"ID","TOKEN","NER"
"147","μὴ","O"
"148","ἄρχεται","O"
"149","ἢ","O"
"150","μὴ","O"
"151","προηγεῖται","O"
"152","ἡ","O"
"153","οὔ","O"
"154","ἀπόφαϲιϲ","O"
"155",".","O"
"156","εἴταρ","O"
"157","οὕτωϲ","O"
"158","ὀξεῖα","O"
"159","εἰϲ","O"
"160","τὸν","O"
"161","εἴ","O"
"162","·","O"
"163","τὸ","O"
"164","γὰρ","O"
"165","τάρ","O"
"166","ἐϲτιν","O"
"167","ἐγκλιτικὸϲ","O"
"168","ϲύνδεϲμοϲ","O"
"169","ἐπιφερόμενοϲ","O"
"170",".","O"
"171","καὶ","O"
"172","οὐ","O"
"173","δεῖ","O"
"174","ἀπόϲτροφον","O"
"175","βάλλειν","O"
"176","εἰϲ","O"
"177","τὸ","O"
"178","τ","O"
"179",".","O"
"180","οὐ","O"
"181","γάρ","O"
"182","ἐϲτιν","O"
"183","ὁ","O"
"184","τέ","O"
"185","ϲύνδεϲμοϲ","O"
"186","·","O"
"187","ἐπεφέρετο","O"
"188","γὰρ","O"
"189","ἂν","O"
"190","ἕτεροϲ","O"
"191","ϲύνδεϲμοϲ","O"
"192",".","O"
"193","ἀπὸ","O"
"194","λοιγὸν","O"
"195","ἀμῦναι","O"
"196","τὸ","O"
"197","ἑξῆϲ","O"
"198","ἐϲτιν","O"
"199","ἀπαμῦναι","O"
"200","·","O"
"201","διὸ","O"
"202","φυλάττει","O"
"203","τὸν","O"
"204","ἴδιον","O"
"205","τόνον","O"
"206",".","O"
"207","ὅταν","O"
"208","γὰρ","O"
"209","πρόθεϲιϲ","O"
"210","τὴν","O"
"211","ϲύνταξιν","O"
"212","ἔχῃ","O"
"213","πρὸϲ","O"
"214","τὸ","O"
"215","ἐπιφερόμενον","O"
"216",",","O"
"217","τὸν","O"
"218","ἴδιον","O"
"219","τόνον","O"
"220","φυλάττει","O"
"221",",","O"
"222","ἅτε","O"
"223","δὴ","O"
"224","ἐπέχουϲα","O"
"225","τὴν","O"
"226","τάξιν","O"
"227",".","O"
"228","ἠμέν","O"
"229","μοι","O"
"230","ἐπὶ","O"
"231","μὲν","O"
"232","τοῦ","O"
"233","προτέρου","O"
"234","βαρεῖαν","O"
"235","παραληπτέον","O"
"236","κατὰ","O"
"237","τὴν","O"
"238","ἄρχουϲαν","O"
"239","·","O"
"240","κεῖται","O"
"241","γὰρ","O"
"242","ἀντὶ","O"
"243","τοῦ","O"
"244","ἠμήν","O"
"245",",","O"
"246","ὅπερ","O"
"247","ἐϲτὶν","O"
"248","ὁρκικὸν","O"
"249","ἐπίρρημα","O"
"250",",","O"
"251","ὅπερ","O"
"252","ὁ","O"
"253","ποιητὴϲ","O"
"254","ἀεὶ","O"
"255","διὰ","O"
"256","τοῦ","O"
"257","ε","O"
"258","προφέρεται","O"
"259","·","O"
"260","ἠμὲν","O"
"261","τοὺϲ","O"
"262","ἵππουϲ","O"
"263","τε","O"
"264","καὶ","O"
"265","ἅρματα","O"
"266","Κ","O"
"267","ἠμὲν","O"
"268","ἐμοὶ","O"
"269","δώϲειν","O"
"270",".","O"
"271","Ξ","O"
"272","τὸ","O"
"273","δὲ","O"
"274","ἦ","O"
"275","γὰρ","O"
"276","ὀΐομαι","O"
"277","περιϲπωμένῃ","O"
"278","τάϲει","O"
"279","ἀναγνωϲτέον","O"
"280","·","O"
"281","διαβεβαιωτικὸϲ","O"
"282","γὰρ","O"
"283","ὁ","O"
"284","ϲύνδεϲμοϲ","O"
"285",".","O"
"286","χέρηϊ","O"
"287","ὡϲ","O"
"288","Ἄρηϊ","O"
"289",".","O"
"290","γέγονε","O"
"291","δὲ","O"
"292","οὕτωϲ","O"
"293",".","O"
"294","ἔϲτι","O"
"295","τι","O"
"296","χερείονοϲ","O"
"297","γενική","O"
"298",",","O"
"299","καὶ","O"
"300","αἰτιατικὴ","O"
"301","χερείονά","O"
"302","περ","O"
"303","καταπέφνων","O"
"304",".","O"
"305","Ρ","O"
"306",".","O"
"307","ὃν","O"
"308","οὖν","O"
"309","τρόπον","O"
"310","τὴν","O"
"311","χερείονα","O"
"312","αἰτιατικὴν","O"
"313","ϲυγκόψαϲ","O"
"314","ἔφη","O"
"315","ἀλλὰ","O"
"316","τὸν","O"
"317","υἱὸν","O"
"318","ἐγείνατο","O"
"319","εἴο","O"
"320","χέρεια","O"
"321",".","O"
"322","Δ","O"
"323",",","O"
"324","πληθυντικῶϲ","O"
"325","δὲ","O"
"326","τὰ","O"
"327","χερείονα","O"
"328","χέρεια","O"
"329","χέρεια","O"
"330","δὲ","O"
"331","χείρονι","O"
"332","δόϲκεν","O"
"333",".","O"
"334","Ξ","O"
"335",",","O"
"336","τοῦτον","O"
"337","τὸν","O"
"338","τρόπον","O"
"339","καὶ","O"
"340","χερείονι","O"
"341","χέρειι","O"
"342","·","O"
"343","καὶ","O"
"344","ἐπεὶ","O"
"345","κακόφωνόν","O"
"346","ἐϲτι","O"
"347",",","O"
"348","τροπὴ","O"
"349","ἐγένετο","O"
"350","τῆϲ","O"
"351","ει","O"
"352","διφθόγγου","O"
"353","εἰϲ","O"
"354","τὸ","O"
"355","η","O"
"356",".","O"
"357","οὕτωϲ","O"
"358","Ἡρωδιανόϲ","PERSON"
"359",".","O"
"360","αὐτῆμαρ","O"
"361",".","O"
"362","ἐπίρρημα","O"
"363",",","O"
"364","ὡϲ","O"
"365","τὸ","O"
"366","ἐννῆμαρ","O"
"367","καὶ","O"
"368","ἑξῆμαρ","O"
"369",".","O"
"370","καὶ","O"
"371","ἐχρῆν","O"
"372","μὲν","O"
"373","αὐτὸ","O"
"374","ἀναπέμπειν","O"
"375","τὸν","O"
"376","τόνον","O"
"377","ὡϲ","O"
"378","βούκερωϲ","O"
"379",".","O"
"380","ἀλλ᾿","O"
"381","ἐπεὶ","O"
"382","οὐδὲν","O"
"383","τῶν","O"
"384","εἰϲ","O"
"385","αρ","O"
"386","ϲυντέθειται","O"
"387","ἢ","O"
"388","μόνον","O"
"389","τὸ","O"
"390","ἦμαρ","O"
"391",",","O"
"392","πρὸϲ","O"
"393","τὴν","O"
"394","παρηλλαγμένην","O"
"395","ϲύνθεϲιν","O"
"396","ἦν","O"
"397","παρηλλαγμένοϲ","O"
"398","καὶ","O"
"399","ὁ","O"
"400","τόνοϲ","O"
"401",".","O"
"402","εἰπέ","O"
"403",".","O"
"404","τρία","O"
"405","εἰϲὶ","O"
"406","τὰ","O"
"407","ἐν","O"
"408","τῇ","O"
"409","κοινῇ","O"
"410","ὀξυνόμενα","O"
"411",",","O"
"412","ἐλθέ","O"
"413",",","O"
"414","εὑρέ","O"
"415",",","O"
"416","εἰπέ","O"
"417","·","O"
"418","ἰδίωϲ","O"
"419","δὲ","O"
"420","καὶ","O"
"421","μακρᾷ","O"
"422","παραλήγοντα","O"
"423",".","O"
"424","Ἀττικοὶ","NORP"
"425","δὲ","O"
"426","καὶ","O"
"427","ἐπὶ","O"
"428","τῶν","O"
"429","βραχυπαραλήκτων","O"
"430","ὀξύνουϲι","O"
"431","τὸ","O"
"432","ἰδέ","O"
"433","καὶ","O"
"434","λαβέ","O"
"435",".","O"
"436","οὔταρ","O"
"437","οὕτωϲ","O"
"438","ὀξεῖαν","O"
"439","ἐπὶ","O"
"440","τοῦ","O"
"441","ου","O"
"442","·","O"
"443","ὁ","O"
"444","γὰρ","O"
"445","τάρ","O"
"446","ἐϲτι","O"
"447","ϲύνδεϲμοϲ","O"
"448","ἐπιφερόμενοϲ","O"
"449","ἐγκλιτικῶϲ","O"
"450",",","O"
"451","ὡϲ","O"
"452","καὶ","O"
"453","ἐπὶ","O"
"454","τοῦ","O"
"455","εἴ","O"
"456","ταρ","O"
"457","ὅγ᾿","O"
"458","εὐχωλῆϲ","O"
"459",".","O"
"460","οὐ","O"
"461","γάρ","O"
"462","ἐϲτιν","O"
"463","ὁ","O"
"464","τέ","O"
"465","ϲυμπλεκτικόϲ","O"
"466","·","O"
"467","εἰ","O"
"468","γὰρ","O"
"469","ἦν","O"
"470",",","O"
"471","ἐπεφέρετο","O"
"472","ἄν","O"
"473","πάλιν","O"
"474","ὁ","O"
"475","τέ","O"
"476","μετὰ","O"
"477","ἀποφάϲεωϲ","O"
"478",",","O"
"479","οὔθ᾿","O"
"480","ἑκατόμβηϲ","O"
"481",".","O"
"482","οὕτωϲ","O"
"483","γάρ","O"
"484","ἐϲτιν","O"
"485","εὑρέϲθαι","O"
"486","τὸν","O"
"487","τέ","O"
"488","ϲύνδεϲμον","O"
"489","μετὰ","O"
"490","τῆϲ","O"
"491","οὔ","O"
"492","ἀποφάϲεωϲ","O"
"493","ἔνθα","O"
"494","μὲν","O"
"495","οὔ","O"
"496","τε","O"
"497","ἄναξ","O"
"498","ἐπιδευήϲ","O"
"499",",","O"
"500","οὔ","O"
"501","τέ","O"
"502","τι","O"
"503","ποιμήν","O"
"504",".","O"
"505","δ","O"
"506",".","O"
"507","ο","O"
"508","ἑθεν","O"
"509","οὕτωϲ","O"
"510","ὀξυτονητέον","O"
"511","τὴν","O"
"512","οὔ","O"
"513","ἀπόφαϲιν","O"
"514",",","O"
"515","ἵν᾿","O"
"516","εἰϲ","O"
"517","ἁπλῆν","O"
"518","μεταληφθῇ","O"
"519","ἀντωνυμίαν","O"
"520","·","O"
"521","τοῦτο","O"
"522","γὰρ","O"
"523","καὶ","O"
"524","Ἀρίϲταρχοϲ","O"
"525","παρήγγειλεν","O"
"526","ἐὰν","O"
"527","γὰρ","O"
"528","ὀρθοτονήϲωμεν","O"
"529",",","O"
"530","ἔϲται","O"
"531","τὸ","O"
"532","ἑαυτῆϲ","O"
"533","ϲύνθετον","O"
"534","·","O"
"535","οὕτωϲ","O"
"536","οὖν","O"
"537","ὡϲ","O"
"538","τὸ","O"
"539","οἵ","O"
"540","ἑθεν","O"
"541","ὀτρύνοντοϲ","O"
"542",".","O"
"543","Ο","O"
"544","καὶ","O"
"545","οὕϲ","O"
"546","ἑθεν","O"
"547","εἵνεκ᾿","O"
"548","ἔπαϲχον","O"
"549","Π","O"
"550",".","O"
"551","καὶ","O"
"552","ὧϲ","O"
"553","τὸ","O"
"554","ὡϲ","O"
"555",",","O"
"556","ὁπότε","O"
"557","ϲημαντικόν","O"
"558","ἐϲτι","O"
"559","τοῦ","O"
"560","ὅμωϲ","O"
"561",",","O"
"562","περιϲπᾶται","O"
"563",".","O"
"564","ταῦτ᾿","O"
"565","τὸ","O"
"566","ταυτ᾿","O"
"567","Τυραννίων","PERSON"
"568","ὀξύνει","O"
"569",",","O"
"570","ἵν᾿","O"
"571","ᾖ","O"
"572","τὰ","O"
"573","αὐτὰ","O"
"574",".","O"
"575","δῷϲι","O"
"576","πόλιν","O"
"577","Τροΐην","LOC"
"578","οὕτωϲ","O"
"579","Ἀρίϲταρχοϲ","O"
"580","τριϲυλλάβωϲ","O"
"581","καὶ","O"
"582","ἐνθάδε","O"
"583","καὶ","O"
"584","ἐν","O"
"585","τῇ","O"
"586","Λ","O"
"587","τῆϲ","O"
"588","Ὀδυϲϲείαϲ","O"
"589","ἤτοι","O"
"590","ὅτ᾿","O"
"591","ἀμφὶ","O"
"592","πόλιν","O"
"593","Προΐην","O"
"594","φραζοίμεθα","O"
"595",".","O"
"596","καὶ","O"
"597","ἐπείϲθη","O"
"598","αὐτῷ","O"
"599","ἡ","O"
"600","παράδοϲιϲ","O"
"601",".","O"
"602","ἔϲτι","O"
"603","δὲ","O"
"604","καὶ","O"
"605","τὸ","O"
"606","τῆϲ","O"
"607","χρήϲεωϲ","O"
"608","τῆϲ","O"
"609","Ὁμηρικῆϲ","O"
"610","ἰδίωμα","O"
"611","παραφυλάξαι","O"
"612","οὕτωϲ","O"
"613",",","O"
"614","ὡϲ","O"
"615","ὅτι","O"
"616","εἴ","O"
"617","που","O"
"618","λέγει","O"
"619","τὸ","O"
"620","Τροία","LOC"
"621","διϲυλλάβωϲ","O"
"622",",","O"
"623","οὐδέποτε","O"
"624","ἐπιφέρει","O"
"625","τὸ","O"
"626","πόλιϲ","O"
"627",",","O"
"628","οἷον","O"
"629","εἰϲόκε","O"
"630","περ","O"
"631","Τροίην","LOC"
"632","διαπέρϲομεν","O"
"633",".","O"
"634","Ι","O"
"635","κάὶ","O"
"636","ἔνθα","O"
"637","κεν","O"
"638","ὑψίπυλον","O"
"639","Τροίην","LOC"
"640","ἕλον","O"
"641","υἷεϲ","O"
"642",".","O"
"643","Π","O"
"644",".","O"
"645","καὶ","O"
"646","Τροίῃ","LOC"
"647","ἐν","O"
"648","εὐρείῃ","O"
"649",".","O"
"650","καὶ","O"
"651","ἀλλαχοῦ","O"
"652",".","O"
"653","ἐπὶ","O"
"654","μέντοι","O"
"655","τούτων","O"
"656","τῶν","O"
"657","δύο","O"
"658","ὁμοιοπτώτωϲ","O"
"659","ἐπήνεγκε","O"
"660","τὸ","O"
"661","πόλιν","O"
"662","τῷ","O"
"663","Τροΐην","LOC"
"664","·","O"
"665","δῷϲι","O"
"666","πόλιν","O"
"667","Τροΐην","LOC"
"668","καὶ","O"
"669","τὸ","O"
"670","ἤτοι","O"
"671","ἀμφὶ","O"
"672","πόλιν","O"
"673","Τροΐην","LOC"
"674",".","O"
"675","λ","O"
"676",".","O"
"677","ταῦτα","O"
"678","ὁ","O"
"679","Ἡρωδιανόϲ","O"
"680",".","O"
"681","δῷϲι","O"
"682","Ζωΐλοϲ","O"
"683","ὁ","O"
"684","Ἀμφιπολίτηϲ","O"
"685","καὶ","O"
"686","Χρύϲιπποϲ","O"
"687","ὁ","O"
"688","Ϲτωικὸϲ","O"
"689","ϲολοικίζειν","O"
"690","οἴονται","O"
"691","τὸν","O"
"692","ποιητήν","O"
"693",",","O"
"694","ἀντὶ","O"
"695","ἑνικοῦ","O"
"696","πληθυντικῷ","O"
"697","χρηϲάμενον","O"
"698","ῥήματι","O"
"699","·","O"
"700","τὸ","O"
"701","γὰρ","O"
"702","δῷϲί","O"
"703","φαϲι","O"
"704","πληθυντικόν","O"
"705",".","O"
"706","ἀγνοοῦϲι","O"
"707","δέ","O"
"708","·","O"
"709","ἔϲτι","O"
"710","γὰρ","O"
"711","τὸ","O"
"712","δῷ","O"
"713","ἑνικὸν","O"
"714","ἐπεκτεταμένον","O"
"715",",","O"
"716","ὡϲ","O"
"717","τὸ","O"
"718","λέγῃ","O"
"719","λέγῃϲι","O"
"720",",","O"
"721","φέρῃ","O"
"722","φέρῃϲι","O"
"723",".","O"
"724","τοιοῦτόν","O"
"725","ἐϲτι","O"
"726","καὶ","O"
"727","τὸ","O"
"728","ἐν","O"
"729","Ὀδυϲϲείᾳ","O"
"730","α","O"
"731","τὸ","O"
"732","φῇϲιν","O"
"733","ἐλεύϲεϲθαι","O"
"734","καὶ","O"
"735","τὸ","O"
"736","εἰϲόκε","O"
"737","μοι","O"
"738","μάλα","O"
"739","πάντα","O"
"740","πατὴρ","O"
"741","ἀποδῷϲιν","O"
"742","ἕεδνα","O"
"743",".","O"
"744","θ","O"
"745",".","O"
"746","κἀνταῦθα","O"
"747","γὰρ","O"
"748","ἀποδῷ","O"
"749","·","O"
"750","διὸ","O"
"751","καὶ","O"
"752","τὸ","O"
"753","ι","O"
"754","ἔχει","O"
"755","προϲκείμενον","O"
"756",".","O"
"757","μέμνηται","O"
"758","αὐτοῦ","O"
"759","κ","O"
"760","ἀν","O"
"761","τῇ","O"
"762","ὀρθογραφίᾳ","O"
"763","Ἡρωδιανόϲ","O"
"764",".","O"
"765","ἄρϲαντεϲ","O"
"766","Ἀρίϲταρχοϲ","O"
"767","δαϲύνει","O"
"768","·","O"
"769","ἔνθεν","O"
"770","γάρ","O"
"771","φηϲι","O"
"772","γεγονέναι","O"
"773","καὶ","O"
"774","τὸ","O"
"775","ἅρμα","O"
"776",".","O"
"777","ὁ","O"
"778","δὲ","O"
"779","Ἡρωδιανὸϲ","O"
"780","ψιλοῖ","O"
"781",".","O"
"782","λέγων","O"
"783","ἀπὸ","O"
"784","τοῦ","O"
"785","ἄρω","O"
"786",",","O"
"787","οὗ","O"
"788","ὁ","O"
"789","μέλλων","O"
"790","Αἰολικῶϲ","NORP"
"791","ἄρϲω","O"
"792","·","O"
"793","τὸ","O"
"794","δὲ","O"
"795","α","O"
"796","καὶ","O"
"797","τὸ","O"
"798","ε","O"
"799",".","O"
"800","πρὸ","O"
"801","τοῦ","O"
"802","ρ","O"
"803","ὄντα","O"
"804",",","O"
"805","ἑτέρου","O"
"806","φωνήεντοϲ","O"
"807","ἐπιφερομένου","O"
"808","ψιλοῦται","O"
"809",".","O"
"810","ἥμιν","O"
"811","οὕτωϲ","O"
"812","ὀξυτόνωϲ","O"
"813","τὴν","O"
"814","ἄρχουϲαν","O"
"815","τοῦ","O"
"816","ἥμιν","O"
"817","·","O"
"818","ἁπλῆ","O"
"819","γάρ","O"
"820","ἐϲτιν","O"
"821",".","O"
"822","ἐκτατέον","O"
"823","δὲ","O"
"824","καὶ","O"
"825","τὴν","O"
"826","τελευταίαν","O"
"827","·","O"
"828","δεῖ","O"
"829","γὰρ","O"
"830","ῥωννύναι","O"
"831","μᾶλλον","O"
"832","τὸ","O"
"833","μέτρον","O"
"834",".","O"
"835","πώποτ᾿","O"
"836","οὕτωϲ","O"
"837","ὑφ᾿","O"
"838","ἕν","O"
"839",",","O"
"840","πώποτε","O"
"841",",","O"
"842","Ἀρίϲταρχοϲ","O"
"843",".","O"
"844","ἐπεὶ","O"
"845","ἦ","O"
"846","περιϲπαϲτέον","O"
"847","τὸν","O"
"848","η","O"
"849","·","O"
"850","ἔϲτι","O"
"851","γὰρ","O"
"852","βεβαιωτικόϲ","O"
"853",".","O"
"854","ἐπεί","O"
"855","κε","O"
"856","κάμω","O"
"857","πολεμίζων","O"
"858","Ἀρίϲταρχοϲ","O"
"859","γράφει","O"
"860","ἐπεί","O"
"861","κε","O"
"862","κάμω","O"
"863",",","O"
"864","ἵνα","O"
"865","μὴ","O"
"866","ᾖ","O"
"867","διπλαϲιαϲμὸϲ","O"
"868","ἐν","O"
"869","τῷ","O"
"870","ῥήματι","O"
"871","·","O"
"872","καὶ","O"
"873","οὕτωϲ","O"
"874","ἡ","O"
"875","ϲυνήθηϲ","O"
"876","ἀνάγνωϲιϲ","O"
"877",".","O"
"878","οὕτωϲ","O"
"879","δὲ","O"
"880","καὶ","O"
"881","Ἡρωδιανόϲ","O"
"882",",","O"
"883","φάϲκων","O"
"884","ὅτι","O"
"885","τὸ","O"
"886","ἐπήν","O"
"887","ἔχει","O"
"888","τὸν","O"
"889","ἄν","O"
"890",",","O"
"891","καὶ","O"
"892","τίϲ","O"
"893","χρεία","O"
"894","ἐν","O"
"895","δευτέρῳ","O"
"896","αὐτὸν","O"
"897","κεῖϲθαι","O"
"898",";","O"
"899","οὐκ","O"
"900","ἀγνοῶ","O"
"901","δὲ","O"
"902","ὅτι","O"
"903","τινὲϲ","O"
"904","ἐπήν","O"
"905","κε","O"
"906","γράφουϲιν","O"
"907",".","O"
"908","ἔγωγε","O"
"909","οὕτωϲ","O"
"910","προπαροξυτονητέον","O"
"911","τὸ","O"
"912","ἔγωγε","O"
"913",",","O"
"914","ἵν᾿","O"
"915","ᾖ","O"
"916","ἕν","O"
"917",".","O"
"918","πάρ᾿","O"
"919","ἔμοιγε","O"
"920","τὴν","O"
"921","παρά","O"
"922","πρόθεϲιν","O"
"923","κατὰ","O"
"924","τὴν","O"
"925","ἄρχουϲαν","O"
"926","ὀξυτονητέον","O"
"927",".","O"
"928","καὶ","O"
"929","καθόλου","O"
"930","ὁπότε","O"
"931","ϲημαντικαί","O"
"932","εἰϲι","O"
"933","ῥημάτων","O"
"934","αἱ","O"
"935","προθέϲειϲ","O"
"936",",","O"
"937","τοῦτον","O"
"938","τὸν","O"
"939","τόνον","O"
"940","ἀναδέχονται","O"
"941","·","O"
"942","ἐπεὶ","O"
"943","οὔτοι","O"
"944","ἔπι","O"
"945","δέοϲ","O"
"946","καὶ","O"
"947","οὐ","O"
"948","γὰρ","O"
"949","ἔπ᾿","O"
"950","ἀνὴρ","O"
"951","οἷοϲ","O"
"952","Ὀδυϲϲεύϲ","O"
"953",".","O"
"954","β","O"
"955",".","O"
"956","τὴν","O"
"957","δὲ","O"
"958","ἔμοιγε","O"
"959","προπαροξυτονητέον","O"
"960","·","O"
"961","ἔϲτι","O"
"962","γὰρ","O"
"963","Ἀττική","NORP"
"964",",","O"
"965","ὡϲ","O"
"966","καὶ","O"
"967","ἡ","O"
"968","ἔγωγε","O"
"969",".","O"
"970","μητίετα","O"
"971","οὕτωϲ","O"
"972","Ἀρίϲταρχοϲ","O"
"973","τρίτην","O"
"974","ἀπὸ","O"
"975","τέλουϲ","O"
"976","ποιεῖ","O"
"977","τὴν","O"
"978","ὀξεῖαν","O"
"979","·","O"
"980","καὶ","O"
"981","ἐπεκράτηϲεν","O"
"982","ἡ","O"
"983","ἀνάγνωϲιϲ","O"
"984",".","O"
"985","καὶ","O"
"986","ἴϲωϲ","O"
"987","πλεοναϲμόϲ","O"
"988","ἐϲτι","O"
"989","τοῦ","O"
"990","ε","O"
"991",".","O"
"992","—","O"
"993","ἦε","O"
"994","τὸν","O"
"995","μὲν","O"
"996","πρότερον","O"
"997","ϲύνδεϲμον","O"
"998","βαρυτονητέον","O"
"999",",","O"
"1000","τὸν","O"
"1001","δὲ","O"
"1002","δεύτερον","O"
"1003","περιϲπαϲτέον","O"
"1004","·","O"
"1005","διαπορητικὴ","O"
"1006","γάρ","O"
"1007","ἐϲτιν","O"
"1008","ἡ","O"
"1009","ϲύνταξιϲ","O"
"1010",".","O"
"1011","καὶ","O"
"1012","οὕτωϲ","O"
"1013","ἐν","O"
"1014","τῇ","O"
"1015","καθόλου","O"
"1016",".","O"
"1017","ὧδε","O"
"1018","γὰρ","O"
"1019","ἐξερέω","O"
"1020","·","O"
"1021","τὸ","O"
"1022","δὲ","O"
"1023","καὶ","O"
"1024","τετελεϲμένον","O"
"1025","ἔϲται","O"
"1026",".","O"
"1027","τὸ","O"
"1028","δέ","O"
"1029","δύο","O"
"1030","μέρη","O"
"1031","λόγου","O"
"1032","εἰϲίν","O"
"1033",".","O"
"1034","ϲὺ","O"
"1035","δ᾿","O"
"1036","ἴϲχεο","O"
"1037",",","O"
"1038","πείθεο","O"
"1039","δ᾿","O"
"1040","ἡμῖν","O"
"1041","τὸ","O"
"1042","ἡμῖν","O"
"1043","ὀρθοτονεῖται","O"
"1044","·","O"
"1045","ἀντιδιέϲταλται","O"
"1046","γάρ","O"
"1047",",","O"
"1048","ἀντὶ","O"
"1049","τοῦ","O"
"1050","ἡμῖν","O"
"1051","πείθου","O"
"1052","καὶ","O"
"1053","μὴ","O"
"1054","τῇ","O"
"1055","ϲῇ","LOC"
"1056","ὀργῇ","O"
"1057","·","O"
"1058","κακῶϲ","O"
"1059","οὖν","O"
"1060","Ἀρίϲταρχοϲ","O"
"1061","ϲυϲτέλλει","O"
"1062","τὴν","O"
"1063","μιν","O"
"1064",".","O"
"1065","τὸ","O"
"1066","δέ","O"
"1067","τοι","O"
"1068","κὴρ","O"
"1069","εἴδεται","O"
"1070","εἶναι","O"
"1071",".","O"
"1072","τὸ","O"
"1073","δέ","O"
"1074","ἐν","O"
"1075","δύο","O"
"1076","μέρεϲι","O"
"1077","λόγου","O"
"1078",",","O"
"1079","ἵνα","O"
"1080","ᾖ","O"
"1081","τοῦτο","O"
"1082","δέ","O"
"1083","ϲοι","O"
"1084","θάνατοϲ","O"
"1085","νομίζεται","O"
"1086",".","O"
"1087","ἦ","O"
"1088","–","O"
"1089","περιϲπαϲτέον","O"
"1090","τὸν","O"
"1091","ἦ","O"
"1092","·","O"
"1093","κατ᾿","O"
"1094","ἀρχὴν","O"
"1095","γὰρ","O"
"1096","κεῖται","O"
"1097",",","O"
"1098","ἰϲοδυναμῶν","O"
"1099","τῷ","O"
"1100","δή","O"
"1101",".","O"
