"ID","TOKEN","LEMMA"
"236","κατὰ","κατά"
"237","τὴν","ὁ"
"238","ἄρχουϲαν","ἄρχουϲαν"
"239","·","·"
"240","κεῖται","κεῖμαι"
"241","γὰρ","γάρ"
"242","ἀντὶ","ἀντί"
"243","τοῦ","ὁ"
"244","ἠμήν","ἠμή"
"245",",",","
"246","ὅπερ","ὅς"
"247","ἐϲτὶν","ἐϲτὶν"
"248","ὁρκικὸν","ὁρκικός"
"249","ἐπίρρημα","ἐπίρρημα"
"250",",",","
"251","ὅπερ","ὅς"
"252","ὁ","ὁ"
"253","ποιητὴϲ","ποιητὴϲ"
"254","ἀεὶ","ἀεί"
"255","διὰ","διά"
"256","τοῦ","ὁ"
"257","ε","ε"
"258","προφέρεται","προφέρω"
"259","·","·"
"260","ἠμὲν","ἠμέν"
"261","τοὺϲ","τοὺϲ"
"262","ἵππουϲ","ἵππουϲ"
"263","τε","τε"
"264","καὶ","καί"
"265","ἅρματα","ἅρμα"
"266","Κ","Κ"
"267","ἠμὲν","ἠμέν"
"268","ἐμοὶ","ἐγώ"
"269","δώϲειν","δώϲω"
"270",".","."
"271","Ξ","Ξ"
"272","τὸ","ὁ"
"273","δὲ","δέ"
"274","ἦ","ἦ"
"275","γὰρ","γάρ"
"276","ὀΐομαι","οἴομαι"
"277","περιϲπωμένῃ","περιϲπωμένω"
"278","τάϲει","τάϲει"
"279","ἀναγνωϲτέον","ἀναγνωϲτέον"
"280","·","·"
"281","διαβεβαιωτικὸϲ","διαβεβαιωτικὸϲ"
"282","γὰρ","γάρ"
"283","ὁ","ὁ"
"284","ϲύνδεϲμοϲ","ϲύνδεϲμοϲ"
"285",".","."
"286","χέρηϊ","χέρηϊ"
"287","ὡϲ","ὡϲ"
"288","Ἄρηϊ","Ἄρης"
"289",".","."
"290","γέγονε","γίγνομαι"
"291","δὲ","δέ"
"292","οὕτωϲ","οὕτωϲ"
"293",".","."
"294","ἔϲτι","ἔϲτι"
"295","τι","τίς"
"296","χερείονοϲ","χερείονοϲ"
"297","γενική","γενικός"
"298",",",","
"299","καὶ","καί"
"300","αἰτιατικὴ","αἰτιατικός"
"301","χερείονά","χερείων"
"302","περ","πέρ"
"303","καταπέφνων","κατέπεφνον"
"304",".","."
"305","Ρ","Ρ"
"306",".","."
"307","ὃν","ὅς"
"308","οὖν","οὖν"
"309","τρόπον","τρόπος"
"310","τὴν","ὁ"
"311","χερείονα","χείρων"
"312","αἰτιατικὴν","αἰτιατικός"
"313","ϲυγκόψαϲ","ϲυγκόψαϲ"
"314","ἔφη","φημί"
"315","ἀλλὰ","ἀλλά"
"316","τὸν","ὁ"
"317","υἱὸν","υἱός"
"318","ἐγείνατο","γείνομαι"
"319","εἴο","εἴο"
"320","χέρεια","χείρων"
"321",".","."
"322","Δ","Δ"
"323",",",","
"324","πληθυντικῶϲ","πληθυντικῶϲ"
"325","δὲ","δέ"
"326","τὰ","ὁ"
"327","χερείονα","χείρων"
"328","χέρεια","χείρων"
"329","χέρεια","χείρων"
"330","δὲ","δέ"
"331","χείρονι","χείρων"
"332","δόϲκεν","δόϲκεν"
"333",".","."
"334","Ξ","Ξ"
"335",",",","
"336","τοῦτον","οὗτος"
"337","τὸν","ὁ"
"338","τρόπον","τρόπος"
"339","καὶ","καί"
"340","χερείονι","χερείων"
"341","χέρειι","χέρειι"
"342","·","·"
"343","καὶ","καί"
"344","ἐπεὶ","ἐπεί"
"345","κακόφωνόν","κακόφωνός"
"346","ἐϲτι","ἐϲτι"
"347",",",","
"348","τροπὴ","τροπή"
"349","ἐγένετο","γίγνομαι"
"350","τῆϲ","τῆϲ"
"351","ει","ει"
"352","διφθόγγου","διφθόγγω"
"353","εἰϲ","εἰϲ"
"354","τὸ","ὁ"
"355","η","η"
"356",".","."
"357","οὕτωϲ","οὕτωϲ"
"358","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"359",".","."
"360","αὐτῆμαρ","αὐτῆμαρ"
"361",".","."
"362","ἐπίρρημα","ἐπίρρημα"
"363",",",","
"364","ὡϲ","ὡϲ"
"365","τὸ","ὁ"
"366","ἐννῆμαρ","ἐννῆμαρ"
"367","καὶ","καί"
"368","ἑξῆμαρ","ἑξῆμαρ"
"369",".","."
"370","καὶ","καί"
"371","ἐχρῆν","χρή"
"372","μὲν","μέν"
"373","αὐτὸ","αὐτός"
"374","ἀναπέμπειν","ἀναπέμπω"
"375","τὸν","ὁ"
"376","τόνον","τόνος"
"377","ὡϲ","ὡϲ"
"378","βούκερωϲ","βούκερωϲ"
"379",".","."
"380","ἀλλ᾿","ἀλλ"
"381","ἐπεὶ","ἐπεί"
"382","οὐδὲν","οὐδείς"
"383","τῶν","ὁ"
"384","εἰϲ","εἰϲ"
"385","αρ","αρ"
"386","ϲυντέθειται","ϲυντέθειτης"
"387","ἢ","ἤ"
"388","μόνον","μόνος"
"389","τὸ","ὁ"
"390","ἦμαρ","ἦμαρ"
"391",",",","
"392","πρὸϲ","πρὸϲ"
"393","τὴν","ὁ"
"394","παρηλλαγμένην","παραλλάσσω"
"395","ϲύνθεϲιν","ϲύνθεϲιν"
"396","ἦν","εἰμί"
"397","παρηλλαγμένοϲ","παρηλλαγμένοϲ"
"398","καὶ","καί"
"399","ὁ","ὁ"
"400","τόνοϲ","τόνοϲ"
"401",".","."
"402","εἰπέ","λέγω"
"403",".","."
"404","τρία","τρεῖς"
"405","εἰϲὶ","εἰϲὶ"
"406","τὰ","ὁ"
"407","ἐν","ἐν"
"408","τῇ","ὁ"
"409","κοινῇ","κοινός"
"410","ὀξυνόμενα","ἐὀξυνόμενα"
"411",",",","
"412","ἐλθέ","ἔρχομαι"
"413",",",","
"414","εὑρέ","εὑρίσκω"
"415",",",","
"416","εἰπέ","λέγω"
"417","·","·"
"418","ἰδίωϲ","ἰδίωϲ"
"419","δὲ","δέ"
"420","καὶ","καί"
"421","μακρᾷ","μακρός"
"422","παραλήγοντα","παραλήγοις"
"423",".","."
"424","Ἀττικοὶ","Ἀττικός"
"425","δὲ","δέ"
"426","καὶ","καί"
"427","ἐπὶ","ἐπί"
"428","τῶν","ὁ"
"429","βραχυπαραλήκτων","βραχυπαραλήκτων"
"430","ὀξύνουϲι","ὀξύνουϲι"
"431","τὸ","ὁ"
"432","ἰδέ","ἰδέ"
"433","καὶ","καί"
"434","λαβέ","λαμβάνω"
"435",".","."
"436","οὔταρ","οὔταρ"
"437","οὕτωϲ","οὕτωϲ"
"438","ὀξεῖαν","ὀξύς"
"439","ἐπὶ","ἐπί"
"440","τοῦ","ὁ"
"441","ου","ου"
"442","·","·"
"443","ὁ","ὁ"
"444","γὰρ","γάρ"
"445","τάρ","τάρ"
"446","ἐϲτι","ἐϲτι"
"447","ϲύνδεϲμοϲ","ϲύνδεϲμοϲ"
"448","ἐπιφερόμενοϲ","ἐπιφερόμενοϲ"
"449","ἐγκλιτικῶϲ","ἐγκλιτικῶϲ"
"450",",",","
"451","ὡϲ","ὡϲ"
"452","καὶ","καί"
"453","ἐπὶ","ἐπί"
"454","τοῦ","ὁ"
"455","εἴ","εἰ"
"456","ταρ","ταρ"
"457","ὅγ᾿","ὅγ᾿"
"458","εὐχωλῆϲ","εὐχωλῆϲ"
"459",".","."
"460","οὐ","οὐ"
"461","γάρ","γάρ"
"462","ἐϲτιν","ἐϲτιν"
"463","ὁ","ὁ"
"464","τέ","τε"
"465","ϲυμπλεκτικόϲ","ϲυμπλεκτικόϲ"
"466","·","·"
"467","εἰ","εἰ"
"468","γὰρ","γάρ"
"469","ἦν","εἰμί"
"470",",",","
"471","ἐπεφέρετο","ἐπιφέρω"
"472","ἄν","ἄν"
"473","πάλιν","πάλιν"
"474","ὁ","ὁ"
"475","τέ","τε"
"476","μετὰ","μετά"
"477","ἀποφάϲεωϲ","ἀποφάϲεωϲ"
"478",",",","
"479","οὔθ᾿","οὔθ"
"480","ἑκατόμβηϲ","ἑκατόμβηϲ"
"481",".","."
"482","οὕτωϲ","οὕτωϲ"
"483","γάρ","γάρ"
"484","ἐϲτιν","ἐϲτιν"
"485","εὑρέϲθαι","εὑρέϲθαι"
"486","τὸν","ὁ"
"487","τέ","τε"
"488","ϲύνδεϲμον","ϲύνδεϲμος"
"489","μετὰ","μετά"
"490","τῆϲ","τῆϲ"
"491","οὔ","οὐ"
"492","ἀποφάϲεωϲ","ἀποφάϲεωϲ"
"493","ἔνθα","ἔνθα"
"494","μὲν","μέν"
"495","οὔ","οὐ"
"496","τε","τε"
"497","ἄναξ","ἄναξ"
"498","ἐπιδευήϲ","ἐπιδευήϲ"
"499",",",","
"500","οὔ","οὐ"
"501","τέ","τε"
"502","τι","τίς"
"503","ποιμήν","ποιμήν"
"504",".","."
"505","δ","δ"
"506",".","."
"507","ο","ο"
"508","ἑθεν","ἕ"
"509","οὕτωϲ","οὕτωϲ"
"510","ὀξυτονητέον","ὀξυτονέω"
"511","τὴν","ὁ"
"512","οὔ","οὐ"
"513","ἀπόφαϲιν","ἀπόφαϲιν"
"514",",",","
"515","ἵν᾿","ἵν᾿"
"516","εἰϲ","εἰϲ"
"517","ἁπλῆν","ἁπλόος"
"518","μεταληφθῇ","μεταλαμβάνω"
"519","ἀντωνυμίαν","ἀντωνυμία"
"520","·","·"
"521","τοῦτο","οὗτος"
"522","γὰρ","γάρ"
"523","καὶ","καί"
"524","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"525","παρήγγειλεν","παραγγέλλω"
"526","ἐὰν","ἐάν"
"527","γὰρ","γάρ"
"528","ὀρθοτονήϲωμεν","ὀρθοτονήϲημι"
"529",",",","
"530","ἔϲται","ἔϲται"
"531","τὸ","ὁ"
"532","ἑαυτῆϲ","ἑαυτῆϲ"
"533","ϲύνθετον","ϲύνθετος"
"534","·","·"
"535","οὕτωϲ","οὕτωϲ"
"536","οὖν","οὖν"
"537","ὡϲ","ὡϲ"
"538","τὸ","ὁ"
"539","οἵ","ὅς"
"540","ἑθεν","ἕ"
"541","ὀτρύνοντοϲ","ὀτρύνοντοϲ"
"542",".","."
"543","Ο","Ο"
"544","καὶ","καί"
"545","οὕϲ","οὕϲ"
"546","ἑθεν","ἕ"
"547","εἵνεκ᾿","εἵνεκ᾿"
"548","ἔπαϲχον","ἔπαϲχος"
"549","Π","Π"
"550",".","."
"551","καὶ","καί"
"552","ὧϲ","ὧϲ"
"553","τὸ","ὁ"
"554","ὡϲ","ὡϲ"
"555",",",","
"556","ὁπότε","ὁπότε"
"557","ϲημαντικόν","ϲημαντικός"
"558","ἐϲτι","ἐϲτι"
"559","τοῦ","ὁ"
"560","ὅμωϲ","ὅμωϲ"
"561",",",","
"562","περιϲπᾶται","περιϲπᾶμι"
"563",".","."
"564","ταῦτ᾿","ταῦτ᾿"
"565","τὸ","ὁ"
"566","ταυτ᾿","ταυτ᾿"
"567","Τυραννίων","Τυραννῖον"
"568","ὀξύνει","ὀξύνω"
"569",",",","
"570","ἵν᾿","ἵν᾿"
"571","ᾖ","εἰμί"
"572","τὰ","ὁ"
"573","αὐτὰ","αὐτός"
"574",".","."
"575","δῷϲι","δῷϲι"
"576","πόλιν","πόλις"
"577","Τροΐην","Τροΐην"
"578","οὕτωϲ","οὕτωϲ"
"579","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"580","τριϲυλλάβωϲ","τριϲυλλάβωϲς"
"581","καὶ","καί"
"582","ἐνθάδε","ἐνθάδε"
"583","καὶ","καί"
"584","ἐν","ἐν"
"585","τῇ","ὁ"
"586","Λ","Λ"
"587","τῆϲ","τῆϲ"
"588","Ὀδυϲϲείαϲ","Ὀδυϲϲείαϲ"
"589","ἤτοι","ἤτοι"
"590","ὅτ᾿","ὅτ᾿"
"591","ἀμφὶ","ἀμφί"
"592","πόλιν","πόλις"
"593","Προΐην","προΐην"
"594","φραζοίμεθα","φράζω"
"595",".","."
"596","καὶ","καί"
"597","ἐπείϲθη","ἐπείϲθη"
"598","αὐτῷ","αὐτός"
"599","ἡ","ὁ"
"600","παράδοϲιϲ","παράδοϲιϲ"
"601",".","."
"602","ἔϲτι","ἔϲτι"
"603","δὲ","δέ"
"604","καὶ","καί"
"605","τὸ","ὁ"
"606","τῆϲ","τῆϲ"
"607","χρήϲεωϲ","χρήϲεωϲ"
"608","τῆϲ","τῆϲ"
"609","Ὁμηρικῆϲ","Ὁμηρικῆϲ"
"610","ἰδίωμα","ἰδίωμα"
"611","παραφυλάξαι","παραφυλάσκω"
"612","οὕτωϲ","οὕτωϲ"
"613",",",","
"614","ὡϲ","ὡϲ"
"615","ὅτι","ὅτι"
"616","εἴ","εἰ"
"617","που","ποῦ"
"618","λέγει","λέγω"
"619","τὸ","ὁ"
"620","Τροία","Τροία"
"621","διϲυλλάβωϲ","διϲυλλάβωϲς"
"622",",",","
"623","οὐδέποτε","οὐδέποτε"
"624","ἐπιφέρει","ἐπιφέρω"
"625","τὸ","ὁ"
"626","πόλιϲ","πόλιϲ"
"627",",",","
"628","οἷον","οἷος"
"629","εἰϲόκε","εἰϲόκε"
"630","περ","πέρ"
"631","Τροίην","Τροία"
"632","διαπέρϲομεν","διαπέρϲομεν"
"633",".","."
"634","Ι","Ι"
"635","κάὶ","κάὶ"
"636","ἔνθα","ἔνθα"
"637","κεν","ἄν"
"638","ὑψίπυλον","ὑψίπυλος"
"639","Τροίην","Τροία"
"640","ἕλον","αἱρέω"
"641","υἷεϲ","υἷεϲ"
"642",".","."
"643","Π","Π"
"644",".","."
"645","καὶ","καί"
"646","Τροίῃ","Τροία"
"647","ἐν","ἐν"
"648","εὐρείῃ","εὐρύς"
"649",".","."
"650","καὶ","καί"
"651","ἀλλαχοῦ","ἀλλαχοῦ"
"652",".","."
"653","ἐπὶ","ἐπί"
"654","μέντοι","μέντοι"
"655","τούτων","οὗτος"
"656","τῶν","ὁ"
"657","δύο","δύο"
"658","ὁμοιοπτώτωϲ","ὁμοιοπτώτωϲ"
"659","ἐπήνεγκε","ἐπαφήρω"
"660","τὸ","ὁ"
"661","πόλιν","πόλις"
"662","τῷ","ὁ"
"663","Τροΐην","Τροΐην"
"664","·","·"
"665","δῷϲι","δῷϲι"
"666","πόλιν","πόλις"
"667","Τροΐην","Τροΐην"
"668","καὶ","καί"
"669","τὸ","ὁ"
"670","ἤτοι","ἤτοι"
"671","ἀμφὶ","ἀμφί"
"672","πόλιν","πόλις"
"673","Τροΐην","Τροΐην"
"674",".","."
"675","λ","λ"
"676",".","."
"677","ταῦτα","οὗτος"
"678","ὁ","ὁ"
"679","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"680",".","."
"681","δῷϲι","δῷϲι"
"682","Ζωΐλοϲ","Ζωΐλοϲ"
"683","ὁ","ὁ"
"684","Ἀμφιπολίτηϲ","Ἀμφιπολίτηϲ"
"685","καὶ","καί"
"686","Χρύϲιπποϲ","Χρύϲιπποϲ"
"687","ὁ","ὁ"
"688","Ϲτωικὸϲ","Ϲτωικὸϲ"
"689","ϲολοικίζειν","ϲολοικίζω"
"690","οἴονται","οἴομαι"
"691","τὸν","ὁ"
"692","ποιητήν","ποιητός"
"693",",",","
"694","ἀντὶ","ἀντί"
"695","ἑνικοῦ","ἑνικός"
"696","πληθυντικῷ","πληθυντικός"
"697","χρηϲάμενον","χρηϲάμενος"
"698","ῥήματι","ῥῆμα"
"699","·","·"
"700","τὸ","ὁ"
"701","γὰρ","γάρ"
"702","δῷϲί","δῷϲί"
"703","φαϲι","φαϲι"
"704","πληθυντικόν","πληθυντικός"
"705",".","."
"706","ἀγνοοῦϲι","ἀγνοοῦϲι"
"707","δέ","δέ"
"708","·","·"
"709","ἔϲτι","ἔϲτι"
"710","γὰρ","γάρ"
"711","τὸ","ὁ"
"712","δῷ","δίδωμι"
"713","ἑνικὸν","ἑνικός"
"714","ἐπεκτεταμένον","ἐπεκτεταμένος"
"715",",",","
"716","ὡϲ","ὡϲ"
"717","τὸ","ὁ"
"718","λέγῃ","λέγω"
"719","λέγῃϲι","λέγῃϲι"
"720",",",","
"721","φέρῃ","φέρω"
"722","φέρῃϲι","φέρῃλϲι"
"723",".","."
"724","τοιοῦτόν","τοιοῦτος"
"725","ἐϲτι","ἐϲτι"
"726","καὶ","καί"
"727","τὸ","ὁ"
"728","ἐν","ἐν"
"729","Ὀδυϲϲείᾳ","Ὀδυϲϲεία"
"730","α","α"
"731","τὸ","ὁ"
"732","φῇϲιν","φῇϲιν"
"733","ἐλεύϲεϲθαι","ἐλεύϲεϲθαι"
"734","καὶ","καί"
"735","τὸ","ὁ"
"736","εἰϲόκε","εἰϲόκε"
"737","μοι","ἐγώ"
"738","μάλα","μάλα"
"739","πάντα","πᾶς"
"740","πατὴρ","πατήρ"
"741","ἀποδῷϲιν","ἀποδῷϲιν"
"742","ἕεδνα","ἕεδνον"
"743",".","."
"744","θ","θ"
"745",".","."
"746","κἀνταῦθα","ἐνταῦθα"
"747","γὰρ","γάρ"
"748","ἀποδῷ","ἀποδίδωμι"
"749","·","·"
"750","διὸ","διό"
"751","καὶ","καί"
"752","τὸ","ὁ"
"753","ι","ι"
"754","ἔχει","ἔχω"
"755","προϲκείμενον","προϲκείμενος"
"756",".","."
"757","μέμνηται","μιμνήσκω"
"758","αὐτοῦ","αὐτός"
"759","κ","κ"
"760","ἀν","ἀν"
"761","τῇ","ὁ"
"762","ὀρθογραφίᾳ","ὀρθογραφία"
"763","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"764",".","."
"765","ἄρϲαντεϲ","ἄρϲαντεϲ"
"766","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"767","δαϲύνει","δαϲύνω"
"768","·","·"
"769","ἔνθεν","ἔνθεν"
"770","γάρ","γάρ"
"771","φηϲι","φηϲς"
"772","γεγονέναι","γίγνομαι"
"773","καὶ","καί"
"774","τὸ","ὁ"
"775","ἅρμα","ἅρμα"
"776",".","."
"777","ὁ","ὁ"
"778","δὲ","δέ"
"779","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"780","ψιλοῖ","ψιλέω"
"781",".","."
"782","λέγων","λέγω"
"783","ἀπὸ","ἀπό"
"784","τοῦ","ὁ"
"785","ἄρω","ἄρω"
"786",",",","
"787","οὗ","ὅς"
"788","ὁ","ὁ"
"789","μέλλων","μέλλω"
"790","Αἰολικῶϲ","Αἰολικῶϲ"
"791","ἄρϲω","ἄρϲω"
"792","·","·"
"793","τὸ","ὁ"
"794","δὲ","δέ"
"795","α","α"
"796","καὶ","καί"
"797","τὸ","ὁ"
"798","ε","ε"
"799",".","."
"800","πρὸ","πρό"
"801","τοῦ","ὁ"
"802","ρ","ρ"
"803","ὄντα","εἰμί"
"804",",",","
"805","ἑτέρου","ἕτερος"
"806","φωνήεντοϲ","φωνήεντοϲ"
"807","ἐπιφερομένου","ἐπιφέρω"
"808","ψιλοῦται","ψιλοῦται"
"809",".","."
"810","ἥμιν","ἡμεῖς"
"811","οὕτωϲ","οὕτωϲ"
"812","ὀξυτόνωϲ","ὀξυτόνωϲ"
"813","τὴν","ὁ"
"814","ἄρχουϲαν","ἄρχουϲαν"
"815","τοῦ","ὁ"
"816","ἥμιν","ἐγώ"
"817","·","·"
"818","ἁπλῆ","ἁπλόος"
"819","γάρ","γάρ"
"820","ἐϲτιν","ἐϲτιν"
"821",".","."
"822","ἐκτατέον","ἐκταύνω"
"823","δὲ","δέ"
"824","καὶ","καί"
"825","τὴν","ὁ"
"826","τελευταίαν","τελευταῖος"
"827","·","·"
"828","δεῖ","δεῖ"
"829","γὰρ","γάρ"
"830","ῥωννύναι","ῥωννύνα"
"831","μᾶλλον","μᾶλλον"
