"ID","TOKEN","IS_STOP"
"358","Ἡρωδιανόϲ","FALSE"
"359",".","FALSE"
"360","αὐτῆμαρ","FALSE"
"361",".","FALSE"
"362","ἐπίρρημα","FALSE"
"363",",","FALSE"
"364","ὡϲ","FALSE"
"365","τὸ","TRUE"
"366","ἐννῆμαρ","FALSE"
"367","καὶ","TRUE"
"368","ἑξῆμαρ","FALSE"
"369",".","FALSE"
"370","καὶ","TRUE"
"371","ἐχρῆν","FALSE"
"372","μὲν","TRUE"
"373","αὐτὸ","TRUE"
"374","ἀναπέμπειν","FALSE"
"375","τὸν","TRUE"
"376","τόνον","FALSE"
"377","ὡϲ","FALSE"
"378","βούκερωϲ","FALSE"
"379",".","FALSE"
"380","ἀλλ᾿","FALSE"
"381","ἐπεὶ","FALSE"
"382","οὐδὲν","TRUE"
"383","τῶν","TRUE"
"384","εἰϲ","FALSE"
"385","αρ","FALSE"
"386","ϲυντέθειται","FALSE"
"387","ἢ","TRUE"
"388","μόνον","FALSE"
"389","τὸ","TRUE"
"390","ἦμαρ","FALSE"
"391",",","FALSE"
"392","πρὸϲ","FALSE"
"393","τὴν","TRUE"
"394","παρηλλαγμένην","FALSE"
"395","ϲύνθεϲιν","FALSE"
"396","ἦν","TRUE"
"397","παρηλλαγμένοϲ","FALSE"
"398","καὶ","TRUE"
"399","ὁ","TRUE"
"400","τόνοϲ","FALSE"
"401",".","FALSE"
"402","εἰπέ","FALSE"
"403",".","FALSE"
"404","τρία","FALSE"
"405","εἰϲὶ","FALSE"
"406","τὰ","TRUE"
"407","ἐν","TRUE"
"408","τῇ","TRUE"
"409","κοινῇ","FALSE"
"410","ὀξυνόμενα","FALSE"
"411",",","FALSE"
"412","ἐλθέ","FALSE"
"413",",","FALSE"
"414","εὑρέ","FALSE"
"415",",","FALSE"
"416","εἰπέ","FALSE"
"417","·","FALSE"
"418","ἰδίωϲ","FALSE"
"419","δὲ","TRUE"
"420","καὶ","TRUE"
"421","μακρᾷ","FALSE"
"422","παραλήγοντα","FALSE"
"423",".","FALSE"
"424","Ἀττικοὶ","FALSE"
"425","δὲ","TRUE"
"426","καὶ","TRUE"
"427","ἐπὶ","TRUE"
"428","τῶν","TRUE"
"429","βραχυπαραλήκτων","FALSE"
"430","ὀξύνουϲι","FALSE"
"431","τὸ","TRUE"
"432","ἰδέ","FALSE"
"433","καὶ","TRUE"
"434","λαβέ","FALSE"
"435",".","FALSE"
"436","οὔταρ","FALSE"
"437","οὕτωϲ","FALSE"
"438","ὀξεῖαν","FALSE"
"439","ἐπὶ","TRUE"
"440","τοῦ","TRUE"
"441","ου","FALSE"
"442","·","FALSE"
"443","ὁ","TRUE"
"444","γὰρ","TRUE"
"445","τάρ","FALSE"
"446","ἐϲτι","FALSE"
"447","ϲύνδεϲμοϲ","FALSE"
"448","ἐπιφερόμενοϲ","FALSE"
"449","ἐγκλιτικῶϲ","FALSE"
"450",",","FALSE"
"451","ὡϲ","FALSE"
"452","καὶ","TRUE"
"453","ἐπὶ","TRUE"
"454","τοῦ","TRUE"
"455","εἴ","TRUE"
"456","ταρ","FALSE"
"457","ὅγ᾿","FALSE"
"458","εὐχωλῆϲ","FALSE"
"459",".","FALSE"
"460","οὐ","TRUE"
"461","γάρ","TRUE"
"462","ἐϲτιν","FALSE"
"463","ὁ","TRUE"
"464","τέ","TRUE"
"465","ϲυμπλεκτικόϲ","FALSE"
"466","·","FALSE"
"467","εἰ","TRUE"
"468","γὰρ","TRUE"
"469","ἦν","TRUE"
"470",",","FALSE"
"471","ἐπεφέρετο","FALSE"
"472","ἄν","TRUE"
"473","πάλιν","FALSE"
"474","ὁ","TRUE"
"475","τέ","TRUE"
"476","μετὰ","TRUE"
"477","ἀποφάϲεωϲ","FALSE"
"478",",","FALSE"
"479","οὔθ᾿","FALSE"
"480","ἑκατόμβηϲ","FALSE"
"481",".","FALSE"
"482","οὕτωϲ","FALSE"
"483","γάρ","TRUE"
"484","ἐϲτιν","FALSE"
"485","εὑρέϲθαι","FALSE"
"486","τὸν","TRUE"
"487","τέ","TRUE"
"488","ϲύνδεϲμον","FALSE"
"489","μετὰ","TRUE"
"490","τῆϲ","FALSE"
"491","οὔ","TRUE"
"492","ἀποφάϲεωϲ","FALSE"
"493","ἔνθα","FALSE"
"494","μὲν","TRUE"
"495","οὔ","TRUE"
"496","τε","TRUE"
"497","ἄναξ","FALSE"
"498","ἐπιδευήϲ","FALSE"
"499",",","FALSE"
"500","οὔ","TRUE"
"501","τέ","TRUE"
"502","τι","TRUE"
"503","ποιμήν","FALSE"
"504",".","FALSE"
"505","δ","FALSE"
"506",".","FALSE"
"507","ο","FALSE"
"508","ἑθεν","FALSE"
"509","οὕτωϲ","FALSE"
"510","ὀξυτονητέον","FALSE"
"511","τὴν","TRUE"
"512","οὔ","TRUE"
"513","ἀπόφαϲιν","FALSE"
"514",",","FALSE"
"515","ἵν᾿","FALSE"
"516","εἰϲ","FALSE"
"517","ἁπλῆν","FALSE"
"518","μεταληφθῇ","FALSE"
"519","ἀντωνυμίαν","FALSE"
"520","·","FALSE"
"521","τοῦτο","TRUE"
"522","γὰρ","TRUE"
"523","καὶ","TRUE"
"524","Ἀρίϲταρχοϲ","FALSE"
"525","παρήγγειλεν","FALSE"
"526","ἐὰν","TRUE"
"527","γὰρ","TRUE"
"528","ὀρθοτονήϲωμεν","FALSE"
"529",",","FALSE"
"530","ἔϲται","FALSE"
"531","τὸ","TRUE"
"532","ἑαυτῆϲ","FALSE"
"533","ϲύνθετον","FALSE"
"534","·","FALSE"
"535","οὕτωϲ","FALSE"
"536","οὖν","TRUE"
"537","ὡϲ","FALSE"
"538","τὸ","TRUE"
"539","οἵ","TRUE"
"540","ἑθεν","FALSE"
"541","ὀτρύνοντοϲ","FALSE"
"542",".","FALSE"
"543","Ο","FALSE"
"544","καὶ","TRUE"
"545","οὕϲ","FALSE"
"546","ἑθεν","FALSE"
"547","εἵνεκ᾿","FALSE"
"548","ἔπαϲχον","FALSE"
"549","Π","FALSE"
"550",".","FALSE"
"551","καὶ","TRUE"
"552","ὧϲ","FALSE"
"553","τὸ","TRUE"
"554","ὡϲ","FALSE"
"555",",","FALSE"
"556","ὁπότε","FALSE"
"557","ϲημαντικόν","FALSE"
"558","ἐϲτι","FALSE"
"559","τοῦ","TRUE"
"560","ὅμωϲ","FALSE"
"561",",","FALSE"
"562","περιϲπᾶται","FALSE"
"563",".","FALSE"
"564","ταῦτ᾿","FALSE"
"565","τὸ","TRUE"
"566","ταυτ᾿","FALSE"
"567","Τυραννίων","FALSE"
"568","ὀξύνει","FALSE"
"569",",","FALSE"
"570","ἵν᾿","FALSE"
"571","ᾖ","TRUE"
"572","τὰ","TRUE"
"573","αὐτὰ","TRUE"
"574",".","FALSE"
"575","δῷϲι","FALSE"
"576","πόλιν","FALSE"
"577","Τροΐην","FALSE"
"578","οὕτωϲ","FALSE"
"579","Ἀρίϲταρχοϲ","FALSE"
"580","τριϲυλλάβωϲ","FALSE"
"581","καὶ","TRUE"
"582","ἐνθάδε","FALSE"
"583","καὶ","TRUE"
"584","ἐν","TRUE"
"585","τῇ","TRUE"
"586","Λ","FALSE"
"587","τῆϲ","FALSE"
"588","Ὀδυϲϲείαϲ","FALSE"
"589","ἤτοι","FALSE"
"590","ὅτ᾿","FALSE"
"591","ἀμφὶ","FALSE"
"592","πόλιν","FALSE"
"593","Προΐην","FALSE"
"594","φραζοίμεθα","FALSE"
"595",".","FALSE"
"596","καὶ","TRUE"
"597","ἐπείϲθη","FALSE"
"598","αὐτῷ","TRUE"
"599","ἡ","TRUE"
"600","παράδοϲιϲ","FALSE"
"601",".","FALSE"
"602","ἔϲτι","FALSE"
"603","δὲ","TRUE"
"604","καὶ","TRUE"
"605","τὸ","TRUE"
"606","τῆϲ","FALSE"
"607","χρήϲεωϲ","FALSE"
"608","τῆϲ","FALSE"
"609","Ὁμηρικῆϲ","FALSE"
"610","ἰδίωμα","FALSE"
"611","παραφυλάξαι","FALSE"
"612","οὕτωϲ","FALSE"
"613",",","FALSE"
"614","ὡϲ","FALSE"
"615","ὅτι","TRUE"
"616","εἴ","TRUE"
"617","που","FALSE"
"618","λέγει","FALSE"
"619","τὸ","TRUE"
"620","Τροία","FALSE"
"621","διϲυλλάβωϲ","FALSE"
"622",",","FALSE"
"623","οὐδέποτε","FALSE"
"624","ἐπιφέρει","FALSE"
"625","τὸ","TRUE"
"626","πόλιϲ","FALSE"
"627",",","FALSE"
"628","οἷον","FALSE"
"629","εἰϲόκε","FALSE"
"630","περ","FALSE"
"631","Τροίην","FALSE"
"632","διαπέρϲομεν","FALSE"
"633",".","FALSE"
"634","Ι","FALSE"
"635","κάὶ","FALSE"
"636","ἔνθα","FALSE"
"637","κεν","TRUE"
"638","ὑψίπυλον","FALSE"
"639","Τροίην","FALSE"
"640","ἕλον","FALSE"
"641","υἷεϲ","FALSE"
"642",".","FALSE"
"643","Π","FALSE"
"644",".","FALSE"
"645","καὶ","TRUE"
"646","Τροίῃ","FALSE"
"647","ἐν","TRUE"
"648","εὐρείῃ","FALSE"
"649",".","FALSE"
"650","καὶ","TRUE"
"651","ἀλλαχοῦ","FALSE"
"652",".","FALSE"
"653","ἐπὶ","TRUE"
"654","μέντοι","FALSE"
"655","τούτων","TRUE"
"656","τῶν","TRUE"
"657","δύο","FALSE"
"658","ὁμοιοπτώτωϲ","FALSE"
"659","ἐπήνεγκε","FALSE"
"660","τὸ","TRUE"
"661","πόλιν","FALSE"
"662","τῷ","TRUE"
"663","Τροΐην","FALSE"
"664","·","FALSE"
"665","δῷϲι","FALSE"
"666","πόλιν","FALSE"
"667","Τροΐην","FALSE"
"668","καὶ","TRUE"
"669","τὸ","TRUE"
"670","ἤτοι","FALSE"
"671","ἀμφὶ","FALSE"
"672","πόλιν","FALSE"
"673","Τροΐην","FALSE"
"674",".","FALSE"
"675","λ","FALSE"
"676",".","FALSE"
"677","ταῦτα","TRUE"
"678","ὁ","TRUE"
"679","Ἡρωδιανόϲ","FALSE"
"680",".","FALSE"
"681","δῷϲι","FALSE"
"682","Ζωΐλοϲ","FALSE"
"683","ὁ","TRUE"
"684","Ἀμφιπολίτηϲ","FALSE"
"685","καὶ","TRUE"
"686","Χρύϲιπποϲ","FALSE"
"687","ὁ","TRUE"
"688","Ϲτωικὸϲ","FALSE"
"689","ϲολοικίζειν","FALSE"
"690","οἴονται","FALSE"
"691","τὸν","TRUE"
"692","ποιητήν","FALSE"
"693",",","FALSE"
"694","ἀντὶ","FALSE"
"695","ἑνικοῦ","FALSE"
"696","πληθυντικῷ","FALSE"
"697","χρηϲάμενον","FALSE"
"698","ῥήματι","FALSE"
"699","·","FALSE"
"700","τὸ","TRUE"
"701","γὰρ","TRUE"
"702","δῷϲί","FALSE"
"703","φαϲι","FALSE"
"704","πληθυντικόν","FALSE"
"705",".","FALSE"
"706","ἀγνοοῦϲι","FALSE"
"707","δέ","TRUE"
"708","·","FALSE"
"709","ἔϲτι","FALSE"
"710","γὰρ","TRUE"
"711","τὸ","TRUE"
"712","δῷ","FALSE"
"713","ἑνικὸν","FALSE"
"714","ἐπεκτεταμένον","FALSE"
"715",",","FALSE"
"716","ὡϲ","FALSE"
"717","τὸ","TRUE"
"718","λέγῃ","FALSE"
"719","λέγῃϲι","FALSE"
"720",",","FALSE"
"721","φέρῃ","FALSE"
"722","φέρῃϲι","FALSE"
"723",".","FALSE"
"724","τοιοῦτόν","FALSE"
"725","ἐϲτι","FALSE"
"726","καὶ","TRUE"
"727","τὸ","TRUE"
"728","ἐν","TRUE"
"729","Ὀδυϲϲείᾳ","FALSE"
"730","α","FALSE"
"731","τὸ","TRUE"
"732","φῇϲιν","FALSE"
"733","ἐλεύϲεϲθαι","FALSE"
"734","καὶ","TRUE"
"735","τὸ","TRUE"
"736","εἰϲόκε","FALSE"
"737","μοι","TRUE"
"738","μάλα","FALSE"
"739","πάντα","FALSE"
"740","πατὴρ","FALSE"
"741","ἀποδῷϲιν","FALSE"
"742","ἕεδνα","FALSE"
"743",".","FALSE"
"744","θ","FALSE"
"745",".","FALSE"
"746","κἀνταῦθα","FALSE"
"747","γὰρ","TRUE"
"748","ἀποδῷ","FALSE"
"749","·","FALSE"
"750","διὸ","FALSE"
"751","καὶ","TRUE"
"752","τὸ","TRUE"
"753","ι","FALSE"
"754","ἔχει","FALSE"
"755","προϲκείμενον","FALSE"
"756",".","FALSE"
"757","μέμνηται","FALSE"
"758","αὐτοῦ","TRUE"
"759","κ","TRUE"
"760","ἀν","FALSE"
"761","τῇ","TRUE"
"762","ὀρθογραφίᾳ","FALSE"
"763","Ἡρωδιανόϲ","FALSE"
"764",".","FALSE"
"765","ἄρϲαντεϲ","FALSE"
"766","Ἀρίϲταρχοϲ","FALSE"
"767","δαϲύνει","FALSE"
"768","·","FALSE"
"769","ἔνθεν","FALSE"
"770","γάρ","TRUE"
"771","φηϲι","FALSE"
"772","γεγονέναι","FALSE"
"773","καὶ","TRUE"
"774","τὸ","TRUE"
"775","ἅρμα","FALSE"
"776",".","FALSE"
"777","ὁ","TRUE"
"778","δὲ","TRUE"
"779","Ἡρωδιανὸϲ","FALSE"
"780","ψιλοῖ","FALSE"
"781",".","FALSE"
"782","λέγων","FALSE"
"783","ἀπὸ","TRUE"
"784","τοῦ","TRUE"
"785","ἄρω","FALSE"
"786",",","FALSE"
"787","οὗ","TRUE"
"788","ὁ","TRUE"
"789","μέλλων","FALSE"
"790","Αἰολικῶϲ","FALSE"
"791","ἄρϲω","FALSE"
"792","·","FALSE"
"793","τὸ","TRUE"
"794","δὲ","TRUE"
"795","α","FALSE"
"796","καὶ","TRUE"
"797","τὸ","TRUE"
"798","ε","FALSE"
"799",".","FALSE"
"800","πρὸ","FALSE"
"801","τοῦ","TRUE"
"802","ρ","FALSE"
"803","ὄντα","TRUE"
"804",",","FALSE"
"805","ἑτέρου","FALSE"
"806","φωνήεντοϲ","FALSE"
"807","ἐπιφερομένου","FALSE"
"808","ψιλοῦται","FALSE"
"809",".","FALSE"
"810","ἥμιν","TRUE"
"811","οὕτωϲ","FALSE"
"812","ὀξυτόνωϲ","FALSE"
"813","τὴν","TRUE"
"814","ἄρχουϲαν","FALSE"
"815","τοῦ","TRUE"
"816","ἥμιν","TRUE"
"817","·","FALSE"
"818","ἁπλῆ","FALSE"
"819","γάρ","TRUE"
"820","ἐϲτιν","FALSE"
"821",".","FALSE"
"822","ἐκτατέον","FALSE"
"823","δὲ","TRUE"
"824","καὶ","TRUE"
"825","τὴν","TRUE"
"826","τελευταίαν","FALSE"
"827","·","FALSE"
"828","δεῖ","FALSE"
"829","γὰρ","TRUE"
"830","ῥωννύναι","FALSE"
"831","μᾶλλον","FALSE"
"832","τὸ","TRUE"
"833","μέτρον","FALSE"
"834",".","FALSE"
"835","πώποτ᾿","FALSE"
"836","οὕτωϲ","FALSE"
"837","ὑφ᾿","FALSE"
"838","ἕν","FALSE"
"839",",","FALSE"
"840","πώποτε","FALSE"
"841",",","FALSE"
"842","Ἀρίϲταρχοϲ","FALSE"
"843",".","FALSE"
"844","ἐπεὶ","FALSE"
"845","ἦ","TRUE"
"846","περιϲπαϲτέον","FALSE"
"847","τὸν","TRUE"
"848","η","FALSE"
"849","·","FALSE"
"850","ἔϲτι","FALSE"
"851","γὰρ","TRUE"
"852","βεβαιωτικόϲ","FALSE"
"853",".","FALSE"
"854","ἐπεί","FALSE"
"855","κε","TRUE"
"856","κάμω","FALSE"
"857","πολεμίζων","FALSE"
"858","Ἀρίϲταρχοϲ","FALSE"
"859","γράφει","FALSE"
"860","ἐπεί","FALSE"
"861","κε","TRUE"
"862","κάμω","FALSE"
"863",",","FALSE"
"864","ἵνα","FALSE"
"865","μὴ","TRUE"
"866","ᾖ","TRUE"
"867","διπλαϲιαϲμὸϲ","FALSE"
"868","ἐν","TRUE"
"869","τῷ","TRUE"
"870","ῥήματι","FALSE"
"871","·","FALSE"
"872","καὶ","TRUE"
"873","οὕτωϲ","FALSE"
"874","ἡ","TRUE"
"875","ϲυνήθηϲ","FALSE"
"876","ἀνάγνωϲιϲ","FALSE"
"877",".","FALSE"
"878","οὕτωϲ","FALSE"
"879","δὲ","TRUE"
"880","καὶ","TRUE"
"881","Ἡρωδιανόϲ","FALSE"
"882",",","FALSE"
"883","φάϲκων","FALSE"
"884","ὅτι","TRUE"
"885","τὸ","TRUE"
"886","ἐπήν","FALSE"
"887","ἔχει","FALSE"
"888","τὸν","TRUE"
"889","ἄν","TRUE"
"890",",","FALSE"
"891","καὶ","TRUE"
"892","τίϲ","FALSE"
"893","χρεία","FALSE"
