"ID","TOKEN","UPOS"
"12890",".","PUNCT"
"12891","τοίη","ADJ"
"12892","δέ","ADV"
"12893","δύο","NUM"
"12894","μέρη","NOUN"
"12895","λόγου","NOUN"
"12896","τὸ","DET"
"12897","τοίη","ADJ"
"12898","δέ","ADV"
"12899",",","PUNCT"
"12900","τοίη","ADJ"
"12901","καὶ","ADV"
"12902","δέ","ADV"
"12903","·","PUNCT"
"12904","διὸ","ADV"
"12905","οὐ","ADV"
"12906","περιϲπαϲτέον","VERB"
"12907","τὸ","DET"
"12908","τοιηδε","ADJ"
"12909",".","PUNCT"
"12910","ἠμὲν","AUX"
"12911","—","SCONJ"
"12912","ἠδ᾿","X"
"12913","ἀντὶ","ADP"
"12914","τοῦ","PRON"
"12915","καί","ADV"
"12916",".","PUNCT"
"12917","δύναται","VERB"
"12918","δὲ","ADV"
"12919","καὶ","ADV"
"12920","ἄρθρα","NOUN"
"12921","εἶναι","AUX"
"12922","βέλτιον","ADJ"
"12923","δὲ","ADV"
"12924","τὸ","DET"
"12925","ϲύνδεϲμον","NOUN"
"12926","παραλαβεῖν","VERB"
"12927",".","PUNCT"
"12928","Ἀρίϲταρχοϲ","PROPN"
"12929","περιϲπᾶ","ADP"
"12930","εἰδῇϲ","NOUN"
"12931","καὶ","CCONJ"
"12932","οὕτωϲ","ADV"
"12933","ἐπεκράτηϲεν","VERB"
"12934","ἡ","DET"
"12935","προϲῳδίᾳ","NOUN"
"12936","ἦν","AUX"
"12937","γὰρ","ADV"
"12938","καὶ","ADV"
"12939","λόγον","NOUN"
"12940","ἔχουϲα","PROPN"
"12941",".","PUNCT"
"12942","ἔϲτι","PROPN"
"12943","πόλιϲ","NOUN"
"12944","Ἐφύρη","NOUN"
"12945","τὸ","DET"
"12946","ἔϲτι","PROPN"
"12947","ἐπὶ","ADP"
"12948","τῆϲ","DET"
"12949","πρώτηϲ","ADJ"
"12950","ϲυλλαβῆϲ","PROPN"
"12951","ἔχει","VERB"
"12952","τὴν","DET"
"12953","ὀξεῖαν","NOUN"
"12954",",","PUNCT"
"12955","ὅταν","ADV"
"12956","ἄρχηται","VERB"
"12957","ἔϲτι","X"
"12958","δέ","ADV"
"12959","τιϲ","PRON"
"12960","προπάροιθε","ADV"
"12961","πόλιοϲ","X"
"12962",".","PUNCT"
"12963",",","PUNCT"
"12964","καὶ","CCONJ"
"12965","ὅταν","ADV"
"12966","ὑποτάϲϲηται","VERB"
"12967","τῇ","DET"
"12968","οὐ","ADV"
"12969","ἀποφάϲει","NOUN"
"12970","ὡϲ","INTJ"
"12971","οὐκ","ADV"
"12972","ἔϲθ᾿","ADV"
"12973","ὅδε","ADJ"
"12974","μῦθοϲ","VERB"
"12975",".","PUNCT"
"12976","ψ","ADV"
"12977","εἰ","SCONJ"
"12978","μέντοι","ADV"
"12979","γε","ADV"
"12980","μὴ","ADV"
"12981","εἴη","AUX"
"12982","τὸ","DET"
"12983","τοιοῦτο","ADJ"
"12984",".","PUNCT"
"12985","οὐκέτι","ADV"
"12986","ἐπὶ","ADP"
"12987","τῆϲ","DET"
"12988","πρώτηϲ","ADJ"
"12989","ϲυλλαβῆϲ","PROPN"
"12990","ἔχει","VERB"
"12991","τὴν","DET"
"12992","ὀξεῖαν","NOUN"
"12993",",","PUNCT"
"12994","οἷον","PRON"
"12995","ὃ","DET"
"12996","δῂ","ADV"
"12997","τετελεϲμένον","VERB"
"12998","ἐϲτίν","VERB"
"12999",".","PUNCT"
"13000","προπεριϲπαϲτέον","VERB"
"13001","τὸ","DET"
"13002","δῖα","ADV"
"13003",",","PUNCT"
"13004","καὶ","CCONJ"
"13005","τὸ","DET"
"13006","Ἄντεια","NOUN"
"13007","προενεκτέον","VERB"
"13008","ὡϲ","INTJ"
"13009","Κράτεια","X"
"13010",".","PUNCT"
"13011","ἔνιοι","ADJ"
"13012","δὲ","ADV"
"13013","ὑπονοήϲαντεϲ","NOUN"
"13014","ἀτόπωϲ","ADJ"
"13015","ἔχειν","VERB"
"13016","τὸ","DET"
"13017","δῖα","ADP"
"13018","Διάντειαν","NOUN"
"13019","ὑφ᾿","ADP"
"13020","ἓν","NUM"
"13021","ἀνεγίγνωϲκον","VERB"
"13022",",","PUNCT"
"13023","κακῶϲ","ADJ"
"13024",".","PUNCT"
"13025","τὸ","DET"
"13026","δῖα","ADP"
"13027","κατὰ","ADP"
"13028","κόϲμον","NOUN"
"13029","ποιητικὸν","ADJ"
"13030","προϲέρριπται","VERB"
"13031",",","PUNCT"
"13032","ὡϲ","INTJ"
"13033","καὶ","ADV"
"13034","ἐπὶ","ADP"
"13035","τοῦ","DET"
"13036","δῖα","ADP"
"13037","Κλυταιμνήϲτρη","PROPN"
"13038",".","PUNCT"
"13039","γ","PROPN"
"13040",".","PUNCT"
"13041","τὸ","DET"
"13042","Ἀλήϊον","NOUN"
"13043","οἱ","PRON"
"13044","μὲν","ADV"
"13045","ἐψίλωϲαν","VERB"
"13046","ἀπὸ","ADP"
"13047","τῆϲ","DET"
"13048","ἄληϲ","PROPN"
"13049","τοῦ","DET"
"13050","Βελλεροφόντου","PROPN"
"13051",",","PUNCT"
"13052","οἱ","PRON"
"13053","δὲ","ADV"
"13054","ἐδάϲυναν","ADV"
"13055","ἀπὸ","ADP"
"13056","τοῦ","DET"
"13057","τοὺϲ","NOUN"
"13058","ἅλαϲ","NOUN"
"13059","ἐκεῖ","ADV"
"13060","πήγνυϲθαι","VERB"
"13061","βέλτιον","ADJ"
"13062","δὲ","ADV"
"13063","τὸ","DET"
"13064","πρότερον","ADJ"
"13065",".","PUNCT"
"13066","πάτον","NOUN"
"13067","ὡϲ","INTJ"
"13068","λόγον","NOUN"
"13069","τὰ","DET"
"13070","γὰρ","ADV"
"13071","εἰϲ","SCONJ"
"13072","τοϲ","DET"
"13073","λήγοντα","VERB"
"13074","διϲύλλαβα","ADJ"
"13075",",","PUNCT"
"13076","βραχείᾳ","ADJ"
"13077","παραληγόμενα","VERB"
"13078",".","PUNCT"
"13079","μονογενῆ","ADJ"
"13080","βαρύνεται","VERB"
"13081",",","PUNCT"
"13082","κρότοϲ","X"
"13083",",","PUNCT"
"13084","κότοϲ","X"
"13085",",","PUNCT"
"13086","μίτοϲ","X"
"13087",",","PUNCT"
"13088","νότοϲ","VERB"
"13089",",","PUNCT"
"13090","πότοϲ","X"
"13091",".","PUNCT"
"13092","οὕτωϲ","ADV"
"13093","ἄρα","ADV"
"13094","καὶ","ADV"
"13095","πάτοϲ","VERB"
"13096",".","PUNCT"
"13097","δοκεῖ","VERB"
"13098","ἀντικεῖϲθαι","VERB"
"13099","τὸ","DET"
"13100","ϲτρατόϲ","VERB"
"13101","·","PUNCT"
"13102","τὸ","DET"
"13103","γὰρ","ADV"
"13104","βροτόϲ","PROPN"
"13105","κατὰ","ADP"
"13106","δύο","NUM"
"13107","τρόπουϲ","NOUN"
"13108","ἀποφεύγει","VERB"
"13109","ὅτι","SCONJ"
"13110","καὶ","CCONJ"
"13111","κοινὸν","ADJ"
"13112","καὶ","CCONJ"
"13113","ἔχει","VERB"
"13114","ἀντέμφαϲιν","NOUN"
"13115",".","PUNCT"
"13116","ἔκτα","VERB"
"13117","·","PUNCT"
"13118","ἀποκοπὴ","NOUN"
"13119","τοῦ","DET"
"13120","ἔκταν᾿","VERB"
"13121","ἐπὶ","ADP"
"13122","προμάχων","NOUN"
"13123",".","PUNCT"
"13124","Ϲ","VERB"
"13125",".","PUNCT"
"13126","δύνηαι","VERB"
"13127","ὡϲ","INTJ"
"13128","λέγηαι","VERB"
"13129","καὶ","CCONJ"
"13130","φέρηαι","VERB"
"13131","·","PUNCT"
"13132","ϲὺ","X"
"13133","δέ","ADV"
"13134","κεν","ADV"
"13135","κακὸν","ADJ"
"13136","οἶτον","ADJ"
"13137","ὄληαι","VERB"
"13138",".","PUNCT"
"13139","Γ","PROPN"
"13140",".","PUNCT"
"13141","Τυραννίων","PROPN"
"13142","δὲ","ADV"
"13143","προπεριϲπᾶ","VERB"
"13144","·","PUNCT"
"13145","καὶ","CCONJ"
"13146","δῆλον","ADJ"
"13147","ὅτι","SCONJ"
"13148","καὶ","ADV"
"13149","τὸ","DET"
"13150","πρῶτον","ADJ"
"13151","αὐτοῦ","PRON"
"13152","πρόϲωπον","ADP"
"13153","δώϲει","PROPN"
"13154","δυνῶμαι","VERB"
"13155","ὡϲ","INTJ"
"13156","νικῶμαι","VERB"
"13157","·","PUNCT"
"13158","ἀλλ᾿","CCONJ"
"13159","εἰ","SCONJ"
"13160","ἅπαξ","ADV"
"13161","ἐϲτὶ","VERB"
"13162","τὸ","DET"
"13163","ὁριϲτικὸν","ADJ"
"13164","κατὰ","ADP"
"13165","χρῆϲιν","VERB"
"13166",",","PUNCT"
"13167","δύναμαι","VERB"
"13168","δύναϲαι","VERB"
"13169",",","PUNCT"
"13170","καὶ","CCONJ"
"13171","ὁμολογεῖται","VERB"
"13172","ἀπὸ","ADP"
"13173","τῶν","DET"
"13174","εἰϲ","SCONJ"
"13175","μι","NUM"
"13176",",","PUNCT"
"13177","ὁμοτονήϲει","ADJ"
"13178","τούτοιϲ","PROPN"
"13179","καὶ","CCONJ"
"13180","τὰ","DET"
"13181","ὑποτακτικά","ADJ"
"13182","·","PUNCT"
"13183","οὕτωϲ","ADV"
"13184","καὶ","CCONJ"
"13185","Ἀρίϲταρχοϲ","NOUN"
"13186","καὶ","CCONJ"
"13187","οἱ","DET"
"13188","ἄλλοι","ADJ"
"13189",".","PUNCT"
"13190","ἔταϲ","X"
"13191","ὁ","DET"
"13192","Ἀϲκαλωνίτηϲ","PROPN"
"13193","ψιλοῖ","VERB"
"13194","ἐφ᾿","ADP"
"13195","οὗ","PRON"
"13196","ἂν","ADV"
"13197","τάϲϲηται","DET"
"13198",",","PUNCT"
"13199","φηϲί","PROPN"
"13200",",","PUNCT"
"13201","ϲημαινομένυ","VERB"
"13202","·","PUNCT"
"13203","νομένου","VERB"
"13204","·","PUNCT"
"13205","πολλὰ","ADJ"
"13206","γὰρ","ADV"
"13207","ἡ","DET"
"13208","λέξιϲ","NOUN"
"13209","ϲημαίνει","VERB"
"13210",".","PUNCT"
"13211","εἰ","SCONJ"
"13212","δὲ","ADV"
"13213","καὶ","ADV"
"13214","ἐπὶ","ADP"
"13215","τῶν","DET"
"13216","ἑταίρων","NOUN"
"13217",",","PUNCT"
"13218","φηϲί","PROPN"
"13219",",","PUNCT"
"13220","πάλιν","ADV"
"13221","ψιλωτέον","VERB"
"13222",",","PUNCT"
"13223","ἐπεὶ","SCONJ"
"13224","ϲυγκοπὴ","NOUN"
"13225","ἐγένετο","VERB"
"13226","ὡϲ","INTJ"
"13227","ἀπὸ","ADP"
"13228","τοῦ","DET"
"13229","ἥλατο","VERB"
"13230","ἆλτο","VERB"
"13231",".","PUNCT"
"13232","πιθανώτερον","ADJ"
"13233","δέ","ADV"
"13234","ἐϲτι","PROPN"
"13235",",","PUNCT"
"13236","φηϲίν","PROPN"
"13237",",","PUNCT"
"13238","ἐνθάδε","ADV"
"13239","ἀκούειν","VERB"
"13240","ἐπὶ","ADP"
"13241","τῶν","DET"
"13242","ϲυγγενῶν","NOUN"
"13243",".","PUNCT"
"13244","Ἀλεξίων","PROPN"
"13245","δὲ","ADV"
"13246","δαϲύνει","VERB"
"13247",".","PUNCT"
"13248","ὁ","DET"
"13249","δὲ","ADV"
"13250","Ἀρίϲταρχοϲ","PROPN"
"13251","οὐδὲν","ADJ"
"13252","ἄντικρυϲ","ADV"
"13253","περὶ","ADP"
"13254","τοῦ","DET"
"13255","πνεύματοϲ","NOUN"
"13256","ἀπεφήνατο","VERB"
"13257",".","PUNCT"
"13258","ἡμῖν","PRON"
"13259","δὲ","ADV"
"13260","δοκεῖ","VERB"
"13261","ἀφορμῇ","NOUN"
"13262","ἐκείνῃ","ADJ"
"13263","χρήϲαϲθαι","PROPN"
"13264",".","PUNCT"
"13265","εἰ","SCONJ"
"13266","ἄδηλόν","ADJ"
"13267","ἐϲτι","VERB"
"13268","τὸ","DET"
"13269","πνεῦμα","NOUN"
"13270",",","PUNCT"
"13271","τὰ","DET"
"13272","δὲ","ADV"
"13273","τοιαῦτα","ADJ"
"13274","πολλάκιϲ","ADV"
"13275","ἐκ","ADP"
"13276","ϲυναλοιφῶν","NOUN"
"13277","κρίνεται","VERB"
"13278",",","PUNCT"
"13279","εὑρέθη","VERB"
"13280","δὲ","ADV"
"13281","διὰ","ADP"
"13282","ψιλοῦ","ADJ"
"13283","ἡ","DET"
"13284","ϲυναλοιφή","NOUN"
"13285",",","PUNCT"
"13286","οὐδέποτε","ADV"
"13287","δὲ","ADV"
"13288","διὰ","ADP"
"13289","δαϲέοϲ","PROPN"
"13290",",","PUNCT"
"13291","δῆλον","ADJ"
"13292","ὅτι","SCONJ"
"13293","διὰ","ADP"
"13294","τοῦτο","ADJ"
"13295","ϲυγκαταθετέον","VERB"
"13296","τῷ","DET"
"13297","Ἀϲκαλωνίτῃ","PROPN"
"13298","ψιλοῦντι","VERB"
"13299",".","PUNCT"
"13300","παρὰ","ADP"
"13301","γοῦν","ADV"
"13302","Αἰϲχύλῳ","PROPN"
"13303","οὕτωϲ","ADV"
"13304","εὕρομεν","VERB"
"13305","οὕτε","CCONJ"
"13306","δἣμοϲ","NOUN"
"13307","οὔτ᾿","CCONJ"
"13308","ἔτηϲ","NOUN"
"13309","ἀνήρ","NOUN"
"13310",".","PUNCT"
"13311","καὶ","CCONJ"
"13312","παῤ","ADP"
"13313","Εὐριπίδῃ","PROPN"
"13314","τὸ","DET"
"13315","πόλει","NOUN"
"13316","μὲν","ADV"
"13317","ἄρχων","NOUN"
"13318","φωτὶ","NOUN"
"13319","δ᾿","ADV"
"13320","οὐκ","ADV"
"13321","ἔτῃ","NOUN"
"13322","πρέπων","ADJ"
"13323",".","PUNCT"
"13324","ἔνεϲαν","NOUN"
"13325","ὡϲ","INTJ"
"13326","ἔλεξαν","VERB"
"13327",".","PUNCT"
"13328","οὕτωϲ","ADV"
"13329","καὶ","CCONJ"
"13330","Ἀρίϲταρχοϲ","PROPN"
"13331","·","PUNCT"
"13332","ἀληθὲϲ","ADJ"
"13333","γάρ","ADV"
"13334","ἐϲτιν","ADV"
"13335","ὡϲ","INTJ"
"13336","πᾶϲ","PROPN"
"13337","παρῳχημένοϲ","AUX"
"13338","διϲύλλαβοϲ","PROPN"
"13339","παθὼν","NOUN"
"13340","κατὰ","ADP"
"13341","τὴν","DET"
"13342","ἀρχὴν","NOUN"
"13343","καὶ","CCONJ"
"13344","βραχειαν","ADJ"
"13345","ἀναδεξάμενοϲ","VERB"
"13346","ἀναδίδωϲι","VERB"
"13347","τὸν","DET"
"13348","τόνον","NOUN"
"13349",",","PUNCT"
"13350","κατεῖχε","VERB"
"13351","κάτεχε","VERB"
"13352",".","PUNCT"
"13353","οὕτωϲ","ADV"
"13354","οὖν","ADV"
"13355","ἀνέγνωμεν","VERB"
"13356","ἥμενον","VERB"
"13357","εἰϲεῖδε","SCONJ"
"13358",".","PUNCT"
"13359","Ξ","ADV"
"13360","προπεριϲπωμένωϲ","VERB"
"13361",",","PUNCT"
"13362","τὸ","DET"
"13363","δὲ","ADV"
"13364","ἕτερον","ADJ"
"13365","τὰ","DET"
"13366","φρονέων","VERB"
"13367","μνηϲτῆρϲι","NOUN"
"13368","μεθήμενοϲ","VERB"
"13369",",","PUNCT"
"13370","εἴϲιδ᾿","ADV"
"13371","Ἀθήνην","PROPN"
"13372",".","PUNCT"
"13373","α","PRON"
"13374","προπαροξυτόνωϲ","VERB"
"13375",".","PUNCT"
"13376","τέγεοι","ADJ"
"13377","ὡϲ","INTJ"
"13378","τέλεοι","ADJ"
"13379","·","PUNCT"
"13380","τέγοϲ","VERB"
"13381","γὰρ","ADV"
"13382","ὡϲ","INTJ"
"13383","τέλοϲ","VERB"
"13384","καὶ","CCONJ"
"13385","τέγειοϲ","PROPN"
"13386","ὡϲ","INTJ"
"13387","τέλειοϲ","VERB"
"13388",".","PUNCT"
"13389","δέ","ADV"
"13390","κ᾿","ADV"
"13391","αὐτόϲ","DET"
"13392","τοῦτο","DET"
"13393","διχῶϲ","ADP"
"13394","ἀναγινώϲκεται","VERB"
"13395",".","PUNCT"
"13396","ὅϲοι","PRON"
"13397","γὰρ","ADV"
"13398","ἡγουνται","VERB"
"13399","ἐγκεῖϲθαι","VERB"
"13400","τὸν","DET"
"13401","κέ","ADV"
"13402","ἐγκλιτικόν","ADJ"
"13403",",","PUNCT"
"13404","ῥωννύουϲι","VERB"
"13405","τοῦ","DET"
"13406","δέ","ADV"
"13407","τὴν","DET"
"13408","ὀξεῖαν","ADJ"
"13409",",","PUNCT"
"13410","ὡϲ","INTJ"
"13411","καὶ","CCONJ"
"13412",".","PUNCT"
"13413","ὁ","DET"
"13414","Ἀϲκαλωνίτηϲ","PROPN"
"13415",".","PUNCT"
"13416","οὕτω","ADV"
"13417","γὰρ","ADV"
"13418","καὶ","ADV"
"13419","τὸ","DET"
"13420","ἐν","ADP"
"13421","τῇ","DET"
"13422","Ὀδυϲϲείᾳ","PROPN"
"13423","γ","ADV"
"13424","ἀναγινώϲκει","VERB"
"13425","ἤτοι","CCONJ"
"13426","μὲν","ADV"
"13427","τόδε","ADJ"
"13428","κ᾿","ADV"
"13429","αὐτὸϲ","DET"
"13430","ὀΐεαι","VERB"
"13431",".","PUNCT"
"13432","ὅϲοι","VERB"
"13433","δὲ","ADV"
"13434","τὸν","DET"
"13435","καί","ADV"
"13436","κατὰ","ADP"
"13437","κρᾶϲιν","VERB"
"13438","καὶ","CCONJ"
"13439","ἔκθλιψιν","NOUN"
"13440",",","PUNCT"
"13441","καὶ","CCONJ"
"13442","αὐτόϲ","DET"
"13443","—","SCONJ"
"13444","καὐτόϲ","ADV"
"13445",",","PUNCT"
"13446","ἐγκλίνουϲι","VERB"
"13447","τὸν","DET"
"13448","δέ","ADV"
"13449",".","PUNCT"
"13450","εὐχετάαϲθαι","ADJ"
"13451","Ἀρίϲταρχοϲ","NOUN"
"13452","τὸ","DET"
"13453","δεύτερον","ADJ"
"13454","ᾱ","PRON"
"13455","ϲυϲτέλλει","VERB"
"13456",",","PUNCT"
"13457","καὶ","CCONJ"
"13458","ὁ","DET"
"13459","Ἀϲκαλωνίτηϲ","PROPN"
"13460",".","PUNCT"
"13461","ἄλλοι","ADJ"
"13462","δὲ","ADV"
"13463","ἐκτείνουϲιν","VERB"
"13464",",","PUNCT"
"13465","οὐχ","ADV"
"13466","ὑγιῶϲ","VERB"
"13467",".","PUNCT"
"13468","ὅϲα","DET"
"13469","γὰρ","ADV"
"13470","εἰϲ","SCONJ"
"13471","θαι","ADP"
"13472","λήγει","VERB"
"13473","ἀπαρέμφατα","ADJ"
"13474","μὴ","ADV"
"13475","κατ᾿","ADP"
"13476","Αἰολίδα","ADJ"
"13477","διάλεκτον","NOUN"
"13478",",","PUNCT"
"13479","τρίτην","ADJ"
"13480","ἀπὸ","ADP"
"13481","τέλουϲ","NOUN"
"13482","ἔχοντα","VERB"
"13483","τὴν","DET"
"13484","ὸξεῖαν","ADJ"
"13485",",","PUNCT"
"13486","φιλεῖ","VERB"
"13487","πρὸ","ADP"
"13488","τέλουϲ","NOUN"
"13489","βραχύνεϲθαι","VERB"
"13490",",","PUNCT"
"13491","λέγεϲθαι","VERB"
"13492",",","PUNCT"
"13493","τίθεϲθαι","VERB"
"13494",",","PUNCT"
"13495","ἵϲταϲθαι","PROPN"
"13496",",","PUNCT"
"13497","κίχραϲθαι","VERB"
"13498",",","PUNCT"
"13499","πίμπραϲθαι","VERB"
"13500",".","PUNCT"
"13501","ὅϲα","PRON"
"13502","δὲ","ADV"
"13503","πρὸ","ADP"
"13504","τέλουϲ","NOUN"
"13505","ἔχει","VERB"
"13506","φύϲει","VERB"
"13507","μακρὰν","ADV"
"13508","προπεριϲπᾶϲθαι","PROPN"
"13509","θέλει","VERB"
"13510",",","PUNCT"
"13511","νικᾶϲθαι","VERB"
"13512",",","PUNCT"
"13513","φιλεῖϲθαι","VERB"
"13514","τὰ","DET"
"13515","γὰρ","ADV"
"13516","τοιαῦτα","ADJ"
"13517",",","PUNCT"
"13518","δίζηϲθαι","VERB"
"13519",",","PUNCT"
"13520","φίληϲθαι","VERB"
"13521",",","PUNCT"
"13522","ὑποφαίνει","VERB"
"13523","Αἰολικὸν","ADJ"
"13524","χαρακτῆρα","NOUN"
"13525",".","PUNCT"
"13526","ὅθεν","ADV"
"13527","οἱ","DET"
"13528","ἀξιοῦντεϲ","VERB"
"13529","ἐκτείνειν","VERB"
"13530","τὸ","DET"
"13531","δεύτερον","ADJ"
"13532","ᾱ","PRON"
"13533","ἐν","ADP"
"13534","τῷ","DET"
"13535","εὐχετάαϲθαι","ADJ"
"13536",",","PUNCT"
"13537","πάντωϲ","ADJ"
"13538","καὶ","CCONJ"
"13539","προπεριϲπῶϲιν","VERB"
"13540","·","PUNCT"
"13541","εἰ","SCONJ"
"13542","δὲ","ADV"
"13543","δεδώκαϲι","PROPN"
"13544","τρίτην","ADJ"
"13545","ἀπὸ","ADP"
"13546","τέλουϲ","NOUN"
"13547","τὴν","DET"
"13548","ὀξεῖαν","ADJ"
"13549",",","PUNCT"
"13550","δώϲουϲι","X"
"13551","καὶ","CCONJ"
"13552","τὴν","DET"
"13553","παραλήγουϲαν","NOUN"
"13554","βραχυνομένην","VERB"
"13555",".","PUNCT"
"13556","οὕτωϲ","ADV"
"13557","οὖν","ADV"
"13558","πάντα","DET"
"13559","τὰ","DET"
"13560","τοιαῦτα","ADJ"
"13561","ἀναγνωϲτέον","VERB"
"13562","·","PUNCT"
"13563","ἀλλ᾿","CCONJ"
"13564","ἤτοι","CCONJ"
"13565","ϲε","VERB"
"13566","γυναῖκαϲ","NOUN"
"13567","ἐγὼ","PRON"
"13568","δεδάαϲθαι","VERB"
"13569","ἄνωγα","VERB"
"13570",".","PUNCT"
"13571","π","ADV"
"13572","ἐν","ADP"
"13573","μέγαροιϲ","NOUN"
"13574","ἀέκητι","ADV"
"13575","ϲέθεν","VERB"
"13576","κακὰ","ADJ"
"13577","μηχανάαϲθαι","VERB"
"13578",".","PUNCT"
"13579","γ","ADV"
"13580","ἄλλοτε","ADV"
"13581","μέν","ADV"
"13582","ϲε","NOUN"
"13583","καὶ","CCONJ"
"13584","αἰτιάαϲθαι","VERB"
"13585","ἄνωγα","VERB"
"13586",".","PUNCT"
"13587","καὶ","CCONJ"
"13588","ἑδράαϲθαι","PROPN"
"13589","ἄνωγον","VERB"
"13590",".","PUNCT"
"13591","γ","ADV"
"13592","μήτε","CCONJ"
"13593","μνάαϲθαι","VERB"
"13594","ἄκοιτιν","NOUN"
"13595",".","PUNCT"
"13596","α","PRON"
"13597",".","PUNCT"
"13598","ἔϲάν","NOUN"
"13599","οἱ","DET"
"13600","ἐγκεκλιμένωϲ","VERB"
"13601","ἀναγνωϲτέον","VERB"
"13602","οὕτωϲ","ADV"
"13603","δύο","NUM"
"13604","τόνοιϲ","NOUN"
"13605",",","PUNCT"
"13606","καίτοι","ADV"
"13607","πυρριχιακῆϲ","ADJ"
"13608","οὔϲηϲ","ADV"
"13609","τῆϲ","DET"
"13610","λέξεωϲ","VERB"
"13611",",","PUNCT"
"13612","ἵνα","SCONJ"
"13613","μὴ","ADV"
"13614","ἄρθρον","NOUN"
"13615","νοηθῇ","VERB"
"13616","τὸ","DET"
"13617","οι","PRON"
"13618","ἄλλ᾿","CCONJ"
"13619","ἀντωνυμία","NOUN"
"13620",".","PUNCT"
"13621","οἱ","PRON"
"13622","μὲν","ADV"
"13623","διαιροῦϲιν","VERB"
"13624",",","PUNCT"
"13625","ἔχεν","VERB"
"13626",",","PUNCT"
"13627","εἶτα","ADV"
"13628","δεκάπηχυ","NUM"
"13629","·","PUNCT"
"13630","οἱ","PRON"
"13631","δὲ","ADV"
"13632","ἑνδεκάπηχυ","NUM"
"13633",".","PUNCT"
"13634","ὁ","DET"
"13635","μὲν","ADV"
"13636","οὖν","ADV"
"13637","Ἀϲκαλωνίτηϲ","PROPN"
"13638","οὐδεμίαν","ADJ"
"13639","προκρίνει","VERB"
"13640","οἱ","DET"
"13641","δὲ","ADV"
"13642","περὶ","ADP"
"13643","Ἡρακλέωνα","PROPN"
"13644","καὶ","CCONJ"
"13645","Ἀλεξίωνα","PROPN"
"13646","πιθανωτέραν","ADJ"
"13647","ἡγοῦνται","VERB"
"13648","τὴν","DET"
"13649","τοῦ","DET"
"13650","ἕνδεκα","NUM"
"13651","ἀριθμοῦ","NOUN"
"13652","διαϲτολήν","NOUN"
"13653",",","PUNCT"
"13654","ἐπειδήπερ","SCONJ"
"13655","τὰ","DET"
"13656","ναύμαχα","NOUN"
"13657",",","PUNCT"
"13658","τὰ","DET"
"13659","ἐκ","ADP"
"13660","δύο","NUM"
"13661","ϲυμβληθέντα","VERB"
"13662","καὶ","CCONJ"
"13663","κολληθέντα","VERB"
"13664",",","PUNCT"
"13665","λέγεται","VERB"
"13666","δυωκαιεικοϲίπηχυ","NOUN"
"13667",".","PUNCT"
"13668","ἥμην","AUX"
"13669","προϲπνευϲτέον","X"
"13670","τὸ","DET"
"13671","ἐνδιατρίβειν","VERB"
"13672","γὰρ","ADV"
"13673","ϲημαίνει","VERB"
"13674","καὶ","CCONJ"
"13675","τὸ","DET"
"13676","καθῆϲθαι","VERB"
"13677",".","PUNCT"
"13678","ὅϲοι","PRON"
"13679","δὲ","ADV"
"13680","ἠθέληϲαν","VERB"
"13681","ϲημαντικὸν","NOUN"
"13682","εἶναι","AUX"
"13683","τοῦ","DET"
"13684","ὑπάρχειν","VERB"
"13685",",","PUNCT"
"13686","ἐψίλωϲαν","VERB"
"13687","·","PUNCT"
"13688","ὃ","DET"
"13689","ϲπανίωϲ","PROPN"
"13690","εὑρίϲκεται","VERB"
"13691","κατὰ","ADP"
"13692","τὴν","DET"
"13693","χρῆϲιν","NOUN"
"13694","τῶν","DET"
"13695","Ἑλλήνων","NOUN"
"13696",",","PUNCT"
"13697","οὗ","PRON"
"13698","τὰ","DET"
"13699","ὑποδείγματα","NOUN"
"13700","δίδομεν","VERB"
"13701","ἐν","ADP"
"13702","τῷ","DET"
"13703","περὶ","ADP"
"13704","τῶν","DET"
"13705","εἰϲ","SCONJ"
"13706","μι","NOUN"
"13707",".","PUNCT"
"13708","ὁ","DET"
"13709","μέντοι","ADV"
"13710","ποιητὴϲ","NOUN"
"13711","οὐκ","ADV"
"13712","ἐχρήϲαταο","VERB"
"13713",".","PUNCT"
"13714","ἀπόερϲε","X"
"13715","·","PUNCT"
"13716","ψιλωτέον","VERB"
"13717","τὰ","DET"
"13718","γὰρ","ADV"
"13719","φωνήεντα","NOUN"
"13720","καταλήγοντα","VERB"
"13721","εἰϲ","SCONJ"
"13722","τὸ","DET"
"13723","ρ","NOUN"
"13724","ἐπιφερομένου","VERB"
"13725","τοῦ","DET"
"13726","ϲ","NOUN"
"13727","ψιλοῦϲθαι","VERB"
"13728","φιλεῖ","VERB"
"13729",",","PUNCT"
"13730","ἄρϲαντεϲ","PROPN"
"13731","—","SCONJ"
"13732","οὕτωϲ","ADV"
"13733","γὰρ","ADV"
"13734","ἐλέγομεν","VERB"
"13735","περὶ","ADP"
"13736","τούτου","ADJ"
"13737","καὶ","ADV"
"13738","ἐν","ADP"
"13739","τῇ","DET"
"13740","ῥαψῳδίᾳ","NOUN"
"13741","—","SCONJ"
"13742",",","PUNCT"
"13743","Ἀρϲινόη","X"
"13744",",","PUNCT"
"13745","ἐν","ADP"
"13746","δὲ","ADV"
"13747","ϲταθμοὺϲ","NOUN"
"13748","ἄρϲε","PROPN"
"13749",".","PUNCT"
"13750","φ","ADV"
"13751",".","PUNCT"
