"ID","TOKEN","LEMMA"
"98","ἀποτμότερος","ἀποτμότερος"
"99","ζωόντων","ζῶ"
"100",",",","
"101","οὐδὲ","οὐδέ"
"102","τόσων","τόσω"
"103","σφετέρῃσιν","σφέτερος"
"104","ἐγεύσατο","γεύομαι"
"105","φροντίσι","φροντίς"
"106","κηδέων","κηδέω"
"107",".","."
"108","σχέτλιος","σχέτλιος"
"109",",",","
"110","ὃς","ὅς"
"111","τόξοισιν","τόξον"
"112",",",","
"113","ἅ","ὅς"
"114","οἱ","ὁ"
"115","πόρεν","πόρω"
"116","αὐτὸς","αὐτός"
"117","Ἀπόλλων","Ἀπόλλων"
"118","ἠέ","ἤ"
"119","τινος","τίς"
"120","Κηρῶν","Κηρός"
"121","ἢ","ἤ"
"122","Ἐρινύος","Ἐρινύς"
"123","αἰνὰ","αἰνός"
"124","βέλεμνα","βέλεμνον"
"125",",",","
"126","παῖδας","παῖς"
"127","ἑοὺς","ἑός"
"128","κατέπεφνε","κατέπεφνον"
"129","καὶ","καί"
"130","ἐκ","ἐκ"
"131","φίλον","φίλος"
"132","εἵλετο","αἱρέω"
"133","θυμὸν","θυμός"
"134","μαινόμενος","μαίνομαι"
"135","κατὰ","κατά"
"136","οἶκον","οἶκος"
"137",",",","
"138","ὃ","ὁ"
"139","δ","ΑΒΓ"
"140","ἔμπλεος","ἔμπλος"
"141","ἔσκε","εἰμί"
"142","φόνοιο","φόνος"
"143",".","."
"144","τοὺς","ὁ"
"145","μὲν","μέν"
"146","ἐγὼ","ἐγώ"
"147","δύστηνος","δύστηνος"
"148","ἐμοῖς","ἐμός"
"149","ἴδον","ὁράω"
"150","ὀφθαλμοῖσι","ὀφθαλμός"
"151","βαλλομένους","βάλλω"
"152","ὑπὸ","ὑπό"
"153","πατρί","πατήρ"
"154",",",","
"155","τὸ","ὁ"
"156","δ","δ"
"157","οὐδ","οὐδ"
"158","ὄναρ","ὄναρ"
"159","ἤλυθεν","ἔρχομαι"
"160","ἄλλῳ","ἄλλος"
"161",".","."
"162","οὐδέ","οὐδέ"
"163","σφιν","σφεῖς"
"164","δυνάμην","δύναμαι"
"165","ἀδινὸν","ἁδινός"
"166","καλέουσιν","καλέω"
"167","ἀρῆξαι","ἀρῆζω"
"168","μητέρ","μητέρ"
"169","ἑήν","ἑός"
"170",",",","
"171","ἐπεὶ","ἐπεί"
"172","ἐγγὺς","ἐγγύς"
"173","ἀνίκητον","ἀνίκητος"
"174","κακὸν","κακός"
"175","ἦεν","εἰμί"
"176",".","."
"177","ὡς","ὡς"
"178","δ","δ"
"179","ὄρνις","ὄρνις"
"180","δύρηται","δύρηται"
"181","ἐπὶ","ἐπί"
"182","σφετέροισι","σφέτερος"
"183","νεοσσοῖς","νεοσσός"
"184","ὀλλυμένοις","ὀλλυμένω"
"185",",",","
"186","οὕστ","οὕστ"
"187","αἰνὸς","αἰνός"
"188","ὄφις","ὄφις"
"189","ἔτι","ἔτι"
"190","νηπιάχοντας","νηπιάχοντης"
"191","θάμνοις","θάμνος"
"192","ἐν","ἐν"
"193","πυκινοῖσι","πυκνός"
"194","κατεσθίει","κατεσθίω"
"195","·","·"
"196","ἣ","ὁ"
"197","δὲ","δέ"
"198","κατ","κατ"
"199","αὐτοὺς","αὐτός"
"200","πωτᾶται","πωτᾶμαι"
"201","κλάζουσα","κλάζω"
"202","μάλα","μάλα"
"203","λιγὺ","λιγὺν"
"204","πότνια","πότνια"
"205","μήτηρ","μήτηρ"
"206",",",","
"207","οὐδ","οὐδ"
"208","ἄρ","ἄρα"
"209","ἔχει","ἔχω"
"210","τέκνοισιν","τέκνοι"
"211","ἐπαρκέσαι","ἐπαρκέω"
"212","·","·"
"213","ἦ","ἦ"
"214","γάρ","γάρ"
"215","οἱ","ὁ"
"216","αὐτῇ","αὐτός"
"217","ἆσσον","ἆσσον"
"218","ἴμεν","εἶμι"
"219","μέγα","μέγας"
"220","τάρβος","τάρβος"
"221","ἀμειλίκτοιο","ἀμείλικτος"
"222","πελώρου","πέλωρον"
"223","·","·"
"224","ὣς","ὡς"
"225","ἐγὼ","ἐγώ"
"226","αἰνοτόκεια","αἰνοτόκεια"
"227","φίλον","φίλος"
"228","γόνον","γόνος"
"229","αἰάζουσα","αἰάζω"
"230","μαινομένοισι","μαινομένος"
"231","πόδεσσι","πούς"
"232","δόμον","δόμος"
"233","κάτα","κατά"
"234","πολλὸν","πολύς"
"235","ἐφοίτων","φοιτάω"
"236",".","."
"237","ὥς","ὡς"
"238","γ","ΑΒΓ"
"239","ὄφελον","ὄφελον"
"240","μετὰ","μετά"
"241","παισὶν","παῖς"
"242","ἅμα","ἅμα"
"243","θνῄσκουσα","θνῄσκω"
"244","καὶ","καί"
"245","αὐτὴ","αὐτός"
"246","κεῖσθαι","κεῖμαι"
"247","φαρμακόεντα","φαρμακόεις"
"248","δι","δι"
"249","ἥπατος","ἧπαρ"
"250","ἰὸν","εἶμι"
"251","ἔχουσα","ἔχω"
"252",",",","
"253","Ἄρτεμι","Ἄρτεμις"
"254","θηλυτέρῃσι","θηλυτέρη"
"255","μέγα","μέγας"
"256","κρείουσα","κρείω"
"257","γυναιξί","γυνή"
"258",".","."
"259","τῷ","ὁ"
"260","χ","χ"
"261","ἡμέας","ἡμεῖς"
"262","κλαύσαντε","κλαύσαντε"
"263","φίλῃσ","φίλῃσ"
"264","ἐνὶ","εἷς"
"265","χερσὶ","χείρ"
"266","τοκῆες","τοκεύς"
"267","πολλοῖς","πολύς"
"268","σὺν","σύν"
"269","κτερέεσσι","κτερέος"
"270","πυρῆς","πυρή"
"271","ἐπέβησαν","ἐπιβαίνω"
"272","ὁμοίης","ὅμοιος"
"273",",",","
"274","καί","καί"
"275","κεν","ἄν"
"276","ἕνα","εἷς"
"277","χρύσειον","χρύσεος"
"278","ἐς","εἰς"
"279","ὀστέα","ὀστέον"
"280","κρωσσὸν","κρωσσός"
"281","ἁπάντων","ἅπας"
"282","λέξαντες","λέξαντες"
"283","κατέθαψαν","κατέθαπτω"
"284",",",","
"285","ὅθι","ὅθι"
"286","πρῶτον","πρῶτος"
"287","γενόμεσθα","γενόμεσθα"
"288",".","."
"289","νῦν","νῦν"
"290","δ","δ"
"291","οἳ","ὁ"
"292","μὲν","μέν"
"293","Θήβην","Θῆβαι"
"294","ἱπποτρόφον","ἱπποτρόφος"
"295","ἐνναίουσιν","ἐνναίω"
"296","Ἀονίου","Ἀονίας"
"297","πεδίοιο","πεδίον"
"298","βαθεῖαν","βαθύς"
"299","βῶλον","βῶλος"
"300","ἀροῦντες","ἀρέω"
"301","·","·"
"302","αὐτὰρ","ἀτάρ"
"303","ἐγὼ","ἐγώ"
"304","Τίρυνθα","Τίρυνς"
"305","κάτα","κατά"
"306","κραναὴν","κραναός"
"307","πόλιν","πόλις"
"308","Ἥρης","Ἥρα"
"309","πολλοῖσιν","πολύς"
"310","δύστηνος","δύστηνος"
"311","ἰάπτομαι","ἰάπτομαι"
"312","ἄλγεσιν","ἄλγε"
"313","ἦτορ","ἦτορ"
"314","αἰὲν","ἀεί"
"315","ὁμῶς","ὁμῶς"
"316","·","·"
"317","δακρύων","δάκρυον"
"318","δὲ","δέ"
"319","παρεστί","παρειμι"
"320","μοι","ἐγώ"
"321","οὐδ","οὐδ"
"322","ἴ","ἴ"
"323","ἐρωή","ἐρωή"
"324",".","."
"325","ἀλλὰ","ἀλλά"
"326","πόσιν","πούς"
"327","μὲν","μέν"
"328","ὁρῶ","ὁράω"
"329","παῦρον","παῦρος"
"330","χρόνον","χρόνος"
"331","ὀφθαλμοῖσιν","ὀφθαλμός"
"332","οἴκῳ","οἶκος"
"333","ἐν","ἐν"
"334","ἡμετέρῳ","ἡμέτερος"
"335","·","·"
"336","πολέων","πολύς"
"337","γάρ","γάρ"
"338","οἱ","ὁ"
"339","ἔργον","ἔργον"
"340","ἑτοῖμον","ἑτοῖμος"
"341","μόχθων","μόχθος"
"342",",",","
"343","τοὺς","ὁ"
"344","ἐπὶ","ἐπί"
"345","γαῖαν","γῆ"
"346","ἀλώμενος","ἀλάομαι"
"347","ἠδὲ","ἠδέ"
"348","θάλασσαν","θάλασσα"
"349","μοχθίζει","μοχθίζω"
"350","πέτρης","πέτρα"
"351","ὅγ","ὅγ"
"352","ἔχων","ἔχω"
"353","νόον","νόος"
"354","ἠὲ","ἤ"
"355","σιδήρου","σίδηρος"
"356","καρτερὸν","καρτερός"
"357","ἐν","ἐν"
"358","στήθεσσι","στῆθος"
"359","·","·"
"360","σὺ","σύ"
"361","δ","ΑΒΓ"
"362","ἠύτε","ἠΰτε"
"363","λείβεαι","λείβω"
"364","ὕδωρ","ὕδωρ"
"365",",",","
"366","νύκτας","νύξ"
"367","τε","τε"
"368","κλαίουσα","κλαίω"
"369","καὶ","καί"
"370","ἐκ","ἐκ"
"371","Διὸς","Ζεύς"
"372","ἤμαθ","ἤμαθ"
"373","ὁπόσσα","ὁπόις"
"374",".","."
"375","ἄλλος","ἄλλος"
"376","μὰν","μήν"
"377","οὐκ","οὐ"
"378","ἄν","ἄν"
"379","τις","τίς"
"380","ἐϋφρήναι","ἐϋφρήναι"
"381","με","ἐγώ"
"382","παραστὰς","παρίστημι"
"383","κηδεμόνων","κηδεμών"
"384","·","·"
"385","οὐ","οὐ"
"386","γάρ","γάρ"
"387","σφε","σφεῖς"
"388","δόμων","δόμος"
"389","κατὰ","κατά"
"390","τεῖχος","τεῖχος"
"391","ἐέργει","ἔργω"
"392","·","·"
"393","καὶ","καί"
"394","λίην","λίαν"
"395","πάντες","πᾶς"
"396","γε","γε"
"397","πέρην","πέραν"
"398","πιτυώδεος","πιτυώδεος"
"399","Ἰσθμοῦ","ἰσθμός"
"400","ναίουσ","ναίουσ"
"401",",",","
"402","οὐδέ","οὐδέ"
"403","μοί","ἐγώ"
"404","ἐστι","εἰμί"
"405","πρὸς","πρός"
"406","ὅντινά","ὅστις"
"407","κε","ἄν"
"408","βλέψασα","βλέπω"
"409","οἷα","οἷος"
"410","γυνὴ","γυνή"
"411","πανάποτμος","πανάποτμος"
"412","ἀναψύξαιμι","ἀναψύξαιμι"
"413","φίλον","φίλος"
"414","κῆρ","κῆρ"
"415",",",","
"416","νόσφι","νόσφι"
"417","γε","γε"
"418","δὴ","δή"
"419","Πύρρης","Πύρρης"
"420","συνομαίμονος","συνομαίμονος"
"421","·","·"
"422","ἣ","ὁ"
"423","δὲ","δέ"
"424","καὶ","καί"
"425","αὐτὴ","αὐτός"
"426","ἀμφὶ","ἀμφί"
"427","πόσει","πόσις"
"428","σφετέρῳ","σφέτερος"
"429","πλέον","πολύς"
"430","ἄχνυται","ἀχεύω"
"431","Ἰφικλῆι","Ἰφικλῆι"
"432",",",","
"433","σῷ","σός"
"434","υἱεῖ","υἱός"
"435","·","·"
"436","πάντων","πᾶς"
"437","γὰρ","γάρ"
"438","ὀϊζυρώτατα","ὀϊζυρώς"
"439","τέκνα","τέκνον"
"440","γείνασθαί","γείνασθαί"
"441","σε","σύ"
"442","θεῷ","θεός"
"443","τε","τε"
"444","καὶ","καί"
"445","ἀνέρι","ἀνήρ"
"446","θνητῷ","θνητός"
"447","ἔολπα","ἔλπω"
"448",".","."
"449","ὣς","ὡς"
"450","ἄρ","ἄρα"
"451","ἔφη","φημί"
"452","·","·"
"453","τὰ","ὁ"
"454","δέ","δέ"
"455","οἱ","ὁ"
"456","θαλερώτερα","θαλερός"
"457","δάκρυα","δάκρυον"
"458","μήλων","μῆλον"
"459","κόλπον","κόλπος"
"460","ἐς","εἰς"
"461","ἱμερόεντα","ἱμερόεις"
"462","κατὰ","κατά"
"463","βλεφάρων","βλέφαρον"
"464","ἐχέοντο","χέω"
"465",",",","
"466","μνησαμένῃ","μνησαμίγνομαι"
"467","τέκνων","τέκνον"
"468","τε","τε"
"469","καὶ","καί"
"470","ὧν","ὅς"
"471","μετέπειτα","μετέπειτα"
"472","τοκήων","τοκεύς"
"473",".","."
"474","ὣς","ὡς"
"475","δ","δ"
"476","αὔτως","αὔτως"
"477","δακρύοισι","δάκρυον"
"478","παρήϊα","παρήϊος"
"479","λεύκ","λεύκ"
"480","ἐδίαινεν","ἐδίεαινεν"
"481","Ἀλκμήνη","Ἀλκμήνη"
"482","·","·"
"483","βαρὺ","βαρύς"
"484","δ","δ"
"485","ἥγε","ἥγε"
"486","καὶ","καί"
"487","ἐκ","ἐκ"
"488","θυμοῦ","θυμός"
"489","στενάχουσα","στενάχω"
"490","μύθοισιν","μῦθος"
"491","πυκινοῖσι","πυκνός"
"492","φίλην","φίλος"
"493","νυὸν","νυός"
"494","ὧδε","ὧδε"
"495","μετηύδα","μεταυδάω"
"496","·","·"
"497","δαιμονίη","δαιμόνιος"
"498","παίδων","παῖς"
"499",",",","
"500","τί","τίς"
"501","νύ","νῦν"
"502","τοι","σύ"
"503","φρεσὶν","φρήν"
"504","ἔμπεσε","ἐμπίτνω"
"505","τοῦτο","οὗτος"
"506","πευκαλίμαις","πευκαλίμα"
"507",";",";"
"508","πῶς","πῶς"
"509","ἄμμ","ἄμμ"
"510","ἐθέλεις","ἐθέλω"
"511","ὀροθυνέμεν","ὀροθυνέμεν"
"512","ἄμφω","ἄμφω"
"513","κήδἐ","κῆδος"
"514","ἄλαστα","ἄλαστος"
"515","λέγουσα","λέγω"
"516",";",";"
"517","τὰ","ὁ"
"518","δ","δ"
"519","οὐ","οὐ"
"520","νῦν","νῦν"
"521","πρῶτα","πρῶτος"
"522","κέκλαυται","κέκλαυται"
"523",".","."
"524","ἢ","ἤ"
"525","οὐκ","οὐ"
"526","ἅλις","ἅλις"
"527",",",","
"528","οἷς","ὅς"
"529","ἐχόμεσθα","ἐχόμεσθα"
"530","τὸ","ὁ"
"531","δεύτατον","δεύτατος"
"532","αἰὲν","ἀεί"
"533","ἐπ","ἐπ"
"534","ἦμαρ","ἦμαρ"
"535","γινομένοις","γίγνομαι"
"536",";",";"
"537","μάλα","μάλα"
"538","μέν","μέν"
"539","γε","γε"
"540","φιλοθρηνής","φιλοθρηνής"
"541","κέ","ἄν"
"542","τις","τίς"
"543","εἴη","εἰμί"
"544",",",","
"545","ὅστις","ὅστις"
"546","ἀριθμήσειεν","ἀριθμήω"
"547","ἐφ","ἐφ"
"548","ἡμετέροις","ἡμέτερος"
"549","ἀχέεσσι","ἀχέεσσι"
"550",".","."
"551","θάρσει","θαρσέω"
"552","·","·"
"553","οὐ","οὐ"
"554","τοιῆσδ","τοιῆσδ"
"555","ἐκυρήσαμεν","ἐκυρήσαμεν"
"556","ἐκ","ἐκ"
"557","θεοῦ","θεός"
"558","αἴσης","αἴσης"
"559",".","."
"560","καὶ","καί"
"561","δ","δ"
"562","αὐτὴν","αὐτός"
"563","ὁρόω","ὁράω"
"564","σε","σύ"
"565","φίλον","φίλος"
"566","τέκος","τέκος"
"567","ἀτρύτοισιν","ἀτρύτοισις"
"568","ἄλγεσι","ἄλγος"
"569","μοχθίζουσαν","μοχθίζω"
"570",".","."
"571","ἐπιγνώμων","ἐπιγνώμων"
"572","δέ","δέ"
"573","τοί","σύ"
"574","εἰμι","εἰμί"
"575","ἀσχαλάαν","ἀσχαλάω"
"576",",",","
"577","ὅτε","ὅτε"
"578","δή","δή"
"579","γε","γε"
"580","καὶ","καί"
"581","εὐφροσύνης","εὐφροσύνη"
"582","κόρος","κόρος"
"583","ἐστί","εἰμί"
"584","·","·"
"585","καί","καί"
"586","σε","σύ"
"587","μάλ","μάλ"
"588","ἐκπάγλως","ἔκπαγλος"
"589","ὀλοφύρομαι","ὀλοφύρομαι"
"590","ἠδ","ἠδ"
"591","ἐλεαίρω","ἐλεαίρω"
"592",",",","
"593","οὕνεκεν","οὕνεκα"
"594","ἡμετέροιο","ἡμέτερος"
"595","λυγροῦ","λυγρός"
"596","μετὰ","μετά"
"597","δαίμονος","δαίμων"
"598","ἔσχες","ἔχω"
"599",",",","
"600","ὅσθ","ὅσθ"
"601","ἡμῖν","ἡμεῖς"
"602","ἐφύπερθε","ἐφύπερθε"
"603","κάρης","κάρη"
"604","βαρὺς","βαρύς"
"605","αἰωρεῖται","αἰωρέω"
"606",".","."
"607","ἴστω","οἶδα"
"608","γὰρ","γάρ"
"609","Κούρη","Κόρη"
"610","τε","τε"
"611","καὶ","καί"
"612","εὐέανος","εὐέανος"
"613","Δημήτηρ","Δημήτηρ"
"614",",",","
"615","ἅς","ὅς"
"616","κε","ἄν"
"617","μέγα","μέγας"
"618","βλαφθείς","βλαίθημφ"
"619","τις","τίς"
"620","ἑκὼν","ἑκών"
"621","ἐπίορκον","ἐπίορκος"
"622","ὀμόσσαι","ὄμνυμι"
"623","δυσμενέων","δυσμενής"
"624",",",","
"625","μηθέν","μηδείς"
"626","σε","σύ"
"627","χερειότερον","χερειότερος"
"628","φρεσὶν","φρήν"
"629","ᾗσι","ὅς"
"630","στέργειν","στέργω"
"631","ἢ","ἤ"
"632","εἴπερ","εἴπερ"
"633","μοι","ἐγώ"
"634","ὑπὲκ","ὑπέκ"
"635","νηδυιόφιν","νηδυιόφις"
"636","ἦλθες","ἔρχομαι"
"637","καί","καί"
"638","μοι","ἐγώ"
"639","τηλυγέτη","τηλυγέτης"
"640","ἐνὶ","εἷς"
"641","δώμασι","δῶμα"
"642","παρθένος","παρθένος"
"643","ἦσθα","εἰμί"
"644",".","."
"645","οὐδ","οὐδ"
"646","αὐτήν","αὐτός"
"647","γέ","γε"
"648","νυ","νῦν"
"649","πάμπαν","πάμπαν"
"650","ἔολπά","ἔολπά"
"651","σε","σύ"
"652","τοῦτό","οὗτος"
"653","γε","γε"
"654","λήθειν","λήθω"
"655",".","."
"656","τῷ","ὁ"
"657","μή","μή"
"658","μ","μ"
"659","ἐξείπῃς","ἐξεῖπον"
"660","ποτ̓","ποτ̓"
"661",",",","
"662","ἐμὸν","ἐμός"
"663","θάλος","θάλος"
"664",",",","
"665","ὥς","ὡς"
"666","σευ","σύ"
"667","ἀκηδέω","ἀκηδέω"
"668",",",","
"669","μηδ","μηδ"
"670","εἴ","εἰ"
"671","κ","ΑΒΓ"
"672","ἠϋκόμου","ἠϋκόμου"
"673","Νιόβης","Νιόβη"
"674","πυκινώτερα","πυκινώτερος"
"675","κλαίω","κλαίω"
"676",".","."
"677","οὐδ","οὐδ"
"678","ὣς","ὡς"
"679","γὰρ","γάρ"
"680","νεμεσητὸν","νεμεσητός"
"681","ὑπὲρ","ὑπέρ"
"682","τέκνου","τέκνον"
"683","γοάασθαι","γοάασθαι"
"684","μητέρι","μήτηρ"
"685","δυσπαθέοντος","δυσπαθέοντος"
"686","·","·"
"687","ἐπεὶ","ἐπεί"
"688","δέκα","δέκα"
"689","μῆνας","μείς"
"690","ἔκαμνον","κάμνω"
"691","πρὶν","πρίν"
"692","καί","καί"
"693","πέρ","πέρ"
"694","τ","τ"
"695","ἰδέειν","ὁράω"
"696","μιν","μιν"
"697",",",","
"698","ἐμῷ","ἐμός"
"699","ὑπὸ","ὑπό"
"700","ἥπατ","ἥπατ"
"701","ἔχουσα","ἔχω"
"702",",",","
"703","καί","καί"
"704","με","ἐγώ"
"705","πυλάρταο","πυλάρτης"
"706","σχεδὸν","σχεδόν"
"707","ἤγαγεν","ἄγω"
"708","Αἰδωνῆος","Αἰδωνεύς"
"709","·","·"
"710","ὧδέ","ὧδε"
"711","ἑ","οὗ"
"712","δυστοκέουσα","δυστοκέω"
"713","κακὰς","κακός"
"714","ὠδῖνας","ὠδίν"
"715","ἀνέτλην","ἀνέτλη"
"716",".","."
"717","νῦν","νῦν"
"718","δέ","δέ"
"719","μοι","ἐγώ"
"720","οἴχεται","οἴχομαι"
"721","οἶος","οἶος"
"722","ἐπ","ἐπ"
"723","ἀλλοτρίης","ἀλλότριος"
"724","νέον","νέος"
"725","ἆθλον","ἆθλος"
"726","ἐκτελέων","ἐκτελέω"
"727","·","·"
"728","οὐδ","οὐδ"
"729","οἶδα","οἶδα"
"730","δυσάμμορος","δυσάμμορος"
"731",",",","
"732","εἴτε","εἴτε"
"733","μιν","μιν"
"734","αὖτις","αὖθις"
"735","ἐνθάδε","ἐνθάδε"
"736","νοστήσανθ","νοστήσανθ"
"737","ὑποδέξομαι","ὑποδείκνυμι"
"738",",",","
"739","εἴτε","εἴτε"
"740","καὶ","καί"
"741","οὐκί","οὐ"
"742",".","."
"743","πρὸς","πρός"
"744","δ","δ"
"745","ἔτι","ἔτι"
"746","μ","μ"
"747","ἐπτοίησε","ἐπτοίησε"
"748","διὰ","διά"
"749","γλυκὺν","γλυκύς"
"750","αἰνὸς","αἰνός"
"751","ὄνειρος","ὄνειρος"
"752","ὕπνον","ὕπνος"
"753","·","·"
"754","δειμαίνω","δειμαίνω"
"755","δὲ","δέ"
"756","παλιγκοτον","παλιγκοτος"
"757","ὄψιν","ὄψις"
"758","ἰδοῦσα","ὁράω"
"759","ἐκπάγλως","ἔκπαγλος"
"760",",",","
"761","μή","μή"
"762","μοί","ἐγώ"
"763","τι","τίς"
"764","τέκνοις","τέκνον"
"765","ἀποθύμιον","ἀποθύμιος"
"766","ἔρδοι","ἔρδος"
"767",".","."
"768","εἴσατο","εἴδω"
"769","γάρ","γάρ"
"770","μοι","ἐγώ"
"771","ἔχων","ἔχω"
"772","μακέλην","μακέλη"
"773","εὐεργέα","εὐεργής"
"774","χερσὶ","χείρ"
"775","παῖς","παῖς"
"776","ἐμὸς","ἐμός"
"777","ἀμφοτέρῃσι","ἀμφότερος"
"778",",",","
"779","βίη","βία"
"780","Ἡρακληείη","Ἡράκλειος"
"781","·","·"
"782","τῇ","ὁ"
"783","μεγάλην","μέγας"
"784","ἐλάχαινε","ἐλάχαινε"
"785","δεδεγμένος","δέχομαι"
"786","ὡς","ὡς"
"787","ἐπὶ","ἐπί"
"788","μισθῷ","μισθός"
"789","τάφρον","τάφρος"
"790","τηλεθάοντος","τηελεθάοντος"
"791","ἐπ","ἐπ"
"792","ἐσχατιῇ","ἐσχατιά"
"793","τινος","τίς"
"794","ἀγροῦ","ἀγρός"
"795",",",","
"796","γυμνὸς","γυμνός"
"797","ἄτερ","ἄτερ"
"798","χλαίνης","χλαῖνα"
"799","τε","τε"
"800","καὶ","καί"
"801","εὐμίτροιο","εὐμίτρομαι"
"802","χιτῶνος","χιτών"
"803",".","."
"804","αὐτὰρ","ἀτάρ"
"805","ἐπειδὴ","ἐπειδή"
"806","παντὸς","πᾶς"
"807","ἀφίκετο","ἀφικνέομαι"
"808","πρὸς","πρός"
"809","τέλος","τέλος"
"810","ἔργου","ἔργον"
"811","καρτερὸν","καρτερός"
"812","οἰνοφόροιο","οἰνοφόροιο"
"813","πονεύμενος","πονέω"
"814","ἕρκος","ἕρκος"
"815","ἀλωῆς","ἀλωή"
"816",",",","
"817","ἤτοι","ἤτοι"
"818","ὃ","ὁ"
"819","λίστρον","λίστρος"
"820","ἔμελλεν","μέλλω"
"821","ἐπὶ","ἐπί"
"822","προύχοντος","προέχω"
"823","ἐρείσας","ἐρείδω"
"824","ἀνδήρου","ἀνδήρας"
"825","καταδῦναι","καταδύω"
"826",",",","
"827","ἃ","ὅς"
"828","καὶ","καί"
"829","πάρος","πάρος"
"830","εἵματα","εἷμα"
"831","ἕστο","ἕννυμι"
"832","·","·"
"833","ἐξαπίνης","ἐξαπίνης"
"834","δ","δ"
"835","ἀνελάμψεν","ἀνελάμπτω"
"836","ὑπὲρ","ὑπέρ"
"837","καπέτοιο","κάπετος"
"838","βαθείης","βαθύς"
"839","πῦρ","πῦρ"
"840","ἄμοτον","ἄμοτον"
"841",",",","
"842","περὶ","περί"
"843","δ","δ"
"844","αὐτὸν","αὐτός"
"845","ἀθέσφατος","ἀθέσφατος"
"846","εἰλεῖτο","εἰλεῖτο"
"847","φλόξ","φλόξ"
"848",".","."
"849","αὐτὰρ","ἀτάρ"
"850","ὅγ","ὅγ"
"851","αἰὲν","ἀεί"
"852","ὄπισθε","ὄπισθεν"
"853","θοοῖς","θοός"
"854","ἀνεχάζετο","ἀναχάζω"
"855","ποσσίν","πούς"
"856",",",","
"857","ἐκφυγέειν","ἐκφεύγω"
"858","μεμαὼς","μέμονα"
"859","ὀλοὸν","ὀλοός"
"860","μένος","μένος"
"861","Ἡφαίστοιο","Ἥφαιστος"
"862","·","·"
"863","αἰεὶ","ἀεί"
"864","δὲ","δέ"
"865","προπάροιθεν","προπάροιθε"
"866","ἑοῦ","ἑός"
"867","χροὸς","χρώς"
"868","ἠΰτε","ἠύτε"
"869","γέρρον","γέρρον"
"870","νώμασκεν","νώμασκεν"
"871","μακέλην","μακέλη"
"872","·","·"
"873","περὶ","περί"
"874","δ","δ"
"875","ὄμμασιν","ὄμμα"
"876","ἔνθα","ἔνθα"
"877","καὶ","καί"
"878","ἔνθα","ἔνθα"
