"ID","TOKEN","NER"
"315","ὁμῶς","O"
"316","·","O"
"317","δακρύων","O"
"318","δὲ","O"
"319","παρεστί","O"
"320","μοι","O"
"321","οὐδ","O"
"322","ἴ","O"
"323","ἐρωή","O"
"324",".","O"
"325","ἀλλὰ","O"
"326","πόσιν","O"
"327","μὲν","O"
"328","ὁρῶ","O"
"329","παῦρον","O"
"330","χρόνον","O"
"331","ὀφθαλμοῖσιν","O"
"332","οἴκῳ","O"
"333","ἐν","O"
"334","ἡμετέρῳ","O"
"335","·","O"
"336","πολέων","O"
"337","γάρ","O"
"338","οἱ","O"
"339","ἔργον","O"
"340","ἑτοῖμον","O"
"341","μόχθων","O"
"342",",","O"
"343","τοὺς","O"
"344","ἐπὶ","O"
"345","γαῖαν","O"
"346","ἀλώμενος","O"
"347","ἠδὲ","O"
"348","θάλασσαν","O"
"349","μοχθίζει","O"
"350","πέτρης","O"
"351","ὅγ","O"
"352","ἔχων","O"
"353","νόον","O"
"354","ἠὲ","O"
"355","σιδήρου","O"
"356","καρτερὸν","O"
"357","ἐν","O"
"358","στήθεσσι","O"
"359","·","O"
"360","σὺ","O"
"361","δ","O"
"362","ἠύτε","O"
"363","λείβεαι","O"
"364","ὕδωρ","O"
"365",",","O"
"366","νύκτας","O"
"367","τε","O"
"368","κλαίουσα","O"
"369","καὶ","O"
"370","ἐκ","O"
"371","Διὸς","GOD"
"372","ἤμαθ","O"
"373","ὁπόσσα","O"
"374",".","O"
"375","ἄλλος","O"
"376","μὰν","O"
"377","οὐκ","O"
"378","ἄν","O"
"379","τις","O"
"380","ἐϋφρήναι","O"
"381","με","O"
"382","παραστὰς","O"
"383","κηδεμόνων","O"
"384","·","O"
"385","οὐ","O"
"386","γάρ","O"
"387","σφε","O"
"388","δόμων","O"
"389","κατὰ","O"
"390","τεῖχος","O"
"391","ἐέργει","O"
"392","·","O"
"393","καὶ","O"
"394","λίην","O"
"395","πάντες","O"
"396","γε","O"
"397","πέρην","O"
"398","πιτυώδεος","O"
"399","Ἰσθμοῦ","LOC"
"400","ναίουσ","O"
"401",",","O"
"402","οὐδέ","O"
"403","μοί","O"
"404","ἐστι","O"
"405","πρὸς","O"
"406","ὅντινά","O"
"407","κε","O"
"408","βλέψασα","O"
"409","οἷα","O"
"410","γυνὴ","O"
"411","πανάποτμος","O"
"412","ἀναψύξαιμι","O"
"413","φίλον","O"
"414","κῆρ","O"
"415",",","O"
"416","νόσφι","O"
"417","γε","O"
"418","δὴ","O"
"419","Πύρρης","O"
"420","συνομαίμονος","O"
"421","·","O"
"422","ἣ","O"
"423","δὲ","O"
"424","καὶ","O"
"425","αὐτὴ","O"
"426","ἀμφὶ","O"
"427","πόσει","O"
"428","σφετέρῳ","O"
"429","πλέον","O"
"430","ἄχνυται","O"
"431","Ἰφικλῆι","PERSON"
"432",",","O"
"433","σῷ","O"
"434","υἱεῖ","O"
"435","·","O"
"436","πάντων","O"
"437","γὰρ","O"
"438","ὀϊζυρώτατα","O"
"439","τέκνα","O"
"440","γείνασθαί","O"
"441","σε","O"
"442","θεῷ","O"
"443","τε","O"
"444","καὶ","O"
"445","ἀνέρι","O"
"446","θνητῷ","O"
"447","ἔολπα","O"
"448",".","O"
"449","ὣς","O"
"450","ἄρ","O"
"451","ἔφη","O"
"452","·","O"
"453","τὰ","O"
"454","δέ","O"
"455","οἱ","O"
"456","θαλερώτερα","O"
"457","δάκρυα","O"
"458","μήλων","O"
"459","κόλπον","O"
"460","ἐς","O"
"461","ἱμερόεντα","O"
"462","κατὰ","O"
"463","βλεφάρων","O"
"464","ἐχέοντο","O"
"465",",","O"
"466","μνησαμένῃ","O"
"467","τέκνων","O"
"468","τε","O"
"469","καὶ","O"
"470","ὧν","O"
"471","μετέπειτα","O"
"472","τοκήων","O"
"473",".","O"
"474","ὣς","O"
"475","δ","O"
"476","αὔτως","O"
"477","δακρύοισι","O"
"478","παρήϊα","O"
"479","λεύκ","O"
"480","ἐδίαινεν","O"
"481","Ἀλκμήνη","PERSON"
"482","·","O"
"483","βαρὺ","O"
"484","δ","O"
"485","ἥγε","O"
"486","καὶ","O"
"487","ἐκ","O"
"488","θυμοῦ","O"
"489","στενάχουσα","O"
"490","μύθοισιν","O"
"491","πυκινοῖσι","O"
"492","φίλην","O"
"493","νυὸν","O"
"494","ὧδε","O"
"495","μετηύδα","O"
"496","·","O"
"497","δαιμονίη","O"
"498","παίδων","O"
"499",",","O"
"500","τί","O"
"501","νύ","O"
"502","τοι","O"
"503","φρεσὶν","O"
"504","ἔμπεσε","O"
"505","τοῦτο","O"
"506","πευκαλίμαις","O"
"507",";","O"
"508","πῶς","O"
"509","ἄμμ","O"
"510","ἐθέλεις","O"
"511","ὀροθυνέμεν","O"
"512","ἄμφω","O"
"513","κήδἐ","O"
"514","ἄλαστα","O"
"515","λέγουσα","O"
"516",";","O"
"517","τὰ","O"
"518","δ","O"
"519","οὐ","O"
"520","νῦν","O"
"521","πρῶτα","O"
"522","κέκλαυται","O"
"523",".","O"
"524","ἢ","O"
"525","οὐκ","O"
"526","ἅλις","O"
"527",",","O"
"528","οἷς","O"
"529","ἐχόμεσθα","O"
"530","τὸ","O"
"531","δεύτατον","O"
"532","αἰὲν","O"
"533","ἐπ","O"
"534","ἦμαρ","O"
"535","γινομένοις","O"
"536",";","O"
"537","μάλα","O"
"538","μέν","O"
"539","γε","O"
"540","φιλοθρηνής","O"
"541","κέ","O"
"542","τις","O"
"543","εἴη","O"
"544",",","O"
"545","ὅστις","O"
"546","ἀριθμήσειεν","O"
"547","ἐφ","O"
"548","ἡμετέροις","O"
"549","ἀχέεσσι","O"
"550",".","O"
"551","θάρσει","O"
"552","·","O"
"553","οὐ","O"
"554","τοιῆσδ","O"
"555","ἐκυρήσαμεν","O"
"556","ἐκ","O"
"557","θεοῦ","O"
"558","αἴσης","O"
"559",".","O"
"560","καὶ","O"
"561","δ","O"
"562","αὐτὴν","O"
"563","ὁρόω","O"
"564","σε","O"
"565","φίλον","O"
"566","τέκος","O"
"567","ἀτρύτοισιν","O"
"568","ἄλγεσι","O"
"569","μοχθίζουσαν","O"
"570",".","O"
"571","ἐπιγνώμων","O"
"572","δέ","O"
"573","τοί","O"
"574","εἰμι","O"
"575","ἀσχαλάαν","O"
"576",",","O"
"577","ὅτε","O"
"578","δή","O"
"579","γε","O"
"580","καὶ","O"
"581","εὐφροσύνης","O"
"582","κόρος","O"
"583","ἐστί","O"
"584","·","O"
"585","καί","O"
"586","σε","O"
"587","μάλ","O"
"588","ἐκπάγλως","O"
"589","ὀλοφύρομαι","O"
"590","ἠδ","O"
"591","ἐλεαίρω","O"
"592",",","O"
"593","οὕνεκεν","O"
"594","ἡμετέροιο","O"
"595","λυγροῦ","O"
"596","μετὰ","O"
"597","δαίμονος","O"
"598","ἔσχες","O"
"599",",","O"
"600","ὅσθ","O"
"601","ἡμῖν","O"
"602","ἐφύπερθε","O"
"603","κάρης","O"
"604","βαρὺς","O"
"605","αἰωρεῖται","O"
"606",".","O"
"607","ἴστω","O"
"608","γὰρ","O"
"609","Κούρη","NORP"
"610","τε","O"
"611","καὶ","O"
"612","εὐέανος","NORP"
"613","Δημήτηρ","GOD"
"614",",","O"
"615","ἅς","O"
"616","κε","O"
"617","μέγα","O"
"618","βλαφθείς","O"
"619","τις","O"
"620","ἑκὼν","O"
"621","ἐπίορκον","O"
"622","ὀμόσσαι","O"
"623","δυσμενέων","O"
"624",",","O"
"625","μηθέν","O"
"626","σε","O"
"627","χερειότερον","O"
"628","φρεσὶν","O"
"629","ᾗσι","O"
"630","στέργειν","O"
"631","ἢ","O"
"632","εἴπερ","O"
"633","μοι","O"
"634","ὑπὲκ","O"
"635","νηδυιόφιν","O"
"636","ἦλθες","O"
"637","καί","O"
"638","μοι","O"
"639","τηλυγέτη","O"
"640","ἐνὶ","O"
"641","δώμασι","O"
"642","παρθένος","O"
"643","ἦσθα","O"
"644",".","O"
"645","οὐδ","O"
"646","αὐτήν","O"
"647","γέ","O"
"648","νυ","O"
"649","πάμπαν","O"
"650","ἔολπά","O"
"651","σε","O"
"652","τοῦτό","O"
"653","γε","O"
"654","λήθειν","O"
"655",".","O"
"656","τῷ","O"
"657","μή","O"
"658","μ","O"
"659","ἐξείπῃς","O"
"660","ποτ̓","O"
"661",",","O"
"662","ἐμὸν","O"
"663","θάλος","PERSON"
"664",",","O"
"665","ὥς","O"
"666","σευ","O"
"667","ἀκηδέω","O"
"668",",","O"
"669","μηδ","O"
"670","εἴ","O"
"671","κ","O"
"672","ἠϋκόμου","O"
"673","Νιόβης","PERSON"
"674","πυκινώτερα","O"
"675","κλαίω","O"
"676",".","O"
"677","οὐδ","O"
"678","ὣς","O"
"679","γὰρ","O"
"680","νεμεσητὸν","O"
"681","ὑπὲρ","O"
"682","τέκνου","O"
"683","γοάασθαι","O"
"684","μητέρι","O"
"685","δυσπαθέοντος","O"
"686","·","O"
"687","ἐπεὶ","O"
"688","δέκα","O"
"689","μῆνας","O"
"690","ἔκαμνον","O"
"691","πρὶν","O"
"692","καί","O"
"693","πέρ","O"
"694","τ","O"
"695","ἰδέειν","O"
"696","μιν","O"
"697",",","O"
"698","ἐμῷ","O"
"699","ὑπὸ","O"
"700","ἥπατ","O"
"701","ἔχουσα","O"
"702",",","O"
"703","καί","O"
"704","με","O"
"705","πυλάρταο","O"
"706","σχεδὸν","O"
"707","ἤγαγεν","O"
"708","Αἰδωνῆος","O"
"709","·","O"
"710","ὧδέ","O"
"711","ἑ","O"
"712","δυστοκέουσα","O"
"713","κακὰς","O"
"714","ὠδῖνας","O"
"715","ἀνέτλην","O"
"716",".","O"
"717","νῦν","O"
"718","δέ","O"
"719","μοι","O"
"720","οἴχεται","O"
"721","οἶος","O"
"722","ἐπ","O"
"723","ἀλλοτρίης","O"
"724","νέον","O"
"725","ἆθλον","O"
"726","ἐκτελέων","O"
"727","·","O"
"728","οὐδ","O"
"729","οἶδα","O"
"730","δυσάμμορος","O"
"731",",","O"
"732","εἴτε","O"
"733","μιν","O"
"734","αὖτις","O"
"735","ἐνθάδε","O"
"736","νοστήσανθ","O"
"737","ὑποδέξομαι","O"
"738",",","O"
"739","εἴτε","O"
"740","καὶ","O"
"741","οὐκί","O"
"742",".","O"
"743","πρὸς","O"
"744","δ","O"
"745","ἔτι","O"
"746","μ","O"
"747","ἐπτοίησε","O"
"748","διὰ","O"
"749","γλυκὺν","O"
"750","αἰνὸς","O"
"751","ὄνειρος","O"
"752","ὕπνον","O"
"753","·","O"
"754","δειμαίνω","O"
"755","δὲ","O"
"756","παλιγκοτον","O"
"757","ὄψιν","O"
"758","ἰδοῦσα","O"
"759","ἐκπάγλως","O"
"760",",","O"
"761","μή","O"
"762","μοί","O"
"763","τι","O"
"764","τέκνοις","O"
"765","ἀποθύμιον","O"
"766","ἔρδοι","O"
"767",".","O"
"768","εἴσατο","O"
"769","γάρ","O"
"770","μοι","O"
"771","ἔχων","O"
"772","μακέλην","O"
"773","εὐεργέα","O"
"774","χερσὶ","O"
"775","παῖς","O"
"776","ἐμὸς","O"
"777","ἀμφοτέρῃσι","O"
"778",",","O"
"779","βίη","O"
"780","Ἡρακληείη","LOC"
"781","·","LOC"
"782","τῇ","O"
"783","μεγάλην","O"
"784","ἐλάχαινε","O"
"785","δεδεγμένος","O"
"786","ὡς","O"
"787","ἐπὶ","O"
"788","μισθῷ","O"
"789","τάφρον","O"
"790","τηλεθάοντος","O"
"791","ἐπ","O"
"792","ἐσχατιῇ","O"
"793","τινος","O"
"794","ἀγροῦ","O"
"795",",","O"
"796","γυμνὸς","O"
"797","ἄτερ","O"
"798","χλαίνης","O"
"799","τε","O"
"800","καὶ","O"
"801","εὐμίτροιο","O"
"802","χιτῶνος","O"
"803",".","O"
"804","αὐτὰρ","O"
"805","ἐπειδὴ","O"
"806","παντὸς","O"
"807","ἀφίκετο","O"
"808","πρὸς","O"
"809","τέλος","O"
"810","ἔργου","O"
"811","καρτερὸν","O"
"812","οἰνοφόροιο","O"
"813","πονεύμενος","O"
"814","ἕρκος","O"
"815","ἀλωῆς","O"
"816",",","O"
"817","ἤτοι","O"
"818","ὃ","O"
"819","λίστρον","O"
"820","ἔμελλεν","O"
"821","ἐπὶ","O"
"822","προύχοντος","O"
"823","ἐρείσας","O"
"824","ἀνδήρου","O"
"825","καταδῦναι","O"
"826",",","O"
"827","ἃ","O"
"828","καὶ","O"
"829","πάρος","O"
"830","εἵματα","O"
"831","ἕστο","O"
"832","·","O"
"833","ἐξαπίνης","O"
"834","δ","O"
"835","ἀνελάμψεν","O"
"836","ὑπὲρ","O"
"837","καπέτοιο","O"
"838","βαθείης","O"
"839","πῦρ","O"
"840","ἄμοτον","O"
"841",",","O"
"842","περὶ","O"
"843","δ","O"
"844","αὐτὸν","O"
"845","ἀθέσφατος","O"
"846","εἰλεῖτο","O"
"847","φλόξ","O"
"848",".","O"
"849","αὐτὰρ","O"
"850","ὅγ","O"
"851","αἰὲν","O"
"852","ὄπισθε","O"
"853","θοοῖς","O"
"854","ἀνεχάζετο","O"
"855","ποσσίν","O"
"856",",","O"
"857","ἐκφυγέειν","O"
"858","μεμαὼς","O"
"859","ὀλοὸν","O"
"860","μένος","O"
"861","Ἡφαίστοιο","O"
"862","·","O"
"863","αἰεὶ","O"
"864","δὲ","O"
"865","προπάροιθεν","O"
"866","ἑοῦ","O"
"867","χροὸς","O"
"868","ἠΰτε","O"
"869","γέρρον","O"
"870","νώμασκεν","O"
"871","μακέλην","O"
"872","·","O"
"873","περὶ","O"
"874","δ","O"
"875","ὄμμασιν","O"
"876","ἔνθα","O"
"877","καὶ","O"
"878","ἔνθα","O"
"879","πάπταινεν","O"
"880",",","O"
"881","μὴ","O"
"882","δή","O"
"883","μιν","O"
"884","ἐπιφλέξει","O"
"885","δήιον","O"
"886","πῦρ","O"
"887",".","O"
"888","τῷ","O"
"889","μὲν","O"
"890","ἀοσσῆσαι","O"
"891","λελιημένος","O"
"892",",","O"
"893","ὥς","O"
"894","μοι","O"
"895","ἔϊκτο","O"
"896",",","O"
"897","Ἰφικλέης","PERSON"
"898","μεγάθυμος","O"
"899","ἐπ","O"
"900","οὔδεϊ","O"
"901","κάππεσ","O"
"902","ὀλισθὼν","O"
"903","πρὶν","O"
"904","ἐλθεῖν","O"
"905",",","O"
"906","οὐδ","O"
"907","ὀρθὸς","O"
"908","ἀναστῆναι","O"
"909","δύνατ","O"
"910","αὖτις","O"
"911",",","O"
"912","ἀλλ","O"
"913","ἀστεμφὲς","O"
"914","ἔκειτο","O"
"915",",","O"
"916","γέρων","O"
"917","ὡσείτ","O"
"918","ἀμενηνός","O"
"919",",","O"
"920","ὅντε","O"
"921","καὶ","O"
"922","οὐκ","O"
"923","ἐθέλοντα","O"
"924","βιήσατο","O"
"925","γῆρας","O"
"926","ἀτερπὲς","O"
"927","καππεσέειν","O"
"928","·","O"
"929","κεῖται","O"
"930","δ","O"
"931","ὅγ","O"
"932","ἐπὶ","O"
"933","χθονὸς","O"
"934","ἔμπεδον","O"
"935","αὔτως","O"
"936",",","O"
"937","εἰσόκε","O"
"938","τις","O"
"939","χειρός","O"
"940","μιν","O"
"941","ἀνειρύσσῃ","O"
"942","παριόντων","O"
"943","αἰδεσθεὶς","O"
"944","ὄπιδα","O"
"945","προτέρην","O"
"946","πολιοῖο","O"
"947","γενείου","O"
"948",".","O"
"949","ὣς","O"
"950","ἐν","O"
"951","γῇ","O"
"952","λελίαστο","O"
"953","σακεσπάλος","O"
"954","Ἰφικλείης","PERSON"
"955","·","O"
"956","αὐτὰρ","O"
"957","ἐγὼ","O"
"958","κλαίεσκον","O"
"959","ἀμηχανέοντας","O"
"960","ὁρῶσα","O"
"961","παῖδας","O"
"962","ἐμούς","O"
"963",",","O"
"964","μέχρι","O"
"965","δή","O"
"966","μοι","O"
"967","ἀπέσσυτο","O"
"968","νήδυμος","O"
"969","ὕπνος","O"
"970","ὀφθαλμῶν","O"
"971",",","O"
"972","ἠὼς","O"
"973","δὲ","O"
"974","παραυτίκα","O"
"975","φαινόλις","O"
"976","ἦλθε","O"
"977",".","O"
"978","τοῖα","O"
"979",",","O"
"980","φίλη","O"
"981",",","O"
"982","μοι","O"
"983","ὄνειρα","O"
"984","διὰ","O"
"985","φρένας","O"
"986","ἐπτοίησαν","O"
"987","παννυχίῃ","O"
"988","·","O"
"989","τὰ","O"
"990","δὲ","O"
"991","πάντα","O"
"992","πρὸς","O"
"993","Εὐρυσθῆα","PERSON"
"994","τρέποιτο","O"
"995","οἴκου","O"
"996","ἄφ","O"
"997","ἡμετέροιο","O"
"998",",","O"
"999","γένοιτο","O"
"1000","δὲ","O"
"1001","μάντις","O"
"1002","ἐκείνῳ","O"
"1003","θυμὸς","O"
"1004","ἐμός","O"
"1005",",","O"
"1006","μηδ","O"
"1007","ἄλλο","O"
"1008","παρὲκ","O"
"1009","τελέσειέ","O"
"1010","τι","O"
"1011","δαίμων","O"
"1012",".","O"
