"ID","TOKEN","UPOS"
"266","τοκῆες","NOUN"
"267","πολλοῖς","ADJ"
"268","σὺν","ADP"
"269","κτερέεσσι","NOUN"
"270","πυρῆς","NOUN"
"271","ἐπέβησαν","VERB"
"272","ὁμοίης","ADJ"
"273",",","PUNCT"
"274","καί","CCONJ"
"275","κεν","ADV"
"276","ἕνα","NUM"
"277","χρύσειον","ADJ"
"278","ἐς","ADP"
"279","ὀστέα","NOUN"
"280","κρωσσὸν","NOUN"
"281","ἁπάντων","ADJ"
"282","λέξαντες","VERB"
"283","κατέθαψαν","VERB"
"284",",","PUNCT"
"285","ὅθι","ADV"
"286","πρῶτον","ADJ"
"287","γενόμεσθα","VERB"
"288",".","PUNCT"
"289","νῦν","ADV"
"290","δ","ADV"
"291","οἳ","PRON"
"292","μὲν","ADV"
"293","Θήβην","PROPN"
"294","ἱπποτρόφον","ADJ"
"295","ἐνναίουσιν","VERB"
"296","Ἀονίου","ADJ"
"297","πεδίοιο","NOUN"
"298","βαθεῖαν","ADJ"
"299","βῶλον","NOUN"
"300","ἀροῦντες","VERB"
"301","·","PUNCT"
"302","αὐτὰρ","ADV"
"303","ἐγὼ","PRON"
"304","Τίρυνθα","PROPN"
"305","κάτα","ADP"
"306","κραναὴν","ADJ"
"307","πόλιν","NOUN"
"308","Ἥρης","PROPN"
"309","πολλοῖσιν","ADJ"
"310","δύστηνος","ADJ"
"311","ἰάπτομαι","VERB"
"312","ἄλγεσιν","NOUN"
"313","ἦτορ","NOUN"
"314","αἰὲν","ADV"
"315","ὁμῶς","ADV"
"316","·","PUNCT"
"317","δακρύων","NOUN"
"318","δὲ","ADV"
"319","παρεστί","VERB"
"320","μοι","PRON"
"321","οὐδ","ADV"
"322","ἴ","ADV"
"323","ἐρωή","NOUN"
"324",".","PUNCT"
"325","ἀλλὰ","CCONJ"
"326","πόσιν","NOUN"
"327","μὲν","ADV"
"328","ὁρῶ","VERB"
"329","παῦρον","ADJ"
"330","χρόνον","NOUN"
"331","ὀφθαλμοῖσιν","NOUN"
"332","οἴκῳ","NOUN"
"333","ἐν","ADP"
"334","ἡμετέρῳ","ADJ"
"335","·","PUNCT"
"336","πολέων","NOUN"
"337","γάρ","ADV"
"338","οἱ","PRON"
"339","ἔργον","NOUN"
"340","ἑτοῖμον","ADJ"
"341","μόχθων","NOUN"
"342",",","PUNCT"
"343","τοὺς","PRON"
"344","ἐπὶ","ADP"
"345","γαῖαν","NOUN"
"346","ἀλώμενος","VERB"
"347","ἠδὲ","CCONJ"
"348","θάλασσαν","NOUN"
"349","μοχθίζει","VERB"
"350","πέτρης","NOUN"
"351","ὅγ","NUM"
"352","ἔχων","VERB"
"353","νόον","NOUN"
"354","ἠὲ","CCONJ"
"355","σιδήρου","NOUN"
"356","καρτερὸν","ADJ"
"357","ἐν","ADP"
"358","στήθεσσι","NOUN"
"359","·","PUNCT"
"360","σὺ","PRON"
"361","δ","ADV"
"362","ἠύτε","ADV"
"363","λείβεαι","VERB"
"364","ὕδωρ","NOUN"
"365",",","PUNCT"
"366","νύκτας","NOUN"
"367","τε","CCONJ"
"368","κλαίουσα","VERB"
"369","καὶ","CCONJ"
"370","ἐκ","ADP"
"371","Διὸς","PROPN"
"372","ἤμαθ","NOUN"
"373","ὁπόσσα","PRON"
"374",".","PUNCT"
"375","ἄλλος","ADJ"
"376","μὰν","ADV"
"377","οὐκ","ADV"
"378","ἄν","ADV"
"379","τις","ADJ"
"380","ἐϋφρήναι","VERB"
"381","με","PRON"
"382","παραστὰς","VERB"
"383","κηδεμόνων","NOUN"
"384","·","PUNCT"
"385","οὐ","ADV"
"386","γάρ","ADV"
"387","σφε","PRON"
"388","δόμων","NOUN"
"389","κατὰ","ADP"
"390","τεῖχος","NOUN"
"391","ἐέργει","VERB"
"392","·","PUNCT"
"393","καὶ","ADV"
"394","λίην","ADV"
"395","πάντες","ADJ"
"396","γε","ADV"
"397","πέρην","ADP"
"398","πιτυώδεος","ADJ"
"399","Ἰσθμοῦ","NOUN"
"400","ναίουσ","VERB"
"401",",","PUNCT"
"402","οὐδέ","CCONJ"
"403","μοί","PRON"
"404","ἐστι","AUX"
"405","πρὸς","ADP"
"406","ὅντινά","PRON"
"407","κε","ADV"
"408","βλέψασα","VERB"
"409","οἷα","ADV"
"410","γυνὴ","NOUN"
"411","πανάποτμος","ADJ"
"412","ἀναψύξαιμι","VERB"
"413","φίλον","ADJ"
"414","κῆρ","NOUN"
"415",",","PUNCT"
"416","νόσφι","ADP"
"417","γε","ADV"
"418","δὴ","ADV"
"419","Πύρρης","NOUN"
"420","συνομαίμονος","NOUN"
"421","·","PUNCT"
"422","ἣ","PRON"
"423","δὲ","ADV"
"424","καὶ","ADV"
"425","αὐτὴ","ADJ"
"426","ἀμφὶ","ADP"
"427","πόσει","PROPN"
"428","σφετέρῳ","ADJ"
"429","πλέον","ADJ"
"430","ἄχνυται","VERB"
"431","Ἰφικλῆι","PROPN"
"432",",","PUNCT"
"433","σῷ","ADJ"
"434","υἱεῖ","NOUN"
"435","·","PUNCT"
"436","πάντων","ADJ"
"437","γὰρ","ADV"
"438","ὀϊζυρώτατα","ADJ"
"439","τέκνα","NOUN"
"440","γείνασθαί","VERB"
"441","σε","PRON"
"442","θεῷ","NOUN"
"443","τε","CCONJ"
"444","καὶ","CCONJ"
"445","ἀνέρι","NOUN"
"446","θνητῷ","ADJ"
"447","ἔολπα","VERB"
"448",".","PUNCT"
"449","ὣς","ADV"
"450","ἄρ","ADV"
"451","ἔφη","VERB"
"452","·","PUNCT"
"453","τὰ","DET"
"454","δέ","ADV"
"455","οἱ","PRON"
"456","θαλερώτερα","ADJ"
"457","δάκρυα","NOUN"
"458","μήλων","NOUN"
"459","κόλπον","NOUN"
"460","ἐς","ADP"
"461","ἱμερόεντα","ADJ"
"462","κατὰ","ADP"
"463","βλεφάρων","NOUN"
"464","ἐχέοντο","VERB"
"465",",","PUNCT"
"466","μνησαμένῃ","VERB"
"467","τέκνων","NOUN"
"468","τε","CCONJ"
"469","καὶ","CCONJ"
"470","ὧν","PRON"
"471","μετέπειτα","ADV"
"472","τοκήων","NOUN"
"473",".","PUNCT"
"474","ὣς","ADV"
"475","δ","ADV"
"476","αὔτως","ADV"
"477","δακρύοισι","NOUN"
"478","παρήϊα","ADJ"
"479","λεύκ","ADJ"
"480","ἐδίαινεν","VERB"
"481","Ἀλκμήνη","PROPN"
"482","·","PUNCT"
"483","βαρὺ","ADJ"
"484","δ","ADV"
"485","ἥγε","VERB"
"486","καὶ","ADV"
"487","ἐκ","ADP"
"488","θυμοῦ","NOUN"
"489","στενάχουσα","VERB"
"490","μύθοισιν","NOUN"
"491","πυκινοῖσι","ADJ"
"492","φίλην","ADJ"
"493","νυὸν","NOUN"
"494","ὧδε","ADV"
"495","μετηύδα","VERB"
"496","·","PUNCT"
"497","δαιμονίη","ADJ"
"498","παίδων","NOUN"
"499",",","PUNCT"
"500","τί","PRON"
"501","νύ","ADV"
"502","τοι","PRON"
"503","φρεσὶν","NOUN"
"504","ἔμπεσε","VERB"
"505","τοῦτο","ADJ"
"506","πευκαλίμαις","ADJ"
"507",";","PUNCT"
"508","πῶς","ADV"
"509","ἄμμ","ADV"
"510","ἐθέλεις","VERB"
"511","ὀροθυνέμεν","VERB"
"512","ἄμφω","ADJ"
"513","κήδἐ","NOUN"
"514","ἄλαστα","ADJ"
"515","λέγουσα","VERB"
"516",";","PUNCT"
"517","τὰ","PRON"
"518","δ","ADV"
"519","οὐ","ADV"
"520","νῦν","ADV"
"521","πρῶτα","ADJ"
"522","κέκλαυται","VERB"
"523",".","PUNCT"
"524","ἢ","CCONJ"
"525","οὐκ","ADV"
"526","ἅλις","ADJ"
"527",",","PUNCT"
"528","οἷς","PRON"
"529","ἐχόμεσθα","VERB"
"530","τὸ","DET"
"531","δεύτατον","ADJ"
"532","αἰὲν","ADV"
"533","ἐπ","ADP"
"534","ἦμαρ","NOUN"
"535","γινομένοις","VERB"
"536",";","PUNCT"
"537","μάλα","ADV"
"538","μέν","ADV"
"539","γε","ADV"
"540","φιλοθρηνής","ADJ"
"541","κέ","ADV"
"542","τις","DET"
"543","εἴη","AUX"
"544",",","PUNCT"
"545","ὅστις","PRON"
"546","ἀριθμήσειεν","VERB"
"547","ἐφ","ADP"
"548","ἡμετέροις","ADJ"
"549","ἀχέεσσι","NOUN"
"550",".","PUNCT"
"551","θάρσει","VERB"
"552","·","PUNCT"
"553","οὐ","ADV"
"554","τοιῆσδ","DET"
"555","ἐκυρήσαμεν","VERB"
"556","ἐκ","ADP"
"557","θεοῦ","NOUN"
"558","αἴσης","NOUN"
"559",".","PUNCT"
"560","καὶ","ADV"
"561","δ","ADV"
"562","αὐτὴν","PRON"
"563","ὁρόω","VERB"
"564","σε","PRON"
"565","φίλον","ADJ"
"566","τέκος","NOUN"
"567","ἀτρύτοισιν","ADJ"
"568","ἄλγεσι","NOUN"
"569","μοχθίζουσαν","VERB"
"570",".","PUNCT"
"571","ἐπιγνώμων","ADJ"
"572","δέ","ADV"
"573","τοί","PRON"
"574","εἰμι","AUX"
"575","ἀσχαλάαν","VERB"
"576",",","PUNCT"
"577","ὅτε","SCONJ"
"578","δή","ADV"
"579","γε","ADV"
"580","καὶ","ADV"
"581","εὐφροσύνης","NOUN"
"582","κόρος","NOUN"
"583","ἐστί","AUX"
"584","·","PUNCT"
"585","καί","CCONJ"
"586","σε","PRON"
"587","μάλ","ADV"
"588","ἐκπάγλως","ADV"
"589","ὀλοφύρομαι","VERB"
"590","ἠδ","CCONJ"
"591","ἐλεαίρω","VERB"
"592",",","PUNCT"
"593","οὕνεκεν","SCONJ"
"594","ἡμετέροιο","ADJ"
"595","λυγροῦ","ADJ"
"596","μετὰ","ADP"
"597","δαίμονος","NOUN"
"598","ἔσχες","VERB"
"599",",","PUNCT"
"600","ὅσθ","PRON"
"601","ἡμῖν","PRON"
"602","ἐφύπερθε","ADV"
"603","κάρης","NOUN"
"604","βαρὺς","ADJ"
"605","αἰωρεῖται","VERB"
"606",".","PUNCT"
"607","ἴστω","VERB"
"608","γὰρ","ADV"
"609","Κούρη","NOUN"
"610","τε","CCONJ"
"611","καὶ","CCONJ"
"612","εὐέανος","ADJ"
"613","Δημήτηρ","PROPN"
"614",",","PUNCT"
"615","ἅς","PRON"
"616","κε","ADV"
"617","μέγα","ADJ"
"618","βλαφθείς","VERB"
"619","τις","ADJ"
"620","ἑκὼν","ADJ"
"621","ἐπίορκον","ADJ"
"622","ὀμόσσαι","VERB"
"623","δυσμενέων","ADJ"
"624",",","PUNCT"
"625","μηθέν","ADJ"
"626","σε","PRON"
"627","χερειότερον","ADJ"
"628","φρεσὶν","NOUN"
"629","ᾗσι","ADJ"
"630","στέργειν","VERB"
"631","ἢ","ADV"
"632","εἴπερ","SCONJ"
"633","μοι","PRON"
"634","ὑπὲκ","ADP"
"635","νηδυιόφιν","NOUN"
"636","ἦλθες","VERB"
"637","καί","CCONJ"
"638","μοι","PRON"
"639","τηλυγέτη","ADJ"
"640","ἐνὶ","ADP"
"641","δώμασι","NOUN"
"642","παρθένος","NOUN"
"643","ἦσθα","AUX"
"644",".","PUNCT"
"645","οὐδ","ADV"
"646","αὐτήν","ADJ"
"647","γέ","ADV"
"648","νυ","ADV"
"649","πάμπαν","ADV"
"650","ἔολπά","VERB"
"651","σε","PRON"
"652","τοῦτό","ADJ"
"653","γε","ADV"
"654","λήθειν","VERB"
"655",".","PUNCT"
"656","τῷ","ADJ"
"657","μή","ADV"
"658","μ","PRON"
"659","ἐξείπῃς","VERB"
"660","ποτ̓","ADV"
"661",",","PUNCT"
"662","ἐμὸν","ADJ"
"663","θάλος","NOUN"
"664",",","PUNCT"
"665","ὥς","ADV"
"666","σευ","PRON"
"667","ἀκηδέω","ADJ"
"668",",","PUNCT"
"669","μηδ","CCONJ"
"670","εἴ","SCONJ"
"671","κ","ADV"
"672","ἠϋκόμου","ADJ"
"673","Νιόβης","PROPN"
"674","πυκινώτερα","ADJ"
"675","κλαίω","VERB"
"676",".","PUNCT"
"677","οὐδ","ADV"
"678","ὣς","ADV"
"679","γὰρ","ADV"
"680","νεμεσητὸν","ADJ"
"681","ὑπὲρ","ADP"
"682","τέκνου","NOUN"
"683","γοάασθαι","VERB"
"684","μητέρι","NOUN"
"685","δυσπαθέοντος","VERB"
"686","·","PUNCT"
"687","ἐπεὶ","SCONJ"
"688","δέκα","NUM"
"689","μῆνας","NOUN"
"690","ἔκαμνον","VERB"
"691","πρὶν","SCONJ"
"692","καί","ADV"
"693","πέρ","ADV"
"694","τ","CCONJ"
"695","ἰδέειν","VERB"
"696","μιν","PRON"
"697",",","PUNCT"
"698","ἐμῷ","ADJ"
"699","ὑπὸ","ADP"
"700","ἥπατ","NOUN"
"701","ἔχουσα","VERB"
"702",",","PUNCT"
"703","καί","CCONJ"
"704","με","PRON"
"705","πυλάρταο","NOUN"
"706","σχεδὸν","ADV"
"707","ἤγαγεν","VERB"
"708","Αἰδωνῆος","PROPN"
"709","·","PUNCT"
"710","ὧδέ","ADV"
"711","ἑ","PRON"
"712","δυστοκέουσα","VERB"
"713","κακὰς","ADJ"
"714","ὠδῖνας","NOUN"
"715","ἀνέτλην","VERB"
"716",".","PUNCT"
"717","νῦν","ADV"
"718","δέ","ADV"
"719","μοι","PRON"
"720","οἴχεται","VERB"
"721","οἶος","ADJ"
"722","ἐπ","ADP"
"723","ἀλλοτρίης","ADJ"
"724","νέον","ADJ"
"725","ἆθλον","NOUN"
"726","ἐκτελέων","VERB"
"727","·","PUNCT"
"728","οὐδ","CCONJ"
"729","οἶδα","VERB"
"730","δυσάμμορος","ADJ"
"731",",","PUNCT"
"732","εἴτε","CCONJ"
"733","μιν","PRON"
"734","αὖτις","ADV"
"735","ἐνθάδε","ADV"
"736","νοστήσανθ","VERB"
"737","ὑποδέξομαι","VERB"
"738",",","PUNCT"
"739","εἴτε","CCONJ"
"740","καὶ","ADV"
"741","οὐκί","ADV"
"742",".","PUNCT"
"743","πρὸς","ADV"
"744","δ","ADV"
"745","ἔτι","ADV"
"746","μ","PRON"
"747","ἐπτοίησε","VERB"
"748","διὰ","ADP"
"749","γλυκὺν","ADJ"
"750","αἰνὸς","ADJ"
"751","ὄνειρος","NOUN"
"752","ὕπνον","NOUN"
"753","·","PUNCT"
"754","δειμαίνω","VERB"
"755","δὲ","ADV"
"756","παλιγκοτον","ADJ"
"757","ὄψιν","NOUN"
"758","ἰδοῦσα","VERB"
"759","ἐκπάγλως","ADV"
"760",",","PUNCT"
"761","μή","SCONJ"
"762","μοί","PRON"
"763","τι","DET"
"764","τέκνοις","NOUN"
"765","ἀποθύμιον","ADJ"
"766","ἔρδοι","VERB"
"767",".","PUNCT"
"768","εἴσατο","VERB"
"769","γάρ","ADV"
"770","μοι","PRON"
"771","ἔχων","VERB"
"772","μακέλην","NOUN"
"773","εὐεργέα","ADJ"
"774","χερσὶ","NOUN"
"775","παῖς","NOUN"
"776","ἐμὸς","ADJ"
"777","ἀμφοτέρῃσι","ADJ"
"778",",","PUNCT"
"779","βίη","NOUN"
"780","Ἡρακληείη","PROPN"
"781","·","PUNCT"
"782","τῇ","PRON"
"783","μεγάλην","ADJ"
"784","ἐλάχαινε","VERB"
"785","δεδεγμένος","VERB"
"786","ὡς","ADV"
"787","ἐπὶ","ADP"
"788","μισθῷ","NOUN"
"789","τάφρον","NOUN"
"790","τηλεθάοντος","VERB"
"791","ἐπ","ADP"
"792","ἐσχατιῇ","NOUN"
"793","τινος","DET"
"794","ἀγροῦ","NOUN"
"795",",","PUNCT"
"796","γυμνὸς","ADJ"
"797","ἄτερ","ADP"
"798","χλαίνης","NOUN"
"799","τε","CCONJ"
"800","καὶ","CCONJ"
"801","εὐμίτροιο","ADJ"
"802","χιτῶνος","NOUN"
"803",".","PUNCT"
"804","αὐτὰρ","ADV"
"805","ἐπειδὴ","SCONJ"
"806","παντὸς","DET"
"807","ἀφίκετο","VERB"
"808","πρὸς","ADP"
"809","τέλος","NOUN"
"810","ἔργου","NOUN"
"811","καρτερὸν","ADJ"
"812","οἰνοφόροιο","ADJ"
"813","πονεύμενος","VERB"
"814","ἕρκος","NOUN"
"815","ἀλωῆς","NOUN"
"816",",","PUNCT"
"817","ἤτοι","ADV"
"818","ὃ","DET"
"819","λίστρον","NOUN"
"820","ἔμελλεν","VERB"
"821","ἐπὶ","ADP"
"822","προύχοντος","VERB"
"823","ἐρείσας","VERB"
"824","ἀνδήρου","ADJ"
"825","καταδῦναι","VERB"
"826",",","PUNCT"
"827","ἃ","PRON"
"828","καὶ","ADV"
"829","πάρος","ADV"
"830","εἵματα","NOUN"
"831","ἕστο","VERB"
"832","·","PUNCT"
"833","ἐξαπίνης","ADV"
"834","δ","ADV"
"835","ἀνελάμψεν","VERB"
"836","ὑπὲρ","ADP"
"837","καπέτοιο","NOUN"
"838","βαθείης","ADJ"
"839","πῦρ","NOUN"
"840","ἄμοτον","ADJ"
"841",",","PUNCT"
"842","περὶ","ADP"
"843","δ","ADV"
"844","αὐτὸν","PRON"
"845","ἀθέσφατος","ADJ"
"846","εἰλεῖτο","VERB"
"847","φλόξ","NOUN"
"848",".","PUNCT"
"849","αὐτὰρ","ADV"
"850","ὅγ","ADV"
"851","αἰὲν","ADV"
"852","ὄπισθε","ADV"
"853","θοοῖς","ADJ"
"854","ἀνεχάζετο","VERB"
"855","ποσσίν","NOUN"
"856",",","PUNCT"
"857","ἐκφυγέειν","VERB"
"858","μεμαὼς","VERB"
"859","ὀλοὸν","ADJ"
"860","μένος","NOUN"
"861","Ἡφαίστοιο","PROPN"
"862","·","PUNCT"
"863","αἰεὶ","ADV"
"864","δὲ","ADV"
"865","προπάροιθεν","ADV"
"866","ἑοῦ","AUX"
"867","χροὸς","NOUN"
"868","ἠΰτε","ADV"
"869","γέρρον","NOUN"
"870","νώμασκεν","VERB"
"871","μακέλην","NOUN"
"872","·","PUNCT"
"873","περὶ","ADP"
"874","δ","ADV"
"875","ὄμμασιν","NOUN"
"876","ἔνθα","ADV"
"877","καὶ","CCONJ"
"878","ἔνθα","ADV"
"879","πάπταινεν","VERB"
"880",",","PUNCT"
"881","μὴ","SCONJ"
"882","δή","ADV"
"883","μιν","PRON"
"884","ἐπιφλέξει","VERB"
"885","δήιον","ADJ"
"886","πῦρ","NOUN"
"887",".","PUNCT"
"888","τῷ","PRON"
"889","μὲν","ADV"
"890","ἀοσσῆσαι","VERB"
"891","λελιημένος","VERB"
"892",",","PUNCT"
"893","ὥς","SCONJ"
"894","μοι","PRON"
"895","ἔϊκτο","VERB"
"896",",","PUNCT"
"897","Ἰφικλέης","PROPN"
"898","μεγάθυμος","ADJ"
"899","ἐπ","ADP"
"900","οὔδεϊ","NOUN"
"901","κάππεσ","VERB"
"902","ὀλισθὼν","VERB"
"903","πρὶν","SCONJ"
"904","ἐλθεῖν","VERB"
"905",",","PUNCT"
"906","οὐδ","CCONJ"
"907","ὀρθὸς","ADJ"
"908","ἀναστῆναι","VERB"
"909","δύνατ","VERB"
"910","αὖτις","ADV"
"911",",","PUNCT"
"912","ἀλλ","CCONJ"
"913","ἀστεμφὲς","ADJ"
"914","ἔκειτο","VERB"
"915",",","PUNCT"
"916","γέρων","NOUN"
"917","ὡσείτ","ADV"
"918","ἀμενηνός","ADJ"
"919",",","PUNCT"
"920","ὅντε","PRON"
"921","καὶ","ADV"
"922","οὐκ","ADV"
"923","ἐθέλοντα","VERB"
"924","βιήσατο","VERB"
"925","γῆρας","NOUN"
"926","ἀτερπὲς","ADJ"
"927","καππεσέειν","VERB"
"928","·","PUNCT"
"929","κεῖται","VERB"
"930","δ","ADV"
"931","ὅγ","PRON"
"932","ἐπὶ","ADP"
"933","χθονὸς","NOUN"
"934","ἔμπεδον","ADJ"
"935","αὔτως","ADV"
"936",",","PUNCT"
