"ID","TOKEN","UPOS"
"127","καὶ","ADV"
"128","αὐτοὶ","ADJ"
"129","ἀναγεννώμενοι","VERB"
"130","κελευσθέντες","VERB"
"131","ἐποιήσαμεν","VERB"
"132","τοῦ","DET"
"133","μὴ","ADV"
"134","ἁμαρτεῖν","VERB"
"135","χάριν","ADP"
"136",".","PUNCT"
"137","Λεγέτω","VERB"
"138","δέ","ADV"
"139","·","PUNCT"
"140","μάρτυρας","NOUN"
"141","ἔχομι","VERB"
"142","οὐρανόν","NOUN"
"143",",","PUNCT"
"144","γῆν","NOUN"
"145",",","PUNCT"
"146","ὕδωρ","NOUN"
"147",",","PUNCT"
"148","ἐν","ADP"
"149","οιἷς","PRON"
"150","τὰ","DET"
"151","πάντα","ADJ"
"152","περιέχεται","VERB"
"153",",","PUNCT"
"154","πρὸς","ADP"
"155","τούτοις","ADJ"
"156","δὲ","ADV"
"157","ἅπασιν","ADJ"
"158","καὶ","ADV"
"159","τὸν","DET"
"160","διὰ","ADP"
"161","πάντων","ADJ"
"162","διήκοντα","VERB"
"163","ἀέρα","NOUN"
"164",",","PUNCT"
"165","οὗ","PRON"
"166","ἄνευ","ADP"
"167","οὐκ","ADV"
"168","ἀναπνέω","VERB"
"169",",","PUNCT"
"170","ὡς","SCONJ"
"171","ἀεὶ","ADV"
"172","ὑπήκοος","ADJ"
"173","ἔσομαι","AUX"
"174","τῷ","DET"
"175","τὰς","DET"
"176","βίβλους","NOUN"
"177","μου","PRON"
"178","τῶν","DET"
"179","κηρυγμάτων","NOUN"
"180","διδόντι","VERB"
"181",",","PUNCT"
"182","καὶ","CCONJ"
"183","αὐτάς","DET"
"184","μου","PRON"
"185","τάς","DET"
"186","βίβλους","NOUN"
"187",",","PUNCT"
"188","ἃς","PRON"
"189","ἄν","ADV"
"190","μοι","PRON"
"191","δῷ","VERB"
"192",",","PUNCT"
"193","οὐ","ADV"
"194","μὴ","ADV"
"195","μεταδῶ","VERB"
"196","τινὶ","ADJ"
"197","κατ᾽","ADP"
"198","οὐδένα","DET"
"199","τρόπον","NOUN"
"200",",","PUNCT"
"201","οὐ","ADV"
"202","γράψας","VERB"
"203",",","PUNCT"
"204","οὐ","ADV"
"205","γεγραμμένον","VERB"
"206","δούς","VERB"
"207",",","PUNCT"
"208","οὐ","ADV"
"209","γράφοντι","VERB"
"210","ἀναδιδούς","VERB"
"211",",","PUNCT"
"212","οὐκ","ADV"
"213","αὐτός","ADJ"
"214",",","PUNCT"
"215","οὐ","ADV"
"216","δὶ","ADP"
"217","ἄλλου","ADJ"
"218",",","PUNCT"
"219","οὐ","ADV"
"220","δὲ","ADV"
"221","ἄλλης","ADJ"
"222","τινὸς","DET"
"223","ἀγωγῆς","NOUN"
"224","ἢ","CCONJ"
"225","δόλου","NOUN"
"226","ἢ","CCONJ"
"227","μηχακνῆς","ADJ"
"228",",","PUNCT"
"229","ἢ","CCONJ"
"230","ἀμελῶς","ADV"
"231","φυλάσσων","VERB"
"232","ἥ","CCONJ"
"233","τι","ADJ"
"234","προστιθεὶς","VERB"
"235","ἢ","CCONJ"
"236","νοθεύων","VERB"
"237","ἢ","CCONJ"
"238","ἄλλῳ","ADJ"
"239","οἱῳδήποτε","DET"
"240","τρόπῳ","NOUN"
"241","ἢ","CCONJ"
"242","ἐπινοίᾳ","NOUN"
"243","ἑτέρῳ","ADJ"
"244","αὐτὰ","PRON"
"245","μεταδιδούς","VERB"
"246",".","PUNCT"
"247","πλὴν","ADV"
"248","ἂν","ADV"
"249","δοκιμάσω","VERB"
"250","τινὰ","PRON"
"251","ἄξιον","ADJ"
"252",",","PUNCT"
"253","ὡς","ADV"
"254","αὐτὸς","ADJ"
"255","ἐκρίθην","VERB"
"256",",","PUNCT"
"257","ἢ","CCONJ"
"258","καὶ","ADV"
"259","πλεῖον","ADJ"
"260","δοκιμάσας","VERB"
"261",",","PUNCT"
"262","πλὴν","ADV"
"263","οὐκ","ADV"
"264","ἔλαττον","ADJ"
"265","ἔτεσιν","NOUN"
"266","ἕξ᾽","NUM"
"267","·","PUNCT"
"268","τότε","ADV"
"269","εὐλαβεῖ","ADJ"
"270","καὶ","CCONJ"
"271","ἀγαθῷ","ADJ"
"272",",","PUNCT"
"273","διδάσκειν","VERB"
"274","ἐπαναιρουμένῳ","VERB"
"275",",","PUNCT"
"276","ὡς","ADV"
"277","παρέλαβον","VERB"
"278","παραδώσω","VERB"
"279",",","PUNCT"
"280","καὶ","CCONJ"
"281","ταῦτα","ADJ"
"282","ἐπὶ","ADP"
"283","τῇ","DET"
"284","τοῦ","DET"
"285","ἐπισκόπου","NOUN"
"286","γνώμῃ","NOUN"
"287","ποιησάμενος","VERB"
"288",".","PUNCT"
"289","Ἄλλως","ADV"
"290","δὲ","ADV"
"291","ἐδ᾽","VERB"
"292","ἄν","ADV"
"293","τέκνον","NOUN"
"294","ἢ","CCONJ"
"295","ἀδελφὸς","NOUN"
"296","ἢ","CCONJ"
"297","φίλος","NOUN"
"298","ἢ","CCONJ"
"299","ἄλλως","ADV"
"300","πώς","ADV"
"301","ποτε","ADV"
"302","γένες","VERB"
"303","μοι","PRON"
"304","ἀνήκων","VERB"
"305",",","PUNCT"
"306","ἐάνπερ","SCONJ"
"307","ἀνάξιος","ADJ"
"308","ἢ","AUX"
"309",",","PUNCT"
"310","τοῦδε","ADJ"
"311","μὴ","ADV"
"312","μεταδοῦναι","VERB"
"313","χάριν","NOUN"
"314",",","PUNCT"
"315","ὡς","ADV"
"316","οὐ","ADV"
"317","προσῆκεν","VERB"
"318",".","PUNCT"
"319","οὔτε","CCONJ"
"320","ἐπιβουλὴν","NOUN"
"321","φοβηθήσομαι","VERB"
"322",",","PUNCT"
"323","οὐ","ADV"
"324","δώροις","NOUN"
"325","κολακενθήσομαι","VERB"
"326","·","PUNCT"
"327","ἀλλ᾽","CCONJ"
"328","εἰ","SCONJ"
"329","καὶ","ADV"
"330","δόξειέν","VERB"
"331","μοί","PRON"
"332","ποτε","ADV"
"333","τὰ","DET"
"334","διδόμενά","VERB"
"335","μοι","PRON"
"336","τῶν","DET"
"337","κηρυγμάτων","NOUN"
"338","βιβλία","NOUN"
"339","μὴ","ADV"
"340","ἀληθῆ","ADJ"
"341","εἶναι","AUX"
"342",",","PUNCT"
"343","ἐδ᾽","ADV"
"344","οὕτως","ADV"
"345","μεταδώσω","VERB"
"346",",","PUNCT"
"347","ἀλλ᾽","CCONJ"
"348","ἀποδώσω","VERB"
"349",".","PUNCT"
"350","ἀποδημῶν","VERB"
"351","δὲ","ADV"
"352","σὺν","ADP"
"353","ἐμοὶ","PRON"
"354","αὐτὰ","PRON"
"355","κομίσω","VERB"
"356",",","PUNCT"
"357","ἅπερ","PRON"
"358","ἄν","ADV"
"359","τύχω","VERB"
"360","κεκτημένος","VERB"
"361",".","PUNCT"
"362","εἰ","SCONJ"
"363","δὲ","ADV"
"364","μὴ","ADV"
"365","βουληθῶ","VERB"
"366","μετ᾽","ADP"
"367","ἐμαυτοῦ","PRON"
"368","αὐτὰ","PRON"
"369","περιφέρειν","VERB"
"370",",","PUNCT"
"371","ἐπὶ","ADP"
"372","τῆς","DET"
"373","οἰκίας","NOUN"
"374","με","PRON"
"375","εἰναι","AUX"
"376","αὐτὰ","PRON"
"377","ἐκ","ADP"
"378","ἐάσω","VERB"
"379",",","PUNCT"
"380","ἀλλὰ","CCONJ"
"381","τῷ","DET"
"382","ἐπισκόπῳ","NOUN"
"383","μου","PRON"
"384","τῷ","DET"
"385","τὴν","DET"
"386","αὐτὴν","DET"
"387","ἔχοντι","VERB"
"388","πίστιν","NOUN"
"389","καὶ","CCONJ"
"390","ἀπὸ","ADP"
"391","τῶν","DET"
"392","αὐτῶν","ADJ"
"393","ὁρμωμένῳ","VERB"
"394","παρακαταθήσομαι","VERB"
"395",".","PUNCT"
"396","εἰ","SCONJ"
"397","δὲ","ADV"
"398","καὶ","ADV"
"399","τύχοι","VERB"
"400","με","PRON"
"401","νοσῆσαι","VERB"
"402","καὶ","CCONJ"
"403","τόν","DET"
"404","θάνατον","NOUN"
"405","ὑποπτεῦσαι","VERB"
"406",",","PUNCT"
"407","ἐὰν","SCONJ"
"408","ἄτεκνος","ADJ"
"409","ὦ","AUX"
"410",",","PUNCT"
"411","ὁμοίως","ADV"
"412","ποιήσω","VERB"
"413",".","PUNCT"
"414","ἀλλ᾽","CCONJ"
"415","εἰ","SCONJ"
"416","καὶ","ADV"
"417","τελευτῶ","VERB"
"418","τέκνον","NOUN"
"419","ἔχων","VERB"
"420","ἐκ","ADP"
"421","ἄξιον","ADJ"
"422","ἢ","CCONJ"
"423","μηδέπω","ADV"
"424","δυνάμενον","VERB"
"425",",","PUNCT"
"426","ὁμοίως","ADV"
"427","ποιήσω","VERB"
"428",".","PUNCT"
"429","τῷ","DET"
"430","γὰρ","ADV"
"431","ἐπισκόπῳ","NOUN"
"432","μου","PRON"
"433","παρακαταθήσομαι","VERB"
"434",",","PUNCT"
"435","ἵνα","SCONJ"
"436","εἰ","SCONJ"
"437","μὲν","ADV"
"438","τύχοι","VERB"
"439","ἐφ᾽","ADP"
"440","ἡλικίας","NOUN"
"441","γενόμενος","VERB"
"442","ἄξιος","ADJ"
"443","εἶναι","AUX"
"444","τῆς","DET"
"445","πίστεως","NOUN"
"446",",","PUNCT"
"447","ὡς","ADV"
"448","πατρῴαν","ADJ"
"449","παρακαταθήκην","NOUN"
"450","τῷ","DET"
"451","τέκνῳ","NOUN"
"452","ἀποδόσῃ","VERB"
"453",",","PUNCT"
"454","κατὰ","ADP"
"455","τὸν","DET"
"456","τῆς","DET"
"457","διαμαρτυρίας","NOUN"
"458","λόγον","NOUN"
"459",".","PUNCT"
"460","Ὅτι","SCONJ"
"461","δὲ","ADV"
"462","οὕτως","ADV"
"463","ποιήσω","VERB"
"464",",","PUNCT"
"465","πάλιν","ADV"
"466","τὸ","DET"
"467","δεύτερον","ADJ"
"468","διαμαρτύρομαι","VERB"
"469","ἐρανόν","NOUN"
"470",",","PUNCT"
"471","γῆν","NOUN"
"472",",","PUNCT"
"473","ὕδωρ","NOUN"
"474",",","PUNCT"
"475","ἐν","ADP"
"476","οἷς","PRON"
"477","τὰ","DET"
"478","πάντα","ADJ"
"479","περιέχεται","VERB"
"480",",","PUNCT"
"481","πρὸς","ADP"
"482","τούτοις","ADJ"
"483","ἅπασιν","DET"
"484","καὶ","CCONJ"
"485","τὸν","DET"
"486","διὰ","ADP"
"487","πάντων","ADJ"
"488","διήκοντα","VERB"
"489","ἀέρα","NOUN"
"490",",","PUNCT"
"491","οὗ","PRON"
"492","ἄνευ","ADP"
"493","οὐκ","ADV"
"494","ἀναπνέω","VERB"
"495",",","PUNCT"
"496","ὡς","SCONJ"
"497","ἀεὶ","ADV"
"498","ὑπήκοος","ADJ"
"499","ἔσομαι","AUX"
"500","τῷ","DET"
"501","τὰς","DET"
"502","βίβλους","NOUN"
"503","μου","PRON"
"504","τῶν","DET"
"505","κηρυγμάτων","NOUN"
"506","διδόντι","VERB"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","φυλάξω","VERB"
"510","κατὰ","ADP"
"511","πάντα","ADJ"
"512","ὅσα","PRON"
"513","διεμαρτυράμην","VERB"
"514",",","PUNCT"
"515","εἰ","SCONJ"
"516","καί","ADV"
"517","τι","DET"
"518","πλεῖον","ADJ"
"519",".","PUNCT"
"520","φυλάσσοντι","VERB"
"521","οὖν","ADV"
"522","μοι","PRON"
"523","τὰς","DET"
"524","συνθήκας","NOUN"
"525","μέρος","NOUN"
"526","ἔσται","AUX"
"527","μετὰ","ADP"
"528","τῶν","DET"
"529","ὁσίων","ADJ"
"530",",","PUNCT"
"531","ποιήσαντι","VERB"
"532","δὲ","ADV"
"533","παρ᾽","ADP"
"534","ἅ","PRON"
"535","συνεθέμην","VERB"
"536",",","PUNCT"
"537","ἐχθρὸν","ADJ"
"538","εἴη","AUX"
"539","μοι","PRON"
"540","τὸ","DET"
"541","πᾶν","ADJ"
"542","καὶ","CCONJ"
"543","ὁ","DET"
"544","διὰ","ADP"
"545","πάντων","DET"
"546","διήκων","VERB"
"547","αἰθὴρ","NOUN"
"548","καὶ","CCONJ"
"549","ὁ","DET"
"550","ὑπὲρ","ADP"
"551","τά","DET"
"552","ὅλα","ADJ"
"553","Θεὸς","NOUN"
"554",",","PUNCT"
"555","οὗ","ADV"
"556","κρείττων","ADJ"
"557",",","PUNCT"
"558","οὗ","PRON"
"559","μείζων","ADJ"
"560","ἐδ᾽","VERB"
"561","εἶς","NUM"
"562",".","PUNCT"
"563","ἀλλ᾽","CCONJ"
"564","εἰ","SCONJ"
"565","καὶ","ADV"
"566","εἰς","ADP"
"567","ἑτέρου","ADJ"
"568","Θεοῦ","NOUN"
"569","ὑπόνοιαν","NOUN"
"570","γένωμαι","VERB"
"571",",","PUNCT"
"572","κᾀκεῖνον","ADJ"
"573","νῦν","ADV"
"574","ὄμνυμι","VERB"
"575","ὡς","SCONJ"
"576","οὐκ","ADV"
"577","ἄλλως","ADV"
"578","ποιήσω","VERB"
"579",",","PUNCT"
"580","εἴτ᾽","CCONJ"
"581","ἐστὶν","AUX"
"582",",","PUNCT"
"583","εἰτ᾽","CCONJ"
"584","ἐκ","ADP"
"585","ἔστν","NOUN"
"586","·","PUNCT"
"587","πρὸς","ADP"
"588","τέτοις","ADJ"
"589","δὲ","ADV"
"590","ἅπασιν","ADJ"
"591","εἰ","SCONJ"
"592","ψεύσομαι","VERB"
"593",",","PUNCT"
"594","κατάθεμα","NOUN"
"595","ἔσομαι","AUX"
"596","ζῶν","VERB"
"597","καὶ","CCONJ"
"598","θανὼν","VERB"
"599","καὶ","CCONJ"
"600","αἰωνίῳ","ADJ"
"601","κολασθήσομαι","VERB"
"602","κολάσει","NOUN"
"603",".","PUNCT"
"604","καὶ","CCONJ"
"605","μετὰ","ADP"
"606","τοῦτο","ADJ"
"607","ἄρτου","NOUN"
"608","καὶ","CCONJ"
"609","ἅλατος","NOUN"
"610","μετὰ","ADP"
"611","τοῦ","DET"
"612","παραδιδόντος","VERB"
"613","μεταλαβέτω","VERB"
"614",".","PUNCT"
"615","Ταῦτα","ADJ"
"616","τοῦ","DET"
"617","Ἰακώβου","PROPN"
"618","εἰπόντος","VERB"
"619","ὠχρίασαν","VERB"
"620","ἀγωνιάσαντες","VERB"
"621","οἱ","DET"
"622","πρεσβύτεροι","ADJ"
"623",".","PUNCT"
"624","συνιδὼν","VERB"
"625","οὖν","ADV"
"626","ὁ","DET"
"627","Ἰάκωβος","PROPN"
"628",",","PUNCT"
"629","ὅτι","SCONJ"
"630","λίαν","ADV"
"631","πεφόβηνται","VERB"
"632",",","PUNCT"
"633","ἔφη","VERB"
"634","·","PUNCT"
"635","ἀκούσατέ","VERB"
"636","μου","PRON"
"637",",","PUNCT"
"638","ἀδελφοὶ","NOUN"
"639","καὶ","CCONJ"
"640","σύνδουλοι","NOUN"
"641",".","PUNCT"
"642","ἐὰν","SCONJ"
"643","τὰς","DET"
"644","βίβλους","NOUN"
"645","πᾶσιν","ADJ"
"646","ὡς","ADV"
"647","ἔτυχεν","VERB"
"648","παρασχῶμεν","VERB"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","αὐταὶ","ADJ"
"652","ὑπὸ","ADP"
"653","τολμηρῶν","ADJ"
"654","ἀνδρῶν","NOUN"
"655","τινῶν","DET"
"656","νοθευθῶσιν","VERB"
"657","ἢ","CCONJ"
"658","ταῖς","DET"
"659","ἑρμηνείαις","NOUN"
"660","διαστραφῶσιν","VERB"
"661",",","PUNCT"
"662","ὡς","ADV"
"663","ἤδη","ADV"
"664","τινὰς","ADJ"
"665","ἤκουσατε","VERB"
"666","πεποιηκότας","VERB"
"667",",","PUNCT"
"668","ἔσται","AUX"
"669","λοιπὸν","ADJ"
"670","καὶ","ADV"
"671","τοῖς","DET"
"672","ὄντως","ADV"
"673","τὴν","DET"
"674","ἀλήθειαν","NOUN"
"675","ζητοῦσιν","VERB"
"676","ἀεὶ","ADV"
"677","πλανᾶσθαι","VERB"
"678",".","PUNCT"
"679","διὰ","ADP"
"680","ἄμεινον","ADJ"
"681","παρ᾽","ADP"
"682","ἡμῖν","PRON"
"683","αὐτὰς","PRON"
"684","εἶναι","AUX"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","μεταδιδόναι","VERB"
"688","μετὰ","ADP"
"689","πάσης","DET"
"690","τῆς","DET"
"691","προειρημένης","VERB"
"692","ἀσφαλείας","NOUN"
"693","τοῖς","DET"
"694","θέλουσι","VERB"
"695","ζῆν","VERB"
"696","καὶ","CCONJ"
"697","ἄλλους","ADJ"
"698","σώζειν","VERB"
"699",".","PUNCT"
"700","εἰ","SCONJ"
"701","δέ","ADV"
"702","τις","ADJ"
"703","μετὰ","ADP"
"704","τὸ","DET"
"705","οὕτως","ADV"
"706","διαμαρτύρασθαι","VERB"
"707","ἄλλως","ADV"
"708","ποιήσει","VERB"
"709",",","PUNCT"
"710","εὐλόγως","ADV"
"711","αἰωνἰᾳ","ADJ"
"712","ὑποπεσεῖται","VERB"
"713","κολάσει","NOUN"
"714",".","PUNCT"
"715","τίνι","PRON"
"716","γὰρ","ADV"
"717","λόγῳ","NOUN"
"718","ἄλλων","ADJ"
"719","ἀπωλείας","NOUN"
"720","αἴτιος","ADJ"
"721","γένομενος","VERB"
"722","αὐτὸς","ADJ"
"723","ἐκ","ADV"
"724","ἀπολεῖται","VERB"
"725",";","PUNCT"
"726","τῶν","DET"
"727","οὖν","ADV"
"728","πρεσβυτέρων","ADJ"
"729","ἐπὶ","ADP"
"730","τῇ","DET"
"731","τοῦ","DET"
"732","Ἰακώβου","PROPN"
"733","γνώμῃ","NOUN"
"734","ἡσθέντων","VERB"
"735","καὶ","CCONJ"
"736","εἰπόντων","VERB"
"737","·","PUNCT"
"738","εὐλόγηται","VERB"
"739","ὁ","DET"
"740","σὲ","PRON"
"741","ὡς","ADV"
"742","πάντα","ADJ"
"743","προειδὼς","VERB"
"744","καλῶς","ADV"
"745","ἡμῖν","PRON"
"746","καταστήσας","VERB"
"747","ἐπίσκοπον","NOUN"
"748",".","PUNCT"
"749","καὶ","CCONJ"
"750","ταῦτα","ADJ"
"751","εἰπόντων","VERB"
"752","αὐτῶν","PRON"
"753","ἐγερθέντες","VERB"
"754","προσηυξάμεθα","VERB"
"755","τῷ","DET"
"756","τῶν","DET"
"757","ὅλων","ADJ"
"758","πατέρι","NOUN"
"759","καὶ","CCONJ"
"760","Θεῷ","NOUN"
"761","·","PUNCT"
"762","ᾧ","PRON"
"763","ἡ","DET"
"764","δόξα","NOUN"
"765","εἰς","ADP"
"766","τοὺς","DET"
"767","αἰῶνας","NOUN"
"768",".","PUNCT"
"769","Ἀμήν","INTJ"
"770",".","PUNCT"
