"ID","TOKEN","LEMMA"
"84","οὕτως","οὕτως"
"85",",",","
"86","κατὰ","κατά"
"87","τήν","ὁ"
"88","Μωϋσέως","Μωϋσῆς"
"89","ἀγωγὴν","ἀγωγή"
"90",",",","
"91","ἀγαγόντα","ἄγω"
"92","αὐτὸν","αὐτός"
"93","ἐπὶ","ἐπί"
"94","ποταμὸν","ποταμός"
"95","ἢ","ἤ"
"96","πηγὴν","πηγή"
"97",",",","
"98","ὅπερ","ὅς"
"99","ἐστὶν","εἰμί"
"100","ζῶν","ζῶ"
"101","ὕδωρ","ὕδωρ"
"102",",",","
"103","ἔνθα","ἔνθα"
"104","ἡ","ὁ"
"105","δικαίων","δίκαιος"
"106","γίνεται","γίγνομαι"
"107","ἀναγέννησις","ἀναγέννησις"
"108",",",","
"109","μὴ","μή"
"110","ὁρκίσαι","ὁρκίζω"
"111",",",","
"112","ἐπεὶ","ἐπεί"
"113","μὴ","μή"
"114","ἔξεστιν","ἔξεστι"
"115",",",","
"116","ἀλλὰ","ἀλλά"
"117","στῆναι","ἵστημι"
"118","αὐτῷ","αὐτός"
"119","κελεῦσαι","κελεύω"
"120","πρὸς","πρός"
"121","τῷ","ὁ"
"122","ὕδατι","ὕδωρ"
"123","καὶ","καί"
"124","ἐπιμαρτύρασθαι","ἐπιμαρτύρομαι"
"125",",",","
"126","ὡς","ὡς"
"127","καὶ","καί"
"128","αὐτοὶ","αὐτός"
"129","ἀναγεννώμενοι","ἀναγεννώμενοι"
"130","κελευσθέντες","κελεύω"
"131","ἐποιήσαμεν","ποιέω"
"132","τοῦ","ὁ"
"133","μὴ","μή"
"134","ἁμαρτεῖν","ἁμαρτάνω"
"135","χάριν","χάρις"
"136",".","."
"137","Λεγέτω","Λεγέτω"
"138","δέ","δέ"
"139","·","·"
"140","μάρτυρας","μάρτυς"
"141","ἔχομι","ἔχομι"
"142","οὐρανόν","οὐρανός"
"143",",",","
"144","γῆν","γῆ"
"145",",",","
"146","ὕδωρ","ὕδωρ"
"147",",",","
"148","ἐν","ἐν"
"149","οιἷς","οιἷς"
"150","τὰ","ὁ"
"151","πάντα","πᾶς"
"152","περιέχεται","περιέχω"
"153",",",","
"154","πρὸς","πρός"
"155","τούτοις","οὗτος"
"156","δὲ","δέ"
"157","ἅπασιν","ἅπας"
"158","καὶ","καί"
"159","τὸν","ὁ"
"160","διὰ","διά"
"161","πάντων","πᾶς"
"162","διήκοντα","διήκω"
"163","ἀέρα","ἀήρ"
"164",",",","
"165","οὗ","ὅς"
"166","ἄνευ","ἄνευ"
"167","οὐκ","οὐ"
"168","ἀναπνέω","ἀναπνέω"
"169",",",","
"170","ὡς","ὡς"
"171","ἀεὶ","ἀεί"
"172","ὑπήκοος","ὑπήκοος"
"173","ἔσομαι","εἰμί"
"174","τῷ","ὁ"
"175","τὰς","ὁ"
"176","βίβλους","βίβλος"
"177","μου","ἐγώ"
"178","τῶν","ὁ"
"179","κηρυγμάτων","κήρυγμα"
"180","διδόντι","δίδωμι"
"181",",",","
"182","καὶ","καί"
"183","αὐτάς","αὐτός"
"184","μου","ἐγώ"
"185","τάς","ὁ"
"186","βίβλους","βίβλος"
"187",",",","
"188","ἃς","ὅς"
"189","ἄν","ἄν"
"190","μοι","ἐγώ"
"191","δῷ","δίδωμι"
"192",",",","
"193","οὐ","οὐ"
"194","μὴ","μή"
"195","μεταδῶ","μεταδίδωμι"
"196","τινὶ","τίς"
"197","κατ᾽","κατ᾽"
"198","οὐδένα","οὐδείς"
"199","τρόπον","τρόπος"
"200",",",","
"201","οὐ","οὐ"
"202","γράψας","γράφω"
"203",",",","
"204","οὐ","οὐ"
"205","γεγραμμένον","γράφω"
"206","δούς","δίδωμι"
"207",",",","
"208","οὐ","οὐ"
"209","γράφοντι","γράφω"
"210","ἀναδιδούς","ἀναδιδός"
"211",",",","
"212","οὐκ","οὐ"
"213","αὐτός","αὐτός"
"214",",",","
"215","οὐ","οὐ"
"216","δὶ","δὶ"
"217","ἄλλου","ἄλλος"
"218",",",","
"219","οὐ","οὐ"
"220","δὲ","δέ"
"221","ἄλλης","ἄλλος"
"222","τινὸς","τίς"
"223","ἀγωγῆς","ἀγωγή"
"224","ἢ","ἤ"
"225","δόλου","δόλος"
"226","ἢ","ἤ"
"227","μηχακνῆς","μηχακνός"
"228",",",","
"229","ἢ","ἤ"
"230","ἀμελῶς","ἀμελής"
"231","φυλάσσων","φυλάσσω"
"232","ἥ","ὁ"
"233","τι","τίς"
"234","προστιθεὶς","προστίθημι"
"235","ἢ","ἤ"
"236","νοθεύων","νοθεύω"
"237","ἢ","ἤ"
"238","ἄλλῳ","ἄλλος"
"239","οἱῳδήποτε","οἱῳδήποτε"
"240","τρόπῳ","τρόπος"
"241","ἢ","ἤ"
"242","ἐπινοίᾳ","ἐπίνοια"
"243","ἑτέρῳ","ἕτερος"
"244","αὐτὰ","αὐτός"
"245","μεταδιδούς","μεταδιδός"
"246",".","."
"247","πλὴν","πλήν"
"248","ἂν","ἄν"
"249","δοκιμάσω","δοκιμάζω"
"250","τινὰ","τίς"
"251","ἄξιον","ἄξιος"
"252",",",","
"253","ὡς","ὡς"
"254","αὐτὸς","αὐτός"
"255","ἐκρίθην","κρίνω"
"256",",",","
"257","ἢ","ἤ"
"258","καὶ","καί"
"259","πλεῖον","πολύς"
"260","δοκιμάσας","δοκιμάζω"
"261",",",","
"262","πλὴν","πλήν"
"263","οὐκ","οὐ"
"264","ἔλαττον","ἐλάσσων"
"265","ἔτεσιν","ἔτος"
"266","ἕξ᾽","ἕξ᾽"
"267","·","·"
"268","τότε","τότε"
"269","εὐλαβεῖ","εὐλαβής"
"270","καὶ","καί"
"271","ἀγαθῷ","ἀγαθός"
"272",",",","
"273","διδάσκειν","διδάσκω"
"274","ἐπαναιρουμένῳ","ἔπαναιρουμαι"
"275",",",","
"276","ὡς","ὡς"
"277","παρέλαβον","παραλαμβάνω"
"278","παραδώσω","παραδίδωμι"
"279",",",","
"280","καὶ","καί"
"281","ταῦτα","οὗτος"
"282","ἐπὶ","ἐπί"
"283","τῇ","ὁ"
"284","τοῦ","ὁ"
"285","ἐπισκόπου","ἐπισκόπης"
"286","γνώμῃ","γνώμη"
"287","ποιησάμενος","ποιέω"
"288",".","."
"289","Ἄλλως","ἄλλος"
"290","δὲ","δέ"
"291","ἐδ᾽","ἐδ᾽"
"292","ἄν","ἄν"
"293","τέκνον","τέκνον"
"294","ἢ","ἤ"
"295","ἀδελφὸς","ἀδελφός"
"296","ἢ","ἤ"
"297","φίλος","φίλος"
"298","ἢ","ἤ"
"299","ἄλλως","ἄλλως"
"300","πώς","πως"
"301","ποτε","ποτε"
"302","γένες","γένες"
"303","μοι","ἐγώ"
"304","ἀνήκων","ἀνήκω"
"305",",",","
"306","ἐάνπερ","ἐάνπερ"
"307","ἀνάξιος","ἀνάξιος"
"308","ἢ","ἤ"
"309",",",","
"310","τοῦδε","ὅδε"
"311","μὴ","μή"
"312","μεταδοῦναι","μεταδίδωμι"
"313","χάριν","χάρις"
"314",",",","
"315","ὡς","ὡς"
"316","οὐ","οὐ"
"317","προσῆκεν","προσίημι"
"318",".","."
"319","οὔτε","οὔτε"
"320","ἐπιβουλὴν","ἐπιβουλή"
"321","φοβηθήσομαι","φοβηθήσομαι"
"322",",",","
"323","οὐ","οὐ"
"324","δώροις","δῶρον"
"325","κολακενθήσομαι","κολακενθήσομη"
"326","·","·"
"327","ἀλλ᾽","ἀλλ᾽"
"328","εἰ","εἰ"
"329","καὶ","καί"
"330","δόξειέν","δόξειέν"
"331","μοί","ἐγώ"
"332","ποτε","ποτε"
"333","τὰ","ὁ"
"334","διδόμενά","διδόμενά"
"335","μοι","ἐγώ"
"336","τῶν","ὁ"
"337","κηρυγμάτων","κήρυγμα"
"338","βιβλία","βιβλίον"
"339","μὴ","μή"
"340","ἀληθῆ","ἀληθής"
"341","εἶναι","εἰμί"
"342",",",","
"343","ἐδ᾽","ἐδ᾽"
"344","οὕτως","οὕτως"
"345","μεταδώσω","μεταδόω"
"346",",",","
"347","ἀλλ᾽","ἀλλ᾽"
"348","ἀποδώσω","ἀποδίδωμι"
"349",".","."
"350","ἀποδημῶν","ἀποδημέω"
"351","δὲ","δέ"
"352","σὺν","σύν"
"353","ἐμοὶ","ἐγώ"
"354","αὐτὰ","αὐτός"
"355","κομίσω","κομίσω"
"356",",",","
"357","ἅπερ","ὅς"
"358","ἄν","ἄν"
"359","τύχω","τυγχάνω"
"360","κεκτημένος","κτάομαι"
"361",".","."
"362","εἰ","εἰ"
"363","δὲ","δέ"
"364","μὴ","μή"
"365","βουληθῶ","βούλομαι"
"366","μετ᾽","μετ᾽"
"367","ἐμαυτοῦ","ἐμαυτοῦ"
"368","αὐτὰ","αὐτός"
"369","περιφέρειν","περιφέρω"
"370",",",","
"371","ἐπὶ","ἐπί"
"372","τῆς","ὁ"
"373","οἰκίας","οἰκία"
"374","με","ἐγώ"
"375","εἰναι","εἰναι"
"376","αὐτὰ","αὐτός"
"377","ἐκ","ἐκ"
"378","ἐάσω","ἐάω"
"379",",",","
"380","ἀλλὰ","ἀλλά"
"381","τῷ","ὁ"
"382","ἐπισκόπῳ","ἐπισκόπος"
"383","μου","ἐγώ"
"384","τῷ","ὁ"
"385","τὴν","ὁ"
"386","αὐτὴν","αὐτός"
"387","ἔχοντι","ἔχω"
"388","πίστιν","πίστις"
"389","καὶ","καί"
"390","ἀπὸ","ἀπό"
"391","τῶν","ὁ"
"392","αὐτῶν","αὐτός"
"393","ὁρμωμένῳ","ὁρμάω"
"394","παρακαταθήσομαι","παρακαταθήσω"
"395",".","."
"396","εἰ","εἰ"
"397","δὲ","δέ"
"398","καὶ","καί"
"399","τύχοι","τυγχάνω"
"400","με","ἐγώ"
"401","νοσῆσαι","νοσέω"
"402","καὶ","καί"
"403","τόν","ὁ"
"404","θάνατον","θάνατος"
"405","ὑποπτεῦσαι","ὑποπτεύω"
"406",",",","
"407","ἐὰν","ἐάν"
"408","ἄτεκνος","ἄτεκνος"
"409","ὦ","ὦ"
"410",",",","
"411","ὁμοίως","ὁμοίως"
"412","ποιήσω","ποιέω"
"413",".","."
"414","ἀλλ᾽","ἀλλ᾽"
"415","εἰ","εἰ"
"416","καὶ","καί"
"417","τελευτῶ","τελευτῶ"
"418","τέκνον","τέκνον"
"419","ἔχων","ἔχω"
"420","ἐκ","ἐκ"
"421","ἄξιον","ἄξιος"
"422","ἢ","ἤ"
"423","μηδέπω","μηδέπω"
"424","δυνάμενον","δύναμαι"
"425",",",","
"426","ὁμοίως","ὁμοίως"
"427","ποιήσω","ποιέω"
"428",".","."
"429","τῷ","ὁ"
"430","γὰρ","γάρ"
"431","ἐπισκόπῳ","ἐπισκόπος"
"432","μου","ἐγώ"
"433","παρακαταθήσομαι","παρακαταθήσω"
"434",",",","
"435","ἵνα","ἵνα"
"436","εἰ","εἰ"
"437","μὲν","μέν"
"438","τύχοι","τυγχάνω"
"439","ἐφ᾽","ἐφ᾽"
"440","ἡλικίας","ἡλικία"
"441","γενόμενος","γίγνομαι"
"442","ἄξιος","ἄξιος"
"443","εἶναι","εἰμί"
"444","τῆς","ὁ"
"445","πίστεως","πίστις"
"446",",",","
"447","ὡς","ὡς"
"448","πατρῴαν","πατρῷος"
"449","παρακαταθήκην","παρακαταθήκη"
"450","τῷ","ὁ"
"451","τέκνῳ","τέκνον"
"452","ἀποδόσῃ","ἀποδόσα"
"453",",",","
"454","κατὰ","κατά"
"455","τὸν","ὁ"
"456","τῆς","ὁ"
"457","διαμαρτυρίας","διαμαρτυρία"
"458","λόγον","λόγος"
"459",".","."
"460","Ὅτι","ὅτι"
"461","δὲ","δέ"
"462","οὕτως","οὕτως"
"463","ποιήσω","ποιέω"
"464",",",","
"465","πάλιν","πάλιν"
"466","τὸ","ὁ"
"467","δεύτερον","δεύτερος"
"468","διαμαρτύρομαι","διαμαρτύρομαι"
"469","ἐρανόν","ἐρανός"
"470",",",","
"471","γῆν","γῆ"
"472",",",","
"473","ὕδωρ","ὕδωρ"
"474",",",","
"475","ἐν","ἐν"
"476","οἷς","ὅς"
"477","τὰ","ὁ"
"478","πάντα","πᾶς"
"479","περιέχεται","περιέχω"
"480",",",","
"481","πρὸς","πρός"
"482","τούτοις","οὗτος"
"483","ἅπασιν","ἅπας"
"484","καὶ","καί"
"485","τὸν","ὁ"
"486","διὰ","διά"
"487","πάντων","πᾶς"
"488","διήκοντα","διήκω"
"489","ἀέρα","ἀήρ"
"490",",",","
"491","οὗ","ὅς"
"492","ἄνευ","ἄνευ"
"493","οὐκ","οὐ"
"494","ἀναπνέω","ἀναπνέω"
"495",",",","
"496","ὡς","ὡς"
"497","ἀεὶ","ἀεί"
"498","ὑπήκοος","ὑπήκοος"
"499","ἔσομαι","εἰμί"
"500","τῷ","ὁ"
"501","τὰς","ὁ"
"502","βίβλους","βίβλος"
"503","μου","ἐγώ"
"504","τῶν","ὁ"
"505","κηρυγμάτων","κήρυγμα"
"506","διδόντι","δίδωμι"
"507",",",","
"508","καὶ","καί"
"509","φυλάξω","φυλάσσω"
"510","κατὰ","κατά"
"511","πάντα","πᾶς"
"512","ὅσα","ὅσος"
"513","διεμαρτυράμην","διεμαρτυράμην"
"514",",",","
"515","εἰ","εἰ"
"516","καί","καί"
"517","τι","τίς"
"518","πλεῖον","πολύς"
"519",".","."
"520","φυλάσσοντι","φυλάσσω"
"521","οὖν","οὖν"
"522","μοι","ἐγώ"
"523","τὰς","ὁ"
"524","συνθήκας","συνθήκη"
"525","μέρος","μέρος"
"526","ἔσται","εἰμί"
"527","μετὰ","μετά"
"528","τῶν","ὁ"
"529","ὁσίων","ὅσιος"
"530",",",","
"531","ποιήσαντι","ποιέω"
"532","δὲ","δέ"
"533","παρ᾽","παρ᾽"
"534","ἅ","ὅς"
"535","συνεθέμην","συνεθέμη"
"536",",",","
"537","ἐχθρὸν","ἐχθρός"
"538","εἴη","εἰμί"
"539","μοι","ἐγώ"
"540","τὸ","ὁ"
"541","πᾶν","πᾶς"
"542","καὶ","καί"
"543","ὁ","ὁ"
"544","διὰ","διά"
"545","πάντων","πᾶς"
"546","διήκων","διήκω"
"547","αἰθὴρ","αἰθήρ"
"548","καὶ","καί"
"549","ὁ","ὁ"
"550","ὑπὲρ","ὑπέρ"
"551","τά","ὁ"
"552","ὅλα","ὅλος"
"553","Θεὸς","θεός"
"554",",",","
"555","οὗ","ὅς"
"556","κρείττων","κρείσσων"
"557",",",","
"558","οὗ","ὅς"
"559","μείζων","μέγας"
"560","ἐδ᾽","ἐδ᾽"
"561","εἶς","εἷς"
"562",".","."
"563","ἀλλ᾽","ἀλλ᾽"
"564","εἰ","εἰ"
"565","καὶ","καί"
"566","εἰς","εἰς"
"567","ἑτέρου","ἕτερος"
"568","Θεοῦ","θεός"
"569","ὑπόνοιαν","ὑπόνοια"
"570","γένωμαι","γίγνομαι"
"571",",",","
"572","κᾀκεῖνον","κᾀκεῖνον"
"573","νῦν","νῦν"
"574","ὄμνυμι","ὄμνυμι"
"575","ὡς","ὡς"
"576","οὐκ","οὐ"
"577","ἄλλως","ἄλλως"
"578","ποιήσω","ποιέω"
"579",",",","
"580","εἴτ᾽","εἴτ᾽"
"581","ἐστὶν","εἰμί"
"582",",",","
"583","εἰτ᾽","εἰτ᾽"
"584","ἐκ","ἐκ"
"585","ἔστν","ἔστν"
"586","·","·"
"587","πρὸς","πρός"
"588","τέτοις","τέτοις"
"589","δὲ","δέ"
"590","ἅπασιν","ἅπας"
"591","εἰ","εἰ"
"592","ψεύσομαι","ψεύδω"
"593",",",","
"594","κατάθεμα","κατάθεμα"
"595","ἔσομαι","εἰμί"
"596","ζῶν","ζῶ"
"597","καὶ","καί"
"598","θανὼν","ἀποθνῄσκω"
"599","καὶ","καί"
"600","αἰωνίῳ","αἰώνιος"
"601","κολασθήσομαι","κολασθήσω"
"602","κολάσει","κολάζω"
"603",".","."
"604","καὶ","καί"
"605","μετὰ","μετά"
"606","τοῦτο","οὗτος"
"607","ἄρτου","ἄρτος"
"608","καὶ","καί"
"609","ἅλατος","ἅλατος"
"610","μετὰ","μετά"
"611","τοῦ","ὁ"
"612","παραδιδόντος","παραδίδωμι"
"613","μεταλαβέτω","μεταλάβω"
"614",".","."
"615","Ταῦτα","οὗτος"
"616","τοῦ","ὁ"
"617","Ἰακώβου","Ἰάκωβος"
"618","εἰπόντος","λέγω"
"619","ὠχρίασαν","ὠχρίασαν"
"620","ἀγωνιάσαντες","ἀγωνιάω"
"621","οἱ","ὁ"
"622","πρεσβύτεροι","πρέσβυς"
"623",".","."
"624","συνιδὼν","συνοράω"
"625","οὖν","οὖν"
"626","ὁ","ὁ"
"627","Ἰάκωβος","Ἰάκωβος"
"628",",",","
"629","ὅτι","ὅτι"
"630","λίαν","λίαν"
"631","πεφόβηνται","φοβέω"
"632",",",","
"633","ἔφη","φημί"
"634","·","·"
"635","ἀκούσατέ","ἀκούω"
"636","μου","ἐγώ"
"637",",",","
"638","ἀδελφοὶ","ἀδελφός"
"639","καὶ","καί"
"640","σύνδουλοι","σύνδουλος"
"641",".","."
"642","ἐὰν","ἐάν"
"643","τὰς","ὁ"
"644","βίβλους","βίβλος"
"645","πᾶσιν","πᾶς"
"646","ὡς","ὡς"
"647","ἔτυχεν","τυγχάνω"
"648","παρασχῶμεν","παρασχῶ"
"649",",",","
"650","καὶ","καί"
"651","αὐταὶ","οὗτος"
"652","ὑπὸ","ὑπό"
"653","τολμηρῶν","τολμηρά"
"654","ἀνδρῶν","ἀνήρ"
"655","τινῶν","τίς"
"656","νοθευθῶσιν","νοθευθῶσις"
"657","ἢ","ἤ"
"658","ταῖς","ὁ"
"659","ἑρμηνείαις","ἑρμηνεία"
"660","διαστραφῶσιν","διαστραφῶσις"
"661",",",","
"662","ὡς","ὡς"
"663","ἤδη","ἤδη"
"664","τινὰς","τίς"
"665","ἤκουσατε","ἤκουσατε"
"666","πεποιηκότας","ποιέω"
"667",",",","
"668","ἔσται","εἰμί"
"669","λοιπὸν","λοιπός"
"670","καὶ","καί"
"671","τοῖς","ὁ"
"672","ὄντως","ὄντως"
"673","τὴν","ὁ"
"674","ἀλήθειαν","ἀλήθεια"
"675","ζητοῦσιν","ζητέω"
"676","ἀεὶ","ἀεί"
"677","πλανᾶσθαι","πλανάω"
"678",".","."
"679","διὰ","διά"
"680","ἄμεινον","ἀγαθός"
"681","παρ᾽","παρ᾽"
"682","ἡμῖν","ἡμεῖς"
"683","αὐτὰς","αὐτός"
"684","εἶναι","εἰμί"
"685",",",","
"686","καὶ","καί"
"687","μεταδιδόναι","μεταδίδωμι"
"688","μετὰ","μετά"
"689","πάσης","πᾶς"
"690","τῆς","ὁ"
"691","προειρημένης","προαγορεύω"
"692","ἀσφαλείας","ἀσφάλεια"
"693","τοῖς","ὁ"
"694","θέλουσι","ἐθέλω"
"695","ζῆν","ζῶ"
"696","καὶ","καί"
"697","ἄλλους","ἄλλος"
"698","σώζειν","σῴζω"
"699",".","."
"700","εἰ","εἰ"
"701","δέ","δέ"
"702","τις","τίς"
"703","μετὰ","μετά"
"704","τὸ","ὁ"
"705","οὕτως","οὕτως"
"706","διαμαρτύρασθαι","διαμαρτύρομαι"
"707","ἄλλως","ἄλλως"
"708","ποιήσει","ποιέω"
"709",",",","
"710","εὐλόγως","εὔλογος"
"711","αἰωνἰᾳ","αἰωνἰᾳ"
"712","ὑποπεσεῖται","ὑποπεσεῖτης"
"713","κολάσει","κολάζω"
"714",".","."
"715","τίνι","τίς"
"716","γὰρ","γάρ"
"717","λόγῳ","λόγος"
"718","ἄλλων","ἄλλος"
"719","ἀπωλείας","ἀπώλεια"
"720","αἴτιος","αἴτιος"
"721","γένομενος","γένομενος"
"722","αὐτὸς","αὐτός"
"723","ἐκ","ἐκ"
"724","ἀπολεῖται","ἀπόλλυμι"
"725",";",";"
"726","τῶν","ὁ"
"727","οὖν","οὖν"
"728","πρεσβυτέρων","πρέσβυς"
"729","ἐπὶ","ἐπί"
"730","τῇ","ὁ"
"731","τοῦ","ὁ"
"732","Ἰακώβου","Ἰάκωβος"
"733","γνώμῃ","γνώμη"
"734","ἡσθέντων","ἥδομαι"
"735","καὶ","καί"
"736","εἰπόντων","λέγω"
"737","·","·"
"738","εὐλόγηται","εὐλόγηται"
"739","ὁ","ὁ"
"740","σὲ","σύ"
"741","ὡς","ὡς"
"742","πάντα","πᾶς"
"743","προειδὼς","πρόοιδα"
"744","καλῶς","καλῶς"
"745","ἡμῖν","ἡμεῖς"
"746","καταστήσας","καθίστημι"
"747","ἐπίσκοπον","ἐπίσκοπος"
"748",".","."
"749","καὶ","καί"
"750","ταῦτα","οὗτος"
"751","εἰπόντων","λέγω"
"752","αὐτῶν","αὐτός"
"753","ἐγερθέντες","ἐγερτίθημι"
"754","προσηυξάμεθα","προσηυξάμεθα"
"755","τῷ","ὁ"
"756","τῶν","ὁ"
"757","ὅλων","ὅλος"
"758","πατέρι","πατήρ"
"759","καὶ","καί"
"760","Θεῷ","θεός"
"761","·","·"
"762","ᾧ","ὅς"
"763","ἡ","ὁ"
"764","δόξα","δόξα"
"765","εἰς","εἰς"
"766","τοὺς","ὁ"
"767","αἰῶνας","αἰών"
"768",".","."
"769","Ἀμήν","Ἀμήν"
"770",".","."
