"ID","TOKEN","NER"
"230","ἀμελῶς","O"
"231","φυλάσσων","O"
"232","ἥ","O"
"233","τι","O"
"234","προστιθεὶς","O"
"235","ἢ","O"
"236","νοθεύων","O"
"237","ἢ","O"
"238","ἄλλῳ","O"
"239","οἱῳδήποτε","O"
"240","τρόπῳ","O"
"241","ἢ","O"
"242","ἐπινοίᾳ","O"
"243","ἑτέρῳ","O"
"244","αὐτὰ","O"
"245","μεταδιδούς","O"
"246",".","O"
"247","πλὴν","O"
"248","ἂν","O"
"249","δοκιμάσω","O"
"250","τινὰ","O"
"251","ἄξιον","O"
"252",",","O"
"253","ὡς","O"
"254","αὐτὸς","O"
"255","ἐκρίθην","O"
"256",",","O"
"257","ἢ","O"
"258","καὶ","O"
"259","πλεῖον","O"
"260","δοκιμάσας","O"
"261",",","O"
"262","πλὴν","O"
"263","οὐκ","O"
"264","ἔλαττον","O"
"265","ἔτεσιν","O"
"266","ἕξ᾽","O"
"267","·","O"
"268","τότε","O"
"269","εὐλαβεῖ","O"
"270","καὶ","O"
"271","ἀγαθῷ","O"
"272",",","O"
"273","διδάσκειν","O"
"274","ἐπαναιρουμένῳ","O"
"275",",","O"
"276","ὡς","O"
"277","παρέλαβον","O"
"278","παραδώσω","O"
"279",",","O"
"280","καὶ","O"
"281","ταῦτα","O"
"282","ἐπὶ","O"
"283","τῇ","O"
"284","τοῦ","O"
"285","ἐπισκόπου","O"
"286","γνώμῃ","O"
"287","ποιησάμενος","O"
"288",".","O"
"289","Ἄλλως","O"
"290","δὲ","O"
"291","ἐδ᾽","O"
"292","ἄν","O"
"293","τέκνον","O"
"294","ἢ","O"
"295","ἀδελφὸς","O"
"296","ἢ","O"
"297","φίλος","O"
"298","ἢ","O"
"299","ἄλλως","O"
"300","πώς","O"
"301","ποτε","O"
"302","γένες","O"
"303","μοι","O"
"304","ἀνήκων","O"
"305",",","O"
"306","ἐάνπερ","O"
"307","ἀνάξιος","O"
"308","ἢ","O"
"309",",","O"
"310","τοῦδε","O"
"311","μὴ","O"
"312","μεταδοῦναι","O"
"313","χάριν","O"
"314",",","O"
"315","ὡς","O"
"316","οὐ","O"
"317","προσῆκεν","O"
"318",".","O"
"319","οὔτε","O"
"320","ἐπιβουλὴν","O"
"321","φοβηθήσομαι","O"
"322",",","O"
"323","οὐ","O"
"324","δώροις","O"
"325","κολακενθήσομαι","O"
"326","·","O"
"327","ἀλλ᾽","O"
"328","εἰ","O"
"329","καὶ","O"
"330","δόξειέν","O"
"331","μοί","O"
"332","ποτε","O"
"333","τὰ","O"
"334","διδόμενά","O"
"335","μοι","O"
"336","τῶν","O"
"337","κηρυγμάτων","O"
"338","βιβλία","O"
"339","μὴ","O"
"340","ἀληθῆ","O"
"341","εἶναι","O"
"342",",","O"
"343","ἐδ᾽","O"
"344","οὕτως","O"
"345","μεταδώσω","O"
"346",",","O"
"347","ἀλλ᾽","O"
"348","ἀποδώσω","O"
"349",".","O"
"350","ἀποδημῶν","O"
"351","δὲ","O"
"352","σὺν","O"
"353","ἐμοὶ","O"
"354","αὐτὰ","O"
"355","κομίσω","O"
"356",",","O"
"357","ἅπερ","O"
"358","ἄν","O"
"359","τύχω","O"
"360","κεκτημένος","O"
"361",".","O"
"362","εἰ","O"
"363","δὲ","O"
"364","μὴ","O"
"365","βουληθῶ","O"
"366","μετ᾽","O"
"367","ἐμαυτοῦ","O"
"368","αὐτὰ","O"
"369","περιφέρειν","O"
"370",",","O"
"371","ἐπὶ","O"
"372","τῆς","O"
"373","οἰκίας","O"
"374","με","O"
"375","εἰναι","O"
"376","αὐτὰ","O"
"377","ἐκ","O"
"378","ἐάσω","O"
"379",",","O"
"380","ἀλλὰ","O"
"381","τῷ","O"
"382","ἐπισκόπῳ","O"
"383","μου","O"
"384","τῷ","O"
"385","τὴν","O"
"386","αὐτὴν","O"
"387","ἔχοντι","O"
"388","πίστιν","O"
"389","καὶ","O"
"390","ἀπὸ","O"
"391","τῶν","O"
"392","αὐτῶν","O"
"393","ὁρμωμένῳ","O"
"394","παρακαταθήσομαι","O"
"395",".","O"
"396","εἰ","O"
"397","δὲ","O"
"398","καὶ","O"
"399","τύχοι","O"
"400","με","O"
"401","νοσῆσαι","O"
"402","καὶ","O"
"403","τόν","O"
"404","θάνατον","O"
"405","ὑποπτεῦσαι","O"
"406",",","O"
"407","ἐὰν","O"
"408","ἄτεκνος","O"
"409","ὦ","O"
"410",",","O"
"411","ὁμοίως","O"
"412","ποιήσω","O"
"413",".","O"
"414","ἀλλ᾽","O"
"415","εἰ","O"
"416","καὶ","O"
"417","τελευτῶ","O"
"418","τέκνον","O"
"419","ἔχων","O"
"420","ἐκ","O"
"421","ἄξιον","O"
"422","ἢ","O"
"423","μηδέπω","O"
"424","δυνάμενον","O"
"425",",","O"
"426","ὁμοίως","O"
"427","ποιήσω","O"
"428",".","O"
"429","τῷ","O"
"430","γὰρ","O"
"431","ἐπισκόπῳ","O"
"432","μου","O"
"433","παρακαταθήσομαι","O"
"434",",","O"
"435","ἵνα","O"
"436","εἰ","O"
"437","μὲν","O"
"438","τύχοι","O"
"439","ἐφ᾽","O"
"440","ἡλικίας","O"
"441","γενόμενος","O"
"442","ἄξιος","O"
"443","εἶναι","O"
"444","τῆς","O"
"445","πίστεως","O"
"446",",","O"
"447","ὡς","O"
"448","πατρῴαν","O"
"449","παρακαταθήκην","O"
"450","τῷ","O"
"451","τέκνῳ","O"
"452","ἀποδόσῃ","O"
"453",",","O"
"454","κατὰ","O"
"455","τὸν","O"
"456","τῆς","O"
"457","διαμαρτυρίας","O"
"458","λόγον","O"
"459",".","O"
"460","Ὅτι","O"
"461","δὲ","O"
"462","οὕτως","O"
"463","ποιήσω","O"
"464",",","O"
"465","πάλιν","O"
"466","τὸ","O"
"467","δεύτερον","O"
"468","διαμαρτύρομαι","O"
"469","ἐρανόν","O"
"470",",","O"
"471","γῆν","O"
"472",",","O"
"473","ὕδωρ","O"
"474",",","O"
"475","ἐν","O"
"476","οἷς","O"
"477","τὰ","O"
"478","πάντα","O"
"479","περιέχεται","O"
"480",",","O"
"481","πρὸς","O"
"482","τούτοις","O"
"483","ἅπασιν","O"
"484","καὶ","O"
"485","τὸν","O"
"486","διὰ","O"
"487","πάντων","O"
"488","διήκοντα","O"
"489","ἀέρα","O"
"490",",","O"
"491","οὗ","O"
"492","ἄνευ","O"
"493","οὐκ","O"
"494","ἀναπνέω","O"
"495",",","O"
"496","ὡς","O"
"497","ἀεὶ","O"
"498","ὑπήκοος","O"
"499","ἔσομαι","O"
"500","τῷ","O"
"501","τὰς","O"
"502","βίβλους","O"
"503","μου","O"
"504","τῶν","O"
"505","κηρυγμάτων","O"
"506","διδόντι","O"
"507",",","O"
"508","καὶ","O"
"509","φυλάξω","O"
"510","κατὰ","O"
"511","πάντα","O"
"512","ὅσα","O"
"513","διεμαρτυράμην","O"
"514",",","O"
"515","εἰ","O"
"516","καί","O"
"517","τι","O"
"518","πλεῖον","O"
"519",".","O"
"520","φυλάσσοντι","O"
"521","οὖν","O"
"522","μοι","O"
"523","τὰς","O"
"524","συνθήκας","O"
"525","μέρος","O"
"526","ἔσται","O"
"527","μετὰ","O"
"528","τῶν","O"
"529","ὁσίων","O"
"530",",","O"
"531","ποιήσαντι","O"
"532","δὲ","O"
"533","παρ᾽","O"
"534","ἅ","O"
"535","συνεθέμην","O"
"536",",","O"
"537","ἐχθρὸν","O"
"538","εἴη","O"
"539","μοι","O"
"540","τὸ","O"
"541","πᾶν","O"
"542","καὶ","O"
"543","ὁ","O"
"544","διὰ","O"
"545","πάντων","O"
"546","διήκων","O"
"547","αἰθὴρ","O"
"548","καὶ","O"
"549","ὁ","O"
"550","ὑπὲρ","O"
"551","τά","O"
"552","ὅλα","O"
"553","Θεὸς","O"
"554",",","O"
"555","οὗ","O"
"556","κρείττων","O"
"557",",","O"
"558","οὗ","O"
"559","μείζων","O"
"560","ἐδ᾽","O"
"561","εἶς","O"
"562",".","O"
"563","ἀλλ᾽","O"
"564","εἰ","O"
"565","καὶ","O"
"566","εἰς","O"
"567","ἑτέρου","O"
"568","Θεοῦ","O"
"569","ὑπόνοιαν","O"
"570","γένωμαι","O"
"571",",","O"
"572","κᾀκεῖνον","O"
"573","νῦν","O"
"574","ὄμνυμι","O"
"575","ὡς","O"
"576","οὐκ","O"
"577","ἄλλως","O"
"578","ποιήσω","O"
"579",",","O"
"580","εἴτ᾽","O"
"581","ἐστὶν","O"
"582",",","O"
"583","εἰτ᾽","O"
"584","ἐκ","O"
"585","ἔστν","O"
"586","·","O"
"587","πρὸς","O"
"588","τέτοις","O"
"589","δὲ","O"
"590","ἅπασιν","O"
"591","εἰ","O"
"592","ψεύσομαι","O"
"593",",","O"
"594","κατάθεμα","O"
"595","ἔσομαι","O"
"596","ζῶν","O"
"597","καὶ","O"
"598","θανὼν","O"
"599","καὶ","O"
"600","αἰωνίῳ","O"
"601","κολασθήσομαι","O"
"602","κολάσει","O"
"603",".","O"
"604","καὶ","O"
"605","μετὰ","O"
"606","τοῦτο","O"
"607","ἄρτου","O"
"608","καὶ","O"
"609","ἅλατος","O"
"610","μετὰ","O"
"611","τοῦ","O"
"612","παραδιδόντος","O"
"613","μεταλαβέτω","O"
"614",".","O"
"615","Ταῦτα","O"
"616","τοῦ","O"
"617","Ἰακώβου","PERSON"
"618","εἰπόντος","O"
"619","ὠχρίασαν","O"
"620","ἀγωνιάσαντες","O"
"621","οἱ","O"
"622","πρεσβύτεροι","O"
"623",".","O"
"624","συνιδὼν","O"
"625","οὖν","O"
"626","ὁ","O"
"627","Ἰάκωβος","PERSON"
"628",",","O"
"629","ὅτι","O"
"630","λίαν","O"
"631","πεφόβηνται","O"
"632",",","O"
"633","ἔφη","O"
"634","·","O"
"635","ἀκούσατέ","O"
"636","μου","O"
"637",",","O"
"638","ἀδελφοὶ","O"
"639","καὶ","O"
"640","σύνδουλοι","O"
"641",".","O"
"642","ἐὰν","O"
"643","τὰς","O"
"644","βίβλους","O"
"645","πᾶσιν","O"
"646","ὡς","O"
"647","ἔτυχεν","O"
"648","παρασχῶμεν","O"
"649",",","O"
"650","καὶ","O"
"651","αὐταὶ","O"
"652","ὑπὸ","O"
"653","τολμηρῶν","O"
"654","ἀνδρῶν","O"
"655","τινῶν","O"
"656","νοθευθῶσιν","O"
"657","ἢ","O"
"658","ταῖς","O"
"659","ἑρμηνείαις","O"
"660","διαστραφῶσιν","O"
"661",",","O"
"662","ὡς","O"
"663","ἤδη","O"
"664","τινὰς","O"
"665","ἤκουσατε","O"
"666","πεποιηκότας","O"
"667",",","O"
"668","ἔσται","O"
"669","λοιπὸν","O"
"670","καὶ","O"
"671","τοῖς","O"
"672","ὄντως","O"
"673","τὴν","O"
"674","ἀλήθειαν","O"
"675","ζητοῦσιν","O"
"676","ἀεὶ","O"
"677","πλανᾶσθαι","O"
"678",".","O"
"679","διὰ","O"
"680","ἄμεινον","O"
"681","παρ᾽","O"
"682","ἡμῖν","O"
"683","αὐτὰς","O"
"684","εἶναι","O"
"685",",","O"
"686","καὶ","O"
"687","μεταδιδόναι","O"
"688","μετὰ","O"
"689","πάσης","O"
"690","τῆς","O"
"691","προειρημένης","O"
"692","ἀσφαλείας","O"
"693","τοῖς","O"
"694","θέλουσι","O"
"695","ζῆν","O"
"696","καὶ","O"
"697","ἄλλους","O"
"698","σώζειν","O"
"699",".","O"
"700","εἰ","O"
"701","δέ","O"
"702","τις","O"
"703","μετὰ","O"
"704","τὸ","O"
"705","οὕτως","O"
"706","διαμαρτύρασθαι","O"
"707","ἄλλως","O"
"708","ποιήσει","O"
"709",",","O"
"710","εὐλόγως","O"
"711","αἰωνἰᾳ","O"
"712","ὑποπεσεῖται","O"
"713","κολάσει","O"
"714",".","O"
"715","τίνι","O"
"716","γὰρ","O"
"717","λόγῳ","O"
"718","ἄλλων","O"
"719","ἀπωλείας","O"
"720","αἴτιος","O"
"721","γένομενος","O"
"722","αὐτὸς","O"
"723","ἐκ","O"
"724","ἀπολεῖται","O"
"725",";","O"
"726","τῶν","O"
"727","οὖν","O"
"728","πρεσβυτέρων","O"
"729","ἐπὶ","O"
"730","τῇ","O"
"731","τοῦ","O"
"732","Ἰακώβου","LOC"
"733","γνώμῃ","LOC"
"734","ἡσθέντων","O"
"735","καὶ","O"
"736","εἰπόντων","O"
"737","·","O"
"738","εὐλόγηται","O"
"739","ὁ","O"
"740","σὲ","O"
"741","ὡς","O"
"742","πάντα","O"
"743","προειδὼς","O"
"744","καλῶς","O"
"745","ἡμῖν","O"
"746","καταστήσας","O"
"747","ἐπίσκοπον","O"
"748",".","O"
"749","καὶ","O"
"750","ταῦτα","O"
"751","εἰπόντων","O"
"752","αὐτῶν","O"
"753","ἐγερθέντες","O"
"754","προσηυξάμεθα","O"
"755","τῷ","O"
"756","τῶν","O"
"757","ὅλων","O"
"758","πατέρι","O"
"759","καὶ","O"
"760","Θεῷ","O"
"761","·","O"
"762","ᾧ","O"
"763","ἡ","O"
"764","δόξα","O"
"765","εἰς","O"
"766","τοὺς","O"
"767","αἰῶνας","O"
"768",".","O"
"769","Ἀμήν","O"
"770",".","O"
