"ID","TOKEN","IS_STOP"
"67","ἀγνώμων","FALSE"
"68","φωραθῇ","FALSE"
"69",",","FALSE"
"70","τὰ","TRUE"
"71","δεύτερα","FALSE"
"72","μὴ","TRUE"
"73","πιστευθῇ","FALSE"
"74",".","FALSE"
"75","διὸ","FALSE"
"76","μὴ","TRUE"
"77","ἔλαττον","FALSE"
"78","ἔτεσιν","FALSE"
"79","ἔξ","TRUE"
"80","δοκιμαζέσθῳ","FALSE"
"81","·","FALSE"
"82","καὶ","TRUE"
"83","εἴθ᾽","FALSE"
"84","οὕτως","TRUE"
"85",",","FALSE"
"86","κατὰ","TRUE"
"87","τήν","TRUE"
"88","Μωϋσέως","FALSE"
"89","ἀγωγὴν","FALSE"
"90",",","FALSE"
"91","ἀγαγόντα","FALSE"
"92","αὐτὸν","TRUE"
"93","ἐπὶ","TRUE"
"94","ποταμὸν","FALSE"
"95","ἢ","TRUE"
"96","πηγὴν","FALSE"
"97",",","FALSE"
"98","ὅπερ","FALSE"
"99","ἐστὶν","TRUE"
"100","ζῶν","FALSE"
"101","ὕδωρ","FALSE"
"102",",","FALSE"
"103","ἔνθα","FALSE"
"104","ἡ","TRUE"
"105","δικαίων","FALSE"
"106","γίνεται","FALSE"
"107","ἀναγέννησις","FALSE"
"108",",","FALSE"
"109","μὴ","TRUE"
"110","ὁρκίσαι","FALSE"
"111",",","FALSE"
"112","ἐπεὶ","FALSE"
"113","μὴ","TRUE"
"114","ἔξεστιν","FALSE"
"115",",","FALSE"
"116","ἀλλὰ","TRUE"
"117","στῆναι","FALSE"
"118","αὐτῷ","TRUE"
"119","κελεῦσαι","FALSE"
"120","πρὸς","TRUE"
"121","τῷ","TRUE"
"122","ὕδατι","FALSE"
"123","καὶ","TRUE"
"124","ἐπιμαρτύρασθαι","FALSE"
"125",",","FALSE"
"126","ὡς","TRUE"
"127","καὶ","TRUE"
"128","αὐτοὶ","TRUE"
"129","ἀναγεννώμενοι","FALSE"
"130","κελευσθέντες","FALSE"
"131","ἐποιήσαμεν","FALSE"
"132","τοῦ","TRUE"
"133","μὴ","TRUE"
"134","ἁμαρτεῖν","FALSE"
"135","χάριν","FALSE"
"136",".","FALSE"
"137","Λεγέτω","FALSE"
"138","δέ","TRUE"
"139","·","FALSE"
"140","μάρτυρας","FALSE"
"141","ἔχομι","FALSE"
"142","οὐρανόν","FALSE"
"143",",","FALSE"
"144","γῆν","FALSE"
"145",",","FALSE"
"146","ὕδωρ","FALSE"
"147",",","FALSE"
"148","ἐν","TRUE"
"149","οιἷς","FALSE"
"150","τὰ","TRUE"
"151","πάντα","FALSE"
"152","περιέχεται","FALSE"
"153",",","FALSE"
"154","πρὸς","TRUE"
"155","τούτοις","TRUE"
"156","δὲ","TRUE"
"157","ἅπασιν","FALSE"
"158","καὶ","TRUE"
"159","τὸν","TRUE"
"160","διὰ","TRUE"
"161","πάντων","FALSE"
"162","διήκοντα","FALSE"
"163","ἀέρα","FALSE"
"164",",","FALSE"
"165","οὗ","TRUE"
"166","ἄνευ","FALSE"
"167","οὐκ","TRUE"
"168","ἀναπνέω","FALSE"
"169",",","FALSE"
"170","ὡς","TRUE"
"171","ἀεὶ","FALSE"
"172","ὑπήκοος","FALSE"
"173","ἔσομαι","TRUE"
"174","τῷ","TRUE"
"175","τὰς","TRUE"
"176","βίβλους","FALSE"
"177","μου","TRUE"
"178","τῶν","TRUE"
"179","κηρυγμάτων","FALSE"
"180","διδόντι","FALSE"
"181",",","FALSE"
"182","καὶ","TRUE"
"183","αὐτάς","TRUE"
"184","μου","TRUE"
"185","τάς","TRUE"
"186","βίβλους","FALSE"
"187",",","FALSE"
"188","ἃς","TRUE"
"189","ἄν","TRUE"
"190","μοι","TRUE"
"191","δῷ","FALSE"
"192",",","FALSE"
"193","οὐ","TRUE"
"194","μὴ","TRUE"
"195","μεταδῶ","FALSE"
"196","τινὶ","TRUE"
"197","κατ᾽","FALSE"
"198","οὐδένα","TRUE"
"199","τρόπον","FALSE"
"200",",","FALSE"
"201","οὐ","TRUE"
"202","γράψας","FALSE"
"203",",","FALSE"
"204","οὐ","TRUE"
"205","γεγραμμένον","FALSE"
"206","δούς","FALSE"
"207",",","FALSE"
"208","οὐ","TRUE"
"209","γράφοντι","FALSE"
"210","ἀναδιδούς","FALSE"
"211",",","FALSE"
"212","οὐκ","TRUE"
"213","αὐτός","TRUE"
"214",",","FALSE"
"215","οὐ","TRUE"
"216","δὶ","FALSE"
"217","ἄλλου","TRUE"
"218",",","FALSE"
"219","οὐ","TRUE"
"220","δὲ","TRUE"
"221","ἄλλης","TRUE"
"222","τινὸς","TRUE"
"223","ἀγωγῆς","FALSE"
"224","ἢ","TRUE"
"225","δόλου","FALSE"
"226","ἢ","TRUE"
"227","μηχακνῆς","FALSE"
"228",",","FALSE"
"229","ἢ","TRUE"
"230","ἀμελῶς","FALSE"
"231","φυλάσσων","FALSE"
"232","ἥ","TRUE"
"233","τι","TRUE"
"234","προστιθεὶς","FALSE"
"235","ἢ","TRUE"
"236","νοθεύων","FALSE"
"237","ἢ","TRUE"
"238","ἄλλῳ","TRUE"
"239","οἱῳδήποτε","FALSE"
"240","τρόπῳ","FALSE"
"241","ἢ","TRUE"
"242","ἐπινοίᾳ","FALSE"
"243","ἑτέρῳ","FALSE"
"244","αὐτὰ","TRUE"
"245","μεταδιδούς","FALSE"
"246",".","FALSE"
"247","πλὴν","FALSE"
"248","ἂν","TRUE"
"249","δοκιμάσω","FALSE"
"250","τινὰ","TRUE"
"251","ἄξιον","FALSE"
"252",",","FALSE"
"253","ὡς","TRUE"
"254","αὐτὸς","TRUE"
"255","ἐκρίθην","FALSE"
"256",",","FALSE"
"257","ἢ","TRUE"
"258","καὶ","TRUE"
"259","πλεῖον","FALSE"
"260","δοκιμάσας","FALSE"
"261",",","FALSE"
"262","πλὴν","FALSE"
"263","οὐκ","TRUE"
"264","ἔλαττον","FALSE"
"265","ἔτεσιν","FALSE"
"266","ἕξ᾽","FALSE"
"267","·","FALSE"
"268","τότε","FALSE"
"269","εὐλαβεῖ","FALSE"
"270","καὶ","TRUE"
"271","ἀγαθῷ","FALSE"
"272",",","FALSE"
"273","διδάσκειν","FALSE"
"274","ἐπαναιρουμένῳ","FALSE"
"275",",","FALSE"
"276","ὡς","TRUE"
"277","παρέλαβον","FALSE"
"278","παραδώσω","FALSE"
"279",",","FALSE"
"280","καὶ","TRUE"
"281","ταῦτα","TRUE"
"282","ἐπὶ","TRUE"
"283","τῇ","TRUE"
"284","τοῦ","TRUE"
"285","ἐπισκόπου","FALSE"
"286","γνώμῃ","FALSE"
"287","ποιησάμενος","FALSE"
"288",".","FALSE"
"289","Ἄλλως","TRUE"
"290","δὲ","TRUE"
"291","ἐδ᾽","FALSE"
"292","ἄν","TRUE"
"293","τέκνον","FALSE"
"294","ἢ","TRUE"
"295","ἀδελφὸς","FALSE"
"296","ἢ","TRUE"
"297","φίλος","FALSE"
"298","ἢ","TRUE"
"299","ἄλλως","TRUE"
"300","πώς","FALSE"
"301","ποτε","FALSE"
"302","γένες","FALSE"
"303","μοι","TRUE"
"304","ἀνήκων","FALSE"
"305",",","FALSE"
"306","ἐάνπερ","FALSE"
"307","ἀνάξιος","FALSE"
"308","ἢ","TRUE"
"309",",","FALSE"
"310","τοῦδε","TRUE"
"311","μὴ","TRUE"
"312","μεταδοῦναι","FALSE"
"313","χάριν","FALSE"
"314",",","FALSE"
"315","ὡς","TRUE"
"316","οὐ","TRUE"
"317","προσῆκεν","FALSE"
"318",".","FALSE"
"319","οὔτε","TRUE"
"320","ἐπιβουλὴν","FALSE"
"321","φοβηθήσομαι","FALSE"
"322",",","FALSE"
"323","οὐ","TRUE"
"324","δώροις","FALSE"
"325","κολακενθήσομαι","FALSE"
"326","·","FALSE"
"327","ἀλλ᾽","FALSE"
"328","εἰ","TRUE"
"329","καὶ","TRUE"
"330","δόξειέν","FALSE"
"331","μοί","TRUE"
"332","ποτε","FALSE"
"333","τὰ","TRUE"
"334","διδόμενά","FALSE"
"335","μοι","TRUE"
"336","τῶν","TRUE"
"337","κηρυγμάτων","FALSE"
"338","βιβλία","FALSE"
"339","μὴ","TRUE"
"340","ἀληθῆ","FALSE"
"341","εἶναι","TRUE"
"342",",","FALSE"
"343","ἐδ᾽","FALSE"
"344","οὕτως","TRUE"
"345","μεταδώσω","FALSE"
"346",",","FALSE"
"347","ἀλλ᾽","FALSE"
"348","ἀποδώσω","FALSE"
"349",".","FALSE"
"350","ἀποδημῶν","FALSE"
"351","δὲ","TRUE"
"352","σὺν","TRUE"
"353","ἐμοὶ","TRUE"
"354","αὐτὰ","TRUE"
"355","κομίσω","FALSE"
"356",",","FALSE"
"357","ἅπερ","TRUE"
"358","ἄν","TRUE"
"359","τύχω","FALSE"
"360","κεκτημένος","FALSE"
"361",".","FALSE"
"362","εἰ","TRUE"
"363","δὲ","TRUE"
"364","μὴ","TRUE"
"365","βουληθῶ","FALSE"
"366","μετ᾽","FALSE"
"367","ἐμαυτοῦ","FALSE"
"368","αὐτὰ","TRUE"
"369","περιφέρειν","FALSE"
"370",",","FALSE"
"371","ἐπὶ","TRUE"
"372","τῆς","TRUE"
"373","οἰκίας","FALSE"
"374","με","TRUE"
"375","εἰναι","FALSE"
"376","αὐτὰ","TRUE"
"377","ἐκ","TRUE"
"378","ἐάσω","FALSE"
"379",",","FALSE"
"380","ἀλλὰ","TRUE"
"381","τῷ","TRUE"
"382","ἐπισκόπῳ","FALSE"
"383","μου","TRUE"
"384","τῷ","TRUE"
"385","τὴν","TRUE"
"386","αὐτὴν","TRUE"
"387","ἔχοντι","FALSE"
"388","πίστιν","FALSE"
"389","καὶ","TRUE"
"390","ἀπὸ","TRUE"
"391","τῶν","TRUE"
"392","αὐτῶν","TRUE"
"393","ὁρμωμένῳ","FALSE"
"394","παρακαταθήσομαι","FALSE"
"395",".","FALSE"
"396","εἰ","TRUE"
"397","δὲ","TRUE"
"398","καὶ","TRUE"
"399","τύχοι","FALSE"
"400","με","TRUE"
"401","νοσῆσαι","FALSE"
"402","καὶ","TRUE"
"403","τόν","TRUE"
"404","θάνατον","FALSE"
"405","ὑποπτεῦσαι","FALSE"
"406",",","FALSE"
"407","ἐὰν","TRUE"
"408","ἄτεκνος","FALSE"
"409","ὦ","TRUE"
"410",",","FALSE"
"411","ὁμοίως","FALSE"
"412","ποιήσω","FALSE"
"413",".","FALSE"
"414","ἀλλ᾽","FALSE"
"415","εἰ","TRUE"
"416","καὶ","TRUE"
"417","τελευτῶ","FALSE"
"418","τέκνον","FALSE"
"419","ἔχων","FALSE"
"420","ἐκ","TRUE"
"421","ἄξιον","FALSE"
"422","ἢ","TRUE"
"423","μηδέπω","FALSE"
"424","δυνάμενον","FALSE"
"425",",","FALSE"
"426","ὁμοίως","FALSE"
"427","ποιήσω","FALSE"
"428",".","FALSE"
"429","τῷ","TRUE"
"430","γὰρ","TRUE"
"431","ἐπισκόπῳ","FALSE"
"432","μου","TRUE"
"433","παρακαταθήσομαι","FALSE"
"434",",","FALSE"
"435","ἵνα","FALSE"
"436","εἰ","TRUE"
"437","μὲν","TRUE"
"438","τύχοι","FALSE"
"439","ἐφ᾽","FALSE"
"440","ἡλικίας","FALSE"
"441","γενόμενος","FALSE"
"442","ἄξιος","FALSE"
"443","εἶναι","TRUE"
"444","τῆς","TRUE"
"445","πίστεως","FALSE"
"446",",","FALSE"
"447","ὡς","TRUE"
"448","πατρῴαν","FALSE"
"449","παρακαταθήκην","FALSE"
"450","τῷ","TRUE"
"451","τέκνῳ","FALSE"
"452","ἀποδόσῃ","FALSE"
"453",",","FALSE"
"454","κατὰ","TRUE"
"455","τὸν","TRUE"
"456","τῆς","TRUE"
"457","διαμαρτυρίας","FALSE"
"458","λόγον","FALSE"
"459",".","FALSE"
"460","Ὅτι","TRUE"
"461","δὲ","TRUE"
"462","οὕτως","TRUE"
"463","ποιήσω","FALSE"
"464",",","FALSE"
"465","πάλιν","FALSE"
"466","τὸ","TRUE"
"467","δεύτερον","FALSE"
"468","διαμαρτύρομαι","FALSE"
"469","ἐρανόν","FALSE"
"470",",","FALSE"
"471","γῆν","FALSE"
"472",",","FALSE"
"473","ὕδωρ","FALSE"
"474",",","FALSE"
"475","ἐν","TRUE"
"476","οἷς","TRUE"
"477","τὰ","TRUE"
"478","πάντα","FALSE"
"479","περιέχεται","FALSE"
"480",",","FALSE"
"481","πρὸς","TRUE"
"482","τούτοις","TRUE"
"483","ἅπασιν","FALSE"
"484","καὶ","TRUE"
"485","τὸν","TRUE"
"486","διὰ","TRUE"
"487","πάντων","FALSE"
"488","διήκοντα","FALSE"
"489","ἀέρα","FALSE"
"490",",","FALSE"
"491","οὗ","TRUE"
"492","ἄνευ","FALSE"
"493","οὐκ","TRUE"
"494","ἀναπνέω","FALSE"
"495",",","FALSE"
"496","ὡς","TRUE"
"497","ἀεὶ","FALSE"
"498","ὑπήκοος","FALSE"
"499","ἔσομαι","TRUE"
"500","τῷ","TRUE"
"501","τὰς","TRUE"
"502","βίβλους","FALSE"
"503","μου","TRUE"
"504","τῶν","TRUE"
"505","κηρυγμάτων","FALSE"
"506","διδόντι","FALSE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","φυλάξω","FALSE"
"510","κατὰ","TRUE"
"511","πάντα","FALSE"
"512","ὅσα","FALSE"
"513","διεμαρτυράμην","FALSE"
"514",",","FALSE"
"515","εἰ","TRUE"
"516","καί","TRUE"
"517","τι","TRUE"
"518","πλεῖον","FALSE"
"519",".","FALSE"
"520","φυλάσσοντι","FALSE"
"521","οὖν","TRUE"
"522","μοι","TRUE"
"523","τὰς","TRUE"
"524","συνθήκας","FALSE"
"525","μέρος","FALSE"
"526","ἔσται","TRUE"
"527","μετὰ","TRUE"
"528","τῶν","TRUE"
"529","ὁσίων","FALSE"
"530",",","FALSE"
"531","ποιήσαντι","FALSE"
"532","δὲ","TRUE"
"533","παρ᾽","FALSE"
"534","ἅ","TRUE"
"535","συνεθέμην","FALSE"
"536",",","FALSE"
"537","ἐχθρὸν","FALSE"
"538","εἴη","TRUE"
"539","μοι","TRUE"
"540","τὸ","TRUE"
"541","πᾶν","FALSE"
"542","καὶ","TRUE"
"543","ὁ","TRUE"
"544","διὰ","TRUE"
"545","πάντων","FALSE"
"546","διήκων","FALSE"
"547","αἰθὴρ","FALSE"
"548","καὶ","TRUE"
"549","ὁ","TRUE"
"550","ὑπὲρ","TRUE"
"551","τά","TRUE"
"552","ὅλα","FALSE"
"553","Θεὸς","FALSE"
"554",",","FALSE"
"555","οὗ","TRUE"
"556","κρείττων","FALSE"
"557",",","FALSE"
"558","οὗ","TRUE"
"559","μείζων","FALSE"
"560","ἐδ᾽","FALSE"
"561","εἶς","FALSE"
"562",".","FALSE"
"563","ἀλλ᾽","FALSE"
"564","εἰ","TRUE"
"565","καὶ","TRUE"
"566","εἰς","TRUE"
"567","ἑτέρου","FALSE"
"568","Θεοῦ","FALSE"
"569","ὑπόνοιαν","FALSE"
"570","γένωμαι","FALSE"
"571",",","FALSE"
"572","κᾀκεῖνον","FALSE"
"573","νῦν","FALSE"
"574","ὄμνυμι","FALSE"
"575","ὡς","TRUE"
"576","οὐκ","TRUE"
"577","ἄλλως","TRUE"
"578","ποιήσω","FALSE"
"579",",","FALSE"
"580","εἴτ᾽","FALSE"
"581","ἐστὶν","TRUE"
"582",",","FALSE"
"583","εἰτ᾽","FALSE"
"584","ἐκ","TRUE"
"585","ἔστν","FALSE"
"586","·","FALSE"
"587","πρὸς","TRUE"
"588","τέτοις","FALSE"
"589","δὲ","TRUE"
"590","ἅπασιν","FALSE"
"591","εἰ","TRUE"
"592","ψεύσομαι","FALSE"
"593",",","FALSE"
"594","κατάθεμα","FALSE"
"595","ἔσομαι","TRUE"
"596","ζῶν","FALSE"
"597","καὶ","TRUE"
"598","θανὼν","FALSE"
"599","καὶ","TRUE"
"600","αἰωνίῳ","FALSE"
"601","κολασθήσομαι","FALSE"
"602","κολάσει","FALSE"
"603",".","FALSE"
"604","καὶ","TRUE"
"605","μετὰ","TRUE"
"606","τοῦτο","TRUE"
"607","ἄρτου","FALSE"
"608","καὶ","TRUE"
"609","ἅλατος","FALSE"
"610","μετὰ","TRUE"
"611","τοῦ","TRUE"
"612","παραδιδόντος","FALSE"
"613","μεταλαβέτω","FALSE"
"614",".","FALSE"
"615","Ταῦτα","TRUE"
"616","τοῦ","TRUE"
"617","Ἰακώβου","FALSE"
"618","εἰπόντος","FALSE"
"619","ὠχρίασαν","FALSE"
"620","ἀγωνιάσαντες","FALSE"
"621","οἱ","TRUE"
"622","πρεσβύτεροι","FALSE"
"623",".","FALSE"
"624","συνιδὼν","FALSE"
"625","οὖν","TRUE"
"626","ὁ","TRUE"
"627","Ἰάκωβος","FALSE"
"628",",","FALSE"
"629","ὅτι","TRUE"
"630","λίαν","FALSE"
"631","πεφόβηνται","FALSE"
"632",",","FALSE"
"633","ἔφη","FALSE"
"634","·","FALSE"
"635","ἀκούσατέ","FALSE"
"636","μου","TRUE"
"637",",","FALSE"
"638","ἀδελφοὶ","FALSE"
"639","καὶ","TRUE"
"640","σύνδουλοι","FALSE"
"641",".","FALSE"
"642","ἐὰν","TRUE"
"643","τὰς","TRUE"
"644","βίβλους","FALSE"
"645","πᾶσιν","FALSE"
"646","ὡς","TRUE"
"647","ἔτυχεν","FALSE"
"648","παρασχῶμεν","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","αὐταὶ","TRUE"
"652","ὑπὸ","TRUE"
"653","τολμηρῶν","FALSE"
"654","ἀνδρῶν","FALSE"
"655","τινῶν","TRUE"
"656","νοθευθῶσιν","FALSE"
"657","ἢ","TRUE"
"658","ταῖς","TRUE"
"659","ἑρμηνείαις","FALSE"
"660","διαστραφῶσιν","FALSE"
"661",",","FALSE"
"662","ὡς","TRUE"
"663","ἤδη","FALSE"
"664","τινὰς","TRUE"
"665","ἤκουσατε","FALSE"
"666","πεποιηκότας","FALSE"
"667",",","FALSE"
"668","ἔσται","TRUE"
"669","λοιπὸν","FALSE"
"670","καὶ","TRUE"
"671","τοῖς","TRUE"
"672","ὄντως","FALSE"
"673","τὴν","TRUE"
"674","ἀλήθειαν","FALSE"
"675","ζητοῦσιν","FALSE"
"676","ἀεὶ","FALSE"
"677","πλανᾶσθαι","FALSE"
"678",".","FALSE"
"679","διὰ","TRUE"
"680","ἄμεινον","FALSE"
"681","παρ᾽","FALSE"
"682","ἡμῖν","TRUE"
"683","αὐτὰς","TRUE"
"684","εἶναι","TRUE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","μεταδιδόναι","FALSE"
"688","μετὰ","TRUE"
"689","πάσης","FALSE"
"690","τῆς","TRUE"
"691","προειρημένης","FALSE"
"692","ἀσφαλείας","FALSE"
"693","τοῖς","TRUE"
"694","θέλουσι","FALSE"
"695","ζῆν","FALSE"
"696","καὶ","TRUE"
"697","ἄλλους","TRUE"
"698","σώζειν","FALSE"
"699",".","FALSE"
"700","εἰ","TRUE"
"701","δέ","TRUE"
"702","τις","TRUE"
"703","μετὰ","TRUE"
"704","τὸ","TRUE"
"705","οὕτως","TRUE"
"706","διαμαρτύρασθαι","FALSE"
"707","ἄλλως","TRUE"
"708","ποιήσει","FALSE"
"709",",","FALSE"
"710","εὐλόγως","FALSE"
"711","αἰωνἰᾳ","FALSE"
"712","ὑποπεσεῖται","FALSE"
"713","κολάσει","FALSE"
"714",".","FALSE"
"715","τίνι","TRUE"
"716","γὰρ","TRUE"
"717","λόγῳ","FALSE"
"718","ἄλλων","TRUE"
"719","ἀπωλείας","FALSE"
"720","αἴτιος","FALSE"
"721","γένομενος","FALSE"
"722","αὐτὸς","TRUE"
"723","ἐκ","TRUE"
"724","ἀπολεῖται","FALSE"
"725",";","FALSE"
"726","τῶν","TRUE"
"727","οὖν","TRUE"
"728","πρεσβυτέρων","FALSE"
"729","ἐπὶ","TRUE"
"730","τῇ","TRUE"
"731","τοῦ","TRUE"
"732","Ἰακώβου","FALSE"
"733","γνώμῃ","FALSE"
"734","ἡσθέντων","FALSE"
"735","καὶ","TRUE"
"736","εἰπόντων","FALSE"
"737","·","FALSE"
"738","εὐλόγηται","FALSE"
"739","ὁ","TRUE"
"740","σὲ","TRUE"
"741","ὡς","TRUE"
"742","πάντα","FALSE"
"743","προειδὼς","FALSE"
"744","καλῶς","FALSE"
"745","ἡμῖν","TRUE"
"746","καταστήσας","FALSE"
"747","ἐπίσκοπον","FALSE"
"748",".","FALSE"
"749","καὶ","TRUE"
"750","ταῦτα","TRUE"
"751","εἰπόντων","FALSE"
"752","αὐτῶν","TRUE"
"753","ἐγερθέντες","FALSE"
"754","προσηυξάμεθα","FALSE"
"755","τῷ","TRUE"
"756","τῶν","TRUE"
"757","ὅλων","FALSE"
"758","πατέρι","FALSE"
"759","καὶ","TRUE"
"760","Θεῷ","FALSE"
"761","·","FALSE"
"762","ᾧ","TRUE"
"763","ἡ","TRUE"
"764","δόξα","FALSE"
"765","εἰς","TRUE"
"766","τοὺς","TRUE"
"767","αἰῶνας","FALSE"
"768",".","FALSE"
"769","Ἀμήν","FALSE"
"770",".","FALSE"
