"ID","TOKEN","UPOS"
"129","περὶ","ADP"
"130","τὸ","DET"
"131","διανοηθῆναι","VERB"
"132","καὶ","CCONJ"
"133","πρᾶξαι","VERB"
"134","δεινοὶ","ADJ"
"135","γεγόνασιν","VERB"
"136",",","PUNCT"
"137","οἱ","PRON"
"138","ἐπὶ","ADP"
"139","μὲν","ADV"
"140","τοῦ","DET"
"141","βίου","NOUN"
"142","σώφρονες","ADJ"
"143","καὶ","CCONJ"
"144","χαρίεντες","VERB"
"145",",","PUNCT"
"146","πρὸς","ADP"
"147","δὲ","ADV"
"148","τὰς","DET"
"149","ἄλλας","ADJ"
"150","χρήσεις","NOUN"
"151","καὶ","CCONJ"
"152","διαγωγὰς","NOUN"
"153","ἀφυεῖς","ADJ"
"154","παντάπασιν","ADV"
"155","·","PUNCT"
"156","οὗτος","ADJ"
"157","δ","ADV"
"158","οὕτως","ADV"
"159","εὐάρμοστον","ADJ"
"160","τὴν","DET"
"161","φύσιν","NOUN"
"162","ἔσχηκεν","VERB"
"163","ὥστ","SCONJ"
"164","ἐν","ADP"
"165","ἅπασι","ADJ"
"166","τοῖς","DET"
"167","εἰρημένοις","VERB"
"168","τελειότατος","ADJ"
"169","εἶναι","AUX"
"170",".","PUNCT"
"171","καὶ","CCONJ"
"172","ταῦτ","ADJ"
"173","οὐκ","ADV"
"174","ἂν","ADV"
"175","ἐτόλμων","VERB"
"176","λέγειν","VERB"
"177",",","PUNCT"
"178","εἰ","SCONJ"
"179","μὴ","ADV"
"180","τὴν","DET"
"181","ἀκριβεστάτην","ADJ"
"182","πεῖραν","NOUN"
"183","αὐτός","ADJ"
"184","τ","CCONJ"
"185","εἶχον","VERB"
"186","αὐτοῦ","PRON"
"187","καὶ","CCONJ"
"188","σὲ","PRON"
"189","λήψεσθαι","VERB"
"190","προσεδόκων","VERB"
"191",",","PUNCT"
"192","τὰ","PRON"
"193","μὲν","ADV"
"194","αὐτὸν","PRON"
"195","χρώμενον","VERB"
"196","αὐτῷ","PRON"
"197",",","PUNCT"
"198","τὰ","DET"
"199","δὲ","ADV"
"200","καὶ","ADV"
"201","παρὰ","ADP"
"202","τῶν","DET"
"203","ἄλλων","ADJ"
"204","τῶν","DET"
"205","ἐμπείρων","ADJ"
"206","αὐτοῦ","PRON"
"207","πυνθανόμενον","VERB"
"208",",","PUNCT"
"209","ὧν","PRON"
"210","οὐδεὶς","ADJ"
"211","ὅστις","PRON"
"212","οὐκ","ADV"
"213","ἂν","ADV"
"214","ὁμολογήσειεν","VERB"
"215",",","PUNCT"
"216","εἰ","SCONJ"
"217","μὴ","ADV"
"218","λίαν","ADV"
"219","εἴη","AUX"
"220","φθονερός","ADJ"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","εἰπεῖν","VERB"
"224","καὶ","CCONJ"
"225","βουλεύσασθαι","VERB"
"226","μηδενὸς","ADJ"
"227","ἧττον","ADJ"
"228","αὐτὸν","PRON"
"229","δύνασθαι","VERB"
"230","καὶ","CCONJ"
"231","δικαιότατον","ADJ"
"232","καὶ","CCONJ"
"233","σωφρονέστατον","ADJ"
"234","εἶναι","AUX"
"235","καὶ","CCONJ"
"236","χρημάτων","NOUN"
"237","ἐγκρατέστατον","ADJ"
"238",",","PUNCT"
"239","ἔτι","ADV"
"240","δὲ","ADV"
"241","συνημερεῦσαι","VERB"
"242","καὶ","CCONJ"
"243","συμβιῶναι","VERB"
"244","πάντων","ADJ"
"245","ἥδιστον","ADJ"
"246","καὶ","CCONJ"
"247","λιγυρώτατον","ADJ"
"248",",","PUNCT"
"249","πρὸς","ADP"
"250","δὲ","ADV"
"251","τούτοις","ADJ"
"252","πλείστην","ADJ"
"253","ἔχειν","VERB"
"254","παρρησίαν","NOUN"
"255",",","PUNCT"
"256","οὐχ","ADV"
"257","ἣν","PRON"
"258","οὐ","ADV"
"259","προσῆκεν","VERB"
"260",",","PUNCT"
"261","ἀλλὰ","CCONJ"
"262","τὴν","DET"
"263","εἰκότως","ADV"
"264","ἂν","ADV"
"265","μέγιστον","ADJ"
"266","γιγνομένην","VERB"
"267","σημεῖον","NOUN"
"268","τῆς","DET"
"269","εὐνοίας","NOUN"
"270","τῆς","DET"
"271","πρὸς","ADP"
"272","τοὺς","DET"
"273","φίλους","NOUN"
"274","·","PUNCT"
"275","ἣν","PRON"
"276","τῶν","DET"
"277","δυναστῶν","NOUN"
"278","οἱ","PRON"
"279","μὲν","ADV"
"280","ἀξιόχρεων","ADJ"
"281","τὸν","DET"
"282","ὄγκον","NOUN"
"283","τὸν","DET"
"284","τῆς","DET"
"285","ψυχῆς","NOUN"
"286","ἔχοντες","VERB"
"287","τιμῶσιν","VERB"
"288","ὡς","ADV"
"289","χρησίμην","ADJ"
"290","οὖσαν","AUX"
"291",",","PUNCT"
"292","οἱ","DET"
"293","δ","ADV"
"294","ἀσθενέστεροι","ADJ"
"295","τὰς","DET"
"296","φύσεις","NOUN"
"297","ὄντες","AUX"
"298","ἢ","ADV"
"299","κατὰ","ADP"
"300","τὰς","DET"
"301","ὑπαρχούσας","AUX"
"302","ἐξουσίας","NOUN"
"303","δυσχεραίνουσιν","VERB"
"304",",","PUNCT"
"305","ὡς","ADV"
"306","ὧν","PRON"
"307","οὐ","ADV"
"308","προαιροῦνταί","VERB"
"309","τι","ADJ"
"310","ποιεῖν","VERB"
"311","βιαζομένην","VERB"
"312","αὑτούς","PRON"
"313",",","PUNCT"
"314","οὐκ","ADV"
"315","εἰδότες","VERB"
"316","ὡς","SCONJ"
"317","οἱ","DET"
"318","μάλιστα","ADV"
"319","περὶ","ADP"
"320","τοῦ","DET"
"321","συμφέροντος","ADJ"
"322","ἀντιλέγειν","VERB"
"323","τολμῶντες","VERB"
"324",",","PUNCT"
"325","οὗτοι","ADJ"
"326","πλείστην","ADJ"
"327","ἐξουσίαν","NOUN"
"328","αὐτοῖς","PRON"
"329","τοῦ","DET"
"330","πράττειν","VERB"
"331","ἃ","PRON"
"332","βούλονται","VERB"
"333","παρασκευάζουσιν","VERB"
"334",".","PUNCT"
"335","εἰκὸς","ADJ"
"336","γὰρ","ADV"
"337","διὰ","ADP"
"338","μὲν","ADV"
"339","τοὺς","DET"
"340","ἀεὶ","ADV"
"341","πρὸς","ADP"
"342","ἡδονὴν","NOUN"
"343","λέγειν","VERB"
"344","προαιρουμένους","VERB"
"345","οὐχ","ADV"
"346","ὅπως","SCONJ"
"347","τὰς","DET"
"348","μοναρχίας","NOUN"
"349","δύνασθαι","VERB"
"350","διαμένειν","VERB"
"351",",","PUNCT"
"352","αἳ","PRON"
"353","πολλοὺς","ADJ"
"354","τοὺς","DET"
"355","ἀναγκαίους","ADJ"
"356","ἐφέλκονται","VERB"
"357","κινδύνους","NOUN"
"358",",","PUNCT"
"359","ἀλλ","CCONJ"
"360","οὐδὲ","CCONJ"
"361","τὰς","DET"
"362","πολιτείας","NOUN"
"363",",","PUNCT"
"364","αἳ","PRON"
"365","μετὰ","ADP"
"366","πλείονος","ADJ"
"367","ἀσφαλείας","NOUN"
"368","εἰσί","AUX"
"369",",","PUNCT"
"370","διὰ","ADP"
"371","δὲ","ADV"
"372","τοὺς","DET"
"373","ἐπὶ","ADP"
"374","τῷ","DET"
"375","βελτίστῳ","ADJ"
"376","παρρησιαζομένους","VERB"
"377","πολλὰ","ADJ"
"378","σῴζεσθαι","VERB"
"379","καὶ","CCONJ"
"380","τῶν","DET"
"381","ἐπιδόξων","ADJ"
"382","διαφθαρήσεσθαι","VERB"
"383","πραγμάτων","NOUN"
"384",".","PUNCT"
"385","ὧν","PRON"
"386","ἕνεκα","ADP"
"387","προσῆκε","VERB"
"388","μὲν","ADV"
"389","παρὰ","ADP"
"390","πᾶσι","DET"
"391","τοῖς","DET"
"392","μονάρχοις","NOUN"
"393","πλέον","ADJ"
"394","φέρεσθαι","VERB"
"395","τοὺς","DET"
"396","τὴν","DET"
"397","ἀλήθειαν","NOUN"
"398","ἀποφαινομένους","VERB"
"399","τῶν","DET"
"400","ἅπαντα","ADJ"
"401","μὲν","ADV"
"402","πρὸς","ADP"
"403","χάριν","NOUN"
"404",",","PUNCT"
"405","μηδὲν","DET"
"406","δὲ","ADV"
"407","χάριτος","NOUN"
"408","ἄξιον","ADJ"
"409","λεγόντων","VERB"
"410","·","PUNCT"
"411","συμβαίνει","VERB"
"412","δ","ADV"
"413","ἔλαττον","ADJ"
"414","ἔχειν","VERB"
"415","αὐτοὺς","PRON"
"416","παρ","ADP"
"417","ἐνίοις","ADJ"
"418","αὐτῶν","PRON"
"419",".","PUNCT"
"420","ὃ","PRON"
"421","καὶ","ADV"
"422","Διοδότῳ","PROPN"
"423","παθεῖν","VERB"
"424","συνέπεσε","VERB"
"425","παρά","ADP"
"426","τισι","ADJ"
"427","τῶν","DET"
"428","περὶ","ADP"
"429","τὴν","DET"
"430","Ἀσίαν","PROPN"
"431","δυναστῶν","NOUN"
"432",",","PUNCT"
"433","οἷς","PRON"
"434","περὶ","ADP"
"435","πολλὰ","ADJ"
"436","χρήσιμος","ADJ"
"437","γενόμενος","VERB"
"438","οὐ","ADV"
"439","μόνον","ADJ"
"440","τῷ","DET"
"441","συμβουλεύειν","VERB"
"442","ἀλλὰ","CCONJ"
"443","καὶ","ADV"
"444","τῷ","DET"
"445","πράττειν","VERB"
"446","καὶ","CCONJ"
"447","κινδυνεύειν","VERB"
"448",",","PUNCT"
"449","διὰ","ADP"
"450","τὸ","DET"
"451","παρρησιάζεσθαι","VERB"
"452","πρὸς","ADP"
"453","αὐτοὺς","PRON"
"454","περὶ","ADP"
"455","ὧν","PRON"
"456","ἐκείνοις","ADJ"
"457","συνέφερε","VERB"
"458",",","PUNCT"
"459","καὶ","CCONJ"
"460","τῶν","DET"
"461","οἴκοι","ADV"
"462","τιμῶν","NOUN"
"463","ἀπεστέρηται","VERB"
"464","καὶ","CCONJ"
"465","πολλῶν","ADJ"
"466","ἄλλων","ADJ"
"467","ἐλπίδων","NOUN"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","μεῖζον","ADJ"
"471","ἴσχυσαν","VERB"
"472","αἱ","DET"
"473","τῶν","DET"
"474","τυχόντων","ADJ"
"475","ἀνθρώπων","NOUN"
"476","κολακεῖαι","NOUN"
"477","τῶν","DET"
"478","εὐεργεσιῶν","NOUN"
"479","τῶν","DET"
"480","τούτου","ADJ"
"481",".","PUNCT"
"482","διὸ","ADV"
"483","δὴ","ADV"
"484","καὶ","ADV"
"485","πρὸς","ADP"
"486","ὑμᾶς","PRON"
"487","ἀεὶ","ADV"
"488","προσιέναι","VERB"
"489","διανοούμενος","VERB"
"490","ὀκνηρῶς","ADV"
"491","εἶχεν","VERB"
"492",",","PUNCT"
"493","οὐχ","ADV"
"494","ὡς","ADV"
"495","ἅπαντας","ADJ"
"496","ὁμοίους","ADJ"
"497","εἶναι","AUX"
"498","νομίζων","VERB"
"499","τοὺς","DET"
"500","ὑπὲρ","ADP"
"501","αὑτὸν","PRON"
"502","ὄντας","AUX"
"503",",","PUNCT"
"504","ἀλλὰ","CCONJ"
"505","διὰ","ADP"
"506","τὰς","DET"
"507","πρὸς","ADP"
"508","ἐκείνους","ADJ"
"509","γεγενημένας","VERB"
"510","δυσχερείας","NOUN"
"511","καὶ","CCONJ"
"512","πρὸς","ADP"
"513","τὰς","DET"
"514","παρ","ADP"
"515","ὑμῶν","PRON"
"516","ἐλπίδας","NOUN"
"517","ἀθυμότερος","ADJ"
"518","ἦν","AUX"
"519",",","PUNCT"
"520","παραπλήσιον","ADJ"
"521",",","PUNCT"
"522","ὡς","ADV"
"523","ἐμοὶ","PRON"
"524","δοκεῖ","VERB"
"525",",","PUNCT"
"526","πεπονθὼς","VERB"
"527","τῶν","DET"
"528","πεπλευκότων","VERB"
"529","τισίν","ADJ"
"530",",","PUNCT"
"531","οἳ","PRON"
"532","τὸ","DET"
"533","πρῶτον","ADJ"
"534",",","PUNCT"
"535","ὅταν","ADV"
"536","χρήσωνται","VERB"
"537","χειμῶσιν","NOUN"
"538",",","PUNCT"
"539","οὐκέτι","ADV"
"540","θαρροῦντες","VERB"
"541","εἰσβαίνουσιν","VERB"
"542","εἰς","ADP"
"543","θάλατταν","NOUN"
"544",",","PUNCT"
"545","καίπερ","ADV"
"546","εἰδότες","VERB"
"547","ὅτι","SCONJ"
"548","καὶ","ADV"
"549","καλοῦ","ADJ"
"550","πλοῦ","NOUN"
"551","πολλάκις","ADV"
"552","ἐπιτυχεῖν","VERB"
"553","ἔστιν","AUX"
"554",".","PUNCT"
"555","οὐ","ADV"
"556","μὴν","ADV"
"557","ἀλλ","CCONJ"
"558","ἐπειδὴ","SCONJ"
"559","συνέστηκέ","VERB"
"560","σοι","PRON"
"561",",","PUNCT"
"562","καλῶς","ADV"
"563","ποιεῖ","VERB"
"564",".","PUNCT"
"565","λογίζομαι","VERB"
"566","γὰρ","ADV"
"567","αὐτῷ","PRON"
"568","συνοίσειν","VERB"
"569",",","PUNCT"
"570","μάλιστα","ADV"
"571","μὲν","ADV"
"572","τῇ","DET"
"573","φιλανθρωπίᾳ","NOUN"
"574","τῇ","DET"
"575","σῇ","ADJ"
"576","στοχαζόμενος","VERB"
"577",",","PUNCT"
"578","ἣν","PRON"
"579","ἔχειν","VERB"
"580","ὑπείληψαι","VERB"
"581","παρὰ","ADP"
"582","τοῖς","DET"
"583","ἔξωθεν","ADV"
"584","ἀνθρώποις","NOUN"
"585",",","PUNCT"
"586","ἔπειτα","ADV"
"587","νομίζων","VERB"
"588","οὐκ","ADV"
"589","ἀγνοεῖν","VERB"
"590","ὑμᾶς","PRON"
"591","ὅτι","SCONJ"
"592","πάντων","ADJ"
"593","ἥδιστόν","ADJ"
"594","ἐστι","AUX"
"595","καὶ","CCONJ"
"596","λυσιτελέστατον","ADJ"
"597","πιστοὺς","ADJ"
"598","ἅμα","ADV"
"599","καὶ","CCONJ"
"600","χρησίμους","ADJ"
"601","φίλους","NOUN"
"602","κτᾶσθαι","VERB"
"603","ταῖς","DET"
"604","εὐεργεσίαις","NOUN"
"605","καὶ","CCONJ"
"606","τοὺς","DET"
"607","τοιούτους","ADJ"
"608","εὖ","ADV"
"609","ποιεῖν","VERB"
"610",",","PUNCT"
"611","ὑπὲρ","ADP"
"612","ὧν","PRON"
"613","πολλοὶ","ADJ"
"614","καὶ","CCONJ"
"615","τῶν","DET"
"616","ἄλλων","ADJ"
"617","ὑμῖν","PRON"
"618","χάριν","NOUN"
"619","ἕξουσιν","VERB"
"620",".","PUNCT"
"621","ἅπαντες","ADJ"
"622","γὰρ","ADV"
"623","οἱ","DET"
"624","χαρίεντες","VERB"
"625","τοὺς","DET"
"626","τοῖς","DET"
"627","σπουδαίοις","ADJ"
"628","τῶν","DET"
"629","ἀνδρῶν","NOUN"
"630","καλῶς","ADV"
"631","ὁμιλοῦντας","VERB"
"632","ὁμοίως","ADV"
"633","ἐπαινοῦσι","VERB"
"634","καὶ","CCONJ"
"635","τιμῶσιν","VERB"
"636","ὥσπερ","ADV"
"637","αὐτοὶ","ADJ"
"638","τῶν","DET"
"639","ὠφελειῶν","NOUN"
"640","ἀπολαύοντες","VERB"
"641",".","PUNCT"
"642","ἀλλὰ","CCONJ"
"643","γὰρ","ADV"
"644","Διόδοτον","ADJ"
"645","αὐτὸν","DET"
"646","οἶμαι","VERB"
"647","μάλιστά","ADV"
"648","σε","PRON"
"649","προτρέψεσθαι","VERB"
"650","πρὸς","ADP"
"651","τὸ","DET"
"652","φροντίζειν","VERB"
"653","αὑτοῦ","PRON"
"654",".","PUNCT"
"655","συνέπειθον","VERB"
"656","δὲ","ADV"
"657","καὶ","ADV"
"658","τὸν","DET"
"659","υἱὸν","NOUN"
"660","αὐτοῦ","PRON"
"661","τῶν","DET"
"662","ὑμετέρων","ADJ"
"663","ἀντέχεσθαι","VERB"
"664","πραγμάτων","NOUN"
"665","καὶ","CCONJ"
"666","παραδόνθ","VERB"
"667","ὑμῖν","PRON"
"668","αὑτὸν","PRON"
"669","ὥσπερ","ADV"
"670","μαθητὴν","NOUN"
"671","εἰς","ADP"
"672","τοὔμπροσθε","PRON"
"673","πειραθῆναι","VERB"
"674","προελθεῖν","VERB"
"675",".","PUNCT"
"676","ὁ","PRON"
"677","δὲ","ADV"
"678","ταῦτά","ADJ"
"679","μου","PRON"
"680","λέγοντος","VERB"
"681","ἐπιθυμεῖν","VERB"
"682","μὲν","ADV"
"683","ἔφασκε","VERB"
"684","τῆς","DET"
"685","ὑμετέρας","ADJ"
"686","φιλίας","NOUN"
"687",",","PUNCT"
"688","οὐ","ADV"
"689","μὴν","ADV"
"690","ἀλλὰ","CCONJ"
"691","παραπλήσιόν","ADJ"
"692","τι","DET"
"693","πεπονθέναι","VERB"
"694","πρὸς","ADP"
"695","αὐτὴν","PRON"
"696","καὶ","CCONJ"
"697","πρὸς","ADP"
"698","τοὺς","DET"
"699","στεφανίτας","ADJ"
"700","ἀγῶνας","NOUN"
"701",".","PUNCT"
"702","ἐκείνους","ADJ"
"703","τε","CCONJ"
"704","γὰρ","ADV"
"705","νικᾶν","VERB"
"706","μὲν","ADV"
"707","ἂν","ADV"
"708","βούλεσθαι","VERB"
"709",",","PUNCT"
"710","καταβῆναι","VERB"
"711","δ","ADV"
"712","εἰς","ADP"
"713","αὐτοὺς","PRON"
"714","οὐκ","ADV"
"715","ἂν","ADV"
"716","τολμῆσαι","VERB"
"717","διὰ","ADP"
"718","τὸ","DET"
"719","μὴ","ADV"
"720","μετεσχηκέναι","VERB"
"721","ῥώμης","NOUN"
"722","ἀξίας","ADJ"
"723","τῶν","DET"
"724","στεφάνων","NOUN"
"725",",","PUNCT"
"726","τῶν","DET"
"727","τε","CCONJ"
"728","παρ","ADP"
"729","ὑμῶν","PRON"
"730","τιμῶν","NOUN"
"731","εὔξασθαι","VERB"
"732","μὲν","ADV"
"733","ἂν","ADV"
"734","τυχεῖν","VERB"
"735",",","PUNCT"
"736","ἐφίξεσθαι","VERB"
"737","δ","ADV"
"738","αὐτῶν","PRON"
"739","οὐ","ADV"
"740","προσδοκᾶν","VERB"
"741","·","PUNCT"
"742","τήν","DET"
"743","τε","CCONJ"
"744","γὰρ","ADV"
"745","ἀπειρίαν","NOUN"
"746","τὴν","DET"
"747","αὑτοῦ","PRON"
"748","καταπεπλῆχθαι","VERB"
"749","καὶ","CCONJ"
"750","τὴν","DET"
"751","λαμπρότητα","NOUN"
"752","τὴν","DET"
"753","ὑμετέραν","ADJ"
"754",",","PUNCT"
"755","ἔτι","ADV"
"756","δὲ","ADV"
"757","καὶ","ADV"
"758","τὸ","DET"
"759","σωμάτιον","NOUN"
"760","οὐκ","ADV"
"761","εὐκρινὲς","ADJ"
"762","ὂν","AUX"
"763","ἀλλ","CCONJ"
"764","ἔχον","VERB"
"765","ἄττα","DET"
"766","σίνη","NOUN"
"767","νομίζειν","VERB"
"768","ἐμποδιεῖν","VERB"
"769","αὑτὸν","PRON"
"770","πρὸς","ADP"
"771","πολλὰ","ADJ"
"772","τῶν","DET"
"773","πραγμάτων","NOUN"
"774",".","PUNCT"
"775","οὗτος","ADJ"
"776","μὲν","ADV"
"777","οὖν","ADV"
"778",",","PUNCT"
"779","ὅ","PRON"
"780","τι","DET"
"781","ἂν","ADV"
"782","αὐτῷ","PRON"
"783","δοκῇ","VERB"
"784","συμφέρειν","VERB"
"785",",","PUNCT"
"786","τοῦτο","ADJ"
"787","πράξει","VERB"
"788","·","PUNCT"
"789","σὺ","PRON"
"790","δ","ADV"
"791","ἄν","SCONJ"
"792","τε","CCONJ"
"793","περὶ","ADP"
"794","ὑμᾶς","PRON"
"795","ἄν","SCONJ"
"796","θ","CCONJ"
"797","ἡσυχίαν","NOUN"
"798","ἔχων","VERB"
"799","διατρίβῃ","VERB"
"800","περὶ","ADP"
"801","τούτους","DET"
"802","τοὺς","DET"
"803","τόπους","NOUN"
"804",",","PUNCT"
"805","ἐπιμελοῦ","VERB"
"806","καὶ","CCONJ"
"807","τῶν","DET"
"808","ἄλλων","ADJ"
"809","μὲν","ADV"
"810","ἁπάντων","ADJ"
"811","ὧν","PRON"
"812","ἂν","ADV"
"813","τυγχάνῃ","VERB"
"814","δεόμενος","VERB"
"815",",","PUNCT"
"816","μάλιστα","ADV"
"817","δὲ","ADV"
"818","τῆς","DET"
"819","ἀσφαλείας","NOUN"
"820","καὶ","CCONJ"
"821","τῆς","DET"
"822","τούτου","ADJ"
"823","καὶ","CCONJ"
"824","τῆς","DET"
"825","τοῦ","DET"
"826","πατρὸς","NOUN"
"827","αὐτοῦ","PRON"
"828",",","PUNCT"
"829","νομίσας","VERB"
"830","ὥσπερ","ADV"
"831","παρακαταθήκην","NOUN"
"832","ἔχειν","VERB"
"833","τούτους","ADJ"
"834","παρά","ADP"
"835","τε","CCONJ"
"836","τοῦ","DET"
"837","γήρως","NOUN"
"838","ἡμῶν","PRON"
"839",",","PUNCT"
"840","ὃ","PRON"
"841","προσηκόντως","ADV"
"842","ἂν","ADV"
"843","πολλῆς","ADJ"
"844","τυγχάνοι","VERB"
"845","προνοίας","NOUN"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","τῆς","DET"
"849","δόξης","NOUN"
"850","τῆς","DET"
"851","ὑπαρχούσης","VERB"
"852",",","PUNCT"
"853","εἴ","SCONJ"
"854","τινος","DET"
"855","ἄρα","ADV"
"856","σπουδῆς","NOUN"
"857","ἐστὶν","AUX"
"858","ἀξία","ADJ"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","τῆς","DET"
"862","εὐνοίας","NOUN"
"863","τῆς","DET"
"864","πρὸς","ADP"
"865","ὑμᾶς","PRON"
"866","ἣν","PRON"
"867","ἔχων","VERB"
"868","ἅπαντα","ADJ"
"869","τὸν","DET"
"870","χρόνον","NOUN"
"871","διατετέλεκα","VERB"
"872",".","PUNCT"
"873","καὶ","CCONJ"
"874","μὴ","ADV"
"875","θαυμάσῃς","VERB"
"876",",","PUNCT"
"877","μήτ","CCONJ"
"878","εἰ","SCONJ"
"879","μακροτέραν","ADJ"
"880","γέγραφα","VERB"
"881","τὴν","DET"
"882","ἐπιστολὴν","NOUN"
"883","μήτ","CCONJ"
"884","εἴ","SCONJ"
"885","τι","DET"
"886","περιεργότερον","ADJ"
"887","καὶ","CCONJ"
"888","πρεσβυτικώτερον","ADJ"
"889","εἰρήκαμεν","VERB"
"890","ἐν","ADP"
"891","αὐτῇ","PRON"
"892","·","PUNCT"
"893","πάντων","DET"
"894","γὰρ","ADV"
"895","τῶν","DET"
"896","ἄλλων","ADJ"
"897","ἀμελήσας","VERB"
"898","ἑνὸς","NUM"
"899","μόνον","ADJ"
"900","ἐφρόντισα","VERB"
"901",",","PUNCT"
"902","τοῦ","DET"
"903","φανῆναι","VERB"
"904","σπουδάζων","VERB"
"905","ὑπὲρ","ADP"
"906","ἀνδρῶν","NOUN"
"907","φίλων","NOUN"
"908","καὶ","CCONJ"
"909","προσφιλεστάτων","ADJ"
"910","μοι","PRON"
"911","γεγενημένων","VERB"
"912",".","PUNCT"
