"ID","TOKEN","LEMMA"
"277","δυναστῶν","δυνάστης"
"278","οἱ","ὁ"
"279","μὲν","μέν"
"280","ἀξιόχρεων","ἀξιόχρεως"
"281","τὸν","ὁ"
"282","ὄγκον","ὄγκος"
"283","τὸν","ὁ"
"284","τῆς","ὁ"
"285","ψυχῆς","ψυχή"
"286","ἔχοντες","ἔχω"
"287","τιμῶσιν","τιμάω"
"288","ὡς","ὡς"
"289","χρησίμην","χρήσιμος"
"290","οὖσαν","εἰμί"
"291",",",","
"292","οἱ","ὁ"
"293","δ","δ"
"294","ἀσθενέστεροι","ἀσθενής"
"295","τὰς","ὁ"
"296","φύσεις","φύσις"
"297","ὄντες","εἰμί"
"298","ἢ","ἤ"
"299","κατὰ","κατά"
"300","τὰς","ὁ"
"301","ὑπαρχούσας","ὑπάρχω"
"302","ἐξουσίας","ἐξουσία"
"303","δυσχεραίνουσιν","δυσχεραίνω"
"304",",",","
"305","ὡς","ὡς"
"306","ὧν","ὅς"
"307","οὐ","οὐ"
"308","προαιροῦνταί","προαιρέω"
"309","τι","τίς"
"310","ποιεῖν","ποιέω"
"311","βιαζομένην","βιάζω"
"312","αὑτούς","ἑαυτοῦ"
"313",",",","
"314","οὐκ","οὐ"
"315","εἰδότες","οἶδα"
"316","ὡς","ὡς"
"317","οἱ","ὁ"
"318","μάλιστα","μάλα"
"319","περὶ","περί"
"320","τοῦ","ὁ"
"321","συμφέροντος","συμφέρω"
"322","ἀντιλέγειν","ἀντιλέγω"
"323","τολμῶντες","τολμάω"
"324",",",","
"325","οὗτοι","οὗτος"
"326","πλείστην","πολύς"
"327","ἐξουσίαν","ἐξουσία"
"328","αὐτοῖς","αὐτός"
"329","τοῦ","ὁ"
"330","πράττειν","πράσσω"
"331","ἃ","ὅς"
"332","βούλονται","βούλομαι"
"333","παρασκευάζουσιν","παρασκευάζω"
"334",".","."
"335","εἰκὸς","ἔοικα"
"336","γὰρ","γάρ"
"337","διὰ","διά"
"338","μὲν","μέν"
"339","τοὺς","ὁ"
"340","ἀεὶ","ἀεί"
"341","πρὸς","πρός"
"342","ἡδονὴν","ἡδονή"
"343","λέγειν","λέγω"
"344","προαιρουμένους","προαιρέω"
"345","οὐχ","οὐ"
"346","ὅπως","ὅπως"
"347","τὰς","ὁ"
"348","μοναρχίας","μοναρχία"
"349","δύνασθαι","δύναμαι"
"350","διαμένειν","διαμένω"
"351",",",","
"352","αἳ","ὁ"
"353","πολλοὺς","πολύς"
"354","τοὺς","ὁ"
"355","ἀναγκαίους","ἀναγκαῖος"
"356","ἐφέλκονται","ἐφέλκω"
"357","κινδύνους","κίνδυνος"
"358",",",","
"359","ἀλλ","ἀλλ"
"360","οὐδὲ","οὐδέ"
"361","τὰς","ὁ"
"362","πολιτείας","πολιτεία"
"363",",",","
"364","αἳ","ὁ"
"365","μετὰ","μετά"
"366","πλείονος","πολύς"
"367","ἀσφαλείας","ἀσφάλεια"
"368","εἰσί","εἰμί"
"369",",",","
"370","διὰ","διά"
"371","δὲ","δέ"
"372","τοὺς","ὁ"
"373","ἐπὶ","ἐπί"
"374","τῷ","ὁ"
"375","βελτίστῳ","βέλτιστος"
"376","παρρησιαζομένους","παρρησιάζω"
"377","πολλὰ","πολύς"
"378","σῴζεσθαι","σῴζω"
"379","καὶ","καί"
"380","τῶν","ὁ"
"381","ἐπιδόξων","ἐπιδόγω"
"382","διαφθαρήσεσθαι","διαφθείρω"
"383","πραγμάτων","πρᾶγμα"
"384",".","."
"385","ὧν","ὅς"
"386","ἕνεκα","ἕνεκα"
"387","προσῆκε","προσήκω"
"388","μὲν","μέν"
"389","παρὰ","παρά"
"390","πᾶσι","πᾶς"
"391","τοῖς","ὁ"
"392","μονάρχοις","μονάρχος"
"393","πλέον","πολύς"
"394","φέρεσθαι","φέρω"
"395","τοὺς","ὁ"
"396","τὴν","ὁ"
"397","ἀλήθειαν","ἀλήθεια"
"398","ἀποφαινομένους","ἀποφαίνω"
"399","τῶν","ὁ"
"400","ἅπαντα","ἅπας"
"401","μὲν","μέν"
"402","πρὸς","πρός"
"403","χάριν","χάρις"
"404",",",","
"405","μηδὲν","μηδείς"
"406","δὲ","δέ"
"407","χάριτος","χάρις"
"408","ἄξιον","ἄξιος"
"409","λεγόντων","λέγω"
"410","·","·"
"411","συμβαίνει","συμβαίνω"
"412","δ","δ"
"413","ἔλαττον","ἐλάσσων"
"414","ἔχειν","ἔχω"
"415","αὐτοὺς","αὐτός"
"416","παρ","παρ"
"417","ἐνίοις","ἔνιοι"
"418","αὐτῶν","αὐτός"
"419",".","."
"420","ὃ","ὁ"
"421","καὶ","καί"
"422","Διοδότῳ","Διοδότῳ"
"423","παθεῖν","πάσχω"
"424","συνέπεσε","συμπίπτω"
"425","παρά","παρά"
"426","τισι","τις"
"427","τῶν","ὁ"
"428","περὶ","περί"
"429","τὴν","ὁ"
"430","Ἀσίαν","Ἀσία"
"431","δυναστῶν","δυνάστης"
"432",",",","
"433","οἷς","ὅς"
"434","περὶ","περί"
"435","πολλὰ","πολύς"
"436","χρήσιμος","χρήσιμος"
"437","γενόμενος","γίγνομαι"
"438","οὐ","οὐ"
"439","μόνον","μόνος"
"440","τῷ","ὁ"
"441","συμβουλεύειν","συμβουλεύω"
"442","ἀλλὰ","ἀλλά"
"443","καὶ","καί"
"444","τῷ","ὁ"
"445","πράττειν","πράσσω"
"446","καὶ","καί"
"447","κινδυνεύειν","κινδυνεύω"
"448",",",","
"449","διὰ","διά"
"450","τὸ","ὁ"
"451","παρρησιάζεσθαι","παρρησιάζομαι"
"452","πρὸς","πρός"
"453","αὐτοὺς","αὐτός"
"454","περὶ","περί"
"455","ὧν","ὅς"
"456","ἐκείνοις","ἐκεῖνος"
"457","συνέφερε","συμφέρω"
"458",",",","
"459","καὶ","καί"
"460","τῶν","ὁ"
"461","οἴκοι","οἶκος"
"462","τιμῶν","τιμάω"
"463","ἀπεστέρηται","ἀποστερέω"
"464","καὶ","καί"
"465","πολλῶν","πολύς"
"466","ἄλλων","ἄλλος"
"467","ἐλπίδων","ἐλπίς"
"468",",",","
"469","καὶ","καί"
"470","μεῖζον","μέγας"
"471","ἴσχυσαν","ἰσχύω"
"472","αἱ","ὁ"
"473","τῶν","ὁ"
"474","τυχόντων","τυγχάνω"
"475","ἀνθρώπων","ἄνθρωπος"
"476","κολακεῖαι","κολακεία"
"477","τῶν","ὁ"
"478","εὐεργεσιῶν","εὐεργεσία"
"479","τῶν","ὁ"
"480","τούτου","οὗτος"
"481",".","."
"482","διὸ","διό"
"483","δὴ","δή"
"484","καὶ","καί"
"485","πρὸς","πρός"
"486","ὑμᾶς","ὑμεῖς"
"487","ἀεὶ","ἀεί"
"488","προσιέναι","προσίημι"
"489","διανοούμενος","διανοέομαι"
"490","ὀκνηρῶς","ὀκνηρός"
"491","εἶχεν","ἔχω"
"492",",",","
"493","οὐχ","οὐ"
"494","ὡς","ὡς"
"495","ἅπαντας","ἅπας"
"496","ὁμοίους","ὅμοιος"
"497","εἶναι","εἰμί"
"498","νομίζων","νομίζω"
"499","τοὺς","ὁ"
"500","ὑπὲρ","ὑπέρ"
"501","αὑτὸν","αὐτός"
"502","ὄντας","εἰμί"
"503",",",","
"504","ἀλλὰ","ἀλλά"
"505","διὰ","διά"
"506","τὰς","ὁ"
"507","πρὸς","πρός"
"508","ἐκείνους","ἐκεῖνος"
"509","γεγενημένας","γίγνομαι"
"510","δυσχερείας","δυσχέρεια"
"511","καὶ","καί"
"512","πρὸς","πρός"
"513","τὰς","ὁ"
"514","παρ","παρ"
"515","ὑμῶν","ὑμεῖς"
"516","ἐλπίδας","ἐλπίς"
"517","ἀθυμότερος","ἄθυμος"
"518","ἦν","εἰμί"
"519",",",","
"520","παραπλήσιον","παραπλήσιος"
"521",",",","
"522","ὡς","ὡς"
"523","ἐμοὶ","ἐγώ"
"524","δοκεῖ","δοκέω"
"525",",",","
"526","πεπονθὼς","πάσχω"
"527","τῶν","ὁ"
"528","πεπλευκότων","πλέω"
"529","τισίν","τίς"
"530",",",","
"531","οἳ","ὁ"
"532","τὸ","ὁ"
"533","πρῶτον","πρῶτος"
"534",",",","
"535","ὅταν","ὅταν"
"536","χρήσωνται","χράω"
"537","χειμῶσιν","χειμών"
"538",",",","
"539","οὐκέτι","οὐκέτι"
"540","θαρροῦντες","θαρσέω"
"541","εἰσβαίνουσιν","εἰσβαίνω"
"542","εἰς","εἰς"
"543","θάλατταν","θάλασσα"
"544",",",","
"545","καίπερ","καίπερ"
"546","εἰδότες","οἶδα"
"547","ὅτι","ὅτι"
"548","καὶ","καί"
"549","καλοῦ","καλός"
"550","πλοῦ","πλόος"
"551","πολλάκις","πολλάκις"
"552","ἐπιτυχεῖν","ἐπιτυγχάνω"
"553","ἔστιν","εἰμί"
"554",".","."
"555","οὐ","οὐ"
"556","μὴν","μείς"
"557","ἀλλ","ἀλλ"
"558","ἐπειδὴ","ἐπειδή"
"559","συνέστηκέ","συνίστημι"
"560","σοι","σύ"
"561",",",","
"562","καλῶς","καλῶς"
"563","ποιεῖ","ποιέω"
"564",".","."
"565","λογίζομαι","λογίζομαι"
"566","γὰρ","γάρ"
"567","αὐτῷ","αὐτός"
"568","συνοίσειν","συμφέρω"
"569",",",","
"570","μάλιστα","μάλα"
"571","μὲν","μέν"
"572","τῇ","ὁ"
"573","φιλανθρωπίᾳ","φιλανθρωπία"
"574","τῇ","ὁ"
"575","σῇ","σός"
"576","στοχαζόμενος","στοχάζομαι"
"577",",",","
"578","ἣν","ὅς"
"579","ἔχειν","ἔχω"
"580","ὑπείληψαι","ὑπείληπτω"
"581","παρὰ","παρά"
"582","τοῖς","ὁ"
"583","ἔξωθεν","ἔξωθεν"
"584","ἀνθρώποις","ἄνθρωπος"
"585",",",","
"586","ἔπειτα","ἔπειτα"
"587","νομίζων","νομίζω"
"588","οὐκ","οὐ"
"589","ἀγνοεῖν","ἀγνοέω"
"590","ὑμᾶς","ὑμεῖς"
"591","ὅτι","ὅτι"
"592","πάντων","πᾶς"
"593","ἥδιστόν","ἡδύς"
"594","ἐστι","εἰμί"
"595","καὶ","καί"
"596","λυσιτελέστατον","λυσιτελέσς"
"597","πιστοὺς","πιστός"
"598","ἅμα","ἅμα"
"599","καὶ","καί"
"600","χρησίμους","χρήσιμος"
"601","φίλους","φίλος"
"602","κτᾶσθαι","κτάομαι"
"603","ταῖς","ὁ"
"604","εὐεργεσίαις","εὐεργεσία"
"605","καὶ","καί"
"606","τοὺς","ὁ"
"607","τοιούτους","τοιοῦτος"
"608","εὖ","εὖ"
"609","ποιεῖν","ποιέω"
"610",",",","
"611","ὑπὲρ","ὑπέρ"
"612","ὧν","ὅς"
"613","πολλοὶ","πολύς"
"614","καὶ","καί"
"615","τῶν","ὁ"
"616","ἄλλων","ἄλλος"
"617","ὑμῖν","ὑμεῖς"
"618","χάριν","χάρις"
"619","ἕξουσιν","ἔχω"
"620",".","."
"621","ἅπαντες","ἅπας"
"622","γὰρ","γάρ"
"623","οἱ","ὁ"
"624","χαρίεντες","χαρίεντες"
"625","τοὺς","ὁ"
"626","τοῖς","ὁ"
"627","σπουδαίοις","σπουδαῖος"
"628","τῶν","ὁ"
"629","ἀνδρῶν","ἀνήρ"
"630","καλῶς","καλῶς"
"631","ὁμιλοῦντας","ὁμιλέω"
"632","ὁμοίως","ὁμοίως"
"633","ἐπαινοῦσι","ἐπαινέω"
"634","καὶ","καί"
"635","τιμῶσιν","τιμάω"
"636","ὥσπερ","ὥσπερ"
"637","αὐτοὶ","αὐτός"
"638","τῶν","ὁ"
"639","ὠφελειῶν","ὠφελεία"
"640","ἀπολαύοντες","ἀπολαύω"
"641",".","."
"642","ἀλλὰ","ἀλλά"
"643","γὰρ","γάρ"
"644","Διόδοτον","Διόδοτος"
"645","αὐτὸν","αὐτός"
"646","οἶμαι","οἴομαι"
"647","μάλιστά","μάλα"
"648","σε","σύ"
"649","προτρέψεσθαι","προτρέπω"
"650","πρὸς","πρός"
"651","τὸ","ὁ"
"652","φροντίζειν","φροντίζω"
"653","αὑτοῦ","ἑαυτοῦ"
"654",".","."
"655","συνέπειθον","συνέπειθος"
"656","δὲ","δέ"
"657","καὶ","καί"
"658","τὸν","ὁ"
"659","υἱὸν","υἱός"
"660","αὐτοῦ","αὐτός"
"661","τῶν","ὁ"
"662","ὑμετέρων","ὑμέτερος"
"663","ἀντέχεσθαι","ἀντέχω"
"664","πραγμάτων","πρᾶγμα"
"665","καὶ","καί"
"666","παραδόνθ","παραδόνθ"
"667","ὑμῖν","ὑμεῖς"
"668","αὑτὸν","αὐτός"
"669","ὥσπερ","ὥσπερ"
"670","μαθητὴν","μαθητής"
"671","εἰς","εἰς"
"672","τοὔμπροσθε","ἔμπροσθεν"
"673","πειραθῆναι","πειράω"
"674","προελθεῖν","προέρχομαι"
"675",".","."
"676","ὁ","ὁ"
"677","δὲ","δέ"
"678","ταῦτά","οὗτος"
"679","μου","ἐγώ"
"680","λέγοντος","λέγω"
"681","ἐπιθυμεῖν","ἐπιθυμέω"
"682","μὲν","μέν"
"683","ἔφασκε","φάσκω"
"684","τῆς","ὁ"
"685","ὑμετέρας","ὑμέτερος"
"686","φιλίας","φιλία"
"687",",",","
"688","οὐ","οὐ"
"689","μὴν","μείς"
"690","ἀλλὰ","ἀλλά"
"691","παραπλήσιόν","παραπλήσιος"
"692","τι","τίς"
"693","πεπονθέναι","πάσχω"
"694","πρὸς","πρός"
"695","αὐτὴν","αὐτός"
"696","καὶ","καί"
"697","πρὸς","πρός"
"698","τοὺς","ὁ"
"699","στεφανίτας","στεφανίτης"
"700","ἀγῶνας","ἀγών"
"701",".","."
"702","ἐκείνους","ἐκεῖνος"
"703","τε","τε"
"704","γὰρ","γάρ"
"705","νικᾶν","νικάω"
"706","μὲν","μέν"
"707","ἂν","ἄν"
"708","βούλεσθαι","βούλομαι"
"709",",",","
"710","καταβῆναι","καταβαίνω"
"711","δ","δ"
"712","εἰς","εἰς"
"713","αὐτοὺς","αὐτός"
"714","οὐκ","οὐ"
"715","ἂν","ἄν"
"716","τολμῆσαι","τολμάω"
"717","διὰ","διά"
"718","τὸ","ὁ"
"719","μὴ","μή"
"720","μετεσχηκέναι","μετέχω"
"721","ῥώμης","ῥώμη"
"722","ἀξίας","ἄξιος"
"723","τῶν","ὁ"
"724","στεφάνων","στέφανος"
"725",",",","
"726","τῶν","ὁ"
"727","τε","τε"
"728","παρ","παρ"
"729","ὑμῶν","ὑμεῖς"
"730","τιμῶν","τιμάω"
"731","εὔξασθαι","εὔχομαι"
"732","μὲν","μέν"
"733","ἂν","ἄν"
"734","τυχεῖν","τυγχάνω"
"735",",",","
"736","ἐφίξεσθαι","ἐφίξω"
"737","δ","ΑΒΓ"
"738","αὐτῶν","αὐτός"
"739","οὐ","οὐ"
"740","προσδοκᾶν","προσδοκάω"
"741","·","·"
"742","τήν","ὁ"
"743","τε","τε"
"744","γὰρ","γάρ"
"745","ἀπειρίαν","ἀπειρία"
"746","τὴν","ὁ"
"747","αὑτοῦ","ἑαυτοῦ"
"748","καταπεπλῆχθαι","καταπλήσσω"
"749","καὶ","καί"
"750","τὴν","ὁ"
"751","λαμπρότητα","λαμπρότης"
"752","τὴν","ὁ"
"753","ὑμετέραν","ὑμέτερος"
"754",",",","
"755","ἔτι","ἔτι"
"756","δὲ","δέ"
"757","καὶ","καί"
"758","τὸ","ὁ"
"759","σωμάτιον","σωμάτιον"
"760","οὐκ","οὐ"
"761","εὐκρινὲς","εὐκρινής"
"762","ὂν","εἰμί"
"763","ἀλλ","ἀλλ"
"764","ἔχον","ἔχω"
"765","ἄττα","τις"
"766","σίνη","σίνη"
"767","νομίζειν","νομίζω"
"768","ἐμποδιεῖν","ἐμποδιέω"
"769","αὑτὸν","αὐτός"
"770","πρὸς","πρός"
"771","πολλὰ","πολύς"
"772","τῶν","ὁ"
"773","πραγμάτων","πρᾶγμα"
"774",".","."
"775","οὗτος","οὗτος"
"776","μὲν","μέν"
"777","οὖν","οὖν"
"778",",",","
"779","ὅ","ὅς"
"780","τι","τίς"
"781","ἂν","ἄν"
"782","αὐτῷ","αὐτός"
"783","δοκῇ","δοκέω"
"784","συμφέρειν","συμφέρω"
"785",",",","
"786","τοῦτο","οὗτος"
"787","πράξει","πρᾶξις"
"788","·","·"
"789","σὺ","σύ"
"790","δ","ΑΒΓ"
"791","ἄν","ἄν"
"792","τε","τε"
"793","περὶ","περί"
"794","ὑμᾶς","ὑμεῖς"
"795","ἄν","ἄν"
"796","θ","θ"
"797","ἡσυχίαν","ἡσυχία"
"798","ἔχων","ἔχω"
"799","διατρίβῃ","διατρίβω"
"800","περὶ","περί"
"801","τούτους","οὗτος"
"802","τοὺς","ὁ"
"803","τόπους","τόπος"
"804",",",","
"805","ἐπιμελοῦ","ἐπιμελέομαι"
"806","καὶ","καί"
"807","τῶν","ὁ"
"808","ἄλλων","ἄλλος"
"809","μὲν","μέν"
"810","ἁπάντων","ἅπας"
"811","ὧν","ὅς"
"812","ἂν","ἄν"
"813","τυγχάνῃ","τυγχάνω"
"814","δεόμενος","δέω"
"815",",",","
"816","μάλιστα","μάλα"
"817","δὲ","δέ"
"818","τῆς","ὁ"
"819","ἀσφαλείας","ἀσφάλεια"
"820","καὶ","καί"
"821","τῆς","ὁ"
"822","τούτου","οὗτος"
"823","καὶ","καί"
"824","τῆς","ὁ"
"825","τοῦ","ὁ"
"826","πατρὸς","πατήρ"
"827","αὐτοῦ","αὐτός"
"828",",",","
"829","νομίσας","νομίζω"
"830","ὥσπερ","ὥσπερ"
"831","παρακαταθήκην","παρακαταθήκη"
"832","ἔχειν","ἔχω"
"833","τούτους","οὗτος"
"834","παρά","παρά"
"835","τε","τε"
"836","τοῦ","ὁ"
"837","γήρως","γῆρας"
"838","ἡμῶν","ἡμεῖς"
"839",",",","
"840","ὃ","ὁ"
"841","προσηκόντως","προσηκόντως"
"842","ἂν","ἄν"
"843","πολλῆς","πολύς"
"844","τυγχάνοι","τυγχάνω"
"845","προνοίας","πρόνοια"
"846",",",","
"847","καὶ","καί"
"848","τῆς","ὁ"
"849","δόξης","δόξα"
"850","τῆς","ὁ"
"851","ὑπαρχούσης","ὑπάρχω"
"852",",",","
"853","εἴ","εἰ"
"854","τινος","τίς"
"855","ἄρα","ἆρα"
"856","σπουδῆς","σπουδή"
"857","ἐστὶν","εἰμί"
"858","ἀξία","ἄξιος"
"859",",",","
"860","καὶ","καί"
"861","τῆς","ὁ"
"862","εὐνοίας","εὔνοια"
"863","τῆς","ὁ"
"864","πρὸς","πρός"
"865","ὑμᾶς","ὑμεῖς"
"866","ἣν","ὅς"
"867","ἔχων","ἔχω"
"868","ἅπαντα","ἅπας"
"869","τὸν","ὁ"
"870","χρόνον","χρόνος"
"871","διατετέλεκα","διατελέω"
"872",".","."
"873","καὶ","καί"
"874","μὴ","μή"
"875","θαυμάσῃς","θαυμάζω"
"876",",",","
"877","μήτ","μήτ"
"878","εἰ","εἰ"
"879","μακροτέραν","μακρός"
"880","γέγραφα","γράφω"
"881","τὴν","ὁ"
"882","ἐπιστολὴν","ἐπιστολή"
"883","μήτ","μήτ"
"884","εἴ","εἰ"
"885","τι","τίς"
"886","περιεργότερον","περίεργος"
