"ID","TOKEN","NER"
"97","αὐτῷ","O"
"98","πρὸς","O"
"99","σὲ","O"
"100","γνῶσιν","O"
"101",".","O"
"102","ἐμοὶ","O"
"103","γὰρ","O"
"104","πολλῶν","O"
"105","καὶ","O"
"106","παντοδαπῶν","O"
"107","συγγεγενημένων","O"
"108","ἀνδρῶν","O"
"109","καὶ","O"
"110","δόξας","O"
"111","ἐνίων","O"
"112","μεγάλας","O"
"113","ἐχόντων","O"
"114",",","O"
"115","τῶν","O"
"116","μὲν","O"
"117","ἄλλων","O"
"118","ἁπάντων","O"
"119","οἱ","O"
"120","μέν","O"
"121","τινες","O"
"122","περὶ","O"
"123","αὐτὸν","O"
"124","τὸν","O"
"125","λόγον","O"
"126",",","O"
"127","οἱ","O"
"128","δὲ","O"
"129","περὶ","O"
"130","τὸ","O"
"131","διανοηθῆναι","O"
"132","καὶ","O"
"133","πρᾶξαι","O"
"134","δεινοὶ","O"
"135","γεγόνασιν","O"
"136",",","O"
"137","οἱ","O"
"138","ἐπὶ","O"
"139","μὲν","O"
"140","τοῦ","O"
"141","βίου","O"
"142","σώφρονες","O"
"143","καὶ","O"
"144","χαρίεντες","O"
"145",",","O"
"146","πρὸς","O"
"147","δὲ","O"
"148","τὰς","O"
"149","ἄλλας","O"
"150","χρήσεις","O"
"151","καὶ","O"
"152","διαγωγὰς","O"
"153","ἀφυεῖς","O"
"154","παντάπασιν","O"
"155","·","O"
"156","οὗτος","O"
"157","δ","O"
"158","οὕτως","O"
"159","εὐάρμοστον","O"
"160","τὴν","O"
"161","φύσιν","O"
"162","ἔσχηκεν","O"
"163","ὥστ","O"
"164","ἐν","O"
"165","ἅπασι","O"
"166","τοῖς","O"
"167","εἰρημένοις","O"
"168","τελειότατος","O"
"169","εἶναι","O"
"170",".","O"
"171","καὶ","O"
"172","ταῦτ","O"
"173","οὐκ","O"
"174","ἂν","O"
"175","ἐτόλμων","O"
"176","λέγειν","O"
"177",",","O"
"178","εἰ","O"
"179","μὴ","O"
"180","τὴν","O"
"181","ἀκριβεστάτην","O"
"182","πεῖραν","O"
"183","αὐτός","O"
"184","τ","O"
"185","εἶχον","O"
"186","αὐτοῦ","O"
"187","καὶ","O"
"188","σὲ","O"
"189","λήψεσθαι","O"
"190","προσεδόκων","O"
"191",",","O"
"192","τὰ","O"
"193","μὲν","O"
"194","αὐτὸν","O"
"195","χρώμενον","O"
"196","αὐτῷ","O"
"197",",","O"
"198","τὰ","O"
"199","δὲ","O"
"200","καὶ","O"
"201","παρὰ","O"
"202","τῶν","O"
"203","ἄλλων","O"
"204","τῶν","O"
"205","ἐμπείρων","O"
"206","αὐτοῦ","O"
"207","πυνθανόμενον","O"
"208",",","O"
"209","ὧν","O"
"210","οὐδεὶς","O"
"211","ὅστις","O"
"212","οὐκ","O"
"213","ἂν","O"
"214","ὁμολογήσειεν","O"
"215",",","O"
"216","εἰ","O"
"217","μὴ","O"
"218","λίαν","O"
"219","εἴη","O"
"220","φθονερός","O"
"221",",","O"
"222","καὶ","O"
"223","εἰπεῖν","O"
"224","καὶ","O"
"225","βουλεύσασθαι","O"
"226","μηδενὸς","O"
"227","ἧττον","O"
"228","αὐτὸν","O"
"229","δύνασθαι","O"
"230","καὶ","O"
"231","δικαιότατον","O"
"232","καὶ","O"
"233","σωφρονέστατον","O"
"234","εἶναι","O"
"235","καὶ","O"
"236","χρημάτων","O"
"237","ἐγκρατέστατον","O"
"238",",","O"
"239","ἔτι","O"
"240","δὲ","O"
"241","συνημερεῦσαι","O"
"242","καὶ","O"
"243","συμβιῶναι","O"
"244","πάντων","O"
"245","ἥδιστον","O"
"246","καὶ","O"
"247","λιγυρώτατον","O"
"248",",","O"
"249","πρὸς","O"
"250","δὲ","O"
"251","τούτοις","O"
"252","πλείστην","O"
"253","ἔχειν","O"
"254","παρρησίαν","O"
"255",",","O"
"256","οὐχ","O"
"257","ἣν","O"
"258","οὐ","O"
"259","προσῆκεν","O"
"260",",","O"
"261","ἀλλὰ","O"
"262","τὴν","O"
"263","εἰκότως","O"
"264","ἂν","O"
"265","μέγιστον","O"
"266","γιγνομένην","O"
"267","σημεῖον","O"
"268","τῆς","O"
"269","εὐνοίας","O"
"270","τῆς","O"
"271","πρὸς","O"
"272","τοὺς","O"
"273","φίλους","O"
"274","·","O"
"275","ἣν","O"
"276","τῶν","O"
"277","δυναστῶν","O"
"278","οἱ","O"
"279","μὲν","O"
"280","ἀξιόχρεων","O"
"281","τὸν","O"
"282","ὄγκον","O"
"283","τὸν","O"
"284","τῆς","O"
"285","ψυχῆς","O"
"286","ἔχοντες","O"
"287","τιμῶσιν","O"
"288","ὡς","O"
"289","χρησίμην","O"
"290","οὖσαν","O"
"291",",","O"
"292","οἱ","O"
"293","δ","O"
"294","ἀσθενέστεροι","O"
"295","τὰς","O"
"296","φύσεις","O"
"297","ὄντες","O"
"298","ἢ","O"
"299","κατὰ","O"
"300","τὰς","O"
"301","ὑπαρχούσας","O"
"302","ἐξουσίας","O"
"303","δυσχεραίνουσιν","O"
"304",",","O"
"305","ὡς","O"
"306","ὧν","O"
"307","οὐ","O"
"308","προαιροῦνταί","O"
"309","τι","O"
"310","ποιεῖν","O"
"311","βιαζομένην","O"
"312","αὑτούς","O"
"313",",","O"
"314","οὐκ","O"
"315","εἰδότες","O"
"316","ὡς","O"
"317","οἱ","O"
"318","μάλιστα","O"
"319","περὶ","O"
"320","τοῦ","O"
"321","συμφέροντος","O"
"322","ἀντιλέγειν","O"
"323","τολμῶντες","O"
"324",",","O"
"325","οὗτοι","O"
"326","πλείστην","O"
"327","ἐξουσίαν","O"
"328","αὐτοῖς","O"
"329","τοῦ","O"
"330","πράττειν","O"
"331","ἃ","O"
"332","βούλονται","O"
"333","παρασκευάζουσιν","O"
"334",".","O"
"335","εἰκὸς","O"
"336","γὰρ","O"
"337","διὰ","O"
"338","μὲν","O"
"339","τοὺς","O"
"340","ἀεὶ","O"
"341","πρὸς","O"
"342","ἡδονὴν","O"
"343","λέγειν","O"
"344","προαιρουμένους","O"
"345","οὐχ","O"
"346","ὅπως","O"
"347","τὰς","O"
"348","μοναρχίας","O"
"349","δύνασθαι","O"
"350","διαμένειν","O"
"351",",","O"
"352","αἳ","O"
"353","πολλοὺς","O"
"354","τοὺς","O"
"355","ἀναγκαίους","O"
"356","ἐφέλκονται","O"
"357","κινδύνους","O"
"358",",","O"
"359","ἀλλ","O"
"360","οὐδὲ","O"
"361","τὰς","O"
"362","πολιτείας","O"
"363",",","O"
"364","αἳ","O"
"365","μετὰ","O"
"366","πλείονος","O"
"367","ἀσφαλείας","O"
"368","εἰσί","O"
"369",",","O"
"370","διὰ","O"
"371","δὲ","O"
"372","τοὺς","O"
"373","ἐπὶ","O"
"374","τῷ","O"
"375","βελτίστῳ","O"
"376","παρρησιαζομένους","O"
"377","πολλὰ","O"
"378","σῴζεσθαι","O"
"379","καὶ","O"
"380","τῶν","O"
"381","ἐπιδόξων","O"
"382","διαφθαρήσεσθαι","O"
"383","πραγμάτων","O"
"384",".","O"
"385","ὧν","O"
"386","ἕνεκα","O"
"387","προσῆκε","O"
"388","μὲν","O"
"389","παρὰ","O"
"390","πᾶσι","O"
"391","τοῖς","O"
"392","μονάρχοις","O"
"393","πλέον","O"
"394","φέρεσθαι","O"
"395","τοὺς","O"
"396","τὴν","O"
"397","ἀλήθειαν","O"
"398","ἀποφαινομένους","O"
"399","τῶν","O"
"400","ἅπαντα","O"
"401","μὲν","O"
"402","πρὸς","O"
"403","χάριν","O"
"404",",","O"
"405","μηδὲν","O"
"406","δὲ","O"
"407","χάριτος","O"
"408","ἄξιον","O"
"409","λεγόντων","O"
"410","·","O"
"411","συμβαίνει","O"
"412","δ","O"
"413","ἔλαττον","O"
"414","ἔχειν","O"
"415","αὐτοὺς","O"
"416","παρ","O"
"417","ἐνίοις","O"
"418","αὐτῶν","O"
"419",".","O"
"420","ὃ","O"
"421","καὶ","O"
"422","Διοδότῳ","PERSON"
"423","παθεῖν","O"
"424","συνέπεσε","O"
"425","παρά","O"
"426","τισι","O"
"427","τῶν","O"
"428","περὶ","O"
"429","τὴν","O"
"430","Ἀσίαν","LOC"
"431","δυναστῶν","O"
"432",",","O"
"433","οἷς","O"
"434","περὶ","O"
"435","πολλὰ","O"
"436","χρήσιμος","O"
"437","γενόμενος","O"
"438","οὐ","O"
"439","μόνον","O"
"440","τῷ","O"
"441","συμβουλεύειν","O"
"442","ἀλλὰ","O"
"443","καὶ","O"
"444","τῷ","O"
"445","πράττειν","O"
"446","καὶ","O"
"447","κινδυνεύειν","O"
"448",",","O"
"449","διὰ","O"
"450","τὸ","O"
"451","παρρησιάζεσθαι","O"
"452","πρὸς","O"
"453","αὐτοὺς","O"
"454","περὶ","O"
"455","ὧν","O"
"456","ἐκείνοις","O"
"457","συνέφερε","O"
"458",",","O"
"459","καὶ","O"
"460","τῶν","O"
"461","οἴκοι","O"
"462","τιμῶν","O"
"463","ἀπεστέρηται","O"
"464","καὶ","O"
"465","πολλῶν","O"
"466","ἄλλων","O"
"467","ἐλπίδων","O"
"468",",","O"
"469","καὶ","O"
"470","μεῖζον","O"
"471","ἴσχυσαν","O"
"472","αἱ","O"
"473","τῶν","O"
"474","τυχόντων","O"
"475","ἀνθρώπων","O"
"476","κολακεῖαι","O"
"477","τῶν","O"
"478","εὐεργεσιῶν","O"
"479","τῶν","O"
"480","τούτου","O"
"481",".","O"
"482","διὸ","O"
"483","δὴ","O"
"484","καὶ","O"
"485","πρὸς","O"
"486","ὑμᾶς","O"
"487","ἀεὶ","O"
"488","προσιέναι","O"
"489","διανοούμενος","O"
"490","ὀκνηρῶς","O"
"491","εἶχεν","O"
"492",",","O"
"493","οὐχ","O"
"494","ὡς","O"
"495","ἅπαντας","O"
"496","ὁμοίους","O"
"497","εἶναι","O"
"498","νομίζων","O"
"499","τοὺς","O"
"500","ὑπὲρ","O"
"501","αὑτὸν","O"
"502","ὄντας","O"
"503",",","O"
"504","ἀλλὰ","O"
"505","διὰ","O"
"506","τὰς","O"
"507","πρὸς","O"
"508","ἐκείνους","O"
"509","γεγενημένας","O"
"510","δυσχερείας","O"
"511","καὶ","O"
"512","πρὸς","O"
"513","τὰς","O"
"514","παρ","O"
"515","ὑμῶν","O"
"516","ἐλπίδας","O"
"517","ἀθυμότερος","O"
"518","ἦν","O"
"519",",","O"
"520","παραπλήσιον","O"
"521",",","O"
"522","ὡς","O"
"523","ἐμοὶ","O"
"524","δοκεῖ","O"
"525",",","O"
"526","πεπονθὼς","O"
"527","τῶν","O"
"528","πεπλευκότων","O"
"529","τισίν","O"
"530",",","O"
"531","οἳ","O"
"532","τὸ","O"
"533","πρῶτον","O"
"534",",","O"
"535","ὅταν","O"
"536","χρήσωνται","O"
"537","χειμῶσιν","O"
"538",",","O"
"539","οὐκέτι","O"
"540","θαρροῦντες","O"
"541","εἰσβαίνουσιν","O"
"542","εἰς","O"
"543","θάλατταν","O"
"544",",","O"
"545","καίπερ","O"
"546","εἰδότες","O"
"547","ὅτι","O"
"548","καὶ","O"
"549","καλοῦ","O"
"550","πλοῦ","O"
"551","πολλάκις","O"
"552","ἐπιτυχεῖν","O"
"553","ἔστιν","O"
"554",".","O"
"555","οὐ","O"
"556","μὴν","O"
"557","ἀλλ","O"
"558","ἐπειδὴ","O"
"559","συνέστηκέ","O"
"560","σοι","O"
"561",",","O"
"562","καλῶς","O"
"563","ποιεῖ","O"
"564",".","O"
"565","λογίζομαι","O"
"566","γὰρ","O"
"567","αὐτῷ","O"
"568","συνοίσειν","O"
"569",",","O"
"570","μάλιστα","O"
"571","μὲν","O"
"572","τῇ","O"
"573","φιλανθρωπίᾳ","O"
"574","τῇ","O"
"575","σῇ","O"
"576","στοχαζόμενος","O"
"577",",","O"
"578","ἣν","O"
"579","ἔχειν","O"
"580","ὑπείληψαι","O"
"581","παρὰ","O"
"582","τοῖς","O"
"583","ἔξωθεν","O"
"584","ἀνθρώποις","O"
"585",",","O"
"586","ἔπειτα","O"
"587","νομίζων","O"
"588","οὐκ","O"
"589","ἀγνοεῖν","O"
"590","ὑμᾶς","O"
"591","ὅτι","O"
"592","πάντων","O"
"593","ἥδιστόν","O"
"594","ἐστι","O"
"595","καὶ","O"
"596","λυσιτελέστατον","O"
"597","πιστοὺς","O"
"598","ἅμα","O"
"599","καὶ","O"
"600","χρησίμους","O"
"601","φίλους","O"
"602","κτᾶσθαι","O"
"603","ταῖς","O"
"604","εὐεργεσίαις","O"
"605","καὶ","O"
"606","τοὺς","O"
"607","τοιούτους","O"
"608","εὖ","O"
"609","ποιεῖν","O"
"610",",","O"
"611","ὑπὲρ","O"
"612","ὧν","O"
"613","πολλοὶ","O"
"614","καὶ","O"
"615","τῶν","O"
"616","ἄλλων","O"
"617","ὑμῖν","O"
"618","χάριν","O"
"619","ἕξουσιν","O"
"620",".","O"
"621","ἅπαντες","O"
"622","γὰρ","O"
"623","οἱ","O"
"624","χαρίεντες","O"
"625","τοὺς","O"
"626","τοῖς","O"
"627","σπουδαίοις","O"
"628","τῶν","O"
"629","ἀνδρῶν","O"
"630","καλῶς","O"
"631","ὁμιλοῦντας","O"
"632","ὁμοίως","O"
"633","ἐπαινοῦσι","O"
"634","καὶ","O"
"635","τιμῶσιν","O"
"636","ὥσπερ","O"
"637","αὐτοὶ","O"
"638","τῶν","O"
"639","ὠφελειῶν","O"
"640","ἀπολαύοντες","O"
"641",".","O"
"642","ἀλλὰ","O"
"643","γὰρ","O"
"644","Διόδοτον","O"
"645","αὐτὸν","O"
"646","οἶμαι","O"
"647","μάλιστά","O"
"648","σε","O"
"649","προτρέψεσθαι","O"
"650","πρὸς","O"
"651","τὸ","O"
"652","φροντίζειν","O"
"653","αὑτοῦ","O"
"654",".","O"
"655","συνέπειθον","O"
"656","δὲ","O"
"657","καὶ","O"
"658","τὸν","O"
"659","υἱὸν","O"
"660","αὐτοῦ","O"
"661","τῶν","O"
"662","ὑμετέρων","O"
"663","ἀντέχεσθαι","O"
"664","πραγμάτων","O"
"665","καὶ","O"
"666","παραδόνθ","O"
"667","ὑμῖν","O"
"668","αὑτὸν","O"
"669","ὥσπερ","O"
"670","μαθητὴν","O"
"671","εἰς","O"
"672","τοὔμπροσθε","O"
"673","πειραθῆναι","O"
"674","προελθεῖν","O"
"675",".","O"
"676","ὁ","O"
"677","δὲ","O"
"678","ταῦτά","O"
"679","μου","O"
"680","λέγοντος","O"
"681","ἐπιθυμεῖν","O"
"682","μὲν","O"
"683","ἔφασκε","O"
"684","τῆς","O"
"685","ὑμετέρας","O"
"686","φιλίας","O"
"687",",","O"
"688","οὐ","O"
"689","μὴν","O"
"690","ἀλλὰ","O"
"691","παραπλήσιόν","O"
"692","τι","O"
"693","πεπονθέναι","O"
"694","πρὸς","O"
"695","αὐτὴν","O"
"696","καὶ","O"
"697","πρὸς","O"
"698","τοὺς","O"
"699","στεφανίτας","O"
"700","ἀγῶνας","O"
"701",".","O"
"702","ἐκείνους","O"
"703","τε","O"
"704","γὰρ","O"
"705","νικᾶν","O"
"706","μὲν","O"
"707","ἂν","O"
"708","βούλεσθαι","O"
"709",",","O"
"710","καταβῆναι","O"
"711","δ","O"
"712","εἰς","O"
"713","αὐτοὺς","O"
"714","οὐκ","O"
"715","ἂν","O"
"716","τολμῆσαι","O"
"717","διὰ","O"
"718","τὸ","O"
"719","μὴ","O"
"720","μετεσχηκέναι","O"
"721","ῥώμης","O"
"722","ἀξίας","O"
"723","τῶν","O"
"724","στεφάνων","O"
"725",",","O"
"726","τῶν","O"
"727","τε","O"
"728","παρ","O"
"729","ὑμῶν","O"
"730","τιμῶν","O"
"731","εὔξασθαι","O"
"732","μὲν","O"
"733","ἂν","O"
"734","τυχεῖν","O"
"735",",","O"
"736","ἐφίξεσθαι","O"
"737","δ","O"
"738","αὐτῶν","O"
"739","οὐ","O"
"740","προσδοκᾶν","O"
"741","·","O"
"742","τήν","O"
"743","τε","O"
"744","γὰρ","O"
"745","ἀπειρίαν","O"
"746","τὴν","O"
"747","αὑτοῦ","O"
"748","καταπεπλῆχθαι","O"
"749","καὶ","O"
"750","τὴν","O"
"751","λαμπρότητα","O"
"752","τὴν","O"
"753","ὑμετέραν","O"
"754",",","O"
"755","ἔτι","O"
"756","δὲ","O"
"757","καὶ","O"
"758","τὸ","O"
"759","σωμάτιον","O"
"760","οὐκ","O"
"761","εὐκρινὲς","O"
"762","ὂν","O"
"763","ἀλλ","O"
"764","ἔχον","O"
"765","ἄττα","O"
"766","σίνη","O"
"767","νομίζειν","O"
"768","ἐμποδιεῖν","O"
"769","αὑτὸν","O"
"770","πρὸς","O"
"771","πολλὰ","O"
"772","τῶν","O"
"773","πραγμάτων","O"
"774",".","O"
"775","οὗτος","O"
"776","μὲν","O"
"777","οὖν","O"
"778",",","O"
"779","ὅ","O"
"780","τι","O"
"781","ἂν","O"
"782","αὐτῷ","O"
"783","δοκῇ","O"
"784","συμφέρειν","O"
"785",",","O"
"786","τοῦτο","O"
"787","πράξει","O"
"788","·","O"
"789","σὺ","O"
"790","δ","O"
"791","ἄν","O"
"792","τε","O"
"793","περὶ","O"
"794","ὑμᾶς","O"
"795","ἄν","O"
"796","θ","O"
"797","ἡσυχίαν","O"
"798","ἔχων","O"
"799","διατρίβῃ","O"
"800","περὶ","O"
"801","τούτους","O"
"802","τοὺς","O"
"803","τόπους","O"
"804",",","O"
"805","ἐπιμελοῦ","O"
"806","καὶ","O"
"807","τῶν","O"
"808","ἄλλων","O"
"809","μὲν","O"
"810","ἁπάντων","O"
"811","ὧν","O"
"812","ἂν","O"
"813","τυγχάνῃ","O"
"814","δεόμενος","O"
"815",",","O"
"816","μάλιστα","O"
"817","δὲ","O"
"818","τῆς","O"
"819","ἀσφαλείας","O"
"820","καὶ","O"
"821","τῆς","O"
"822","τούτου","O"
"823","καὶ","O"
"824","τῆς","O"
"825","τοῦ","O"
"826","πατρὸς","O"
"827","αὐτοῦ","O"
"828",",","O"
"829","νομίσας","O"
"830","ὥσπερ","O"
"831","παρακαταθήκην","O"
"832","ἔχειν","O"
"833","τούτους","O"
"834","παρά","O"
"835","τε","O"
"836","τοῦ","O"
"837","γήρως","O"
"838","ἡμῶν","O"
"839",",","O"
"840","ὃ","O"
"841","προσηκόντως","O"
"842","ἂν","O"
"843","πολλῆς","O"
"844","τυγχάνοι","O"
"845","προνοίας","O"
"846",",","O"
"847","καὶ","O"
"848","τῆς","O"
"849","δόξης","O"
"850","τῆς","O"
"851","ὑπαρχούσης","O"
"852",",","O"
"853","εἴ","O"
"854","τινος","O"
"855","ἄρα","O"
"856","σπουδῆς","O"
"857","ἐστὶν","O"
"858","ἀξία","O"
"859",",","O"
"860","καὶ","O"
"861","τῆς","O"
"862","εὐνοίας","O"
"863","τῆς","O"
"864","πρὸς","O"
"865","ὑμᾶς","O"
"866","ἣν","O"
"867","ἔχων","O"
"868","ἅπαντα","O"
"869","τὸν","O"
"870","χρόνον","O"
"871","διατετέλεκα","O"
"872",".","O"
"873","καὶ","O"
"874","μὴ","O"
"875","θαυμάσῃς","O"
"876",",","O"
"877","μήτ","O"
"878","εἰ","O"
"879","μακροτέραν","O"
"880","γέγραφα","O"
"881","τὴν","O"
"882","ἐπιστολὴν","O"
"883","μήτ","O"
"884","εἴ","O"
"885","τι","O"
"886","περιεργότερον","O"
"887","καὶ","O"
"888","πρεσβυτικώτερον","O"
"889","εἰρήκαμεν","O"
"890","ἐν","O"
"891","αὐτῇ","O"
"892","·","O"
"893","πάντων","O"
"894","γὰρ","O"
"895","τῶν","O"
"896","ἄλλων","O"
"897","ἀμελήσας","O"
"898","ἑνὸς","O"
"899","μόνον","O"
"900","ἐφρόντισα","O"
"901",",","O"
"902","τοῦ","O"
"903","φανῆναι","O"
"904","σπουδάζων","O"
"905","ὑπὲρ","O"
"906","ἀνδρῶν","O"
"907","φίλων","O"
"908","καὶ","O"
"909","προσφιλεστάτων","O"
"910","μοι","O"
"911","γεγενημένων","O"
"912",".","O"
