"ID","TOKEN","LEMMA"
"84","ἐλάβομεν","λαμβάνω"
"85","παρὰ","παρά"
"86","τοῦ","ὁ"
"87","πατρός","πατήρ"
"88",".","."
"89","καὶ","καί"
"90","νῦν","νῦν"
"91","ἐρωτῶ","ἐρωτάω"
"92","σε","σύ"
"93",",",","
"94","κυρία","κυρία"
"95",",",","
"96","οὐχ","οὐ"
"97","ὡς","ὡς"
"98","ἐντολὴν","ἐντολή"
"99","γράφων","γράφω"
"100","σοι","σύ"
"101","καινὴν","καινός"
"102","ἀλλὰ","ἀλλά"
"103","ἣν","ὅς"
"104","εἴχαμεν","εἴχαμεν"
"105","ἀπʼ","ἀπό"
"106","ἀρχῆς","ἀρχή"
"107",",",","
"108","ἵνα","ἵνα"
"109","ἀγαπῶμεν","ἀγαπάω"
"110","ἀλλήλους","ἀλλήλων"
"111",".","."
"112","καὶ","καί"
"113","αὕτη","οὗτος"
"114","ἐστὶν","εἰμί"
"115","ἡ","ὁ"
"116","ἀγάπη","ἀγάπη"
"117",",",","
"118","ἵνα","ἵνα"
"119","περιπατῶμεν","περιπατῶ"
"120","κατὰ","κατά"
"121","τὰς","ὁ"
"122","ἐντολὰς","ἐντολή"
"123","αὐτοῦ","αὐτός"
"124","·","·"
"125","αὕτη","οὗτος"
"126","ἡ","ὁ"
"127","ἐντολή","ἐντολή"
"128","ἐστιν","εἰμί"
"129",",",","
"130","καθὼς","καθώς"
"131","ἠκούσατε","ἀκούω"
"132","ἀπʼ","ἀπό"
"133","ἀρχῆς","ἀρχή"
"134",",",","
"135","ἵνα","ἵνα"
"136","ἐν","ἐν"
"137","αὐτῇ","αὐτός"
"138","περιπατῆτε","περιπατέω"
"139",".","."
"140","ὅτι","ὅτι"
"141","πολλοὶ","πολύς"
"142","πλάνοι","πλάνος"
"143","ἐξῆλθαν","ἐξέρχομαι"
"144","εἰς","εἰς"
"145","τὸν","ὁ"
"146","κόσμον","κόσμος"
"147",",",","
"148","οἱ","ὁ"
"149","μὴ","μή"
"150","ὁμολογοῦντες","ὁμολογέω"
"151","Ἰησοῦν","Ἰησοῦς"
"152","Χριστὸν","Χριστός"
"153","ἐρχόμενον","ἔρχομαι"
"154","ἐν","ἐν"
"155","σαρκί","σάρξ"
"156","·","·"
"157","οὗτός","οὗτος"
"158","ἐστιν","εἰμί"
"159","ὁ","ὁ"
"160","πλάνος","πλάνος"
"161","καὶ","καί"
"162","ὁ","ὁ"
"163","ἀντίχριστος","ἀντίχριστος"
"164",".","."
"165","βλέπετε","βλέπω"
"166","ἑαυτούς","ἑαυτοῦ"
"167",",",","
"168","ἵνα","ἵνα"
"169","μὴ","μή"
"170","ἀπολέσητε","ἀπολέω"
"171","ἃ","ὅς"
"172","ἠργασάμεθα","ἠργασάμεθα"
"173",",",","
"174","ἀλλὰ","ἀλλά"
"175","μισθὸν","μισθός"
"176","πλήρη","πλήρης"
"177","ἀπολάβητε","ἀπολάβω"
"178",".","."
"179","πᾶς","πᾶς"
"180","ὁ","ὁ"
"181","προάγων","προάγω"
"182","καὶ","καί"
"183","μὴ","μή"
"184","μένων","μένω"
"185","ἐν","ἐν"
"186","τῇ","ὁ"
"187","διδαχῇ","διδαχή"
"188","τοῦ","ὁ"
"189","χριστοῦ","χριστός"
"190","θεὸν","θεός"
"191","οὐκ","οὐ"
"192","ἔχει","ἔχω"
"193","·","·"
"194","ὁ","ὁ"
"195","μένων","μένω"
"196","ἐν","ἐν"
"197","τῇ","ὁ"
"198","διδαχῇ","διδαχή"
"199",",",","
"200","οὗτος","οὗτος"
"201","καὶ","καί"
"202","τὸν","ὁ"
"203","πατέρα","πατήρ"
"204","καὶ","καί"
"205","τὸν","ὁ"
"206","υἱὸν","υἱός"
"207","ἔχει","ἔχω"
"208",".","."
"209","εἴ","εἰ"
"210","τις","τίς"
"211","ἔρχεται","ἔρχομαι"
"212","πρὸς","πρός"
"213","ὑμᾶς","ὑμεῖς"
"214","καὶ","καί"
"215","ταύτην","οὗτος"
"216","τὴν","ὁ"
"217","διδαχὴν","διδαχή"
"218","οὐ","οὐ"
"219","φέρει","φέρω"
"220",",",","
"221","μὴ","μή"
"222","λαμβάνετε","λαμβάνω"
"223","αὐτὸν","αὐτός"
"224","εἰς","εἰς"
"225","οἰκίαν","οἰκία"
"226","καὶ","καί"
"227","χαίρειν","χαίρω"
"228","αὐτῷ","αὐτός"
"229","μὴ","μή"
"230","λέγετε","λέγω"
"231","·","·"
"232","ὁ","ὁ"
"233","λέγων","λέγω"
"234","γὰρ","γάρ"
"235","αὐτῷ","αὐτός"
"236","χαίρειν","χαίρω"
"237","κοινωνεῖ","κοινωνέω"
"238","τοῖς","ὁ"
"239","ἔργοις","ἔργον"
"240","αὐτοῦ","αὐτός"
"241","τοῖς","ὁ"
"242","πονηροῖς","πονηρός"
"243",".","."
"244","Πολλὰ","πολύς"
"245","ἔχων","ἔχω"
"246","ὑμῖν","ὑμεῖς"
"247","γράφειν","γράφω"
"248","οὐκ","οὐ"
"249","ἐβουλήθην","βούλομαι"
"250","διὰ","διά"
"251","χάρτου","χάρτης"
"252","καὶ","καί"
"253","μέλανος","μέλας"
"254",",",","
"255","ἀλλὰ","ἀλλά"
"256","ἐλπίζω","ἐλπίζω"
"257","γενέσθαι","γίγνομαι"
"258","πρὸς","πρός"
"259","ὑμᾶς","ὑμεῖς"
"260","καὶ","καί"
"261","στόμα","στόμα"
"262","πρὸς","πρός"
"263","στόμα","στόμα"
"264","λαλῆσαι","λαλέω"
"265",",",","
"266","ἵνα","ἵνα"
"267","ἡ","ὁ"
"268","χαρὰ","χαρά"
"269","ὑμῶν","ὑμεῖς"
"270","πεπληρωμένη","πληρόω"
"271","ᾖ","εἰμί"
"272",".","."
"273","Ἀσπάζεταί","ἀσπάζομαι"
"274","σε","σύ"
"275","τὰ","ὁ"
"276","τέκνα","τέκνον"
"277","τῆς","ὁ"
"278","ἀδελφῆς","ἀδελφή"
"279","σου","σύ"
"280","τῆς","ὁ"
"281","ἐκλεκτῆς","ἐκλεκτός"
"282",".","."
