"ID","TOKEN","LEMMA"
"202","οὐκ","οὐ"
"203","ἐᾷ","ἐάω"
"204","διʼ","διά"
"205","ὀργὴν","ὀργή"
"206","συνορᾶν","συνοράω"
"207","τὴν","ὁ"
"208","ἀλήθειαν","ἀλήθεια"
"209",".","."
"210","διὸ","διό"
"211","καὶ","καί"
"212","δεῖ","δεῖ"
"213","συνορᾶν","συνοράω"
"214","ὑμᾶς","ὑμεῖς"
"215","εὐλαβῶς","εὐλαβής"
"216","ἐπὶ","ἐπί"
"217","τῶν","ὁ"
"218","κινδυνευόντων","κινδυνεύω"
"219","μᾶλλον","μᾶλλον"
"220","ἢ","ἤ"
"221","τῶν","ὁ"
"222","ἐγκαλούντων","ἐγκαλέω"
"223","·","·"
"224","οἱ","ὁ"
"225","μὲν","μέν"
"226","γὰρ","γάρ"
"227","αὐτόθεν","αὐτός"
"228","ἔχουσιν","ἔχω"
"229","ἐκ","ἐκ"
"230","τῆς","ὁ"
"231","πρωτολογίας","πρωτολογία"
"232","ὁποῖον","ὁποῖος"
"233","αὐτοὶ","αὐτός"
"234","βούλονται","βούλομαι"
"235","τὸν","ὁ"
"236","δικαστήν","δικαστής"
"237",",",","
"238","οἱ","ὁ"
"239","δʼ","δέ"
"240","ἀναγκάζονται","ἀναγκάζω"
"241","πρὸς","πρός"
"242","ὠργισμένους","ὠργισμένης"
"243","κριτὰς","κριτής"
"244","τὴν","ὁ"
"245","διάνοιαν","διάνοια"
"246","ἀντιτάσσεσθαι","ἀντιτάσσω"
"247",".","."
"248","ἐὰν","ἐάν"
"249","μὲν","μέν"
"250","οὖν","οὖν"
"251","φαίνωμαι","φαίνω"
"252","τοῖς","ὁ"
"253","ἐγκαλουμένοις","ἐγκαλουμένω"
"254","ἔνοχος","ἔνοχος"
"255",",",","
"256","καταψηφίσασθε","καταψηφίσασθε"
"257",",",","
"258","μὴ","μή"
"259","φείσησθε","φείσησθε"
"260","·","·"
"261","οὐ","οὐ"
"262","παραιτοῦμαι","παραιτοῦμαι"
"263","·","·"
"264","ἂν","ἄν"
"265","δʼ","δέ"
"266","εὑρίσκωμαι","εὑρίσκωμαι"
"267","τῶν","ὁ"
"268","ἐγκεκλημένων","ἐγκεκλημές"
"269","κεχωρισμένος","χωρίζω"
"270","τῷ","ὁ"
"271","δικαίῳ","δίκαιος"
"272",",",","
"273","τοῖς","ὁ"
"274","νόμοις","νόμος"
"275",",",","
"276","τῷ","ὁ"
"277","συμφέροντι","συμφέρω"
"278",",",","
"279","μὴ","μή"
"280","πρόησθέ","πρόησθέ"
"281","με","ἐγώ"
"282","τῇ","ὁ"
"283","τῶν","ὁ"
"284","κατηγόρων","κατήγορος"
"285","ὠμότητι","ὠμότης"
"286",".","."
"287","εἰ","εἰ"
"288","δὲ","δέ"
"289","πάντως","πάντως"
"290","ἀποθανὼν","ἀποθνῄσκω"
"291","συμβαλοῦμαί","συμβάλλω"
"292","τι","τίς"
"293","πρὸς","πρός"
"294","τὴν","ὁ"
"295","κοινὴν","κοινός"
"296","σωτηρίαν","σωτηρία"
"297",",",","
"298","ὡς","ὡς"
"299","οὗτοι","οὗτος"
"300","λέγουσιν","λέγω"
"301",",",","
"302","ἑτοίμως","ἑτοίμως"
"303","ἔχω","ἔχω"
"304","τελευτᾶν","τελευτάω"
"305","·","·"
"306","κτήσασθαι","κτάομαι"
"307","γὰρ","γάρ"
"308","ἰδίῳ","ἴδιος"
"309","θανάτῳ","θάνατος"
"310","δημοσίαν","δημόσιος"
"311","εὔνοιαν","εὔνοια"
"312","καλόν","καλός"
"313",",",","
"314","ἐὰν","ἐάν"
"315","ἡ","ὁ"
"316","χρεία","χρεία"
"317","τῆς","ὁ"
"318","πατρίδος","πατρίς"
"319",",",","
"320","ἀλλὰ","ἀλλά"
"321","μὴ","μή"
"322","ὁ","ὁ"
"323","τούτων","οὗτος"
"324","λόγος","λόγος"
"325","τὸ","ὁ"
"326","ζῆν","ζῶ"
"327","ἀφαιρήσηται","ἀφαιρήσημι"
"328",".","."
"329","δότε","δίδωμι"
"330","δή","δή"
"331","μοι","ἐγώ"
"332","πρὸς","πρός"
"333","θεῶν","θεός"
"334",",",","
"335","ὦ","ὦ"
"336","ἄνδρες","ἀνήρ"
"337","Ἀθηναῖοι","Ἀθηναῖος"
"338",",",","
"339","δότε","δίδωμι"
"340","διαλεχθῆναι","διαλέγομαι"
"341","ὡς","ὡς"
"342","προαιροῦμαι","προαιροῦ"
"343","πρὸς","πρός"
"344","ὑμᾶς","ὑμεῖς"
"345","περὶ","περί"
"346","τῶν","ὁ"
"347","δικαίων","δίκαιος"
"348",".","."
"349","δοκῶ","δοκέω"
"350","μὲν","μέν"
"351","γὰρ","γάρ"
"352","δύναμιν","δύναμις"
"353","εἶναί","εἰμί"
"354","μοι","ἐγώ"
"355","καὶ","καί"
"356","τοῖς","ὁ"
"357","ἄλλοις","ἄλλος"
"358","βοηθεῖν","βοηθέω"
"359","·","·"
"360","ἐν","ἐν"
"361","δὲ","δέ"
"362","τούτοις","οὗτος"
"363","ἐμποδίζει","ἐμποδίζω"
"364","μου","ἐγώ"
"365","τὸν","ὁ"
"366","λόγον","λόγος"
"367","ὁ","ὁ"
"368","φόβος","φόβος"
"369",".","."
"370","ἄλλως","ἄλλως"
"371","δʼ","δέ"
"372","οὐ","οὐ"
"373","τὸν","ὁ"
"374","ἔλεγχον","ἔλεγχος"
"375","τοῦ","ὁ"
"376","πράγματος","πρᾶγμα"
"377","δέδοικα","δείδω"
"378",",",","
"379","ἀλλὰ","ἀλλά"
"380","τὴν","ὁ"
"381","τῶν","ὁ"
"382","ἀντιδίκων","ἀντίδικος"
"383","διαβολὴν","διαβολή"
"384","μόνον","μόνος"
"385",",",","
"386","ἥτις","ὅστις"
"387","οὐ","οὐ"
"388","κρίνει","κρίνω"
"389","τοὺς","ὁ"
"390","ἀδικοῦντας","ἀδικέω"
"391",",",","
"392","ἀλλὰ","ἀλλά"
"393","φύεται","φύω"
"394","τοῖς","ὁ"
"395","δοκοῦσι","δοκέω"
"396","λέγειν","λέγω"
"397","ἢ","ἤ"
"398","πράττειν","πράσσω"
"399",".","."
"400","ἡ","ὁ"
"401","παρʼ","παρά"
"402","ὑμῖν","ὑμεῖς"
"403","ἐλπὶς","ἐλπίς"
"404","δὲ","δέ"
"405","δικαία","δίκαιος"
"406","·","·"
"407","οὐ","οὐ"
"408","μικρὰ","μικρός"
"409","γάρ","γάρ"
"410","ἐστι","εἰμί"
"411","τῷ","ὁ"
"412","κινδυνεύοντι","κινδυνεύω"
"413","ῥοπὴ","ῥοπή"
"414","πρὸς","πρός"
"415","σωτηρίαν","σωτηρία"
"416","ἡ","ὁ"
"417","τῶν","ὁ"
"418","ἀκουόντων","ἀκούω"
"419","βούλησις","βούλησις"
"420","ταττομένη","ταττομένη"
"421","μετὰ","μετά"
"422","τοῦ","ὁ"
"423","δικαίου","δίκαιος"
"424",".","."
"425","ἐὰν","ἐάν"
"426","ταύτης","οὗτος"
"427","κατατύχω","κατατύχω"
"428",",",","
"429","πάσας","πᾶς"
"430","ἀπολύσομαι","ἀπολύσομαι"
"431","τὰς","ὁ"
"432","διαβολάς","διαβολή"
"433","·","·"
"434","ἄνευ","ἄνευ"
"435","δὲ","δέ"
"436","ταύτης","οὗτος"
"437","οὔθʼ","οὔτε"
"438","ὁ","ὁ"
"439","λόγος","λόγος"
"440","οὔθʼ","οὔτε"
"441","οἱ","ὁ"
"442","νόμοι","νόμος"
"443","οὔθʼ","οὔτε"
"444","ἡ","ὁ"
"445","τῶν","ὁ"
"446","πραγμάτων","πρᾶγμα"
"447","ἀλήθεια","ἀλήθεια"
"448","σῶσαι","σῴζω"
"449","δύνανται","δύναμαι"
"450","τὸν","ὁ"
"451","ἀδίκως","ἀδίκως"
"452","κρινόμενον","κρίνω"
"453",".","."
"454","οὐκ","οὐ"
"455","ἀγνοεῖτε","ἀγνοέω"
"456","δὲ","δέ"
"457","ὅτι","ὅτι"
"458","πολλοὶ","πολύς"
"459","πολλάκις","πολλάκις"
"460","ἤδη","ἤδη"
"461","τῶν","ὁ"
"462","ἐγκαλούντων","ἐγκαλέω"
"463","ἀπὸ","ἀπό"
"464","μὲν","μέν"
"465","τῆς","ὁ"
"466","κατηγορίας","κατηγορία"
"467","ἔδοξαν","δοκέω"
"468","δίκαια","δίκαιος"
"469","λέγειν","λέγω"
"470",",",","
"471","παρατεθείσης","παρατίθημι"
"472","δὲ","δέ"
"473","τῆς","ὁ"
"474","ἀπολογίας","ἀπολογία"
"475","εὑρέθησαν","εὑρίσκω"
"476","αὐτοὶ","αὐτός"
"477","συκοφαντοῦντες","συκοφαντέω"
"478","·","·"
"479","ὃ","ὁ"
"480","δὴ","δή"
"481","καὶ","καί"
"482","νῦν","νῦν"
"483","πέπεισμαι","πείθω"
"484","τούτοις","οὗτος"
"485","παρακολουθήσειν","παρακολουθήσω"
"486","ὑμῶν","ὑμεῖς"
"487","ἀκούειν","ἀκούω"
"488","προαιρουμένων","προαιρέω"
"489","μετʼ","μετά"
"490","εὐνοίας","εὔνοια"
"491",".","."
"492","ἐπεὶ","ἐπεί"
"493","δὲ","δέ"
"494","καὶ","καί"
"495","τῆς","ὁ"
"496","ἄλλης","ἄλλος"
"497","μου","ἐγώ"
"498","πολιτείας","πολιτεία"
"499","κατηγορεῖν","κατηγορέω"
"500","ἐπεχείρησαν","ἐπιχειρέω"
"501",",",","
"502","βραχέα","βραχύς"
"503","βούλομαι","βούλομαι"
"504","περὶ","περί"
"505","αὐτῆς","αὐτός"
"506","εἰπεῖν","λέγω"
"507",",",","
"508","ἔπειθʼ","ἔπειτα"
"509","οὕτως","οὕτως"
"510","ἐπὶ","ἐπί"
"511","τὴν","ὁ"
"512","λοιπὴν","λοιπός"
"513","δικαιολογίαν","δικαιολογία"
"514","ἀπελθεῖν","ἀπέρχομαι"
"515",",",","
"516","ἵνα","ἵνα"
"517","μὴ","μή"
"518","λάθωσιν","λάθως"
"519","ὑμᾶς","ὑμεῖς"
"520","παρακρουσάμενοι","παρακρουσάμενοι"
"521",".","."
"522","γεγονὼς","γίγνομαι"
"523","γάρ","γάρ"
"524",",",","
"525","ὦ","ὦ"
"526","ἄνδρες","ἀνήρ"
"527","Ἀθηναῖοι","Ἀθηναῖος"
"528",",",","
"529","Δημέου","Δημέας"
"530","πατρός","πατήρ"
"531",",",","
"532","ὡς","ὡς"
"533","καὶ","καί"
"534","ὑμῶν","ὑμεῖς"
"535","οἱ","ὁ"
"536","πρεσβύτεροι","πρέσβυς"
"537","γινώσκουσι","γινώσκω"
"538",",",","
"539","τὸν","ὁ"
"540","μὲν","μέν"
"541","ἄλλον","ἄλλος"
"542","χρόνον","χρόνος"
"543","οὕτως","οὕτως"
"544","ἔζων","ζῶ"
"545","ὡς","ὡς"
"546","ἐδυνάμην","δύναμαι"
"547",",",","
"548","οὔτε","οὔτε"
"549","κοινῇ","κοινός"
"550","τὸν","ὁ"
"551","δῆμον","δῆμος"
"552","ἀδικῶν","ἀδικέω"
"553","οὔτʼ","οὔτε"
"554","ἰδίᾳ","ἴδιος"
"555","λυπῶν","λυπέω"
"556","οὐδένα","οὐδείς"
"557","τῶν","ὁ"
"558","ἐν","ἐν"
"559","τῇ","ὁ"
"560","πόλει","πόλις"
"561",",",","
"562","πειρώμενος","πειράω"
"563","δʼ","δέ"
"564","ἀεὶ","ἀεί"
"565","τοῖς","ὁ"
"566","ἰδίοις","ἴδιος"
"567","πόνοις","πόνος"
"568","τὴν","ὁ"
"569","ἀσθένειαν","ἀσθένεια"
"570","τοῦ","ὁ"
"571","βίου","βίος"
"572","διορθοῦσθαι","διορθοῦσθαι"
"573",".","."
"574","ἡ","ὁ"
"575","πενία","πενία"
"576","δʼ","δέ"
"577","ἴσως","ἴσως"
"578","δύσχρηστον","δύσχρηστος"
"579","μὲν","μέν"
"580","ἔχει","ἔχω"
"581","τι","τίς"
"582","καὶ","καί"
"583","χαλεπόν","χαλεπός"
"584",",",","
"585","κεχώρισται","χωρίζω"
"586","δʼ","δέ"
"587","αἰσχύνης","αἰσχύνη"
"588",",",","
"589","ὡς","ὡς"
"590","ἄν","ἄν"
"591",",",","
"592","οἶμαι","οἴομαι"
"593",",",","
"594","τῆς","ὁ"
"595","ἀπορίας","ἀπορία"
"596","ἐπὶ","ἐπί"
"597","πολλῶν","πολύς"
"598","οὐ","οὐ"
"599","τρόπου","τρόπος"
"600","κακίαν","κακία"
"601","ἀλλὰ","ἀλλά"
"602","τύχης","τύχη"
"603","ἀγνωμοσύνην","ἀγνωμοσύνη"
"604","ἐλεγχούσης","ἐλεγχούσης"
"605",".","."
"606","προσελθὼν","προσέρχομαι"
"607","δὲ","δέ"
"608","τοῖς","ὁ"
"609","κοινοῖς","κοινός"
"610",",",","
"611","οὐκ","οὐ"
"612","εἰς","εἰς"
"613","δίκας","δίκη"
"614","καὶ","καί"
"615","τὴν","ὁ"
"616","ἀπὸ","ἀπό"
"617","τῆς","ὁ"
"618","λογογραφίας","λογογραφία"
"619","ἐργασίαν","ἐργασία"
"620","ἔθηκα","τίθημι"
"621","τὸν","ὁ"
"622","πόνον","πόνος"
"623",",",","
"624","ἀλλʼ","ἀλλά"
"625","εἰς","εἰς"
"626","τὴν","ὁ"
"627","ἀπὸ","ἀπό"
"628","τοῦ","ὁ"
"629","βήματος","βῆμα"
"630","παρρησίαν","παρρησία"
"631","ἣ","ὁ"
"632","τοῖς","ὁ"
"633","μὲν","μέν"
"634","λέγουσιν","λέγω"
"635","ἐπισφαλῆ","ἐπισφαλής"
"636","παρέχεται","παρέχω"
"637","τὸν","ὁ"
"638","βίον","βίος"
"639",",",","
"640","τοῖς","ὁ"
"641","δʼ","δέ"
"642","εὐλαβουμένοις","εὐλαβέομαι"
"643","μεγίστην","μέγας"
"644","δίδωσιν","δίδωμι"
"645","ἀφορμὴν","ἀφορμή"
"646","πρὸς","πρός"
"647","κατόρθωσιν","κατόρθωσις"
"648","·","·"
"649","οὐ","οὐ"
"650","γὰρ","γάρ"
"651","ἐν","ἐν"
"652","τῇ","ὁ"
"653","τοῦ","ὁ"
"654","λέγοντος","λέγω"
"655","χάριτι","χάρις"
"656","δεῖ","δεῖ"
"657","συνεκπίπτειν","συνεκπίπτω"
"658","τὴν","ὁ"
"659","τῆς","ὁ"
"660","πατρίδος","πατρίς"
"661","σωτηρίαν","σωτηρία"
"662",".","."
"663","χιλίων","χίλιοι"
"664","ταφὴ","ταφὴ"
"665","Ἀθηναίων","Ἀθηναῖος"
"666","μαρτυρεῖ","μαρτυρέω"
"667","μοι","ἐγώ"
"668",",",","
"669","κηδευθεῖσα","κηδευθίημι"
"670","ταῖς","ὁ"
"671","τῶν","ὁ"
"672","ἐναντίων","ἐναντίος"
"673","χερσίν","χείρ"
"674",",",","
"675","ἃς","ὅς"
"676","ἀντὶ","ἀντί"
"677","πολεμίων","πολέμιος"
"678","φιλίας","φιλία"
"679","ἐποίησα","ποιέω"
"680","τοῖς","ὁ"
"681","ἀποθανοῦσιν","ἀποθνῄσκω"
"682",".","."
"683","ἐνταῦθα","ἐνταῦθα"
"684","ἐπιστὰς","ἐφίστημι"
"685","τοῖς","ὁ"
"686","πράγμασιν","πρᾶγμα"
"687","ἔγραψα","γράφω"
"688","τὴν","ὁ"
"689","εἰρήνην","εἰρήνη"
"690","·","·"
"691","ὁμολογῶ","ὁμολογέω"
"692",".","."
"693","ἔγραψα","γράφω"
"694","καὶ","καί"
"695","Φιλίππῳ","Φίλιππος"
"696","τιμάς","τιμή"
"697","·","·"
"698","οὐκ","οὐ"
"699","ἀρνοῦμαι","ἀρνοῦμαι"
"700",".","."
"701","δισχιλίους","δισχίλιοι"
"702","γὰρ","γάρ"
"703","αἰχμαλώτους","αἰχμάλωτος"
"704","ἄνευ","ἄνευ"
"705","λύτρων","λύτρον"
"706","καὶ","καί"
"707","χίλια","χίλιοι"
"708","πολιτῶν","πολίτης"
"709","σώματα","σῶμα"
"710","χωρὶς","χωρίς"
"711","κήρυκος","κῆρυξ"
"712","καὶ","καί"
"713","τὸν","ὁ"
"714","Ὠρωπὸν","Ὠρωπός"
"715","ἄνευ","ἄνευ"
"716","πρεσβείας","πρεσβεία"
"717","λαβὼν","λαμβάνω"
"718","ὑμῖν","ὑμεῖς"
"719","ταῦτʼ","οὗτος"
"720","ἔγραψα","γράφω"
"721",".","."
"722","ἐπείληπτο","ἐπείληπτο"
"723","δὲ","δέ"
"724","τῆς","ὁ"
"725","γραφούσης","γράφω"
"726","χειρὸς","χείρ"
"727","οὐχ","οὐ"
"728","ἡ","ὁ"
"729","δωροδοκία","δωροδοκία"
"730","τῶν","ὁ"
"731","Μακεδόνων","Μακεδών"
"732",",",","
"733","ὡς","ὡς"
"734","οὗτοι","οὗτος"
"735","πλαττόμενοι","πλήσσω"
"736","λέγουσιν","λέγω"
"737",",",","
"738","ἀλλʼ","ἀλλά"
"739","ὁ","ὁ"
"740","καιρὸς","καιρός"
"741","καὶ","καί"
"742","ἡ","ὁ"
"743","χρεία","χρεία"
"744","καὶ","καί"
"745","τὸ","ὁ"
"746","τῆς","ὁ"
"747","πατρίδος","πατρίς"
"748","συμφέρον","συμφέρω"
"749","καὶ","καί"
"750","ἡ","ὁ"
"751","τοῦ","ὁ"
"752","βασιλέως","βασιλεύς"
"753","φιλανθρωπία","φιλανθρωπία"
"754",".","."
"755","ἐλθὼν","ἔρχομαι"
"756","γὰρ","γάρ"
"757","ἐπὶ","ἐπί"
"758","τὸν","ὁ"
"759","κίνδυνον","κίνδυνος"
"760","ἐχθρὸς","ἐχθρός"
"761","τῶν","ὁ"
"762","ἀγώνων","ἀγών"
"763","φίλος","φίλος"
"764","ἐχωρίσθη","χωρίζω"
"765",",",","
"766","τὸ","ὁ"
"767","τῶν","ὁ"
"768","νενικηκότων","νικάω"
"769","ἆθλον","ἆθλος"
"770","τοῖς","ὁ"
"771","σφαλεῖσι","σφάλλω"
"772","προσθείς","προστίθημι"
"773",".","."
"774","πάλιν","πάλιν"
"775","τοίνυν","τοίνυν"
"776","ἧκε","ἥκω"
"777","τῇ","ὁ"
"778","πόλει","πόλις"
"779","καιρὸς","καιρός"
"780","ἕτερος","ἕτερος"
"781",",",","
"782","ἵνα","ἵνα"
"783","τοὺς","ὁ"
"784","μεταξὺ","μεταξύ"
"785","κινδύνους","κίνδυνος"
"786","ἑκὼν","ἑκών"
"787","ἐπιλάθωμαι","ἐπιλήθω"
"788","·","·"
"789","καὶ","καί"
"790","πάντες","πᾶς"
"791","μὲν","μέν"
"792","οἱ","ὁ"
"793","τὴν","ὁ"
"794","Ἑλλάδα","Ἑλλάς"
"795","κατοικοῦντες","κατοικέω"
"796","τὸν","ὁ"
"797","Ἀλέξανδρον","Ἀλέξανδρος"
"798","ἐπὶ","ἐπί"
"799","τὴν","ὁ"
"800","ἡγεμονίαν","ἡγεμονία"
"801","ἀνεβίβαζον","ἀναβιβάζω"
"802",",",","
"803","καὶ","καί"
"804","τοῖς","ὁ"
"805","ψηφίσμασιν","ψήφισμα"
"806","ἀναπλάττοντες","ἀναπλάττω"
"807","φρόνημα","φρόνημα"
"808","μεῖζον","μέγας"
"809","τοῦ","ὁ"
"810","δέοντος","δεῖ"
"811","ἀνδρὶ","ἀνήρ"
"812","νέῳ","νέος"
"813","καὶ","καί"
"814","φιλοδόξῳ","φιλόδοξος"
"815","περιέθηκαν","περιτίθημι"
"816","·","·"
"817","λοιποὶ","λοιπός"
"818","δʼ","δέ"
"819","ἦμεν","εἰμί"
"820","ἡμεῖς","ἡμεῖς"
"821","καὶ","καί"
"822","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"823",",",","
"824","πρόβλημα","πρόβλημα"
"825","τῆς","ὁ"
"826","σωτηρίας","σωτηρία"
"827","ἔχοντες","ἔχω"
"828",",",","
"829","οὐ","οὐ"
"830","χρημάτων","χρῆμα"
"831","πλῆθος","πλῆθος"
"832",",",","
"833","οὐχ","οὐ"
"834","ὅπλων","ὅπλον"
"835","παρασκευάς","παρασκευή"
"836",",",","
"837","οὐχὶ","οὐχί"
"838","πεζῶν","πεζός"
"839","σύνταξιν","σύνταξις"
"840",",",","
"841","ἀλλʼ","ἀλλά"
"842","ἐπιθυμίαν","ἐπιθυμία"
"843","μεγάλην","μέγας"
"844",",",","
"845","δύναμιν","δύναμις"
"846","δʼ","δέ"
"847","ἀσθενῆ","ἀσθενής"
"848","καὶ","καί"
"849","ταπεινήν","ταπεινή"
"850",".","."
"851","ὧν","ὅς"
"852","μὲν","μέν"
"853","γὰρ","γάρ"
"854","ἐσύλησε","συλάω"
"855","τὴν","ὁ"
"856","ἰσχὺν","ἰσχύς"
"857","ὁ","ὁ"
"858","περὶ","περί"
"859","Λεῦκτρα","Λεῦκτρα"
"860","κίνδυνος","κίνδυνος"
"861",",",","
"862","ὁ","ὁ"
"863","δὲ","δέ"
"864","πρότερον","πρότερος"
"865","ἀπείρατος","ἀπείρατος"
"866","ὢν","εἰμί"
"867","πολεμίας","πολέμιος"
"868","σάλπιγγος","σάλπιγξ"
"869","Εὐρώτας","Εὐρώτας"
"870","Βοιωτοὺς","Βοιωτός"
"871","ἐν","ἐν"
"872","τῇ","ὁ"
"873","Λακωνικῇ","Λακωνικός"
"874","στρατοπεδεύοντας","στρατοπεδεύω"
"875","εἶδεν","ὁράω"
"876","ἀπέκειρε","ἀποκείρω"
"877","γὰρ","γάρ"
"878","τὴν","ὁ"
"879","ἀκμὴν","ἀκμήν"
"880","τῆς","ὁ"
"881","Σπάρτης","Σπάρτη"
