"ID","TOKEN","UPOS"
"141","πᾶς","DET"
"142","ὁ","DET"
"143","τὸν","DET"
"144","ἡσύχιον","ADJ"
"145","βίον","NOUN"
"146","ἠγαπηκώς","VERB"
"147",",","PUNCT"
"148","ᾧ","PRON"
"149","τὴν","DET"
"150","Ἀττικὴν","PROPN"
"151","ἐτείχισα","VERB"
"152",",","PUNCT"
"153","τοὺς","DET"
"154","ὅρους","NOUN"
"155","τῆς","DET"
"156","χώρας","NOUN"
"157","περιβαλὼν","VERB"
"158","οὐ","ADV"
"159","λίθοις","NOUN"
"160","ἀλλὰ","CCONJ"
"161","τῇ","DET"
"162","τῆς","DET"
"163","πόλεως","NOUN"
"164","ἀσφαλείᾳ","NOUN"
"165",".","PUNCT"
"166","δεινὸν","ADJ"
"167","δέ","ADV"
"168","τι","DET"
"169","συμβαίνει","VERB"
"170","πολλοῖς","ADJ"
"171","τῶν","DET"
"172","κρινόντων","VERB"
"173",",","PUNCT"
"174","ὦ","INTJ"
"175","ἄνδρες","NOUN"
"176","δικασταί","NOUN"
"177",".","PUNCT"
"178","ὥσπερ","ADV"
"179","γὰρ","ADV"
"180","ἡ","DET"
"181","τῶν","DET"
"182","ὀφθαλμῶν","NOUN"
"183","νόσος","NOUN"
"184","τὴν","DET"
"185","ὅρασιν","NOUN"
"186","συγχέασα","VERB"
"187","κωλύει","VERB"
"188","τὰ","DET"
"189","ἐμποδὼν","ADV"
"190","κείμενα","VERB"
"191","θεωρεῖν","VERB"
"192",",","PUNCT"
"193","οὕτως","ADV"
"194","ἄδικος","ADJ"
"195","παρεισδύνων","VERB"
"196","λόγος","NOUN"
"197","εἰς","ADP"
"198","τὰς","DET"
"199","τῶν","DET"
"200","δικαστῶν","NOUN"
"201","γνώμας","NOUN"
"202","οὐκ","ADV"
"203","ἐᾷ","VERB"
"204","διʼ","ADP"
"205","ὀργὴν","NOUN"
"206","συνορᾶν","VERB"
"207","τὴν","DET"
"208","ἀλήθειαν","NOUN"
"209",".","PUNCT"
"210","διὸ","ADV"
"211","καὶ","CCONJ"
"212","δεῖ","VERB"
"213","συνορᾶν","VERB"
"214","ὑμᾶς","PRON"
"215","εὐλαβῶς","ADV"
"216","ἐπὶ","ADP"
"217","τῶν","DET"
"218","κινδυνευόντων","VERB"
"219","μᾶλλον","ADV"
"220","ἢ","ADV"
"221","τῶν","DET"
"222","ἐγκαλούντων","VERB"
"223","·","PUNCT"
"224","οἱ","PRON"
"225","μὲν","ADV"
"226","γὰρ","ADV"
"227","αὐτόθεν","ADV"
"228","ἔχουσιν","VERB"
"229","ἐκ","ADP"
"230","τῆς","DET"
"231","πρωτολογίας","NOUN"
"232","ὁποῖον","PRON"
"233","αὐτοὶ","ADJ"
"234","βούλονται","VERB"
"235","τὸν","DET"
"236","δικαστήν","NOUN"
"237",",","PUNCT"
"238","οἱ","PRON"
"239","δʼ","ADV"
"240","ἀναγκάζονται","VERB"
"241","πρὸς","ADP"
"242","ὠργισμένους","VERB"
"243","κριτὰς","NOUN"
"244","τὴν","DET"
"245","διάνοιαν","NOUN"
"246","ἀντιτάσσεσθαι","VERB"
"247",".","PUNCT"
"248","ἐὰν","SCONJ"
"249","μὲν","ADV"
"250","οὖν","ADV"
"251","φαίνωμαι","VERB"
"252","τοῖς","DET"
"253","ἐγκαλουμένοις","VERB"
"254","ἔνοχος","ADJ"
"255",",","PUNCT"
"256","καταψηφίσασθε","VERB"
"257",",","PUNCT"
"258","μὴ","ADV"
"259","φείσησθε","VERB"
"260","·","PUNCT"
"261","οὐ","ADV"
"262","παραιτοῦμαι","VERB"
"263","·","PUNCT"
"264","ἂν","SCONJ"
"265","δʼ","ADV"
"266","εὑρίσκωμαι","VERB"
"267","τῶν","DET"
"268","ἐγκεκλημένων","VERB"
"269","κεχωρισμένος","VERB"
"270","τῷ","DET"
"271","δικαίῳ","ADJ"
"272",",","PUNCT"
"273","τοῖς","DET"
"274","νόμοις","NOUN"
"275",",","PUNCT"
"276","τῷ","DET"
"277","συμφέροντι","ADJ"
"278",",","PUNCT"
"279","μὴ","ADV"
"280","πρόησθέ","VERB"
"281","με","PRON"
"282","τῇ","DET"
"283","τῶν","DET"
"284","κατηγόρων","NOUN"
"285","ὠμότητι","NOUN"
"286",".","PUNCT"
"287","εἰ","SCONJ"
"288","δὲ","ADV"
"289","πάντως","ADV"
"290","ἀποθανὼν","VERB"
"291","συμβαλοῦμαί","VERB"
"292","τι","ADJ"
"293","πρὸς","ADP"
"294","τὴν","DET"
"295","κοινὴν","ADJ"
"296","σωτηρίαν","NOUN"
"297",",","PUNCT"
"298","ὡς","ADV"
"299","οὗτοι","ADJ"
"300","λέγουσιν","VERB"
"301",",","PUNCT"
"302","ἑτοίμως","ADV"
"303","ἔχω","VERB"
"304","τελευτᾶν","VERB"
"305","·","PUNCT"
"306","κτήσασθαι","VERB"
"307","γὰρ","ADV"
"308","ἰδίῳ","ADJ"
"309","θανάτῳ","NOUN"
"310","δημοσίαν","ADJ"
"311","εὔνοιαν","NOUN"
"312","καλόν","ADJ"
"313",",","PUNCT"
"314","ἐὰν","SCONJ"
"315","ἡ","AUX"
"316","χρεία","NOUN"
"317","τῆς","DET"
"318","πατρίδος","NOUN"
"319",",","PUNCT"
"320","ἀλλὰ","CCONJ"
"321","μὴ","ADV"
"322","ὁ","DET"
"323","τούτων","DET"
"324","λόγος","NOUN"
"325","τὸ","DET"
"326","ζῆν","VERB"
"327","ἀφαιρήσηται","VERB"
"328",".","PUNCT"
"329","δότε","VERB"
"330","δή","ADV"
"331","μοι","PRON"
"332","πρὸς","ADP"
"333","θεῶν","NOUN"
"334",",","PUNCT"
"335","ὦ","INTJ"
"336","ἄνδρες","NOUN"
"337","Ἀθηναῖοι","ADJ"
"338",",","PUNCT"
"339","δότε","VERB"
"340","διαλεχθῆναι","VERB"
"341","ὡς","ADV"
"342","προαιροῦμαι","VERB"
"343","πρὸς","ADP"
"344","ὑμᾶς","PRON"
"345","περὶ","ADP"
"346","τῶν","DET"
"347","δικαίων","ADJ"
"348",".","PUNCT"
"349","δοκῶ","VERB"
"350","μὲν","ADV"
"351","γὰρ","ADV"
"352","δύναμιν","NOUN"
"353","εἶναί","AUX"
"354","μοι","PRON"
"355","καὶ","ADV"
"356","τοῖς","DET"
"357","ἄλλοις","ADJ"
"358","βοηθεῖν","VERB"
"359","·","PUNCT"
"360","ἐν","ADP"
"361","δὲ","ADV"
"362","τούτοις","ADJ"
"363","ἐμποδίζει","VERB"
"364","μου","PRON"
"365","τὸν","DET"
"366","λόγον","NOUN"
"367","ὁ","DET"
"368","φόβος","NOUN"
"369",".","PUNCT"
"370","ἄλλως","ADV"
"371","δʼ","ADV"
"372","οὐ","ADV"
"373","τὸν","DET"
"374","ἔλεγχον","NOUN"
"375","τοῦ","DET"
"376","πράγματος","NOUN"
"377","δέδοικα","VERB"
"378",",","PUNCT"
"379","ἀλλὰ","CCONJ"
"380","τὴν","DET"
"381","τῶν","DET"
"382","ἀντιδίκων","NOUN"
"383","διαβολὴν","NOUN"
"384","μόνον","ADJ"
"385",",","PUNCT"
"386","ἥτις","PRON"
"387","οὐ","ADV"
"388","κρίνει","VERB"
"389","τοὺς","DET"
"390","ἀδικοῦντας","VERB"
"391",",","PUNCT"
"392","ἀλλὰ","CCONJ"
"393","φύεται","VERB"
"394","τοῖς","DET"
"395","δοκοῦσι","VERB"
"396","λέγειν","VERB"
"397","ἢ","CCONJ"
"398","πράττειν","VERB"
"399",".","PUNCT"
"400","ἡ","DET"
"401","παρʼ","ADP"
"402","ὑμῖν","PRON"
"403","ἐλπὶς","NOUN"
"404","δὲ","ADV"
"405","δικαία","ADJ"
"406","·","PUNCT"
"407","οὐ","ADV"
"408","μικρὰ","ADJ"
"409","γάρ","ADV"
"410","ἐστι","AUX"
"411","τῷ","DET"
"412","κινδυνεύοντι","VERB"
"413","ῥοπὴ","NOUN"
"414","πρὸς","ADP"
"415","σωτηρίαν","NOUN"
"416","ἡ","DET"
"417","τῶν","DET"
"418","ἀκουόντων","VERB"
"419","βούλησις","NOUN"
"420","ταττομένη","VERB"
"421","μετὰ","ADP"
"422","τοῦ","DET"
"423","δικαίου","ADJ"
"424",".","PUNCT"
"425","ἐὰν","SCONJ"
"426","ταύτης","ADJ"
"427","κατατύχω","VERB"
"428",",","PUNCT"
"429","πάσας","DET"
"430","ἀπολύσομαι","VERB"
"431","τὰς","DET"
"432","διαβολάς","NOUN"
"433","·","PUNCT"
"434","ἄνευ","ADP"
"435","δὲ","ADV"
"436","ταύτης","ADJ"
"437","οὔθʼ","CCONJ"
"438","ὁ","DET"
"439","λόγος","NOUN"
"440","οὔθʼ","CCONJ"
"441","οἱ","DET"
"442","νόμοι","NOUN"
"443","οὔθʼ","CCONJ"
"444","ἡ","DET"
"445","τῶν","DET"
"446","πραγμάτων","NOUN"
"447","ἀλήθεια","NOUN"
"448","σῶσαι","VERB"
"449","δύνανται","VERB"
"450","τὸν","DET"
"451","ἀδίκως","ADV"
"452","κρινόμενον","VERB"
"453",".","PUNCT"
"454","οὐκ","ADV"
"455","ἀγνοεῖτε","VERB"
"456","δὲ","ADV"
"457","ὅτι","SCONJ"
"458","πολλοὶ","ADJ"
"459","πολλάκις","ADV"
"460","ἤδη","ADV"
"461","τῶν","DET"
"462","ἐγκαλούντων","VERB"
"463","ἀπὸ","ADP"
"464","μὲν","ADV"
"465","τῆς","DET"
"466","κατηγορίας","NOUN"
"467","ἔδοξαν","VERB"
"468","δίκαια","ADJ"
"469","λέγειν","VERB"
"470",",","PUNCT"
"471","παρατεθείσης","VERB"
"472","δὲ","ADV"
"473","τῆς","DET"
"474","ἀπολογίας","NOUN"
"475","εὑρέθησαν","VERB"
"476","αὐτοὶ","ADJ"
"477","συκοφαντοῦντες","VERB"
"478","·","PUNCT"
"479","ὃ","PRON"
"480","δὴ","ADV"
"481","καὶ","CCONJ"
"482","νῦν","ADV"
"483","πέπεισμαι","VERB"
"484","τούτοις","ADJ"
"485","παρακολουθήσειν","VERB"
"486","ὑμῶν","PRON"
"487","ἀκούειν","VERB"
"488","προαιρουμένων","VERB"
"489","μετʼ","ADP"
"490","εὐνοίας","NOUN"
"491",".","PUNCT"
"492","ἐπεὶ","SCONJ"
"493","δὲ","ADV"
"494","καὶ","ADV"
"495","τῆς","DET"
"496","ἄλλης","ADJ"
"497","μου","PRON"
"498","πολιτείας","NOUN"
"499","κατηγορεῖν","VERB"
"500","ἐπεχείρησαν","VERB"
"501",",","PUNCT"
"502","βραχέα","ADJ"
"503","βούλομαι","VERB"
"504","περὶ","ADP"
"505","αὐτῆς","PRON"
"506","εἰπεῖν","VERB"
"507",",","PUNCT"
"508","ἔπειθʼ","ADV"
"509","οὕτως","ADV"
"510","ἐπὶ","ADP"
"511","τὴν","DET"
"512","λοιπὴν","ADJ"
"513","δικαιολογίαν","NOUN"
"514","ἀπελθεῖν","VERB"
"515",",","PUNCT"
"516","ἵνα","SCONJ"
"517","μὴ","ADV"
"518","λάθωσιν","VERB"
"519","ὑμᾶς","PRON"
"520","παρακρουσάμενοι","VERB"
"521",".","PUNCT"
"522","γεγονὼς","VERB"
"523","γάρ","ADV"
"524",",","PUNCT"
"525","ὦ","INTJ"
"526","ἄνδρες","NOUN"
"527","Ἀθηναῖοι","ADJ"
"528",",","PUNCT"
"529","Δημέου","PROPN"
"530","πατρός","NOUN"
"531",",","PUNCT"
"532","ὡς","ADV"
"533","καὶ","ADV"
"534","ὑμῶν","PRON"
"535","οἱ","DET"
"536","πρεσβύτεροι","ADJ"
"537","γινώσκουσι","VERB"
"538",",","PUNCT"
"539","τὸν","DET"
"540","μὲν","ADV"
"541","ἄλλον","ADJ"
"542","χρόνον","NOUN"
"543","οὕτως","ADV"
"544","ἔζων","VERB"
"545","ὡς","ADV"
"546","ἐδυνάμην","VERB"
"547",",","PUNCT"
"548","οὔτε","CCONJ"
"549","κοινῇ","ADJ"
"550","τὸν","DET"
"551","δῆμον","NOUN"
"552","ἀδικῶν","VERB"
"553","οὔτʼ","CCONJ"
"554","ἰδίᾳ","ADJ"
"555","λυπῶν","VERB"
"556","οὐδένα","ADJ"
"557","τῶν","DET"
"558","ἐν","ADP"
"559","τῇ","DET"
"560","πόλει","NOUN"
"561",",","PUNCT"
"562","πειρώμενος","VERB"
"563","δʼ","ADV"
"564","ἀεὶ","ADV"
"565","τοῖς","DET"
"566","ἰδίοις","ADJ"
"567","πόνοις","NOUN"
"568","τὴν","DET"
"569","ἀσθένειαν","NOUN"
"570","τοῦ","DET"
"571","βίου","NOUN"
"572","διορθοῦσθαι","VERB"
"573",".","PUNCT"
"574","ἡ","DET"
"575","πενία","NOUN"
"576","δʼ","ADV"
"577","ἴσως","ADV"
"578","δύσχρηστον","ADJ"
"579","μὲν","ADV"
"580","ἔχει","VERB"
"581","τι","DET"
"582","καὶ","CCONJ"
"583","χαλεπόν","ADJ"
"584",",","PUNCT"
"585","κεχώρισται","VERB"
"586","δʼ","ADV"
"587","αἰσχύνης","NOUN"
"588",",","PUNCT"
"589","ὡς","ADV"
"590","ἄν","ADV"
"591",",","PUNCT"
"592","οἶμαι","VERB"
"593",",","PUNCT"
"594","τῆς","DET"
"595","ἀπορίας","NOUN"
"596","ἐπὶ","ADP"
"597","πολλῶν","ADJ"
"598","οὐ","ADV"
"599","τρόπου","NOUN"
"600","κακίαν","NOUN"
"601","ἀλλὰ","CCONJ"
"602","τύχης","NOUN"
"603","ἀγνωμοσύνην","NOUN"
"604","ἐλεγχούσης","VERB"
"605",".","PUNCT"
"606","προσελθὼν","VERB"
"607","δὲ","ADV"
"608","τοῖς","DET"
"609","κοινοῖς","ADJ"
"610",",","PUNCT"
"611","οὐκ","ADV"
"612","εἰς","ADP"
"613","δίκας","NOUN"
"614","καὶ","CCONJ"
"615","τὴν","DET"
"616","ἀπὸ","ADP"
"617","τῆς","DET"
"618","λογογραφίας","NOUN"
"619","ἐργασίαν","NOUN"
"620","ἔθηκα","VERB"
"621","τὸν","DET"
"622","πόνον","NOUN"
"623",",","PUNCT"
"624","ἀλλʼ","CCONJ"
"625","εἰς","ADP"
"626","τὴν","DET"
"627","ἀπὸ","ADP"
"628","τοῦ","DET"
"629","βήματος","NOUN"
"630","παρρησίαν","NOUN"
"631","ἣ","PRON"
"632","τοῖς","DET"
"633","μὲν","ADV"
"634","λέγουσιν","VERB"
"635","ἐπισφαλῆ","ADJ"
"636","παρέχεται","VERB"
"637","τὸν","DET"
"638","βίον","NOUN"
"639",",","PUNCT"
"640","τοῖς","DET"
"641","δʼ","ADV"
"642","εὐλαβουμένοις","VERB"
"643","μεγίστην","ADJ"
"644","δίδωσιν","VERB"
"645","ἀφορμὴν","NOUN"
"646","πρὸς","ADP"
"647","κατόρθωσιν","NOUN"
"648","·","PUNCT"
"649","οὐ","ADV"
"650","γὰρ","ADV"
"651","ἐν","ADP"
"652","τῇ","DET"
"653","τοῦ","DET"
"654","λέγοντος","VERB"
"655","χάριτι","NOUN"
"656","δεῖ","VERB"
"657","συνεκπίπτειν","VERB"
"658","τὴν","DET"
"659","τῆς","DET"
"660","πατρίδος","NOUN"
"661","σωτηρίαν","NOUN"
"662",".","PUNCT"
"663","χιλίων","NUM"
"664","ταφὴ","NOUN"
"665","Ἀθηναίων","ADJ"
"666","μαρτυρεῖ","VERB"
"667","μοι","PRON"
"668",",","PUNCT"
"669","κηδευθεῖσα","VERB"
"670","ταῖς","DET"
"671","τῶν","DET"
"672","ἐναντίων","ADJ"
"673","χερσίν","NOUN"
"674",",","PUNCT"
"675","ἃς","PRON"
"676","ἀντὶ","ADP"
"677","πολεμίων","ADJ"
"678","φιλίας","NOUN"
"679","ἐποίησα","VERB"
"680","τοῖς","DET"
"681","ἀποθανοῦσιν","VERB"
"682",".","PUNCT"
"683","ἐνταῦθα","ADV"
"684","ἐπιστὰς","VERB"
"685","τοῖς","DET"
"686","πράγμασιν","NOUN"
"687","ἔγραψα","VERB"
"688","τὴν","DET"
"689","εἰρήνην","NOUN"
"690","·","PUNCT"
"691","ὁμολογῶ","VERB"
"692",".","PUNCT"
"693","ἔγραψα","VERB"
"694","καὶ","ADV"
"695","Φιλίππῳ","PROPN"
"696","τιμάς","NOUN"
"697","·","PUNCT"
"698","οὐκ","ADV"
"699","ἀρνοῦμαι","VERB"
"700",".","PUNCT"
"701","δισχιλίους","NUM"
"702","γὰρ","ADV"
"703","αἰχμαλώτους","NOUN"
"704","ἄνευ","ADP"
"705","λύτρων","NOUN"
"706","καὶ","CCONJ"
"707","χίλια","NUM"
"708","πολιτῶν","NOUN"
"709","σώματα","NOUN"
"710","χωρὶς","ADP"
"711","κήρυκος","NOUN"
"712","καὶ","CCONJ"
"713","τὸν","DET"
"714","Ὠρωπὸν","PROPN"
"715","ἄνευ","ADP"
"716","πρεσβείας","NOUN"
"717","λαβὼν","VERB"
"718","ὑμῖν","PRON"
"719","ταῦτʼ","ADJ"
"720","ἔγραψα","VERB"
"721",".","PUNCT"
"722","ἐπείληπτο","VERB"
"723","δὲ","ADV"
"724","τῆς","DET"
"725","γραφούσης","VERB"
"726","χειρὸς","NOUN"
"727","οὐχ","ADV"
"728","ἡ","DET"
"729","δωροδοκία","NOUN"
"730","τῶν","DET"
"731","Μακεδόνων","NOUN"
"732",",","PUNCT"
"733","ὡς","ADV"
"734","οὗτοι","ADJ"
"735","πλαττόμενοι","VERB"
"736","λέγουσιν","VERB"
"737",",","PUNCT"
"738","ἀλλʼ","CCONJ"
"739","ὁ","DET"
"740","καιρὸς","NOUN"
"741","καὶ","CCONJ"
"742","ἡ","DET"
"743","χρεία","NOUN"
"744","καὶ","CCONJ"
"745","τὸ","DET"
"746","τῆς","DET"
"747","πατρίδος","NOUN"
"748","συμφέρον","VERB"
"749","καὶ","CCONJ"
"750","ἡ","DET"
"751","τοῦ","DET"
"752","βασιλέως","NOUN"
"753","φιλανθρωπία","NOUN"
"754",".","PUNCT"
"755","ἐλθὼν","VERB"
"756","γὰρ","ADV"
"757","ἐπὶ","ADP"
"758","τὸν","DET"
"759","κίνδυνον","NOUN"
"760","ἐχθρὸς","ADJ"
"761","τῶν","DET"
"762","ἀγώνων","NOUN"
"763","φίλος","NOUN"
"764","ἐχωρίσθη","VERB"
"765",",","PUNCT"
"766","τὸ","DET"
"767","τῶν","DET"
"768","νενικηκότων","VERB"
"769","ἆθλον","NOUN"
"770","τοῖς","DET"
"771","σφαλεῖσι","VERB"
"772","προσθείς","VERB"
"773",".","PUNCT"
"774","πάλιν","ADV"
"775","τοίνυν","ADV"
"776","ἧκε","VERB"
"777","τῇ","DET"
"778","πόλει","NOUN"
"779","καιρὸς","NOUN"
"780","ἕτερος","ADJ"
"781",",","PUNCT"
"782","ἵνα","SCONJ"
"783","τοὺς","DET"
"784","μεταξὺ","ADV"
"785","κινδύνους","NOUN"
"786","ἑκὼν","ADJ"
"787","ἐπιλάθωμαι","VERB"
"788","·","PUNCT"
"789","καὶ","CCONJ"
"790","πάντες","DET"
"791","μὲν","ADV"
"792","οἱ","DET"
"793","τὴν","DET"
"794","Ἑλλάδα","PROPN"
"795","κατοικοῦντες","VERB"
"796","τὸν","DET"
"797","Ἀλέξανδρον","PROPN"
"798","ἐπὶ","ADP"
"799","τὴν","DET"
"800","ἡγεμονίαν","NOUN"
"801","ἀνεβίβαζον","VERB"
"802",",","PUNCT"
"803","καὶ","CCONJ"
"804","τοῖς","DET"
"805","ψηφίσμασιν","NOUN"
"806","ἀναπλάττοντες","VERB"
"807","φρόνημα","NOUN"
"808","μεῖζον","ADJ"
"809","τοῦ","DET"
"810","δέοντος","ADJ"
"811","ἀνδρὶ","NOUN"
"812","νέῳ","ADJ"
"813","καὶ","CCONJ"
"814","φιλοδόξῳ","ADJ"
"815","περιέθηκαν","VERB"
"816","·","PUNCT"
"817","λοιποὶ","ADJ"
"818","δʼ","ADV"
"819","ἦμεν","AUX"
"820","ἡμεῖς","PRON"
"821","καὶ","CCONJ"
"822","Λακεδαιμόνιοι","ADJ"
"823",",","PUNCT"
"824","πρόβλημα","NOUN"
"825","τῆς","DET"
"826","σωτηρίας","NOUN"
"827","ἔχοντες","VERB"
"828",",","PUNCT"
"829","οὐ","ADV"
"830","χρημάτων","NOUN"
"831","πλῆθος","NOUN"
"832",",","PUNCT"
"833","οὐχ","ADV"
"834","ὅπλων","NOUN"
"835","παρασκευάς","NOUN"
"836",",","PUNCT"
"837","οὐχὶ","ADV"
"838","πεζῶν","ADJ"
"839","σύνταξιν","NOUN"
"840",",","PUNCT"
"841","ἀλλʼ","CCONJ"
"842","ἐπιθυμίαν","NOUN"
"843","μεγάλην","ADJ"
"844",",","PUNCT"
"845","δύναμιν","NOUN"
"846","δʼ","ADV"
"847","ἀσθενῆ","ADJ"
"848","καὶ","CCONJ"
"849","ταπεινήν","ADJ"
"850",".","PUNCT"
"851","ὧν","PRON"
"852","μὲν","ADV"
"853","γὰρ","ADV"
"854","ἐσύλησε","VERB"
"855","τὴν","DET"
"856","ἰσχὺν","NOUN"
"857","ὁ","DET"
"858","περὶ","ADP"
"859","Λεῦκτρα","PROPN"
"860","κίνδυνος","NOUN"
"861",",","PUNCT"
"862","ὁ","DET"
"863","δὲ","ADV"
"864","πρότερον","ADJ"
"865","ἀπείρατος","ADJ"
"866","ὢν","AUX"
"867","πολεμίας","ADJ"
"868","σάλπιγγος","NOUN"
"869","Εὐρώτας","VERB"
"870","Βοιωτοὺς","NOUN"
"871","ἐν","ADP"
"872","τῇ","DET"
"873","Λακωνικῇ","PROPN"
"874","στρατοπεδεύοντας","VERB"
"875","εἶδεν","VERB"
"876","ἀπέκειρε","VERB"
"877","γὰρ","ADV"
"878","τὴν","DET"
"879","ἀκμὴν","NOUN"
"880","τῆς","DET"
"881","Σπάρτης","PROPN"
"882","ὁ","DET"
"883","Θηβαῖος","ADJ"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","τοὺς","DET"
"887","ὅρους","NOUN"
"888","τῆς","DET"
"889","Λακωνικῆς","ADJ"
"890","τεθειμένους","VERB"
"891",",","PUNCT"
"892","τὴν","DET"
"893","ἀκμὴν","NOUN"
"894","τῶν","DET"
"895","νέων","NOUN"
"896",",","PUNCT"
"897","συνέκλεισε","VERB"
"898","ταῖς","DET"
"899","τέφραις","NOUN"
"900",".","PUNCT"
"901","τὰς","DET"
"902","δʼ","ADV"
"903","ἡμετέρας","ADJ"
"904","παρασκευὰς","NOUN"
"905","ἀνάλωσεν","VERB"
"906","ὁ","DET"
"907","πόλεμος","NOUN"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","τὴν","DET"
"911","ἐλπίδα","NOUN"
"912","τῶν","DET"
"913","ζώντων","VERB"
"914","συνέτριψεν","VERB"
"915","ἡ","DET"
"916","συμφορὰ","NOUN"
"917","τῶν","DET"
"918","ἀποθανόντων","VERB"
"919",".","PUNCT"
"920","Θηβαῖοι","ADJ"
"921","δὲ","ADV"
"922","μέγιστον","ADJ"
"923","εἶχον","VERB"
"924","δεσμὸν","NOUN"
"925","τὴν","DET"
"926","τῶν","DET"
"927","Μακεδόνων","NOUN"
"928","φρουράν","NOUN"
"929",",","PUNCT"
"930","ὑφʼ","ADP"
"931","ἧς","PRON"
"932","οὐ","ADV"
"933","μόνον","ADJ"
"934","τὰς","DET"
"935","χεῖρας","NOUN"
"936","συνεδέθησαν","VERB"
"937",",","PUNCT"
"938","ἀλλὰ","CCONJ"
"939","καὶ","ADV"
"940","τὴν","DET"
"941","παρρησίαν","NOUN"
"942","ἀφῄρηντο","VERB"
"943","·","PUNCT"
"944","τῷ","DET"
"945","γὰρ","ADV"
"946","Ἐπαμινώνδου","PROPN"
"947","σώματι","NOUN"
"948","συνέθαψε","VERB"
