"ID","TOKEN","NER"
"166","δεινὸν","O"
"167","δέ","O"
"168","τι","O"
"169","συμβαίνει","O"
"170","πολλοῖς","O"
"171","τῶν","O"
"172","κρινόντων","O"
"173",",","O"
"174","ὦ","O"
"175","ἄνδρες","O"
"176","δικασταί","O"
"177",".","O"
"178","ὥσπερ","O"
"179","γὰρ","O"
"180","ἡ","O"
"181","τῶν","O"
"182","ὀφθαλμῶν","O"
"183","νόσος","O"
"184","τὴν","O"
"185","ὅρασιν","O"
"186","συγχέασα","O"
"187","κωλύει","O"
"188","τὰ","O"
"189","ἐμποδὼν","O"
"190","κείμενα","O"
"191","θεωρεῖν","O"
"192",",","O"
"193","οὕτως","O"
"194","ἄδικος","O"
"195","παρεισδύνων","O"
"196","λόγος","O"
"197","εἰς","O"
"198","τὰς","O"
"199","τῶν","O"
"200","δικαστῶν","O"
"201","γνώμας","O"
"202","οὐκ","O"
"203","ἐᾷ","O"
"204","διʼ","O"
"205","ὀργὴν","O"
"206","συνορᾶν","O"
"207","τὴν","O"
"208","ἀλήθειαν","O"
"209",".","O"
"210","διὸ","O"
"211","καὶ","O"
"212","δεῖ","O"
"213","συνορᾶν","O"
"214","ὑμᾶς","O"
"215","εὐλαβῶς","O"
"216","ἐπὶ","O"
"217","τῶν","O"
"218","κινδυνευόντων","O"
"219","μᾶλλον","O"
"220","ἢ","O"
"221","τῶν","O"
"222","ἐγκαλούντων","O"
"223","·","O"
"224","οἱ","O"
"225","μὲν","O"
"226","γὰρ","O"
"227","αὐτόθεν","O"
"228","ἔχουσιν","O"
"229","ἐκ","O"
"230","τῆς","O"
"231","πρωτολογίας","O"
"232","ὁποῖον","O"
"233","αὐτοὶ","O"
"234","βούλονται","O"
"235","τὸν","O"
"236","δικαστήν","O"
"237",",","O"
"238","οἱ","O"
"239","δʼ","O"
"240","ἀναγκάζονται","O"
"241","πρὸς","O"
"242","ὠργισμένους","O"
"243","κριτὰς","O"
"244","τὴν","O"
"245","διάνοιαν","O"
"246","ἀντιτάσσεσθαι","O"
"247",".","O"
"248","ἐὰν","O"
"249","μὲν","O"
"250","οὖν","O"
"251","φαίνωμαι","O"
"252","τοῖς","O"
"253","ἐγκαλουμένοις","O"
"254","ἔνοχος","O"
"255",",","O"
"256","καταψηφίσασθε","O"
"257",",","O"
"258","μὴ","O"
"259","φείσησθε","O"
"260","·","O"
"261","οὐ","O"
"262","παραιτοῦμαι","O"
"263","·","O"
"264","ἂν","O"
"265","δʼ","O"
"266","εὑρίσκωμαι","O"
"267","τῶν","O"
"268","ἐγκεκλημένων","O"
"269","κεχωρισμένος","O"
"270","τῷ","O"
"271","δικαίῳ","O"
"272",",","O"
"273","τοῖς","O"
"274","νόμοις","O"
"275",",","O"
"276","τῷ","O"
"277","συμφέροντι","O"
"278",",","O"
"279","μὴ","O"
"280","πρόησθέ","O"
"281","με","O"
"282","τῇ","O"
"283","τῶν","O"
"284","κατηγόρων","O"
"285","ὠμότητι","O"
"286",".","O"
"287","εἰ","O"
"288","δὲ","O"
"289","πάντως","O"
"290","ἀποθανὼν","O"
"291","συμβαλοῦμαί","O"
"292","τι","O"
"293","πρὸς","O"
"294","τὴν","O"
"295","κοινὴν","O"
"296","σωτηρίαν","O"
"297",",","O"
"298","ὡς","O"
"299","οὗτοι","O"
"300","λέγουσιν","O"
"301",",","O"
"302","ἑτοίμως","O"
"303","ἔχω","O"
"304","τελευτᾶν","O"
"305","·","O"
"306","κτήσασθαι","O"
"307","γὰρ","O"
"308","ἰδίῳ","O"
"309","θανάτῳ","O"
"310","δημοσίαν","O"
"311","εὔνοιαν","O"
"312","καλόν","O"
"313",",","O"
"314","ἐὰν","O"
"315","ἡ","O"
"316","χρεία","O"
"317","τῆς","O"
"318","πατρίδος","O"
"319",",","O"
"320","ἀλλὰ","O"
"321","μὴ","O"
"322","ὁ","O"
"323","τούτων","O"
"324","λόγος","O"
"325","τὸ","O"
"326","ζῆν","O"
"327","ἀφαιρήσηται","O"
"328",".","O"
"329","δότε","O"
"330","δή","O"
"331","μοι","O"
"332","πρὸς","O"
"333","θεῶν","O"
"334",",","O"
"335","ὦ","O"
"336","ἄνδρες","O"
"337","Ἀθηναῖοι","NORP"
"338",",","O"
"339","δότε","O"
"340","διαλεχθῆναι","O"
"341","ὡς","O"
"342","προαιροῦμαι","O"
"343","πρὸς","O"
"344","ὑμᾶς","O"
"345","περὶ","O"
"346","τῶν","O"
"347","δικαίων","O"
"348",".","O"
"349","δοκῶ","O"
"350","μὲν","O"
"351","γὰρ","O"
"352","δύναμιν","O"
"353","εἶναί","O"
"354","μοι","O"
"355","καὶ","O"
"356","τοῖς","O"
"357","ἄλλοις","O"
"358","βοηθεῖν","O"
"359","·","O"
"360","ἐν","O"
"361","δὲ","O"
"362","τούτοις","O"
"363","ἐμποδίζει","O"
"364","μου","O"
"365","τὸν","O"
"366","λόγον","O"
"367","ὁ","O"
"368","φόβος","O"
"369",".","O"
"370","ἄλλως","O"
"371","δʼ","O"
"372","οὐ","O"
"373","τὸν","O"
"374","ἔλεγχον","O"
"375","τοῦ","O"
"376","πράγματος","O"
"377","δέδοικα","O"
"378",",","O"
"379","ἀλλὰ","O"
"380","τὴν","O"
"381","τῶν","O"
"382","ἀντιδίκων","O"
"383","διαβολὴν","O"
"384","μόνον","O"
"385",",","O"
"386","ἥτις","O"
"387","οὐ","O"
"388","κρίνει","O"
"389","τοὺς","O"
"390","ἀδικοῦντας","O"
"391",",","O"
"392","ἀλλὰ","O"
"393","φύεται","O"
"394","τοῖς","O"
"395","δοκοῦσι","O"
"396","λέγειν","O"
"397","ἢ","O"
"398","πράττειν","O"
"399",".","O"
"400","ἡ","O"
"401","παρʼ","O"
"402","ὑμῖν","O"
"403","ἐλπὶς","O"
"404","δὲ","O"
"405","δικαία","O"
"406","·","O"
"407","οὐ","O"
"408","μικρὰ","O"
"409","γάρ","O"
"410","ἐστι","O"
"411","τῷ","O"
"412","κινδυνεύοντι","O"
"413","ῥοπὴ","O"
"414","πρὸς","O"
"415","σωτηρίαν","O"
"416","ἡ","O"
"417","τῶν","O"
"418","ἀκουόντων","O"
"419","βούλησις","O"
"420","ταττομένη","O"
"421","μετὰ","O"
"422","τοῦ","O"
"423","δικαίου","O"
"424",".","O"
"425","ἐὰν","O"
"426","ταύτης","O"
"427","κατατύχω","O"
"428",",","O"
"429","πάσας","O"
"430","ἀπολύσομαι","O"
"431","τὰς","O"
"432","διαβολάς","O"
"433","·","O"
"434","ἄνευ","O"
"435","δὲ","O"
"436","ταύτης","O"
"437","οὔθʼ","O"
"438","ὁ","O"
"439","λόγος","O"
"440","οὔθʼ","O"
"441","οἱ","O"
"442","νόμοι","O"
"443","οὔθʼ","O"
"444","ἡ","O"
"445","τῶν","O"
"446","πραγμάτων","O"
"447","ἀλήθεια","O"
"448","σῶσαι","O"
"449","δύνανται","O"
"450","τὸν","O"
"451","ἀδίκως","O"
"452","κρινόμενον","O"
"453",".","O"
"454","οὐκ","O"
"455","ἀγνοεῖτε","O"
"456","δὲ","O"
"457","ὅτι","O"
"458","πολλοὶ","O"
"459","πολλάκις","O"
"460","ἤδη","O"
"461","τῶν","O"
"462","ἐγκαλούντων","O"
"463","ἀπὸ","O"
"464","μὲν","O"
"465","τῆς","O"
"466","κατηγορίας","O"
"467","ἔδοξαν","O"
"468","δίκαια","O"
"469","λέγειν","O"
"470",",","O"
"471","παρατεθείσης","O"
"472","δὲ","O"
"473","τῆς","O"
"474","ἀπολογίας","O"
"475","εὑρέθησαν","O"
"476","αὐτοὶ","O"
"477","συκοφαντοῦντες","O"
"478","·","O"
"479","ὃ","O"
"480","δὴ","O"
"481","καὶ","O"
"482","νῦν","O"
"483","πέπεισμαι","O"
"484","τούτοις","O"
"485","παρακολουθήσειν","O"
"486","ὑμῶν","O"
"487","ἀκούειν","O"
"488","προαιρουμένων","O"
"489","μετʼ","O"
"490","εὐνοίας","O"
"491",".","O"
"492","ἐπεὶ","O"
"493","δὲ","O"
"494","καὶ","O"
"495","τῆς","O"
"496","ἄλλης","O"
"497","μου","O"
"498","πολιτείας","O"
"499","κατηγορεῖν","O"
"500","ἐπεχείρησαν","O"
"501",",","O"
"502","βραχέα","O"
"503","βούλομαι","O"
"504","περὶ","O"
"505","αὐτῆς","O"
"506","εἰπεῖν","O"
"507",",","O"
"508","ἔπειθʼ","O"
"509","οὕτως","O"
"510","ἐπὶ","O"
"511","τὴν","O"
"512","λοιπὴν","O"
"513","δικαιολογίαν","O"
"514","ἀπελθεῖν","O"
"515",",","O"
"516","ἵνα","O"
"517","μὴ","O"
"518","λάθωσιν","O"
"519","ὑμᾶς","O"
"520","παρακρουσάμενοι","O"
"521",".","O"
"522","γεγονὼς","O"
"523","γάρ","O"
"524",",","O"
"525","ὦ","O"
"526","ἄνδρες","O"
"527","Ἀθηναῖοι","NORP"
"528",",","O"
"529","Δημέου","PERSON"
"530","πατρός","O"
"531",",","O"
"532","ὡς","O"
"533","καὶ","O"
"534","ὑμῶν","O"
"535","οἱ","O"
"536","πρεσβύτεροι","O"
"537","γινώσκουσι","O"
"538",",","O"
"539","τὸν","O"
"540","μὲν","O"
"541","ἄλλον","O"
"542","χρόνον","O"
"543","οὕτως","O"
"544","ἔζων","O"
"545","ὡς","O"
"546","ἐδυνάμην","O"
"547",",","O"
"548","οὔτε","O"
"549","κοινῇ","O"
"550","τὸν","O"
"551","δῆμον","O"
"552","ἀδικῶν","O"
"553","οὔτʼ","O"
"554","ἰδίᾳ","O"
"555","λυπῶν","O"
"556","οὐδένα","O"
"557","τῶν","O"
"558","ἐν","O"
"559","τῇ","O"
"560","πόλει","O"
"561",",","O"
"562","πειρώμενος","O"
"563","δʼ","O"
"564","ἀεὶ","O"
"565","τοῖς","O"
"566","ἰδίοις","O"
"567","πόνοις","O"
"568","τὴν","O"
"569","ἀσθένειαν","O"
"570","τοῦ","O"
"571","βίου","O"
"572","διορθοῦσθαι","O"
"573",".","O"
"574","ἡ","O"
"575","πενία","O"
"576","δʼ","O"
"577","ἴσως","O"
"578","δύσχρηστον","O"
"579","μὲν","O"
"580","ἔχει","O"
"581","τι","O"
"582","καὶ","O"
"583","χαλεπόν","O"
"584",",","O"
"585","κεχώρισται","O"
"586","δʼ","O"
"587","αἰσχύνης","O"
"588",",","O"
"589","ὡς","O"
"590","ἄν","O"
"591",",","O"
"592","οἶμαι","O"
"593",",","O"
"594","τῆς","O"
"595","ἀπορίας","O"
"596","ἐπὶ","O"
"597","πολλῶν","O"
"598","οὐ","O"
"599","τρόπου","O"
"600","κακίαν","O"
"601","ἀλλὰ","O"
"602","τύχης","O"
"603","ἀγνωμοσύνην","O"
"604","ἐλεγχούσης","O"
"605",".","O"
"606","προσελθὼν","O"
"607","δὲ","O"
"608","τοῖς","O"
"609","κοινοῖς","O"
"610",",","O"
"611","οὐκ","O"
"612","εἰς","O"
"613","δίκας","O"
"614","καὶ","O"
"615","τὴν","O"
"616","ἀπὸ","O"
"617","τῆς","O"
"618","λογογραφίας","O"
"619","ἐργασίαν","O"
"620","ἔθηκα","O"
"621","τὸν","O"
"622","πόνον","O"
"623",",","O"
"624","ἀλλʼ","O"
"625","εἰς","O"
"626","τὴν","O"
"627","ἀπὸ","O"
"628","τοῦ","O"
"629","βήματος","O"
"630","παρρησίαν","O"
"631","ἣ","O"
"632","τοῖς","O"
"633","μὲν","O"
"634","λέγουσιν","O"
"635","ἐπισφαλῆ","O"
"636","παρέχεται","O"
"637","τὸν","O"
"638","βίον","O"
"639",",","O"
"640","τοῖς","O"
"641","δʼ","O"
"642","εὐλαβουμένοις","O"
"643","μεγίστην","O"
"644","δίδωσιν","O"
"645","ἀφορμὴν","O"
"646","πρὸς","O"
"647","κατόρθωσιν","O"
"648","·","O"
"649","οὐ","O"
"650","γὰρ","O"
"651","ἐν","O"
"652","τῇ","O"
"653","τοῦ","O"
"654","λέγοντος","O"
"655","χάριτι","O"
"656","δεῖ","O"
"657","συνεκπίπτειν","O"
"658","τὴν","O"
"659","τῆς","O"
"660","πατρίδος","O"
"661","σωτηρίαν","O"
"662",".","O"
"663","χιλίων","O"
"664","ταφὴ","O"
"665","Ἀθηναίων","NORP"
"666","μαρτυρεῖ","O"
"667","μοι","O"
"668",",","O"
"669","κηδευθεῖσα","O"
"670","ταῖς","O"
"671","τῶν","O"
"672","ἐναντίων","O"
"673","χερσίν","O"
"674",",","O"
"675","ἃς","O"
"676","ἀντὶ","O"
"677","πολεμίων","O"
"678","φιλίας","O"
"679","ἐποίησα","O"
"680","τοῖς","O"
"681","ἀποθανοῦσιν","O"
"682",".","O"
"683","ἐνταῦθα","O"
"684","ἐπιστὰς","O"
"685","τοῖς","O"
"686","πράγμασιν","O"
"687","ἔγραψα","O"
"688","τὴν","O"
"689","εἰρήνην","O"
"690","·","O"
"691","ὁμολογῶ","O"
"692",".","O"
"693","ἔγραψα","O"
"694","καὶ","O"
"695","Φιλίππῳ","PERSON"
"696","τιμάς","O"
"697","·","O"
"698","οὐκ","O"
"699","ἀρνοῦμαι","O"
"700",".","O"
"701","δισχιλίους","O"
"702","γὰρ","O"
"703","αἰχμαλώτους","O"
"704","ἄνευ","O"
"705","λύτρων","O"
"706","καὶ","O"
"707","χίλια","O"
"708","πολιτῶν","O"
"709","σώματα","O"
"710","χωρὶς","O"
"711","κήρυκος","O"
"712","καὶ","O"
"713","τὸν","O"
"714","Ὠρωπὸν","LOC"
"715","ἄνευ","O"
"716","πρεσβείας","O"
"717","λαβὼν","O"
"718","ὑμῖν","O"
"719","ταῦτʼ","O"
"720","ἔγραψα","O"
"721",".","O"
"722","ἐπείληπτο","O"
"723","δὲ","O"
"724","τῆς","O"
"725","γραφούσης","O"
"726","χειρὸς","O"
"727","οὐχ","O"
"728","ἡ","O"
"729","δωροδοκία","O"
"730","τῶν","O"
"731","Μακεδόνων","NORP"
"732",",","O"
"733","ὡς","O"
"734","οὗτοι","O"
"735","πλαττόμενοι","O"
"736","λέγουσιν","O"
"737",",","O"
"738","ἀλλʼ","O"
"739","ὁ","O"
"740","καιρὸς","O"
"741","καὶ","O"
"742","ἡ","O"
"743","χρεία","O"
"744","καὶ","O"
"745","τὸ","O"
"746","τῆς","O"
"747","πατρίδος","O"
"748","συμφέρον","O"
"749","καὶ","O"
"750","ἡ","O"
"751","τοῦ","O"
"752","βασιλέως","O"
"753","φιλανθρωπία","O"
"754",".","O"
"755","ἐλθὼν","O"
"756","γὰρ","O"
"757","ἐπὶ","O"
"758","τὸν","O"
"759","κίνδυνον","O"
"760","ἐχθρὸς","O"
"761","τῶν","O"
"762","ἀγώνων","O"
"763","φίλος","O"
"764","ἐχωρίσθη","O"
"765",",","O"
"766","τὸ","O"
"767","τῶν","O"
"768","νενικηκότων","O"
"769","ἆθλον","O"
"770","τοῖς","O"
"771","σφαλεῖσι","O"
"772","προσθείς","O"
"773",".","O"
"774","πάλιν","O"
"775","τοίνυν","O"
"776","ἧκε","O"
"777","τῇ","O"
"778","πόλει","O"
"779","καιρὸς","O"
"780","ἕτερος","O"
"781",",","O"
"782","ἵνα","O"
"783","τοὺς","O"
"784","μεταξὺ","O"
"785","κινδύνους","O"
"786","ἑκὼν","O"
"787","ἐπιλάθωμαι","O"
"788","·","O"
"789","καὶ","O"
"790","πάντες","O"
"791","μὲν","O"
"792","οἱ","O"
"793","τὴν","O"
"794","Ἑλλάδα","LOC"
"795","κατοικοῦντες","O"
"796","τὸν","O"
"797","Ἀλέξανδρον","PERSON"
"798","ἐπὶ","O"
"799","τὴν","O"
"800","ἡγεμονίαν","O"
"801","ἀνεβίβαζον","O"
"802",",","O"
"803","καὶ","O"
"804","τοῖς","O"
"805","ψηφίσμασιν","O"
"806","ἀναπλάττοντες","O"
"807","φρόνημα","O"
"808","μεῖζον","O"
"809","τοῦ","O"
"810","δέοντος","O"
"811","ἀνδρὶ","O"
"812","νέῳ","O"
"813","καὶ","O"
"814","φιλοδόξῳ","O"
"815","περιέθηκαν","O"
"816","·","O"
"817","λοιποὶ","O"
"818","δʼ","O"
"819","ἦμεν","O"
"820","ἡμεῖς","O"
"821","καὶ","O"
"822","Λακεδαιμόνιοι","NORP"
"823",",","O"
"824","πρόβλημα","O"
"825","τῆς","O"
"826","σωτηρίας","O"
"827","ἔχοντες","O"
"828",",","O"
"829","οὐ","O"
"830","χρημάτων","O"
"831","πλῆθος","O"
"832",",","O"
"833","οὐχ","O"
"834","ὅπλων","O"
"835","παρασκευάς","O"
"836",",","O"
"837","οὐχὶ","O"
"838","πεζῶν","O"
"839","σύνταξιν","O"
"840",",","O"
"841","ἀλλʼ","O"
"842","ἐπιθυμίαν","O"
"843","μεγάλην","O"
"844",",","O"
"845","δύναμιν","O"
"846","δʼ","O"
"847","ἀσθενῆ","O"
"848","καὶ","O"
"849","ταπεινήν","O"
"850",".","O"
"851","ὧν","O"
"852","μὲν","O"
"853","γὰρ","O"
"854","ἐσύλησε","O"
"855","τὴν","O"
"856","ἰσχὺν","O"
"857","ὁ","O"
"858","περὶ","O"
"859","Λεῦκτρα","LOC"
"860","κίνδυνος","O"
"861",",","O"
"862","ὁ","O"
"863","δὲ","O"
"864","πρότερον","O"
"865","ἀπείρατος","O"
"866","ὢν","O"
"867","πολεμίας","O"
"868","σάλπιγγος","O"
"869","Εὐρώτας","O"
"870","Βοιωτοὺς","NORP"
"871","ἐν","O"
"872","τῇ","O"
"873","Λακωνικῇ","LOC"
"874","στρατοπεδεύοντας","O"
"875","εἶδεν","O"
"876","ἀπέκειρε","O"
"877","γὰρ","O"
"878","τὴν","O"
"879","ἀκμὴν","O"
"880","τῆς","O"
"881","Σπάρτης","LOC"
"882","ὁ","O"
"883","Θηβαῖος","NORP"
"884",",","O"
"885","καὶ","O"
"886","τοὺς","O"
"887","ὅρους","O"
"888","τῆς","O"
"889","Λακωνικῆς","NORP"
"890","τεθειμένους","O"
"891",",","O"
"892","τὴν","O"
"893","ἀκμὴν","O"
"894","τῶν","O"
"895","νέων","O"
"896",",","O"
"897","συνέκλεισε","O"
"898","ταῖς","O"
"899","τέφραις","O"
"900",".","O"
"901","τὰς","O"
"902","δʼ","O"
"903","ἡμετέρας","O"
"904","παρασκευὰς","O"
"905","ἀνάλωσεν","O"
"906","ὁ","O"
"907","πόλεμος","O"
"908",",","O"
"909","καὶ","O"
"910","τὴν","O"
"911","ἐλπίδα","O"
"912","τῶν","O"
"913","ζώντων","O"
"914","συνέτριψεν","O"
"915","ἡ","O"
"916","συμφορὰ","O"
"917","τῶν","O"
"918","ἀποθανόντων","O"
"919",".","O"
"920","Θηβαῖοι","NORP"
"921","δὲ","O"
"922","μέγιστον","O"
"923","εἶχον","O"
"924","δεσμὸν","O"
"925","τὴν","O"
"926","τῶν","O"
"927","Μακεδόνων","NORP"
"928","φρουράν","O"
"929",",","O"
"930","ὑφʼ","O"
"931","ἧς","O"
"932","οὐ","O"
"933","μόνον","O"
"934","τὰς","O"
"935","χεῖρας","O"
"936","συνεδέθησαν","O"
"937",",","O"
"938","ἀλλὰ","O"
"939","καὶ","O"
"940","τὴν","O"
"941","παρρησίαν","O"
"942","ἀφῄρηντο","O"
"943","·","O"
"944","τῷ","O"
"945","γὰρ","O"
"946","Ἐπαμινώνδου","PERSON"
"947","σώματι","O"
"948","συνέθαψε","O"
"949","τὴν","O"
"950","δύναμιν","O"
"951","τῶν","O"
"952","Θηβαίων","NORP"
"953","ὁ","O"
"954","καιρός","O"
"955",".","O"
"956","ἤκμαζον","O"
"957","δὲ","O"
"958","τοῖς","O"
"959","σύμπασιν","O"
"960","οἱ","O"
"961","Μακεδόνες","NORP"
"962",",","O"
"963","οὓς","O"
"964","ἤδη","O"
"965","ταῖς","O"
"966","ἐλπίσιν","O"
"967","ἐπὶ","O"
"968","τὰ","O"
"969","σκῆπτρα","O"
"970","καὶ","O"
"971","τοὺς","O"
"972","Περσῶν","NORP"
"973","θησαυροὺς","O"
"974","ἡ","O"
"975","τύχη","O"
"976","διεβίβαζεν","O"
"977",".","O"
"978","ἐνταῦθʼ","O"
"979","ὁμοίως","O"
"980","Δημοσθένης","PERSON"
"981","μὲν","O"
"982","ἐκύρωσε","O"
"983","πόλεμον","O"
"984",",","O"
"985","καλὴν","O"
"986","μὲν","O"
"987","τοῖς","O"
"988","ὀνόμασιν","O"
"989",",","O"
"990","οὐ","O"
"991","σωτήριον","O"
"992","δὲ","O"
"993","τοῖς","O"
"994","ἔργοις","O"
"995","συμβουλίαν","O"
"996","εἰσηγησάμενος","O"
"997","τοῖς","O"
"998","πολίταις","O"
"999","·","O"
"1000","ὡς","O"
"1001","δὲ","O"
"1002","πλησίον","O"
"1003","ἔστη","O"
"1004","τῆς","O"
"1005","Ἀττικῆς","LOC"
"1006","ὁ","O"
"1007","πολέμιος","O"
"1008",",","O"
"1009","ἡ","O"
"1010","χώρα","O"
"1011","δὲ","O"
"1012","εἰς","O"
"1013","τὴν","O"
"1014","πόλιν","O"
"1015","κατεκλείετο","O"
"1016",",","O"
"1017","καὶ","O"
"1018","τὸ","O"
"1019","περιμάχητον","O"
"1020","καὶ","O"
"1021","θαυμαζόμενον","O"
"1022","ὑπὸ","O"
"1023","πάντων","O"
"1024","ἄστυ","O"
"1025","βοῶν","O"
"1026","καὶ","O"
"1027","προβάτων","O"
"1028","ὥσπερ","O"
"1029","ἔπαυλις","O"
"1030","καὶ","O"
"1031","τῶν","O"
"1032","βοσκημάτων","O"
"1033","ἐπληροῦτο","O"
"1034",",","O"
"1035","βοηθείας","O"
"1036","δʼ","O"
"1037","οὐδαμόθεν","O"
"1038","ἦν","O"
"1039","ἐλπίς","O"
"1040",",","O"
"1041","ἔγραψα","O"
"1042","τὴν","O"
"1043","εἰρήνην","O"
"1044",".","O"
"1045","ὁμολογῶ","O"
"1046",",","O"
"1047","καί","O"
"1048","φημι","O"
"1049","καλῶς","O"
"1050","καὶ","O"
"1051","συμφερόντως","O"
"1052","πεπραχέναι","O"
"1053","τοῦτο","O"
"1054","·","O"
"1055","κρεῖττον","O"
"1056","γὰρ","O"
"1057","ἐπερχόμενον","O"
"1058","ἐκκλῖναι","O"
"1059","τὸ","O"
"1060","νέφος","O"
"1061","ἢ","O"
"1062","φερομένῳ","O"
"1063","συναπενεχθῆναι","O"
"1064","τῷ","O"
"1065","ῥεύματι","O"
"1066",".","O"
"1067","ἀξιῶ","O"
"1068","δʼ","O"
"1069",",","O"
"1070","ὦ","O"
"1071","ἄνδρες","O"
"1072","Ἀθηναῖοι","NORP"
"1073",",","O"
"1074","τὴν","O"
"1075","ἐκ","O"
"1076","τῶν","O"
"1077","πραγμάτων","O"
"1078","λύπην","O"
"1079","ἐμοὶ","O"
"1080","παρʼ","O"
"1081","ὑμῶν","O"
"1082","μηδεμίαν","O"
"1083","ἀπογεννῆσαι","O"
"1084","δυσμένειαν","O"
"1085",".","O"
"1086","οὐ","O"
"1087","γὰρ","O"
"1088","ἐγὼ","O"
"1089","κρατῶ","O"
"1090","τῆς","O"
"1091","τύχης","O"
"1092",",","O"
"1093","ἀλλʼ","O"
"1094","ἡ","O"
"1095","τύχη","O"
"1096","τοῦ","O"
"1097","βίου","O"
"1098",",","O"
"1099","διʼ","O"
"1100","ἣν","O"
"1101","κινδυνεύει","O"
"1102",".","O"
"1103","δεῖ","O"
"1104","δὲ","O"
"1105","τὸν","O"
"1106","σύμβουλον","O"
"1107",",","O"
"1108","καθάπερ","O"
"1109","τὸν","O"
"1110","ἰατρόν","O"
"1111",",","O"
"1112","οὐ","O"
"1113","τῆς","O"
"1114","νόσου","O"
"1115","τὴν","O"
"1116","αἰτίαν","O"
"1117","ἔχειν","O"
"1118",",","O"
"1119","ἀλλὰ","O"
"1120","τῆς","O"
"1121","θεραπείας","O"
"1122","τὴν","O"
"1123","χάριν","O"
