"ID","TOKEN","NER"
"81","ἐστι","O"
"82","καὶ","O"
"83","ἄφθαρτα","O"
"84",",","O"
"85","τὰ","O"
"86","δὲ","O"
"87","γενητὰ","O"
"88","καὶ","O"
"89","φθαρτά","O"
"90","·","O"
"91","τῶν","O"
"92","δὲ","O"
"93","ἀφθάρτων","O"
"94","καὶ","O"
"95","ἀιδίων","O"
"96","τὰ","O"
"97","μὲν","O"
"98","καὶ","O"
"99","κατὰ","O"
"100","τὴν","O"
"101","ὁλότητα","O"
"102","καὶ","O"
"103","κατὰ","O"
"104","τὰ","O"
"105","μέρη","O"
"106","ἐστὶν","O"
"107","ἀίδια","O"
"108",",","O"
"109","καθάπερ","O"
"110","τὰ","O"
"111","οὐράνια","NORP"
"112",",","O"
"113","τὰ","O"
"114","δὲ","O"
"115","κατὰ","O"
"116","μὲν","O"
"117","τὴν","O"
"118","ὁλότητα","O"
"119","ἀίδια","O"
"120","κατὰ","O"
"121","δὲ","O"
"122","τὰ","O"
"123","μέρη","O"
"124","γενητὰ","O"
"125","καὶ","O"
"126","φθαρτά","O"
"127",".","O"
"128","οἷά","O"
"129","ἐστι","O"
"130","τὰ","O"
"131","τέσσαρα","O"
"132","στοιχεῖα","O"
"133",".","O"
"134","περὶ","O"
"135","μὲν","O"
"136","οὖν","O"
"137","τῶν","O"
"138","ἐν","O"
"139","τοῖς","O"
"140","φυσικοῖς","O"
"141","ἀιδίων","O"
"142",",","O"
"143","τῶν","O"
"144","τε","O"
"145","κατὰ","O"
"146","τὴν","O"
"147","ὁλότητα","O"
"148","καὶ","O"
"149","τὰ","O"
"150","μέρη","O"
"151","καὶ","O"
"152","τῶν","O"
"153","κατὰ","O"
"154","τὴν","O"
"155","ὁλότητα","O"
"156","μὲν","O"
"157","τοιούτων","O"
"158","κατὰ","O"
"159","δὲ","O"
"160","τὰ","O"
"161","μέρη","O"
"162","φθαρτῶν","O"
"163",",","O"
"164","ἐν","O"
"165","τῇ","O"
"166","Περὶ","O"
"167","οὐρανοῦ","O"
"168","πραγματείᾳ","O"
"169","διέλαβεν","O"
"170",".","O"
"171","οὐδὲ","O"
"172","γάρ","O"
"173",",","O"
"174","ὡς","O"
"175","ἄν","O"
"176","τις","O"
"177","οἴοιτο","O"
"178",",","O"
"179","ἀσύμφωνος","O"
"180","ἡ","O"
"181","περὶ","O"
"182","τῶν","O"
"183","τεσσάρων","O"
"184","στοιχείων","O"
"185","διδασκαλία","O"
"186","τῇ","O"
"187","περὶ","O"
"188","οὐρανοῦ","O"
"189","ὑποθέσει","O"
"190",",","O"
"191","τῆς","O"
"192","τοῦ","O"
"193","οὐρανοῦ","O"
"194","προσηγορίας","O"
"195","τὸν","O"
"196","πάντα","O"
"197","κόσμον","O"
"198","δηλούσης","O"
"199","παρὰ","O"
"200","τοῖς","O"
"201","παλαιοῖς","O"
"202",".","O"
"203","ἐν","O"
"204","γοῦν","O"
"205","Τιμαίῳ","PERSON"
"206","φησὶν","O"
"207","ὁ","O"
"208","Πλάτων","PERSON"
"209","ὁ","O"
"210","δὴ","O"
"211","πᾶς","O"
"212","οὐρανὸς","O"
"213","ἢ","O"
"214","κόσμος","O"
"215","ἢ","O"
"216","ἄλλο","O"
"217","ὅ","O"
"218","τι","O"
"219","ποτὲ","O"
"220","ὀνομαζόμενος","O"
"221","μάλιστα","O"
"222","ἄν","O"
"223","δέχοιτο","O"
"224",",","O"
"225","τοῦτο","O"
"226","ἡμῖν","O"
"227","ὠνομάσθω","O"
"228",",","O"
"229","καὶ","O"
"230","ἐν","O"
"231","Πολιτικῷ","NORP"
"232","ὃν","O"
"233","δὴ","O"
"234","οὐρανὸν","O"
"235","ἢ","O"
"236","κόσμον","O"
"237","ἐπωνομάκαμεν","O"
"238",".","O"
"239","ὥστε","O"
"240","καὶ","O"
"241","Ἀριστοτέλης","PERSON"
"242","Περὶ","O"
"243","Περὶ","O"
"244","οὐρανοῦ","O"
"245","ἐπιγράψας","O"
"246","οὐ","O"
"247","τὰ","O"
"248","ἄνω","O"
"249","σώματα","O"
"250","μόνον","O"
"251",",","O"
"252","ἀλλὰ","O"
"253","πάντα","O"
"254","κόσμον","O"
"255","ἐσήμανεν","O"
"256",".","O"
"257","ἐν","O"
"258","μὲν","O"
"259","οὖν","O"
"260","ταύτῃ","O"
"261",",","O"
"262","καθὼς","O"
"263","εἴρηται","O"
"264",",","O"
"265","τῇ","O"
"266","πραγ","O"
"267","ματείᾳ","O"
"268","περὶ","O"
"269","τῶν","O"
"270","ὁπωσποτεοῦν","O"
"271","λεγομένων","O"
"272","ἀιδίων","O"
"273","διαλαμβάνει","O"
"274",",","O"
"275","ἐν","O"
"276","δὲ","O"
"277","ταῖς","O"
"278","ἑξῆς","O"
"279","περὶ","O"
"280","τῶν","O"
"281","ὑπολοίπων","O"
"282",",","O"
"283","λέγω","O"
"284","δὲ","O"
"285","τῶν","O"
"286","ἐν","O"
"287","γενέσει","O"
"288","καὶ","O"
"289","φθορᾷ","O"
"290","καὶ","O"
"291","πάντων","O"
"292","τῶν","O"
"293","παρακολουθούντων","O"
"294","αὐτοῖς","O"
"295",".","O"
"296","πάλιν","O"
"297","δ","O"
"298","αὖ","O"
"299","τῶν","O"
"300","παρακολουθούντων","O"
"301","τοῖς","O"
"302","ἐν","O"
"303","γενέσει","O"
"304","καὶ","O"
"305","φθορᾷ","O"
"306","πράγμασι","O"
"307","τὰ","O"
"308","μὲν","O"
"309","κοινῶς","O"
"310","πᾶσιν","O"
"311","αὐτοῖς","O"
"312","παρακολουθεῖ","O"
"313",",","O"
"314","τὰ","O"
"315","δὲ","O"
"316","ἰδίᾳ","O"
"317","τισί","O"
"318","·","O"
"319","καὶ","O"
"320","τῶν","O"
"321","ἰδία","O"
"322","τισὶ","O"
"323","παρακολουθούντων","O"
"324","τὰ","O"
"325","μὲν","O"
"326","τοῖς","O"
"327","περὶ","O"
"328","γῆν","O"
"329","ἰδίᾳ","O"
"330","παρακολουθεῖ","O"
"331",",","O"
"332","τὰ","O"
"333","δὲ","O"
"334","τοῖς","O"
"335","ὑπὲρ","O"
"336","γῆν","O"
"337",",","O"
"338","τουτέστι","O"
"339","μεταξὺ","O"
"340","γῆς","O"
"341","καὶ","O"
"342","οὐρανοῦ","O"
"343",",","O"
"344","ἅπερ","O"
"345","καὶ","O"
"346","μετέωρα","NORP"
"347","καλεῖται","O"
"348","·","O"
"349","καὶ","O"
"350","τῶν","O"
"351","περὶ","O"
"352","γῆν","O"
"353","τὰ","O"
"354","μὲν","O"
"355","ὡς","O"
"356","ἐμψύχοις","O"
"357","παρακολουθεῖ","O"
"358",",","O"
"359","τὰ","O"
"360","δὲ","O"
"361","ὡς","O"
"362","ἀψύχοις","O"
"363","·","O"
"364","καὶ","O"
"365","τῶν","O"
"366","ὡς","O"
"367","ἐμψύχοις","O"
"368","τὰ","O"
"369","μὲν","O"
"370","ὡς","O"
"371","αἰσθητικοῖς","O"
"372",",","O"
"373","τὰ","O"
"374","δὲ","O"
"375","ὡς","O"
"376","ἀναισθήτοις","O"
"377",".","O"
"378","ἀκολούθως","O"
"379","τοίνυν","O"
"380","τῇ","O"
"381","διαιρέσει","O"
"382","ταύτῃ","O"
"383","ὁ","O"
"384","Ἀριστοτέλης","PERSON"
"385","καὶ","O"
"386","τὰς","O"
"387","φυσικὰς","O"
"388","αὑτοῦ","O"
"389","πραγματείας","O"
"390","διεῖλεν","O"
"391",".","O"
"392","ὥσπερ","O"
"393","γὰρ","O"
"394","ἐν","O"
"395","τῇ","O"
"396","Φυσικῇ","O"
"397","ἀκροάσει","O"
"398","περὶ","O"
"399","τῶν","O"
"400","κοινῇ","O"
"401","πᾶσι","O"
"402","τοῖς","O"
"403","φυσικοῖς","O"
"404","παρακολουθούντων","O"
"405","διέλαβεν","O"
"406",",","O"
"407","οὕτως","O"
"408","ἐν","O"
"409","τῇ","O"
"410","προκειμένῃ","O"
"411","πραγματεία","O"
"412","περὶ","O"
"413","τῶν","O"
"414","κοινῇ","O"
"415","πᾶσι","O"
"416","τοῖς","O"
"417","ἐν","O"
"418","γενέσει","O"
"419","καὶ","O"
"420","φθορᾷ","O"
"421","διαλέξεται","O"
"422",",","O"
"423","ἐν","O"
"424","δὲ","O"
"425","τοῖς","O"
"426","Μετεώροις","O"
"427","περὶ","O"
"428","τῶν","O"
"429","ὑπὲρ","O"
"430","γῆν","O"
"431","συνισταμένων","O"
"432","καὶ","O"
"433","τῶν","O"
"434","παρακολουθούντων","O"
"435","αὐτοῖς","O"
"436","διέλαβεν","O"
"437",",","O"
"438","ἐν","O"
"439","δὲ","O"
"440","ταῖς","O"
"441","Περὶ","O"
"442","ζῴων","O"
"443","πραγματείαις","O"
"444","περὶ","O"
"445","τῶν","O"
"446","ὡς","O"
"447","ἐμψύχοις","O"
"448","καὶ","O"
"449","αἰσθητικοῖς","O"
"450","πλεῖσται","O"
"451","δὲ","O"
"452","αὗται","O"
"453","διὰ","O"
"454","τὸ","O"
"455","πολυειδὲς","O"
"456","τῆς","O"
"457","τῶν","O"
"458","ζῴων","O"
"459","φύσεως","O"
"460",",","O"
"461","ἐν","O"
"462","δὲ","O"
"463","τοῖς","O"
"464","Περὶ","O"
"465","φυτῶν","O"
"466","περὶ","O"
"467","τῶν","O"
"468","ἐμψύχων","O"
"469","μὲν","O"
"470","οὐκ","O"
"471","αἰσθητικῶν","O"
"472","δέ","O"
"473",",","O"
"474","περὶ","O"
"475","δὲ","O"
"476","τῶν","O"
"477","ἀψύχων","O"
"478","ἐν","O"
"479","τοῖς","O"
"480","Περὶ","O"
"481","τῶν","O"
"482","μετάλλων","O"
"483","καὶ","O"
"484","ἐν","O"
"485","τῷ","O"
"486","τετάρτῳ","O"
"487","τῶν","O"
"488","Μετεωρολογικῶν","O"
"489",".","O"
"490","Ἡ","O"
"491","μὲν","O"
"492","οὖν","O"
"493","διαίρεσις","O"
"494","τῶν","O"
"495","φυσικῶν","O"
"496","πραγμάτων","O"
"497","καὶ","O"
"498","τῶν","O"
"499","εἰς","O"
"500","ταῦτα","O"
"501","πραγματειῶν","O"
"502","τοῦ","O"
"503","Ἀριστοτέλους","PERSON"
"504",",","O"
"505","ὡς","O"
"506","συντόμως","O"
"507","εἰπεῖν","O"
"508",",","O"
"509","αὕτη","O"
"510","ἐστίν","O"
"511",".","O"
"512","ἀλλ","O"
"513","ἐπειδὴ","O"
"514","πολλή","O"
"515","ἐστι","O"
"516","τῆς","O"
"517","παρούσης","O"
"518","πραγματείας","O"
"519","ἡ","O"
"520","συνέχεια","O"
"521","πρὸς","O"
"522","τὴν","O"
"523","Περὶ","O"
"524","οὐρανοῦ","O"
"525",",","O"
"526","ὡς","O"
"527","δηλοῖ","O"
"528","ὁ","O"
"529","δέ","O"
"530","σύνδεσμος","O"
"531","ὁ","O"
"532","κατὰ","O"
"533","τὸ","O"
"534","προοίμιον","O"
"535","φησὶ","O"
"536","γὰρ","O"
"537","περὶ","O"
"538","δὲ","O"
"539","γενέσεως","O"
"540","καὶ","O"
"541","φθορᾶς","O"
"542","ὡς","O"
"543","πρὸς","O"
"544","τὸν","O"
"545","μέν","O"
"546","ἀποδεδομένος","O"
"547","τὸν","O"
"548","ἐν","O"
"549","τῷ","O"
"550","πέρατι","O"
"551","τῆς","O"
"552","Περὶ","O"
"553","οὐρανοῦ","O"
"554","τεταγμένον","O"
"555","ἔστι","O"
"556","γὰρ","O"
"557","συνέχεια","O"
"558","μία","O"
"559","λόγου","O"
"560","συναπτόντων","O"
"561","ἡμῶν","O"
"562","τῷ","O"
"563","ἐκείνης","O"
"564","πέρατι","O"
"565","τὸ","O"
"566","ταύτης","O"
"567","προοίμιον","O"
"568","τοῦτον","O"
"569","τὸν","O"
"570","τρόπον","O"
"571","περὶ","O"
"572","μὲν","O"
"573","οὖν","O"
"574","βαρέος","O"
"575","καὶ","O"
"576","κούφου","O"
"577","καὶ","O"
"578","τῶν","O"
"579","περὶ","O"
"580","αὐτὰ","O"
"581","συμβεβηκότων","O"
"582","διωρίσθω","O"
"583","ἡμῖν","O"
"584","τοῦτον","O"
"585","τὸν","O"
"586","τρόπον","O"
"587",",","O"
"588","περὶ","O"
"589","δὲ","O"
"590","γενέσεως","O"
"591","καὶ","O"
"592","φθορᾶς","O"
"593","τῶν","O"
"594","φύσει","O"
"595","γινομένων","O"
"596","καὶ","O"
"597","φθειρομένων","O"
"598","καὶ","O"
"599","τὰ","O"
"600","ἑξῆς","O"
"601",",","O"
"602","ἐπεὶ","O"
"603","τοίνυν","O"
"604",",","O"
"605","ὡς","O"
"606","δέδεικται","O"
"607",",","O"
"608","συνεχὴς","O"
"609","ἡ","O"
"610","παροῦσα","O"
"611","πραγματεία","O"
"612","καὶ","O"
"613","ἐκείνη","O"
"614",",","O"
"615","εὔλογον","O"
"616","μὴ","O"
"617","ἀνεννοήτους","O"
"618","ἡμᾶς","O"
"619","εἶναι","O"
"620","τῶν","O"
"621","ἐν","O"
"622","τῇ","O"
"623","Περὶ","O"
"624","οὐρανοῦ","O"
"625","διδασκομένων","O"
"626",",","O"
"627","ἀλλὰ","O"
"628","κεφαλαιωδέστερον","O"
"629","ἐπιδραμεῖν","O"
"630","τοῖς","O"
"631","ἐκεῖσε","O"
"632","γυμναζομένοις","O"
"633",".","O"
"634","Ἰστέον","O"
"635","τοίνυν","O"
"636","ὅτι","O"
"637","κατὰ","O"
"638","μὲν","O"
"639","τὰ","O"
"640","πρῶτα","O"
"641","δύο","O"
"642","βιβλία","O"
"643","διαλέγεται","O"
"644","περὶ","O"
"645","τῶν","O"
"646","ἀιδίων","O"
"647",",","O"
"648","ἐν","O"
"649","δὲ","O"
"650","τοῖς","O"
"651","λοιποῖς","O"
"652","δύο","O"
"653","περὶ","O"
"654","τῶν","O"
"655","γινομένων","O"
"656","καὶ","O"
"657","φθειρομένων","O"
"658",".","O"
"659","ἀλλ","O"
"660","ἐν","O"
"661","μὲν","O"
"662","τῷ","O"
"663","πρώτῳ","O"
"664","βιβλίῳ","O"
"665","ζητεῖ","O"
"666","περὶ","O"
"667","τῆς","O"
"668","οὐσίας","O"
"669","τοῦ","O"
"670","οὐρανίου","O"
"671","σώματος","O"
"672",",","O"
"673","καί","O"
"674","φησιν","O"
"675","ὅτι","O"
"676","ἑτέρα","O"
"677","παρὰ","O"
"678","τὰ","O"
"679","τέσσαρα","O"
"680","στοιχεῖά","O"
"681","ἐστι","O"
"682","τὴν","O"
"683","φύσιν","O"
"684",",","O"
"685","ἀγένητος","O"
"686","οὖσα","O"
"687","καὶ","O"
"688","ἄφθαρτος","O"
"689","οὐ","O"
"690","μόνον","O"
"691","κατὰ","O"
"692","τὴν","O"
"693","ὁλότητα","O"
"694","ἀλλὰ","O"
"695","καὶ","O"
"696","κατὰ","O"
"697","τὰ","O"
"698","μέρη","O"
"699",",","O"
"700","οὐδεμίαν","O"
"701","ἐπιδεχομένη","O"
"702","μεταβολὴν","O"
"703","πλὴν","O"
"704","τῆς","O"
"705","κατὰ","O"
"706","τόπον","O"
"707",".","O"
"708","ζητεῖ","O"
"709","δὲ","O"
"710","καὶ","O"
"711","πότερον","O"
"712","ἄπειρόν","O"
"713","ἐστιν","O"
"714","ἢ","O"
"715","πεπερασμένον","O"
"716",",","O"
"717","καὶ","O"
"718","ἀποδείκνυσιν","O"
"719","ὅτι","O"
"720","πεπερασμένον","O"
"721","ἄλλοις","O"
"722","τε","O"
"723","πολλοῖς","O"
"724","καὶ","O"
"725","ἀστείοις","O"
"726","λόγοις","O"
"727","καὶ","O"
"728","ἑνὶ","O"
"729","τοιούτῳ","O"
"730",",","O"
"731","φάσκων","O"
"732","ὅμοιον","O"
"733","εἶναι","O"
"734","ἄπειρον","O"
"735","λέγειν","O"
"736","πῆχυν","O"
"737","καὶ","O"
"738","κύκλον","O"
"739","ἄπειρον","O"
"740","·","O"
"741","ὥσπερ","O"
"742","γὰρ","O"
"743","πῆχυν","O"
"744","εἰπὼν","O"
"745","μεμετρημένον","O"
"746","τι","O"
"747","λέγει","O"
"748","καὶ","O"
"749","πεπερασμένον","O"
"750",",","O"
"751","οὕτω","O"
"752","καὶ","O"
"753","ὁ","O"
"754","κύκλον","O"
"755","εἰπὼν","O"
"756","σχῆμά","O"
"757","τε","O"
"758","ὀνομάζει","O"
"759","καὶ","O"
"760","συναναλαμβάνει","O"
"761","τῇ","O"
"762","τούτου","O"
"763","ἐννοία","O"
"764","τὰ","O"
"765","πέρατα","O"
"766",".","O"
"767","δείξας","O"
"768","τοίνυν","O"
"769","ὅτι","O"
"770","πεπερασμένον","O"
"771","ἐστὶ","O"
"772","τὸ","O"
"773","τοῦ","O"
"774","οὐρανοῦ","O"
"775","σῶμα","O"
"776",",","O"
"777","ἐπὶ","O"
"778","τούτοις","O"
"779","ἀποδείκνυσιν","O"
"780","ὡς","O"
"781","οὐδέν","O"
"782","ἐστιν","O"
"783","ἔξωθεν","O"
"784","αὐτοῦ","O"
"785","μὴ","O"
"786","ὅτι","O"
"787","σῶμα","O"
"788",",","O"
"789","ἀλλ","O"
"790","οὐδὲ","O"
"791","τόπος","O"
"792","οὐδὲ","O"
"793","κενόν","O"
"794","·","O"
"795","οὐδὲ","O"
"796","γὰρ","O"
"797","ἐν","O"
"798","τόπῳ","O"
"799",",","O"
"800","φησί","O"
"801",",","O"
"802","τὰ","O"
"803","ἐκεῖ","O"
"804","πέφυκεν","O"
"805",",","O"
"806","οὐδὲ","O"
"807","χρόνος","O"
"808","αὐτὰ","O"
"809","ποιεῖ","O"
"810","γηράσκειν","O"
"811",".","O"
"812","ταῦτα","O"
"813","μὲν","O"
"814","οὖν","O"
"815","ἐν","O"
"816","τῷ","O"
"817","πρώτῳ","O"
"818","βιβλίῳ","O"
"819","διδάσκει","O"
"820",",","O"
"821","κατὰ","O"
"822","δὲ","O"
"823","τὸ","O"
"824","δεύτερον","O"
"825","περὶ","O"
"826","τοῦ","O"
"827","σχήματος","O"
"828","τοῦ","O"
"829","παντὸς","O"
"830","οὐρανοῦ","O"
"831","καὶ","O"
"832","τῶν","O"
"833","ἐν","O"
"834","αὐτῷ","O"
"835","ἀστέρων","O"
"836","ὅτι","O"
"837","σφαιροειδές","O"
"838","ἐστι","O"
"839",",","O"
"840","καὶ","O"
"841","τῆς","O"
"842","κινήσεως","O"
"843","τῆς","O"
"844","τούτων","O"
"845","ὅτι","O"
"846","κυκλοφορητική","O"
"847",".","O"
"848","ἐπὶ","O"
"849","τούτοις","O"
"850","λοιπὸν","O"
"851","περὶ","O"
"852","τῆς","O"
"853","ὁλότητος","O"
"854","τῶν","O"
"855","τεσσάρων","O"
"856","στοιχείων","O"
"857","διδάσκει","O"
"858",",","O"
"859","ζητῶν","O"
"860","καὶ","O"
"861","τούτων","O"
"862","τὸ","O"
"863","σχῆμα","O"
"864","καὶ","O"
"865","δεικνὺς","O"
"866","αὐτὸ","O"
"867","σφαιρικὸν","O"
"868","εἶναι","O"
"869",".","O"
"870","περὶ","O"
"871","δὲ","O"
"872","τῆς","O"
"873","γῆς","O"
"874","πολὺν","O"
"875","καταβάλλεται","O"
"876","λόγον","O"
"877",",","O"
"878","ζητῶν","O"
"879","τέσσαρά","O"
"880","τινα","O"
"881",",","O"
"882","τὸ","O"
"883","μέγεθος","O"
"884","αὐτῆς","O"
"885","τὸ","O"
"886","σχῆμα","O"
"887","τὴν","O"
"888","θέσιν","O"
"889","τὴν","O"
"890","κίνησιν","O"
"891",".","O"
"892","τὸ","O"
"893","μὲν","O"
"894","μέγεθος","O"
"895","ὅτι","O"
"896","οὐχ","O"
"897","ὥσπερ","O"
"898","οἱ","O"
"899","πολλοὶ","O"
"900","νομίζουσιν","O"
"901","ἄπειρον","O"
"902","ἔχει","O"
"903","μέγεθος","O"
"904","ἀλλ","O"
"905","ἔστι","O"
"906","πεπερασμένη","O"
"907","καὶ","O"
"908","τῶν","O"
"909","πλείστων","O"
"910","σχεδὸν","O"
"911","δὲ","O"
"912","πάντων","O"
"913","τῶν","O"
"914","ἀστέρων","O"
"915","πλὴν","O"
"916","τῆς","O"
"917","σελήνης","O"
"918","ἐλάττων","O"
"919",",","O"
"920","τὸ","O"
"921","δὲ","O"
"922","σχῆμα","O"
"923","δείκνυσι","O"
"924","καὶ","O"
"925","αὐτὸ","O"
"926","σφαιροειδὲς","O"
"927","ὄν","O"
"928",",","O"
"929","τὴν","O"
"930","δὲ","O"
"931","θέσιν","O"
"932","ὅτι","O"
"933","μέση","O"
"934","τέτακται","O"
"935","οὐ","O"
"936","βίας","O"
"937","δεομένη","O"
"938","πρὸς","O"
"939","τὸ","O"
"940","ἀνέχεσθαι","O"
"941",",","O"
"942","ὡς","O"
"943","ἄν","O"
"944","τις","O"
"945","οἴοιτο","O"
"946",",","O"
"947","ἀλλὰ","O"
"948","τοὐναντίον","O"
"949","βίας","O"
"950","δεομένη","O"
"951","πρὸς","O"
"952","μετάστασιν","O"
"953","τῆς","O"
"954","μέσης","O"
"955","χώρας","O"
"956",",","O"
"957","ἀκίνητος","O"
"958","οὖσα","O"
"959","ἐν","O"
"960","τῷ","O"
"961","οἰκείῳ","O"
"962","τόπῳ","O"
"963",".","O"
"964","τοσαῦτα","O"
"965","τοίνυν","O"
"966","ζητήσας","O"
"967","περί","O"
"968","τε","O"
"969","τοῦ","O"
"970","οὐρανοῦ","O"
"971","καὶ","O"
"972","τῆς","O"
"973","τῶν","O"
"974","τεσσάρων","O"
"975","στοιχείων","O"
"976","ὁλότητος","O"
"977",",","O"
"978","καθ","O"
"979","ἃς","O"
"980","ἀγένητά","O"
"981","ἐστι","O"
"982","καὶ","O"
"983","ἄφθαρτα","O"
"984",",","O"
"985","διὰ","O"
"986","τοῦ","O"
"987","πρώτου","O"
"988","καὶ","O"
"989","δευτέρου","O"
"990","βιβλίου","O"
"991",",","O"
"992","λοιπὸν","O"
"993","ἀπὸ","O"
"994","τοῦ","O"
"995","τρίτου","O"
"996","βιβλίου","O"
"997","μέλλων","O"
"998","διδάξαι","O"
"999","περὶ","O"
"1000","τῶν","O"
"1001","τεσσάρων","O"
"1002","στοιχείων","O"
"1003",",","O"
"1004","καθ","O"
"1005","ὃ","O"
"1006","γενητά","O"
"1007","ἐστι","O"
"1008","καὶ","O"
"1009","φθαρτά","O"
"1010","ἔστι","O"
"1011","δὲ","O"
"1012","τοιαῦτα","O"
"1013","δηλονότι","O"
"1014","κατὰ","O"
"1015","τὰ","O"
"1016","μέρη","O"
"1017",".","O"
"1018","ἐκ","O"
"1019","γὰρ","O"
"1020","τῶν","O"
"1021","μερῶν","O"
"1022","τῶν","O"
"1023","στοιχείων","O"
"1024","γίνεται","O"
"1025","τὰ","O"
"1026","γινόμενα","O"
"1027",",","O"
"1028","καὶ","O"
"1029","εἰς","O"
"1030","ταῦτα","O"
"1031","φθείρεται","O"
"1032","τὰ","O"
"1033","φθειρόμενα","O"
"1034",",","O"
"1035","μέλλων","O"
"1036","οὖν","O"
"1037","περὶ","O"
"1038","τῶν","O"
"1039","γινομένων","O"
"1040","καὶ","O"
"1041","φθειρομένων","O"
"1042","μένων","O"
"1043","διαλαβεῖν","O"
"1044","ἐκ","O"
"1045","τίνων","O"
"1046","καὶ","O"
"1047","πόσων","O"
"1048","ἐστὶ","O"
"1049","στοιχείων","O"
"1050",",","O"
"1051","πρῶτον","O"
"1052","ζητεῖ","O"
"1053","εἰ","O"
"1054","ὅλως","O"
"1055","ἐστὶ","O"
"1056","γένεσις","O"
"1057","·","O"
"1058","μήποτε","O"
"1059","γὰρ","O"
"1060","οὐκ","O"
"1061","ἔστιν","O"
"1062","ὅλως","O"
"1063","γένεσις","O"
"1064",",","O"
"1065","ὥσπερ","O"
"1066","οἱ","O"
"1067","ὑποτιθέμενοι","O"
"1068","μηδεμίαν","O"
"1069","εἶναι","O"
"1070","κίνησιν","O"
"1071","μηδὲ","O"
"1072","μεταβολήν","O"
"1073",",","O"
"1074","καθάπερ","O"
"1075","οἱ","O"
"1076","περὶ","O"
"1077","Παρ","PERSON"
"1078","μενίδην","PERSON"
"1079",".","O"
"1080","καὶ","O"
"1081","δείκνυσιν","O"
"1082","εἶναι","O"
"1083","γένεσιν","O"
"1084",",","O"
"1085","τὸ","O"
"1086","μὲν","O"
"1087","ἀνελὼν","O"
"1088","καὶ","O"
"1089","λύσας","O"
"1090","τὰς","O"
"1091","κατὰ","O"
"1092","τῆς","O"
"1093","γενέσεως","O"
"1094","φερομένας","O"
"1095","ἀπορίας","O"
"1096",",","O"
"1097","τὸ","O"
"1098","δὲ","O"
"1099","τῇ","O"
"1100","ἐναργείᾳ","O"
"1101","μάρτυρι","O"
"1102","χρησάμενος","O"
"1103","τῶν","O"
"1104","γινομένων","O"
"1105","καὶ","O"
"1106","φθειρομένων","O"
"1107",".","O"
"1108","ὅλως","O"
"1109","τε","O"
"1110","δὴ","O"
"1111","ἐζήτησε","O"
"1112","πόθεν","O"
"1113","ποτ","O"
"1114","εἰς","O"
"1115","ἔννοιαν","O"
"1116","ἦλθον","O"
"1117","τοῦ","O"
"1118","οἴεσθαι","O"
"1119","μὴ","O"
"1120","εἶναι","O"
"1121","γένεσιν","O"
"1122","οἱ","O"
"1123","τοῦτο","O"
"1124","ἀποφηνάμενοι","O"
"1125",",","O"
"1126","καί","O"
"1127","φησιν","O"
