"ID","TOKEN","IS_STOP"
"203","ἐν","TRUE"
"204","γοῦν","FALSE"
"205","Τιμαίῳ","FALSE"
"206","φησὶν","FALSE"
"207","ὁ","TRUE"
"208","Πλάτων","FALSE"
"209","ὁ","TRUE"
"210","δὴ","TRUE"
"211","πᾶς","FALSE"
"212","οὐρανὸς","FALSE"
"213","ἢ","TRUE"
"214","κόσμος","FALSE"
"215","ἢ","TRUE"
"216","ἄλλο","TRUE"
"217","ὅ","TRUE"
"218","τι","TRUE"
"219","ποτὲ","FALSE"
"220","ὀνομαζόμενος","FALSE"
"221","μάλιστα","FALSE"
"222","ἄν","TRUE"
"223","δέχοιτο","FALSE"
"224",",","FALSE"
"225","τοῦτο","TRUE"
"226","ἡμῖν","TRUE"
"227","ὠνομάσθω","FALSE"
"228",",","FALSE"
"229","καὶ","TRUE"
"230","ἐν","TRUE"
"231","Πολιτικῷ","FALSE"
"232","ὃν","TRUE"
"233","δὴ","TRUE"
"234","οὐρανὸν","FALSE"
"235","ἢ","TRUE"
"236","κόσμον","FALSE"
"237","ἐπωνομάκαμεν","FALSE"
"238",".","FALSE"
"239","ὥστε","TRUE"
"240","καὶ","TRUE"
"241","Ἀριστοτέλης","FALSE"
"242","Περὶ","TRUE"
"243","Περὶ","TRUE"
"244","οὐρανοῦ","FALSE"
"245","ἐπιγράψας","FALSE"
"246","οὐ","TRUE"
"247","τὰ","TRUE"
"248","ἄνω","FALSE"
"249","σώματα","FALSE"
"250","μόνον","FALSE"
"251",",","FALSE"
"252","ἀλλὰ","TRUE"
"253","πάντα","FALSE"
"254","κόσμον","FALSE"
"255","ἐσήμανεν","FALSE"
"256",".","FALSE"
"257","ἐν","TRUE"
"258","μὲν","TRUE"
"259","οὖν","TRUE"
"260","ταύτῃ","TRUE"
"261",",","FALSE"
"262","καθὼς","FALSE"
"263","εἴρηται","FALSE"
"264",",","FALSE"
"265","τῇ","TRUE"
"266","πραγ","FALSE"
"267","ματείᾳ","FALSE"
"268","περὶ","TRUE"
"269","τῶν","TRUE"
"270","ὁπωσποτεοῦν","FALSE"
"271","λεγομένων","FALSE"
"272","ἀιδίων","FALSE"
"273","διαλαμβάνει","FALSE"
"274",",","FALSE"
"275","ἐν","TRUE"
"276","δὲ","TRUE"
"277","ταῖς","TRUE"
"278","ἑξῆς","FALSE"
"279","περὶ","TRUE"
"280","τῶν","TRUE"
"281","ὑπολοίπων","FALSE"
"282",",","FALSE"
"283","λέγω","FALSE"
"284","δὲ","TRUE"
"285","τῶν","TRUE"
"286","ἐν","TRUE"
"287","γενέσει","FALSE"
"288","καὶ","TRUE"
"289","φθορᾷ","FALSE"
"290","καὶ","TRUE"
"291","πάντων","FALSE"
"292","τῶν","TRUE"
"293","παρακολουθούντων","FALSE"
"294","αὐτοῖς","TRUE"
"295",".","FALSE"
"296","πάλιν","FALSE"
"297","δ","FALSE"
"298","αὖ","FALSE"
"299","τῶν","TRUE"
"300","παρακολουθούντων","FALSE"
"301","τοῖς","TRUE"
"302","ἐν","TRUE"
"303","γενέσει","FALSE"
"304","καὶ","TRUE"
"305","φθορᾷ","FALSE"
"306","πράγμασι","FALSE"
"307","τὰ","TRUE"
"308","μὲν","TRUE"
"309","κοινῶς","FALSE"
"310","πᾶσιν","FALSE"
"311","αὐτοῖς","TRUE"
"312","παρακολουθεῖ","FALSE"
"313",",","FALSE"
"314","τὰ","TRUE"
"315","δὲ","TRUE"
"316","ἰδίᾳ","FALSE"
"317","τισί","FALSE"
"318","·","FALSE"
"319","καὶ","TRUE"
"320","τῶν","TRUE"
"321","ἰδία","FALSE"
"322","τισὶ","TRUE"
"323","παρακολουθούντων","FALSE"
"324","τὰ","TRUE"
"325","μὲν","TRUE"
"326","τοῖς","TRUE"
"327","περὶ","TRUE"
"328","γῆν","FALSE"
"329","ἰδίᾳ","FALSE"
"330","παρακολουθεῖ","FALSE"
"331",",","FALSE"
"332","τὰ","TRUE"
"333","δὲ","TRUE"
"334","τοῖς","TRUE"
"335","ὑπὲρ","TRUE"
"336","γῆν","FALSE"
"337",",","FALSE"
"338","τουτέστι","FALSE"
"339","μεταξὺ","FALSE"
"340","γῆς","FALSE"
"341","καὶ","TRUE"
"342","οὐρανοῦ","FALSE"
"343",",","FALSE"
"344","ἅπερ","TRUE"
"345","καὶ","TRUE"
"346","μετέωρα","FALSE"
"347","καλεῖται","FALSE"
"348","·","FALSE"
"349","καὶ","TRUE"
"350","τῶν","TRUE"
"351","περὶ","TRUE"
"352","γῆν","FALSE"
"353","τὰ","TRUE"
"354","μὲν","TRUE"
"355","ὡς","TRUE"
"356","ἐμψύχοις","FALSE"
"357","παρακολουθεῖ","FALSE"
"358",",","FALSE"
"359","τὰ","TRUE"
"360","δὲ","TRUE"
"361","ὡς","TRUE"
"362","ἀψύχοις","FALSE"
"363","·","FALSE"
"364","καὶ","TRUE"
"365","τῶν","TRUE"
"366","ὡς","TRUE"
"367","ἐμψύχοις","FALSE"
"368","τὰ","TRUE"
"369","μὲν","TRUE"
"370","ὡς","TRUE"
"371","αἰσθητικοῖς","FALSE"
"372",",","FALSE"
"373","τὰ","TRUE"
"374","δὲ","TRUE"
"375","ὡς","TRUE"
"376","ἀναισθήτοις","FALSE"
"377",".","FALSE"
"378","ἀκολούθως","FALSE"
"379","τοίνυν","FALSE"
"380","τῇ","TRUE"
"381","διαιρέσει","FALSE"
"382","ταύτῃ","TRUE"
"383","ὁ","TRUE"
"384","Ἀριστοτέλης","FALSE"
"385","καὶ","TRUE"
"386","τὰς","TRUE"
"387","φυσικὰς","FALSE"
"388","αὑτοῦ","TRUE"
"389","πραγματείας","FALSE"
"390","διεῖλεν","FALSE"
"391",".","FALSE"
"392","ὥσπερ","FALSE"
"393","γὰρ","TRUE"
"394","ἐν","TRUE"
"395","τῇ","TRUE"
"396","Φυσικῇ","FALSE"
"397","ἀκροάσει","FALSE"
"398","περὶ","TRUE"
"399","τῶν","TRUE"
"400","κοινῇ","FALSE"
"401","πᾶσι","FALSE"
"402","τοῖς","TRUE"
"403","φυσικοῖς","FALSE"
"404","παρακολουθούντων","FALSE"
"405","διέλαβεν","FALSE"
"406",",","FALSE"
"407","οὕτως","TRUE"
"408","ἐν","TRUE"
"409","τῇ","TRUE"
"410","προκειμένῃ","FALSE"
"411","πραγματεία","FALSE"
"412","περὶ","TRUE"
"413","τῶν","TRUE"
"414","κοινῇ","FALSE"
"415","πᾶσι","FALSE"
"416","τοῖς","TRUE"
"417","ἐν","TRUE"
"418","γενέσει","FALSE"
"419","καὶ","TRUE"
"420","φθορᾷ","FALSE"
"421","διαλέξεται","FALSE"
"422",",","FALSE"
"423","ἐν","TRUE"
"424","δὲ","TRUE"
"425","τοῖς","TRUE"
"426","Μετεώροις","FALSE"
"427","περὶ","TRUE"
"428","τῶν","TRUE"
"429","ὑπὲρ","TRUE"
"430","γῆν","FALSE"
"431","συνισταμένων","FALSE"
"432","καὶ","TRUE"
"433","τῶν","TRUE"
"434","παρακολουθούντων","FALSE"
"435","αὐτοῖς","TRUE"
"436","διέλαβεν","FALSE"
"437",",","FALSE"
"438","ἐν","TRUE"
"439","δὲ","TRUE"
"440","ταῖς","TRUE"
"441","Περὶ","TRUE"
"442","ζῴων","FALSE"
"443","πραγματείαις","FALSE"
"444","περὶ","TRUE"
"445","τῶν","TRUE"
"446","ὡς","TRUE"
"447","ἐμψύχοις","FALSE"
"448","καὶ","TRUE"
"449","αἰσθητικοῖς","FALSE"
"450","πλεῖσται","FALSE"
"451","δὲ","TRUE"
"452","αὗται","TRUE"
"453","διὰ","TRUE"
"454","τὸ","TRUE"
"455","πολυειδὲς","FALSE"
"456","τῆς","TRUE"
"457","τῶν","TRUE"
"458","ζῴων","FALSE"
"459","φύσεως","FALSE"
"460",",","FALSE"
"461","ἐν","TRUE"
"462","δὲ","TRUE"
"463","τοῖς","TRUE"
"464","Περὶ","TRUE"
"465","φυτῶν","FALSE"
"466","περὶ","TRUE"
"467","τῶν","TRUE"
"468","ἐμψύχων","FALSE"
"469","μὲν","TRUE"
"470","οὐκ","TRUE"
"471","αἰσθητικῶν","FALSE"
"472","δέ","TRUE"
"473",",","FALSE"
"474","περὶ","TRUE"
"475","δὲ","TRUE"
"476","τῶν","TRUE"
"477","ἀψύχων","FALSE"
"478","ἐν","TRUE"
"479","τοῖς","TRUE"
"480","Περὶ","TRUE"
"481","τῶν","TRUE"
"482","μετάλλων","FALSE"
"483","καὶ","TRUE"
"484","ἐν","TRUE"
"485","τῷ","TRUE"
"486","τετάρτῳ","FALSE"
"487","τῶν","TRUE"
"488","Μετεωρολογικῶν","FALSE"
"489",".","FALSE"
"490","Ἡ","TRUE"
"491","μὲν","TRUE"
"492","οὖν","TRUE"
"493","διαίρεσις","FALSE"
"494","τῶν","TRUE"
"495","φυσικῶν","FALSE"
"496","πραγμάτων","FALSE"
"497","καὶ","TRUE"
"498","τῶν","TRUE"
"499","εἰς","TRUE"
"500","ταῦτα","TRUE"
"501","πραγματειῶν","FALSE"
"502","τοῦ","TRUE"
"503","Ἀριστοτέλους","FALSE"
"504",",","FALSE"
"505","ὡς","TRUE"
"506","συντόμως","FALSE"
"507","εἰπεῖν","FALSE"
"508",",","FALSE"
"509","αὕτη","TRUE"
"510","ἐστίν","TRUE"
"511",".","FALSE"
"512","ἀλλ","FALSE"
"513","ἐπειδὴ","FALSE"
"514","πολλή","FALSE"
"515","ἐστι","TRUE"
"516","τῆς","TRUE"
"517","παρούσης","FALSE"
"518","πραγματείας","FALSE"
"519","ἡ","TRUE"
"520","συνέχεια","FALSE"
"521","πρὸς","TRUE"
"522","τὴν","TRUE"
"523","Περὶ","TRUE"
"524","οὐρανοῦ","FALSE"
"525",",","FALSE"
"526","ὡς","TRUE"
"527","δηλοῖ","FALSE"
"528","ὁ","TRUE"
"529","δέ","TRUE"
"530","σύνδεσμος","FALSE"
"531","ὁ","TRUE"
"532","κατὰ","TRUE"
"533","τὸ","TRUE"
"534","προοίμιον","FALSE"
"535","φησὶ","FALSE"
"536","γὰρ","TRUE"
"537","περὶ","TRUE"
"538","δὲ","TRUE"
"539","γενέσεως","FALSE"
"540","καὶ","TRUE"
"541","φθορᾶς","FALSE"
"542","ὡς","TRUE"
"543","πρὸς","TRUE"
"544","τὸν","TRUE"
"545","μέν","TRUE"
"546","ἀποδεδομένος","FALSE"
"547","τὸν","TRUE"
"548","ἐν","TRUE"
"549","τῷ","TRUE"
"550","πέρατι","FALSE"
"551","τῆς","TRUE"
"552","Περὶ","TRUE"
"553","οὐρανοῦ","FALSE"
"554","τεταγμένον","FALSE"
"555","ἔστι","TRUE"
"556","γὰρ","TRUE"
"557","συνέχεια","FALSE"
"558","μία","FALSE"
"559","λόγου","FALSE"
"560","συναπτόντων","FALSE"
"561","ἡμῶν","TRUE"
"562","τῷ","TRUE"
"563","ἐκείνης","FALSE"
"564","πέρατι","FALSE"
"565","τὸ","TRUE"
"566","ταύτης","TRUE"
"567","προοίμιον","FALSE"
"568","τοῦτον","TRUE"
"569","τὸν","TRUE"
"570","τρόπον","FALSE"
"571","περὶ","TRUE"
"572","μὲν","TRUE"
"573","οὖν","TRUE"
"574","βαρέος","FALSE"
"575","καὶ","TRUE"
"576","κούφου","FALSE"
"577","καὶ","TRUE"
"578","τῶν","TRUE"
"579","περὶ","TRUE"
"580","αὐτὰ","TRUE"
"581","συμβεβηκότων","FALSE"
"582","διωρίσθω","FALSE"
"583","ἡμῖν","TRUE"
"584","τοῦτον","TRUE"
"585","τὸν","TRUE"
"586","τρόπον","FALSE"
"587",",","FALSE"
"588","περὶ","TRUE"
"589","δὲ","TRUE"
"590","γενέσεως","FALSE"
"591","καὶ","TRUE"
"592","φθορᾶς","FALSE"
"593","τῶν","TRUE"
"594","φύσει","FALSE"
"595","γινομένων","FALSE"
"596","καὶ","TRUE"
"597","φθειρομένων","FALSE"
"598","καὶ","TRUE"
"599","τὰ","TRUE"
"600","ἑξῆς","FALSE"
"601",",","FALSE"
"602","ἐπεὶ","FALSE"
"603","τοίνυν","FALSE"
"604",",","FALSE"
"605","ὡς","TRUE"
"606","δέδεικται","FALSE"
"607",",","FALSE"
"608","συνεχὴς","FALSE"
"609","ἡ","TRUE"
"610","παροῦσα","FALSE"
"611","πραγματεία","FALSE"
"612","καὶ","TRUE"
"613","ἐκείνη","FALSE"
"614",",","FALSE"
"615","εὔλογον","FALSE"
"616","μὴ","TRUE"
"617","ἀνεννοήτους","FALSE"
"618","ἡμᾶς","TRUE"
"619","εἶναι","TRUE"
"620","τῶν","TRUE"
"621","ἐν","TRUE"
"622","τῇ","TRUE"
"623","Περὶ","TRUE"
"624","οὐρανοῦ","FALSE"
"625","διδασκομένων","FALSE"
"626",",","FALSE"
"627","ἀλλὰ","TRUE"
"628","κεφαλαιωδέστερον","FALSE"
"629","ἐπιδραμεῖν","FALSE"
"630","τοῖς","TRUE"
"631","ἐκεῖσε","FALSE"
"632","γυμναζομένοις","FALSE"
"633",".","FALSE"
"634","Ἰστέον","FALSE"
"635","τοίνυν","FALSE"
"636","ὅτι","TRUE"
"637","κατὰ","TRUE"
"638","μὲν","TRUE"
"639","τὰ","TRUE"
"640","πρῶτα","FALSE"
"641","δύο","FALSE"
"642","βιβλία","FALSE"
"643","διαλέγεται","FALSE"
"644","περὶ","TRUE"
"645","τῶν","TRUE"
"646","ἀιδίων","FALSE"
"647",",","FALSE"
"648","ἐν","TRUE"
"649","δὲ","TRUE"
"650","τοῖς","TRUE"
"651","λοιποῖς","FALSE"
"652","δύο","FALSE"
"653","περὶ","TRUE"
"654","τῶν","TRUE"
"655","γινομένων","FALSE"
"656","καὶ","TRUE"
"657","φθειρομένων","FALSE"
"658",".","FALSE"
"659","ἀλλ","FALSE"
"660","ἐν","TRUE"
"661","μὲν","TRUE"
"662","τῷ","TRUE"
"663","πρώτῳ","FALSE"
"664","βιβλίῳ","FALSE"
"665","ζητεῖ","FALSE"
"666","περὶ","TRUE"
"667","τῆς","TRUE"
"668","οὐσίας","FALSE"
"669","τοῦ","TRUE"
"670","οὐρανίου","FALSE"
"671","σώματος","FALSE"
"672",",","FALSE"
"673","καί","TRUE"
"674","φησιν","FALSE"
"675","ὅτι","TRUE"
"676","ἑτέρα","FALSE"
"677","παρὰ","TRUE"
"678","τὰ","TRUE"
"679","τέσσαρα","FALSE"
"680","στοιχεῖά","FALSE"
"681","ἐστι","TRUE"
"682","τὴν","TRUE"
"683","φύσιν","FALSE"
"684",",","FALSE"
"685","ἀγένητος","FALSE"
"686","οὖσα","TRUE"
"687","καὶ","TRUE"
"688","ἄφθαρτος","FALSE"
"689","οὐ","TRUE"
"690","μόνον","FALSE"
"691","κατὰ","TRUE"
"692","τὴν","TRUE"
"693","ὁλότητα","FALSE"
"694","ἀλλὰ","TRUE"
"695","καὶ","TRUE"
"696","κατὰ","TRUE"
"697","τὰ","TRUE"
"698","μέρη","FALSE"
"699",",","FALSE"
"700","οὐδεμίαν","TRUE"
"701","ἐπιδεχομένη","FALSE"
"702","μεταβολὴν","FALSE"
"703","πλὴν","FALSE"
"704","τῆς","TRUE"
"705","κατὰ","TRUE"
"706","τόπον","FALSE"
"707",".","FALSE"
"708","ζητεῖ","FALSE"
"709","δὲ","TRUE"
"710","καὶ","TRUE"
"711","πότερον","FALSE"
"712","ἄπειρόν","FALSE"
"713","ἐστιν","TRUE"
"714","ἢ","TRUE"
"715","πεπερασμένον","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","ἀποδείκνυσιν","FALSE"
"719","ὅτι","TRUE"
"720","πεπερασμένον","FALSE"
"721","ἄλλοις","TRUE"
"722","τε","TRUE"
"723","πολλοῖς","FALSE"
"724","καὶ","TRUE"
"725","ἀστείοις","FALSE"
"726","λόγοις","FALSE"
"727","καὶ","TRUE"
"728","ἑνὶ","FALSE"
"729","τοιούτῳ","TRUE"
"730",",","FALSE"
"731","φάσκων","FALSE"
"732","ὅμοιον","FALSE"
"733","εἶναι","TRUE"
"734","ἄπειρον","FALSE"
"735","λέγειν","FALSE"
"736","πῆχυν","FALSE"
"737","καὶ","TRUE"
"738","κύκλον","FALSE"
"739","ἄπειρον","FALSE"
"740","·","FALSE"
"741","ὥσπερ","FALSE"
"742","γὰρ","TRUE"
"743","πῆχυν","FALSE"
"744","εἰπὼν","FALSE"
"745","μεμετρημένον","FALSE"
"746","τι","TRUE"
"747","λέγει","FALSE"
"748","καὶ","TRUE"
"749","πεπερασμένον","FALSE"
"750",",","FALSE"
"751","οὕτω","TRUE"
"752","καὶ","TRUE"
"753","ὁ","TRUE"
"754","κύκλον","FALSE"
"755","εἰπὼν","FALSE"
"756","σχῆμά","FALSE"
"757","τε","TRUE"
"758","ὀνομάζει","FALSE"
"759","καὶ","TRUE"
"760","συναναλαμβάνει","FALSE"
"761","τῇ","TRUE"
"762","τούτου","TRUE"
"763","ἐννοία","FALSE"
"764","τὰ","TRUE"
"765","πέρατα","FALSE"
"766",".","FALSE"
"767","δείξας","FALSE"
"768","τοίνυν","FALSE"
"769","ὅτι","TRUE"
"770","πεπερασμένον","FALSE"
"771","ἐστὶ","TRUE"
"772","τὸ","TRUE"
"773","τοῦ","TRUE"
"774","οὐρανοῦ","FALSE"
"775","σῶμα","FALSE"
"776",",","FALSE"
"777","ἐπὶ","TRUE"
"778","τούτοις","TRUE"
"779","ἀποδείκνυσιν","FALSE"
"780","ὡς","TRUE"
"781","οὐδέν","TRUE"
"782","ἐστιν","TRUE"
"783","ἔξωθεν","FALSE"
"784","αὐτοῦ","TRUE"
"785","μὴ","TRUE"
"786","ὅτι","TRUE"
"787","σῶμα","FALSE"
"788",",","FALSE"
"789","ἀλλ","FALSE"
"790","οὐδὲ","TRUE"
"791","τόπος","FALSE"
"792","οὐδὲ","TRUE"
"793","κενόν","FALSE"
"794","·","FALSE"
"795","οὐδὲ","TRUE"
"796","γὰρ","TRUE"
"797","ἐν","TRUE"
"798","τόπῳ","FALSE"
"799",",","FALSE"
"800","φησί","FALSE"
"801",",","FALSE"
"802","τὰ","TRUE"
"803","ἐκεῖ","FALSE"
"804","πέφυκεν","FALSE"
"805",",","FALSE"
"806","οὐδὲ","TRUE"
"807","χρόνος","FALSE"
"808","αὐτὰ","TRUE"
"809","ποιεῖ","FALSE"
"810","γηράσκειν","FALSE"
"811",".","FALSE"
"812","ταῦτα","TRUE"
"813","μὲν","TRUE"
"814","οὖν","TRUE"
"815","ἐν","TRUE"
"816","τῷ","TRUE"
"817","πρώτῳ","FALSE"
"818","βιβλίῳ","FALSE"
"819","διδάσκει","FALSE"
"820",",","FALSE"
"821","κατὰ","TRUE"
"822","δὲ","TRUE"
"823","τὸ","TRUE"
"824","δεύτερον","FALSE"
"825","περὶ","TRUE"
"826","τοῦ","TRUE"
"827","σχήματος","FALSE"
"828","τοῦ","TRUE"
"829","παντὸς","FALSE"
"830","οὐρανοῦ","FALSE"
"831","καὶ","TRUE"
"832","τῶν","TRUE"
"833","ἐν","TRUE"
"834","αὐτῷ","TRUE"
"835","ἀστέρων","FALSE"
"836","ὅτι","TRUE"
"837","σφαιροειδές","FALSE"
"838","ἐστι","TRUE"
"839",",","FALSE"
"840","καὶ","TRUE"
"841","τῆς","TRUE"
"842","κινήσεως","FALSE"
"843","τῆς","TRUE"
"844","τούτων","TRUE"
"845","ὅτι","TRUE"
"846","κυκλοφορητική","FALSE"
"847",".","FALSE"
"848","ἐπὶ","TRUE"
"849","τούτοις","TRUE"
"850","λοιπὸν","FALSE"
"851","περὶ","TRUE"
"852","τῆς","TRUE"
"853","ὁλότητος","FALSE"
"854","τῶν","TRUE"
"855","τεσσάρων","FALSE"
"856","στοιχείων","FALSE"
"857","διδάσκει","FALSE"
"858",",","FALSE"
"859","ζητῶν","FALSE"
"860","καὶ","TRUE"
"861","τούτων","TRUE"
"862","τὸ","TRUE"
"863","σχῆμα","FALSE"
"864","καὶ","TRUE"
"865","δεικνὺς","FALSE"
"866","αὐτὸ","TRUE"
"867","σφαιρικὸν","FALSE"
"868","εἶναι","TRUE"
"869",".","FALSE"
"870","περὶ","TRUE"
"871","δὲ","TRUE"
"872","τῆς","TRUE"
"873","γῆς","FALSE"
"874","πολὺν","FALSE"
"875","καταβάλλεται","FALSE"
"876","λόγον","FALSE"
"877",",","FALSE"
"878","ζητῶν","FALSE"
"879","τέσσαρά","FALSE"
"880","τινα","TRUE"
"881",",","FALSE"
"882","τὸ","TRUE"
"883","μέγεθος","FALSE"
"884","αὐτῆς","TRUE"
"885","τὸ","TRUE"
"886","σχῆμα","FALSE"
"887","τὴν","TRUE"
"888","θέσιν","FALSE"
"889","τὴν","TRUE"
"890","κίνησιν","FALSE"
"891",".","FALSE"
"892","τὸ","TRUE"
"893","μὲν","TRUE"
"894","μέγεθος","FALSE"
"895","ὅτι","TRUE"
"896","οὐχ","TRUE"
"897","ὥσπερ","FALSE"
"898","οἱ","TRUE"
"899","πολλοὶ","FALSE"
"900","νομίζουσιν","FALSE"
"901","ἄπειρον","FALSE"
"902","ἔχει","FALSE"
"903","μέγεθος","FALSE"
"904","ἀλλ","FALSE"
"905","ἔστι","TRUE"
"906","πεπερασμένη","FALSE"
"907","καὶ","TRUE"
"908","τῶν","TRUE"
"909","πλείστων","FALSE"
"910","σχεδὸν","FALSE"
"911","δὲ","TRUE"
