"ID","TOKEN","LEMMA"
"459","φύσεως","φύσις"
"460",",",","
"461","ἐν","ἐν"
"462","δὲ","δέ"
"463","τοῖς","ὁ"
"464","Περὶ","περί"
"465","φυτῶν","φυτόν"
"466","περὶ","περί"
"467","τῶν","ὁ"
"468","ἐμψύχων","ἔμψυχος"
"469","μὲν","μέν"
"470","οὐκ","οὐ"
"471","αἰσθητικῶν","αἰσθητικός"
"472","δέ","δέ"
"473",",",","
"474","περὶ","περί"
"475","δὲ","δέ"
"476","τῶν","ὁ"
"477","ἀψύχων","ἄψυχος"
"478","ἐν","ἐν"
"479","τοῖς","ὁ"
"480","Περὶ","περί"
"481","τῶν","ὁ"
"482","μετάλλων","μέταλλον"
"483","καὶ","καί"
"484","ἐν","ἐν"
"485","τῷ","ὁ"
"486","τετάρτῳ","τέταρτος"
"487","τῶν","ὁ"
"488","Μετεωρολογικῶν","Μετεωρολογικός"
"489",".","."
"490","Ἡ","ὁ"
"491","μὲν","μέν"
"492","οὖν","οὖν"
"493","διαίρεσις","διαίρεσις"
"494","τῶν","ὁ"
"495","φυσικῶν","φυσικός"
"496","πραγμάτων","πρᾶγμα"
"497","καὶ","καί"
"498","τῶν","ὁ"
"499","εἰς","εἰς"
"500","ταῦτα","οὗτος"
"501","πραγματειῶν","πραγματειόω"
"502","τοῦ","ὁ"
"503","Ἀριστοτέλους","Ἀριστοτέλης"
"504",",",","
"505","ὡς","ὡς"
"506","συντόμως","συντόμως"
"507","εἰπεῖν","λέγω"
"508",",",","
"509","αὕτη","οὗτος"
"510","ἐστίν","εἰμί"
"511",".","."
"512","ἀλλ","ἀλλ"
"513","ἐπειδὴ","ἐπειδή"
"514","πολλή","πολύς"
"515","ἐστι","εἰμί"
"516","τῆς","ὁ"
"517","παρούσης","πάρειμι"
"518","πραγματείας","πραγματεία"
"519","ἡ","ὁ"
"520","συνέχεια","συνέχεια"
"521","πρὸς","πρός"
"522","τὴν","ὁ"
"523","Περὶ","περί"
"524","οὐρανοῦ","οὐρανός"
"525",",",","
"526","ὡς","ὡς"
"527","δηλοῖ","δηλόω"
"528","ὁ","ὁ"
"529","δέ","δέ"
"530","σύνδεσμος","σύνδεσμος"
"531","ὁ","ὁ"
"532","κατὰ","κατά"
"533","τὸ","ὁ"
"534","προοίμιον","προοίμιον"
"535","φησὶ","φημί"
"536","γὰρ","γάρ"
"537","περὶ","περί"
"538","δὲ","δέ"
"539","γενέσεως","γένεσις"
"540","καὶ","καί"
"541","φθορᾶς","φθορά"
"542","ὡς","ὡς"
"543","πρὸς","πρός"
"544","τὸν","ὁ"
"545","μέν","μέν"
"546","ἀποδεδομένος","ἀποδεδομένος"
"547","τὸν","ὁ"
"548","ἐν","ἐν"
"549","τῷ","ὁ"
"550","πέρατι","πέρας"
"551","τῆς","ὁ"
"552","Περὶ","περί"
"553","οὐρανοῦ","οὐρανός"
"554","τεταγμένον","τάσσω"
"555","ἔστι","εἰμί"
"556","γὰρ","γάρ"
"557","συνέχεια","συνέχεια"
"558","μία","εἷς"
"559","λόγου","λόγος"
"560","συναπτόντων","συνάπτω"
"561","ἡμῶν","ἡμεῖς"
"562","τῷ","ὁ"
"563","ἐκείνης","ἐκεῖνος"
"564","πέρατι","πέρας"
"565","τὸ","ὁ"
"566","ταύτης","οὗτος"
"567","προοίμιον","προοίμιον"
"568","τοῦτον","οὗτος"
"569","τὸν","ὁ"
"570","τρόπον","τρόπος"
"571","περὶ","περί"
"572","μὲν","μέν"
"573","οὖν","οὖν"
"574","βαρέος","βαρύς"
"575","καὶ","καί"
"576","κούφου","κούφος"
"577","καὶ","καί"
"578","τῶν","ὁ"
"579","περὶ","περί"
"580","αὐτὰ","αὐτός"
"581","συμβεβηκότων","συμβαίνω"
"582","διωρίσθω","διωρίω"
"583","ἡμῖν","ἡμεῖς"
"584","τοῦτον","οὗτος"
"585","τὸν","ὁ"
"586","τρόπον","τρόπος"
"587",",",","
"588","περὶ","περί"
"589","δὲ","δέ"
"590","γενέσεως","γένεσις"
"591","καὶ","καί"
"592","φθορᾶς","φθορά"
"593","τῶν","ὁ"
"594","φύσει","φύσις"
"595","γινομένων","γίγνομαι"
"596","καὶ","καί"
"597","φθειρομένων","φθείρω"
"598","καὶ","καί"
"599","τὰ","ὁ"
"600","ἑξῆς","ἑξῆς"
"601",",",","
"602","ἐπεὶ","ἐπεί"
"603","τοίνυν","τοίνυν"
"604",",",","
"605","ὡς","ὡς"
"606","δέδεικται","δείκνυμι"
"607",",",","
"608","συνεχὴς","συνεχής"
"609","ἡ","ὁ"
"610","παροῦσα","πάρειμι"
"611","πραγματεία","πραγματεία"
"612","καὶ","καί"
"613","ἐκείνη","ἐκεῖνος"
"614",",",","
"615","εὔλογον","εὔλογος"
"616","μὴ","μή"
"617","ἀνεννοήτους","ἀνεννοήτους"
"618","ἡμᾶς","ἡμεῖς"
"619","εἶναι","εἰμί"
"620","τῶν","ὁ"
"621","ἐν","ἐν"
"622","τῇ","ὁ"
"623","Περὶ","περί"
"624","οὐρανοῦ","οὐρανός"
"625","διδασκομένων","διδασκομένω"
"626",",",","
"627","ἀλλὰ","ἀλλά"
"628","κεφαλαιωδέστερον","κεφαλαιωδέστερος"
"629","ἐπιδραμεῖν","ἐπιδραμέω"
"630","τοῖς","ὁ"
"631","ἐκεῖσε","ἐκεῖσε"
"632","γυμναζομένοις","γυμναζομένος"
"633",".","."
"634","Ἰστέον","Ἰστέος"
"635","τοίνυν","τοίνυν"
"636","ὅτι","ὅτι"
"637","κατὰ","κατά"
"638","μὲν","μέν"
"639","τὰ","ὁ"
"640","πρῶτα","πρῶτος"
"641","δύο","δύο"
"642","βιβλία","βιβλίον"
"643","διαλέγεται","διαλέγομαι"
"644","περὶ","περί"
"645","τῶν","ὁ"
"646","ἀιδίων","ἀιδῖος"
"647",",",","
"648","ἐν","ἐν"
"649","δὲ","δέ"
"650","τοῖς","ὁ"
"651","λοιποῖς","λοιπός"
"652","δύο","δύο"
"653","περὶ","περί"
"654","τῶν","ὁ"
"655","γινομένων","γίγνομαι"
"656","καὶ","καί"
"657","φθειρομένων","φθείρω"
"658",".","."
"659","ἀλλ","ἀλλ"
"660","ἐν","ἐν"
"661","μὲν","μέν"
"662","τῷ","ὁ"
"663","πρώτῳ","πρῶτος"
"664","βιβλίῳ","βιβλίον"
"665","ζητεῖ","ζητέω"
"666","περὶ","περί"
"667","τῆς","ὁ"
"668","οὐσίας","οὐσία"
"669","τοῦ","ὁ"
"670","οὐρανίου","οὐράνιος"
"671","σώματος","σῶμα"
"672",",",","
"673","καί","καί"
"674","φησιν","φημί"
"675","ὅτι","ὅτι"
"676","ἑτέρα","ἕτερος"
"677","παρὰ","παρά"
"678","τὰ","ὁ"
"679","τέσσαρα","τέσσαρες"
"680","στοιχεῖά","στοιχεῖον"
"681","ἐστι","εἰμί"
"682","τὴν","ὁ"
"683","φύσιν","φύσις"
"684",",",","
"685","ἀγένητος","ἀγένητος"
"686","οὖσα","εἰμί"
"687","καὶ","καί"
"688","ἄφθαρτος","ἄφθαρτος"
"689","οὐ","οὐ"
"690","μόνον","μόνος"
"691","κατὰ","κατά"
"692","τὴν","ὁ"
"693","ὁλότητα","ὁλότης"
"694","ἀλλὰ","ἀλλά"
"695","καὶ","καί"
"696","κατὰ","κατά"
"697","τὰ","ὁ"
"698","μέρη","μέρος"
"699",",",","
"700","οὐδεμίαν","οὐδείς"
"701","ἐπιδεχομένη","ἐπιδεχάο"
"702","μεταβολὴν","μεταβολή"
"703","πλὴν","πλήν"
"704","τῆς","ὁ"
"705","κατὰ","κατά"
"706","τόπον","τόπος"
"707",".","."
"708","ζητεῖ","ζητέω"
"709","δὲ","δέ"
"710","καὶ","καί"
"711","πότερον","πότερον"
"712","ἄπειρόν","ἄπειρος"
"713","ἐστιν","εἰμί"
"714","ἢ","ἤ"
"715","πεπερασμένον","περαίνω"
"716",",",","
"717","καὶ","καί"
"718","ἀποδείκνυσιν","ἀποδείκνυμι"
"719","ὅτι","ὅτι"
"720","πεπερασμένον","περαίνω"
"721","ἄλλοις","ἄλλος"
"722","τε","τε"
"723","πολλοῖς","πολύς"
"724","καὶ","καί"
"725","ἀστείοις","ἀστεῖος"
"726","λόγοις","λόγος"
"727","καὶ","καί"
"728","ἑνὶ","εἷς"
"729","τοιούτῳ","τοιοῦτος"
"730",",",","
"731","φάσκων","φάσκω"
"732","ὅμοιον","ὅμοιος"
"733","εἶναι","εἰμί"
"734","ἄπειρον","ἀπείρων"
"735","λέγειν","λέγω"
"736","πῆχυν","πῆχυς"
"737","καὶ","καί"
"738","κύκλον","κύκλος"
"739","ἄπειρον","ἀπείρων"
"740","·","·"
"741","ὥσπερ","ὥσπερ"
"742","γὰρ","γάρ"
"743","πῆχυν","πῆχυς"
"744","εἰπὼν","λέγω"
"745","μεμετρημένον","μετρέω"
"746","τι","τίς"
"747","λέγει","λέγω"
"748","καὶ","καί"
"749","πεπερασμένον","περαίνω"
"750",",",","
"751","οὕτω","οὕτως"
"752","καὶ","καί"
"753","ὁ","ὁ"
"754","κύκλον","κύκλος"
"755","εἰπὼν","λέγω"
"756","σχῆμά","σχῆμα"
"757","τε","τε"
"758","ὀνομάζει","ὀνομάζω"
"759","καὶ","καί"
"760","συναναλαμβάνει","συναναλαμβάνω"
"761","τῇ","ὁ"
"762","τούτου","οὗτος"
"763","ἐννοία","ἐννοῖος"
"764","τὰ","ὁ"
"765","πέρατα","πέρας"
"766",".","."
"767","δείξας","δείκνυμι"
"768","τοίνυν","τοίνυν"
"769","ὅτι","ὅτι"
"770","πεπερασμένον","περαίνω"
"771","ἐστὶ","εἰμί"
"772","τὸ","ὁ"
"773","τοῦ","ὁ"
"774","οὐρανοῦ","οὐρανός"
"775","σῶμα","σῶμα"
"776",",",","
"777","ἐπὶ","ἐπί"
"778","τούτοις","οὗτος"
"779","ἀποδείκνυσιν","ἀποδείκνυμι"
"780","ὡς","ὡς"
"781","οὐδέν","οὐδείς"
"782","ἐστιν","εἰμί"
"783","ἔξωθεν","ἔξωθεν"
"784","αὐτοῦ","αὐτός"
"785","μὴ","μή"
"786","ὅτι","ὅτι"
"787","σῶμα","σῶμα"
"788",",",","
"789","ἀλλ","ἀλλ"
"790","οὐδὲ","οὐδέ"
"791","τόπος","τόπος"
"792","οὐδὲ","οὐδέ"
"793","κενόν","κενός"
"794","·","·"
"795","οὐδὲ","οὐδέ"
"796","γὰρ","γάρ"
"797","ἐν","ἐν"
"798","τόπῳ","τόπος"
"799",",",","
"800","φησί","φημί"
"801",",",","
"802","τὰ","ὁ"
"803","ἐκεῖ","ἐκεῖ"
"804","πέφυκεν","φύω"
"805",",",","
"806","οὐδὲ","οὐδέ"
"807","χρόνος","χρόνος"
"808","αὐτὰ","αὐτός"
"809","ποιεῖ","ποιέω"
"810","γηράσκειν","γηράσκω"
"811",".","."
"812","ταῦτα","οὗτος"
"813","μὲν","μέν"
"814","οὖν","οὖν"
"815","ἐν","ἐν"
"816","τῷ","ὁ"
"817","πρώτῳ","πρῶτος"
"818","βιβλίῳ","βιβλίον"
"819","διδάσκει","διδάσκω"
"820",",",","
"821","κατὰ","κατά"
"822","δὲ","δέ"
"823","τὸ","ὁ"
"824","δεύτερον","δεύτερος"
"825","περὶ","περί"
"826","τοῦ","ὁ"
"827","σχήματος","σχῆμα"
"828","τοῦ","ὁ"
"829","παντὸς","πᾶς"
"830","οὐρανοῦ","οὐρανός"
"831","καὶ","καί"
"832","τῶν","ὁ"
"833","ἐν","ἐν"
"834","αὐτῷ","αὐτός"
"835","ἀστέρων","ἀστήρ"
"836","ὅτι","ὅτι"
"837","σφαιροειδές","σφαιροειδής"
"838","ἐστι","εἰμί"
"839",",",","
"840","καὶ","καί"
"841","τῆς","ὁ"
"842","κινήσεως","κίνησις"
"843","τῆς","ὁ"
"844","τούτων","οὗτος"
"845","ὅτι","ὅτι"
"846","κυκλοφορητική","κυκλοφορητικός"
"847",".","."
"848","ἐπὶ","ἐπί"
"849","τούτοις","οὗτος"
"850","λοιπὸν","λοιπός"
"851","περὶ","περί"
"852","τῆς","ὁ"
"853","ὁλότητος","ὁλότης"
"854","τῶν","ὁ"
"855","τεσσάρων","τέσσαρες"
"856","στοιχείων","στοιχεῖον"
"857","διδάσκει","διδάσκω"
"858",",",","
"859","ζητῶν","ζητέω"
"860","καὶ","καί"
"861","τούτων","οὗτος"
"862","τὸ","ὁ"
"863","σχῆμα","σχῆμα"
"864","καὶ","καί"
"865","δεικνὺς","δείκνυμι"
"866","αὐτὸ","αὐτός"
"867","σφαιρικὸν","σφαιρικός"
"868","εἶναι","εἰμί"
"869",".","."
"870","περὶ","περί"
"871","δὲ","δέ"
"872","τῆς","ὁ"
"873","γῆς","γῆ"
"874","πολὺν","πολύς"
"875","καταβάλλεται","καταβάλλω"
"876","λόγον","λόγος"
"877",",",","
