"ID","TOKEN","UPOS"
"508",",","PUNCT"
"509","αὕτη","ADJ"
"510","ἐστίν","AUX"
"511",".","PUNCT"
"512","ἀλλ","CCONJ"
"513","ἐπειδὴ","SCONJ"
"514","πολλή","ADJ"
"515","ἐστι","AUX"
"516","τῆς","DET"
"517","παρούσης","VERB"
"518","πραγματείας","NOUN"
"519","ἡ","DET"
"520","συνέχεια","NOUN"
"521","πρὸς","ADP"
"522","τὴν","DET"
"523","Περὶ","ADP"
"524","οὐρανοῦ","NOUN"
"525",",","PUNCT"
"526","ὡς","ADV"
"527","δηλοῖ","VERB"
"528","ὁ","DET"
"529","δέ","ADV"
"530","σύνδεσμος","NOUN"
"531","ὁ","DET"
"532","κατὰ","ADP"
"533","τὸ","DET"
"534","προοίμιον","NOUN"
"535","φησὶ","VERB"
"536","γὰρ","ADV"
"537","περὶ","ADP"
"538","δὲ","ADV"
"539","γενέσεως","NOUN"
"540","καὶ","CCONJ"
"541","φθορᾶς","NOUN"
"542","ὡς","ADV"
"543","πρὸς","ADP"
"544","τὸν","DET"
"545","μέν","ADV"
"546","ἀποδεδομένος","VERB"
"547","τὸν","DET"
"548","ἐν","ADP"
"549","τῷ","DET"
"550","πέρατι","NOUN"
"551","τῆς","DET"
"552","Περὶ","ADP"
"553","οὐρανοῦ","PROPN"
"554","τεταγμένον","VERB"
"555","ἔστι","AUX"
"556","γὰρ","ADV"
"557","συνέχεια","NOUN"
"558","μία","NUM"
"559","λόγου","NOUN"
"560","συναπτόντων","VERB"
"561","ἡμῶν","PRON"
"562","τῷ","DET"
"563","ἐκείνης","DET"
"564","πέρατι","NOUN"
"565","τὸ","DET"
"566","ταύτης","DET"
"567","προοίμιον","NOUN"
"568","τοῦτον","DET"
"569","τὸν","DET"
"570","τρόπον","NOUN"
"571","περὶ","ADP"
"572","μὲν","ADV"
"573","οὖν","ADV"
"574","βαρέος","ADJ"
"575","καὶ","CCONJ"
"576","κούφου","ADJ"
"577","καὶ","CCONJ"
"578","τῶν","DET"
"579","περὶ","ADP"
"580","αὐτὰ","PRON"
"581","συμβεβηκότων","VERB"
"582","διωρίσθω","VERB"
"583","ἡμῖν","PRON"
"584","τοῦτον","DET"
"585","τὸν","DET"
"586","τρόπον","NOUN"
"587",",","PUNCT"
"588","περὶ","ADP"
"589","δὲ","ADV"
"590","γενέσεως","NOUN"
"591","καὶ","CCONJ"
"592","φθορᾶς","NOUN"
"593","τῶν","DET"
"594","φύσει","ADV"
"595","γινομένων","VERB"
"596","καὶ","CCONJ"
"597","φθειρομένων","VERB"
"598","καὶ","CCONJ"
"599","τὰ","DET"
"600","ἑξῆς","ADV"
"601",",","PUNCT"
"602","ἐπεὶ","SCONJ"
"603","τοίνυν","ADV"
"604",",","PUNCT"
"605","ὡς","ADV"
"606","δέδεικται","VERB"
"607",",","PUNCT"
"608","συνεχὴς","ADJ"
"609","ἡ","DET"
"610","παροῦσα","VERB"
"611","πραγματεία","NOUN"
"612","καὶ","CCONJ"
"613","ἐκείνη","ADJ"
"614",",","PUNCT"
"615","εὔλογον","ADJ"
"616","μὴ","ADV"
"617","ἀνεννοήτους","ADJ"
"618","ἡμᾶς","PRON"
"619","εἶναι","AUX"
"620","τῶν","DET"
"621","ἐν","ADP"
"622","τῇ","DET"
"623","Περὶ","ADP"
"624","οὐρανοῦ","PROPN"
"625","διδασκομένων","VERB"
"626",",","PUNCT"
"627","ἀλλὰ","CCONJ"
"628","κεφαλαιωδέστερον","ADJ"
"629","ἐπιδραμεῖν","VERB"
"630","τοῖς","DET"
"631","ἐκεῖσε","ADV"
"632","γυμναζομένοις","VERB"
"633",".","PUNCT"
"634","Ἰστέον","VERB"
"635","τοίνυν","ADV"
"636","ὅτι","SCONJ"
"637","κατὰ","ADP"
"638","μὲν","ADV"
"639","τὰ","DET"
"640","πρῶτα","NUM"
"641","δύο","NUM"
"642","βιβλία","NOUN"
"643","διαλέγεται","VERB"
"644","περὶ","ADP"
"645","τῶν","DET"
"646","ἀιδίων","ADJ"
"647",",","PUNCT"
"648","ἐν","ADP"
"649","δὲ","ADV"
"650","τοῖς","DET"
"651","λοιποῖς","ADJ"
"652","δύο","NUM"
"653","περὶ","ADP"
"654","τῶν","DET"
"655","γινομένων","VERB"
"656","καὶ","CCONJ"
"657","φθειρομένων","VERB"
"658",".","PUNCT"
"659","ἀλλ","CCONJ"
"660","ἐν","ADP"
"661","μὲν","ADV"
"662","τῷ","DET"
"663","πρώτῳ","ADJ"
"664","βιβλίῳ","NOUN"
"665","ζητεῖ","VERB"
"666","περὶ","ADP"
"667","τῆς","DET"
"668","οὐσίας","NOUN"
"669","τοῦ","DET"
"670","οὐρανίου","ADJ"
"671","σώματος","NOUN"
"672",",","PUNCT"
"673","καί","CCONJ"
"674","φησιν","VERB"
"675","ὅτι","SCONJ"
"676","ἑτέρα","ADJ"
"677","παρὰ","ADP"
"678","τὰ","DET"
"679","τέσσαρα","NUM"
"680","στοιχεῖά","NOUN"
"681","ἐστι","AUX"
"682","τὴν","DET"
"683","φύσιν","NOUN"
"684",",","PUNCT"
"685","ἀγένητος","ADJ"
"686","οὖσα","AUX"
"687","καὶ","CCONJ"
"688","ἄφθαρτος","ADJ"
"689","οὐ","ADV"
"690","μόνον","ADJ"
"691","κατὰ","ADP"
"692","τὴν","DET"
"693","ὁλότητα","NOUN"
"694","ἀλλὰ","CCONJ"
"695","καὶ","ADV"
"696","κατὰ","ADP"
"697","τὰ","DET"
"698","μέρη","NOUN"
"699",",","PUNCT"
"700","οὐδεμίαν","DET"
"701","ἐπιδεχομένη","VERB"
"702","μεταβολὴν","NOUN"
"703","πλὴν","ADP"
"704","τῆς","DET"
"705","κατὰ","ADP"
"706","τόπον","NOUN"
"707",".","PUNCT"
"708","ζητεῖ","VERB"
"709","δὲ","ADV"
"710","καὶ","CCONJ"
"711","πότερον","ADV"
"712","ἄπειρόν","ADJ"
"713","ἐστιν","AUX"
"714","ἢ","CCONJ"
"715","πεπερασμένον","ADJ"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","ἀποδείκνυσιν","VERB"
"719","ὅτι","SCONJ"
"720","πεπερασμένον","ADJ"
"721","ἄλλοις","ADJ"
"722","τε","CCONJ"
"723","πολλοῖς","ADJ"
"724","καὶ","CCONJ"
"725","ἀστείοις","ADJ"
"726","λόγοις","NOUN"
"727","καὶ","CCONJ"
"728","ἑνὶ","NUM"
"729","τοιούτῳ","DET"
"730",",","PUNCT"
"731","φάσκων","VERB"
"732","ὅμοιον","ADJ"
"733","εἶναι","AUX"
"734","ἄπειρον","ADJ"
"735","λέγειν","VERB"
"736","πῆχυν","NOUN"
"737","καὶ","CCONJ"
"738","κύκλον","NOUN"
"739","ἄπειρον","ADJ"
"740","·","PUNCT"
"741","ὥσπερ","ADV"
"742","γὰρ","ADV"
"743","πῆχυν","NOUN"
"744","εἰπὼν","VERB"
"745","μεμετρημένον","VERB"
"746","τι","DET"
"747","λέγει","VERB"
"748","καὶ","CCONJ"
"749","πεπερασμένον","ADJ"
"750",",","PUNCT"
"751","οὕτω","ADV"
"752","καὶ","ADV"
"753","ὁ","DET"
"754","κύκλον","NOUN"
"755","εἰπὼν","VERB"
"756","σχῆμά","NOUN"
"757","τε","CCONJ"
"758","ὀνομάζει","VERB"
"759","καὶ","CCONJ"
"760","συναναλαμβάνει","VERB"
"761","τῇ","DET"
"762","τούτου","DET"
"763","ἐννοία","NOUN"
"764","τὰ","DET"
"765","πέρατα","NOUN"
"766",".","PUNCT"
"767","δείξας","VERB"
"768","τοίνυν","ADV"
"769","ὅτι","SCONJ"
"770","πεπερασμένον","ADJ"
"771","ἐστὶ","AUX"
"772","τὸ","DET"
"773","τοῦ","DET"
"774","οὐρανοῦ","NOUN"
"775","σῶμα","NOUN"
"776",",","PUNCT"
"777","ἐπὶ","ADP"
"778","τούτοις","ADJ"
"779","ἀποδείκνυσιν","VERB"
"780","ὡς","SCONJ"
"781","οὐδέν","ADJ"
"782","ἐστιν","AUX"
"783","ἔξωθεν","ADP"
"784","αὐτοῦ","PRON"
"785","μὴ","ADV"
"786","ὅτι","SCONJ"
"787","σῶμα","NOUN"
"788",",","PUNCT"
"789","ἀλλ","CCONJ"
"790","οὐδὲ","CCONJ"
"791","τόπος","NOUN"
"792","οὐδὲ","CCONJ"
"793","κενόν","ADJ"
"794","·","PUNCT"
"795","οὐδὲ","CCONJ"
"796","γὰρ","ADV"
"797","ἐν","ADP"
"798","τόπῳ","NOUN"
"799",",","PUNCT"
"800","φησί","VERB"
"801",",","PUNCT"
"802","τὰ","DET"
"803","ἐκεῖ","ADV"
"804","πέφυκεν","VERB"
"805",",","PUNCT"
"806","οὐδὲ","CCONJ"
"807","χρόνος","NOUN"
"808","αὐτὰ","PRON"
"809","ποιεῖ","VERB"
"810","γηράσκειν","VERB"
"811",".","PUNCT"
"812","ταῦτα","ADJ"
"813","μὲν","ADV"
"814","οὖν","ADV"
"815","ἐν","ADP"
"816","τῷ","DET"
"817","πρώτῳ","ADJ"
"818","βιβλίῳ","NOUN"
"819","διδάσκει","VERB"
"820",",","PUNCT"
"821","κατὰ","ADP"
"822","δὲ","ADV"
"823","τὸ","DET"
"824","δεύτερον","ADJ"
"825","περὶ","ADP"
"826","τοῦ","DET"
"827","σχήματος","NOUN"
"828","τοῦ","DET"
"829","παντὸς","DET"
"830","οὐρανοῦ","NOUN"
"831","καὶ","CCONJ"
"832","τῶν","DET"
"833","ἐν","ADP"
"834","αὐτῷ","PRON"
"835","ἀστέρων","NOUN"
"836","ὅτι","SCONJ"
"837","σφαιροειδές","ADJ"
"838","ἐστι","AUX"
"839",",","PUNCT"
"840","καὶ","CCONJ"
"841","τῆς","DET"
"842","κινήσεως","NOUN"
"843","τῆς","DET"
"844","τούτων","DET"
"845","ὅτι","SCONJ"
"846","κυκλοφορητική","ADJ"
"847",".","PUNCT"
"848","ἐπὶ","ADP"
"849","τούτοις","ADJ"
"850","λοιπὸν","ADJ"
"851","περὶ","ADP"
"852","τῆς","DET"
"853","ὁλότητος","NOUN"
"854","τῶν","DET"
"855","τεσσάρων","NUM"
"856","στοιχείων","NOUN"
"857","διδάσκει","VERB"
"858",",","PUNCT"
"859","ζητῶν","VERB"
"860","καὶ","ADV"
"861","τούτων","DET"
"862","τὸ","DET"
"863","σχῆμα","NOUN"
"864","καὶ","CCONJ"
"865","δεικνὺς","VERB"
"866","αὐτὸ","PRON"
"867","σφαιρικὸν","ADJ"
"868","εἶναι","AUX"
"869",".","PUNCT"
"870","περὶ","ADP"
"871","δὲ","ADV"
"872","τῆς","DET"
"873","γῆς","NOUN"
"874","πολὺν","ADJ"
"875","καταβάλλεται","VERB"
"876","λόγον","NOUN"
"877",",","PUNCT"
"878","ζητῶν","VERB"
"879","τέσσαρά","NUM"
"880","τινα","DET"
"881",",","PUNCT"
"882","τὸ","DET"
"883","μέγεθος","NOUN"
"884","αὐτῆς","PRON"
"885","τὸ","DET"
"886","σχῆμα","NOUN"
"887","τὴν","DET"
"888","θέσιν","NOUN"
"889","τὴν","DET"
"890","κίνησιν","NOUN"
"891",".","PUNCT"
"892","τὸ","DET"
"893","μὲν","ADV"
"894","μέγεθος","NOUN"
"895","ὅτι","SCONJ"
"896","οὐχ","ADV"
"897","ὥσπερ","ADV"
"898","οἱ","DET"
"899","πολλοὶ","ADJ"
"900","νομίζουσιν","VERB"
"901","ἄπειρον","ADJ"
"902","ἔχει","VERB"
"903","μέγεθος","NOUN"
"904","ἀλλ","CCONJ"
"905","ἔστι","AUX"
"906","πεπερασμένη","ADJ"
"907","καὶ","CCONJ"
"908","τῶν","DET"
"909","πλείστων","ADJ"
"910","σχεδὸν","ADV"
"911","δὲ","ADV"
"912","πάντων","DET"
"913","τῶν","DET"
"914","ἀστέρων","NOUN"
"915","πλὴν","ADP"
"916","τῆς","DET"
"917","σελήνης","PROPN"
"918","ἐλάττων","ADJ"
"919",",","PUNCT"
"920","τὸ","DET"
"921","δὲ","ADV"
"922","σχῆμα","NOUN"
"923","δείκνυσι","VERB"
"924","καὶ","ADV"
"925","αὐτὸ","PRON"
"926","σφαιροειδὲς","ADJ"
"927","ὄν","AUX"
"928",",","PUNCT"
"929","τὴν","DET"
"930","δὲ","ADV"
"931","θέσιν","NOUN"
"932","ὅτι","SCONJ"
"933","μέση","ADJ"
"934","τέτακται","VERB"
"935","οὐ","ADV"
"936","βίας","NOUN"
"937","δεομένη","VERB"
"938","πρὸς","ADP"
"939","τὸ","DET"
"940","ἀνέχεσθαι","VERB"
"941",",","PUNCT"
"942","ὡς","ADV"
"943","ἄν","ADV"
"944","τις","ADJ"
"945","οἴοιτο","VERB"
"946",",","PUNCT"
