"ID","TOKEN","IS_STOP"
"345","ἰσχύι","FALSE"
"346","σφόδρα","FALSE"
"347","·","FALSE"
"348","διότι","FALSE"
"349","ἀπέστρεψεν","FALSE"
"350","Κύριος","FALSE"
"351","τὴν","TRUE"
"352","ὕβριν","FALSE"
"353","Ἰακὼβ","FALSE"
"354","καθὼς","FALSE"
"355","ὕβριν","FALSE"
"356","τοῦ","TRUE"
"357","Ἰσραήλ","FALSE"
"358",",","FALSE"
"359","διότι","FALSE"
"360","ἐκτινάσσοντες","FALSE"
"361","ἐξετίναξαν","FALSE"
"362","αὐτοὺς","TRUE"
"363","καὶ","TRUE"
"364","τὰ","TRUE"
"365","κλήματα","FALSE"
"366","αὐτῶν","TRUE"
"367","διέφθειραν","FALSE"
"368",".","FALSE"
"369","ὅπλα","FALSE"
"370","δυναστείας","FALSE"
"371","αὐτῶν","TRUE"
"372","ἐξ","TRUE"
"373","ἀνθρώπων","FALSE"
"374",",","FALSE"
"375","ἄνδρας","FALSE"
"376","δυνατοὺς","FALSE"
"377","ἐμπαίζοντας","FALSE"
"378","ἐν","TRUE"
"379","πυρί","FALSE"
"380","αἱ","TRUE"
"381","ἡνίαι","FALSE"
"382","τῶν","TRUE"
"383","ἁρμάτων","FALSE"
"384","αὐτῶν","TRUE"
"385","ἐν","TRUE"
"386","ἡμέρᾳ","FALSE"
"387","ἑτοιμασίας","FALSE"
"388","αὐτοῦ","TRUE"
"389",",","FALSE"
"390","καὶ","TRUE"
"391","οἱ","TRUE"
"392","ἱππεῖς","FALSE"
"393","θορυβηθήσονται","FALSE"
"394","ἐν","TRUE"
"395","ταῖς","TRUE"
"396","ὁδοῖς","FALSE"
"397",",","FALSE"
"398","καὶ","TRUE"
"399","συγχυθήσονται","FALSE"
"400","τὰ","TRUE"
"401","ἄρματα","FALSE"
"402","καὶ","TRUE"
"403","συνπλακήσονται","FALSE"
"404","ἐν","TRUE"
"405","ταῖς","TRUE"
"406","πλατείαις","FALSE"
"407","·","FALSE"
"408","ἡ","TRUE"
"409","ὅρασις","FALSE"
"410","αὐτῶν","TRUE"
"411","ὡς","TRUE"
"412","λαμπάδες","FALSE"
"413","πυρὸς","FALSE"
"414","καὶ","TRUE"
"415","ὡς","TRUE"
"416","ἀστραπαὶ","FALSE"
"417","διατρέχουσαι","FALSE"
"418",".","FALSE"
"419","καὶ","TRUE"
"420","μνησθήσονται","FALSE"
"421","οἱ","TRUE"
"422","μεγιστᾶνες","FALSE"
"423","αὐτῶν","TRUE"
"424",",","FALSE"
"425","καὶ","TRUE"
"426","φεύξονται","FALSE"
"427","ἡμέρας","FALSE"
"428","καὶ","TRUE"
"429","ἀσθενήσουσιν","FALSE"
"430","ἐν","TRUE"
"431","τῇ","TRUE"
"432","πορίᾳ","FALSE"
"433","αὐτῶν","TRUE"
"434",",","FALSE"
"435","καὶ","TRUE"
"436","σπεύσουσιν","FALSE"
"437","ἐπὶ","TRUE"
"438","τὰ","TRUE"
"439","τείχη","FALSE"
"440","αὐτῆς","TRUE"
"441","καὶ","TRUE"
"442","ἑτοιμάσουσιν","FALSE"
"443","τὰς","TRUE"
"444","προφυλακὰς","FALSE"
"445","αὐτῶν","TRUE"
"446",".","FALSE"
"447","πύλαι","FALSE"
"448","τῶν","TRUE"
"449","πόλεων","FALSE"
"450","διηνοίχθησαν","FALSE"
"451",",","FALSE"
"452","καὶ","TRUE"
"453","τὰ","TRUE"
"454","βασίλεια","FALSE"
"455","διέπεσεθ","FALSE"
"456",",","FALSE"
"457","καὶ","TRUE"
"458","ἡ","TRUE"
"459","ὑπόστασις","FALSE"
"460","ἀπεκαλύφθη","FALSE"
"461","·","FALSE"
"462","καὶ","TRUE"
"463","αὕτη","TRUE"
"464","ἀνέβαινεν","FALSE"
"465","καὶ","TRUE"
"466","αἱ","TRUE"
"467","δοῦλαι","FALSE"
"468","αὐτῆς","TRUE"
"469","ἥγοντο","FALSE"
"470","καθὼς","FALSE"
"471","περιστεραὶ","FALSE"
"472","φθεγγόμεναι","FALSE"
"473","ἐν","TRUE"
"474","καρδίαις","FALSE"
"475","αὐτῶν","TRUE"
"476",".","FALSE"
"477","καὶ","TRUE"
"478","Νινευή","FALSE"
"479",",","FALSE"
"480","ὡς","TRUE"
"481","κολυμβήθρα","FALSE"
"482","ὕδατος","FALSE"
"483","τὰ","TRUE"
"484","ὕδατα","FALSE"
"485","αὐτῆς","TRUE"
"486",",","FALSE"
"487","καὶ","TRUE"
"488","αὐτοὶ","TRUE"
"489","φεύγοντες","FALSE"
"490","οὐκ","TRUE"
"491","ἔστησαν","FALSE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","οὐκ","TRUE"
"495","ἣν","TRUE"
"496","ὁ","TRUE"
"497","ἐπιβλέπων","FALSE"
"498",".","FALSE"
"499","διήρπασαν","FALSE"
"500","τὸ","TRUE"
"501","ἀργύριον","FALSE"
"502",",","FALSE"
"503","διήρπαζον","FALSE"
"504","τὸ","TRUE"
"505","χρυσίον","FALSE"
"506",",","FALSE"
"507","καὶ","TRUE"
"508","οὐκ","TRUE"
"509","ἦν","TRUE"
"510","πέρας","FALSE"
"511","τοῦ","TRUE"
"512","κόσμου","FALSE"
"513","αὐτῆς","TRUE"
"514","·","FALSE"
"515","βεβάρυνται","FALSE"
"516","ἐπὶ","TRUE"
"517","πάντα","FALSE"
"518","σκεύη","FALSE"
"519","τὰ","TRUE"
"520","ἐπιθυμητὰ","FALSE"
"521","αὐτῆς","TRUE"
"522",".","FALSE"
"523","ἐκτιναγμὸς","FALSE"
"524","καὶ","TRUE"
"525","ἀνατιναγμός","FALSE"
"526",",","FALSE"
"527","καὶ","TRUE"
"528","ἐκβραγμὸς","FALSE"
"529","καὶ","TRUE"
"530","καρδίας","FALSE"
"531","θραυσμός","FALSE"
"532",",","FALSE"
"533","καὶ","TRUE"
"534","ὑπόλυσις","FALSE"
"535","γονάτων","FALSE"
"536","καὶ","TRUE"
"537","ὠδῖυες","FALSE"
"538","ἐπὶ","TRUE"
"539","πᾶσαν","FALSE"
"540","ὀσφύν","FALSE"
"541",",","FALSE"
"542","καὶ","TRUE"
"543","τὸ","TRUE"
"544","πρόσωπον","FALSE"
"545","πάντων","FALSE"
"546","ὡς","TRUE"
"547","πρόσκαυμα","FALSE"
"548","χύτρας","FALSE"
"549",".","FALSE"
"550","ποῦ","FALSE"
"551","ἐστιν","TRUE"
"552","τὸ","TRUE"
"553","κατοικητήριον","FALSE"
"554","τῶν","TRUE"
"555","λεόντων","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","ἡ","TRUE"
"559","νομὴ","FALSE"
"560","ἡ","TRUE"
"561","οὖσα","TRUE"
"562","τοῖς","TRUE"
"563","σκύμνοις","FALSE"
"564",";","FALSE"
"565","ποῦ","FALSE"
"566","ἐπορεύθη","FALSE"
"567","λέων","FALSE"
"568","τοῦ","TRUE"
"569","εἰσελθεῖν","FALSE"
"570","ἐκεῖ","FALSE"
"571","σκύμνον","FALSE"
"572","λέοντος","FALSE"
"573",",","FALSE"
"574","καὶ","TRUE"
"575","οὐκ","TRUE"
"576","ἦν","TRUE"
"577","ὁ","TRUE"
"578","ἐκφοβῶν","FALSE"
"579",";","FALSE"
"580","λέων","FALSE"
"581","ἥρπασεν","FALSE"
"582","τὰ","TRUE"
"583","ἱκανὰ","FALSE"
"584","τοῖς","TRUE"
"585","σκύμνοις","FALSE"
"586","αὐτοῦ","TRUE"
"587","καὶ","TRUE"
"588","ἀπέπνιξεν","FALSE"
"589","τοῖς","TRUE"
"590","λέουσιν","FALSE"
"591","αὐτοῦ","TRUE"
"592",",","FALSE"
"593","καὶ","TRUE"
"594","ἔπλησεν","FALSE"
"595","θήρας","FALSE"
"596","νοσσιὰν","FALSE"
"597","αὐτοῦ","TRUE"
"598","καὶ","TRUE"
"599","τὸ","TRUE"
"600","κατοικητήριον","FALSE"
"601","αὐτοῦ","TRUE"
"602","ἁρπαγῆς","FALSE"
"603",".","FALSE"
"604","ἰδοὺ","FALSE"
"605","ἐγὼ","TRUE"
"606","ἐπὶ","TRUE"
"607","σέ","TRUE"
"608",",","FALSE"
"609","λέγει","FALSE"
"610","Κύριος","FALSE"
"611","Παντοκράτωρ","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","ἐκκαύσω","FALSE"
"615","ἐν","TRUE"
"616","καπνῷ","FALSE"
"617","πλῆθός","FALSE"
"618","σου","TRUE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","τοὺς","TRUE"
"622","λέοντάς","FALSE"
"623","σου","TRUE"
"624","καταφάγεται","FALSE"
"625","ῥομφαία","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","ἐξολεθρεύσω","FALSE"
"629","ἐκ","TRUE"
"630","τῆς","TRUE"
"631","γῆς","FALSE"
"632","τὴν","TRUE"
"633","θήραν","FALSE"
"634","σου","TRUE"
"635",",","FALSE"
"636","καὶ","TRUE"
"637","οὐ","TRUE"
"638","μὴ","TRUE"
"639","ἀκουσθῇ","FALSE"
"640","οὐκέτι","FALSE"
"641","τὰ","TRUE"
"642","ἔργα","FALSE"
"643","σου","TRUE"
"644",".","FALSE"
"645","Ὦ","TRUE"
"646","πόλις","FALSE"
"647","αἱμάτων","FALSE"
"648",",","FALSE"
"649","ὅλη","FALSE"
"650","ψευδής","FALSE"
"651",",","FALSE"
"652","ἀδικίας","FALSE"
"653","πλήρης","FALSE"
"654",",","FALSE"
"655","οὐ","TRUE"
"656","ψηλαφηθῇσεται","FALSE"
"657","θήρα","FALSE"
"658",".","FALSE"
"659","φωνὴ","FALSE"
"660","μαστίγων","FALSE"
"661","καὶ","TRUE"
"662","φωνὴ","FALSE"
"663","σεισμοῦ","FALSE"
"664","τροχῶν","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","ἵππου","FALSE"
"668","διώκοντος","FALSE"
"669","καὶ","TRUE"
"670","ἅρματος","FALSE"
"671","ἀναβράσσοντος","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","ἱππέως","FALSE"
"675","ἀναβαίνοντος","FALSE"
"676","καὶ","TRUE"
"677","στιλβούσης","FALSE"
"678","ῥομφαίας","FALSE"
"679","καὶ","TRUE"
"680","ἐξαστραπτόντων","FALSE"
"681","ὅπλων","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","πλήθους","FALSE"
"685","τραυματιῶν","FALSE"
"686","καὶ","TRUE"
"687","βαρείας","FALSE"
"688","πτώσεως","FALSE"
"689",",","FALSE"
"690","καὶ","TRUE"
"691","οὐκ","TRUE"
"692","ἦν","TRUE"
"693","πέρας","FALSE"
"694","τοῖς","TRUE"
"695","ἔθνεσιν","FALSE"
"696","αὐτῆς","TRUE"
"697","·","FALSE"
"698","καὶ","TRUE"
"699","ἀσθενήσουσιν","FALSE"
"700","ἐν","TRUE"
"701","τοῖς","TRUE"
"702","σώμασιν","FALSE"
"703","αὐτῶν","TRUE"
"704","ἀπὸ","TRUE"
"705","πλήθους","FALSE"
"706","πορνείας","FALSE"
"707",".","FALSE"
"708","πόρνη","FALSE"
"709","καλὴ","FALSE"
"710","καὶ","TRUE"
"711","ἐπιχαρής","FALSE"
"712",",","FALSE"
"713","ἡγουμένη","FALSE"
"714","φαρμάκων","FALSE"
"715",",","FALSE"
"716","ἡ","TRUE"
"717","πωλοῦσα","FALSE"
"718","ἔθνη","FALSE"
"719","ἐν","TRUE"
"720","τῇ","TRUE"
"721","πορνείᾳ","FALSE"
"722","αὐτῆς","TRUE"
"723","καὶ","TRUE"
"724","λαοὺς","FALSE"
"725","ἐν","TRUE"
"726","τοῖς","TRUE"
"727","φαρμάκοις","FALSE"
"728","αὐτῆς","TRUE"
"729",".","FALSE"
"730","ἰδοὺ","FALSE"
"731","ἐγὼ","TRUE"
"732","ἐπὶ","TRUE"
"733","σέ","TRUE"
"734",",","FALSE"
"735","λέγει","FALSE"
"736","Κύριος","FALSE"
"737","ὁ","TRUE"
"738","θεὸς","FALSE"
"739","ὁ","TRUE"
"740","παντοκράτωρ","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","ἀποκαλύψω","FALSE"
"744","τὰ","TRUE"
"745","ὀπίσω","FALSE"
"746","σου","TRUE"
"747","ἐπὶ","TRUE"
"748","τὸ","TRUE"
"749","πρόσωπόν","FALSE"
"750","σου","TRUE"
"751",",","FALSE"
"752","καὶ","TRUE"
"753","δείξω","FALSE"
"754","ἔθνεσιν","FALSE"
"755","τὴν","TRUE"
"756","αἰσχύνην","FALSE"
"757","σου","TRUE"
"758","καὶ","TRUE"
"759","βασιλείαις","FALSE"
"760","τὴν","TRUE"
"761","ἀτιμίαν","FALSE"
"762","σου","TRUE"
"763","·","FALSE"
"764","καὶ","TRUE"
"765","ἐπιρίψω","FALSE"
"766","ἐπὶ","TRUE"
"767","σέ","TRUE"
"768","βδελυγμὸν","FALSE"
"769","κατὰ","TRUE"
"770","τὰς","TRUE"
"771","ἀκαθαρσίας","FALSE"
"772","σου","TRUE"
"773",",","FALSE"
"774","καὶ","TRUE"
"775","θήσομαί","FALSE"
"776","σε","TRUE"
"777","εἰς","TRUE"
"778","παράδειγμα","FALSE"
"779","·","FALSE"
"780","καὶ","TRUE"
"781","ἔσται","TRUE"
"782","πᾶς","FALSE"
"783","ὁ","TRUE"
"784","ὁρῶν","FALSE"
"785","σε","TRUE"
"786","καταβήσεται","FALSE"
"787","ἀπὸ","TRUE"
"788","σοῦ","TRUE"
"789","καὶ","TRUE"
"790","ἐρεῖ","FALSE"
"791","Δειλαία","FALSE"
"792","Νινευή","FALSE"
"793","·","FALSE"
"794","τίς","TRUE"
"795","στενάξει","FALSE"
"796","αὐτήν","TRUE"
"797",";","FALSE"
"798","πόθεν","FALSE"
"799","ζητήσω","FALSE"
"800","παράκλησιν","FALSE"
"801","αὐτῇ","TRUE"
"802",";","FALSE"
"803","ἑτοίμασαι","FALSE"
"804","μερίδα","FALSE"
"805",",","FALSE"
"806","ἅρμόσοι","FALSE"
"807","χορδήν","FALSE"
"808",",","FALSE"
"809","ἑτοίμασαι","FALSE"
"810","μερίδα","FALSE"
"811",",","FALSE"
"812","Ἄμμων","FALSE"
"813",",","FALSE"
"814","ἡ","TRUE"
"815","κατοικοῦσα","FALSE"
"816","ἐν","TRUE"
"817","ποταμοῖς","FALSE"
"818","·","FALSE"
"819","ὕδωρ","FALSE"
"820","κύκλῳ","FALSE"
"821","αὐτῆς","TRUE"
"822",",","FALSE"
"823","ἧς","TRUE"
"824","ἡ","TRUE"
"825","ἀρχὴ","FALSE"
"826","θάλασσα","FALSE"
"827","καὶ","TRUE"
"828","ὕδωρ","FALSE"
"829","τὰ","TRUE"
"830","τείχη","FALSE"
"831","αὐτῆς","TRUE"
"832",".","FALSE"
"833","καὶ","TRUE"
"834","Αἰθιοπία","FALSE"
"835","ἰσχὺς","FALSE"
"836","αὐτῆς","TRUE"
"837","καὶ","TRUE"
"838","ἵγυπτος","FALSE"
"839",",","FALSE"
"840","καὶ","TRUE"
"841","οὐκ","TRUE"
"842","ἔστιν","TRUE"
"843","πέρας","FALSE"
"844","τῆς","TRUE"
"845","φυγῆς","FALSE"
"846",",","FALSE"
"847","καὶ","TRUE"
"848","Λίβυες","FALSE"
"849","ἐγένοντο","FALSE"
"850","βοηθοὶ","FALSE"
"851","αὐτῆς","TRUE"
"852",".","FALSE"
"853","καὶ","TRUE"
"854","αὐτὴ","TRUE"
"855","εἰς","TRUE"
"856","μετοικεσίαν","FALSE"
"857","πορεύσεται","FALSE"
"858","αἰχμάλωτος","FALSE"
"859",",","FALSE"
"860","καὶ","TRUE"
"861","τὰ","TRUE"
"862","νήπια","FALSE"
"863","αὐτῆς","TRUE"
"864","ἐδαφιοῦσιν","FALSE"
"865","ἐπʼ","FALSE"
"866","ἀρχὰς","FALSE"
"867","πασῶν","FALSE"
"868","τῶν","TRUE"
"869","ὁδῶν","FALSE"
"870","αὐτῆς","TRUE"
"871",",","FALSE"
"872","καὶ","TRUE"
"873","ἐπὶ","TRUE"
"874","πάντα","FALSE"
"875","τὰ","TRUE"
"876","ἔνδοξα","FALSE"
"877","αὐτῆς","TRUE"
"878","βαλοῦσιν","FALSE"
"879","κλήρους","FALSE"
"880",".","FALSE"
"881","καὶ","TRUE"
"882","πάντες","FALSE"
"883","οἱ","TRUE"
"884","μεγιστᾶνες","FALSE"
"885","αὐτῆς","TRUE"
"886","δεθήσονται","FALSE"
"887","χειροπέδαις","FALSE"
"888",".","FALSE"
"889","καὶ","TRUE"
"890","σὺ","TRUE"
"891","μεθυσθήσῃ","FALSE"
"892","καὶ","TRUE"
"893","ἔσῃ","TRUE"
"894","ὑπερεαωραμένη","FALSE"
"895",",","FALSE"
"896","καὶ","TRUE"
"897","σὺ","TRUE"
"898","ζητήσεις","FALSE"
"899","σεαυτῇ","FALSE"
"900","στάσιν","FALSE"
"901","ἐξ","TRUE"
"902","ἐχθρῶν","FALSE"
"903",".","FALSE"
"904","πάντα","FALSE"
"905","τὰ","TRUE"
"906","ὐχυρώματά","FALSE"
"907","σου","TRUE"
"908","συκαῖ","FALSE"
"909","σκοποὺς","FALSE"
"910","ἔχουσαι","FALSE"
"911","·","FALSE"
"912","ἐὰν","TRUE"
