"ID","TOKEN","NER"
"154","γινώσκων","O"
"155","τοὺς","O"
"156","εὐλαβουμένους","O"
"157","αὐτόν","O"
"158",".","O"
"159","καὶ","O"
"160","ἐν","O"
"161","κατακλυσμῷ","O"
"162","πορείας","O"
"163","συντέλειαν","O"
"164","ποιήσεται","O"
"165",",","O"
"166","τοὺς","O"
"167","ἐπεγειρομένους","O"
"168","καὶ","O"
"169","τοὺς","O"
"170","ἐχθροὺς","O"
"171","αὐτοῦ","O"
"172","διώξεται","O"
"173","σκότος","O"
"174",".","O"
"175","τί","O"
"176","λογίζεσθε","O"
"177","ἐπὶ","O"
"178","τὸν","O"
"179","κύριον","O"
"180",";","O"
"181","συντέλειαν","O"
"182","αὐτὸς","O"
"183","ποιήσεται","O"
"184",",","O"
"185","οὐκ","O"
"186","ἐκδικήσει","O"
"187","δὶς","O"
"188","ἐπὶ","O"
"189","τὸ","O"
"190","αὐτὸ","O"
"191","ἐν","O"
"192","θλίψει","O"
"193","·","O"
"194","ὅτι","O"
"195","ἕως","O"
"196","θεμελίου","O"
"197","αὐτοῦ","O"
"198","χερσωθήσεται","O"
"199",",","O"
"200","καὶ","O"
"201","ὡς","O"
"202","σμῖλαξ","O"
"203","περιπλεκομένη","O"
"204","βρωθήσεται","O"
"205",",","O"
"206","καὶ","O"
"207","ὡς","O"
"208","καλάμη","O"
"209","ξηρασίας","O"
"210","μεστή","O"
"211",".","O"
"212","ἐκ","O"
"213","σοῦ","O"
"214","ἐξελεύσεται","O"
"215","λογισμὸς","O"
"216","κατὰ","O"
"217","τοῦ","O"
"218","κυρίου","O"
"219","πονηρά","O"
"220",",","O"
"221","βουλευόμενος","O"
"222","ἐναντία","O"
"223",".","O"
"224","τάδε","O"
"225","λέγει","O"
"226","Κύριος","GOD"
"227","κατάρχων","O"
"228","ὑδάτων","O"
"229","πολλῶν","O"
"230","Καὶ","O"
"231","οὕτως","O"
"232","διασταλήσονται","O"
"233",",","O"
"234","καὶ","O"
"235","ἡ","O"
"236","ἀκοὴ","O"
"237","σου","O"
"238","οὐκ","O"
"239","ἐνακουσθήσεται","O"
"240","ἔτι","O"
"241",".","O"
"242","καὶ","O"
"243","νῦν","O"
"244","συντρίψω","O"
"245","τὴν","O"
"246","ῥάβδον","O"
"247","αὐτοῦ","O"
"248","ἀπὸ","O"
"249","σοῦ","O"
"250",",","O"
"251","καὶ","O"
"252","τοὺς","O"
"253","δεσμοὺς","O"
"254","διαρήξω","O"
"255","·","O"
"256","καὶ","O"
"257","ἐντελεῖται","O"
"258","ὑπέρ","O"
"259","σοῦ","O"
"260","Κύριος","GOD"
"261",",","O"
"262","οὐ","O"
"263","σπαρήσεται","O"
"264","ἐκ","O"
"265","τοῦ","O"
"266","ὀνόματός","O"
"267","σου","O"
"268","ἔτι","O"
"269","·","O"
"270","ἐξ","O"
"271","οἴκου","O"
"272","θεοῦ","O"
"273","σου","O"
"274","ἐξολεθρεύσω","O"
"275","τὰ","O"
"276","γλυπτά","O"
"277",",","O"
"278","καὶ","O"
"279","χωνευτὰ","O"
"280","θήσομαι","O"
"281","ταφὴν","O"
"282","σου","O"
"283","·","O"
"284","ὅτι","O"
"285","ταχεῖς","O"
"286",".","O"
"287","δοὺ","O"
"288","ἐπὶ","O"
"289","τὰ","O"
"290","ὄρη","O"
"291","οἱ","O"
"292","πόδες","O"
"293","εὐαγγελιζομένου","O"
"294","καὶ","O"
"295","ἀπαγγέλλοντος","O"
"296","εἰρήνην","O"
"297","·","O"
"298","ἑόρταζε","O"
"299",",","O"
"300","Ἰούδα","PERSON"
"301",",","O"
"302","τὰς","O"
"303","ἑορτάς","O"
"304","σου","O"
"305",",","O"
"306","ἀπόδος","O"
"307","τὰς","O"
"308","εὐχάς","O"
"309","σου","O"
"310",",","O"
"311","διότι","O"
"312","οὐ","O"
"313","μὴ","O"
"314","προσθήσωσιν","O"
"315","ἔτι","O"
"316","τοῦ","O"
"317","διελθεῖν","O"
"318","διὰ","O"
"319","σοῦ","O"
"320","εἰς","O"
"321","παλαίωσιν","O"
"322",".","O"
"323","Συντετέλεσται","O"
"324",",","O"
"325","ἐξῆρται","O"
"326","·","O"
"327","ἀνέβη","O"
"328","ἐμφυσῶν","O"
"329","εἰς","O"
"330","πρόσωπόν","O"
"331","σου","O"
"332",",","O"
"333","ἐξαιρούμενος","O"
"334","ἐκ","O"
"335","θλίψεως","O"
"336",".","O"
"337","σκόπευσον","O"
"338","ὁδόν","O"
"339",",","O"
"340","κράτησον","O"
"341","ὀσφύος","O"
"342",",","O"
"343","ἄνδρισαι","O"
"344","τῇ","O"
"345","ἰσχύι","O"
"346","σφόδρα","O"
"347","·","O"
"348","διότι","O"
"349","ἀπέστρεψεν","O"
"350","Κύριος","O"
"351","τὴν","O"
"352","ὕβριν","O"
"353","Ἰακὼβ","PERSON"
"354","καθὼς","O"
"355","ὕβριν","O"
"356","τοῦ","O"
"357","Ἰσραήλ","PERSON"
"358",",","O"
"359","διότι","O"
"360","ἐκτινάσσοντες","O"
"361","ἐξετίναξαν","O"
"362","αὐτοὺς","O"
"363","καὶ","O"
"364","τὰ","O"
"365","κλήματα","O"
"366","αὐτῶν","O"
"367","διέφθειραν","O"
"368",".","O"
"369","ὅπλα","O"
"370","δυναστείας","O"
"371","αὐτῶν","O"
"372","ἐξ","O"
"373","ἀνθρώπων","O"
"374",",","O"
"375","ἄνδρας","O"
"376","δυνατοὺς","O"
"377","ἐμπαίζοντας","O"
"378","ἐν","O"
"379","πυρί","O"
"380","αἱ","O"
"381","ἡνίαι","O"
"382","τῶν","O"
"383","ἁρμάτων","O"
"384","αὐτῶν","O"
"385","ἐν","O"
"386","ἡμέρᾳ","O"
"387","ἑτοιμασίας","O"
"388","αὐτοῦ","O"
"389",",","O"
"390","καὶ","O"
"391","οἱ","O"
"392","ἱππεῖς","O"
"393","θορυβηθήσονται","O"
"394","ἐν","O"
"395","ταῖς","O"
"396","ὁδοῖς","O"
"397",",","O"
"398","καὶ","O"
"399","συγχυθήσονται","O"
"400","τὰ","O"
"401","ἄρματα","O"
"402","καὶ","O"
"403","συνπλακήσονται","O"
"404","ἐν","O"
"405","ταῖς","O"
"406","πλατείαις","O"
"407","·","O"
"408","ἡ","O"
"409","ὅρασις","O"
"410","αὐτῶν","O"
"411","ὡς","O"
"412","λαμπάδες","O"
"413","πυρὸς","O"
"414","καὶ","O"
"415","ὡς","O"
"416","ἀστραπαὶ","O"
"417","διατρέχουσαι","O"
"418",".","O"
"419","καὶ","O"
"420","μνησθήσονται","O"
"421","οἱ","O"
"422","μεγιστᾶνες","O"
"423","αὐτῶν","O"
"424",",","O"
"425","καὶ","O"
"426","φεύξονται","O"
"427","ἡμέρας","O"
"428","καὶ","O"
"429","ἀσθενήσουσιν","O"
"430","ἐν","O"
"431","τῇ","O"
"432","πορίᾳ","O"
"433","αὐτῶν","O"
"434",",","O"
"435","καὶ","O"
"436","σπεύσουσιν","O"
"437","ἐπὶ","O"
"438","τὰ","O"
"439","τείχη","O"
"440","αὐτῆς","O"
"441","καὶ","O"
"442","ἑτοιμάσουσιν","O"
"443","τὰς","O"
"444","προφυλακὰς","O"
"445","αὐτῶν","O"
"446",".","O"
"447","πύλαι","O"
"448","τῶν","O"
"449","πόλεων","O"
"450","διηνοίχθησαν","O"
"451",",","O"
"452","καὶ","O"
"453","τὰ","O"
"454","βασίλεια","O"
"455","διέπεσεθ","O"
"456",",","O"
"457","καὶ","O"
"458","ἡ","O"
"459","ὑπόστασις","O"
"460","ἀπεκαλύφθη","O"
"461","·","O"
"462","καὶ","O"
"463","αὕτη","O"
"464","ἀνέβαινεν","O"
"465","καὶ","O"
"466","αἱ","O"
"467","δοῦλαι","O"
"468","αὐτῆς","O"
"469","ἥγοντο","O"
"470","καθὼς","O"
"471","περιστεραὶ","O"
"472","φθεγγόμεναι","O"
"473","ἐν","O"
"474","καρδίαις","O"
"475","αὐτῶν","O"
"476",".","O"
"477","καὶ","O"
"478","Νινευή","LOC"
"479",",","O"
"480","ὡς","O"
"481","κολυμβήθρα","O"
"482","ὕδατος","O"
"483","τὰ","O"
"484","ὕδατα","O"
"485","αὐτῆς","O"
"486",",","O"
"487","καὶ","O"
"488","αὐτοὶ","O"
"489","φεύγοντες","O"
"490","οὐκ","O"
"491","ἔστησαν","O"
"492",",","O"
"493","καὶ","O"
"494","οὐκ","O"
"495","ἣν","O"
"496","ὁ","O"
"497","ἐπιβλέπων","O"
"498",".","O"
"499","διήρπασαν","O"
"500","τὸ","O"
"501","ἀργύριον","O"
"502",",","O"
"503","διήρπαζον","O"
"504","τὸ","O"
"505","χρυσίον","O"
"506",",","O"
"507","καὶ","O"
"508","οὐκ","O"
"509","ἦν","O"
"510","πέρας","O"
"511","τοῦ","O"
"512","κόσμου","O"
"513","αὐτῆς","O"
"514","·","O"
"515","βεβάρυνται","O"
"516","ἐπὶ","O"
"517","πάντα","O"
"518","σκεύη","O"
"519","τὰ","O"
"520","ἐπιθυμητὰ","O"
"521","αὐτῆς","O"
"522",".","O"
"523","ἐκτιναγμὸς","O"
"524","καὶ","O"
"525","ἀνατιναγμός","O"
"526",",","O"
"527","καὶ","O"
"528","ἐκβραγμὸς","O"
"529","καὶ","O"
"530","καρδίας","O"
"531","θραυσμός","O"
"532",",","O"
"533","καὶ","O"
"534","ὑπόλυσις","O"
"535","γονάτων","O"
"536","καὶ","O"
"537","ὠδῖυες","O"
"538","ἐπὶ","O"
"539","πᾶσαν","O"
"540","ὀσφύν","O"
"541",",","O"
"542","καὶ","O"
"543","τὸ","O"
"544","πρόσωπον","O"
"545","πάντων","O"
"546","ὡς","O"
"547","πρόσκαυμα","O"
"548","χύτρας","O"
"549",".","O"
"550","ποῦ","O"
"551","ἐστιν","O"
"552","τὸ","O"
"553","κατοικητήριον","O"
"554","τῶν","O"
"555","λεόντων","O"
"556",",","O"
"557","καὶ","O"
"558","ἡ","O"
"559","νομὴ","O"
"560","ἡ","O"
"561","οὖσα","O"
"562","τοῖς","O"
"563","σκύμνοις","O"
"564",";","O"
"565","ποῦ","O"
"566","ἐπορεύθη","O"
"567","λέων","O"
"568","τοῦ","O"
"569","εἰσελθεῖν","O"
"570","ἐκεῖ","O"
"571","σκύμνον","O"
"572","λέοντος","O"
"573",",","O"
"574","καὶ","O"
"575","οὐκ","O"
"576","ἦν","O"
"577","ὁ","O"
"578","ἐκφοβῶν","O"
"579",";","O"
"580","λέων","O"
"581","ἥρπασεν","O"
"582","τὰ","O"
"583","ἱκανὰ","O"
"584","τοῖς","O"
"585","σκύμνοις","O"
"586","αὐτοῦ","O"
"587","καὶ","O"
"588","ἀπέπνιξεν","O"
"589","τοῖς","O"
"590","λέουσιν","O"
"591","αὐτοῦ","O"
"592",",","O"
"593","καὶ","O"
"594","ἔπλησεν","O"
"595","θήρας","O"
"596","νοσσιὰν","O"
"597","αὐτοῦ","O"
"598","καὶ","O"
"599","τὸ","O"
"600","κατοικητήριον","O"
"601","αὐτοῦ","O"
"602","ἁρπαγῆς","O"
"603",".","O"
"604","ἰδοὺ","O"
"605","ἐγὼ","O"
"606","ἐπὶ","O"
"607","σέ","O"
"608",",","O"
"609","λέγει","O"
"610","Κύριος","GOD"
"611","Παντοκράτωρ","O"
"612",",","O"
"613","καὶ","O"
"614","ἐκκαύσω","O"
"615","ἐν","O"
"616","καπνῷ","O"
"617","πλῆθός","O"
"618","σου","O"
"619",",","O"
"620","καὶ","O"
"621","τοὺς","O"
"622","λέοντάς","O"
"623","σου","O"
"624","καταφάγεται","O"
"625","ῥομφαία","O"
"626",",","O"
"627","καὶ","O"
"628","ἐξολεθρεύσω","O"
"629","ἐκ","O"
"630","τῆς","O"
"631","γῆς","O"
"632","τὴν","O"
"633","θήραν","O"
"634","σου","O"
"635",",","O"
"636","καὶ","O"
"637","οὐ","O"
"638","μὴ","O"
"639","ἀκουσθῇ","O"
"640","οὐκέτι","O"
"641","τὰ","O"
"642","ἔργα","O"
"643","σου","O"
"644",".","O"
"645","Ὦ","O"
"646","πόλις","O"
"647","αἱμάτων","O"
"648",",","O"
"649","ὅλη","O"
"650","ψευδής","O"
"651",",","O"
"652","ἀδικίας","O"
"653","πλήρης","O"
"654",",","O"
"655","οὐ","O"
"656","ψηλαφηθῇσεται","O"
"657","θήρα","O"
"658",".","O"
"659","φωνὴ","O"
"660","μαστίγων","O"
"661","καὶ","O"
"662","φωνὴ","O"
"663","σεισμοῦ","O"
"664","τροχῶν","O"
"665",",","O"
"666","καὶ","O"
"667","ἵππου","O"
"668","διώκοντος","O"
"669","καὶ","O"
"670","ἅρματος","O"
"671","ἀναβράσσοντος","O"
"672",",","O"
"673","καὶ","O"
"674","ἱππέως","O"
"675","ἀναβαίνοντος","O"
"676","καὶ","O"
"677","στιλβούσης","O"
"678","ῥομφαίας","O"
"679","καὶ","O"
"680","ἐξαστραπτόντων","O"
"681","ὅπλων","O"
"682",",","O"
"683","καὶ","O"
"684","πλήθους","O"
"685","τραυματιῶν","O"
"686","καὶ","O"
"687","βαρείας","O"
"688","πτώσεως","O"
"689",",","O"
"690","καὶ","O"
"691","οὐκ","O"
"692","ἦν","O"
"693","πέρας","O"
"694","τοῖς","O"
"695","ἔθνεσιν","O"
"696","αὐτῆς","O"
"697","·","O"
"698","καὶ","O"
"699","ἀσθενήσουσιν","O"
"700","ἐν","O"
"701","τοῖς","O"
"702","σώμασιν","O"
"703","αὐτῶν","O"
"704","ἀπὸ","O"
"705","πλήθους","O"
"706","πορνείας","O"
"707",".","O"
"708","πόρνη","O"
"709","καλὴ","O"
"710","καὶ","O"
"711","ἐπιχαρής","O"
"712",",","O"
"713","ἡγουμένη","O"
"714","φαρμάκων","O"
"715",",","O"
"716","ἡ","O"
"717","πωλοῦσα","O"
"718","ἔθνη","O"
"719","ἐν","O"
"720","τῇ","O"
"721","πορνείᾳ","O"
"722","αὐτῆς","O"
"723","καὶ","O"
"724","λαοὺς","O"
"725","ἐν","O"
"726","τοῖς","O"
"727","φαρμάκοις","O"
"728","αὐτῆς","O"
"729",".","O"
"730","ἰδοὺ","O"
"731","ἐγὼ","O"
"732","ἐπὶ","O"
"733","σέ","O"
"734",",","O"
"735","λέγει","O"
"736","Κύριος","O"
"737","ὁ","O"
"738","θεὸς","O"
"739","ὁ","O"
"740","παντοκράτωρ","O"
"741",",","O"
"742","καὶ","O"
"743","ἀποκαλύψω","O"
"744","τὰ","O"
"745","ὀπίσω","O"
"746","σου","O"
"747","ἐπὶ","O"
"748","τὸ","O"
"749","πρόσωπόν","O"
"750","σου","O"
"751",",","O"
"752","καὶ","O"
"753","δείξω","O"
"754","ἔθνεσιν","O"
"755","τὴν","O"
"756","αἰσχύνην","O"
"757","σου","O"
"758","καὶ","O"
"759","βασιλείαις","O"
"760","τὴν","O"
"761","ἀτιμίαν","O"
"762","σου","O"
"763","·","O"
"764","καὶ","O"
"765","ἐπιρίψω","O"
"766","ἐπὶ","O"
"767","σέ","O"
"768","βδελυγμὸν","O"
"769","κατὰ","O"
"770","τὰς","O"
"771","ἀκαθαρσίας","O"
"772","σου","O"
"773",",","O"
"774","καὶ","O"
"775","θήσομαί","O"
"776","σε","O"
"777","εἰς","O"
"778","παράδειγμα","O"
"779","·","O"
"780","καὶ","O"
"781","ἔσται","O"
"782","πᾶς","O"
"783","ὁ","O"
"784","ὁρῶν","O"
"785","σε","O"
"786","καταβήσεται","O"
"787","ἀπὸ","O"
"788","σοῦ","O"
"789","καὶ","O"
"790","ἐρεῖ","O"
"791","Δειλαία","O"
"792","Νινευή","PERSON"
"793","·","O"
"794","τίς","O"
"795","στενάξει","O"
"796","αὐτήν","O"
"797",";","O"
"798","πόθεν","O"
"799","ζητήσω","O"
"800","παράκλησιν","O"
"801","αὐτῇ","O"
"802",";","O"
"803","ἑτοίμασαι","O"
"804","μερίδα","O"
"805",",","O"
"806","ἅρμόσοι","O"
"807","χορδήν","O"
"808",",","O"
"809","ἑτοίμασαι","O"
"810","μερίδα","O"
"811",",","O"
"812","Ἄμμων","NORP"
"813",",","O"
"814","ἡ","O"
"815","κατοικοῦσα","O"
"816","ἐν","O"
"817","ποταμοῖς","O"
"818","·","O"
"819","ὕδωρ","O"
"820","κύκλῳ","O"
"821","αὐτῆς","O"
"822",",","O"
"823","ἧς","O"
"824","ἡ","O"
"825","ἀρχὴ","O"
"826","θάλασσα","O"
"827","καὶ","O"
"828","ὕδωρ","O"
"829","τὰ","O"
"830","τείχη","O"
"831","αὐτῆς","O"
"832",".","O"
"833","καὶ","O"
"834","Αἰθιοπία","LOC"
"835","ἰσχὺς","O"
"836","αὐτῆς","O"
"837","καὶ","O"
"838","ἵγυπτος","O"
"839",",","O"
"840","καὶ","O"
"841","οὐκ","O"
"842","ἔστιν","O"
"843","πέρας","O"
"844","τῆς","O"
"845","φυγῆς","O"
"846",",","O"
"847","καὶ","O"
"848","Λίβυες","NORP"
"849","ἐγένοντο","O"
"850","βοηθοὶ","O"
"851","αὐτῆς","O"
"852",".","O"
"853","καὶ","O"
"854","αὐτὴ","O"
"855","εἰς","O"
"856","μετοικεσίαν","O"
"857","πορεύσεται","O"
"858","αἰχμάλωτος","O"
"859",",","O"
"860","καὶ","O"
"861","τὰ","O"
"862","νήπια","O"
"863","αὐτῆς","O"
"864","ἐδαφιοῦσιν","O"
"865","ἐπʼ","O"
"866","ἀρχὰς","O"
"867","πασῶν","O"
"868","τῶν","O"
"869","ὁδῶν","O"
"870","αὐτῆς","O"
"871",",","O"
"872","καὶ","O"
"873","ἐπὶ","O"
"874","πάντα","O"
"875","τὰ","O"
"876","ἔνδοξα","O"
"877","αὐτῆς","O"
"878","βαλοῦσιν","O"
"879","κλήρους","O"
"880",".","O"
"881","καὶ","O"
"882","πάντες","O"
"883","οἱ","O"
"884","μεγιστᾶνες","O"
"885","αὐτῆς","O"
"886","δεθήσονται","O"
"887","χειροπέδαις","O"
"888",".","O"
"889","καὶ","O"
"890","σὺ","O"
"891","μεθυσθήσῃ","O"
"892","καὶ","O"
"893","ἔσῃ","O"
"894","ὑπερεαωραμένη","O"
"895",",","O"
"896","καὶ","O"
"897","σὺ","O"
"898","ζητήσεις","O"
"899","σεαυτῇ","O"
"900","στάσιν","O"
"901","ἐξ","O"
"902","ἐχθρῶν","O"
"903",".","O"
"904","πάντα","O"
"905","τὰ","O"
"906","ὐχυρώματά","O"
"907","σου","O"
"908","συκαῖ","O"
"909","σκοποὺς","O"
"910","ἔχουσαι","O"
"911","·","O"
"912","ἐὰν","O"
"913","σαλευθῶσιν","O"
"914",",","O"
"915","πεσοῦνται","O"
"916","εἰς","O"
"917","στόμα","O"
"918","ἕσθοντος","O"
"919",".","O"
"920","ἰδοὺ","O"
"921","ὁ","O"
"922","λαός","O"
"923","σου","O"
"924","ὡς","O"
"925","γυναῖκες","O"
"926","ἐν","O"
"927","σοί","O"
"928","·","O"
"929","τοῖς","O"
"930","ἐχθροῖς","O"
"931","σου","O"
"932","ἀνοιγόμεναι","O"
"933","ἀνοιχθήσονται","O"
"934","πύλαι","O"
"935","τῆς","O"
"936","γῆς","O"
"937","σου","O"
"938",",","O"
"939","καταφάγεται","O"
"940","πῦρ","O"
"941","τοὺς","O"
"942","μοχλούς","O"
"943","σου","O"
"944",".","O"
"945","ὕδωρ","O"
"946","περιοχῆς","O"
"947","ἐπίσπασαι","O"
"948","σεαυτῇ","O"
"949",",","O"
"950","καὶ","O"
"951","κατακράτησον","O"
"952","τῶν","O"
"953","ὀχυρωμάτων","O"
"954","σου","O"
"955","·","O"
"956","ἔμβηθι","O"
"957","εἰς","O"
"958","πηλὸν","O"
"959","καὶ","O"
"960","συμπατήθητι","O"
"961","ἐν","O"
"962","ἀχύροις","O"
"963",",","O"
"964","κατακράτησον","O"
"965","ὑπέρ","O"
"966","πλίνθον","O"
"967","·","O"
"968","ἐκεῖ","O"
"969","καταφάγεταί","O"
"970","σε","O"
"971","πῦρ","O"
"972",",","O"
"973","ἐξολεθρεύσει","O"
"974","σε","O"
"975","ῥομφαία","O"
"976",",","O"
"977","καταφάγεταί","O"
"978","σε","O"
"979","ὡς","O"
"980","ἀκρίς","O"
"981",",","O"
"982","καὶ","O"
"983","βαρυνθήσει","O"
"984","ὡς","O"
"985","βροῦχος","O"
"986",".","O"
"987","ἐπλήθυνας","O"
"988","τὰς","O"
"989","ἐμπορίας","O"
"990","σου","O"
"991","ὑπέρ","O"
"992","τὰ","O"
"993","ἄστρα","O"
"994","τοῦ","O"
"995","οὐρανοῦ","O"
"996","·","O"
"997","βροῦχος","O"
"998","ὥρμησεν","O"
"999","καὶ","O"
"1000","ἐξεπετάσθη","O"
"1001",".","O"
"1002","ἐξήλατο","O"
"1003","ὡς","O"
"1004","ἀττέλεβος","O"
"1005","ὁ","O"
"1006","συμμικτός","O"
"1007","σου","O"
"1008",",","O"
"1009","ὡς","O"
"1010","ἀκρὶς","O"
"1011","ἐπιβεβηκυῖα","O"
"1012","ἐπὶ","O"
"1013","φραγμὸν","O"
"1014","ἐν","O"
"1015","ἡμέρᾳ","O"
"1016","πάγους","O"
"1017","·","O"
"1018","ὁ","O"
"1019","ἥλιος","O"
"1020","ἀνέτειλεν","O"
"1021",",","O"
"1022","καὶ","O"
"1023","ἀφήλατο","O"
"1024",",","O"
"1025","καὶ","O"
"1026","οὐκ","O"
"1027","ἔγνω","O"
"1028","τὸν","O"
"1029","τόπον","O"
"1030","αὐτῆς","O"
"1031",".","O"
"1032","οὐαὶ","O"
"1033","αὐτοῖς","O"
"1034",".","O"
"1035","ἐνύσταξαν","O"
"1036","οἱ","O"
"1037","ποιμένες","O"
"1038","σου","O"
"1039",",","O"
"1040","βασιλεὺς","O"
"1041","Ἀσσύριος","NORP"
"1042","ἐκοίμισεν","O"
"1043","τοὺς","O"
"1044","δυνάστας","O"
"1045","σου","O"
"1046","·","O"
"1047","ἀπῆρεν","O"
"1048","ὁ","O"
"1049","λαός","O"
"1050","σου","O"
"1051","ἐπὶ","O"
"1052","τὰ","O"
"1053","ὄρη","O"
"1054",",","O"
"1055","καὶ","O"
"1056","οὐκ","O"
"1057","ἦν","O"
"1058","ὁ","O"
"1059","ἐκδεχόμενος","O"
"1060",".","O"
"1061","οὐκ","O"
"1062","ἔστιν","O"
"1063","ἴασις","O"
"1064","τῇ","O"
"1065","συντριβῇ","O"
"1066","σου","O"
"1067",",","O"
"1068","ἐφλέγμανεν","O"
"1069","ἡ","O"
"1070","πληγή","O"
"1071","σου","O"
"1072","·","O"
"1073","πάντες","O"
"1074","οἱ","O"
"1075","ἀκούοντες","O"
"1076","τὴν","O"
"1077","ἀγγελίαν","O"
"1078","σου","O"
"1079","κροτήσουσιν","O"
"1080","χεῖρας","O"
"1081","ἐπὶ","O"
"1082","σέ","O"
"1083","·","O"
"1084","διότι","O"
"1085","ἐπὶ","O"
"1086","τίνα","O"
"1087","οὐκ","O"
"1088","ἐπῆλθεν","O"
"1089","ἡ","O"
"1090","κακία","O"
"1091","σου","O"
"1092","διὰ","O"
"1093","παντός","O"
"1094",";","O"
