"ID","TOKEN","UPOS"
"934","πύλαι","NOUN"
"935","τῆς","DET"
"936","γῆς","NOUN"
"937","σου","PRON"
"938",",","PUNCT"
"939","καταφάγεται","VERB"
"940","πῦρ","NOUN"
"941","τοὺς","DET"
"942","μοχλούς","NOUN"
"943","σου","PRON"
"944",".","PUNCT"
"945","ὕδωρ","NOUN"
"946","περιοχῆς","NOUN"
"947","ἐπίσπασαι","VERB"
"948","σεαυτῇ","PRON"
"949",",","PUNCT"
"950","καὶ","CCONJ"
"951","κατακράτησον","VERB"
"952","τῶν","DET"
"953","ὀχυρωμάτων","NOUN"
"954","σου","PRON"
"955","·","PUNCT"
"956","ἔμβηθι","VERB"
"957","εἰς","ADP"
"958","πηλὸν","NOUN"
"959","καὶ","CCONJ"
"960","συμπατήθητι","VERB"
"961","ἐν","ADP"
"962","ἀχύροις","NOUN"
"963",",","PUNCT"
"964","κατακράτησον","VERB"
"965","ὑπέρ","ADP"
"966","πλίνθον","NOUN"
"967","·","PUNCT"
"968","ἐκεῖ","ADV"
"969","καταφάγεταί","VERB"
"970","σε","PRON"
"971","πῦρ","NOUN"
"972",",","PUNCT"
"973","ἐξολεθρεύσει","VERB"
"974","σε","PRON"
"975","ῥομφαία","NOUN"
"976",",","PUNCT"
"977","καταφάγεταί","VERB"
"978","σε","PRON"
"979","ὡς","ADV"
"980","ἀκρίς","NOUN"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","βαρυνθήσει","VERB"
"984","ὡς","ADV"
"985","βροῦχος","NOUN"
"986",".","PUNCT"
"987","ἐπλήθυνας","VERB"
"988","τὰς","DET"
"989","ἐμπορίας","NOUN"
"990","σου","PRON"
"991","ὑπέρ","ADP"
"992","τὰ","DET"
"993","ἄστρα","NOUN"
"994","τοῦ","DET"
"995","οὐρανοῦ","NOUN"
"996","·","PUNCT"
"997","βροῦχος","NOUN"
"998","ὥρμησεν","VERB"
"999","καὶ","CCONJ"
"1000","ἐξεπετάσθη","VERB"
"1001",".","PUNCT"
"1002","ἐξήλατο","VERB"
"1003","ὡς","ADV"
"1004","ἀττέλεβος","PROPN"
"1005","ὁ","DET"
"1006","συμμικτός","ADJ"
"1007","σου","PRON"
"1008",",","PUNCT"
"1009","ὡς","ADV"
"1010","ἀκρὶς","NOUN"
"1011","ἐπιβεβηκυῖα","VERB"
"1012","ἐπὶ","ADP"
"1013","φραγμὸν","NOUN"
"1014","ἐν","ADP"
"1015","ἡμέρᾳ","NOUN"
"1016","πάγους","NOUN"
"1017","·","PUNCT"
"1018","ὁ","DET"
"1019","ἥλιος","NOUN"
"1020","ἀνέτειλεν","VERB"
"1021",",","PUNCT"
"1022","καὶ","CCONJ"
"1023","ἀφήλατο","VERB"
"1024",",","PUNCT"
"1025","καὶ","CCONJ"
"1026","οὐκ","ADV"
"1027","ἔγνω","VERB"
"1028","τὸν","DET"
"1029","τόπον","NOUN"
"1030","αὐτῆς","PRON"
"1031",".","PUNCT"
"1032","οὐαὶ","INTJ"
"1033","αὐτοῖς","PRON"
"1034",".","PUNCT"
"1035","ἐνύσταξαν","VERB"
"1036","οἱ","DET"
"1037","ποιμένες","NOUN"
"1038","σου","PRON"
"1039",",","PUNCT"
"1040","βασιλεὺς","NOUN"
"1041","Ἀσσύριος","ADJ"
"1042","ἐκοίμισεν","VERB"
"1043","τοὺς","DET"
"1044","δυνάστας","NOUN"
"1045","σου","PRON"
"1046","·","PUNCT"
"1047","ἀπῆρεν","VERB"
"1048","ὁ","DET"
"1049","λαός","NOUN"
"1050","σου","PRON"
"1051","ἐπὶ","ADP"
"1052","τὰ","DET"
"1053","ὄρη","NOUN"
"1054",",","PUNCT"
"1055","καὶ","CCONJ"
"1056","οὐκ","ADV"
"1057","ἦν","AUX"
"1058","ὁ","DET"
"1059","ἐκδεχόμενος","VERB"
"1060",".","PUNCT"
"1061","οὐκ","ADV"
"1062","ἔστιν","AUX"
"1063","ἴασις","NOUN"
"1064","τῇ","DET"
"1065","συντριβῇ","NOUN"
"1066","σου","PRON"
"1067",",","PUNCT"
"1068","ἐφλέγμανεν","VERB"
"1069","ἡ","DET"
"1070","πληγή","NOUN"
"1071","σου","PRON"
"1072","·","PUNCT"
"1073","πάντες","DET"
"1074","οἱ","DET"
"1075","ἀκούοντες","VERB"
"1076","τὴν","DET"
"1077","ἀγγελίαν","NOUN"
"1078","σου","PRON"
"1079","κροτήσουσιν","VERB"
"1080","χεῖρας","NOUN"
"1081","ἐπὶ","ADP"
"1082","σέ","PRON"
"1083","·","PUNCT"
"1084","διότι","ADV"
"1085","ἐπὶ","ADP"
"1086","τίνα","PRON"
"1087","οὐκ","ADV"
"1088","ἐπῆλθεν","VERB"
"1089","ἡ","DET"
"1090","κακία","NOUN"
"1091","σου","PRON"
"1092","διὰ","ADP"
"1093","παντός","ADJ"
"1094",";","PUNCT"
