"ID","TOKEN","LEMMA"
"186","ἐκδικήσει","ἐκδικέω"
"187","δὶς","δίς"
"188","ἐπὶ","ἐπί"
"189","τὸ","ὁ"
"190","αὐτὸ","αὐτός"
"191","ἐν","ἐν"
"192","θλίψει","θλῖψις"
"193","·","·"
"194","ὅτι","ὅτι"
"195","ἕως","ἕως"
"196","θεμελίου","θεμελῖον"
"197","αὐτοῦ","αὐτός"
"198","χερσωθήσεται","χερσωθήσω"
"199",",",","
"200","καὶ","καί"
"201","ὡς","ὡς"
"202","σμῖλαξ","σμῖλαξ"
"203","περιπλεκομένη","περιπλεκάο"
"204","βρωθήσεται","βιβρώσκω"
"205",",",","
"206","καὶ","καί"
"207","ὡς","ὡς"
"208","καλάμη","καλάμη"
"209","ξηρασίας","σηρασία"
"210","μεστή","μεστός"
"211",".","."
"212","ἐκ","ἐκ"
"213","σοῦ","σύ"
"214","ἐξελεύσεται","ἐξέρχομαι"
"215","λογισμὸς","λογισμός"
"216","κατὰ","κατά"
"217","τοῦ","ὁ"
"218","κυρίου","κύριος"
"219","πονηρά","πονηρός"
"220",",",","
"221","βουλευόμενος","βουλεύω"
"222","ἐναντία","ἐναντίος"
"223",".","."
"224","τάδε","ὅδε"
"225","λέγει","λέγω"
"226","Κύριος","Κύριος"
"227","κατάρχων","κατάρχω"
"228","ὑδάτων","ὕδωρ"
"229","πολλῶν","πολύς"
"230","Καὶ","καί"
"231","οὕτως","οὕτως"
"232","διασταλήσονται","διασταλήσονμι"
"233",",",","
"234","καὶ","καί"
"235","ἡ","ὁ"
"236","ἀκοὴ","ἀκοή"
"237","σου","σύ"
"238","οὐκ","οὐ"
"239","ἐνακουσθήσεται","ἐνακουσθήσομαι"
"240","ἔτι","ἔτι"
"241",".","."
"242","καὶ","καί"
"243","νῦν","νῦν"
"244","συντρίψω","συντρίπω"
"245","τὴν","ὁ"
"246","ῥάβδον","ῥάβδος"
"247","αὐτοῦ","αὐτός"
"248","ἀπὸ","ἀπό"
"249","σοῦ","σύ"
"250",",",","
"251","καὶ","καί"
"252","τοὺς","ὁ"
"253","δεσμοὺς","δεσμός"
"254","διαρήξω","διαρήγνυμι"
"255","·","·"
"256","καὶ","καί"
"257","ἐντελεῖται","ἐντέλλω"
"258","ὑπέρ","ὑπέρ"
"259","σοῦ","σύ"
"260","Κύριος","Κύριος"
"261",",",","
"262","οὐ","οὐ"
"263","σπαρήσεται","σπαρήσω"
"264","ἐκ","ἐκ"
"265","τοῦ","ὁ"
"266","ὀνόματός","ὄνομα"
"267","σου","σύ"
"268","ἔτι","ἔτι"
"269","·","·"
"270","ἐξ","ἐκ"
"271","οἴκου","οἶκος"
"272","θεοῦ","θεός"
"273","σου","σύ"
"274","ἐξολεθρεύσω","ἐξολεθρεύω"
"275","τὰ","ὁ"
"276","γλυπτά","γλυπτά"
"277",",",","
"278","καὶ","καί"
"279","χωνευτὰ","χωνευτός"
"280","θήσομαι","τίθημι"
"281","ταφὴν","ταφή"
"282","σου","σύ"
"283","·","·"
"284","ὅτι","ὅτι"
"285","ταχεῖς","ταχύς"
"286",".","."
"287","δοὺ","δοὺ"
"288","ἐπὶ","ἐπί"
"289","τὰ","ὁ"
"290","ὄρη","ὄρος"
"291","οἱ","ὁ"
"292","πόδες","πούς"
"293","εὐαγγελιζομένου","εὐαγγελίζω"
"294","καὶ","καί"
"295","ἀπαγγέλλοντος","ἀπαγγέλλοντος"
"296","εἰρήνην","εἰρήνη"
"297","·","·"
"298","ἑόρταζε","ἑόρταζε"
"299",",",","
"300","Ἰούδα","Ἰούδας"
"301",",",","
"302","τὰς","ὁ"
"303","ἑορτάς","ἑορτή"
"304","σου","σύ"
"305",",",","
"306","ἀπόδος","ἀποδίδωμι"
"307","τὰς","ὁ"
"308","εὐχάς","εὐχή"
"309","σου","σύ"
"310",",",","
"311","διότι","διότι"
"312","οὐ","οὐ"
"313","μὴ","μή"
"314","προσθήσωσιν","προσθήσωσις"
"315","ἔτι","ἔτι"
"316","τοῦ","ὁ"
"317","διελθεῖν","διέρχομαι"
"318","διὰ","διά"
"319","σοῦ","σύ"
"320","εἰς","εἰς"
"321","παλαίωσιν","παλαίωσις"
"322",".","."
"323","Συντετέλεσται","Συντετέλεσται"
"324",",",","
"325","ἐξῆρται","ἐξῆρται"
"326","·","·"
"327","ἀνέβη","ἀναβαίνω"
"328","ἐμφυσῶν","ἐμφυσέω"
"329","εἰς","εἰς"
"330","πρόσωπόν","πρόσωπον"
"331","σου","σύ"
"332",",",","
"333","ἐξαιρούμενος","ἐξαιρόω"
"334","ἐκ","ἐκ"
"335","θλίψεως","θλῖψις"
"336",".","."
"337","σκόπευσον","σκόπευος"
"338","ὁδόν","ὁδός"
"339",",",","
"340","κράτησον","κράτησος"
"341","ὀσφύος","ὀσφῦς"
"342",",",","
"343","ἄνδρισαι","ἄνδρισος"
"344","τῇ","ὁ"
"345","ἰσχύι","ἰσχύς"
"346","σφόδρα","σφόδρα"
"347","·","·"
"348","διότι","διότι"
"349","ἀπέστρεψεν","ἀποστρέφω"
"350","Κύριος","Κύριος"
"351","τὴν","ὁ"
"352","ὕβριν","ὕβρις"
"353","Ἰακὼβ","Ἰακώβ"
"354","καθὼς","καθώς"
"355","ὕβριν","ὕβρις"
"356","τοῦ","ὁ"
"357","Ἰσραήλ","Ἰσραήλ"
"358",",",","
"359","διότι","διότι"
"360","ἐκτινάσσοντες","ἐκτινάσσω"
"361","ἐξετίναξαν","ἐξετίναξα"
"362","αὐτοὺς","αὐτός"
"363","καὶ","καί"
"364","τὰ","ὁ"
"365","κλήματα","κλῆμα"
"366","αὐτῶν","αὐτός"
"367","διέφθειραν","διαφθείρω"
"368",".","."
"369","ὅπλα","ὅπλον"
"370","δυναστείας","δυναστεία"
"371","αὐτῶν","αὐτός"
"372","ἐξ","ἐκ"
"373","ἀνθρώπων","ἄνθρωπος"
"374",",",","
"375","ἄνδρας","ἀνήρ"
"376","δυνατοὺς","δυνατός"
"377","ἐμπαίζοντας","ἐμπαίζω"
"378","ἐν","ἐν"
"379","πυρί","πῦρ"
"380","αἱ","ὁ"
"381","ἡνίαι","ἡνία"
"382","τῶν","ὁ"
"383","ἁρμάτων","ἅρμα"
"384","αὐτῶν","αὐτός"
"385","ἐν","ἐν"
"386","ἡμέρᾳ","ἡμέρα"
"387","ἑτοιμασίας","ἑτοιμασίας"
"388","αὐτοῦ","αὐτός"
"389",",",","
"390","καὶ","καί"
"391","οἱ","ὁ"
"392","ἱππεῖς","ἱππεύς"
"393","θορυβηθήσονται","θορυβηθήσοντης"
"394","ἐν","ἐν"
"395","ταῖς","ὁ"
"396","ὁδοῖς","ὁδός"
"397",",",","
"398","καὶ","καί"
"399","συγχυθήσονται","συγχυθήσο"
"400","τὰ","ὁ"
"401","ἄρματα","ἄρματος"
"402","καὶ","καί"
"403","συνπλακήσονται","συνπλακήσονται"
"404","ἐν","ἐν"
"405","ταῖς","ὁ"
"406","πλατείαις","πλατεῖα"
"407","·","·"
"408","ἡ","ὁ"
"409","ὅρασις","ὅρασις"
"410","αὐτῶν","αὐτός"
"411","ὡς","ὡς"
"412","λαμπάδες","λαμπάς"
"413","πυρὸς","πῦρ"
"414","καὶ","καί"
"415","ὡς","ὡς"
"416","ἀστραπαὶ","ἀστραπή"
"417","διατρέχουσαι","διατρέχω"
"418",".","."
"419","καὶ","καί"
"420","μνησθήσονται","μνησθήσοντης"
"421","οἱ","ὁ"
"422","μεγιστᾶνες","μεγιστάν"
"423","αὐτῶν","αὐτός"
"424",",",","
"425","καὶ","καί"
"426","φεύξονται","φεύγω"
"427","ἡμέρας","ἡμέρα"
"428","καὶ","καί"
"429","ἀσθενήσουσιν","ἀσθενήσω"
"430","ἐν","ἐν"
"431","τῇ","ὁ"
"432","πορίᾳ","πορία"
"433","αὐτῶν","αὐτός"
"434",",",","
"435","καὶ","καί"
"436","σπεύσουσιν","σπεύσουμι"
"437","ἐπὶ","ἐπί"
"438","τὰ","ὁ"
"439","τείχη","τεῖχος"
"440","αὐτῆς","αὐτός"
"441","καὶ","καί"
"442","ἑτοιμάσουσιν","ἑτοιμάσουσις"
"443","τὰς","ὁ"
"444","προφυλακὰς","προφυλακή"
"445","αὐτῶν","αὐτός"
"446",".","."
"447","πύλαι","πύλη"
"448","τῶν","ὁ"
"449","πόλεων","πόλις"
"450","διηνοίχθησαν","διανοίγω"
"451",",",","
"452","καὶ","καί"
"453","τὰ","ὁ"
"454","βασίλεια","βασίλεια"
"455","διέπεσεθ","διέπεσεθ"
"456",",",","
"457","καὶ","καί"
"458","ἡ","ὁ"
"459","ὑπόστασις","ὑπόστασις"
"460","ἀπεκαλύφθη","ἀποκαλύπτω"
"461","·","·"
"462","καὶ","καί"
"463","αὕτη","οὗτος"
"464","ἀνέβαινεν","ἀναβαίνω"
"465","καὶ","καί"
"466","αἱ","ὁ"
"467","δοῦλαι","δοῦλος"
"468","αὐτῆς","αὐτός"
"469","ἥγοντο","ἥγω"
"470","καθὼς","καθώς"
"471","περιστεραὶ","περιστερά"
"472","φθεγγόμεναι","φθεγγόμενα"
"473","ἐν","ἐν"
"474","καρδίαις","καρδία"
"475","αὐτῶν","αὐτός"
"476",".","."
"477","καὶ","καί"
"478","Νινευή","Νινευή"
"479",",",","
"480","ὡς","ὡς"
"481","κολυμβήθρα","κολυμβήθρον"
"482","ὕδατος","ὕδωρ"
"483","τὰ","ὁ"
"484","ὕδατα","ὕδωρ"
"485","αὐτῆς","αὐτός"
"486",",",","
"487","καὶ","καί"
"488","αὐτοὶ","αὐτός"
"489","φεύγοντες","φεύγω"
"490","οὐκ","οὐ"
"491","ἔστησαν","ἵστημι"
"492",",",","
"493","καὶ","καί"
"494","οὐκ","οὐ"
"495","ἣν","ὅς"
"496","ὁ","ὁ"
"497","ἐπιβλέπων","ἐπιβλέπω"
"498",".","."
"499","διήρπασαν","διαρπάζω"
"500","τὸ","ὁ"
"501","ἀργύριον","ἀργύριον"
"502",",",","
"503","διήρπαζον","διαρπάζω"
"504","τὸ","ὁ"
"505","χρυσίον","χρυσίον"
"506",",",","
"507","καὶ","καί"
"508","οὐκ","οὐ"
"509","ἦν","εἰμί"
"510","πέρας","πέρας"
"511","τοῦ","ὁ"
"512","κόσμου","κόσμος"
"513","αὐτῆς","αὐτός"
"514","·","·"
"515","βεβάρυνται","βεβάρυνται"
"516","ἐπὶ","ἐπί"
"517","πάντα","πᾶς"
"518","σκεύη","σκεῦος"
"519","τὰ","ὁ"
"520","ἐπιθυμητὰ","ἐπιθυμητός"
"521","αὐτῆς","αὐτός"
"522",".","."
"523","ἐκτιναγμὸς","ἐκτιναγμός"
"524","καὶ","καί"
"525","ἀνατιναγμός","ἀνατιναγμός"
"526",",",","
"527","καὶ","καί"
"528","ἐκβραγμὸς","ἐκβραγμός"
"529","καὶ","καί"
"530","καρδίας","καρδία"
"531","θραυσμός","θραυσμός"
"532",",",","
"533","καὶ","καί"
"534","ὑπόλυσις","ὑπόλυσις"
"535","γονάτων","γόνυ"
"536","καὶ","καί"
"537","ὠδῖυες","ὠδῖυες"
"538","ἐπὶ","ἐπί"
"539","πᾶσαν","πᾶς"
"540","ὀσφύν","ὀσφύν"
"541",",",","
"542","καὶ","καί"
"543","τὸ","ὁ"
"544","πρόσωπον","πρόσωπον"
"545","πάντων","πᾶς"
"546","ὡς","ὡς"
"547","πρόσκαυμα","πρόσκαυμα"
"548","χύτρας","χύτρα"
"549",".","."
"550","ποῦ","ποῦ"
"551","ἐστιν","εἰμί"
"552","τὸ","ὁ"
"553","κατοικητήριον","κατοικητήριον"
"554","τῶν","ὁ"
"555","λεόντων","λέων"
"556",",",","
"557","καὶ","καί"
"558","ἡ","ὁ"
"559","νομὴ","νομή"
"560","ἡ","ὁ"
"561","οὖσα","εἰμί"
"562","τοῖς","ὁ"
"563","σκύμνοις","σκύμνον"
"564",";",";"
"565","ποῦ","ποῦ"
"566","ἐπορεύθη","πορεύομαι"
"567","λέων","λέων"
"568","τοῦ","ὁ"
"569","εἰσελθεῖν","εἰσέρχομαι"
"570","ἐκεῖ","ἐκεῖ"
"571","σκύμνον","σκύμνος"
"572","λέοντος","λέων"
"573",",",","
"574","καὶ","καί"
"575","οὐκ","οὐ"
"576","ἦν","εἰμί"
"577","ὁ","ὁ"
"578","ἐκφοβῶν","ἐκφοβέω"
"579",";",";"
"580","λέων","λέων"
"581","ἥρπασεν","ἁρπάζω"
"582","τὰ","ὁ"
"583","ἱκανὰ","ἱκανός"
"584","τοῖς","ὁ"
"585","σκύμνοις","σκύμνον"
"586","αὐτοῦ","αὐτός"
"587","καὶ","καί"
"588","ἀπέπνιξεν","ἀπαπνίκνυμι"
"589","τοῖς","ὁ"
"590","λέουσιν","λέω"
"591","αὐτοῦ","αὐτός"
"592",",",","
"593","καὶ","καί"
"594","ἔπλησεν","ἔπλησεν"
"595","θήρας","θήρα"
"596","νοσσιὰν","νοσσιά"
"597","αὐτοῦ","αὐτός"
"598","καὶ","καί"
"599","τὸ","ὁ"
"600","κατοικητήριον","κατοικητήριον"
"601","αὐτοῦ","αὐτός"
"602","ἁρπαγῆς","ἁρπαγή"
"603",".","."
"604","ἰδοὺ","ἰδού"
"605","ἐγὼ","ἐγώ"
"606","ἐπὶ","ἐπί"
"607","σέ","σύ"
"608",",",","
"609","λέγει","λέγω"
"610","Κύριος","Κύριος"
"611","Παντοκράτωρ","Παντοκράτωρ"
"612",",",","
"613","καὶ","καί"
"614","ἐκκαύσω","ἐκκαύω"
"615","ἐν","ἐν"
"616","καπνῷ","καπνός"
"617","πλῆθός","πλῆθος"
"618","σου","σύ"
"619",",",","
"620","καὶ","καί"
"621","τοὺς","ὁ"
"622","λέοντάς","λέοντής"
"623","σου","σύ"
"624","καταφάγεται","καταφάγω"
"625","ῥομφαία","ῥομφαία"
"626",",",","
"627","καὶ","καί"
"628","ἐξολεθρεύσω","ἐξολεθρεύω"
"629","ἐκ","ἐκ"
"630","τῆς","ὁ"
"631","γῆς","γῆ"
"632","τὴν","ὁ"
"633","θήραν","θήρα"
"634","σου","σύ"
"635",",",","
"636","καὶ","καί"
"637","οὐ","οὐ"
"638","μὴ","μή"
"639","ἀκουσθῇ","ἀκούω"
"640","οὐκέτι","οὐκέτι"
"641","τὰ","ὁ"
"642","ἔργα","ἔργον"
"643","σου","σύ"
"644",".","."
"645","Ὦ","ὦ"
"646","πόλις","πόλις"
"647","αἱμάτων","αἷμα"
"648",",",","
"649","ὅλη","ὅλος"
"650","ψευδής","ψευδής"
"651",",",","
"652","ἀδικίας","ἀδικία"
"653","πλήρης","πλήρης"
"654",",",","
"655","οὐ","οὐ"
"656","ψηλαφηθῇσεται","ψηλαφηθῇσω"
"657","θήρα","θήρα"
"658",".","."
"659","φωνὴ","φωνή"
"660","μαστίγων","μάστιξ"
"661","καὶ","καί"
"662","φωνὴ","φωνή"
"663","σεισμοῦ","σεισμός"
"664","τροχῶν","τροχός"
"665",",",","
"666","καὶ","καί"
"667","ἵππου","ἵππος"
"668","διώκοντος","διώκω"
"669","καὶ","καί"
"670","ἅρματος","ἅρμα"
"671","ἀναβράσσοντος","ἀναβράσσοντος"
"672",",",","
"673","καὶ","καί"
"674","ἱππέως","ἱππεύς"
"675","ἀναβαίνοντος","ἀναβαίνονς"
"676","καὶ","καί"
"677","στιλβούσης","στιλβέω"
"678","ῥομφαίας","ῥομφαία"
"679","καὶ","καί"
"680","ἐξαστραπτόντων","ἐξαστραπτόντων"
"681","ὅπλων","ὅπλον"
"682",",",","
"683","καὶ","καί"
"684","πλήθους","πλῆθος"
"685","τραυματιῶν","τραυματία"
"686","καὶ","καί"
"687","βαρείας","βαρύς"
"688","πτώσεως","πτῶσις"
"689",",",","
"690","καὶ","καί"
"691","οὐκ","οὐ"
"692","ἦν","εἰμί"
"693","πέρας","πέρας"
"694","τοῖς","ὁ"
"695","ἔθνεσιν","ἔθνος"
"696","αὐτῆς","αὐτός"
"697","·","·"
"698","καὶ","καί"
"699","ἀσθενήσουσιν","ἀσθενήσω"
"700","ἐν","ἐν"
"701","τοῖς","ὁ"
"702","σώμασιν","σῶμα"
"703","αὐτῶν","αὐτός"
"704","ἀπὸ","ἀπό"
"705","πλήθους","πλῆθος"
"706","πορνείας","πορνεία"
"707",".","."
"708","πόρνη","πόρνη"
"709","καλὴ","καλός"
"710","καὶ","καί"
"711","ἐπιχαρής","ἐπιχαρής"
"712",",",","
"713","ἡγουμένη","ἡγέομαι"
"714","φαρμάκων","φάρμακον"
"715",",",","
"716","ἡ","ὁ"
"717","πωλοῦσα","πωλοῦσα"
"718","ἔθνη","ἔθνος"
"719","ἐν","ἐν"
"720","τῇ","ὁ"
"721","πορνείᾳ","πορνεία"
"722","αὐτῆς","αὐτός"
"723","καὶ","καί"
"724","λαοὺς","λαός"
"725","ἐν","ἐν"
"726","τοῖς","ὁ"
"727","φαρμάκοις","φάρμακος"
"728","αὐτῆς","αὐτός"
"729",".","."
"730","ἰδοὺ","ἰδού"
"731","ἐγὼ","ἐγώ"
"732","ἐπὶ","ἐπί"
"733","σέ","σύ"
"734",",",","
"735","λέγει","λέγω"
"736","Κύριος","Κύριος"
"737","ὁ","ὁ"
"738","θεὸς","θεός"
"739","ὁ","ὁ"
"740","παντοκράτωρ","παντοκράτωρ"
"741",",",","
"742","καὶ","καί"
"743","ἀποκαλύψω","ἀποκαλύπτω"
"744","τὰ","ὁ"
"745","ὀπίσω","ὀπίσω"
"746","σου","σύ"
"747","ἐπὶ","ἐπί"
"748","τὸ","ὁ"
"749","πρόσωπόν","πρόσωπον"
"750","σου","σύ"
"751",",",","
"752","καὶ","καί"
"753","δείξω","δείκνυμι"
"754","ἔθνεσιν","ἔθνος"
"755","τὴν","ὁ"
"756","αἰσχύνην","αἰσχύνη"
"757","σου","σύ"
"758","καὶ","καί"
"759","βασιλείαις","βασίλειος"
"760","τὴν","ὁ"
"761","ἀτιμίαν","ἀτιμία"
"762","σου","σύ"
"763","·","·"
"764","καὶ","καί"
"765","ἐπιρίψω","ἐπιρίπω"
"766","ἐπὶ","ἐπί"
"767","σέ","σύ"
"768","βδελυγμὸν","βδελυγμός"
"769","κατὰ","κατά"
"770","τὰς","ὁ"
"771","ἀκαθαρσίας","ἀκαθαρσία"
"772","σου","σύ"
"773",",",","
"774","καὶ","καί"
"775","θήσομαί","θήσω"
"776","σε","σύ"
"777","εἰς","εἰς"
"778","παράδειγμα","παράδειγμα"
"779","·","·"
"780","καὶ","καί"
"781","ἔσται","εἰμί"
"782","πᾶς","πᾶς"
"783","ὁ","ὁ"
"784","ὁρῶν","ὁράω"
"785","σε","σύ"
"786","καταβήσεται","καταβαίνω"
"787","ἀπὸ","ἀπό"
"788","σοῦ","σύ"
"789","καὶ","καί"
"790","ἐρεῖ","λέγω"
"791","Δειλαία","Δειλαῖος"
"792","Νινευή","Νινευή"
"793","·","·"
"794","τίς","τίς"
"795","στενάξει","στενάγω"
"796","αὐτήν","αὐτός"
"797",";",";"
"798","πόθεν","πόθεν"
"799","ζητήσω","ζητέω"
"800","παράκλησιν","παράκλησις"
"801","αὐτῇ","αὐτός"
"802",";",";"
"803","ἑτοίμασαι","ἑτοίμασαι"
"804","μερίδα","μερίς"
"805",",",","
"806","ἅρμόσοι","ἅρμόσος"
"807","χορδήν","χορδή"
"808",",",","
"809","ἑτοίμασαι","ἑτοίμασαι"
"810","μερίδα","μερίς"
"811",",",","
"812","Ἄμμων","Ἄμμων"
"813",",",","
"814","ἡ","ὁ"
"815","κατοικοῦσα","κατοικέω"
"816","ἐν","ἐν"
"817","ποταμοῖς","ποταμός"
"818","·","·"
"819","ὕδωρ","ὕδωρ"
"820","κύκλῳ","κύκλος"
"821","αὐτῆς","αὐτός"
"822",",",","
"823","ἧς","ὅς"
"824","ἡ","ὁ"
"825","ἀρχὴ","ἀρχή"
"826","θάλασσα","θάλασσα"
"827","καὶ","καί"
"828","ὕδωρ","ὕδωρ"
"829","τὰ","ὁ"
"830","τείχη","τεῖχος"
"831","αὐτῆς","αὐτός"
"832",".","."
"833","καὶ","καί"
"834","Αἰθιοπία","Αἰθιοπία"
"835","ἰσχὺς","ἰσχύς"
"836","αὐτῆς","αὐτός"
"837","καὶ","καί"
"838","ἵγυπτος","ἵγυπτος"
"839",",",","
"840","καὶ","καί"
"841","οὐκ","οὐ"
"842","ἔστιν","εἰμί"
"843","πέρας","πέρας"
"844","τῆς","ὁ"
"845","φυγῆς","φυγή"
"846",",",","
"847","καὶ","καί"
"848","Λίβυες","Λίβυς"
"849","ἐγένοντο","γίγνομαι"
"850","βοηθοὶ","βοηθός"
"851","αὐτῆς","αὐτός"
"852",".","."
"853","καὶ","καί"
"854","αὐτὴ","αὐτός"
"855","εἰς","εἰς"
"856","μετοικεσίαν","μετοικεσία"
"857","πορεύσεται","πορεύομαι"
"858","αἰχμάλωτος","αἰχμάλωτος"
"859",",",","
"860","καὶ","καί"
"861","τὰ","ὁ"
"862","νήπια","νήπιος"
"863","αὐτῆς","αὐτός"
"864","ἐδαφιοῦσιν","ἐδαφιέω"
"865","ἐπʼ","ἐπί"
"866","ἀρχὰς","ἀρχή"
"867","πασῶν","πᾶς"
"868","τῶν","ὁ"
"869","ὁδῶν","ὁδός"
"870","αὐτῆς","αὐτός"
"871",",",","
"872","καὶ","καί"
"873","ἐπὶ","ἐπί"
"874","πάντα","πᾶς"
"875","τὰ","ὁ"
"876","ἔνδοξα","ἔνδοξος"
"877","αὐτῆς","αὐτός"
"878","βαλοῦσιν","βάλλω"
"879","κλήρους","κλῆρος"
"880",".","."
"881","καὶ","καί"
"882","πάντες","πᾶς"
"883","οἱ","ὁ"
"884","μεγιστᾶνες","μεγιστάν"
"885","αὐτῆς","αὐτός"
"886","δεθήσονται","δεθήω"
"887","χειροπέδαις","χειροπέδα"
"888",".","."
"889","καὶ","καί"
"890","σὺ","σύ"
