"ID","TOKEN","LEMMA"
"186","—","—"
"187","εἰκὸς","ἔοικα"
"188","γὰρ","γάρ"
"189","ἐν","ἐν"
"190","ἀνδράσι","ἀνήρ"
"191","γε","γε"
"192","ἀγαθοῖς","ἀγαθός"
"193","καὶ","καί"
"194","ἄνευ","ἄνευ"
"195","τῆς","ὁ"
"196","αἰτήσεως","αἴτησις"
"197","τὴν","ὁ"
"198","ἀκρόασιν","ἀκρόασις"
"199","ὑπάρχειν","ὑπάρχω"
"200","τοῖς","ὁ"
"201","φεύγουσιν","φεύγω"
"202",",",","
"203","οὗπερ","οὗ"
"204","καὶ","καί"
"205","οἱ","ὁ"
"206","διώκοντες","διώκω"
"207","ἔτυχον","τυγχάνω"
"208","ἄνευ","ἄνευ"
"209","αἰτήσεως","αἴτησις"
"210","·","·"
"211","—","—"
"212","τάδε","ὅδε"
"213","δὲ","δέ"
"214","δέομαι","δέω"
"215","ὑμῶν","ὑμεῖς"
"216",",",","
"217","τοῦτο","οὗτος"
"218","μὲν","μέν"
"219","ἐάν","ἐάν"
"220","τι","τίς"
"221","τῇ","ὁ"
"222","γλώσσῃ","γλῶσσα"
"223","ἁμάρτω","ἁμαρτάνω"
"224",",",","
"225","συγγνώμην","συγγνώμη"
"226","ἔχειν","ἔχω"
"227","μοι","ἐγώ"
"228",",",","
"229","καὶ","καί"
"230","ἡγεῖσθαι","ἡγέομαι"
"231","ἀπειρίᾳ","ἀπειρία"
"232","αὐτὸ","αὐτός"
"233","μᾶλλον","μᾶλλον"
"234","ἢ","ἤ"
"235","ἀδικίᾳ","ἀδικία"
"236","ἡμαρτῆσθαι","ἁμαρτάνω"
"237",",",","
"238","τοῦτο","οὗτος"
"239","δὲ","δέ"
"240","ἐάν","ἐάν"
"241","τι","τίς"
"242","ὀρθῶς","ὀρθῶς"
"243","εἴπω","λέγω"
"244",",",","
"245","ἀληθείᾳ","ἀλήθεια"
"246","μᾶλλον","μᾶλλον"
"247","ἢ","ἤ"
"248","δεινότητι","δεινότης"
"249","εἰρῆσθαι","λέγω"
"250",".","."
"251","οὐ","οὐ"
"252","γὰρ","γάρ"
"253","δίκαιον","δίκαιος"
"254","οὔτʼ","οὔτε"
"255","ἔργῳ","ἔργον"
"256","ἁμαρτόντα","ἁμαρτάνω"
"257","διὰ","διά"
"258","ῥήματα","ῥῆμα"
"259","σωθῆναι","σῴζω"
"260",",",","
"261","οὔτʼ","οὔτε"
"262","ἔργῳ","ἔργον"
"263","ὀρθῶς","ὀρθῶς"
"264","πράξαντα","πράσσω"
"265","διὰ","διά"
"266","ῥήματα","ῥῆμα"
"267","ἀπολέσθαι","ἀπόλλυμι"
"268","·","·"
"269","τὸ","ὁ"
"270","μὲν","μέν"
"271","γὰρ","γάρ"
"272","ῥῆμα","ῥῆμα"
"273","τῆς","ὁ"
"274","γλώσσης","γλῶσσα"
"275","ἁμάρτημά","ἁμάρτημα"
"276","ἐστι","εἰμί"
"277",",",","
"278","τὸ","ὁ"
"279","δʼ","δέ"
"280","ἔργον","ἔργον"
"281","τῆς","ὁ"
"282","γνώμης","γνώμη"
"283",".","."
"284","ἀνάγκη","ἀνάγκη"
"285","δὲ","δέ"
"286","κινδυνεύοντα","κινδυνεύω"
"287","περὶ","περί"
"288","αὑτῷ","ἑαυτοῦ"
"289","καί","καί"
"290","πού","πού"
"291","τι","τίς"
"292","καὶ","καί"
"293","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"294",".","."
"295","οὐ","οὐ"
"296","γὰρ","γάρ"
"297","μόνον","μόνος"
"298","τῶν","ὁ"
"299","λεγομένων","λέγω"
"300","ἀνάγκη","ἀνάγκη"
"301","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"302",",",","
"303","ἀλλὰ","ἀλλά"
"304","καὶ","καί"
"305","τῶν","ὁ"
"306","ἐσομένων","εἰμί"
"307","·","·"
"308","ἅπαντα","ἅπας"
"309","γὰρ","γάρ"
"310","τὰ","ὁ"
"311","ἐν","ἐν"
"312","ἀδήλῳ","ἄδηλος"
"313","ἔτʼ","ἔτι"
"314","ὄντα","εἰμί"
"315","ἐπὶ","ἐπί"
"316","τῇ","ὁ"
"317","τύχῃ","τύχη"
"318","μᾶλλον","μᾶλλον"
"319","ἀνάκειται","ἀνάκειμαι"
"320","ἢ","ἤ"
"321","τῇ","ὁ"
"322","προνοίᾳ","πρόνοια"
"323",".","."
"324","ταῦτʼ","οὗτος"
"325","οὖν","οὖν"
"326","ἔκπληξιν","ἔκπληξις"
"327","πολλὴν","πολύς"
"328","παρέχειν","παρέχω"
"329","ἀνάγκη","ἀνάγκη"
"330","ἐστὶ","εἰμί"
"331","τῷ","ὁ"
"332","κινδυνεύοντι","κινδυνεύω"
"333",".","."
"334","ὁρῶ","ὁράω"
"335","γὰρ","γάρ"
"336","ἔγωγε","ἐγώ"
"337","καὶ","καί"
"338","τοὺς","ὁ"
"339","πάνυ","πάνυ"
"340","ἐμπείρους","ἔμπειρος"
"341","τοῦ","ὁ"
"342","ἀγωνίζεσθαι","ἀγωνίζομαι"
"343","πολλῷ","πολύς"
"344","χεῖρον","χείρων"
"345","ἑαυτῶν","ἑαυτοῦ"
"346","λέγοντας","λέγω"
"347",",",","
"348","ὅταν","ὅταν"
"349","ἔν","ἐν"
"350","τινι","τίς"
"351","κινδύνῳ","κίνδυνος"
"352","ὦσιν","εἰμί"
"353","·","·"
"354","ὅταν","ὅταν"
"355","δʼ","δέ"
"356","ἄνευ","ἄνευ"
"357","κινδύνων","κίνδυνος"
"358","τι","τίς"
"359","διαπράσσωνται","διιαπράσσωνμι"
"360",",",","
"361","μᾶλλον","μᾶλλον"
"362","ὀρθουμένους","ὀρθουμένος"
"363",".","."
"364","ἡ","ὁ"
"365","μὲν","μέν"
"366","οὖν","οὖν"
"367","αἴτησις","αἴτησις"
"368",",",","
"369","ὦ","ὦ"
"370","ἄνδρες","ἀνήρ"
"371",",",","
"372","καὶ","καί"
"373","νομίμως","νομίμως"
"374","καὶ","καί"
"375","ὁσίως","ὁσίως"
"376","ἔχουσα","ἔχω"
"377",",",","
"378","καὶ","καί"
"379","ἐν","ἐν"
"380","τῷ","ὁ"
"381","ὑμετέρῳ","ὑμέτερος"
"382","δικαίῳ","δίκαιος"
"383","οὐχ","οὐ"
"384","ἧσσον","ἥσσων"
"385","ἢ","ἤ"
"386","ἐν","ἐν"
"387","τῷ","ὁ"
"388","ἐμῷ","ἐμός"
"389","·","·"
"390","περὶ","περί"
"391","δὲ","δέ"
"392","τῶν","ὁ"
"393","κατηγορημένων","κατηγορημένος"
"394","ἀπολογήσομαι","ἀπολογέομαι"
"395","καθʼ","κατά"
"396","ἕκαστον","ἕκαστος"
"397",".","."
"398","πρῶτον","πρῶτος"
"399","μὲν","μέν"
"400","οὖν","οὖν"
"401",",",","
"402","ὡς","ὡς"
"403","παρανομώτατα","παρανομώς"
"404","καὶ","καί"
"405","βιαιότατα","βίαιος"
"406","εἰς","εἰς"
"407","τόνδε","ὅδε"
"408","τὸν","ὁ"
"409","ἀγῶνα","ἀγών"
"410","καθέστηκα","καθίστημι"
"411",",",","
"412","τοῦτο","οὗτος"
"413","ὑμᾶς","ὑμεῖς"
"414","διδάξω","διδάσκω"
"415",",",","
"416","οὐ","οὐ"
"417","τῷ","ὁ"
"418","φεύγειν","φεύγω"
"419","ἂν","ἄν"
"420","τὸ","ὁ"
"421","πλῆθος","πλῆθος"
"422","τὸ","ὁ"
"423","ὑμέτερον","ὑμέτερος"
"424",",",","
"425","ἐπεὶ","ἐπεί"
"426","κἂν","ἐάν"
"427","ἀνωμότοις","ἀνωμότω"
"428","ὑμῖν","ὑμεῖς"
"429","καὶ","καί"
"430","μὴ","μή"
"431","κατὰ","κατά"
"432","νόμον","νόμος"
"433","μηδένα","μηδείς"
"434","ἐπιτρέψαιμι","ἐπιτρέπω"
"435","περὶ","περί"
"436","τοῦ","ὁ"
"437","σώματος","σῶμα"
"438","τοῦ","ὁ"
"439","ἐμοῦ","ἐμός"
"440","διαψηφίσασθαι","διαψηφίομαι"
"441",",",","
"442","ἕνεκά","ἕνεκα"
"443","γε","γε"
"444","τοῦ","ὁ"
"445","πιστεύειν","πιστεύω"
"446","ἐμοί","ἐγώ"
"447","τε","τε"
"448","μηδὲν","μηδείς"
"449","ἐξημαρτῆσθαι","ἐξημαρτῆμι"
"450","εἰς","εἰς"
"451","τόδε","ὅδε"
"452","τὸ","ὁ"
"453","πρᾶγμα","πρᾶγμα"
"454","καὶ","καί"
"455","ὑμᾶς","ὑμεῖς"
"456","γνώσεσθαι","γιγνώσκω"
"457","τὰ","ὁ"
"458","δίκαια","δίκαιος"
"459",",",","
"460","ἀλλʼ","ἀλλά"
"461","ἵνα","ἵνα"
"462","ᾖ","εἰμί"
"463","τεκμήρια","τεκμήριον"
"464","ὑμῖν","ὑμεῖς"
"465","καὶ","καί"
"466","τῶν","ὁ"
"467","ἄλλων","ἄλλος"
"468","πραγμάτων","πρᾶγμα"
"469",";",";"
"470","καὶ","καί"
"471",";",";"
"472","τῶν","ὁ"
"473","εἰς","εἰς"
"474","ἐμὲ","ἐγώ"
"475","ἡ","ὁ"
"476","τούτων","οὗτος"
"477","βιαιότης","βιαιότης"
"478","καὶ","καί"
"479","παρανομία","παρανομία"
"480",".","."
"481","πρῶτον","πρῶτος"
"482","μὲν","μέν"
"483","γὰρ","γάρ"
"484","κακοῦργος","κακοῦργος"
"485","ἐνδεδειγμένος","ἐνδεδειγμένος"
"486","φόνου","φόνος"
"487","δίκην","δίκη"
"488","φεύγω","φεύγω"
"489",",",","
"490","ὃ","ὁ"
"491","οὐδεὶς","οὐδείς"
"492","πώποτʼ","πώποτε"
"493","ἔπαθε","πάσχω"
"494","τῶν","ὁ"
"495","ἐν","ἐν"
"496","τῇ","ὁ"
"497","γῇ","γῆ"
"498","ταύτῃ","οὗτος"
"499",".","."
"500","καὶ","καί"
"501","ὡς","ὡς"
"502","μὲν","μέν"
"503","οὐ","οὐ"
"504","κακοῦργός","κακοῦργός"
"505","εἰμι","εἰμί"
"506","οὐδʼ","οὐδέ"
"507","ἔνοχος","ἔνοχος"
"508","τῷ","ὁ"
"509","τῶν","ὁ"
"510","κακούργων","κακοῦργος"
"511","νόμῳ","νόμος"
"512",",",","
"513","αὐτοὶ","αὐτός"
"514","οὗτοι","οὗτος"
"515","τούτου","οὗτος"
"516","γε","γε"
"517","μάρτυρες","μάρτυς"
"518","γεγένηνται","γίγνομαι"
"519",".","."
"520","περὶ","περί"
"521","γὰρ","γάρ"
"522","τῶν","ὁ"
"523","κλεπτῶν","κλεήτπς"
"524","καὶ","καί"
"525","λωποδυτῶν","λωποδυτής"
"526","ὁ","ὁ"
"527","νόμος","νόμος"
"528","κεῖται","κεῖμαι"
"529",",",","
"530","ὧν","ὅς"
"531","οὐδὲν","οὐδείς"
"532","ἐμοὶ","ἐγώ"
"533","προσὸν","πρόσειμι"
"534","ἀπέδειξαν","ἀποδείκνυμι"
"535",".","."
"536","οὕτως","οὕτως"
"537","εἴς","εἰς"
"538","γε","γε"
"539","ταύτην","οὗτος"
"540","τὴν","ὁ"
"541","ἀπαγωγὴν","ἀπαγωγή"
"542","νομιμωτάτην","νομιμωτάτης"
"543","καὶ","καί"
"544","δικαιοτάτην","δίκαιος"
"545","πεποιήκασιν","ποιέω"
"546","ὑμῖν","ὑμεῖς"
"547","τὴν","ὁ"
"548","ἀποψήφισίν","ἀποψήφισις"
"549","μου","ἐγώ"
"550",".","."
"551","φασὶ","φημί"
"552","δὲ","δέ"
"553","αὖ","αὗ"
"554","τό","ὁ"
"555","γε","γε"
"556","ἀποκτείνειν","ἀποκτείνω"
"557","μέγα","μέγας"
"558","κακούργημα","κακούργημα"
"559","εἶναι","εἰμί"
"560",",",","
"561","καὶ","καί"
"562","ἐγὼ","ἐγώ"
"563","ὁμολογῶ","ὁμολογέω"
"564","μέγιστόν","μέγας"
"565","γε","γε"
"566",",",","
"567","καὶ","καί"
"568","τὸ","ὁ"
"569","ἱεροσυλεῖν","ἱεροσυλέω"
"570","καὶ","καί"
"571","τὸ","ὁ"
"572","προδιδόναι","προδίδωμι"
"573","τὴν","ὁ"
"574","πόλιν","πόλις"
"575","·","·"
"576","ἀλλὰ","ἀλλά"
"577","χωρὶς","χωρίς"
"578","περὶ","περί"
"579","αὐτῶν","αὐτός"
"580","ἑκάστου","ἕκαστος"
"581","οἱ","ὁ"
"582","νόμοι","νόμος"
"583","κεῖνται","κεῖμαι"
"584",".","."
"585","ἐμοὶ","ἐγώ"
"586","δὲ","δέ"
"587","πρῶτον","πρῶτος"
"588","μέν","μέν"
"589",",",","
"590","οὗ","ὅς"
"591","τοῖς","ὁ"
"592","ἄλλοις","ἄλλος"
"593","εἴργεσθαι","ἔργω"
"594","προαγορεύουσι","προαγορεύω"
"595","τοῖς","ὁ"
"596","τοῦ","ὁ"
"597","φόνου","φόνος"
"598","φεύγουσι","φεύγω"
"599","τὰς","ὁ"
"600","δίκας","δίκη"
"601",",",","
"602","ἐνταυθοῖ","ἐνταυθοῖ"
"603","πεποιήκασι","ποιέω"
"604","τὴν","ὁ"
"605","κρίσιν","κρίσις"
"606",",",","
"607","ἐν","ἐν"
"608","τῇ","ὁ"
"609","ἀγορᾷ","ἀγορά"
"610","·","·"
"611","ἔπειτα","ἔπειτα"
"612","τίμησίν","τίμη"
"613","μοι","ἐγώ"
"614","ἐποίησαν","ποιέω"
"615",",",","
"616","ἀνταποθανεῖν","ἀνταποθανέω"
"617","τοῦ","ὁ"
"618","νόμου","νόμος"
"619","κειμένου","κεῖμαι"
"620","τὸν","ὁ"
"621","ἀποκτείναντα","ἀποκτείνω"
"622",",",","
"623","οὐ","οὐ"
"624","τοῦ","ὁ"
"625","ἐμοὶ","ἐγώ"
"626","συμφέροντος","συμφέρω"
"627","ἕνεκα","ἕνεκα"
"628",",",","
"629","ἀλλὰ","ἀλλά"
"630","τοῦ","ὁ"
"631","σφίσιν","σφεῖς"
"632","αὐτοῖς","αὐτός"
"633","λυσιτελοῦντος","λυσιτελέω"
"634",",",","
"635","καὶ","καί"
"636","ἐνταῦθα","ἐνταῦθα"
"637","ἔλασσον","ἐλάσσων"
"638","ἔνειμαν","νέμω"
"639","τῷ","ὁ"
"640","τεθνηκότι","ἀποθνῄσκω"
"641","τῶν","ὁ"
"642","ἐν","ἐν"
"643","τῷ","ὁ"
"644","νόμῳ","νόμος"
"645","κειμένων","κεῖμαι"
"646","·","·"
"647","οὗ","ὅς"
"648","δʼ","δέ"
"649","ἕνεκα","ἕνεκα"
"650",",",","
"651","γνώσεσθε","γιγνώσκω"
"652","προϊόντος","πρόειμι"
"653","τοῦ","ὁ"
"654","λόγου","λόγος"
"655",".","."
"656","ἔπειτα","ἔπειτα"
"657","δέ","δέ"
"658",",",","
"659","ὃ","ὁ"
"660","πάντας","πᾶς"
"661","οἶμαι","οἴομαι"
"662","ὑμᾶς","ὑμεῖς"
"663","ἐπίστασθαι","ἐπίσταμαι"
"664",",",","
"665","ἅπαντα","ἅπας"
"666","τὰ","ὁ"
"667","δικαστήρια","δικαστήριον"
"668","ἐν","ἐν"
"669","ὑπαίθρῳ","ὕπαιθρος"
"670","δικάζει","δικάζω"
"671","τὰς","ὁ"
"672","δίκας","δίκη"
"673","τοῦ","ὁ"
"674","φόνου","φόνος"
"675",",",","
"676","οὐδενὸς","οὐδείς"
"677","ἄλλου","ἄλλος"
"678","ἕνεκα","ἕνεκα"
"679","ἢ","ἤ"
"680","ἵνα","ἵνα"
"681","τοῦτο","οὗτος"
"682","μὲν","μέν"
"683","οἱ","ὁ"
"684","δικασταὶ","δικαστής"
"685","μὴ","μή"
"686","ἴωσιν","εἶμι"
"687","εἰς","εἰς"
"688","τὸ","ὁ"
"689","αὐτὸ","αὐτός"
"690","τοῖς","ὁ"
"691","μὴ","μή"
"692","καθαροῖς","καθαρός"
"693","τὰς","ὁ"
"694","χεῖρας","χείρ"
"695",",",","
"696","τοῦτο","οὗτος"
"697","δὲ","δέ"
"698","ὁ","ὁ"
"699","διώκων","διώκω"
"700","τὴν","ὁ"
"701","δίκην","δίκη"
"702","τοῦ","ὁ"
"703","φόνου","φόνος"
"704","ἵνα","ἵνα"
"705","μὴ","μή"
"706","ὁμωρόφιος","ὁμωρόφιος"
"707","γίγνηται","γίγνομαι"
"708","τῷ","ὁ"
"709","αὐθέντῃ","αὐθέντης"
"710","·","·"
"711","σὺ","σύ"
"712","δὲ","δέ"
"713","τοῦτο","οὗτος"
"714","μὲν","μέν"
"715","παρελθὼν","παρέρχομαι"
"716","τοῦτον","οὗτος"
"717","τὸν","ὁ"
"718","νόμον","νόμος"
"719","τοὐναντίον","ἐναντίος"
"720","τοῖς","ὁ"
"721","ἄλλοις","ἄλλος"
"722","πεποίηκας","ποιέω"
"723","·","·"
"724","τοῦτο","οὗτος"
"725","δὲ","δέ"
"726","δέον","δέον"
"727","σε","σύ"
"728","διομόσασθαι","διομόζω"
"729","ὅρκον","ὅρκος"
"730","τὸν","ὁ"
"731","μέγιστον","μέγας"
"732","καὶ","καί"
"733","ἰσχυρότατον","ἰσχυρός"
"734",",",","
"735","ἐξώλειαν","ἐξώλεια"
"736","σαυτῷ","σεαυτοῦ"
"737","καὶ","καί"
"738","γένει","γένος"
"739","καὶ","καί"
"740","οἰκίᾳ","οἰκία"
"741","τῇ","ὁ"
"742","σῇ","σός"
"743","ἐπαρώμενον","ἐπαρώμενον"
"744",",",","
"745","ἦ","ἦ"
"746","μὴν","μείς"
"747","μὴ","μή"
"748","ἄλλα","ἄλλος"
"749","κατηγορήσειν","κατηγορέω"
"750","ἐμοῦ","ἐμός"
"751","ἢ","ἤ"
"752","εἰς","εἰς"
"753","αὐτὸν","αὐτός"
"754","τὸν","ὁ"
"755","φόνον","φόνος"
"756",",",","
"757","ὡς","ὡς"
"758","ἔκτεινα","κτείνω"
"759",",",","
"760","ἐν","ἐν"
"761","ᾧ","ὅς"
"762","οὔτʼ","οὔτε"
"763","ἂν","ἄν"
"764","κακὰ","κακός"
"765","πολλὰ","πολύς"
"766","εἰργασμένος","ἐργάζομαι"
"767","ἡλισκόμην","ἡλισκόμη"
"768","ἄλλῳ","ἄλλος"
"769","ἢ","ἤ"
"770","αὐτῷ","αὐτός"
"771","τῷ","ὁ"
"772","πράγματι","πρᾶγμα"
"773",",",","
"774","οὔτʼ","οὔτε"
"775","ἂν","ἄν"
"776","πολλὰ","πολύς"
"777","ἀγαθὰ","ἀγαθός"
"778","εἰργασμένος","ἐργάζομαι"
"779","τούτοις","οὗτος"
"780","ἂν","ἄν"
"781","ἐσωζόμην","ἐσωζόμην"
"782","τοῖς","ὁ"
"783","ἀγαθοῖς","ἀγαθός"
"784","·","·"
"785","ἃ","ὅς"
"786","σὺ","σύ"
"787","παρελθών","παρέρχομαι"
"788",",",","
"789","αὐτὸς","αὐτός"
"790","σεαυτῷ","σεαυτοῦ"
"791","νόμους","νόμος"
"792","ἐξευρών","ἐξευρίσκω"
"793",",",","
"794","ἀνώμοτος","ἀνώμοτος"
"795","μὲν","μέν"
"796","αὐτὸς","αὐτός"
"797","ἐμοῦ","ἐμός"
"798","κατηγορεῖς","κατηγορέω"
"799",",",","
"800","ἀνώμοτοι","ἀνώμοτος"
"801","δὲ","δέ"
"802","οἱ","ὁ"
"803","μάρτυρες","μάρτυς"
"804","καταμαρτυροῦσι","καταμαρτυρέω"
"805",",",","
"806","δέον","δέον"
"807","αὐτοὺς","αὐτός"
"808","τὸν","ὁ"
"809","αὐτὸν","αὐτός"
"810","ὅρκον","ὅρκος"
"811","σοὶ","σύ"
"812","διομοσαμένους","διομοσαμένοος"
"813","καὶ","καί"
"814","ἁπτομένους","ἅπτω"
"815","τῶν","ὁ"
"816","σφαγίων","σφάγιον"
"817","καταμαρτυρεῖν","καταμαρτυρέω"
"818","ἐμοῦ","ἐμός"
"819",".","."
"820","ἔπειτα","ἔπειτα"
"821","κελεύεις","κελεύω"
"822","τοὺς","ὁ"
"823","δικαστὰς","δικαστής"
"824","ἀνωμότοις","ἀνωμότοις"
"825","πιστεύσαντας","πιστεύω"
"826","τοῖς","ὁ"
"827","μαρτυροῦσι","μαρτυρέω"
"828","φόνου","φόνος"
"829","δίκην","δίκη"
"830","καταγνῶναι","καταγιγνώσκω"
"831",",",","
"832","οὓς","ὅς"
"833","σὺ","σύ"
"834","αὐτὸς","αὐτός"
"835","ἀπίστους","ἄπιστος"
"836","κατέστησας","κατέστηζω"
"837","παρελθὼν","παρέρχομαι"
"838","τοὺς","ὁ"
"839","κειμένους","κεῖμαι"
"840","νόμους","νόμος"
"841",",",","
"842","καὶ","καί"
"843","ἡγῇ","ἡγέομαι"
"844","χρῆναι","χρή"
"845","αὐτοῖς","αὐτός"
"846","σὴν","σός"
"847","παρανομίαν","παρανομία"
"848","κρείσσω","κρείσσων"
"849","γενέσθαι","γίγνομαι"
"850","αὐτῶν","αὐτός"
"851","τῶν","ὁ"
"852","νόμων","νόμος"
"853",".","."
"854","λέγεις","λέγω"
"855","δὲ","δέ"
"856","ὡς","ὡς"
"857","οὐκ","οὐ"
"858","ἂν","ἄν"
"859","παρέμεινα","παρέμεινος"
"860","εἰ","εἰ"
"861","ἐλελύμην","ἐλελύμη"
"862",",",","
"863","ἀλλʼ","ἀλλά"
"864","ᾠχόμην","οἴχομαι"
"865","ἂν","ἄν"
"866","ἀπιών","ἄπειμι"
"867",",",","
"868","ὡσπερεὶ","ὡσπερεί"
"869","ἄκοντά","ἄκων"
"870","με","ἐγώ"
"871","ἀναγκάσας","ἀναγκάζω"
"872","εἰσελθεῖν","εἰσέρχομαι"
"873","εἰς","εἰς"
"874","τὴν","ὁ"
"875","γῆν","γῆ"
"876","ταύτην","οὗτος"
"877",".","."
"878","καίτοι","καίτοι"
"879","ἐμοὶ","ἐγώ"
"880","εἰ","εἰ"
"881","μηδὲν","μηδείς"
"882","διέφερε","διαφέρω"
"883","στέρεσθαι","στέρομαι"
