"ID","TOKEN","UPOS"
"103","αὐτοῖς","DET"
"104","τούτοις","ADJ"
"105","ἀπώλοντο","VERB"
"106",",","PUNCT"
"107","οὐ","ADV"
"108","δυνάμενοι","VERB"
"109","δηλῶσαι","VERB"
"110","αὐτά","PRON"
"111","·","PUNCT"
"112","πολλοὶ","ADJ"
"113","δὲ","ADV"
"114","τῶν","DET"
"115","λέγειν","VERB"
"116","δυναμένων","VERB"
"117","πιστοὶ","ADJ"
"118","γενόμενοι","VERB"
"119","τῷ","DET"
"120","ψεύδεσθαι","VERB"
"121",",","PUNCT"
"122","τούτῳ","ADJ"
"123","ἐσώθησαν","VERB"
"124",",","PUNCT"
"125","διότι","SCONJ"
"126","ἐψεύσαντο","VERB"
"127",".","PUNCT"
"128","ἀνάγκη","NOUN"
"129","οὖν","ADV"
"130",",","PUNCT"
"131","ὅταν","ADV"
"132","τις","ADJ"
"133","ἄπειρος","ADJ"
"134","ᾖ","AUX"
"135","τοῦ","DET"
"136","ἀγωνίζεσθαι","VERB"
"137",",","PUNCT"
"138","ἐπὶ","ADP"
"139","τοῖς","DET"
"140","τῶν","DET"
"141","κατηγόρων","NOUN"
"142","λόγοις","NOUN"
"143","εἶναι","AUX"
"144","μᾶλλον","ADV"
"145","ἢ","ADV"
"146","ἐπʼ","ADP"
"147","αὐτοῖς","DET"
"148","τοῖς","DET"
"149","ἔργοις","NOUN"
"150","καὶ","CCONJ"
"151","τῇ","DET"
"152","ἀληθείᾳ","NOUN"
"153","τῶν","DET"
"154","πραγμάτων","NOUN"
"155",".","PUNCT"
"156","ἐγὼ","PRON"
"157","οὖν","ADV"
"158",",","PUNCT"
"159","ὦ","INTJ"
"160","ἄνδρες","NOUN"
"161",",","PUNCT"
"162","αἰτήσομαι","VERB"
"163","ὑμᾶς","PRON"
"164",",","PUNCT"
"165","οὐχ","ADV"
"166","ἅπερ","PRON"
"167","οἱ","DET"
"168","πολλοὶ","ADJ"
"169","τῶν","DET"
"170","ἀγωνιζομένων","VERB"
"171","ἀκροᾶσθαι","VERB"
"172","σφῶν","PRON"
"173","αὐτῶν","DET"
"174","αἰτοῦνται","VERB"
"175",",","PUNCT"
"176","σφίσι","PRON"
"177","μὲν","ADV"
"178","αὐτοῖς","DET"
"179","ἀπιστοῦντες","VERB"
"180",",","PUNCT"
"181","ὑμῶν","PRON"
"182","δὲ","ADV"
"183","προκατεγνωκότες","VERB"
"184","ἄδικόν","ADJ"
"185","τι","DET"
"186","—","SCONJ"
"187","εἰκὸς","ADJ"
"188","γὰρ","ADV"
"189","ἐν","ADP"
"190","ἀνδράσι","NOUN"
"191","γε","ADV"
"192","ἀγαθοῖς","ADJ"
"193","καὶ","ADV"
"194","ἄνευ","ADP"
"195","τῆς","DET"
"196","αἰτήσεως","NOUN"
"197","τὴν","DET"
"198","ἀκρόασιν","NOUN"
"199","ὑπάρχειν","VERB"
"200","τοῖς","DET"
"201","φεύγουσιν","VERB"
"202",",","PUNCT"
"203","οὗπερ","PRON"
"204","καὶ","ADV"
"205","οἱ","DET"
"206","διώκοντες","VERB"
"207","ἔτυχον","VERB"
"208","ἄνευ","ADP"
"209","αἰτήσεως","NOUN"
"210","·","PUNCT"
"211","—","ADV"
"212","τάδε","ADJ"
"213","δὲ","ADV"
"214","δέομαι","VERB"
"215","ὑμῶν","PRON"
"216",",","PUNCT"
"217","τοῦτο","ADJ"
"218","μὲν","ADV"
"219","ἐάν","SCONJ"
"220","τι","ADJ"
"221","τῇ","DET"
"222","γλώσσῃ","NOUN"
"223","ἁμάρτω","VERB"
"224",",","PUNCT"
"225","συγγνώμην","NOUN"
"226","ἔχειν","VERB"
"227","μοι","PRON"
"228",",","PUNCT"
"229","καὶ","CCONJ"
"230","ἡγεῖσθαι","VERB"
"231","ἀπειρίᾳ","NOUN"
"232","αὐτὸ","PRON"
"233","μᾶλλον","ADV"
"234","ἢ","ADV"
"235","ἀδικίᾳ","NOUN"
"236","ἡμαρτῆσθαι","VERB"
"237",",","PUNCT"
"238","τοῦτο","ADJ"
"239","δὲ","ADV"
"240","ἐάν","SCONJ"
"241","τι","ADJ"
"242","ὀρθῶς","ADV"
"243","εἴπω","VERB"
"244",",","PUNCT"
"245","ἀληθείᾳ","NOUN"
"246","μᾶλλον","ADV"
"247","ἢ","ADV"
"248","δεινότητι","NOUN"
"249","εἰρῆσθαι","VERB"
"250",".","PUNCT"
"251","οὐ","ADV"
"252","γὰρ","ADV"
"253","δίκαιον","ADJ"
"254","οὔτʼ","CCONJ"
"255","ἔργῳ","NOUN"
"256","ἁμαρτόντα","VERB"
"257","διὰ","ADP"
"258","ῥήματα","NOUN"
"259","σωθῆναι","VERB"
"260",",","PUNCT"
"261","οὔτʼ","CCONJ"
"262","ἔργῳ","NOUN"
"263","ὀρθῶς","ADV"
"264","πράξαντα","VERB"
"265","διὰ","ADP"
"266","ῥήματα","NOUN"
"267","ἀπολέσθαι","VERB"
"268","·","PUNCT"
"269","τὸ","DET"
"270","μὲν","ADV"
"271","γὰρ","ADV"
"272","ῥῆμα","NOUN"
"273","τῆς","DET"
"274","γλώσσης","NOUN"
"275","ἁμάρτημά","NOUN"
"276","ἐστι","AUX"
"277",",","PUNCT"
"278","τὸ","DET"
"279","δʼ","ADV"
"280","ἔργον","NOUN"
"281","τῆς","DET"
"282","γνώμης","NOUN"
"283",".","PUNCT"
"284","ἀνάγκη","NOUN"
"285","δὲ","ADV"
"286","κινδυνεύοντα","VERB"
"287","περὶ","ADP"
"288","αὑτῷ","PRON"
"289","καί","CCONJ"
"290","πού","ADV"
"291","τι","ADJ"
"292","καὶ","ADV"
"293","ἐξαμαρτεῖν","VERB"
"294",".","PUNCT"
"295","οὐ","ADV"
"296","γὰρ","ADV"
"297","μόνον","ADJ"
"298","τῶν","DET"
"299","λεγομένων","VERB"
"300","ἀνάγκη","NOUN"
"301","ἐνθυμεῖσθαι","VERB"
"302",",","PUNCT"
"303","ἀλλὰ","CCONJ"
"304","καὶ","ADV"
"305","τῶν","DET"
"306","ἐσομένων","AUX"
"307","·","PUNCT"
"308","ἅπαντα","ADJ"
"309","γὰρ","ADV"
"310","τὰ","DET"
"311","ἐν","ADP"
"312","ἀδήλῳ","ADJ"
"313","ἔτʼ","ADV"
"314","ὄντα","AUX"
"315","ἐπὶ","ADP"
"316","τῇ","DET"
"317","τύχῃ","NOUN"
"318","μᾶλλον","ADV"
"319","ἀνάκειται","VERB"
"320","ἢ","ADV"
"321","τῇ","DET"
"322","προνοίᾳ","NOUN"
"323",".","PUNCT"
"324","ταῦτʼ","ADJ"
"325","οὖν","ADV"
"326","ἔκπληξιν","NOUN"
"327","πολλὴν","ADJ"
"328","παρέχειν","VERB"
"329","ἀνάγκη","NOUN"
"330","ἐστὶ","AUX"
"331","τῷ","DET"
"332","κινδυνεύοντι","VERB"
"333",".","PUNCT"
"334","ὁρῶ","VERB"
"335","γὰρ","ADV"
"336","ἔγωγε","PRON"
"337","καὶ","ADV"
"338","τοὺς","DET"
"339","πάνυ","ADV"
"340","ἐμπείρους","ADJ"
"341","τοῦ","DET"
"342","ἀγωνίζεσθαι","VERB"
"343","πολλῷ","ADJ"
"344","χεῖρον","ADJ"
"345","ἑαυτῶν","PRON"
"346","λέγοντας","VERB"
"347",",","PUNCT"
"348","ὅταν","ADV"
"349","ἔν","ADP"
"350","τινι","DET"
"351","κινδύνῳ","NOUN"
"352","ὦσιν","AUX"
"353","·","PUNCT"
"354","ὅταν","ADV"
"355","δʼ","ADV"
"356","ἄνευ","ADP"
"357","κινδύνων","NOUN"
"358","τι","ADJ"
"359","διαπράσσωνται","VERB"
"360",",","PUNCT"
"361","μᾶλλον","ADV"
"362","ὀρθουμένους","VERB"
"363",".","PUNCT"
"364","ἡ","DET"
"365","μὲν","ADV"
"366","οὖν","ADV"
"367","αἴτησις","NOUN"
"368",",","PUNCT"
"369","ὦ","INTJ"
"370","ἄνδρες","NOUN"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","νομίμως","ADV"
"374","καὶ","CCONJ"
"375","ὁσίως","ADV"
"376","ἔχουσα","VERB"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","ἐν","ADP"
"380","τῷ","DET"
"381","ὑμετέρῳ","ADJ"
"382","δικαίῳ","ADJ"
"383","οὐχ","ADV"
"384","ἧσσον","ADJ"
"385","ἢ","ADV"
"386","ἐν","ADP"
"387","τῷ","DET"
"388","ἐμῷ","ADJ"
"389","·","PUNCT"
"390","περὶ","ADP"
"391","δὲ","ADV"
"392","τῶν","DET"
"393","κατηγορημένων","VERB"
"394","ἀπολογήσομαι","VERB"
"395","καθʼ","ADP"
"396","ἕκαστον","ADJ"
"397",".","PUNCT"
"398","πρῶτον","ADJ"
"399","μὲν","ADV"
"400","οὖν","ADV"
"401",",","PUNCT"
"402","ὡς","SCONJ"
"403","παρανομώτατα","ADJ"
"404","καὶ","CCONJ"
"405","βιαιότατα","ADJ"
"406","εἰς","ADP"
"407","τόνδε","DET"
"408","τὸν","DET"
"409","ἀγῶνα","NOUN"
"410","καθέστηκα","VERB"
"411",",","PUNCT"
"412","τοῦτο","ADJ"
"413","ὑμᾶς","PRON"
"414","διδάξω","VERB"
"415",",","PUNCT"
"416","οὐ","ADV"
"417","τῷ","DET"
"418","φεύγειν","VERB"
"419","ἂν","ADV"
"420","τὸ","DET"
"421","πλῆθος","NOUN"
"422","τὸ","DET"
"423","ὑμέτερον","ADJ"
"424",",","PUNCT"
"425","ἐπεὶ","SCONJ"
"426","κἂν","ADV"
"427","ἀνωμότοις","ADJ"
"428","ὑμῖν","PRON"
"429","καὶ","CCONJ"
"430","μὴ","ADV"
"431","κατὰ","ADP"
"432","νόμον","NOUN"
"433","μηδένα","DET"
"434","ἐπιτρέψαιμι","VERB"
"435","περὶ","ADP"
"436","τοῦ","DET"
"437","σώματος","NOUN"
"438","τοῦ","DET"
"439","ἐμοῦ","PRON"
"440","διαψηφίσασθαι","VERB"
"441",",","PUNCT"
"442","ἕνεκά","ADP"
"443","γε","ADV"
"444","τοῦ","DET"
"445","πιστεύειν","VERB"
"446","ἐμοί","PRON"
"447","τε","CCONJ"
"448","μηδὲν","ADJ"
"449","ἐξημαρτῆσθαι","VERB"
"450","εἰς","ADP"
"451","τόδε","DET"
"452","τὸ","DET"
"453","πρᾶγμα","NOUN"
"454","καὶ","CCONJ"
"455","ὑμᾶς","PRON"
"456","γνώσεσθαι","VERB"
"457","τὰ","DET"
"458","δίκαια","ADJ"
"459",",","PUNCT"
"460","ἀλλʼ","CCONJ"
"461","ἵνα","SCONJ"
"462","ᾖ","AUX"
"463","τεκμήρια","NOUN"
"464","ὑμῖν","PRON"
"465","καὶ","CCONJ"
"466","τῶν","DET"
"467","ἄλλων","ADJ"
"468","πραγμάτων","NOUN"
"469",";","PUNCT"
"470","καὶ","CCONJ"
"471",";","PUNCT"
"472","τῶν","DET"
"473","εἰς","ADP"
"474","ἐμὲ","PRON"
"475","ἡ","DET"
"476","τούτων","DET"
"477","βιαιότης","NOUN"
"478","καὶ","CCONJ"
"479","παρανομία","NOUN"
"480",".","PUNCT"
"481","πρῶτον","ADJ"
"482","μὲν","ADV"
"483","γὰρ","ADV"
"484","κακοῦργος","ADJ"
"485","ἐνδεδειγμένος","VERB"
"486","φόνου","NOUN"
"487","δίκην","NOUN"
"488","φεύγω","VERB"
"489",",","PUNCT"
"490","ὃ","PRON"
"491","οὐδεὶς","ADJ"
"492","πώποτʼ","ADV"
"493","ἔπαθε","VERB"
"494","τῶν","DET"
"495","ἐν","ADP"
"496","τῇ","DET"
"497","γῇ","NOUN"
"498","ταύτῃ","DET"
"499",".","PUNCT"
"500","καὶ","CCONJ"
"501","ὡς","SCONJ"
"502","μὲν","ADV"
"503","οὐ","ADV"
"504","κακοῦργός","ADJ"
"505","εἰμι","AUX"
"506","οὐδʼ","CCONJ"
"507","ἔνοχος","ADJ"
"508","τῷ","DET"
"509","τῶν","DET"
"510","κακούργων","ADJ"
"511","νόμῳ","NOUN"
"512",",","PUNCT"
"513","αὐτοὶ","DET"
"514","οὗτοι","ADJ"
"515","τούτου","ADJ"
"516","γε","ADV"
"517","μάρτυρες","NOUN"
"518","γεγένηνται","VERB"
"519",".","PUNCT"
"520","περὶ","ADP"
"521","γὰρ","ADV"
"522","τῶν","DET"
"523","κλεπτῶν","NOUN"
"524","καὶ","CCONJ"
"525","λωποδυτῶν","NOUN"
"526","ὁ","DET"
"527","νόμος","NOUN"
"528","κεῖται","VERB"
"529",",","PUNCT"
"530","ὧν","PRON"
"531","οὐδὲν","ADJ"
"532","ἐμοὶ","PRON"
"533","προσὸν","VERB"
"534","ἀπέδειξαν","VERB"
"535",".","PUNCT"
"536","οὕτως","ADV"
"537","εἴς","ADP"
"538","γε","ADV"
"539","ταύτην","DET"
"540","τὴν","DET"
"541","ἀπαγωγὴν","NOUN"
"542","νομιμωτάτην","ADJ"
"543","καὶ","CCONJ"
"544","δικαιοτάτην","ADJ"
"545","πεποιήκασιν","VERB"
"546","ὑμῖν","PRON"
"547","τὴν","DET"
"548","ἀποψήφισίν","NOUN"
"549","μου","PRON"
"550",".","PUNCT"
"551","φασὶ","VERB"
"552","δὲ","ADV"
"553","αὖ","ADV"
"554","τό","DET"
"555","γε","ADV"
"556","ἀποκτείνειν","VERB"
"557","μέγα","ADJ"
"558","κακούργημα","NOUN"
"559","εἶναι","AUX"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","ἐγὼ","PRON"
"563","ὁμολογῶ","VERB"
"564","μέγιστόν","ADJ"
"565","γε","ADV"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","τὸ","DET"
"569","ἱεροσυλεῖν","VERB"
"570","καὶ","CCONJ"
"571","τὸ","DET"
"572","προδιδόναι","VERB"
"573","τὴν","DET"
"574","πόλιν","NOUN"
"575","·","PUNCT"
"576","ἀλλὰ","CCONJ"
"577","χωρὶς","ADP"
"578","περὶ","ADP"
"579","αὐτῶν","PRON"
"580","ἑκάστου","ADJ"
"581","οἱ","DET"
"582","νόμοι","NOUN"
"583","κεῖνται","VERB"
"584",".","PUNCT"
"585","ἐμοὶ","PRON"
"586","δὲ","ADV"
"587","πρῶτον","ADJ"
"588","μέν","ADV"
"589",",","PUNCT"
"590","οὗ","ADV"
"591","τοῖς","DET"
"592","ἄλλοις","ADJ"
"593","εἴργεσθαι","VERB"
"594","προαγορεύουσι","VERB"
"595","τοῖς","DET"
"596","τοῦ","DET"
"597","φόνου","NOUN"
"598","φεύγουσι","VERB"
"599","τὰς","DET"
"600","δίκας","NOUN"
"601",",","PUNCT"
"602","ἐνταυθοῖ","ADV"
"603","πεποιήκασι","VERB"
"604","τὴν","DET"
"605","κρίσιν","NOUN"
"606",",","PUNCT"
"607","ἐν","ADP"
"608","τῇ","DET"
"609","ἀγορᾷ","NOUN"
"610","·","PUNCT"
"611","ἔπειτα","ADV"
"612","τίμησίν","NOUN"
"613","μοι","PRON"
"614","ἐποίησαν","VERB"
"615",",","PUNCT"
"616","ἀνταποθανεῖν","VERB"
"617","τοῦ","DET"
"618","νόμου","NOUN"
"619","κειμένου","VERB"
"620","τὸν","DET"
"621","ἀποκτείναντα","VERB"
"622",",","PUNCT"
"623","οὐ","ADV"
"624","τοῦ","DET"
"625","ἐμοὶ","PRON"
"626","συμφέροντος","ADJ"
"627","ἕνεκα","ADP"
"628",",","PUNCT"
"629","ἀλλὰ","CCONJ"
"630","τοῦ","DET"
"631","σφίσιν","PRON"
"632","αὐτοῖς","PRON"
"633","λυσιτελοῦντος","VERB"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","ἐνταῦθα","ADV"
"637","ἔλασσον","ADJ"
"638","ἔνειμαν","VERB"
"639","τῷ","DET"
"640","τεθνηκότι","VERB"
"641","τῶν","DET"
"642","ἐν","ADP"
"643","τῷ","DET"
"644","νόμῳ","NOUN"
"645","κειμένων","VERB"
"646","·","PUNCT"
"647","οὗ","PRON"
"648","δʼ","ADV"
"649","ἕνεκα","ADP"
"650",",","PUNCT"
"651","γνώσεσθε","VERB"
"652","προϊόντος","VERB"
"653","τοῦ","DET"
"654","λόγου","NOUN"
"655",".","PUNCT"
"656","ἔπειτα","ADV"
"657","δέ","ADV"
"658",",","PUNCT"
"659","ὃ","PRON"
"660","πάντας","DET"
"661","οἶμαι","VERB"
"662","ὑμᾶς","PRON"
"663","ἐπίστασθαι","VERB"
"664",",","PUNCT"
"665","ἅπαντα","ADJ"
"666","τὰ","DET"
"667","δικαστήρια","NOUN"
"668","ἐν","ADP"
"669","ὑπαίθρῳ","ADJ"
"670","δικάζει","VERB"
"671","τὰς","DET"
"672","δίκας","NOUN"
"673","τοῦ","DET"
"674","φόνου","NOUN"
"675",",","PUNCT"
"676","οὐδενὸς","DET"
"677","ἄλλου","ADJ"
"678","ἕνεκα","ADP"
"679","ἢ","ADV"
"680","ἵνα","SCONJ"
"681","τοῦτο","ADJ"
"682","μὲν","ADV"
"683","οἱ","DET"
"684","δικασταὶ","NOUN"
"685","μὴ","ADV"
"686","ἴωσιν","VERB"
"687","εἰς","ADP"
"688","τὸ","DET"
"689","αὐτὸ","ADJ"
"690","τοῖς","DET"
"691","μὴ","ADV"
"692","καθαροῖς","ADJ"
"693","τὰς","DET"
"694","χεῖρας","NOUN"
"695",",","PUNCT"
"696","τοῦτο","ADJ"
"697","δὲ","ADV"
"698","ὁ","DET"
"699","διώκων","VERB"
"700","τὴν","DET"
"701","δίκην","NOUN"
"702","τοῦ","DET"
"703","φόνου","NOUN"
"704","ἵνα","SCONJ"
"705","μὴ","ADV"
"706","ὁμωρόφιος","ADJ"
"707","γίγνηται","VERB"
"708","τῷ","DET"
"709","αὐθέντῃ","NOUN"
"710","·","PUNCT"
"711","σὺ","PRON"
"712","δὲ","ADV"
"713","τοῦτο","ADJ"
"714","μὲν","ADV"
"715","παρελθὼν","VERB"
"716","τοῦτον","DET"
"717","τὸν","DET"
"718","νόμον","NOUN"
"719","τοὐναντίον","ADJ"
"720","τοῖς","DET"
"721","ἄλλοις","ADJ"
"722","πεποίηκας","VERB"
"723","·","PUNCT"
"724","τοῦτο","ADJ"
"725","δὲ","ADV"
"726","δέον","VERB"
"727","σε","PRON"
"728","διομόσασθαι","VERB"
"729","ὅρκον","NOUN"
"730","τὸν","DET"
"731","μέγιστον","ADJ"
"732","καὶ","CCONJ"
"733","ἰσχυρότατον","ADJ"
"734",",","PUNCT"
"735","ἐξώλειαν","NOUN"
"736","σαυτῷ","PRON"
"737","καὶ","CCONJ"
"738","γένει","NOUN"
"739","καὶ","CCONJ"
"740","οἰκίᾳ","NOUN"
"741","τῇ","DET"
"742","σῇ","ADJ"
"743","ἐπαρώμενον","VERB"
"744",",","PUNCT"
"745","ἦ","CCONJ"
"746","μὴν","ADV"
"747","μὴ","ADV"
"748","ἄλλα","CCONJ"
"749","κατηγορήσειν","VERB"
"750","ἐμοῦ","PRON"
"751","ἢ","CCONJ"
"752","εἰς","ADP"
"753","αὐτὸν","DET"
"754","τὸν","DET"
"755","φόνον","NOUN"
"756",",","PUNCT"
"757","ὡς","ADV"
"758","ἔκτεινα","VERB"
"759",",","PUNCT"
"760","ἐν","ADP"
"761","ᾧ","PRON"
"762","οὔτʼ","CCONJ"
"763","ἂν","ADV"
"764","κακὰ","ADJ"
"765","πολλὰ","ADJ"
"766","εἰργασμένος","VERB"
"767","ἡλισκόμην","VERB"
"768","ἄλλῳ","ADJ"
"769","ἢ","CCONJ"
"770","αὐτῷ","DET"
"771","τῷ","DET"
"772","πράγματι","NOUN"
"773",",","PUNCT"
"774","οὔτʼ","CCONJ"
"775","ἂν","ADV"
"776","πολλὰ","ADJ"
"777","ἀγαθὰ","ADJ"
"778","εἰργασμένος","VERB"
"779","τούτοις","ADJ"
"780","ἂν","ADV"
"781","ἐσωζόμην","VERB"
"782","τοῖς","DET"
"783","ἀγαθοῖς","ADJ"
"784","·","PUNCT"
"785","ἃ","PRON"
"786","σὺ","PRON"
"787","παρελθών","VERB"
"788",",","PUNCT"
"789","αὐτὸς","ADJ"
"790","σεαυτῷ","PRON"
"791","νόμους","NOUN"
"792","ἐξευρών","VERB"
"793",",","PUNCT"
"794","ἀνώμοτος","ADJ"
"795","μὲν","ADV"
"796","αὐτὸς","ADJ"
"797","ἐμοῦ","PRON"
"798","κατηγορεῖς","VERB"
"799",",","PUNCT"
"800","ἀνώμοτοι","ADJ"
"801","δὲ","ADV"
"802","οἱ","DET"
"803","μάρτυρες","NOUN"
"804","καταμαρτυροῦσι","VERB"
"805",",","PUNCT"
"806","δέον","VERB"
"807","αὐτοὺς","PRON"
"808","τὸν","DET"
"809","αὐτὸν","DET"
"810","ὅρκον","NOUN"
"811","σοὶ","PRON"
"812","διομοσαμένους","VERB"
"813","καὶ","CCONJ"
"814","ἁπτομένους","VERB"
"815","τῶν","DET"
"816","σφαγίων","NOUN"
"817","καταμαρτυρεῖν","VERB"
"818","ἐμοῦ","PRON"
"819",".","PUNCT"
"820","ἔπειτα","ADV"
"821","κελεύεις","VERB"
"822","τοὺς","DET"
"823","δικαστὰς","NOUN"
"824","ἀνωμότοις","ADJ"
"825","πιστεύσαντας","VERB"
"826","τοῖς","DET"
"827","μαρτυροῦσι","VERB"
"828","φόνου","NOUN"
"829","δίκην","NOUN"
"830","καταγνῶναι","VERB"
"831",",","PUNCT"
"832","οὓς","PRON"
"833","σὺ","PRON"
"834","αὐτὸς","DET"
"835","ἀπίστους","ADJ"
"836","κατέστησας","VERB"
"837","παρελθὼν","VERB"
"838","τοὺς","DET"
"839","κειμένους","VERB"
"840","νόμους","NOUN"
"841",",","PUNCT"
"842","καὶ","CCONJ"
"843","ἡγῇ","VERB"
"844","χρῆναι","VERB"
"845","αὐτοῖς","PRON"
"846","σὴν","ADJ"
"847","παρανομίαν","NOUN"
"848","κρείσσω","ADJ"
"849","γενέσθαι","VERB"
"850","αὐτῶν","DET"
"851","τῶν","DET"
"852","νόμων","NOUN"
"853",".","PUNCT"
"854","λέγεις","VERB"
"855","δὲ","ADV"
"856","ὡς","SCONJ"
"857","οὐκ","ADV"
"858","ἂν","ADV"
"859","παρέμεινα","VERB"
"860","εἰ","SCONJ"
"861","ἐλελύμην","VERB"
"862",",","PUNCT"
"863","ἀλλʼ","CCONJ"
"864","ᾠχόμην","VERB"
"865","ἂν","ADV"
"866","ἀπιών","VERB"
"867",",","PUNCT"
"868","ὡσπερεὶ","ADV"
"869","ἄκοντά","ADJ"
"870","με","PRON"
"871","ἀναγκάσας","VERB"
"872","εἰσελθεῖν","VERB"
"873","εἰς","ADP"
"874","τὴν","DET"
"875","γῆν","NOUN"
"876","ταύτην","DET"
"877",".","PUNCT"
"878","καίτοι","ADV"
"879","ἐμοὶ","PRON"
"880","εἰ","SCONJ"
"881","μηδὲν","ADJ"
"882","διέφερε","VERB"
"883","στέρεσθαι","VERB"
"884","τῆσδε","DET"
"885","τῆς","DET"
"886","πόλεως","NOUN"
"887",",","PUNCT"
"888","ἴσον","ADJ"
"889","ἦν","AUX"
"890","μοι","PRON"
"891","καὶ","CCONJ"
"892","προσκληθέντι","VERB"
"893","μὴ","ADV"
"894","ἐλθεῖν","VERB"
"895",",","PUNCT"
"896","ἀλλʼ","CCONJ"
"897","ἐρήμην","ADJ"
"898","ὀφλεῖν","VERB"
"899","τὴν","DET"
"900","δίκην","NOUN"
"901",",","PUNCT"
"902","τοῦτο","ADJ"
"903","δʼ","ADV"
"904","ἀπολογησαμένῳ","VERB"
"905","τὴν","DET"
"906","προτέραν","ADJ"
"907","ἐξεῖναι","VERB"
"908","ἐξελθεῖν","VERB"
"909","·","PUNCT"
"910","ἅπασι","ADJ"
"911","γὰρ","ADV"
"912","τοῦτο","ADJ"
"913","κοινόν","ADJ"
"914","ἐστι","AUX"
"915",".","PUNCT"
"916","σὺ","PRON"
"917","δέ","ADV"
"918",",","PUNCT"
"919","ὃ","PRON"
"920","τοῖς","DET"
"921","ἄλλοις","ADJ"
"922","Ἕλλησι","NOUN"
"923","κοινόν","ADJ"
"924","ἐστιν","AUX"
"925",",","PUNCT"
"926","ἰδίᾳ","ADJ"
"927","ζητεῖς","VERB"
"928","με","PRON"
"929","μόνον","ADJ"
"930","ἀποστερεῖν","VERB"
"931",",","PUNCT"
"932","αὐτὸς","ADJ"
"933","σαυτῷ","PRON"
"934","νόμον","NOUN"
"935","θέμενος","VERB"
"936",".","PUNCT"
"937","καίτοι","ADV"
"938","τούς","DET"
"939","γε","ADV"
"940","νόμους","NOUN"
"941","οἳ","PRON"
"942","κεῖνται","VERB"
"943","περὶ","ADP"
"944","τῶν","DET"
"945","τοιούτων","ADJ"
"946",",","PUNCT"
"947","πάντας","ADJ"
"948","ἂν","ADV"
"949","οἶμαι","VERB"
"950","ὁμολογῆσαι","VERB"
"951","κάλλιστα","ADJ"
