"ID","TOKEN","NER"
"749","κατηγορήσειν","O"
"750","ἐμοῦ","O"
"751","ἢ","O"
"752","εἰς","O"
"753","αὐτὸν","O"
"754","τὸν","O"
"755","φόνον","O"
"756",",","O"
"757","ὡς","O"
"758","ἔκτεινα","O"
"759",",","O"
"760","ἐν","O"
"761","ᾧ","O"
"762","οὔτʼ","O"
"763","ἂν","O"
"764","κακὰ","O"
"765","πολλὰ","O"
"766","εἰργασμένος","O"
"767","ἡλισκόμην","O"
"768","ἄλλῳ","O"
"769","ἢ","O"
"770","αὐτῷ","O"
"771","τῷ","O"
"772","πράγματι","O"
"773",",","O"
"774","οὔτʼ","O"
"775","ἂν","O"
"776","πολλὰ","O"
"777","ἀγαθὰ","O"
"778","εἰργασμένος","O"
"779","τούτοις","O"
"780","ἂν","O"
"781","ἐσωζόμην","O"
"782","τοῖς","O"
"783","ἀγαθοῖς","O"
"784","·","O"
"785","ἃ","O"
"786","σὺ","O"
"787","παρελθών","O"
"788",",","O"
"789","αὐτὸς","O"
"790","σεαυτῷ","O"
"791","νόμους","O"
"792","ἐξευρών","O"
"793",",","O"
"794","ἀνώμοτος","O"
"795","μὲν","O"
"796","αὐτὸς","O"
"797","ἐμοῦ","O"
"798","κατηγορεῖς","O"
"799",",","O"
"800","ἀνώμοτοι","O"
"801","δὲ","O"
"802","οἱ","O"
"803","μάρτυρες","O"
"804","καταμαρτυροῦσι","O"
"805",",","O"
"806","δέον","O"
"807","αὐτοὺς","O"
"808","τὸν","O"
"809","αὐτὸν","O"
"810","ὅρκον","O"
"811","σοὶ","O"
"812","διομοσαμένους","O"
"813","καὶ","O"
"814","ἁπτομένους","O"
"815","τῶν","O"
"816","σφαγίων","O"
"817","καταμαρτυρεῖν","O"
"818","ἐμοῦ","O"
"819",".","O"
"820","ἔπειτα","O"
"821","κελεύεις","O"
"822","τοὺς","O"
"823","δικαστὰς","O"
"824","ἀνωμότοις","O"
"825","πιστεύσαντας","O"
"826","τοῖς","O"
"827","μαρτυροῦσι","O"
"828","φόνου","O"
"829","δίκην","O"
"830","καταγνῶναι","O"
"831",",","O"
"832","οὓς","O"
"833","σὺ","O"
"834","αὐτὸς","O"
"835","ἀπίστους","O"
"836","κατέστησας","O"
"837","παρελθὼν","O"
"838","τοὺς","O"
"839","κειμένους","O"
"840","νόμους","O"
"841",",","O"
"842","καὶ","O"
"843","ἡγῇ","O"
"844","χρῆναι","O"
"845","αὐτοῖς","O"
"846","σὴν","O"
"847","παρανομίαν","O"
"848","κρείσσω","O"
"849","γενέσθαι","O"
"850","αὐτῶν","O"
"851","τῶν","O"
"852","νόμων","O"
"853",".","O"
"854","λέγεις","O"
"855","δὲ","O"
"856","ὡς","O"
"857","οὐκ","O"
"858","ἂν","O"
"859","παρέμεινα","O"
"860","εἰ","O"
"861","ἐλελύμην","O"
"862",",","O"
"863","ἀλλʼ","O"
"864","ᾠχόμην","O"
"865","ἂν","O"
"866","ἀπιών","O"
"867",",","O"
"868","ὡσπερεὶ","O"
"869","ἄκοντά","O"
"870","με","O"
"871","ἀναγκάσας","O"
"872","εἰσελθεῖν","O"
"873","εἰς","O"
"874","τὴν","O"
"875","γῆν","O"
"876","ταύτην","O"
"877",".","O"
"878","καίτοι","O"
"879","ἐμοὶ","O"
"880","εἰ","O"
"881","μηδὲν","O"
"882","διέφερε","O"
"883","στέρεσθαι","O"
"884","τῆσδε","O"
"885","τῆς","O"
"886","πόλεως","O"
"887",",","O"
"888","ἴσον","O"
"889","ἦν","O"
"890","μοι","O"
"891","καὶ","O"
"892","προσκληθέντι","O"
"893","μὴ","O"
"894","ἐλθεῖν","O"
"895",",","O"
"896","ἀλλʼ","O"
"897","ἐρήμην","O"
"898","ὀφλεῖν","O"
"899","τὴν","O"
"900","δίκην","O"
"901",",","O"
"902","τοῦτο","O"
"903","δʼ","O"
"904","ἀπολογησαμένῳ","O"
"905","τὴν","O"
"906","προτέραν","O"
"907","ἐξεῖναι","O"
"908","ἐξελθεῖν","O"
"909","·","O"
"910","ἅπασι","O"
"911","γὰρ","O"
"912","τοῦτο","O"
"913","κοινόν","O"
"914","ἐστι","O"
"915",".","O"
"916","σὺ","O"
"917","δέ","O"
"918",",","O"
"919","ὃ","O"
"920","τοῖς","O"
"921","ἄλλοις","O"
"922","Ἕλλησι","NORP"
"923","κοινόν","O"
"924","ἐστιν","O"
"925",",","O"
"926","ἰδίᾳ","O"
"927","ζητεῖς","O"
"928","με","O"
"929","μόνον","O"
"930","ἀποστερεῖν","O"
"931",",","O"
"932","αὐτὸς","O"
"933","σαυτῷ","O"
"934","νόμον","O"
"935","θέμενος","O"
"936",".","O"
"937","καίτοι","O"
"938","τούς","O"
"939","γε","O"
"940","νόμους","O"
"941","οἳ","O"
"942","κεῖνται","O"
"943","περὶ","O"
"944","τῶν","O"
"945","τοιούτων","O"
"946",",","O"
"947","πάντας","O"
"948","ἂν","O"
"949","οἶμαι","O"
"950","ὁμολογῆσαι","O"
"951","κάλλιστα","O"
"952","νόμων","O"
"953","ἁπάντων","O"
"954","κεῖσθαι","O"
"955","καὶ","O"
"956","ὁσιώτατα","O"
"957",".","O"
"958","ὑπάρχει","O"
"959","μέν","O"
"960","γε","O"
"961","αὐτοῖς","O"
"962","ἀρχαιοτάτοις","O"
"963","εἶναι","O"
"964","ἐν","O"
"965","τῇ","O"
"966","γῇ","O"
"967","ταύτῃ","O"
"968",",","O"
"969","ἔπειτα","O"
"970","τοὺς","O"
"971","αὐτοὺς","O"
"972","ἀεὶ","O"
"973","περὶ","O"
"974","τῶν","O"
"975","αὐτῶν","O"
"976",",","O"
"977","ὅπερ","O"
"978","μέγιστόν","O"
"979","ἐστι","O"
"980","σημεῖον","O"
"981","νόμων","O"
"982","καλῶς","O"
"983","κειμένων","O"
"984","·","O"
"985","ὁ","O"
"986","γὰρ","O"
"987","χρόνος","O"
"988","καὶ","O"
"989","ἡ","O"
"990","ἐμπειρία","O"
"991","τὰ","O"
"992","μὴ","O"
"993","καλῶς","O"
"994","ἔχοντα","O"
"995","ἐκδιδάσκει","O"
"996","τοὺς","O"
"997","ἀνθρώπους","O"
"998",".","O"
"999","ὥστε","O"
"1000","οὐ","O"
"1001","δεῖ","O"
"1002","ὑμᾶς","O"
"1003","ἐκ","O"
"1004","τῶν","O"
"1005","τοῦ","O"
"1006","κατηγόρου","O"
"1007","λόγων","O"
"1008","τοὺς","O"
"1009","νόμους","O"
"1010","καταμανθάνειν","O"
"1011",",","O"
"1012","εἰ","O"
"1013","καλῶς","O"
"1014","ὑμῖν","O"
"1015","κεῖνται","O"
"1016","ἢ","O"
"1017","μή","O"
"1018",",","O"
"1019","ἀλλʼ","O"
"1020","ἐκ","O"
"1021","τῶν","O"
"1022","νόμων","O"
"1023","τοὺς","O"
"1024","τοῦ","O"
"1025","κατηγόρου","O"
"1026","λόγους","O"
"1027",",","O"
"1028","εἰ","O"
"1029","ὀρθῶς","O"
"1030","καὶ","O"
"1031","νομίμως","O"
"1032","ὑμᾶς","O"
"1033","διδάσκουσι","O"
"1034","τὸ","O"
"1035","πρᾶγμα","O"
"1036","ἢ","O"
"1037","οὔ","O"
"1038",".","O"
"1039","οὕτως","O"
"1040","οἵ","O"
"1041","γε","O"
"1042","νόμοι","O"
"1043","κάλλιστα","O"
"1044","κεῖνται","O"
"1045","οἱ","O"
"1046","περὶ","O"
"1047","φόνου","O"
"1048",",","O"
"1049","οὓς","O"
"1050","οὐδεὶς","O"
"1051","πώποτε","O"
"1052","ἐτόλμησε","O"
"1053","κινῆσαι","O"
"1054","·","O"
"1055","σὺ","O"
"1056","δὲ","O"
"1057","μόνος","O"
"1058","δὴ","O"
"1059","τετόλμηκας","O"
"1060","γενέσθαι","O"
"1061","νομοθέτης","O"
"1062","ἐπὶ","O"
"1063","τὰ","O"
"1064","πονηρότερα","O"
"1065",",","O"
"1066","καὶ","O"
"1067","ταῦτα","O"
"1068","παρελθὼν","O"
"1069","ζητεῖς","O"
"1070","με","O"
"1071","ἀδίκως","O"
"1072","ἀπολέσαι","O"
"1073",".","O"
"1074","ἃ","O"
"1075","δὲ","O"
"1076","σὺ","O"
"1077","παρανομεῖς","O"
"1078",",","O"
"1079","αὐτὰ","O"
"1080","ταῦτά","O"
"1081","μοι","O"
"1082","μέγιστα","O"
"1083","μαρτύριά","O"
"1084","ἐστιν","O"
"1085","·","O"
"1086","εὖ","O"
"1087","γὰρ","O"
"1088","ᾔδεις","O"
"1089","ὅτι","O"
"1090","οὐδεὶς","O"
"1091","ἂν","O"
"1092","ἦν","O"
"1093","σοι","O"
"1094","ὃς","O"
"1095","ἐκεῖνον","O"
"1096","τὸν","O"
"1097","ὅρκον","O"
"1098","διομοσάμενος","O"
"1099","ἐμοῦ","O"
"1100","κατεμαρτύρησεν","O"
"1101",".","O"
"1102","ἔπειτα","O"
"1103","δὲ","O"
"1104","οὐχ","O"
"1105","ὡς","O"
"1106","πιστεύων","O"
"1107","τῷ","O"
"1108","πράγματι","O"
"1109","ἀναμφισβητήτως","O"
"1110","ἕνα","O"
"1111","τὸν","O"
"1112","ἀγῶνα","O"
"1113","περὶ","O"
"1114","τοῦ","O"
"1115","πράγματος","O"
"1116","ἐποιήσω","O"
"1117",",","O"
"1118","ἀλλὰ","O"
"1119","ἀμφισβήτησιν","O"
"1120","καὶ","O"
"1121","λόγον","O"
"1122","ὑπελίπου","O"
"1123","ὡς","O"
"1124","καὶ","O"
"1125","τοῖσδε","O"
"1126","τοῖς","O"
"1127","δικασταῖς","O"
"1128","ἀπιστήσων","O"
"1129",".","O"
"1130","ὥστε","O"
"1131","μηδέν","O"
