"ID","TOKEN","UPOS"
"118","ἡ","DET"
"119","γῆ","NOUN"
"120",",","PUNCT"
"121","ἡμιόλιον","ADJ"
"122","τὸ","DET"
"123","μῆκος","NOUN"
"124","τοῦ","DET"
"125","πλάτους","NOUN"
"126","ἔχουσα","VERB"
"127","·","PUNCT"
"128","συνῄνεσε","VERB"
"129","τούτῳ","ADJ"
"130","καὶ","ADV"
"131","Δικαίαρχος","PROPN"
"132","ὁ","DET"
"133","Περιπατητικός","ADJ"
"134","·","PUNCT"
"135","Εὔδοξος","PROPN"
"136","δὲ","ADV"
"137","τὸ","DET"
"138","μῆκος","NOUN"
"139","διπλοῦν","ADJ"
"140","τοῦ","DET"
"141","πλάτους","NOUN"
"142",",","PUNCT"
"143","ὁ","DET"
"144","δὲ","ADV"
"145","Ἐρατοσθένης","PROPN"
"146","πλεῖον","ADJ"
"147","τοῦ","DET"
"148","διπλοῦ","ADJ"
"149","·","PUNCT"
"150","Κράτης","PROPN"
"151","δὲ","ADV"
"152","ὡς","ADV"
"153","ἡμικύκλιον","ADJ"
"154",",","PUNCT"
"155","Ἵππαρχος","PROPN"
"156","δὲ","ADV"
"157","τραπεζοειδῆ","ADJ"
"158",",","PUNCT"
"159","ἄλλοι","ADJ"
"160","οὐροειδῆ","ADJ"
"161",",","PUNCT"
"162","Ποσειδώνιος","PROPN"
"163","δὲ","ADV"
"164","ὁ","DET"
"165","Στωϊκὸς","ADJ"
"166","σφενδονοειδῆ","ADJ"
"167","καὶ","CCONJ"
"168","μεσόπλατον","ADJ"
"169","ἀπὸ","ADP"
"170","νότου","NOUN"
"171","εἰς","ADP"
"172","βορρᾶν","NOUN"
"173",",","PUNCT"
"174","στενὴν","ADJ"
"175","δὲ","ADV"
"176","πρὸς","ADP"
"177","ἕω","NOUN"
"178","καὶ","CCONJ"
"179","δύσιν","NOUN"
"180",",","PUNCT"
"181","τὰ","DET"
"182","πρὸς","ADP"
"183","εὖρον","VERB"
"184","δ᾿","ADV"
"185","ὅμως","ADV"
"186","πλατύτερα","ADJ"
"187","τὰ","DET"
"188","πρὸς","ADP"
"189","τὴν","DET"
"190","Ἰνδικήν","PROPN"
"191",".","PUNCT"
"192","Ὅροι","NOUN"
"193","ἠπείρων","NOUN"
"194","·","PUNCT"
"195","Εὐρώπης","PROPN"
"196","μὲν","ADV"
"197","καὶ","CCONJ"
"198","Λιβύης","PROPN"
"199","αἴ","DET"
"200","Ἡρακλέους","PROPN"
"201","στῆλαι","NOUN"
"202","·","PUNCT"
"203","Λιβύης","PROPN"
"204","δὲ","ADV"
"205","καὶ","CCONJ"
"206","Ἀσίας","PROPN"
"207","ὁ","DET"
"208","Νεῖλος","PROPN"
"209",",","PUNCT"
"210","οἱ","PRON"
"211","δὲ","ADV"
"212","ἰσθμὸν","NOUN"
"213","τὸν","DET"
"214","ἀπὸ","ADP"
"215","Σερβωνίδος","PROPN"
"216","λίμνης","NOUN"
"217","καὶ","CCONJ"
"218","Ἀραβίου","ADJ"
"219","κόλπου","NOUN"
"220","·","PUNCT"
"221","Ἀσίας","PROPN"
"222","δὲ","ADV"
"223","καὶ","CCONJ"
"224","Εὐρώπης","PROPN"
"225","οἱ","DET"
"226","μὲν","ADV"
"227","ἀρχαῖοι","ADJ"
"228","Φᾶσιν","VERB"
"229","ποταμὸν","NOUN"
"230","καὶ","CCONJ"
"231","τὸν","DET"
"232","ἕως","ADP"
"233","Κασπίας","PROPN"
"234","ἰσθμὸν","NOUN"
"235",",","PUNCT"
"236","οἱ","DET"
"237","δὲ","ADV"
"238","ὕστερον","ADJ"
"239","νεώτεροι","ADJ"
"240","Μαιῶτιν","PROPN"
"241","λίμνην","NOUN"
"242","καὶ","CCONJ"
"243","Τάναϊν","PROPN"
"244","ποταμόν","NOUN"
"245",".","PUNCT"
"246","Ἐκλήθησαν","VERB"
"247","δ᾿","ADV"
"248","ἤπειροι","NOUN"
"249","ἄπειροί","ADJ"
"250","τινες","DET"
"251","οὖσαι","AUX"
"252","δι᾿","ADP"
"253","ἄγνοιαν","NOUN"
"254","·","PUNCT"
"255","Ἀσία","PROPN"
"256","δὲ","ADV"
"257","ἀπὸ","ADP"
"258","τοῦ","DET"
"259","ἆσσον","ADJ"
"260","εἶναι","AUX"
"261","τοῖς","DET"
"262","ἀπ᾿","ADP"
"263","Εὐρώπης","PROPN"
"264","ἀπιοῦσι","VERB"
"265","καὶ","CCONJ"
"266","πεζῇ","ADV"
"267","καὶ","CCONJ"
"268","νήσοις","NOUN"
"269","στιχηδὸν","ADV"
"270","κειμέναις","VERB"
"271",",","PUNCT"
"272","ὧν","PRON"
"273","Εὔβοια","PROPN"
"274",",","PUNCT"
"275","Ἄνδρος","NOUN"
"276",",","PUNCT"
"277","Τῆνος","PROPN"
"278",",","PUNCT"
"279","Μύκονος","PROPN"
"280",",","PUNCT"
"281","Ἰκαρία","PROPN"
"282",",","PUNCT"
"283","Σάμος","PROPN"
"284",",","PUNCT"
"285","Μυκάλη","PROPN"
"286","·","PUNCT"
"287","ἡ","DET"
"288","δὲ","ADV"
"289","Εὐρώπη","PROPN"
"290","ἀπὸ","ADP"
"291","τοῦ","DET"
"292","εὔρους","PROPN"
"293","ὠνομάσθη","VERB"
"294","·","PUNCT"
"295","Λιβύη","PROPN"
"296","δὲ","ADV"
"297","ὑφ᾿","ADP"
"298","Ἑλλήνων","NOUN"
"299","ἦν","AUX"
"300","ἄγνωστος","ADJ"
"301","πάνυ","ADV"
"302",",","PUNCT"
"303","ἀπὸ","ADP"
"304","δὲ","ADV"
"305","ἔθνους","NOUN"
"306","ἐπισήμου","ADJ"
"307","Φοινικῶς","ADV"
"308","ὠνομάσθησαν","VERB"
"309","Λίβυες","NOUN"
"310",",","PUNCT"
"311","τουτέστι","CCONJ"
"312","λέοντες","NOUN"
"313","·","PUNCT"
"314","Ὠκεανὸς","PROPN"
"315","δὲ","ADV"
"316","διὰ","ADP"
"317","τὸ","DET"
"318","ὠκέως","ADV"
"319","ἀνύειν","VERB"
"320","κύκλῳ","ADV"
"321","τὴν","DET"
"322","γῆν","NOUN"
"323",".","PUNCT"
"324","Δικαίαρχος","PROPN"
"325","δ᾿","ADV"
"326","ὁρίζει","VERB"
"327","τὴν","DET"
"328","γῆν","NOUN"
"329","οὐχ","ADV"
"330","ὕδασιν","NOUN"
"331",",","PUNCT"
"332","ἀλλὰ","CCONJ"
"333","τομῇ","NOUN"
"334","εὐθείᾳ","ADJ"
"335","ἀκράτῳ","ADJ"
"336","ἀπὸ","ADP"
"337","Στηλῶν","NOUN"
"338","διὰ","ADP"
"339","Σαρδοῦς","PROPN"
"340",",","PUNCT"
"341","Σικελίας","PROPN"
"342",",","PUNCT"
"343","Πελοποννήσου","PROPN"
"344",",","PUNCT"
"345","Ἰωνίας","PROPN"
"346",",","PUNCT"
"347","Καρίας","PROPN"
"348",",","PUNCT"
"349","Λυκίας","PROPN"
"350",",","PUNCT"
"351","Παμφυλίας","PROPN"
"352",",","PUNCT"
"353","Κιλικίας","PROPN"
"354",",","PUNCT"
"355","καὶ","CCONJ"
"356","Ταύρου","PROPN"
"357","ἑξῆς","ADV"
"358","ἕως","ADP"
"359","Ἰμάου","PROPN"
"360","ὄρους","NOUN"
"361",".","PUNCT"
"362","τῶν","DET"
"363","τοίνυν","ADV"
"364","τόπων","NOUN"
"365","τὸ","PRON"
"366","μὲν","ADV"
"367","βόρειον","ADJ"
"368",",","PUNCT"
"369","τὸ","PRON"
"370","δὲ","ADV"
"371","νότιον","ADJ"
"372","ὀνομάζει","VERB"
"373",".","PUNCT"
"374","Περὶ","ADP"
"375","ἀνέμων","NOUN"
"376","Ἄνεμοι","NOUN"
"377","δὲ","ADV"
"378","πνέουσιν","VERB"
"379","ἀπὸ","ADP"
"380","μὲν","ADV"
"381","ἰσημερινῆς","ADJ"
"382","ἀνατολῆς","NOUN"
"383","ἀπηλιώτης","NOUN"
"384",",","PUNCT"
"385","ἀπὸ","ADP"
"386","δὲ","ADV"
"387","ἰσημερινῆς","ADJ"
"388","δύσεως","NOUN"
"389","ζέφυρος","NOUN"
"390",",","PUNCT"
"391","ἀπό","ADP"
"392","δὲ","ADV"
"393","μεσημβρίας","NOUN"
"394","νότος","NOUN"
"395",",","PUNCT"
"396","ἀπὸ","ADP"
"397","δὲ","ADV"
"398","ἄρκτου","NOUN"
"399","ἀπαρκτίας","NOUN"
"400",",","PUNCT"
"401","ἀπὸ","ADP"
"402","δὲ","ADV"
"403","τροπῆς","NOUN"
"404","θερινῆς","ADJ"
"405","καικίας","NOUN"
"406",",","PUNCT"
"407","ἑξῆς","ADV"
"408","δὲ","ADV"
"409","ἀπ᾿","ADP"
"410","ἰσημερινῆς","ADJ"
"411","ἀνατολῆς","NOUN"
"412","ἀπηλιώτης","NOUN"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","ἀπὸ","ADP"
"416","χειμερινῆς","ADJ"
"417","εὖρος","NOUN"
"418","·","PUNCT"
"419","δυσμικοὶ","ADJ"
"420","δὲ","ADV"
"421","ἀπὸ","ADP"
"422","μὲν","ADV"
"423","δύσεως","NOUN"
"424","χειμερινῆς","ADJ"
"425","Λίψ","NOUN"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","ἑξῆς","ADV"
"429","πάλιν","ADV"
"430","ἀπὸ","ADP"
"431","δύσεως","NOUN"
"432","ἰσημερινῆς","ADJ"
"433","ζέφυρος","NOUN"
"434",",","PUNCT"
"435","ἀπὸ","ADP"
"436","δὲ","ADV"
"437","δύσεως","NOUN"
"438","θερινῆς","ADJ"
"439","ἀργέστης","PROPN"
"440","ἤτοι","CCONJ"
"441","Ὀλυμπίας","PROPN"
"442","·","PUNCT"
"443","εἶτα","ADV"
"444","νότος","NOUN"
"445","καὶ","CCONJ"
"446","ἀπαρκτίας","NOUN"
"447","ἀντιπνέοντες","VERB"
"448",".","PUNCT"
"449","Γίνονται","VERB"
"450","οὖν","ADV"
"451","ὀκτώ","NUM"
"452",".","PUNCT"
"453","Τιμοσθένης","PROPN"
"454","δὲ","ADV"
"455",",","PUNCT"
"456","ὁ","DET"
"457","γράψας","VERB"
"458","τοὺς","DET"
"459","περίπλους","NOUN"
"460",",","PUNCT"
"461","δώδεκά","NUM"
"462","φησι","VERB"
"463",",","PUNCT"
"464","προστιθεὶς","VERB"
"465","μέσον","ADJ"
"466","ἀπαρκτίου","PROPN"
"467","καὶ","CCONJ"
"468","καικίου","PROPN"
"469","βορέαν","NOUN"
"470",",","PUNCT"
"471","εὔρου","PROPN"
"472","δὲ","ADV"
"473","καὶ","CCONJ"
"474","νότου","NOUN"
"475","Φοίνικα","PROPN"
"476","τὸν","DET"
"477","καὶ","ADV"
"478","εὐρόνοτον","PROPN"
"479",",","PUNCT"
"480","μέσον","ADJ"
"481","δὲ","ADV"
"482","νότου","NOUN"
"483","καὶ","CCONJ"
"484","Λιβὸς","NOUN"
"485","τὸν","DET"
"486","λευκόνοτον","PROPN"
"487","ἤτοι","CCONJ"
"488","Λιβόνοτον","PROPN"
"489",",","PUNCT"
"490","μέσον","ADJ"
"491","δὲ","ADV"
"492","ἀπαρκτίου","PROPN"
"493","καὶ","CCONJ"
"494","ἀργέστου","PROPN"
"495","Θρασκίαν","PROPN"
"496","ἤτοι","CCONJ"
"497","κίρκιον","ADJ"
"498","ὑπὸ","ADP"
"499","τῶν","DET"
"500","περιοίκων","ADJ"
"501","ὀνομαζόμενον","VERB"
"502",".","PUNCT"
"503","Ἔθνη","NOUN"
"504","δὲ","ADV"
"505","οἰκεῖν","VERB"
"506","τὰ","DET"
"507","πέρατα","NOUN"
"508","·","PUNCT"
"509","κατ᾿","ADP"
"510","ἀπηλιώτην","NOUN"
"511","Βακτριανοὺς","ADJ"
"512",",","PUNCT"
"513","κατ᾿","ADP"
"514","εὖρον","PROPN"
"515","Ἰνδοὺς","NOUN"
"516",",","PUNCT"
"517","κατὰ","ADP"
"518","Φοίνικα","PROPN"
"519","Ἐρυθρὰν","ADJ"
"520","θάλασσαν","NOUN"
"521","καὶ","CCONJ"
"522","Αἰθιοπίαν","PROPN"
"523",",","PUNCT"
"524","κατὰ","ADP"
"525","λευκόνοτον","PROPN"
"526","τοὺς","DET"
"527","ὑπὲρ","ADP"
"528","Σύρτεις","NOUN"
"529","Γαράμαντας","NOUN"
"530",",","PUNCT"
"531","κατὰ","ADP"
"532","Λίβα","NOUN"
"533","Αἰθίοπας","NOUN"
"534","δυσμικοὺς","ADJ"
"535","τοὺς","DET"
"536","ὑπὲρ","ADP"
"537","Μαύρους","ADJ"
"538",",","PUNCT"
"539","κατὰ","ADP"
"540","ζέφυρον","NOUN"
"541","Στήλας","NOUN"
"542","καὶ","CCONJ"
"543","ἀρχὰς","NOUN"
"544","Λιβύης","PROPN"
"545","καὶ","CCONJ"
"546","Εὐρώπης","PROPN"
"547",",","PUNCT"
"548","κατ᾿","ADP"
"549","ἀργέστην","PROPN"
"550","Ἰβηρίαν","PROPN"
"551","τὴν","DET"
"552","νῦν","ADV"
"553","Ἱσπανίαν","PROPN"
"554",",","PUNCT"
"555","κατὰ","ADP"
"556","δὲ","ADV"
"557","Θρασκίαν","PROPN"
"558","Κελτοὺς","NOUN"
"559","καὶ","CCONJ"
"560","τὰ","DET"
"561","ὅμορα","ADJ"
"562",",","PUNCT"
"563","κατὰ","ADP"
"564","δ᾿","ADV"
"565","ἀπαρκτίαν","PROPN"
"566","τοὺς","DET"
"567","ὑπὲρ","ADP"
"568","Θρᾴκην","PROPN"
"569","Σκύθας","NOUN"
"570",",","PUNCT"
"571","κατὰ","ADP"
"572","βορρᾶν","NOUN"
"573","Πόντον","NOUN"
"574",",","PUNCT"
"575","Μαιῶτιν","PROPN"
"576",",","PUNCT"
"577","Σαρμάτας","NOUN"
"578","·","PUNCT"
"579","κατὰ","ADP"
"580","καικίαν","PROPN"
"581","Κασπίαν","PROPN"
"582","θάλασσαν","NOUN"
"583","καὶ","CCONJ"
"584","Σάκας","NOUN"
"585",".","PUNCT"
"586","Περίπλους","NOUN"
"587","θαλασσῶν","NOUN"
"588","Ἔστι","AUX"
"589","δὲ","ADV"
"590","ἡ","DET"
"591","μεγάλη","ADJ"
"592","Σύρτις","PROPN"
"593","σταδίων","NOUN"
"594","͵ε","NUM"
"595",",","PUNCT"
"596","ἡ","DET"
"597","δὲ","ADV"
"598","μικρὰ","ADJ"
"599","σταδίων","NOUN"
"600","͵αχʹ","NUM"
"601",",","PUNCT"
"602","τὸ","DET"
"603","δὲ","ADV"
"604","στόμα","NOUN"
"605","τοῦ","DET"
"606","Ἀδρίου","PROPN"
"607",",","PUNCT"
"608","ὃ","PRON"
"609","καλοῦσί","VERB"
"610","τινες","ADJ"
"611","Ἰόνιον","ADJ"
"612","πέλαγος","NOUN"
"613",",","PUNCT"
"614","ἔχει","VERB"
"615","διάπλουν","NOUN"
"616","σταδίων","NOUN"
"617","ψʹ","NUM"
"618","ἀπὸ","ADP"
"619","ἄκρας","NOUN"
"620","Ἰαπυγίας","PROPN"
"621","ἐπὶ","ADP"
"622","Κεραύνια","ADJ"
"623","ὄρη","NOUN"
"624","τῆς","DET"
"625","Ἠπείρου","NOUN"
"626",".","PUNCT"
"627","Διαδέχεται","VERB"
"628","τὸ","DET"
"629","Αἰγαῖον","ADJ"
"630","ὁ","DET"
"631","Ἑλλήσποντος","PROPN"
"632",",","PUNCT"
"633","λήγων","VERB"
"634","εἰς","ADP"
"635","Ἄβυδον","PROPN"
"636","καὶ","CCONJ"
"637","Σηστόν","PROPN"
"638","·","PUNCT"
"639","εἶτα","ADV"
"640","ἡ","DET"
"641","Προποντὶς","PROPN"
"642","λήγει","VERB"
"643","εἰς","ADP"
"644","Χαλκηδόνα","PROPN"
"645","καὶ","CCONJ"
"646","Βυζάντιον","PROPN"
"647",",","PUNCT"
"648","ἔνθα","ADV"
"649","τὰ","DET"
"650","στενὰ","ADJ"
"651",",","PUNCT"
"652","ἀφ᾿","ADP"
"653","ὧν","PRON"
"654","ὁ","DET"
"655","Πόντος","NOUN"
"656","ἄρχεται","VERB"
"657","·","PUNCT"
"658","εἶτα","ADV"
"659","ἡ","DET"
"660","Μαιῶτις","PROPN"
"661","λίμνη","NOUN"
"662",".","PUNCT"
"663","Πάλιν","ADV"
"664","δ","ADV"
"665","ἀπ᾿","ADP"
"666","ἀρχῆς","NOUN"
"667","Εὐρώπης","PROPN"
"668","καὶ","CCONJ"
"669","Λιβύης","PROPN"
"670","Ἰβηρικὸν","ADJ"
"671","τὸ","DET"
"672","ἀπὸ","ADP"
"673","Στηλῶν","NOUN"
"674","εἰς","ADP"
"675","Πυρήνην","PROPN"
"676","τὸ","DET"
"677","ὄρος","NOUN"
"678",",","PUNCT"
"679","Λιγυστικὸν","ADJ"
"680","δὲ","ADV"
"681","τὸ","DET"
"682","ἕως","ADP"
"683","τῶν","DET"
"684","τῆς","DET"
"685","Τυρρηνίας","PROPN"
"686","περάτων","NOUN"
"687",",","PUNCT"
"688","Σαρδῷον","PROPN"
"689","δὲ","ADV"
"690","τὸ","DET"
"691","ὑπὲρ","ADP"
"692","Σαρδὼ","PROPN"
"693",",","PUNCT"
"694","νεῦον","VERB"
"695","πρὸς","ADP"
"696","Λιβύην","PROPN"
"697","κάτω","ADV"
"698",",","PUNCT"
"699","Τυρρηνικὸν","ADJ"
"700","δὲ","ADV"
"701","τὸ","DET"
"702","μέχρι","ADP"
"703","Σικελίας","PROPN"
"704",",","PUNCT"
"705","ἀρχόμενον","VERB"
"706","ἀπὸ","ADP"
"707","τῶν","DET"
"708","Λιγυστικῆς","ADJ"
"709","ἄκρων","NOUN"
"710","·","PUNCT"
"711","εἶτα","ADV"
"712","Λιβυκὸν","ADJ"
"713",",","PUNCT"
"714","εἶτα","ADV"
"715","Κρητικὸν","ADJ"
"716","καὶ","CCONJ"
"717","Σικελικὸν","ADJ"
"718","καὶ","CCONJ"
"719","Ἰόνιον","ADJ"
"720","τὸ","DET"
"721","καὶ","ADV"
"722","Ἀδριανὸν","PROPN"
"723","τὸ","DET"
"724","ἀνακεχυμένον","VERB"
"725","ἐκ","ADP"
"726","τοῦ","DET"
"727","Σικελικοῦ","ADJ"
"728","πελάγους","NOUN"
"729",",","PUNCT"
"730","ὃν","PRON"
"731","καλοῦσι","VERB"
"732","Κορινθιακὸν","ADJ"
"733","κόλπον","NOUN"
"734","ἤτοι","CCONJ"
"735","Ἀλκυονίδα","ADJ"
"736","θάλασσαν","NOUN"
"737",".","PUNCT"
"738","τὸ","DET"
"739","Σουνίῳ","PROPN"
"740","καὶ","CCONJ"
"741","Σκυλλαίῳ","ADJ"
"742","περιεχόμενον","VERB"
"743","πέλαγος","NOUN"
"744","Σαρωνικὸν","ADJ"
"745",",","PUNCT"
"746","εἶτα","ADV"
"747","Μυρτῷον","PROPN"
"748","καὶ","CCONJ"
"749","Ἰκάριον","ADJ"
"750",",","PUNCT"
"751","ἐν","ADP"
"752","ᾧ","PRON"
"753","καὶ","ADV"
"754","αἱ","DET"
"755","Κυκλάδες","PROPN"
"756",",","PUNCT"
"757","εἶτα","ADV"
"758","Καρπάθιον","PROPN"
"759","καὶ","CCONJ"
"760","Παμφύλιον","PROPN"
"761","καὶ","CCONJ"
"762","Αἰγύπτιον","ADJ"
"763","·","PUNCT"
"764","ὑπὲρ","ADP"
"765","δὲ","ADV"
"766","τὸ","DET"
"767","Ἰκάριον","ADJ"
"768","ἑξῆς","ADV"
"769","ἀναχεῖται","VERB"
"770","τὸ","DET"
"771","Αἰγαῖον","ADJ"
"772",".","PUNCT"
"773","Ἔστι","AUX"
"774","δὲ","ADV"
"775","ὁ","DET"
"776","τῆς","DET"
"777","Εὐρώπης","PROPN"
"778","παράπλους","NOUN"
"779","ἀπὸ","ADP"
"780","Τανάϊδος","PROPN"
"781","ποταμοῦ","NOUN"
"782","ἐκβολῶν","NOUN"
"783","ἕως","ADP"
"784","Ἡρακλείων","ADJ"
"785","στηλῶν","NOUN"
"786",",","PUNCT"
"787","σταδίων","NOUN"
"788","μυριάδων","NOUN"
"789","ἓξ","NUM"
"790","καὶ","CCONJ"
"791","͵θψθʹ","NUM"
"792","·","PUNCT"
"793","τῆς","DET"
"794","δὲ","ADV"
"795","Λιβύης","PROPN"
"796","ἀπὸ","ADP"
"797","Τιγγὸς","PROPN"
"798","ἕως","ADP"
"799","στόματος","NOUN"
"800","Κανωβικοῦ","ADJ"
"801",",","PUNCT"
"802","σταδίων","NOUN"
"803","μυριάδων","NOUN"
"804","δύο","NUM"
"805","καὶ","CCONJ"
"806","͵θσνβʹ","NUM"
"807","·","PUNCT"
"808","τῆς","DET"
"809","δ᾿","ADV"
"810","Ἀσίας","PROPN"
"811",",","PUNCT"
"812","ἀπὸ","ADP"
"813","Κανώβου","PROPN"
"814","ἕως","ADP"
"815","Τανάϊδος","PROPN"
"816","ποταμοῦ","NOUN"
"817","μετὰ","ADP"
"818","τῶν","DET"
"819","κόλπων","NOUN"
"820","ὁ","DET"
"821","παράπλους","NOUN"
"822","σταδίων","NOUN"
"823","μυριάδων","NOUN"
"824","δʹ","NUM"
"825","καὶ","CCONJ"
"826","ριαʹ.","NUM"
"827","Ὁμοῦ","ADV"
"828","ἡ","DET"
"829","χώρα","NOUN"
"830","ἡ","DET"
"831","παράλιος","ADJ"
"832","σὺν","ADP"
"833","τοῖς","DET"
"834","κόλποις","NOUN"
"835","τῆς","DET"
"836","καθ᾿","ADP"
"837","ἡμᾶς","PRON"
"838","οἰκουμένης","NOUN"
"839","σταδίων","NOUN"
"840","μυριάδων","NOUN"
"841","ιγʹ","NUM"
"842","καὶ","CCONJ"
"843","͵θοβʹ","NUM"
"844",",","PUNCT"
"845","συμμετρουμένης","VERB"
"846","τῆς","DET"
"847","Μαιώτιδος","PROPN"
"848","λίμνης","NOUN"
"849",",","PUNCT"
"850","ἧς","PRON"
"851","περίμετρος","NOUN"
"852","σταδίων","NOUN"
"853","͵θ","NUM"
"854",".","PUNCT"
"855","τὸ","DET"
"856","δὲ","ADV"
"857","στόμα","NOUN"
"858",",","PUNCT"
"859","ὁ","DET"
"860","Κιμμέριος","ADJ"
"861","Βόσπορος","PROPN"
"862",",","PUNCT"
"863","σταδίων","NOUN"
"864","οηʹ.","NUM"
"865","ὁ","DET"
"866","δὲ","ADV"
"867","Πόντος","NOUN"
"868","σταδίων","NOUN"
"869","δισμυρίων","NUM"
"870","͵γπγʹ","NUM"
"871",",","PUNCT"
"872","ὁ","DET"
"873","δὲ","ADV"
"874","Θρᾴκιος","ADJ"
"875","Βόσπορος","NOUN"
"876",",","PUNCT"
"877","τὰ","DET"
"878","στενὰ","ADJ"
"879",",","PUNCT"
"880","ὅπη","ADV"
"881","Δαρεῖος","PROPN"
"882","ἔζευξεν","VERB"
"883","ἐπὶ","ADP"
"884","Σκύθας","NOUN"
"885","τὴν","DET"
"886","σχεδίαν","NOUN"
"887",",","PUNCT"
"888","σταδίων","NOUN"
"889","ϛʹ.","PUNCT"
"890","Ἡ","DET"
"891","δὲ","ADV"
"892","Περσικὴ","ADJ"
"893","θάλασσα","NOUN"
"894","κυκλοτερὴς","ADJ"
"895","οὖσα","AUX"
"896",",","PUNCT"
"897","συνάγουσα","VERB"
"898","τὸ","DET"
"899","στόμα","NOUN"
"900","ἄκρῳ","NOUN"
"901","Καρμανίας","PROPN"
"902","καὶ","CCONJ"
"903","Ἀραβίας","PROPN"
"904",",","PUNCT"
"905","περίμετρον","NOUN"
"906","ἔχει","VERB"
"907","μυριάδων","NOUN"
"908","δύο","NUM"
"909","σταδίων","NOUN"
"910",".","PUNCT"
"911","Ἔστι","AUX"
"912","δὲ","ADV"
"913","τὸ","DET"
"914","μεταξὺ","ADP"
"915","στόμα","NOUN"
"916","Ἀραβίας","PROPN"
"917","καὶ","CCONJ"
"918","Καρμανίας","PROPN"
"919","σταδίων","NOUN"
"920","υʹ.","PUNCT"
"921","Ἡ","DET"
"922","δὲ","ADV"
"923","Ὑρκανία","PROPN"
"924","ἤτοι","CCONJ"
"925","Κασπία","PROPN"
