"ID","TOKEN","LEMMA"
"185","ὅμως","ὅμως"
"186","πλατύτερα","πλατύς"
"187","τὰ","ὁ"
"188","πρὸς","πρός"
"189","τὴν","ὁ"
"190","Ἰνδικήν","Ἰνδικός"
"191",".","."
"192","Ὅροι","ὅρος"
"193","ἠπείρων","ἤπειρος"
"194","·","·"
"195","Εὐρώπης","Εὐρώπη"
"196","μὲν","μέν"
"197","καὶ","καί"
"198","Λιβύης","Λιβύη"
"199","αἴ","εἰ"
"200","Ἡρακλέους","Ἡρακλῆς"
"201","στῆλαι","στήλη"
"202","·","·"
"203","Λιβύης","Λιβύη"
"204","δὲ","δέ"
"205","καὶ","καί"
"206","Ἀσίας","Ἀσία"
"207","ὁ","ὁ"
"208","Νεῖλος","Νεῖλος"
"209",",",","
"210","οἱ","ὁ"
"211","δὲ","δέ"
"212","ἰσθμὸν","ἰσθμός"
"213","τὸν","ὁ"
"214","ἀπὸ","ἀπό"
"215","Σερβωνίδος","Σερβωνίς"
"216","λίμνης","λίμνη"
"217","καὶ","καί"
"218","Ἀραβίου","Ἀράβιος"
"219","κόλπου","κόλπος"
"220","·","·"
"221","Ἀσίας","Ἀσία"
"222","δὲ","δέ"
"223","καὶ","καί"
"224","Εὐρώπης","Εὐρώπη"
"225","οἱ","ὁ"
"226","μὲν","μέν"
"227","ἀρχαῖοι","ἀρχαῖος"
"228","Φᾶσιν","Φᾶσις"
"229","ποταμὸν","ποταμός"
"230","καὶ","καί"
"231","τὸν","ὁ"
"232","ἕως","ἕως"
"233","Κασπίας","Κάσπιος"
"234","ἰσθμὸν","ἰσθμός"
"235",",",","
"236","οἱ","ὁ"
"237","δὲ","δέ"
"238","ὕστερον","ὕστερος"
"239","νεώτεροι","νέος"
"240","Μαιῶτιν","Μαιώτης"
"241","λίμνην","λίμνη"
"242","καὶ","καί"
"243","Τάναϊν","Τάναϊς"
"244","ποταμόν","ποταμός"
"245",".","."
"246","Ἐκλήθησαν","Ἐκλήθησαν"
"247","δ᾿","δ"
"248","ἤπειροι","ἤπειρος"
"249","ἄπειροί","ἄπειρος"
"250","τινες","τίς"
"251","οὖσαι","εἰμί"
"252","δι᾿","δι᾿"
"253","ἄγνοιαν","ἄγνοια"
"254","·","·"
"255","Ἀσία","Ἀσία"
"256","δὲ","δέ"
"257","ἀπὸ","ἀπό"
"258","τοῦ","ὁ"
"259","ἆσσον","ἆσσον"
"260","εἶναι","εἰμί"
"261","τοῖς","ὁ"
"262","ἀπ᾿","ἀπ᾿"
"263","Εὐρώπης","Εὐρώπη"
"264","ἀπιοῦσι","ἄπειμι"
"265","καὶ","καί"
"266","πεζῇ","πεζῇ"
"267","καὶ","καί"
"268","νήσοις","νῆσος"
"269","στιχηδὸν","στιχηδόν"
"270","κειμέναις","κεῖμαι"
"271",",",","
"272","ὧν","ὅς"
"273","Εὔβοια","Εὔβοια"
"274",",",","
"275","Ἄνδρος","Ἄνδρος"
"276",",",","
"277","Τῆνος","Τῆνος"
"278",",",","
"279","Μύκονος","Μύκον"
"280",",",","
"281","Ἰκαρία","Ἰκαρία"
"282",",",","
"283","Σάμος","Σάμος"
"284",",",","
"285","Μυκάλη","Μυκάλη"
"286","·","·"
"287","ἡ","ὁ"
"288","δὲ","δέ"
"289","Εὐρώπη","Εὐρώπη"
"290","ἀπὸ","ἀπό"
"291","τοῦ","ὁ"
"292","εὔρους","εὖρος"
"293","ὠνομάσθη","ὀνομάζω"
"294","·","·"
"295","Λιβύη","Λιβύη"
"296","δὲ","δέ"
"297","ὑφ᾿","ὑφ᾿"
"298","Ἑλλήνων","Ἕλλην"
"299","ἦν","εἰμί"
"300","ἄγνωστος","ἄγνωστος"
"301","πάνυ","πάνυ"
"302",",",","
"303","ἀπὸ","ἀπό"
"304","δὲ","δέ"
"305","ἔθνους","ἔθνος"
"306","ἐπισήμου","ἐπίσημον"
"307","Φοινικῶς","Φοινικός"
"308","ὠνομάσθησαν","ὀνομάζω"
"309","Λίβυες","Λίβυς"
"310",",",","
"311","τουτέστι","τουτέστι"
"312","λέοντες","λέων"
"313","·","·"
"314","Ὠκεανὸς","Ὠκεανός"
"315","δὲ","δέ"
"316","διὰ","διά"
"317","τὸ","ὁ"
"318","ὠκέως","ὠκύς"
"319","ἀνύειν","ἀνύω"
"320","κύκλῳ","κύκλος"
"321","τὴν","ὁ"
"322","γῆν","γῆ"
"323",".","."
"324","Δικαίαρχος","Δικαίαρχος"
"325","δ᾿","δ"
"326","ὁρίζει","ὁρίζω"
"327","τὴν","ὁ"
"328","γῆν","γῆ"
"329","οὐχ","οὐ"
"330","ὕδασιν","ὕδωρ"
"331",",",","
"332","ἀλλὰ","ἀλλά"
"333","τομῇ","τομῇ"
"334","εὐθείᾳ","εὐθεία"
"335","ἀκράτῳ","ἄκρατος"
"336","ἀπὸ","ἀπό"
"337","Στηλῶν","στήλη"
"338","διὰ","διά"
"339","Σαρδοῦς","Σαρδώ"
"340",",",","
"341","Σικελίας","Σικελία"
"342",",",","
"343","Πελοποννήσου","Πελοπόννησος"
"344",",",","
"345","Ἰωνίας","Ἰωνία"
"346",",",","
"347","Καρίας","Κάριος"
"348",",",","
"349","Λυκίας","Λυκία"
"350",",",","
"351","Παμφυλίας","Παμφυλία"
"352",",",","
"353","Κιλικίας","Κιλικία"
"354",",",","
"355","καὶ","καί"
"356","Ταύρου","Ταῦρος"
"357","ἑξῆς","ἑξῆς"
"358","ἕως","ἕως"
"359","Ἰμάου","Ἰμάου"
"360","ὄρους","ὄρος"
"361",".","."
"362","τῶν","ὁ"
"363","τοίνυν","τοίνυν"
"364","τόπων","τόπος"
"365","τὸ","ὁ"
"366","μὲν","μέν"
"367","βόρειον","βόρειος"
"368",",",","
"369","τὸ","ὁ"
"370","δὲ","δέ"
"371","νότιον","νότιος"
"372","ὀνομάζει","ὀνομάζω"
"373",".","."
"374","Περὶ","περί"
"375","ἀνέμων","ἄνεμος"
"376","Ἄνεμοι","Ἄνεμος"
"377","δὲ","δέ"
"378","πνέουσιν","πνέω"
"379","ἀπὸ","ἀπό"
"380","μὲν","μέν"
"381","ἰσημερινῆς","ἰσημερινός"
"382","ἀνατολῆς","ἀνατολή"
"383","ἀπηλιώτης","ἀπηλιώτης"
"384",",",","
"385","ἀπὸ","ἀπό"
"386","δὲ","δέ"
"387","ἰσημερινῆς","ἰσημερινός"
"388","δύσεως","δύσις"
"389","ζέφυρος","ζέφυρος"
"390",",",","
"391","ἀπό","ἀπό"
"392","δὲ","δέ"
"393","μεσημβρίας","μεσημβρία"
"394","νότος","νότος"
"395",",",","
"396","ἀπὸ","ἀπό"
"397","δὲ","δέ"
"398","ἄρκτου","ἄρκτος"
"399","ἀπαρκτίας","ἀπαρκτία"
"400",",",","
"401","ἀπὸ","ἀπό"
"402","δὲ","δέ"
"403","τροπῆς","τροπή"
"404","θερινῆς","θερινός"
"405","καικίας","καικία"
"406",",",","
"407","ἑξῆς","ἑξῆς"
"408","δὲ","δέ"
"409","ἀπ᾿","ἀπ᾿"
"410","ἰσημερινῆς","ἰσημερινός"
"411","ἀνατολῆς","ἀνατολή"
"412","ἀπηλιώτης","ἀπηλιώτης"
"413",",",","
"414","καὶ","καί"
"415","ἀπὸ","ἀπό"
"416","χειμερινῆς","χειμερινός"
"417","εὖρος","εὖρος"
"418","·","·"
"419","δυσμικοὶ","δυσμικός"
"420","δὲ","δέ"
"421","ἀπὸ","ἀπό"
"422","μὲν","μέν"
"423","δύσεως","δύσις"
"424","χειμερινῆς","χειμερινός"
"425","Λίψ","Λίψ"
"426",",",","
"427","καὶ","καί"
"428","ἑξῆς","ἑξῆς"
"429","πάλιν","πάλιν"
"430","ἀπὸ","ἀπό"
"431","δύσεως","δύσις"
"432","ἰσημερινῆς","ἰσημερινός"
"433","ζέφυρος","ζέφυρος"
"434",",",","
"435","ἀπὸ","ἀπό"
"436","δὲ","δέ"
"437","δύσεως","δύσις"
"438","θερινῆς","θερινός"
"439","ἀργέστης","ἀργέστης"
"440","ἤτοι","ἤτοι"
"441","Ὀλυμπίας","Ὀλυμπίας"
"442","·","·"
"443","εἶτα","εἶτα"
"444","νότος","νότος"
"445","καὶ","καί"
"446","ἀπαρκτίας","ἀπαρκτία"
"447","ἀντιπνέοντες","ἀντιπνέω"
"448",".","."
"449","Γίνονται","γίγνομαι"
"450","οὖν","οὖν"
"451","ὀκτώ","ὀκτώ"
"452",".","."
"453","Τιμοσθένης","Τιμοσθένης"
"454","δὲ","δέ"
"455",",",","
"456","ὁ","ὁ"
"457","γράψας","γράφω"
"458","τοὺς","ὁ"
"459","περίπλους","περίπλος"
"460",",",","
"461","δώδεκά","δυώδεκα"
"462","φησι","φημί"
"463",",",","
"464","προστιθεὶς","προστίθημι"
"465","μέσον","μέσος"
"466","ἀπαρκτίου","ἀπαρκτῖος"
"467","καὶ","καί"
"468","καικίου","καικῖον"
"469","βορέαν","Βορέας"
"470",",",","
"471","εὔρου","εὔρου"
"472","δὲ","δέ"
"473","καὶ","καί"
"474","νότου","νότος"
"475","Φοίνικα","Φοῖνιξ"
"476","τὸν","ὁ"
"477","καὶ","καί"
"478","εὐρόνοτον","εὐρόνοτος"
"479",",",","
"480","μέσον","μέσος"
"481","δὲ","δέ"
"482","νότου","νότος"
"483","καὶ","καί"
"484","Λιβὸς","λιβός"
"485","τὸν","ὁ"
"486","λευκόνοτον","λευκόνοτος"
"487","ἤτοι","ἤτοι"
"488","Λιβόνοτον","Λιβόνοτος"
"489",",",","
"490","μέσον","μέσος"
"491","δὲ","δέ"
"492","ἀπαρκτίου","ἀπαρκτῖος"
"493","καὶ","καί"
"494","ἀργέστου","ἀργέστου"
"495","Θρασκίαν","Θρασκίας"
"496","ἤτοι","ἤτοι"
"497","κίρκιον","κίρκιος"
"498","ὑπὸ","ὑπό"
"499","τῶν","ὁ"
"500","περιοίκων","περίοικος"
"501","ὀνομαζόμενον","ὀνομάζω"
"502",".","."
"503","Ἔθνη","Ἔθνη"
"504","δὲ","δέ"
"505","οἰκεῖν","οἰκέω"
"506","τὰ","ὁ"
"507","πέρατα","πέρας"
"508","·","·"
"509","κατ᾿","κατ"
"510","ἀπηλιώτην","ἀπηλιώτης"
"511","Βακτριανοὺς","Βακτριανός"
"512",",",","
"513","κατ᾿","κατ"
"514","εὖρον","εὖρος"
"515","Ἰνδοὺς","Ἰνδοί"
"516",",",","
"517","κατὰ","κατά"
"518","Φοίνικα","Φοῖνιξ"
"519","Ἐρυθρὰν","ἐρυθρός"
"520","θάλασσαν","θάλασσα"
"521","καὶ","καί"
"522","Αἰθιοπίαν","Αἰθιοπία"
"523",",",","
"524","κατὰ","κατά"
"525","λευκόνοτον","λευκόνοτος"
"526","τοὺς","ὁ"
"527","ὑπὲρ","ὑπέρ"
"528","Σύρτεις","Σύρτεις"
"529","Γαράμαντας","Γαράμαντας"
"530",",",","
"531","κατὰ","κατά"
"532","Λίβα","λίψ"
"533","Αἰθίοπας","Αἰθίοψ"
"534","δυσμικοὺς","δυσμικός"
"535","τοὺς","ὁ"
"536","ὑπὲρ","ὑπέρ"
"537","Μαύρους","Μαῦροι"
"538",",",","
"539","κατὰ","κατά"
"540","ζέφυρον","Ζέφυρος"
"541","Στήλας","Στήλη"
"542","καὶ","καί"
"543","ἀρχὰς","ἀρχή"
"544","Λιβύης","Λιβύη"
"545","καὶ","καί"
"546","Εὐρώπης","Εὐρώπη"
"547",",",","
"548","κατ᾿","κατ᾿"
"549","ἀργέστην","ἀργεστής"
"550","Ἰβηρίαν","Ἰβηρία"
"551","τὴν","ὁ"
"552","νῦν","νῦν"
"553","Ἱσπανίαν","Ἱσπανίας"
"554",",",","
"555","κατὰ","κατά"
"556","δὲ","δέ"
"557","Θρασκίαν","Θρασκίας"
"558","Κελτοὺς","Κελτός"
"559","καὶ","καί"
"560","τὰ","ὁ"
"561","ὅμορα","ὅμορος"
"562",",",","
"563","κατὰ","κατά"
"564","δ᾿","δ"
"565","ἀπαρκτίαν","ἀπαρκτία"
"566","τοὺς","ὁ"
"567","ὑπὲρ","ὑπέρ"
"568","Θρᾴκην","Θρᾴκη"
"569","Σκύθας","Σκύθης"
"570",",",","
"571","κατὰ","κατά"
"572","βορρᾶν","Βορέας"
"573","Πόντον","πόντος"
"574",",",","
"575","Μαιῶτιν","Μαιώτης"
"576",",",","
"577","Σαρμάτας","Σαρμάτης"
"578","·","·"
"579","κατὰ","κατά"
"580","καικίαν","καικία"
"581","Κασπίαν","Κασπίας"
"582","θάλασσαν","θάλασσα"
"583","καὶ","καί"
"584","Σάκας","Σάκαι"
"585",".","."
"586","Περίπλους","Περίπλης"
"587","θαλασσῶν","θαλασσός"
"588","Ἔστι","εἰμί"
"589","δὲ","δέ"
"590","ἡ","ὁ"
"591","μεγάλη","μέγας"
"592","Σύρτις","Σύρτις"
"593","σταδίων","στάδιον"
"594","͵ε","͵ε"
"595",",",","
"596","ἡ","ὁ"
"597","δὲ","δέ"
"598","μικρὰ","μικρός"
"599","σταδίων","στάδιον"
"600","͵αχʹ","͵αχʹ"
"601",",",","
"602","τὸ","ὁ"
"603","δὲ","δέ"
"604","στόμα","στόμα"
"605","τοῦ","ὁ"
"606","Ἀδρίου","Ἀδρίας"
"607",",",","
"608","ὃ","ὁ"
"609","καλοῦσί","καλέω"
"610","τινες","τίς"
"611","Ἰόνιον","Ἰόνιος"
"612","πέλαγος","πέλαγος"
"613",",",","
"614","ἔχει","ἔχω"
"615","διάπλουν","διάπλοος"
"616","σταδίων","στάδιον"
"617","ψʹ","ψʹ"
"618","ἀπὸ","ἀπό"
"619","ἄκρας","ἄκρα"
"620","Ἰαπυγίας","Ἰαπυγία"
"621","ἐπὶ","ἐπί"
"622","Κεραύνια","Κεραύνιος"
"623","ὄρη","ὄρος"
"624","τῆς","ὁ"
"625","Ἠπείρου","Ἤπειρος"
"626",".","."
"627","Διαδέχεται","Διαδέχεται"
"628","τὸ","ὁ"
"629","Αἰγαῖον","Αἰγαῖος"
"630","ὁ","ὁ"
"631","Ἑλλήσποντος","Ἑλλήσποντος"
"632",",",","
"633","λήγων","λήγω"
"634","εἰς","εἰς"
"635","Ἄβυδον","Ἄβυδος"
"636","καὶ","καί"
"637","Σηστόν","Σηστός"
"638","·","·"
"639","εἶτα","εἶτα"
"640","ἡ","ὁ"
"641","Προποντὶς","Προποντίς"
"642","λήγει","λήγω"
"643","εἰς","εἰς"
"644","Χαλκηδόνα","Καλχηδών"
"645","καὶ","καί"
"646","Βυζάντιον","Βυζάντιον"
"647",",",","
"648","ἔνθα","ἔνθα"
"649","τὰ","ὁ"
"650","στενὰ","στενός"
"651",",",","
"652","ἀφ᾿","ἀφ᾿"
"653","ὧν","ὅς"
"654","ὁ","ὁ"
"655","Πόντος","Πόντος"
"656","ἄρχεται","ἄρχω"
"657","·","·"
"658","εἶτα","εἶτα"
"659","ἡ","ὁ"
"660","Μαιῶτις","Μαιώτης"
"661","λίμνη","λίμνη"
"662",".","."
"663","Πάλιν","πάλιν"
"664","δ","δ"
"665","ἀπ᾿","ἀπ᾿"
"666","ἀρχῆς","ἀρχή"
"667","Εὐρώπης","Εὐρώπη"
"668","καὶ","καί"
"669","Λιβύης","Λιβύη"
"670","Ἰβηρικὸν","Ἰβηρικός"
"671","τὸ","ὁ"
"672","ἀπὸ","ἀπό"
"673","Στηλῶν","στήλη"
"674","εἰς","εἰς"
"675","Πυρήνην","Πυρήνη"
"676","τὸ","ὁ"
"677","ὄρος","ὄρος"
"678",",",","
"679","Λιγυστικὸν","Λιγυστικός"
"680","δὲ","δέ"
"681","τὸ","ὁ"
"682","ἕως","ἕως"
"683","τῶν","ὁ"
"684","τῆς","ὁ"
"685","Τυρρηνίας","Τυρσηνία"
"686","περάτων","πέρας"
"687",",",","
"688","Σαρδῷον","Σαρδῷος"
"689","δὲ","δέ"
"690","τὸ","ὁ"
"691","ὑπὲρ","ὑπέρ"
"692","Σαρδὼ","Σαρδώ"
"693",",",","
"694","νεῦον","νεύω"
"695","πρὸς","πρός"
"696","Λιβύην","Λιβύη"
"697","κάτω","κάτω"
"698",",",","
"699","Τυρρηνικὸν","Τυρσηνικός"
"700","δὲ","δέ"
"701","τὸ","ὁ"
"702","μέχρι","μέχρι"
"703","Σικελίας","Σικελία"
"704",",",","
"705","ἀρχόμενον","ἄρχω"
"706","ἀπὸ","ἀπό"
"707","τῶν","ὁ"
"708","Λιγυστικῆς","Λιγυστικός"
"709","ἄκρων","ἄκρον"
"710","·","·"
"711","εἶτα","εἶτα"
"712","Λιβυκὸν","Λιβυκός"
"713",",",","
"714","εἶτα","εἶτα"
"715","Κρητικὸν","Κρητικός"
"716","καὶ","καί"
"717","Σικελικὸν","Σικελικός"
"718","καὶ","καί"
"719","Ἰόνιον","Ἰόνιος"
"720","τὸ","ὁ"
"721","καὶ","καί"
"722","Ἀδριανὸν","Ἀδριανός"
"723","τὸ","ὁ"
"724","ἀνακεχυμένον","ἀναχέω"
"725","ἐκ","ἐκ"
"726","τοῦ","ὁ"
"727","Σικελικοῦ","Σικελικός"
"728","πελάγους","πέλαγος"
"729",",",","
"730","ὃν","ὅς"
"731","καλοῦσι","καλέω"
"732","Κορινθιακὸν","Κορινθιακός"
"733","κόλπον","κόλπος"
"734","ἤτοι","ἤτοι"
"735","Ἀλκυονίδα","Ἀλκυονίδας"
"736","θάλασσαν","θάλασσα"
"737",".","."
"738","τὸ","ὁ"
"739","Σουνίῳ","Σούνιον"
"740","καὶ","καί"
"741","Σκυλλαίῳ","Σκυλλαῖος"
"742","περιεχόμενον","περιέχω"
"743","πέλαγος","πέλαγος"
"744","Σαρωνικὸν","Σαρωνικός"
"745",",",","
"746","εἶτα","εἶτα"
"747","Μυρτῷον","Μυρτῷος"
"748","καὶ","καί"
"749","Ἰκάριον","Ἰκάριος"
"750",",",","
"751","ἐν","ἐν"
"752","ᾧ","ὅς"
"753","καὶ","καί"
"754","αἱ","ὁ"
"755","Κυκλάδες","Κυκλάς"
"756",",",","
"757","εἶτα","εἶτα"
"758","Καρπάθιον","Καρπάθιος"
"759","καὶ","καί"
"760","Παμφύλιον","Παμφύλιος"
"761","καὶ","καί"
"762","Αἰγύπτιον","Αἰγύπτιος"
"763","·","·"
"764","ὑπὲρ","ὑπέρ"
"765","δὲ","δέ"
"766","τὸ","ὁ"
"767","Ἰκάριον","Ἰκάριος"
"768","ἑξῆς","ἑξῆς"
"769","ἀναχεῖται","ἀναχέω"
"770","τὸ","ὁ"
"771","Αἰγαῖον","Αἰγαῖος"
"772",".","."
"773","Ἔστι","εἰμί"
"774","δὲ","δέ"
"775","ὁ","ὁ"
"776","τῆς","ὁ"
"777","Εὐρώπης","Εὐρώπη"
"778","παράπλους","παράπλοος"
"779","ἀπὸ","ἀπό"
"780","Τανάϊδος","Τάναϊς"
"781","ποταμοῦ","ποταμός"
"782","ἐκβολῶν","ἐκβολέω"
"783","ἕως","ἕως"
"784","Ἡρακλείων","Ἡράκλειος"
"785","στηλῶν","στήλη"
"786",",",","
"787","σταδίων","στάδιον"
"788","μυριάδων","μυριάς"
"789","ἓξ","ἕξ"
"790","καὶ","καί"
"791","͵θψθʹ","͵θψθʹ"
"792","·","·"
"793","τῆς","ὁ"
"794","δὲ","δέ"
"795","Λιβύης","Λιβύη"
"796","ἀπὸ","ἀπό"
"797","Τιγγὸς","Τιγγός"
"798","ἕως","ἕως"
"799","στόματος","στόμα"
"800","Κανωβικοῦ","Κανωβικός"
"801",",",","
"802","σταδίων","στάδιον"
"803","μυριάδων","μυριάς"
"804","δύο","δύο"
"805","καὶ","καί"
"806","͵θσνβʹ","͵θσνβʹ"
"807","·","·"
"808","τῆς","ὁ"
"809","δ᾿","δ"
"810","Ἀσίας","Ἀσία"
"811",",",","
"812","ἀπὸ","ἀπό"
"813","Κανώβου","Κανώβος"
"814","ἕως","ἕως"
"815","Τανάϊδος","Τάναϊς"
"816","ποταμοῦ","ποταμός"
"817","μετὰ","μετά"
"818","τῶν","ὁ"
"819","κόλπων","κόλπος"
"820","ὁ","ὁ"
"821","παράπλους","παράπλοος"
"822","σταδίων","στάδιον"
"823","μυριάδων","μυριάς"
"824","δʹ","δʹ"
"825","καὶ","καί"
"826","ριαʹ.","ριαʹ."
"827","Ὁμοῦ","Ὁμοῦ"
"828","ἡ","ὁ"
"829","χώρα","χώρα"
"830","ἡ","ὁ"
"831","παράλιος","παράλιος"
"832","σὺν","σύν"
"833","τοῖς","ὁ"
"834","κόλποις","κόλπος"
"835","τῆς","ὁ"
"836","καθ᾿","καθ"
"837","ἡμᾶς","ἡμεῖς"
"838","οἰκουμένης","οἰκουμένη"
"839","σταδίων","στάδιον"
"840","μυριάδων","μυριάς"
"841","ιγʹ","ιγʹ"
"842","καὶ","καί"
"843","͵θοβʹ","͵θοβʹ"
"844",",",","
"845","συμμετρουμένης","συμμετρουμένη"
"846","τῆς","ὁ"
"847","Μαιώτιδος","Μαιώτης"
"848","λίμνης","λίμνη"
"849",",",","
"850","ἧς","ὅς"
"851","περίμετρος","περίμετρος"
"852","σταδίων","στάδιον"
"853","͵θ","͵θ"
"854",".","."
"855","τὸ","ὁ"
"856","δὲ","δέ"
"857","στόμα","στόμα"
"858",",",","
"859","ὁ","ὁ"
"860","Κιμμέριος","Κιμμέριος"
"861","Βόσπορος","Βόσπορος"
"862",",",","
"863","σταδίων","στάδιον"
"864","οηʹ.","οηʹ."
"865","ὁ","ὁ"
"866","δὲ","δέ"
"867","Πόντος","Πόντος"
"868","σταδίων","στάδιον"
"869","δισμυρίων","δισμύριοι"
"870","͵γπγʹ","͵γπγʹ"
"871",",",","
"872","ὁ","ὁ"
