"ID","TOKEN","NER"
"468","καικίου","LOC"
"469","βορέαν","LOC"
"470",",","O"
"471","εὔρου","PERSON"
"472","δὲ","O"
"473","καὶ","O"
"474","νότου","O"
"475","Φοίνικα","NORP"
"476","τὸν","O"
"477","καὶ","O"
"478","εὐρόνοτον","LOC"
"479",",","LOC"
"480","μέσον","O"
"481","δὲ","O"
"482","νότου","O"
"483","καὶ","O"
"484","Λιβὸς","O"
"485","τὸν","O"
"486","λευκόνοτον","LOC"
"487","ἤτοι","LOC"
"488","Λιβόνοτον","LOC"
"489",",","LOC"
"490","μέσον","O"
"491","δὲ","O"
"492","ἀπαρκτίου","PERSON"
"493","καὶ","O"
"494","ἀργέστου","PERSON"
"495","Θρασκίαν","NORP"
"496","ἤτοι","O"
"497","κίρκιον","NORP"
"498","ὑπὸ","O"
"499","τῶν","O"
"500","περιοίκων","O"
"501","ὀνομαζόμενον","O"
"502",".","O"
"503","Ἔθνη","O"
"504","δὲ","O"
"505","οἰκεῖν","O"
"506","τὰ","O"
"507","πέρατα","O"
"508","·","O"
"509","κατ᾿","O"
"510","ἀπηλιώτην","O"
"511","Βακτριανοὺς","NORP"
"512",",","O"
"513","κατ᾿","O"
"514","εὖρον","LOC"
"515","Ἰνδοὺς","LOC"
"516",",","LOC"
"517","κατὰ","O"
"518","Φοίνικα","NORP"
"519","Ἐρυθρὰν","NORP"
"520","θάλασσαν","O"
"521","καὶ","O"
"522","Αἰθιοπίαν","LOC"
"523",",","O"
"524","κατὰ","O"
"525","λευκόνοτον","LOC"
"526","τοὺς","LOC"
"527","ὑπὲρ","O"
"528","Σύρτεις","NORP"
"529","Γαράμαντας","NORP"
"530",",","O"
"531","κατὰ","O"
"532","Λίβα","O"
"533","Αἰθίοπας","NORP"
"534","δυσμικοὺς","NORP"
"535","τοὺς","O"
"536","ὑπὲρ","O"
"537","Μαύρους","NORP"
"538",",","O"
"539","κατὰ","O"
"540","ζέφυρον","LOC"
"541","Στήλας","LOC"
"542","καὶ","O"
"543","ἀρχὰς","LOC"
"544","Λιβύης","LOC"
"545","καὶ","LOC"
"546","Εὐρώπης","LOC"
"547",",","LOC"
"548","κατ᾿","O"
"549","ἀργέστην","LOC"
"550","Ἰβηρίαν","LOC"
"551","τὴν","O"
"552","νῦν","O"
"553","Ἱσπανίαν","NORP"
"554",",","O"
"555","κατὰ","O"
"556","δὲ","O"
"557","Θρασκίαν","NORP"
"558","Κελτοὺς","NORP"
"559","καὶ","O"
"560","τὰ","O"
"561","ὅμορα","O"
"562",",","O"
"563","κατὰ","O"
"564","δ᾿","O"
"565","ἀπαρκτίαν","LOC"
"566","τοὺς","LOC"
"567","ὑπὲρ","O"
"568","Θρᾴκην","LOC"
"569","Σκύθας","NORP"
"570",",","O"
"571","κατὰ","O"
"572","βορρᾶν","NORP"
"573","Πόντον","O"
"574",",","O"
"575","Μαιῶτιν","NORP"
"576",",","O"
"577","Σαρμάτας","NORP"
"578","·","O"
"579","κατὰ","O"
"580","καικίαν","LOC"
"581","Κασπίαν","NORP"
"582","θάλασσαν","O"
"583","καὶ","O"
"584","Σάκας","NORP"
"585",".","O"
"586","Περίπλους","O"
"587","θαλασσῶν","O"
"588","Ἔστι","O"
"589","δὲ","O"
"590","ἡ","O"
"591","μεγάλη","O"
"592","Σύρτις","LOC"
"593","σταδίων","O"
"594","͵ε","O"
"595",",","O"
"596","ἡ","O"
"597","δὲ","O"
"598","μικρὰ","O"
"599","σταδίων","O"
"600","͵αχʹ","O"
"601",",","O"
"602","τὸ","O"
"603","δὲ","O"
"604","στόμα","O"
"605","τοῦ","O"
"606","Ἀδρίου","LOC"
"607",",","O"
"608","ὃ","O"
"609","καλοῦσί","O"
"610","τινες","O"
"611","Ἰόνιον","NORP"
"612","πέλαγος","O"
"613",",","O"
"614","ἔχει","O"
"615","διάπλουν","O"
"616","σταδίων","O"
"617","ψʹ","O"
"618","ἀπὸ","O"
"619","ἄκρας","O"
"620","Ἰαπυγίας","NORP"
"621","ἐπὶ","O"
"622","Κεραύνια","NORP"
"623","ὄρη","O"
"624","τῆς","O"
"625","Ἠπείρου","O"
"626",".","O"
"627","Διαδέχεται","O"
"628","τὸ","O"
"629","Αἰγαῖον","LOC"
"630","ὁ","O"
"631","Ἑλλήσποντος","LOC"
"632",",","O"
"633","λήγων","O"
"634","εἰς","O"
"635","Ἄβυδον","LOC"
"636","καὶ","O"
"637","Σηστόν","LOC"
"638","·","O"
"639","εἶτα","O"
"640","ἡ","O"
"641","Προποντὶς","LOC"
"642","λήγει","O"
"643","εἰς","O"
"644","Χαλκηδόνα","LOC"
"645","καὶ","O"
"646","Βυζάντιον","LOC"
"647",",","O"
"648","ἔνθα","O"
"649","τὰ","O"
"650","στενὰ","O"
"651",",","O"
"652","ἀφ᾿","O"
"653","ὧν","O"
"654","ὁ","O"
"655","Πόντος","O"
"656","ἄρχεται","O"
"657","·","O"
"658","εἶτα","O"
"659","ἡ","O"
"660","Μαιῶτις","LOC"
"661","λίμνη","LOC"
"662",".","O"
"663","Πάλιν","O"
"664","δ","O"
"665","ἀπ᾿","O"
"666","ἀρχῆς","O"
"667","Εὐρώπης","LOC"
"668","καὶ","O"
"669","Λιβύης","LOC"
"670","Ἰβηρικὸν","NORP"
"671","τὸ","O"
"672","ἀπὸ","O"
"673","Στηλῶν","LOC"
"674","εἰς","O"
"675","Πυρήνην","LOC"
"676","τὸ","O"
"677","ὄρος","O"
"678",",","O"
"679","Λιγυστικὸν","NORP"
"680","δὲ","O"
"681","τὸ","O"
"682","ἕως","O"
"683","τῶν","O"
"684","τῆς","O"
"685","Τυρρηνίας","LOC"
"686","περάτων","O"
"687",",","O"
"688","Σαρδῷον","LOC"
"689","δὲ","O"
"690","τὸ","O"
"691","ὑπὲρ","O"
"692","Σαρδὼ","LOC"
"693",",","O"
"694","νεῦον","O"
"695","πρὸς","O"
"696","Λιβύην","LOC"
"697","κάτω","O"
"698",",","O"
"699","Τυρρηνικὸν","NORP"
"700","δὲ","O"
"701","τὸ","O"
"702","μέχρι","O"
"703","Σικελίας","LOC"
"704",",","O"
"705","ἀρχόμενον","O"
"706","ἀπὸ","O"
"707","τῶν","O"
"708","Λιγυστικῆς","NORP"
"709","ἄκρων","O"
"710","·","O"
"711","εἶτα","O"
"712","Λιβυκὸν","NORP"
"713",",","O"
"714","εἶτα","O"
"715","Κρητικὸν","NORP"
"716","καὶ","O"
"717","Σικελικὸν","NORP"
"718","καὶ","O"
"719","Ἰόνιον","NORP"
"720","τὸ","O"
"721","καὶ","O"
"722","Ἀδριανὸν","NORP"
"723","τὸ","O"
"724","ἀνακεχυμένον","O"
"725","ἐκ","O"
"726","τοῦ","O"
"727","Σικελικοῦ","NORP"
"728","πελάγους","O"
"729",",","O"
"730","ὃν","O"
"731","καλοῦσι","O"
"732","Κορινθιακὸν","NORP"
"733","κόλπον","O"
"734","ἤτοι","O"
"735","Ἀλκυονίδα","LOC"
"736","θάλασσαν","O"
"737",".","O"
"738","τὸ","O"
"739","Σουνίῳ","LOC"
"740","καὶ","O"
"741","Σκυλλαίῳ","LOC"
"742","περιεχόμενον","O"
"743","πέλαγος","O"
"744","Σαρωνικὸν","NORP"
"745",",","O"
"746","εἶτα","O"
"747","Μυρτῷον","PERSON"
"748","καὶ","O"
"749","Ἰκάριον","NORP"
"750",",","O"
"751","ἐν","O"
"752","ᾧ","O"
"753","καὶ","O"
"754","αἱ","O"
"755","Κυκλάδες","NORP"
"756",",","O"
"757","εἶτα","O"
"758","Καρπάθιον","LOC"
"759","καὶ","O"
"760","Παμφύλιον","NORP"
"761","καὶ","O"
"762","Αἰγύπτιον","NORP"
"763","·","O"
"764","ὑπὲρ","O"
"765","δὲ","O"
"766","τὸ","O"
"767","Ἰκάριον","NORP"
"768","ἑξῆς","O"
"769","ἀναχεῖται","O"
"770","τὸ","O"
"771","Αἰγαῖον","LOC"
"772",".","O"
"773","Ἔστι","O"
"774","δὲ","O"
"775","ὁ","O"
"776","τῆς","O"
"777","Εὐρώπης","LOC"
"778","παράπλους","O"
"779","ἀπὸ","O"
"780","Τανάϊδος","LOC"
"781","ποταμοῦ","LOC"
"782","ἐκβολῶν","O"
"783","ἕως","O"
"784","Ἡρακλείων","LOC"
"785","στηλῶν","LOC"
"786",",","O"
"787","σταδίων","O"
"788","μυριάδων","O"
"789","ἓξ","O"
"790","καὶ","O"
"791","͵θψθʹ","O"
"792","·","O"
"793","τῆς","O"
"794","δὲ","O"
"795","Λιβύης","LOC"
"796","ἀπὸ","O"
"797","Τιγγὸς","LOC"
"798","ἕως","O"
"799","στόματος","O"
"800","Κανωβικοῦ","LOC"
"801",",","O"
"802","σταδίων","O"
"803","μυριάδων","O"
"804","δύο","O"
"805","καὶ","O"
"806","͵θσνβʹ","O"
"807","·","O"
"808","τῆς","O"
"809","δ᾿","O"
"810","Ἀσίας","LOC"
"811",",","O"
"812","ἀπὸ","O"
"813","Κανώβου","LOC"
"814","ἕως","O"
"815","Τανάϊδος","LOC"
"816","ποταμοῦ","LOC"
"817","μετὰ","O"
"818","τῶν","O"
"819","κόλπων","O"
"820","ὁ","O"
"821","παράπλους","O"
"822","σταδίων","O"
"823","μυριάδων","O"
"824","δʹ","O"
"825","καὶ","O"
"826","ριαʹ.","O"
"827","Ὁμοῦ","O"
"828","ἡ","O"
"829","χώρα","O"
"830","ἡ","O"
"831","παράλιος","O"
"832","σὺν","O"
"833","τοῖς","O"
"834","κόλποις","O"
"835","τῆς","O"
"836","καθ᾿","O"
"837","ἡμᾶς","O"
"838","οἰκουμένης","O"
"839","σταδίων","O"
"840","μυριάδων","O"
"841","ιγʹ","O"
"842","καὶ","O"
"843","͵θοβʹ","O"
"844",",","O"
"845","συμμετρουμένης","O"
"846","τῆς","O"
"847","Μαιώτιδος","LOC"
"848","λίμνης","LOC"
"849",",","O"
"850","ἧς","O"
"851","περίμετρος","O"
"852","σταδίων","O"
"853","͵θ","O"
"854",".","O"
"855","τὸ","O"
"856","δὲ","O"
"857","στόμα","O"
"858",",","O"
"859","ὁ","O"
"860","Κιμμέριος","NORP"
"861","Βόσπορος","LOC"
"862",",","O"
"863","σταδίων","O"
"864","οηʹ.","O"
"865","ὁ","O"
"866","δὲ","O"
"867","Πόντος","O"
"868","σταδίων","O"
"869","δισμυρίων","O"
"870","͵γπγʹ","O"
"871",",","O"
"872","ὁ","O"
"873","δὲ","O"
"874","Θρᾴκιος","NORP"
"875","Βόσπορος","LOC"
"876",",","O"
"877","τὰ","O"
"878","στενὰ","O"
"879",",","O"
"880","ὅπη","O"
"881","Δαρεῖος","PERSON"
"882","ἔζευξεν","O"
"883","ἐπὶ","O"
"884","Σκύθας","NORP"
"885","τὴν","O"
"886","σχεδίαν","O"
"887",",","O"
"888","σταδίων","O"
"889","ϛʹ.","O"
"890","Ἡ","O"
"891","δὲ","O"
"892","Περσικὴ","NORP"
"893","θάλασσα","O"
"894","κυκλοτερὴς","O"
"895","οὖσα","O"
"896",",","O"
"897","συνάγουσα","O"
"898","τὸ","O"
"899","στόμα","O"
"900","ἄκρῳ","O"
"901","Καρμανίας","NORP"
"902","καὶ","O"
"903","Ἀραβίας","NORP"
"904",",","O"
"905","περίμετρον","O"
"906","ἔχει","O"
"907","μυριάδων","O"
"908","δύο","O"
"909","σταδίων","O"
"910",".","O"
"911","Ἔστι","O"
"912","δὲ","O"
"913","τὸ","O"
"914","μεταξὺ","O"
"915","στόμα","O"
"916","Ἀραβίας","NORP"
"917","καὶ","O"
"918","Καρμανίας","NORP"
"919","σταδίων","O"
"920","υʹ.","O"
"921","Ἡ","O"
"922","δὲ","O"
"923","Ὑρκανία","NORP"
"924","ἤτοι","O"
"925","Κασπία","NORP"
"926","θάλασσα","O"
"927",",","O"
"928","μηνοειδὴς","O"
"929","οὖσα","O"
"930",",","O"
"931","κατὰ","O"
"932","δέ","O"
"933","τινας","O"
"934","καὶ","O"
"935","προμήκης","O"
"936",",","O"
"937","ἐστὶ","O"
"938","σταδίων","O"
"939","δισμυρίων","O"
"940","διχιλίων","O"
"941","·","O"
"942","τοῦ","O"
"943","δὲ","O"
"944","στόματος","O"
"945","ἔχει","O"
"946","τὸ","O"
"947","δίαρμα","O"
"948","σταδίους","O"
"949","δʹ.","O"
"950","Ὁ","O"
"951","δὲ","O"
"952","Ἀράβιος","NORP"
"953","κόλπος","O"
"954",",","O"
"955","στενὸς","O"
"956","ὢν","O"
"957","καὶ","O"
"958","προμήκης","O"
"959",",","O"
"960","ἄρχεται","O"
"961","ἀπὸ","O"
"962","Ἡρώων","NORP"
"963","πόλεως","O"
"964",",","O"
"965","παρὰ","O"
"966","τὴν","O"
"967","Τρωγλοδυτικὴν","LOC"
"968","ἕως","O"
"969","τῆς","O"
"970","Πτολεμαΐδος","LOC"
"971","τῆς","O"
"972","ἐπὶ","O"
"973","θήρας","O"
"974",",","O"
"975","σταδίων","O"
"976","͵θ","O"
"977","τὸ","O"
"978","μῆκος","O"
"979","·","O"
"980","ἐντεῦθεν","O"
"981","δὲ","O"
"982","ἕως","O"
"983","τῶν","O"
"984","κατὰ","O"
"985","Δειρὴν","O"
"986","στενῶν","O"
"987","πλοῦς","O"
"988","σταδίων","O"
"989","͵δψʹ","O"
"990","·","O"
"991","τὰ","O"
"992","δὲ","O"
"993","κατὰ","O"
"994","Δειρὴν","O"
"995","στενὰ","O"
"996","σταδίων","O"
"997","ξʹ","O"
"998","·","O"
"999","ἔνθεν","O"
"1000","ἑξῆς","O"
"1001","πλοῦς","O"
"1002","παρὰ","O"
"1003","τὴν","O"
"1004","Ἐρυθρὰν","NORP"
"1005","θάλασσαν","O"
"1006","ἕως","O"
"1007","ὠκεανοῦ","LOC"
"1008","σταδίων","LOC"
"1009","͵ε","LOC"
"1010","·","LOC"
"1011","τὸ","LOC"
"1012","δὲ","LOC"
"1013","λοιπὸν","LOC"
"1014","οὐ","LOC"
"1015","πλεῖται","LOC"
"1016",".","LOC"
"1017","Τὸ","LOC"
"1018","δὲ","LOC"
"1019","παρὰ","LOC"
"1020","τὴν","LOC"
"1021","Ἀραβίαν","LOC"
"1022","πλευρὰν","LOC"
"1023","ἀπ᾿","O"
"1024","Αἰλανίτου","NORP"
"1025","μυχοῦ","O"
"1026","σταδίων","O"
"1027","μυρίων","O"
"1028","͵δ","O"
"1029",".","O"
"1030","Αὐτὴ","O"
"1031","δὲ","O"
"1032","ἡ","O"
"1033","Ἀραβία","LOC"
"1034","εἰς","O"
"1035","τὴν","O"
"1036","Ἐρυθρὰν","LOC"
"1037","καθήκει","O"
"1038","καὶ","O"
"1039","μεμήκυται","O"
"1040","ἐπὶ","O"
"1041","σταδίων","O"
"1042","μυρίων","O"
"1043","δισχιλίων","O"
"1044",".","O"
"1045","Περὶ","O"
"1046","μήκους","O"
"1047","καὶ","O"
"1048","πλάτους","O"
"1049","τῆς","O"
"1050","οἰκουμένης","O"
"1051","Μῆκος","O"
"1052","δὲ","O"
"1053","τῆς","O"
"1054","οἰκουμένης","O"
"1055","ἀπὸ","O"
"1056","Γάγγου","LOC"
"1057","εἰς","O"
"1058","τὰ","O"
"1059","Γάδειρα","LOC"
"1060","σταδίων","O"
"1061","μυριάδων","O"
"1062","ϛʹ","O"
"1063","καὶ","O"
"1064","͵ηφμεʹ","O"
"1065",",","O"
"1066","οὕτως","O"
"1067","·","O"
"1068","ἀπὸ","O"
"1069","μὲν","O"
"1070","Γάγγου","LOC"
"1071","ποταμοῦ","O"
"1072","ἕως","O"
"1073","Μυριάνδρου","O"
"1074","τῆς","O"
"1075","ἐν","O"
"1076","Ἰσσικῷ","NORP"
"1077","κόλπῳ","O"
"1078","σταδίων","O"
"1079","μυριάδων","O"
"1080","δʹ","O"
"1081","καὶ","O"
"1082","͵αψκεʹ","O"
"1083","οὕτως","O"
"1084","·","O"
