"ID","TOKEN","LEMMA"
"262","τὸν","ὁ"
"263","Θεὸν","Θεός"
"264","ἀτιμάσαντας","ἀτιμαύνω"
"265",".","."
"266","καὶ","καί"
"267","οὕτως","οὕτως"
"268","ἀμφότερα","ἀμφότεροι"
"269","τὰ","ὁ"
"270","μέγιστα","μέγας"
"271","Ἰουδαίους","Ἰουδαῖος"
"272","καὶ","καί"
"273","Ἑλλήνας","Ἑλλήνη"
"274","συγκλείει","συγκλείω"
"275","καὶ","καί"
"276","ἐλέγχει","ἐλέγχω"
"277","ἐπὶ","ἐπί"
"278","παρανομίᾳ","παρανομία"
"279",",",","
"280","ἵνα","ἵνα"
"281","δείξῃ","δείκνυμι"
"282","ὅτι","ὅτι"
"283","ὅσοι","ὅσος"
"284","γενόμενοι","γίγνομαι"
"285","οἱ","ὁ"
"286","πάντες","πᾶς"
"287",",",","
"288","ἐπίσης","ἴσος"
"289",",",","
"290","ὡς","ὡς"
"291","ὑπεύθυνοι","ὑπεύθυνος"
"292",",",","
"293","τοῦ","ὁ"
"294","λυτρουμένου","λυτρέω"
"295","δέονται","δέω"
"296",".","."
"297","τῆς","ὁ"
"298","δὲ","δέ"
"299","χάριτος","χάρις"
"300","καὶ","καί"
"301","λυτρώσεως","λυτρώσις"
"302","ἐπίσης","ἴσος"
"303","τῆς","ὁ"
"304","Ἰουδαίοις","Ἰουδαῖος"
"305","γενομένης","γίγνομαι"
"306","καὶ","καί"
"307","ἐπὶ","ἐπί"
"308","τὰ","ὁ"
"309","ἔθνη","ἔθνος"
"310",",",","
"311","εἰκότως","εἰκός"
"312","καὶ","καί"
"313","ἡ","ὁ"
"314","κλῆσις","κλῆσις"
"315","γέγονε","γίγνομαι"
"316","τῶν","ὁ"
"317","ἐθνῶν","ἔθνος"
"318",".","."
"319","τῆς","ὁ"
"320","δὲ","δέ"
"321","κλήσεως","κλῆσις"
"322","τῶν","ὁ"
"323","ἐθνῶν","ἔθνος"
"324","γενομένης","γίγνομαι"
"325",",",","
"326","ἐξ","ἐκ"
"327","ἀνάγκης","ἀνάγκη"
"328","πέπαυται","παύω"
"329","ἡ","ὁ"
"330","περιτομὴ","περιτομή"
"331",",",","
"332","καὶ","καί"
"333","ἡ","ὁ"
"334","ἐν","ἐν"
"335","τῷ","ὁ"
"336","νόμῳ","νόμος"
"337","σκιά","σκιά"
"338",".","."
"339","ὁ","ὁ"
"340","γὰρ","γάρ"
"341","Ἁβράμ","Ἁβράμ"
"342","φησιν","φημί"
"343","οὐκ","οὐ"
"344","ἐν","ἐν"
"345","περιτομῇ","περιτομή"
"346",",",","
"347","ἀλλὰ","ἀλλά"
"348","πρὸ","πρό"
"349","τῆς","ὁ"
"350","περιτομῆς","περιτομή"
"351","δικαιωθεὶς","δικαιόω"
"352",",",","
"353","μετωνομάσθη","μετωνομάζω"
"354","μὲν","μέν"
"355","Ἁβραὰμ","Ἁβραάμ"
"356",",",","
"357","ὅτι","ὅτι"
"358","πατὴρ","πατήρ"
"359","πολλῶν","πολύς"
"360","ἐθνῶν","ἔθνος"
"361","ἔμελλεν","μέλλω"
"362","εἰναι","εἰναι"
"363",",",","
"364","κατὰ","κατά"
"365","τὴν","ὁ"
"366","ἐν","ἐν"
"367","τῇ","ὁ"
"368","ἀκροβυστίᾳ","ἀκροβυστία"
"369","πίστιν","πίστις"
"370",".","."
"371","ἔλαβε","λαμβάνω"
"372","δὲ","δέ"
"373","μετὰ","μετά"
"374","τὸ","ὁ"
"375","δικαιωθῆναι","δικαιόω"
"376","καὶ","καί"
"377","τὴν","ὁ"
"378","περιτομὴν","περιτομή"
"379","ἐν","ἐν"
"380","σαρκὶ","σάρξ"
"381",",",","
"382","ἵνα","ἵνα"
"383","σημεῖον","σημεῖον"
"384","ᾖ","εἰμί"
"385","τοῖς","ὁ"
"386","κατὰ","κατά"
"387","σάρκα","σάρξ"
"388","γεννωμένοις","γεννωμένω"
"389","ἐξ","ἐκ"
"390","αὐτοῦ","αὐτός"
"391",",",","
"392","παύσεσθαι","παύω"
"393","ποτὲ","ποτε"
"394","τὴν","ὁ"
"395","περιτομὴν","περιτομή"
"396",",",","
"397","ὅταν","ὅταν"
"398","τὰ","ὁ"
"399","ἔθνη","ἔθνος"
"400","γένηται","γίγνομαι"
"401","τέκνα","τέκνον"
"402","τοῦ","ὁ"
"403","Ἁβραὰμ","Ἁβραάμ"
"404",",",","
"405","ἀρξάμενα","ἄρχω"
"406","πολιτεύεσθαι","πολιτεύω"
"407","κατὰ","κατά"
"408","τὴν","ὁ"
"409","πίστιν","πίστις"
"410","τοῦ","ὁ"
"411","Ἁβραὰμ","Ἁβραάμ"
"412",",",","
"413","ἐν","ἐν"
"414","ᾗ","ὅς"
"415","ἐδικαιώθη","δικαιόω"
"416","ὅτε","ὅτε"
"417","ἦν","εἰμί"
"418","ἐν","ἐν"
"419","ἀκροβυστίᾳ","ἀκροβυστία"
"420",".","."
"421","Τούτων","οὗτος"
"422","γὰρ","γάρ"
"423","χάριν","χάρις"
"424","μετωνομάσθη","μετονομάζω"
"425","Ἁβραάμ","Ἁβραάμ"
"426",".","."
"427","ἀνάγκη","ἀνάγκη"
"428","δὲ","δέ"
"429","ἐλθόντων","ἔρχομαι"
"430","τῶν","ὁ"
"431","σημαινομένων","σημαινομένων"
"432",",",","
"433","παύσασθαι","παύω"
"434","τὸ","ὁ"
"435","σημαῖνον","σημαίνω"
"436",".","."
"437","εἰ","εἰ"
"438","μὲν","μέν"
"439","οὖν","οὖν"
"440","τὰ","ὁ"
"441","ἔθνη","ἔθνος"
"442","ἀναγκάζουσι","ἀναγκάζω"
"443","περιτέμνεσθαι","περιτέμνω"
"444",",",","
"445","παυέτωσαν","παυέτωσαν"
"446","δὲ","δέ"
"447","τὸ","ὁ"
"448","ὄνομα","ὄνομα"
"449","τοῦ","ὁ"
"450","Ἁβραὰμ","Ἁβραάμ"
"451",",",","
"452","καὶ","καί"
"453","καλείσθω","καλέω"
"454","Ἁβράμ","Ἁβράμ"
"455",".","."
"456","εἰ","εἰ"
"457","δὲ","δέ"
"458","Ἁβραὰμ","Ἁβραάμ"
"459","παρὰ","παρά"
"460","Θεοῦ","θεός"
"461","μετωνομάσθη","μετονομάζω"
"462",",",","
"463","οὐ","οὐ"
"464","δεῖ","δεῖ"
"465","περιτεμνεσθαι","περιτεμνω"
"466","τὰ","ὁ"
"467","ἔθνη","ἔθνος"
"468",".","."
"469","ἀλλ","ἀλλ"
"470","οὐδὲ","οὐδέ"
"471","αὐτοὺς","αὐτός"
"472","ἔτι","ἔτι"
"473","τοὺς","ὁ"
"474","κατὰ","κατά"
"475","σάρκα","σάρξ"
"476","Ιουδαίους","Ιουδαίους"
"477",",",","
"478","ἵνα","ἵνα"
"479","ᾖ","εἰμί"
"480","τὸ","ὁ"
"481","ὄνομα","ὄνομα"
"482","βέβαιον","βέβαιος"
"483",",",","
"484","καὶ","καί"
"485","πατὴρ","πατήρ"
"486","ἐθνῶν","ἔθνος"
"487","πολλῶν","πολύς"
"488","καλῆται","καλέω"
"489",".","."
"490","καὶ","καί"
"491","γὰρ","γάρ"
"492","οὐ","οὐ"
"493","χρείαν","χρεία"
"494","ἔχει","ἔχω"
"495","λοιπόν","λοιπός"
"496","τις","τίς"
"497","περιτέμνεσθαι","περιτέμνομαι"
"498",",",","
"499","ἀρκούμενος","ἀρκέω"
"500","τῇ","ὁ"
"501","πίστει","πίστις"
"502","τοῦ","ὁ"
"503","Ἁβραάμ","Ἁβραάμ"
"504","·","·"
"505","οὐδὲ","οὐδέ"
"506","τῆς","ὁ"
"507","ἄλλης","ἄλλος"
"508","δὲ","δέ"
"509","τῆς","ὁ"
"510","ἐν","ἐν"
"511","νόμῳ","νόμος"
"512","σκιᾶς","σκιά"
"513",".","."
"514","οὐ","οὐ"
"515","γὰρ","γάρ"
"516","ἐκ","ἐκ"
"517","τούτων","οὗτος"
"518",",",","
"519","ἀλλ","ἀλλ"
"520","ἐκ","ἐκ"
"521","πίστεως","πίστις"
"522","δικαιοῦταί","δικαιοῦμαι"
"523","τις","τίς"
"524",",",","
"525","καθάπερ","καθάπερ"
"526","καὶ","καί"
"527","ὁ","ὁ"
"528","Ἁβραάμ","Ἁβραάμ"
"529",".","."
"530","ταῦτα","οὗτος"
"531","οὕτως","οὕτως"
"532","κατασκευάσας","κατασκευάζω"
"533",",",","
"534","ἀποδείκνυσι","ἀποδείκνυμι"
"535","πάλιν","πάλιν"
"536","ὅτι","ὅτι"
"537","ἄλλως","ἄλλως"
"538","οὐκ","οὐ"
"539","ἃν","ὅς"
"540","γένοιτο","γίγνομαι"
"541","λύτρωσις","λύτρωσις"
"542","καὶ","καί"
"543","χάρις","χάρις"
"544","τοῦ","ὁ"
"545","Ἰσραὴλ","Ἰσραήλ"
"546","καὶ","καί"
"547","τοῖς","ὁ"
"548","ἔθνεσιν","ἔθνος"
"549",",",","
"550","εἰ","εἰ"
"551","μὴ","μή"
"552","λυθῇ","λύω"
"553","ἡ","ὁ"
"554","ἀρχαία","ἀρχαῖος"
"555","ἁμαρτία","ἁμαρτία"
"556","τοῦ","ὁ"
"557","Ἀδὰμ","Ἀδάμ"
"558",",",","
"559","ἡ","ὁ"
"560","εἰς","εἰς"
"561","πάντας","πᾶς"
"562","γενομένη","γίγνομαι"
"563",".","."
"564","δι","δι"
"565","ἄλλου","ἄλλος"
"566","δὲ","δέ"
"567","ταύτην","οὗτος"
"568","μὴ","μή"
"569","δύνασθαι","δύναμαι"
"570","ἐξαλειφθῆναι","ἐξαλείφω"
"571","φησὶν","φημί"
"572",",",","
"573","ἀλλ","ἀλλ"
"574","ἣ","ὁ"
"575","διὰ","διά"
"576","Χριστοῦ","Χριστός"
"577","τοῦ","ὁ"
"578","Θεοῦ","θεός"
"579",",",","
"580","δι","δι"
"581","οὗ","ὅς"
"582","καὶ","καί"
"583","ἐξ","ἐκ"
"584","ἀρχῆς","ἀρχή"
"585","κατάρα","κατάρα"
"586","γέγονεν","γίγνομαι"
"587",".","."
"588","οὐ","οὐ"
"589","γὰρ","γάρ"
"590","δυνατὸν","δυνατός"
"591","ἦν","εἰμί"
"592",",",","
"593","ἄλλον","ἄλλος"
"594","λῦσαι","λύω"
"595","τὸ","ὁ"
"596","παράπτωμα","παράπτωμα"
"597",".","."
"598","εἶτα","εἶτα"
"599","γράφει","γράφω"
"600","ὅτι","ὅτι"
"601","ἄλλως","ἄλλως"
"602","τοῦτο","οὗτος"
"603","οὐ","οὐ"
"604","μὴ","μή"
"605","γένηται","γίγνομαι"
"606",",",","
"607","εἰ","εἰ"
"608","μὴ","μή"
"609","σῶμα","σῶμα"
"610","φορέσῃ","φορίπτω"
"611","ὁ","ὁ"
"612","Υἱὸς","Υἱὸς"
"613","τοῦ","ὁ"
"614","Θεοῦ","θεός"
"615",",",","
"616","καὶ","καί"
"617","γένηται","γίγνομαι"
"618","ἄνθρωπος","ἄνθρωπος"
"619",",",","
"620","ἵνα","ἵνα"
"621","τοῦτο","οὗτος"
"622","προσενέγκας","προσφέρω"
"623","ὑπὲρ","ὑπέρ"
"624","πάντων","πᾶς"
"625",",",","
"626","τοὺς","ὁ"
"627","πάν","πᾶς"
"628","τὰς","ὁ"
"629","ἐλευθερώσῃ","ἐλευθερόω"
"630","ἀπὸ","ἀπό"
"631","τοῦ","ὁ"
"632","θανάτου","θάνατος"
"633",".","."
"634","καὶ","καί"
"635","ὥσπερ","ὥσπερ"
"636","δι","δι"
"637","ἑνὸς","εἷς"
"638","ἀνθρώπου","ἄνθρωπος"
"639","ἡ","ὁ"
"640","ἁμαρτία","ἁμαρτία"
"641","εἰς","εἰς"
"642","τὸν","ὁ"
"643","κόσμον","κόσμος"
"644","εἰσῆλθεν","εἰσέρχομαι"
"645",",",","
"646","οὕτως","οὕτως"
"647","καὶ","καί"
"648","δι","δι"
"649","ἑνὸς","εἷς"
"650","ἀνθρώπου","ἄνθρωπος"
"651","ἡ","ὁ"
"652","χάρις","χάρις"
"653","γένηται","γίγνομαι"
"654",".","."
"655","καὶ","καί"
"656","λοιπὸν","λοιπός"
"657","ὡς","ὡς"
"658","καλὸς","καλός"
"659","οἰκονόμος","οἰκονόμος"
"660",",",","
"661","τοὺς","ὁ"
"662","μὲν","μέν"
"663","Ἰουδαίους","Ἰουδαῖος"
"664","παραμυθεῖται","παραμυθέομαι"
"665","·","·"
"666","ὅτι","ὅτι"
"667","οὐ","οὐ"
"668","παραβάται","παραβάτης"
"669","γίνεσθε","γίγνομαι"
"670","τοῦ","ὁ"
"671","νόμου","νόμος"
"672",",",","
"673","ἐὰν","ἐάν"
"674","εἰς","εἰς"
"675","τὸν","ὁ"
"676","Χριστὸν","Χριστός"
"677","πιστεύσητε","πιστεύω"
"678",".","."
"679","τοῖς","ὁ"
"680","δὲ","δέ"
"681","ἀπὸ","ἀπό"
"682","τῶν","ὁ"
"683","ἐθνῶν","ἔθνος"
"684","παρεγγυᾷ","παρεγγύη"
"685",",",","
"686","μὴ","μή"
"687","ἐπαίρεσθαι","ἐπαίρω"
"688","κατὰ","κατά"
"689","τοῦ","ὁ"
"690","Ἰσραὴλ","Ἰσραήλ"
"691",",",","
"692","ἀλλὰ","ἀλλά"
"693","γινώσκειν","γιγνώσκω"
"694","ὅτι","ὅτι"
"695","ὡς","ὡς"
"696","κλάδος","κλάς"
"697","ἐπὶ","ἐπί"
"698","τὴν","ὁ"
"699","ῥίζαν","ῥίζα"
"700",",",","
"701","οὕτως","οὕτως"
"702","ἐπ","ἐπ"
"703","ἐκείνους","ἐκεῖνος"
"704","ἐνεκεντρίσθησαν","νεκεντρίζω"
"705",".","."
"706","μετὰ","μετά"
"707","δὲ","δέ"
"708","ταῦτα","οὗτος"
"709","παραινετικοὺς","παραινετικός"
"710","λόγους","λόγος"
"711","εἰς","εἰς"
"712","τὰ","ὁ"
"713","ἤθη","ἦθος"
"714","διδάξας","διδάσκω"
"715",",",","
"716","τελειοῖ","τελειόω"
"717","τὴν","ὁ"
"718","Ἐπιστολήν","Ἐπιστολός"
"719",".","."
"720","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"721","ΤΗΣ","ΤΗΣ"
"722","ΠΡΟΣ","ΠΡΟΣ"
"723","ΡΩΜΑΙΟΥΣ","ΡΩΜΑΙΟΥΣ"
"724","ΕΠΙΣΤΟΛΗΣ","ΕΠΙΣΤΟΛΗΣ"
"725",".","."
"726","α","α"
"727",".","."
"728","Εὐαγγελικὴ","Εὐαγγελικός"
"729","διδασκαλία","διδασκαλία"
"730","περί","περί"
"731","γε","γε"
"732","τῶν","ὁ"
"733","ἔξω","ἔξω"
"734","χάριτος","χάρις"
"735","Χριστοῦ","Χριστός"
"736",",",","
"737","καὶ","καί"
"738","τῶν","ὁ"
"739","ἐν","ἐν"
"740","χάριτι","χάρις"
"741",",",","
"742","καὶ","καί"
"743","περὶ","περί"
"744","ἐλπίδος","ἐλπίς"
"745","καὶ","καί"
"746","πνευματικῆς","πνευματικός"
"747",".","."
"748","β","ΑΒΓ"
"749",".","."
"750","Περὶ","περί"
"751","κρίσεως","κρίσις"
"752","τῆς","ὁ"
"753","κατὰ","κατά"
"754","ἐθνῶν","ἔθνος"
"755",",",","
"756","τῶν","ὁ"
"757","οὐ","οὐ"
"758","φυλασσόντων","φυλάσσω"
"759","τὰ","ὁ"
"760","φυσικά","φυσικός"
"761",".","."
"762","γ","ΑΒΓ"
"763",".","."
"764","Περὶ","περί"
"765","κρίσεως","κρίσις"
"766","τῆς","ὁ"
"767","κατὰ","κατά"
"768","τοῦ","ὁ"
"769","Ἰσραὴλ","Ἰσραήλ"
"770",",",","
"771","τοῦ","ὁ"
"772","μὴ","μή"
"773","φυλάσσοντος","φυλάσσω"
"774","τὰ","ὁ"
"775","νόμιμα","νόμιμος"
"776",".","."
"777","δ","δ"
"778",".","."
"779","Περὶ","περί"
"780","ὑπεροχῆς","ὑπεροχή"
"781","Ἰσραὴλ","Ἰσραήλ"
"782",",",","
"783","τοῦ","ὁ"
"784","τυγχάνοντος","τυγχάνονς"
"785","τῆς","ὁ"
"786","ἐπαγγελίας","ἐπαγγελία"
"787",".","."
"788","ε","ε"
"789",".","."
"790","Περὶ","περί"
"791","χάριτος","χάρις"
"792",",",","
"793","δι","δι"
"794","ἧς","ὅς"
"795","ἄνθρωποι","ἄνθρωπος"
"796","μόνον","μόνος"
"797","δικαιοῦνται","δικαιοῦνται"
"798",",",","
"799","οὐ","οὐ"
"800","κατὰ","κατά"
"801","γένος","γένος"
"802","διακεκριμένως","διακρίνω"
"803",",",","
"804","ἀλλὰ","ἀλλά"
"805","κατὰ","κατά"
"806","Θεοῦ","θεός"
"807","δόσιν","δόσις"
"808","ἰσοτίμως","ἰσότιμος"
"809","κατὰ","κατά"
"810","τὸν","ὁ"
"811","Ἁβραὰμ","Ἁβραάμ"
"812","τύπον","τύπος"
"813",".","."
"814","ς","ΑΒΓ"
"815",".","."
"816","Περὶ","περί"
"817","τῆς","ὁ"
"818","ἀποκειμένης","ἀποκειμένη"
"819","ἐλπίδος","ἐλπίς"
"820",".","."
"821","ζ","ζ"
"822",".","."
"823","Περὶ","περί"
"824","εἰσαγωγῆς","εἰσαγωγή"
"825","τοῦ","ὁ"
"826","πρὸς","πρός"
"827","σωτηρίαν","σωτηρία"
"828","ἡμῶν","ἡμεῖς"
"829","ἀνθρώπου","ἄνθρωπος"
"830","Ἰησοῦ","Ἰησοῦς"
"831","Χριστοῦ","Χριστός"
"832",",",","
"833","ἀντὶ","ἀντί"
"834","τοῦ","ὁ"
"835","πεσόντος","πίπτω"
"836","ἐξ","ἐκ"
"837","ἀρχῆς","ἀρχή"
"838","γηγενοῦς","γηγενής"
"839","Ἀδάμ","Ἀδάμ"
"840",".","."
"841","η","η"
"842",".","."
"843","Περὶ","περί"
"844","τῆς","ὁ"
"845","ὀφειλομένης","ὀφειλομένη"
"846","ἐπὶ","ἐπί"
"847","τῇ","ὁ"
"848","πίστει","πίστις"
"849","πράξεως","πρᾶξις"
"850","ἀγαθῆς","ἀγαθός"
"851",".","."
"852","θ","θ"
"853",".","."
"854","Ἐπανάληψις","Ἐπανάληψις"
"855","περὶ","περί"
"856","τῆς","ὁ"
"857","ἐν","ἐν"
"858","χάριτι","χάρις"
"859","ζωῆς","ζωή"
"860",".","."
"861","ι","ι"
"862",".","."
"863","Περὶ","περί"
"864","τῆς","ὁ"
"865","ὑπὸ","ὑπό"
"866","νόμου","νόμος"
"867","κατακρίσεως","κατάκρισις"
"868","διὰ","διά"
"869","τὴν","ὁ"
"870","ἁμαρτίαν","ἁμαρτία"
"871",".","."
"872","ια","ια"
"873",".","."
"874","Περὶ","περί"
"875","τῶν","ὁ"
"876","ἐν","ἐν"
"877","ἀνθρωπίνῃ","ἀνθρώπινος"
"878","φύσει","φύσις"
"879","παθῶν","πάθος"
"880",",",","
"881","ἀδύνατον","ἀδύνατος"
"882","ποιούντων","ποιέω"
"883","τὴν","ὁ"
"884","πρὸς","πρός"
"885","νόμον","νόμος"
"886","συμφωνίαν","συμφωνία"
"887",".","."
"888","ιβ","ιβ"
"889",".","."
"890","Περὶ","περί"
"891","ἀποδόσεως","ἀπόδοσις"
"892","τῶν","ὁ"
"893","φυσικῶν","φυσικός"
"894","παθημάτων","πάθημα"
"895",",",","
"896","διὰ","διά"
"897","τῆς","ὁ"
"898","πρὸς","πρός"
"899","τὸ","ὁ"
"900","πνευμα","πνευμα"
"901","συμφωνίας","συμφωνία"
"902",".","."
"903","ιγ","ιγ"
