"ID","TOKEN","NER"
"96","διδασκαλικὴν","O"
"97","τὴν","O"
"98","Ἐπιστολὴν","O"
"99","ποιεῖται","O"
"100",",","O"
"101","περὶ","O"
"102","κλήσεως","O"
"103","ἐθνῶν","O"
"104",".","O"
"105","καὶ","O"
"106","ὅτι","O"
"107","ἡ","O"
"108","περιτομὴ","O"
"109","ἕως","O"
"110","καιροῦ","O"
"111","ἦν","O"
"112",",","O"
"113","καὶ","O"
"114","νῦν","O"
"115","πέπαυται","O"
"116",".","O"
"117","καὶ","O"
"118","ὅτι","O"
"119","διὰ","O"
"120","τοῦ","O"
"121","Χριστοῦ","GOD"
"122","λέλυται","O"
"123","τὸ","O"
"124","παράπτωμα","O"
"125","τοῦ","O"
"126","Ἀδὰμ","O"
"127",",","O"
"128","καὶ","O"
"129","ἡ","O"
"130","σκιὰ","O"
"131","τοῦ","O"
"132","νόμου","O"
"133","παρῆλθε","O"
"134",".","O"
"135","τὴν","O"
"136","μὲν","O"
"137","οὐν","O"
"138","κλῆσιν","O"
"139","τῶν","O"
"140","ἐθνῶν","NORP"
"141","ἀκολούθως","O"
"142","κατασκευάζει","O"
"143","οὕτως","O"
"144",",","O"
"145","ἀποδεικνὺς","O"
"146","πᾶσιν","O"
"147","ἀνθρώποις","NORP"
"148","ἔμφυτον","O"
"149","εἶναι","O"
"150","τὸν","O"
"151","νόμον","O"
"152",",","O"
"153","καὶ","O"
"154","πάντας","O"
"155","ἀδιδάκτῳ","O"
"156","τε","O"
"157","τῇ","O"
"158","φύσει","O"
"159",",","O"
"160","καὶ","O"
"161","ἀπ","O"
"162","αὐτῆς","O"
"163","τῆς","O"
"164","κτίσεως","O"
"165","δύνασθαι","O"
"166","γινώσκειν","O"
"167","τὸν","O"
"168","Θεόν","O"
"169",".","O"
"170","Διὸ","O"
"171","καὶ","O"
"172","εἰκότως","O"
"173","αἰτιᾶται","O"
"174","πρῶτον","O"
"175","Ἐλλήνας","NORP"
"176",",","O"
"177","ὡς","O"
"178","μὲν","O"
"179","τοῦ","O"
"180","Θεοῦ","O"
"181","φανερώσαντος","O"
"182","αὐτοῖς","O"
"183","ἐκ","O"
"184","τῶν","O"
"185","ποιημάτων","O"
"186","τοῦ","O"
"187","κόσμου","O"
"188","τὴν","O"
"189","περὶ","O"
"190","ἑαυτοῦ","O"
"191","γνῶσιν","O"
"192","καὶ","O"
"193","τῆς","O"
"194","ἀιδίου","O"
"195","δυνάμεως","O"
"196","αὐτοῦ","O"
"197",",","O"
"198","ἥτις","O"
"199","ἐστὶν","O"
"200","ὁ","O"
"201","Λόγος","O"
"202","αὐτοῦ","O"
"203",",","O"
"204","ἐν","O"
"205","ᾧ","O"
"206","καὶ","O"
"207","δι","O"
"208","οὗ","O"
"209",",","O"
"210","τὰ","O"
"211","πάντα","O"
"212","πεποίηκεν","O"
"213",",","O"
"214","αὐτοὺς","O"
"215","δὲ","O"
"216",",","O"
"217","μὴ","O"
"218","ἐγνωκεναι","O"
"219","μὲν","O"
"220","ἐκ","O"
"221","τῶν","O"
"222","κτισμάτων","O"
"223","εἶναι","O"
"224","Θεὸν","O"
"225","τὸν","O"
"226","τούτων","O"
"227","δημιουργὸν","O"
"228",",","O"
"229","τὰ","O"
"230","δὲ","O"
"231","ποιήματα","O"
"232","θεοποιήσαντας","O"
"233",",","O"
"234","καὶ","O"
"235","τῇ","O"
"236","κτίσει","O"
"237","μᾶλλον","O"
"238","ἣ","O"
"239","αὐτῷ","O"
"240","λατρεύσαντας","O"
"241",".","O"
"242","αἰτιᾶται","O"
"243","δὲ","O"
"244","καὶ","O"
"245","Ἰουδαίους","NORP"
"246",",","O"
"247","ὡς","O"
"248","μὴ","O"
"249","φυλάξαντας","O"
"250","τὸν","O"
"251","νόμον","O"
"252",",","O"
"253","ἀλλὰ","O"
"254","καὶ","O"
"255","μᾶλλον","O"
"256","διὰ","O"
"257","τῆς","O"
"258","παραβάσεως","O"
"259","τοῦ","O"
"260","νόμου","O"
"261",",","O"
"262","τὸν","O"
"263","Θεὸν","O"
"264","ἀτιμάσαντας","O"
"265",".","O"
"266","καὶ","O"
"267","οὕτως","O"
"268","ἀμφότερα","O"
"269","τὰ","O"
"270","μέγιστα","O"
"271","Ἰουδαίους","NORP"
"272","καὶ","O"
"273","Ἑλλήνας","NORP"
"274","συγκλείει","O"
"275","καὶ","O"
"276","ἐλέγχει","O"
"277","ἐπὶ","O"
"278","παρανομίᾳ","O"
"279",",","O"
"280","ἵνα","O"
"281","δείξῃ","O"
"282","ὅτι","O"
"283","ὅσοι","O"
"284","γενόμενοι","O"
"285","οἱ","O"
"286","πάντες","O"
"287",",","O"
"288","ἐπίσης","O"
"289",",","O"
"290","ὡς","O"
"291","ὑπεύθυνοι","O"
"292",",","O"
"293","τοῦ","O"
"294","λυτρουμένου","O"
"295","δέονται","O"
"296",".","O"
"297","τῆς","O"
"298","δὲ","O"
"299","χάριτος","O"
"300","καὶ","O"
"301","λυτρώσεως","O"
"302","ἐπίσης","O"
"303","τῆς","O"
"304","Ἰουδαίοις","NORP"
"305","γενομένης","O"
"306","καὶ","O"
"307","ἐπὶ","O"
"308","τὰ","O"
"309","ἔθνη","O"
"310",",","O"
"311","εἰκότως","O"
"312","καὶ","O"
"313","ἡ","O"
"314","κλῆσις","O"
"315","γέγονε","O"
"316","τῶν","O"
"317","ἐθνῶν","NORP"
"318",".","O"
"319","τῆς","O"
"320","δὲ","O"
"321","κλήσεως","O"
"322","τῶν","O"
"323","ἐθνῶν","O"
"324","γενομένης","O"
"325",",","O"
"326","ἐξ","O"
"327","ἀνάγκης","O"
"328","πέπαυται","O"
"329","ἡ","O"
"330","περιτομὴ","O"
"331",",","O"
"332","καὶ","O"
"333","ἡ","O"
"334","ἐν","O"
"335","τῷ","O"
"336","νόμῳ","LANGUAGE"
"337","σκιά","LANGUAGE"
"338",".","O"
"339","ὁ","O"
"340","γὰρ","O"
"341","Ἁβράμ","PERSON"
"342","φησιν","O"
"343","οὐκ","O"
"344","ἐν","O"
"345","περιτομῇ","O"
"346",",","O"
"347","ἀλλὰ","O"
"348","πρὸ","O"
"349","τῆς","O"
"350","περιτομῆς","O"
"351","δικαιωθεὶς","O"
"352",",","O"
"353","μετωνομάσθη","O"
"354","μὲν","O"
"355","Ἁβραὰμ","PERSON"
"356",",","O"
"357","ὅτι","O"
"358","πατὴρ","O"
"359","πολλῶν","O"
"360","ἐθνῶν","O"
"361","ἔμελλεν","O"
"362","εἰναι","O"
"363",",","O"
"364","κατὰ","O"
"365","τὴν","O"
"366","ἐν","O"
"367","τῇ","O"
"368","ἀκροβυστίᾳ","LANGUAGE"
"369","πίστιν","LANGUAGE"
"370",".","O"
"371","ἔλαβε","O"
"372","δὲ","O"
"373","μετὰ","O"
"374","τὸ","O"
"375","δικαιωθῆναι","O"
"376","καὶ","O"
"377","τὴν","O"
"378","περιτομὴν","O"
"379","ἐν","O"
"380","σαρκὶ","O"
"381",",","O"
"382","ἵνα","O"
"383","σημεῖον","O"
"384","ᾖ","O"
"385","τοῖς","O"
"386","κατὰ","O"
"387","σάρκα","O"
"388","γεννωμένοις","O"
"389","ἐξ","O"
"390","αὐτοῦ","O"
"391",",","O"
"392","παύσεσθαι","O"
"393","ποτὲ","O"
"394","τὴν","O"
"395","περιτομὴν","O"
"396",",","O"
"397","ὅταν","O"
"398","τὰ","O"
"399","ἔθνη","O"
"400","γένηται","O"
"401","τέκνα","O"
"402","τοῦ","O"
"403","Ἁβραὰμ","PERSON"
"404",",","O"
"405","ἀρξάμενα","O"
"406","πολιτεύεσθαι","O"
"407","κατὰ","O"
"408","τὴν","O"
"409","πίστιν","O"
"410","τοῦ","O"
"411","Ἁβραὰμ","PERSON"
"412",",","O"
"413","ἐν","O"
"414","ᾗ","O"
"415","ἐδικαιώθη","O"
"416","ὅτε","O"
"417","ἦν","O"
"418","ἐν","O"
"419","ἀκροβυστίᾳ","O"
"420",".","O"
"421","Τούτων","O"
"422","γὰρ","O"
"423","χάριν","O"
"424","μετωνομάσθη","O"
"425","Ἁβραάμ","PERSON"
"426",".","O"
"427","ἀνάγκη","O"
"428","δὲ","O"
"429","ἐλθόντων","O"
"430","τῶν","O"
"431","σημαινομένων","O"
"432",",","O"
"433","παύσασθαι","O"
"434","τὸ","O"
"435","σημαῖνον","O"
"436",".","O"
"437","εἰ","O"
"438","μὲν","O"
"439","οὖν","O"
"440","τὰ","O"
"441","ἔθνη","O"
"442","ἀναγκάζουσι","O"
"443","περιτέμνεσθαι","O"
"444",",","O"
"445","παυέτωσαν","O"
"446","δὲ","O"
"447","τὸ","O"
"448","ὄνομα","O"
"449","τοῦ","O"
"450","Ἁβραὰμ","PERSON"
"451",",","O"
"452","καὶ","O"
"453","καλείσθω","O"
"454","Ἁβράμ","O"
"455",".","O"
"456","εἰ","O"
"457","δὲ","O"
"458","Ἁβραὰμ","PERSON"
"459","παρὰ","O"
"460","Θεοῦ","O"
"461","μετωνομάσθη","O"
"462",",","O"
"463","οὐ","O"
"464","δεῖ","O"
"465","περιτεμνεσθαι","O"
"466","τὰ","O"
"467","ἔθνη","O"
"468",".","O"
"469","ἀλλ","O"
"470","οὐδὲ","O"
"471","αὐτοὺς","O"
"472","ἔτι","O"
"473","τοὺς","O"
"474","κατὰ","O"
"475","σάρκα","O"
"476","Ιουδαίους","NORP"
"477",",","O"
"478","ἵνα","O"
"479","ᾖ","O"
"480","τὸ","O"
"481","ὄνομα","O"
"482","βέβαιον","O"
"483",",","O"
"484","καὶ","O"
"485","πατὴρ","O"
"486","ἐθνῶν","O"
"487","πολλῶν","O"
"488","καλῆται","O"
"489",".","O"
"490","καὶ","O"
"491","γὰρ","O"
"492","οὐ","O"
"493","χρείαν","O"
"494","ἔχει","O"
"495","λοιπόν","O"
"496","τις","O"
"497","περιτέμνεσθαι","O"
"498",",","O"
"499","ἀρκούμενος","O"
"500","τῇ","O"
"501","πίστει","O"
"502","τοῦ","O"
"503","Ἁβραάμ","PERSON"
"504","·","O"
"505","οὐδὲ","O"
"506","τῆς","O"
"507","ἄλλης","O"
"508","δὲ","O"
"509","τῆς","O"
"510","ἐν","O"
"511","νόμῳ","LOC"
"512","σκιᾶς","LOC"
"513",".","O"
"514","οὐ","O"
"515","γὰρ","O"
"516","ἐκ","O"
"517","τούτων","O"
"518",",","O"
"519","ἀλλ","O"
"520","ἐκ","O"
"521","πίστεως","O"
"522","δικαιοῦταί","O"
"523","τις","O"
"524",",","O"
"525","καθάπερ","O"
"526","καὶ","O"
"527","ὁ","O"
"528","Ἁβραάμ","PERSON"
"529",".","O"
"530","ταῦτα","O"
"531","οὕτως","O"
"532","κατασκευάσας","O"
"533",",","O"
"534","ἀποδείκνυσι","O"
"535","πάλιν","O"
"536","ὅτι","O"
"537","ἄλλως","O"
"538","οὐκ","O"
"539","ἃν","O"
"540","γένοιτο","O"
"541","λύτρωσις","O"
"542","καὶ","O"
"543","χάρις","O"
"544","τοῦ","O"
"545","Ἰσραὴλ","NORP"
"546","καὶ","O"
"547","τοῖς","O"
"548","ἔθνεσιν","NORP"
"549",",","O"
"550","εἰ","O"
"551","μὴ","O"
"552","λυθῇ","O"
"553","ἡ","O"
"554","ἀρχαία","O"
"555","ἁμαρτία","O"
"556","τοῦ","O"
"557","Ἀδὰμ","PERSON"
"558",",","O"
"559","ἡ","O"
"560","εἰς","O"
"561","πάντας","O"
"562","γενομένη","O"
"563",".","O"
"564","δι","O"
"565","ἄλλου","O"
"566","δὲ","O"
"567","ταύτην","O"
"568","μὴ","O"
"569","δύνασθαι","O"
"570","ἐξαλειφθῆναι","O"
"571","φησὶν","O"
"572",",","O"
"573","ἀλλ","O"
"574","ἣ","O"
"575","διὰ","O"
"576","Χριστοῦ","PERSON"
"577","τοῦ","O"
"578","Θεοῦ","O"
"579",",","O"
"580","δι","O"
"581","οὗ","O"
"582","καὶ","O"
"583","ἐξ","O"
"584","ἀρχῆς","O"
"585","κατάρα","O"
"586","γέγονεν","O"
"587",".","O"
"588","οὐ","O"
"589","γὰρ","O"
"590","δυνατὸν","O"
"591","ἦν","O"
"592",",","O"
"593","ἄλλον","O"
"594","λῦσαι","O"
"595","τὸ","O"
"596","παράπτωμα","O"
"597",".","O"
"598","εἶτα","O"
"599","γράφει","O"
"600","ὅτι","O"
"601","ἄλλως","O"
"602","τοῦτο","O"
"603","οὐ","O"
"604","μὴ","O"
"605","γένηται","O"
"606",",","O"
"607","εἰ","O"
"608","μὴ","O"
"609","σῶμα","O"
"610","φορέσῃ","O"
"611","ὁ","O"
"612","Υἱὸς","O"
"613","τοῦ","O"
"614","Θεοῦ","O"
"615",",","O"
"616","καὶ","O"
"617","γένηται","O"
"618","ἄνθρωπος","O"
"619",",","O"
"620","ἵνα","O"
"621","τοῦτο","O"
"622","προσενέγκας","O"
"623","ὑπὲρ","O"
"624","πάντων","O"
"625",",","O"
"626","τοὺς","O"
"627","πάν","O"
"628","τὰς","O"
"629","ἐλευθερώσῃ","O"
"630","ἀπὸ","O"
"631","τοῦ","O"
"632","θανάτου","O"
"633",".","O"
"634","καὶ","O"
"635","ὥσπερ","O"
"636","δι","O"
"637","ἑνὸς","O"
"638","ἀνθρώπου","O"
"639","ἡ","O"
"640","ἁμαρτία","O"
"641","εἰς","O"
"642","τὸν","O"
"643","κόσμον","O"
"644","εἰσῆλθεν","O"
"645",",","O"
"646","οὕτως","O"
"647","καὶ","O"
"648","δι","O"
"649","ἑνὸς","O"
"650","ἀνθρώπου","O"
"651","ἡ","O"
"652","χάρις","O"
"653","γένηται","O"
"654",".","O"
"655","καὶ","O"
"656","λοιπὸν","O"
"657","ὡς","O"
"658","καλὸς","O"
"659","οἰκονόμος","O"
"660",",","O"
"661","τοὺς","O"
"662","μὲν","O"
"663","Ἰουδαίους","NORP"
"664","παραμυθεῖται","O"
"665","·","O"
"666","ὅτι","O"
"667","οὐ","O"
"668","παραβάται","O"
"669","γίνεσθε","O"
"670","τοῦ","O"
"671","νόμου","O"
"672",",","O"
"673","ἐὰν","O"
"674","εἰς","O"
"675","τὸν","O"
"676","Χριστὸν","LOC"
"677","πιστεύσητε","LOC"
"678",".","O"
"679","τοῖς","O"
"680","δὲ","O"
"681","ἀπὸ","O"
"682","τῶν","O"
"683","ἐθνῶν","O"
"684","παρεγγυᾷ","O"
"685",",","O"
"686","μὴ","O"
"687","ἐπαίρεσθαι","O"
"688","κατὰ","O"
"689","τοῦ","O"
"690","Ἰσραὴλ","LOC"
"691",",","O"
"692","ἀλλὰ","O"
"693","γινώσκειν","O"
"694","ὅτι","O"
"695","ὡς","O"
"696","κλάδος","O"
"697","ἐπὶ","O"
"698","τὴν","O"
"699","ῥίζαν","O"
"700",",","O"
"701","οὕτως","O"
"702","ἐπ","O"
"703","ἐκείνους","O"
"704","ἐνεκεντρίσθησαν","O"
"705",".","O"
"706","μετὰ","O"
"707","δὲ","O"
"708","ταῦτα","O"
"709","παραινετικοὺς","O"
"710","λόγους","O"
"711","εἰς","O"
"712","τὰ","O"
"713","ἤθη","O"
"714","διδάξας","O"
"715",",","O"
"716","τελειοῖ","O"
"717","τὴν","O"
"718","Ἐπιστολήν","O"
"719",".","O"
"720","ΚΕΦΑΛΑΙΑ","O"
"721","ΤΗΣ","O"
"722","ΠΡΟΣ","O"
"723","ΡΩΜΑΙΟΥΣ","NORP"
"724","ΕΠΙΣΤΟΛΗΣ","O"
"725",".","O"
"726","α","O"
"727",".","O"
"728","Εὐαγγελικὴ","O"
"729","διδασκαλία","O"
"730","περί","O"
"731","γε","O"
"732","τῶν","O"
"733","ἔξω","O"
"734","χάριτος","O"
"735","Χριστοῦ","LOC"
"736",",","LOC"
"737","καὶ","O"
"738","τῶν","O"
"739","ἐν","O"
"740","χάριτι","O"
"741",",","O"
"742","καὶ","O"
"743","περὶ","O"
"744","ἐλπίδος","O"
"745","καὶ","O"
"746","πνευματικῆς","O"
"747",".","O"
"748","β","O"
"749",".","O"
"750","Περὶ","O"
"751","κρίσεως","O"
"752","τῆς","O"
"753","κατὰ","O"
"754","ἐθνῶν","O"
"755",",","O"
"756","τῶν","O"
"757","οὐ","O"
"758","φυλασσόντων","O"
"759","τὰ","O"
"760","φυσικά","O"
"761",".","O"
"762","γ","O"
"763",".","O"
"764","Περὶ","O"
"765","κρίσεως","O"
"766","τῆς","O"
"767","κατὰ","O"
"768","τοῦ","O"
"769","Ἰσραὴλ","LOC"
"770",",","O"
"771","τοῦ","O"
"772","μὴ","O"
"773","φυλάσσοντος","O"
"774","τὰ","O"
"775","νόμιμα","O"
"776",".","O"
"777","δ","O"
"778",".","O"
"779","Περὶ","O"
"780","ὑπεροχῆς","O"
"781","Ἰσραὴλ","LOC"
"782",",","O"
"783","τοῦ","O"
"784","τυγχάνοντος","O"
"785","τῆς","O"
"786","ἐπαγγελίας","O"
"787",".","O"
"788","ε","O"
"789",".","O"
"790","Περὶ","O"
"791","χάριτος","O"
"792",",","O"
"793","δι","O"
"794","ἧς","O"
"795","ἄνθρωποι","O"
"796","μόνον","O"
"797","δικαιοῦνται","O"
"798",",","O"
"799","οὐ","O"
"800","κατὰ","O"
"801","γένος","O"
"802","διακεκριμένως","O"
"803",",","O"
"804","ἀλλὰ","O"
"805","κατὰ","O"
"806","Θεοῦ","LANGUAGE"
"807","δόσιν","LANGUAGE"
"808","ἰσοτίμως","O"
"809","κατὰ","O"
"810","τὸν","O"
"811","Ἁβραὰμ","LOC"
"812","τύπον","LOC"
"813",".","O"
"814","ς","O"
"815",".","O"
"816","Περὶ","O"
"817","τῆς","O"
"818","ἀποκειμένης","O"
"819","ἐλπίδος","O"
"820",".","O"
"821","ζ","O"
"822",".","O"
"823","Περὶ","O"
"824","εἰσαγωγῆς","O"
"825","τοῦ","O"
"826","πρὸς","O"
"827","σωτηρίαν","O"
"828","ἡμῶν","O"
"829","ἀνθρώπου","O"
"830","Ἰησοῦ","LOC"
"831","Χριστοῦ","LOC"
"832",",","O"
"833","ἀντὶ","O"
"834","τοῦ","O"
"835","πεσόντος","O"
"836","ἐξ","O"
"837","ἀρχῆς","O"
"838","γηγενοῦς","O"
"839","Ἀδάμ","PERSON"
"840",".","O"
"841","η","O"
"842",".","O"
"843","Περὶ","O"
"844","τῆς","O"
"845","ὀφειλομένης","O"
"846","ἐπὶ","O"
"847","τῇ","O"
"848","πίστει","O"
"849","πράξεως","O"
"850","ἀγαθῆς","O"
"851",".","O"
"852","θ","O"
"853",".","O"
"854","Ἐπανάληψις","O"
"855","περὶ","O"
"856","τῆς","O"
"857","ἐν","O"
"858","χάριτι","O"
"859","ζωῆς","O"
"860",".","O"
"861","ι","O"
"862",".","O"
"863","Περὶ","O"
"864","τῆς","O"
"865","ὑπὸ","O"
"866","νόμου","O"
"867","κατακρίσεως","O"
"868","διὰ","O"
"869","τὴν","O"
"870","ἁμαρτίαν","O"
"871",".","O"
"872","ια","O"
"873",".","O"
"874","Περὶ","O"
"875","τῶν","O"
"876","ἐν","O"
"877","ἀνθρωπίνῃ","O"
"878","φύσει","O"
"879","παθῶν","O"
"880",",","O"
"881","ἀδύνατον","O"
"882","ποιούντων","O"
"883","τὴν","O"
"884","πρὸς","O"
"885","νόμον","O"
"886","συμφωνίαν","O"
"887",".","O"
"888","ιβ","O"
"889",".","O"
"890","Περὶ","O"
"891","ἀποδόσεως","O"
"892","τῶν","O"
"893","φυσικῶν","O"
"894","παθημάτων","O"
"895",",","O"
"896","διὰ","O"
"897","τῆς","O"
"898","πρὸς","O"
"899","τὸ","O"
"900","πνευμα","O"
"901","συμφωνίας","O"
"902",".","O"
"903","ιγ","O"
"904",".","O"
"905","Ἐπανάληψις","O"
"906","περὶ","O"
"907","τῆς","O"
"908","ἀποκειμένης","O"
"909","τοῖς","O"
"910","ἁγίοις","O"
"911","δόξης","O"
"912",".","O"
"913","ιδ","O"
"914",".","O"
"915","Περὶ","O"
"916","τῆς","O"
"917","ὀφειλομένης","O"
"918","ἀγάπης","O"
"919","Χριστοῦ","GOD"
"920",".","O"
"921","ιε","O"
"922",".","O"
"923","Περὶ","O"
"924","ἐκπτώσεως","O"
"925","Ἰσραὴλ","LOC"
"926","τοῦ","O"
"927","ἀποβληθέντος","O"
"928",",","O"
"929","καὶ","O"
"930","κλήσεως","O"
"931","τοῦ","O"
"932","ἀληθοῦς","O"
"933",",","O"
"934","τοῦ","O"
"935","εἰσαχθέντος","O"
"936","μετὰ","O"
"937","ἐθνῶν","O"
"938",".","O"
"939","ις","O"
"940",".","O"
"941","Ὦτε","O"
"942","κατὰ","O"
"943","ἀπιστίαν","O"
"944","ἡ","O"
"945","ἔκπτωσις","O"
"946","διὰ","O"
"947","τῆς","O"
"948","εἰς","O"
"949","ἄγνοιαν","O"
"950","καταλήψεως","O"
"951",",","O"
"952","καὶ","O"
"953","τοῦ","O"
"954","μὴ","O"
"955","ἁρμόζοντος","O"
"956","αὐτοῖς","O"
"957","κηρύγματος","O"
"958",".","O"
"959","ιζ","O"
"960",".","O"
"961","Περὶ","O"
"962","τοῦ","O"
"963","σκοποῦ","O"
"964","καθ","O"
"965","ὃν","O"
"966","ἐξεβλήθησαν","O"
"967",",","O"
"968","ὥστε","O"
"969","δεύτερον","O"
"970","ἐπανελθεῖν","O"
"971","ζήλῳ","O"
"972","τῶν","O"
"973","τιμηθέντων","O"
"974","ἐθνῶν","O"
"975","συναχθέντων","O"
"976","πιστῶν","O"
"977",".","O"
"978","ιη","O"
"979",".","O"
"980","Παραίνεσις","O"
"981","περὶ","O"
"982","ἀρετῆς","O"
"983","τῆς","O"
"984","πρὸς","O"
"985","Θεὸν","O"
"986","καὶ","O"
"987","ἀνθρώπους","O"
"988",".","O"
"989","ιθ","O"
"990",".","O"
"991","Περὶ","O"
"992","μιμήσεως","O"
"993","τῆς","O"
"994","Χριστοῦ","LOC"
"995","ἀνεξικακίας","LOC"
"996",".","O"
"997","κ","O"
"998",".","O"
"999","Περὶ","O"
"1000","λειτουργίας","O"
"1001","αὐτοῦ","O"
"1002",",","O"
"1003","τῆς","O"
"1004","ἐν","O"
"1005","ἀνατολῇ","O"
"1006","καὶ","O"
"1007","δύσει","O"
"1008",".","O"
"1009","ΕΞΗΓΣΙΣ","O"
"1010","ΕΙΣ","O"
"1011","ΠΡΟΣ","O"
"1012","ΠΩΜΑΙΟΥΣ","PERSON"
"1013","ΕΠΙΣΤΟΛΗΝ","O"
"1014",".","O"
"1015","ΚΕΦ","O"
"1016",".","O"
"1017","Α","O"
"1018",".","O"
"1019","Εὐαγγελικὴ","LANGUAGE"
"1020","διδασκαλία","LANGUAGE"
"1021","περί","O"
"1022","γε","O"
"1023","τῶν","O"
"1024","ἔξω","O"
"1025","χάριτος","O"
"1026","Χριστοῦ","LANGUAGE"
"1027","κοὶ","LANGUAGE"
"1028","τῶν","O"
"1029","ἐν","O"
"1030","χάριτι","O"
"1031",",","O"
"1032","καὶ","O"
"1033","περὶ","O"
"1034","ἐλπίδος","O"
"1035","καὶ","O"
"1036","πολιτείας","O"
"1037","πνευματικῆς","O"
"1038",".","O"
"1039","ΠΑΥΛΟΣ","PERSON"
"1040","δοῦλος","O"
"1041","Ἰησοῦ","LOC"
"1042","Χριστοῦ","LOC"
"1043",",","O"
"1044","κλητὸς","O"
"1045","Ἀπόστολος","O"
"1046",".","O"
"1047","Σευηριανοῦ","PERSON"
"1048",".","O"
"1049","Τί","O"
"1050","δήποτε","O"
"1051","τὸ","O"
"1052","κοινὸν","O"
"1053","ἰδιοποιεῖται","O"
"1054",";","O"
"1055","ἐπειδὴ","O"
"1056","πολλοὶ","O"
"1057","μὲν","O"
"1058","καὶ","O"
"1059","θεασάμενοι","O"
"1060","τὸν","O"
"1061","Κύριον","O"
"1062",",","O"
"1063","καὶ","O"
"1064","μὴ","O"
"1065","θεασάμενοι","O"
"1066","ἐπίστευσαν","O"
"1067","·","O"
"1068","Παῦλος","PERSON"
"1069","δὲ","O"
"1070","οὐρανόθεν","O"
"1071","καλεῖται","O"
"1072",",","O"
"1073","Σαοὺλ","O"
"1074",",","O"
"1075","Σαοὺλ","O"
"1076",",","O"
"1077","τί","O"
"1078","με","O"
"1079","διώκεις","O"
"1080",";","O"
"1081","προσέτι","O"
"1082","δὲ","O"
"1083","αὐτῷ","O"
"1084","δὲ","O"
"1085","καὶ","O"
"1086","πλέον","O"
"1087","τι","O"
"1088","παρὰ","O"
"1089","τοὺς","O"
"1090","λοιποὺς","O"
"1091","Ἀποστόλους","O"
"1092",".","O"
"1093","τοὺς","O"
"1094","γὰρ","O"
"1095","περὶ","O"
"1096","Πέτρον","PERSON"
"1097","καὶ","O"
"1098","Ἰάκωβον","PERSON"
"1099","καὶ","O"
"1100","Ἰωάννην","PERSON"
"1101","ὁ","O"
"1102","Κύριος","O"
"1103","καλέσας","O"
"1104",",","O"
"1105","καὶ","O"
"1106","μαθητὰς","O"
"1107","ἐσχηκὼς","O"
"1108",",","O"
"1109","οὐκ","O"
"1110","εὐθὺς","O"
"1111","Ἀποστόλους","O"
"1112","ἐποίησεν","O"
"1113","ἣ","O"
"1114","ὠνόμασε","O"
"1115",".","O"
"1116","τὸν","O"
"1117","δὲ","O"
"1118","Παῦλον","PERSON"
"1119",",","O"
"1120","ὁμοῦ","O"
"1121","καὶ","O"
