"ID","TOKEN","UPOS"
"253","ἀλλὰ","CCONJ"
"254","καὶ","ADV"
"255","μᾶλλον","ADV"
"256","διὰ","ADP"
"257","τῆς","DET"
"258","παραβάσεως","NOUN"
"259","τοῦ","DET"
"260","νόμου","NOUN"
"261",",","PUNCT"
"262","τὸν","DET"
"263","Θεὸν","NOUN"
"264","ἀτιμάσαντας","VERB"
"265",".","PUNCT"
"266","καὶ","CCONJ"
"267","οὕτως","ADV"
"268","ἀμφότερα","ADJ"
"269","τὰ","DET"
"270","μέγιστα","ADJ"
"271","Ἰουδαίους","ADJ"
"272","καὶ","CCONJ"
"273","Ἑλλήνας","NOUN"
"274","συγκλείει","VERB"
"275","καὶ","CCONJ"
"276","ἐλέγχει","VERB"
"277","ἐπὶ","ADP"
"278","παρανομίᾳ","NOUN"
"279",",","PUNCT"
"280","ἵνα","SCONJ"
"281","δείξῃ","VERB"
"282","ὅτι","SCONJ"
"283","ὅσοι","PRON"
"284","γενόμενοι","VERB"
"285","οἱ","DET"
"286","πάντες","ADJ"
"287",",","PUNCT"
"288","ἐπίσης","ADV"
"289",",","PUNCT"
"290","ὡς","ADV"
"291","ὑπεύθυνοι","ADJ"
"292",",","PUNCT"
"293","τοῦ","DET"
"294","λυτρουμένου","VERB"
"295","δέονται","VERB"
"296",".","PUNCT"
"297","τῆς","DET"
"298","δὲ","ADV"
"299","χάριτος","NOUN"
"300","καὶ","CCONJ"
"301","λυτρώσεως","NOUN"
"302","ἐπίσης","ADV"
"303","τῆς","DET"
"304","Ἰουδαίοις","ADJ"
"305","γενομένης","VERB"
"306","καὶ","ADV"
"307","ἐπὶ","ADP"
"308","τὰ","DET"
"309","ἔθνη","NOUN"
"310",",","PUNCT"
"311","εἰκότως","ADV"
"312","καὶ","ADV"
"313","ἡ","DET"
"314","κλῆσις","NOUN"
"315","γέγονε","VERB"
"316","τῶν","DET"
"317","ἐθνῶν","NOUN"
"318",".","PUNCT"
"319","τῆς","DET"
"320","δὲ","ADV"
"321","κλήσεως","NOUN"
"322","τῶν","DET"
"323","ἐθνῶν","NOUN"
"324","γενομένης","VERB"
"325",",","PUNCT"
"326","ἐξ","ADP"
"327","ἀνάγκης","NOUN"
"328","πέπαυται","VERB"
"329","ἡ","DET"
"330","περιτομὴ","NOUN"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","ἡ","DET"
"334","ἐν","ADP"
"335","τῷ","DET"
"336","νόμῳ","NOUN"
"337","σκιά","NOUN"
"338",".","PUNCT"
"339","ὁ","DET"
"340","γὰρ","ADV"
"341","Ἁβράμ","PROPN"
"342","φησιν","VERB"
"343","οὐκ","ADV"
"344","ἐν","ADP"
"345","περιτομῇ","NOUN"
"346",",","PUNCT"
"347","ἀλλὰ","CCONJ"
"348","πρὸ","ADP"
"349","τῆς","DET"
"350","περιτομῆς","NOUN"
"351","δικαιωθεὶς","VERB"
"352",",","PUNCT"
"353","μετωνομάσθη","VERB"
"354","μὲν","ADV"
"355","Ἁβραὰμ","PROPN"
"356",",","PUNCT"
"357","ὅτι","SCONJ"
"358","πατὴρ","NOUN"
"359","πολλῶν","ADJ"
"360","ἐθνῶν","NOUN"
"361","ἔμελλεν","VERB"
"362","εἰναι","AUX"
"363",",","PUNCT"
"364","κατὰ","ADP"
"365","τὴν","DET"
"366","ἐν","ADP"
"367","τῇ","DET"
"368","ἀκροβυστίᾳ","NOUN"
"369","πίστιν","NOUN"
"370",".","PUNCT"
"371","ἔλαβε","VERB"
"372","δὲ","ADV"
"373","μετὰ","ADP"
"374","τὸ","DET"
"375","δικαιωθῆναι","VERB"
"376","καὶ","ADV"
"377","τὴν","DET"
"378","περιτομὴν","NOUN"
"379","ἐν","ADP"
"380","σαρκὶ","NOUN"
"381",",","PUNCT"
"382","ἵνα","SCONJ"
"383","σημεῖον","NOUN"
"384","ᾖ","AUX"
"385","τοῖς","DET"
"386","κατὰ","ADP"
"387","σάρκα","NOUN"
"388","γεννωμένοις","VERB"
"389","ἐξ","ADP"
"390","αὐτοῦ","PRON"
"391",",","PUNCT"
"392","παύσεσθαι","VERB"
"393","ποτὲ","ADV"
"394","τὴν","DET"
"395","περιτομὴν","NOUN"
"396",",","PUNCT"
"397","ὅταν","ADV"
"398","τὰ","DET"
"399","ἔθνη","NOUN"
"400","γένηται","VERB"
"401","τέκνα","NOUN"
"402","τοῦ","DET"
"403","Ἁβραὰμ","PROPN"
"404",",","PUNCT"
"405","ἀρξάμενα","VERB"
"406","πολιτεύεσθαι","VERB"
"407","κατὰ","ADP"
"408","τὴν","DET"
"409","πίστιν","NOUN"
"410","τοῦ","DET"
"411","Ἁβραὰμ","PROPN"
"412",",","PUNCT"
"413","ἐν","ADP"
"414","ᾗ","PRON"
"415","ἐδικαιώθη","VERB"
"416","ὅτε","SCONJ"
"417","ἦν","AUX"
"418","ἐν","ADP"
"419","ἀκροβυστίᾳ","NOUN"
"420",".","PUNCT"
"421","Τούτων","ADJ"
"422","γὰρ","ADV"
"423","χάριν","ADP"
"424","μετωνομάσθη","VERB"
"425","Ἁβραάμ","PROPN"
"426",".","PUNCT"
"427","ἀνάγκη","NOUN"
"428","δὲ","ADV"
"429","ἐλθόντων","VERB"
"430","τῶν","DET"
"431","σημαινομένων","VERB"
"432",",","PUNCT"
"433","παύσασθαι","VERB"
"434","τὸ","DET"
"435","σημαῖνον","VERB"
"436",".","PUNCT"
"437","εἰ","SCONJ"
"438","μὲν","ADV"
"439","οὖν","ADV"
"440","τὰ","DET"
"441","ἔθνη","NOUN"
"442","ἀναγκάζουσι","VERB"
"443","περιτέμνεσθαι","VERB"
"444",",","PUNCT"
"445","παυέτωσαν","VERB"
"446","δὲ","ADV"
"447","τὸ","DET"
"448","ὄνομα","NOUN"
"449","τοῦ","DET"
"450","Ἁβραὰμ","PROPN"
"451",",","PUNCT"
"452","καὶ","CCONJ"
"453","καλείσθω","VERB"
"454","Ἁβράμ","PROPN"
"455",".","PUNCT"
"456","εἰ","SCONJ"
"457","δὲ","ADV"
"458","Ἁβραὰμ","PROPN"
"459","παρὰ","ADP"
"460","Θεοῦ","NOUN"
"461","μετωνομάσθη","VERB"
"462",",","PUNCT"
"463","οὐ","ADV"
"464","δεῖ","VERB"
"465","περιτεμνεσθαι","VERB"
"466","τὰ","DET"
"467","ἔθνη","NOUN"
"468",".","PUNCT"
"469","ἀλλ","CCONJ"
"470","οὐδὲ","ADV"
"471","αὐτοὺς","DET"
"472","ἔτι","ADV"
"473","τοὺς","DET"
"474","κατὰ","ADP"
"475","σάρκα","NOUN"
"476","Ιουδαίους","ADJ"
"477",",","PUNCT"
"478","ἵνα","SCONJ"
"479","ᾖ","AUX"
"480","τὸ","DET"
"481","ὄνομα","NOUN"
"482","βέβαιον","ADJ"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","πατὴρ","NOUN"
"486","ἐθνῶν","NOUN"
"487","πολλῶν","ADJ"
"488","καλῆται","VERB"
"489",".","PUNCT"
"490","καὶ","CCONJ"
"491","γὰρ","ADV"
"492","οὐ","ADV"
"493","χρείαν","NOUN"
"494","ἔχει","VERB"
"495","λοιπόν","ADJ"
"496","τις","ADJ"
"497","περιτέμνεσθαι","VERB"
"498",",","PUNCT"
"499","ἀρκούμενος","VERB"
"500","τῇ","DET"
"501","πίστει","NOUN"
"502","τοῦ","DET"
"503","Ἁβραάμ","PROPN"
"504","·","PUNCT"
"505","οὐδὲ","ADV"
"506","τῆς","DET"
"507","ἄλλης","ADJ"
"508","δὲ","ADV"
"509","τῆς","DET"
"510","ἐν","ADP"
"511","νόμῳ","NOUN"
"512","σκιᾶς","NOUN"
"513",".","PUNCT"
"514","οὐ","ADV"
"515","γὰρ","ADV"
"516","ἐκ","ADP"
"517","τούτων","ADJ"
"518",",","PUNCT"
"519","ἀλλ","CCONJ"
"520","ἐκ","ADP"
"521","πίστεως","NOUN"
"522","δικαιοῦταί","VERB"
"523","τις","ADJ"
"524",",","PUNCT"
"525","καθάπερ","ADV"
"526","καὶ","ADV"
"527","ὁ","DET"
"528","Ἁβραάμ","PROPN"
"529",".","PUNCT"
"530","ταῦτα","ADJ"
"531","οὕτως","ADV"
"532","κατασκευάσας","VERB"
"533",",","PUNCT"
"534","ἀποδείκνυσι","VERB"
"535","πάλιν","ADV"
"536","ὅτι","SCONJ"
"537","ἄλλως","ADV"
"538","οὐκ","ADV"
"539","ἃν","ADV"
"540","γένοιτο","VERB"
"541","λύτρωσις","NOUN"
"542","καὶ","CCONJ"
"543","χάρις","NOUN"
"544","τοῦ","DET"
"545","Ἰσραὴλ","PROPN"
"546","καὶ","CCONJ"
"547","τοῖς","DET"
"548","ἔθνεσιν","NOUN"
"549",",","PUNCT"
"550","εἰ","SCONJ"
"551","μὴ","ADV"
"552","λυθῇ","VERB"
"553","ἡ","DET"
"554","ἀρχαία","ADJ"
"555","ἁμαρτία","NOUN"
"556","τοῦ","DET"
"557","Ἀδὰμ","PROPN"
"558",",","PUNCT"
"559","ἡ","DET"
"560","εἰς","ADP"
"561","πάντας","ADJ"
"562","γενομένη","VERB"
"563",".","PUNCT"
"564","δι","ADP"
"565","ἄλλου","ADJ"
"566","δὲ","ADV"
"567","ταύτην","ADJ"
"568","μὴ","ADV"
"569","δύνασθαι","VERB"
"570","ἐξαλειφθῆναι","VERB"
"571","φησὶν","VERB"
"572",",","PUNCT"
"573","ἀλλ","CCONJ"
"574","ἣ","DET"
"575","διὰ","ADP"
"576","Χριστοῦ","PROPN"
"577","τοῦ","DET"
"578","Θεοῦ","NOUN"
"579",",","PUNCT"
"580","δι","ADP"
"581","οὗ","PRON"
"582","καὶ","ADV"
"583","ἐξ","ADP"
"584","ἀρχῆς","NOUN"
"585","κατάρα","NOUN"
"586","γέγονεν","VERB"
"587",".","PUNCT"
"588","οὐ","ADV"
"589","γὰρ","ADV"
"590","δυνατὸν","ADJ"
"591","ἦν","AUX"
"592",",","PUNCT"
"593","ἄλλον","ADJ"
"594","λῦσαι","VERB"
"595","τὸ","DET"
"596","παράπτωμα","NOUN"
"597",".","PUNCT"
"598","εἶτα","ADV"
"599","γράφει","VERB"
"600","ὅτι","SCONJ"
"601","ἄλλως","ADV"
"602","τοῦτο","ADJ"
"603","οὐ","ADV"
"604","μὴ","ADV"
"605","γένηται","VERB"
"606",",","PUNCT"
"607","εἰ","SCONJ"
"608","μὴ","ADV"
"609","σῶμα","NOUN"
"610","φορέσῃ","VERB"
"611","ὁ","DET"
"612","Υἱὸς","NOUN"
"613","τοῦ","DET"
"614","Θεοῦ","NOUN"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","γένηται","VERB"
"618","ἄνθρωπος","NOUN"
"619",",","PUNCT"
"620","ἵνα","SCONJ"
"621","τοῦτο","ADJ"
"622","προσενέγκας","VERB"
"623","ὑπὲρ","ADP"
"624","πάντων","ADJ"
"625",",","PUNCT"
"626","τοὺς","DET"
"627","πάν","ADJ"
"628","τὰς","PRON"
"629","ἐλευθερώσῃ","VERB"
"630","ἀπὸ","ADP"
"631","τοῦ","DET"
"632","θανάτου","NOUN"
"633",".","PUNCT"
"634","καὶ","CCONJ"
"635","ὥσπερ","ADV"
"636","δι","ADP"
"637","ἑνὸς","NUM"
"638","ἀνθρώπου","NOUN"
"639","ἡ","DET"
"640","ἁμαρτία","NOUN"
"641","εἰς","ADP"
"642","τὸν","DET"
"643","κόσμον","NOUN"
"644","εἰσῆλθεν","VERB"
"645",",","PUNCT"
"646","οὕτως","ADV"
"647","καὶ","ADV"
"648","δι","ADP"
"649","ἑνὸς","NUM"
"650","ἀνθρώπου","NOUN"
"651","ἡ","DET"
"652","χάρις","NOUN"
"653","γένηται","VERB"
"654",".","PUNCT"
"655","καὶ","CCONJ"
"656","λοιπὸν","ADJ"
"657","ὡς","ADV"
"658","καλὸς","ADJ"
"659","οἰκονόμος","NOUN"
"660",",","PUNCT"
"661","τοὺς","DET"
"662","μὲν","ADV"
"663","Ἰουδαίους","ADJ"
"664","παραμυθεῖται","VERB"
"665","·","PUNCT"
"666","ὅτι","SCONJ"
"667","οὐ","ADV"
"668","παραβάται","NOUN"
"669","γίνεσθε","VERB"
"670","τοῦ","DET"
"671","νόμου","NOUN"
"672",",","PUNCT"
"673","ἐὰν","SCONJ"
"674","εἰς","ADP"
"675","τὸν","DET"
"676","Χριστὸν","PROPN"
"677","πιστεύσητε","VERB"
"678",".","PUNCT"
"679","τοῖς","DET"
"680","δὲ","ADV"
"681","ἀπὸ","ADP"
"682","τῶν","DET"
"683","ἐθνῶν","NOUN"
"684","παρεγγυᾷ","VERB"
"685",",","PUNCT"
"686","μὴ","ADV"
"687","ἐπαίρεσθαι","VERB"
"688","κατὰ","ADP"
"689","τοῦ","DET"
"690","Ἰσραὴλ","PROPN"
"691",",","PUNCT"
"692","ἀλλὰ","CCONJ"
"693","γινώσκειν","VERB"
"694","ὅτι","SCONJ"
"695","ὡς","ADV"
"696","κλάδος","NOUN"
"697","ἐπὶ","ADP"
"698","τὴν","DET"
"699","ῥίζαν","NOUN"
"700",",","PUNCT"
"701","οὕτως","ADV"
"702","ἐπ","ADP"
"703","ἐκείνους","ADJ"
"704","ἐνεκεντρίσθησαν","VERB"
"705",".","PUNCT"
"706","μετὰ","ADP"
"707","δὲ","ADV"
"708","ταῦτα","ADJ"
"709","παραινετικοὺς","ADJ"
"710","λόγους","NOUN"
"711","εἰς","ADP"
"712","τὰ","DET"
"713","ἤθη","NOUN"
"714","διδάξας","VERB"
"715",",","PUNCT"
"716","τελειοῖ","VERB"
"717","τὴν","DET"
"718","Ἐπιστολήν","NOUN"
"719",".","PUNCT"
"720","ΚΕΦΑΛΑΙΑ","NOUN"
"721","ΤΗΣ","DET"
"722","ΠΡΟΣ","ADP"
"723","ΡΩΜΑΙΟΥΣ","ADJ"
"724","ΕΠΙΣΤΟΛΗΣ","NOUN"
"725",".","PUNCT"
"726","α","ADJ"
"727",".","PUNCT"
"728","Εὐαγγελικὴ","ADJ"
"729","διδασκαλία","NOUN"
"730","περί","ADP"
"731","γε","ADV"
"732","τῶν","DET"
"733","ἔξω","ADP"
"734","χάριτος","NOUN"
"735","Χριστοῦ","PROPN"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","τῶν","DET"
"739","ἐν","ADP"
"740","χάριτι","NOUN"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","περὶ","ADP"
"744","ἐλπίδος","NOUN"
"745","καὶ","CCONJ"
"746","πνευματικῆς","ADJ"
"747",".","PUNCT"
"748","β","INTJ"
"749",".","PUNCT"
"750","Περὶ","ADP"
"751","κρίσεως","NOUN"
"752","τῆς","DET"
"753","κατὰ","ADP"
"754","ἐθνῶν","NOUN"
"755",",","PUNCT"
"756","τῶν","DET"
"757","οὐ","ADV"
"758","φυλασσόντων","VERB"
"759","τὰ","DET"
"760","φυσικά","ADJ"
"761",".","PUNCT"
"762","γ","NUM"
"763",".","PUNCT"
"764","Περὶ","ADP"
"765","κρίσεως","NOUN"
"766","τῆς","DET"
"767","κατὰ","ADP"
"768","τοῦ","DET"
"769","Ἰσραὴλ","PROPN"
"770",",","PUNCT"
"771","τοῦ","DET"
"772","μὴ","ADV"
"773","φυλάσσοντος","VERB"
"774","τὰ","DET"
"775","νόμιμα","ADJ"
"776",".","PUNCT"
"777","δ","NUM"
"778",".","PUNCT"
"779","Περὶ","ADP"
"780","ὑπεροχῆς","NOUN"
"781","Ἰσραὴλ","PROPN"
"782",",","PUNCT"
"783","τοῦ","DET"
"784","τυγχάνοντος","AUX"
"785","τῆς","DET"
"786","ἐπαγγελίας","NOUN"
"787",".","PUNCT"
"788","ε","NUM"
"789",".","PUNCT"
"790","Περὶ","ADP"
"791","χάριτος","NOUN"
"792",",","PUNCT"
"793","δι","ADP"
"794","ἧς","PRON"
"795","ἄνθρωποι","NOUN"
"796","μόνον","ADJ"
"797","δικαιοῦνται","VERB"
"798",",","PUNCT"
"799","οὐ","ADV"
"800","κατὰ","ADP"
"801","γένος","NOUN"
"802","διακεκριμένως","ADV"
"803",",","PUNCT"
"804","ἀλλὰ","CCONJ"
"805","κατὰ","ADP"
"806","Θεοῦ","NOUN"
"807","δόσιν","NOUN"
"808","ἰσοτίμως","ADV"
"809","κατὰ","ADP"
"810","τὸν","DET"
"811","Ἁβραὰμ","PROPN"
"812","τύπον","NOUN"
"813",".","PUNCT"
"814","ς","INTJ"
"815",".","PUNCT"
"816","Περὶ","ADP"
"817","τῆς","DET"
"818","ἀποκειμένης","VERB"
"819","ἐλπίδος","NOUN"
"820",".","PUNCT"
"821","ζ","PROPN"
"822",".","PUNCT"
"823","Περὶ","ADP"
"824","εἰσαγωγῆς","NOUN"
"825","τοῦ","DET"
"826","πρὸς","ADP"
"827","σωτηρίαν","NOUN"
"828","ἡμῶν","PRON"
"829","ἀνθρώπου","NOUN"
"830","Ἰησοῦ","PROPN"
"831","Χριστοῦ","PROPN"
"832",",","PUNCT"
"833","ἀντὶ","ADP"
"834","τοῦ","DET"
"835","πεσόντος","VERB"
"836","ἐξ","ADP"
"837","ἀρχῆς","NOUN"
"838","γηγενοῦς","ADJ"
"839","Ἀδάμ","PROPN"
"840",".","PUNCT"
"841","η","CCONJ"
"842",".","PUNCT"
"843","Περὶ","ADP"
"844","τῆς","DET"
"845","ὀφειλομένης","VERB"
"846","ἐπὶ","ADP"
"847","τῇ","DET"
"848","πίστει","NOUN"
"849","πράξεως","NOUN"
"850","ἀγαθῆς","ADJ"
"851",".","PUNCT"
"852","θ","NUM"
"853",".","PUNCT"
"854","Ἐπανάληψις","NOUN"
"855","περὶ","ADP"
"856","τῆς","DET"
"857","ἐν","ADP"
"858","χάριτι","NOUN"
"859","ζωῆς","NOUN"
"860",".","PUNCT"
"861","ι","NUM"
"862",".","PUNCT"
"863","Περὶ","ADP"
"864","τῆς","DET"
"865","ὑπὸ","ADP"
"866","νόμου","NOUN"
"867","κατακρίσεως","NOUN"
"868","διὰ","ADP"
"869","τὴν","DET"
"870","ἁμαρτίαν","NOUN"
"871",".","PUNCT"
"872","ια","NUM"
"873",".","PUNCT"
"874","Περὶ","ADP"
"875","τῶν","DET"
"876","ἐν","ADP"
"877","ἀνθρωπίνῃ","ADJ"
"878","φύσει","NOUN"
"879","παθῶν","NOUN"
"880",",","PUNCT"
"881","ἀδύνατον","ADJ"
"882","ποιούντων","VERB"
"883","τὴν","DET"
"884","πρὸς","ADP"
"885","νόμον","NOUN"
"886","συμφωνίαν","NOUN"
"887",".","PUNCT"
"888","ιβ","NUM"
"889",".","PUNCT"
"890","Περὶ","ADP"
"891","ἀποδόσεως","NOUN"
"892","τῶν","DET"
"893","φυσικῶν","ADJ"
"894","παθημάτων","NOUN"
"895",",","PUNCT"
"896","διὰ","ADP"
"897","τῆς","DET"
"898","πρὸς","ADP"
"899","τὸ","DET"
"900","πνευμα","NOUN"
"901","συμφωνίας","NOUN"
"902",".","PUNCT"
"903","ιγ","NUM"
"904",".","PUNCT"
"905","Ἐπανάληψις","NOUN"
"906","περὶ","ADP"
"907","τῆς","DET"
"908","ἀποκειμένης","VERB"
"909","τοῖς","DET"
"910","ἁγίοις","ADJ"
"911","δόξης","NOUN"
"912",".","PUNCT"
"913","ιδ","NUM"
"914",".","PUNCT"
"915","Περὶ","ADP"
"916","τῆς","DET"
"917","ὀφειλομένης","VERB"
"918","ἀγάπης","NOUN"
"919","Χριστοῦ","PROPN"
"920",".","PUNCT"
"921","ιε","NUM"
"922",".","PUNCT"
"923","Περὶ","ADP"
"924","ἐκπτώσεως","NOUN"
"925","Ἰσραὴλ","PROPN"
"926","τοῦ","DET"
"927","ἀποβληθέντος","VERB"
"928",",","PUNCT"
"929","καὶ","CCONJ"
"930","κλήσεως","NOUN"
"931","τοῦ","DET"
"932","ἀληθοῦς","ADJ"
"933",",","PUNCT"
"934","τοῦ","DET"
"935","εἰσαχθέντος","VERB"
"936","μετὰ","ADP"
"937","ἐθνῶν","NOUN"
"938",".","PUNCT"
"939","ις","PROPN"
"940",".","PUNCT"
"941","Ὦτε","NOUN"
"942","κατὰ","ADP"
"943","ἀπιστίαν","NOUN"
"944","ἡ","DET"
"945","ἔκπτωσις","NOUN"
"946","διὰ","ADP"
"947","τῆς","DET"
"948","εἰς","ADP"
"949","ἄγνοιαν","NOUN"
