"ID","TOKEN","IS_STOP"
"1","ΥΠΟΘΕΣΙΣ","FALSE"
"2","ΤΗΣ","FALSE"
"3","ΠΡΟΣ","FALSE"
"4","ῬΩΜΑΙΟΙΣ","FALSE"
"5","ΕΠΙΣΤΟΛΗΣ","FALSE"
"6",".","FALSE"
"7","Ἡ","TRUE"
"8","ΔΕ","FALSE"
"9","πρὸς","TRUE"
"10","Ῥωμαίους","FALSE"
"11","Ἐπιστολὴ","FALSE"
"12","περιέχει","FALSE"
"13","τὴν","TRUE"
"14","πρὸς","TRUE"
"15","τὸν","TRUE"
"16","Χριστὸν","FALSE"
"17","παρασκευὴν","FALSE"
"18",",","FALSE"
"19","μάλιστα","FALSE"
"20","τοῖς","TRUE"
"21","ἐκ","TRUE"
"22","φύσεως","FALSE"
"23","λογισμοῖς","FALSE"
"24","ἐλεγχθεῖσαν","FALSE"
"25",",","FALSE"
"26","καὶ","TRUE"
"27","διὰ","TRUE"
"28","τοῦτο","TRUE"
"29","προτάττεται","FALSE"
"30","ἄλλαις","TRUE"
"31","ἁπάσαις","FALSE"
"32",",","FALSE"
"33","ὡς","TRUE"
"34","δὴ","TRUE"
"35","πρὸς","TRUE"
"36","αὐτοὺς","TRUE"
"37","γεγραμμένη","FALSE"
"38","τοὺς","TRUE"
"39","ἤδη","FALSE"
"40","τὰ","TRUE"
"41","θεῖα","FALSE"
"42","προμυνηθέντας","FALSE"
"43","·","FALSE"
"44","ταύτην","TRUE"
"45","ἐπιστέλλει","FALSE"
"46","ἀπὸ","TRUE"
"47","Κορίνθου","FALSE"
"48",",","FALSE"
"49","μήπω","FALSE"
"50","μὲν","TRUE"
"51","ἑωρακὼς","FALSE"
"52","Ῥωμαίους","FALSE"
"53",",","FALSE"
"54","ἀκούων","FALSE"
"55","δὲ","TRUE"
"56","περὶ","TRUE"
"57","αὐτῶν","TRUE"
"58",",","FALSE"
"59","καὶ","TRUE"
"60","ἐπιποθῶν","FALSE"
"61","αὐτοὺς","TRUE"
"62","ἰδεῖν","FALSE"
"63",".","FALSE"
"64","καὶ","TRUE"
"65","πρῶτον","FALSE"
"66","μὲν","TRUE"
"67",",","FALSE"
"68","ἀποδέχεσθαι","FALSE"
"69","φησὶ","FALSE"
"70","τὴν","TRUE"
"71","πίστιν","FALSE"
"72","αὐτῶν","TRUE"
"73",",","FALSE"
"74","καταγγελλομένην","FALSE"
"75","ὁρῶν","FALSE"
"76","πανταχοῦ","FALSE"
"77",".","FALSE"
"78","ἔπειτα","FALSE"
"79","σημαίνει","FALSE"
"80","πολλάκις","FALSE"
"81","ἑαυτὸν","TRUE"
"82","προθέμενον","FALSE"
"83","ἐλθεῖν","FALSE"
"84","διὰ","TRUE"
"85","τὸν","TRUE"
"86","εἰς","TRUE"
"87","αὐτοὺς","TRUE"
"88","πόθον","FALSE"
"89",",","FALSE"
"90","τέως","FALSE"
"91","μὴ","TRUE"
