"ID","TOKEN","IS_STOP"
"224","ἀνάγκη","FALSE"
"225","δ","FALSE"
"226","ἐτὶ","FALSE"
"227","τὸ","TRUE"
"228","ἥμισυ","FALSE"
"229","πρότερον","FALSE"
"230","ἀφικνεῖσθαι","FALSE"
"231","τὸ","TRUE"
"232","κινούμενον","FALSE"
"233",",","FALSE"
"234","τοῦ","TRUE"
"235","δὲ","TRUE"
"236","μὴ","TRUE"
"237","ἀμεροῦς","FALSE"
"238","πάντως","FALSE"
"239","ἔστιν","TRUE"
"240","ἥμισυ","FALSE"
"241",".","FALSE"
"242","Εἰ","TRUE"
"243","δὲ","TRUE"
"244","καὶ","TRUE"
"245","ἅπτεται","FALSE"
"246","τῶν","TRUE"
"247","ἀπείρων","FALSE"
"248","ἐν","TRUE"
"249","πεπερασμένῳ","FALSE"
"250","χρόνῳ","FALSE"
"251","τὸ","TRUE"
"252","ἐπὶ","TRUE"
"253","τῆς","TRUE"
"254","γραμμῆς","FALSE"
"255","φερόμενον","FALSE"
"256",",","FALSE"
"257","τὸ","TRUE"
"258","δὲ","TRUE"
"259","θᾶττον","FALSE"
"260","ἐν","TRUE"
"261","τῷ","TRUE"
"262","ἴσῳ","FALSE"
"263","χρόνῳ","FALSE"
"264","πλε῀εῖον","FALSE"
"265","διανύει","FALSE"
"266",",","FALSE"
"267","ταχίστη","FALSE"
"268","δ","FALSE"
"269","τῆς","TRUE"
"270","διανοίας","FALSE"
"271","κίνησις","FALSE"
"272",",","FALSE"
"273","κἂν","TRUE"
"274","ἡ","TRUE"
"275","διάνοια","FALSE"
"276","τῶν","TRUE"
"277","ἀπείρων","FALSE"
"278","ἐφάπτοιτο","FALSE"
"279","καθ","FALSE"
"280","ἕκαστον","FALSE"
"281","ἐν","TRUE"
"282","πεπερασμένῳ","FALSE"
"283","χρόνῳ","FALSE"
"284",",","FALSE"
"285","ὥστε","TRUE"
"286","εἰ","TRUE"
"287","τὸ","TRUE"
"288","καθ","FALSE"
"289","ἕκαστον","FALSE"
"290","ἅπτεσθαι","FALSE"
"291","τὴν","TRUE"
"292","διάνοιαν","FALSE"
"293","ἀριθμεῖν","FALSE"
"294","ἐστίν","TRUE"
"295",",","FALSE"
"296","ἐνδέχεται","FALSE"
"297","ἀριθμεῖν","FALSE"
"298","τὰ","TRUE"
"299","ἄπειρα","FALSE"
"300","ἐν","TRUE"
"301","πεπερασμένῳ","FALSE"
"302","χρόνῳ","FALSE"
"303",".","FALSE"
"304","Εἰ","TRUE"
"305","δὲ","TRUE"
"306","τοῦτο","TRUE"
"307","ἀδύνατον","FALSE"
"308",",","FALSE"
"309","εἴη","TRUE"
"310","ἄν","TRUE"
"311","τις","TRUE"
"312","ἄτομος","FALSE"
"313","γραμμή","FALSE"
"314",".","FALSE"
"315","Ἔτι","TRUE"
"316","καὶ","TRUE"
"317","ἐξ","TRUE"
"318","ὦν","TRUE"
"319","αὐτοὶ","TRUE"
"320","οἱ","TRUE"
"321","ἐν","TRUE"
"322","τοῖς","TRUE"
"323","μαθήμασι","FALSE"
"324","λέγουσιν","FALSE"
"325",",","FALSE"
"326","εἴη","TRUE"
"327","ἄν","TRUE"
"328","τις","TRUE"
"329","ἄτομος","FALSE"
"330","γραμμή","FALSE"
"331",",","FALSE"
"332","ὡς","TRUE"
"333","φασίν","FALSE"
"334",",","FALSE"
"335","εἰ","TRUE"
"336","σύμμετροί","FALSE"
"337","εἰσὶν","TRUE"
"338","αἱ","TRUE"
"339","τῷ","TRUE"
"340","αὐτῷ","TRUE"
"341","μέτρῳ","FALSE"
"342","μετρούμεναι","FALSE"
"343","·","FALSE"
"344","ὅσαι","FALSE"
"345","δ","FALSE"
"346","εἰσὶ","TRUE"
"347","σύμμετροι","FALSE"
"348",",","FALSE"
"349","πᾶσαί","FALSE"
"350","εἰσι","TRUE"
"351","μετρούμεναι","FALSE"
"352",".","FALSE"
"353","Εἴη","TRUE"
"354","γὰρ","TRUE"
"355","ἄν","TRUE"
"356","τι","TRUE"
"357","μῆκος","FALSE"
"358","πᾶσαι","FALSE"
"359","μετρηθήσονται","FALSE"
"360",".","FALSE"
"361","Τοῦτο","TRUE"
"362","δ","FALSE"
"363","ἀνάγκη","FALSE"
"364","ἀδιαίρετον","FALSE"
"365","εἶναι","TRUE"
"366",".","FALSE"
"367","Εἰ","TRUE"
"368","γὰρ","TRUE"
"369","διαιρετόν","FALSE"
"370",",","FALSE"
"371","καὶ","TRUE"
"372","τὰ","TRUE"
"373","μέρη","FALSE"
"374","μέτρου","FALSE"
"375","τινὸς","TRUE"
"376","ἔσται","TRUE"
"377","·","FALSE"
"378","σύμμετρα","FALSE"
"379","γὰρ","TRUE"
"380","τῷ","TRUE"
"381","ὅλῳ","FALSE"
"382",".","FALSE"
"383","Ὤστε","FALSE"
"384","μέρους","FALSE"
"385","τινὸς","TRUE"
"386","εἴη","TRUE"
"387","διπλασία","FALSE"
"388","τὴν","TRUE"
"389","ἡμίσειαν","FALSE"
"390",",","FALSE"
"391","ἐπειδὴ","FALSE"
"392","τοῦτ","FALSE"
"393","ἀδύνατον","FALSE"
"394","ἂν","TRUE"
"395","εἴη","TRUE"
"396","μέτρον","FALSE"
"397",".","FALSE"
"398","Ὠσαύτως","FALSE"
"399","δὲ","TRUE"
"400","καὶ","TRUE"
"401","αἱ","TRUE"
"402","μετρούμεναι","FALSE"
"403","ἅπαξ","FALSE"
"404","ὑπ","FALSE"
"405","αὐτοῦ","TRUE"
"406",",","FALSE"
"407","ὥσπερ","FALSE"
"408","πᾶσαι","FALSE"
"409","αἱ","TRUE"
"410","ἐκ","TRUE"
"411","τοῦ","TRUE"
"412","μέτρου","FALSE"
"413","σύνθετοι","FALSE"
"414","γραμμαί","FALSE"
"415",",","FALSE"
"416","ἐξ","TRUE"
"417","ἀμερῶν","FALSE"
"418","σύγκεινται","FALSE"
"419",".","FALSE"
"420","Τὸ","TRUE"
"421","δ","FALSE"
"422","αὐτὸ","TRUE"
"423","συμβήσεται","FALSE"
"424","κ","TRUE"
"425","ἀν","FALSE"
"426","τοῖς","TRUE"
"427","ἐπιπέδοις","FALSE"
"428","·","FALSE"
"429","πάντα","FALSE"
"430","γὰρ","TRUE"
"431","τὰ","TRUE"
"432","ἀπὸ","TRUE"
"433","τῶν","TRUE"
"434","ῥητῶν","FALSE"
"435","γραμμῶν","FALSE"
"436","σύμμετρα","FALSE"
"437","ἀλλήλοις","FALSE"
"438",",","FALSE"
"439","ὥστε","TRUE"
"440","ἔσται","TRUE"
"441","τὸ","TRUE"
"442","μέτρον","FALSE"
"443","αὐτῶν","TRUE"
"444","ἀμερές","FALSE"
"445",".","FALSE"
"446","Ἀλλὰ","TRUE"
"447","μὴν","FALSE"
"448","εἴ","TRUE"
"449","τι","TRUE"
"450","τμηθήσεται","FALSE"
"451","μέτρον","FALSE"
"452","τινὰ","TRUE"
"453","τεταγμένην","FALSE"
"454","καὶ","TRUE"
"455","ὡρισμένην","FALSE"
"456","γραμμήν","FALSE"
"457",",","FALSE"
"458","οὐκ","TRUE"
"459","ἔσται","TRUE"
"460","οὔτε","TRUE"
"461","ῥητὴ","FALSE"
"462","οὔτ","FALSE"
"463","ἄλογος","FALSE"
"464",",","FALSE"
"465","οὔτε","TRUE"
"466","τῶν","TRUE"
"467","ἄλλων","TRUE"
"468","οὐδεμία","TRUE"
"469","ὦν","TRUE"
"470","νῦν","FALSE"
"471","δὴ","TRUE"
"472","εἴρηται","FALSE"
"473",",","FALSE"
"474","οἷον","FALSE"
"475","ἀποτομὴν","FALSE"
"476","ἐκ","TRUE"
"477","δυοῖν","FALSE"
"478","ὀνομάτοιν","FALSE"
"479","·","FALSE"
"480","ἀλλὰ","TRUE"
"481","καθ","FALSE"
"482","αὐτὰς","TRUE"
"483","μὲν","TRUE"
"484","οὐδέ","TRUE"
"485","τινας","TRUE"
"486","ἕξουσι","FALSE"
"487","φύσεις","FALSE"
"488",",","FALSE"
"489","πρὸς","TRUE"
"490","ἀλλήλας","FALSE"
"491","δὲ","TRUE"
"492","ἔσονται","TRUE"
"493","ῥηταὶ","FALSE"
"494","καὶ","TRUE"
"495","ἄλογοι","FALSE"
"496",".","FALSE"
"497","Ἣ","TRUE"
"498","πρῶτον","FALSE"
"499","μὲν","TRUE"
"500","οὐκ","TRUE"
"501","ἀνάγκη","FALSE"
"502","τὸ","TRUE"
"503","ἀπείρους","FALSE"
"504","ἔχον","FALSE"
"505","διαιρέσεις","FALSE"
"506","μὴ","TRUE"
"507","εἶναι","TRUE"
"508","μικρὸν","FALSE"
"509","καὶ","TRUE"
"510","ὀλίγον","FALSE"
"511","·","FALSE"
"512","καὶ","TRUE"
"513","γὰρ","TRUE"
"514","τόπον","FALSE"
"515","καὶ","TRUE"
"516","μέγεθος","FALSE"
"517","καὶ","TRUE"
"518","ὅλως","FALSE"
"519","τὸ","TRUE"
"520","συνεχὲς","FALSE"
"521","μικρὸν","FALSE"
"522","μὲν","TRUE"
"523","λέγομεν","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","ἐφ","FALSE"
"527","ὦν","TRUE"
"528","μὲν","TRUE"
"529","ἁρμόττει","FALSE"
"530","τὸ","TRUE"
"531","ὀλίγον","FALSE"
"532",",","FALSE"
"533","οὐ","TRUE"
"534","μὴν","FALSE"
"535","ἀλλ","FALSE"
"536","ἀπείρους","FALSE"
"537","διαιρέσεις","FALSE"
"538","φαμὲν","FALSE"
"539","ἔχειν","FALSE"
"540",".","FALSE"
"541","Ἔτι","TRUE"
"542","δ","FALSE"
"543","εἰ","TRUE"
"544","ἐν","TRUE"
"545","τῷ","TRUE"
"546","συνθέτῳ","FALSE"
"547","γραμμαί","FALSE"
"548",",","FALSE"
"549","κατὰ","TRUE"
"550","τούτων","TRUE"
"551","τῶν","TRUE"
"552","ἀτόμων","FALSE"
"553","λέγεται","FALSE"
"554","τὸ","TRUE"
"555","μικρόν","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","ἄπειροι","FALSE"
"559","στιγμαὶ","FALSE"
"560","ἐνυπάρχουσιν","FALSE"
"561",".","FALSE"
"562","Ἦι","FALSE"
"563","δὲ","TRUE"
"564","γραμμή","FALSE"
"565",",","FALSE"
"566","διαίρεσις","FALSE"
"567","κατὰ","TRUE"
"568","στιγμμήν","FALSE"
"569",",","FALSE"
"570","καὶ","TRUE"
"571","ὁμοίως","FALSE"
"572","καθ","FALSE"
"573","ὁποιανοῦν","FALSE"
"574","ἀπείρους","FALSE"
"575","ἂν","TRUE"
"576","ἔχοι","FALSE"
"577","διαιρέσεις","FALSE"
"578","ἅπασα","FALSE"
"579","ἡ","TRUE"
"580","μὴ","TRUE"
"581","ἄτομος","FALSE"
"582",",","FALSE"
"583","Ἔνιαι","FALSE"
"584","δὲ","TRUE"
"585","τούτων","TRUE"
"586","εἰς","TRUE"
"587","μακρὰ","FALSE"
"588","καὶ","TRUE"
"589","ἄπειροι","FALSE"
"590","οἱ","TRUE"
"591","λόγοι","FALSE"
"592",".","FALSE"
"593","Πᾶσαν","FALSE"
"594","δὲ","TRUE"
"595","τμηθῆναι","FALSE"
"596","τὸν","TRUE"
"597","ἐπιταχθέντα","FALSE"
"598","δυνατὸν","FALSE"
"599","τὴν","TRUE"
"600","μὴ","TRUE"
"601","ἄτομον","FALSE"
"602",".","FALSE"
"603","Ἔτι","TRUE"
"604","εἰ","TRUE"
"605","τὸ","TRUE"
"606","μέγα","FALSE"
"607","ἐκ","TRUE"
"608","μικρῶν","FALSE"
"609","τινῶν","TRUE"
"610","σύγκειται","FALSE"
"611",",","FALSE"
"612","ἢ","TRUE"
"613","οὐθὲν","FALSE"
"614","ἔσται","TRUE"
"615","τὸ","TRUE"
"616","μέγα","FALSE"
"617",",","FALSE"
"618","ἢ","TRUE"
"619","τὸ","TRUE"
"620","πεπερασμένας","FALSE"
"621","ἔχον","FALSE"
"622","διαιρέσεις","FALSE"
"623","οὐ","TRUE"
"624","μέγα","FALSE"
"625","ἔσται","TRUE"
"626",".","FALSE"
"627","Τὸ","TRUE"
"628","γὰρ","TRUE"
"629","ὅλον","FALSE"
"630","τὰς","TRUE"
"631","τῶν","TRUE"
"632","μερῶν","FALSE"
"633","ἔχει","FALSE"
"634","διαιρέσεις","FALSE"
"635","ὁμοίως","FALSE"
"636",".","FALSE"
"637","Εὕλογον","FALSE"
"638","δ","FALSE"
"639","ἐστὶ","TRUE"
"640","τό","TRUE"
"641","τε","TRUE"
"642","σμικρὸν","FALSE"
"643","πεπερασμένας","FALSE"
"644","ἔχειν","FALSE"
"645","διαιρέσεις","FALSE"
"646","καὶ","TRUE"
"647","τὸ","TRUE"
"648","μέγα","FALSE"
"649","ἀπείρους","FALSE"
"650",",","FALSE"
"651","οὕτως","TRUE"
"652","ἀξιοῦσιν","FALSE"
"653",".","FALSE"
"654","Ὤστε","FALSE"
"655","φανερὸν","FALSE"
"656","ὅτι","TRUE"
"657","οὐκ","TRUE"
"658","ἐν","TRUE"
"659","τούτῳ","TRUE"
"660","λέγοιτο","FALSE"
"661","τὸ","TRUE"
"662","μέγα","FALSE"
"663","καὶ","TRUE"
"664","τὸ","TRUE"
"665","μικρόν","FALSE"
"666",",","FALSE"
"667","τῷ","TRUE"
"668","πεπερασμένας","FALSE"
"669","ἔχειν","FALSE"
"670","καὶ","TRUE"
"671","ἀπείρους","FALSE"
"672","διαιρέσεις","FALSE"
"673",".","FALSE"
"674","Εἰ","TRUE"
"675","δ","FALSE"
"676","ὅτι","TRUE"
"677","καὶ","TRUE"
"678","ἐν","TRUE"
"679","ἀριθμοῖς","FALSE"
"680","τὸ","TRUE"
"681","ὀλίγον","FALSE"
"682","πεπερασμένας","FALSE"
"683","ἔχει","FALSE"
"684","διαιρέσεις","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","ἐν","TRUE"
"688","γραμμαῖς","FALSE"
"689","τις","TRUE"
"690","ἀξιοίη","FALSE"
"691","τὸ","TRUE"
"692","μικρόν","FALSE"
"693",",","FALSE"
"694","εὔηθες","FALSE"
"695",".","FALSE"
"696","Ἔκεῖ","FALSE"
"697","μὲν","TRUE"
"698","γὰρ","TRUE"
"699","ἐξ","TRUE"
"700","ἀμερῶν","FALSE"
"701","τε","TRUE"
"702","ἡ","TRUE"
"703","γένεσις","FALSE"
"704",",","FALSE"
"705","καὶ","TRUE"
"706","ἔστι","TRUE"
"707","τι","TRUE"
"708","ὃ","TRUE"
"709","τῶν","TRUE"
"710","ἀριθμῶν","FALSE"
"711","ἀρχή","FALSE"
"712","ἐστι","TRUE"
"713",",","FALSE"
"714","καὶ","TRUE"
"715","πᾶς","FALSE"
"716","ὁ","TRUE"
"717","μὴ","TRUE"
"718","ἄπειρος","FALSE"
"719","πεπερασμένας","FALSE"
"720","ἔχει","FALSE"
"721","διαιρέσεις","FALSE"
"722","·","FALSE"
"723","ἐπὶ","TRUE"
"724","δὲ","TRUE"
"725","τῶν","TRUE"
"726","μεγεθῶν","FALSE"
"727","οὐχ","TRUE"
"728","ὁμοίως","FALSE"
"729",".","FALSE"
"730","Οἱ","TRUE"
"731","δ","FALSE"
"732","ἐν","TRUE"
"733","τοῖς","TRUE"
"734","εἴδεσι","FALSE"
"735","τὰς","TRUE"
"736","ἀτόμους","FALSE"
"737","κατασκευάζοντες","FALSE"
"738","τοὔλαττον","FALSE"
"739","ἴσως","FALSE"
"740","ἀξίωμα","FALSE"
"741","λαμβάνουσι","FALSE"
"742","τοῦ","TRUE"
"743","προρεῖ","FALSE"
"744","κειμένου","FALSE"
"745",",","FALSE"
"746","τὸ","TRUE"
"747","τιθέναι","FALSE"
"748","τούτων","TRUE"
"749","ἰδέας","FALSE"
"750","·","FALSE"
"751","καὶ","TRUE"
"752","τρόπον","FALSE"
"753","τινὰ","TRUE"
"754","ταῦτ","FALSE"
"755","ἀναιροῦσι","FALSE"
"756","δι","FALSE"
"757","ὦν","TRUE"
"758","δεικνύουσιν","FALSE"
"759",".","FALSE"
"760","Καὶ","TRUE"
"761","γὰρ","TRUE"
"762","διὰ","TRUE"
"763","τούτων","TRUE"
"764","τῶν","TRUE"
"765","λόγων","FALSE"
"766","ἀναιρεῖται","FALSE"
"767","τὰ","TRUE"
"768","εἴδη","FALSE"
"769",".","FALSE"
"770","Πάλιν","FALSE"
"771","δὲ","TRUE"
"772","τῶν","TRUE"
"773","σωματικῶν","FALSE"
"774","στοιχείων","FALSE"
"775","εὔηθες","FALSE"
"776","τὸ","TRUE"
"777","ἀμερῆ","FALSE"
"778","ἀξιοῦν","FALSE"
"779",".","FALSE"
"780","Εἰ","TRUE"
"781","γὰρ","TRUE"
"782","αὗ","FALSE"
"783","καὶ","TRUE"
"784","ἀποφαίνονταί","FALSE"
"785","τινες","TRUE"
"786","οὕτως","TRUE"
"787",",","FALSE"
"788","ἀλλὰ","TRUE"
"789","πρός","TRUE"
"790","γε","TRUE"
"791","τὴν","TRUE"
"792","ὑποκειμένην","FALSE"
"793","σκέψιν","FALSE"
"794","αὐτὸ","TRUE"
"795","τὸ","TRUE"
"796","ἐξ","TRUE"
"797","ἀρχῆς","FALSE"
"798","λαμβάνουσιν","FALSE"
"799",".","FALSE"
"800","Μᾶλλον","FALSE"
"801","δὲ","TRUE"
"802","ὅσῳ","FALSE"
"803","μᾶλλον","FALSE"
"804","τὸ","TRUE"
"805","ἐξ","TRUE"
"806","ἀρχῆς","FALSE"
"807","δόξειαν","FALSE"
"808","ἀναλαμβάνεσθαι","FALSE"
"809",",","FALSE"
"810","τόσῳ","FALSE"
"811","μᾶλλον","FALSE"
"812","δοκεῖ","FALSE"
"813","διαιρετὸν","FALSE"
"814","εἶναι","TRUE"
"815","σῶμα","FALSE"
"816","καὶ","TRUE"
"817","μῆκος","FALSE"
"818","καὶ","TRUE"
"819","τοῖς","TRUE"
"820","ὄγκοις","FALSE"
"821","καὶ","TRUE"
"822","τοῖς","TRUE"
"823","διαστήμασιν","FALSE"
"824",".","FALSE"
"825","Ὁ","TRUE"
"826","δὲ","TRUE"
"827","τοῦ","TRUE"
"828","Ζήνωνος","FALSE"
"829","λόγος","FALSE"
"830","οὐ","TRUE"
"831","συμβιβάζει","FALSE"
"832","οὐ","TRUE"
"833","συμπεπερασμένῳ","FALSE"
"834","χρόνῳ","FALSE"
"835","τῶν","TRUE"
"836","ἀπείρων","FALSE"
"837","ἅπτεσθαι","FALSE"
"838","τὸ","TRUE"
"839","φερόμενον","FALSE"
"840","ὡδὶ","FALSE"
"841","τὸν","TRUE"
"842","αὐτὸν","TRUE"
"843","τρόπον","FALSE"
"844",".","FALSE"
"845","Ὁ","TRUE"
"846","γὰρ","TRUE"
"847","χρόνος","FALSE"
"848","καὶ","TRUE"
"849","τὸ","TRUE"
"850","μῆκος","FALSE"
"851","ἄπειρον","FALSE"
"852","καὶ","TRUE"
"853","πεπερασμένον","FALSE"
"854","λέγεται","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","τόσας","FALSE"
"858","ἔχει","FALSE"
"859","διαιρέσεις","FALSE"
"860",".","FALSE"
"861","Οὐδὲ","TRUE"
"862","δὴ","TRUE"
"863","τὸ","TRUE"
"864","καθ","FALSE"
"865","ἕκαστον","FALSE"
"866","ἅπτεσθαι","FALSE"
"867","τῶν","TRUE"
"868","ἀπείρων","FALSE"
"869","τὴν","TRUE"
"870","διάνοιαν","FALSE"
"871","οὐκ","TRUE"
"872","ἔστιν","TRUE"
"873","ἀριθμεῖν","FALSE"
"874",",","FALSE"
"875","εἰ","TRUE"
"876","ἄρα","TRUE"
"877","τις","TRUE"
"878","καὶ","TRUE"
"879","νοήσειεν","FALSE"
"880","οὕτως","TRUE"
"881","ἐφάπτεσθαι","FALSE"
"882","τῶν","TRUE"
"883","ἀπείρων","FALSE"
"884","τὴν","TRUE"
"885","διάνοιαν","FALSE"
"886",".","FALSE"
"887","Ὄπερ","FALSE"
"888","ἴσως","FALSE"
"889","ἀδύνατον","FALSE"
"890","·","FALSE"
"891","οὐ","TRUE"
"892","γὰρ","TRUE"
"893","ἐν","TRUE"
"894","συνεχέσι","FALSE"
"895","καὶ","TRUE"
"896","ὑποκειμένοις","FALSE"
"897","ἡ","TRUE"
"898","τῆς","TRUE"
"899","διανοίας","FALSE"
"900","κίνησις","FALSE"
"901",",","FALSE"
"902","ὥσπερ","FALSE"
"903","ἡ","TRUE"
"904","τῶν","TRUE"
"905","φερομένων","FALSE"
"906",".","FALSE"
"907","Εἰ","TRUE"
"908","δ","FALSE"
"909","οὖν","TRUE"
"910","καὶ","TRUE"
"911","ἑγχωρεῖ","FALSE"
"912","κινεῖσθαι","FALSE"
"913","οὕτως","TRUE"
"914",",","FALSE"
"915","οὐκ","TRUE"
"916","ἔστι","TRUE"
"917","τοῦτο","TRUE"
"918","ἀριθμεῖν","FALSE"
"919","·","FALSE"
"920","τὸ","TRUE"
"921","γὰρ","TRUE"
"922","ἀριθμεῖν","FALSE"
"923","ἐστὶ","TRUE"
"924","τὸ","TRUE"
"925","μετὰ","TRUE"
"926","ἐπιστάσεως","FALSE"
"927",".","FALSE"
"928","Ἀλλ","FALSE"
"929","ἄτοπον","FALSE"
"930","ἴσως","FALSE"
