"ID","TOKEN","NER"
"187","ἐν","O"
"188","τοῖς","O"
"189","νοητοῖς","O"
"190","ἀλλὰ","O"
"191","καὶ","O"
"192","ἐν","O"
"193","τοῖς","O"
"194","αἰσθητοῖς","O"
"195","ἐστί","O"
"196","τι","O"
"197","ἀμερές","O"
"198",".","O"
"199","Ἔτι","O"
"200","δὲ","O"
"201","κατὰ","O"
"202","τὸν","O"
"203","Ζήνωνος","PERSON"
"204","λόγον","O"
"205","ἀνάγκη","O"
"206","τι","O"
"207","μέγεθος","O"
"208","ἀμερὲς","O"
"209","εἶναι","O"
"210",",","O"
"211","εἴπερ","O"
"212","ἀδύνατον","O"
"213","μὲν","O"
"214","ἐν","O"
"215","πεπερασμένῳ","O"
"216","χρόνῳ","O"
"217","ἀπείρων","O"
"218","ἄψασθαι","O"
"219",",","O"
"220","καθ","O"
"221","ἕκαστον","O"
"222","ἁπτόμενον","O"
"223",",","O"
"224","ἀνάγκη","O"
"225","δ","O"
"226","ἐτὶ","O"
"227","τὸ","O"
"228","ἥμισυ","O"
"229","πρότερον","O"
"230","ἀφικνεῖσθαι","O"
"231","τὸ","O"
"232","κινούμενον","O"
"233",",","O"
"234","τοῦ","O"
"235","δὲ","O"
"236","μὴ","O"
"237","ἀμεροῦς","O"
"238","πάντως","O"
"239","ἔστιν","O"
"240","ἥμισυ","O"
"241",".","O"
"242","Εἰ","O"
"243","δὲ","O"
"244","καὶ","O"
"245","ἅπτεται","O"
"246","τῶν","O"
"247","ἀπείρων","O"
"248","ἐν","O"
"249","πεπερασμένῳ","O"
"250","χρόνῳ","O"
"251","τὸ","O"
"252","ἐπὶ","O"
"253","τῆς","O"
"254","γραμμῆς","O"
"255","φερόμενον","O"
"256",",","O"
"257","τὸ","O"
"258","δὲ","O"
"259","θᾶττον","O"
"260","ἐν","O"
"261","τῷ","O"
"262","ἴσῳ","O"
"263","χρόνῳ","O"
"264","πλε῀εῖον","O"
"265","διανύει","O"
"266",",","O"
"267","ταχίστη","O"
"268","δ","O"
"269","τῆς","O"
"270","διανοίας","O"
"271","κίνησις","O"
"272",",","O"
"273","κἂν","O"
"274","ἡ","O"
"275","διάνοια","O"
"276","τῶν","O"
"277","ἀπείρων","O"
"278","ἐφάπτοιτο","O"
"279","καθ","O"
"280","ἕκαστον","O"
"281","ἐν","O"
"282","πεπερασμένῳ","O"
"283","χρόνῳ","O"
"284",",","O"
"285","ὥστε","O"
"286","εἰ","O"
"287","τὸ","O"
"288","καθ","O"
"289","ἕκαστον","O"
"290","ἅπτεσθαι","O"
"291","τὴν","O"
"292","διάνοιαν","O"
"293","ἀριθμεῖν","O"
"294","ἐστίν","O"
"295",",","O"
"296","ἐνδέχεται","O"
"297","ἀριθμεῖν","O"
"298","τὰ","O"
"299","ἄπειρα","O"
"300","ἐν","O"
"301","πεπερασμένῳ","O"
"302","χρόνῳ","O"
"303",".","O"
"304","Εἰ","O"
"305","δὲ","O"
"306","τοῦτο","O"
"307","ἀδύνατον","O"
"308",",","O"
"309","εἴη","O"
"310","ἄν","O"
"311","τις","O"
"312","ἄτομος","O"
"313","γραμμή","O"
"314",".","O"
"315","Ἔτι","O"
"316","καὶ","O"
"317","ἐξ","O"
"318","ὦν","O"
"319","αὐτοὶ","O"
"320","οἱ","O"
"321","ἐν","O"
"322","τοῖς","O"
"323","μαθήμασι","O"
"324","λέγουσιν","O"
"325",",","O"
"326","εἴη","O"
"327","ἄν","O"
"328","τις","O"
"329","ἄτομος","O"
"330","γραμμή","O"
"331",",","O"
"332","ὡς","O"
"333","φασίν","O"
"334",",","O"
"335","εἰ","O"
"336","σύμμετροί","O"
"337","εἰσὶν","O"
"338","αἱ","O"
"339","τῷ","O"
"340","αὐτῷ","O"
"341","μέτρῳ","O"
"342","μετρούμεναι","O"
"343","·","O"
"344","ὅσαι","O"
"345","δ","O"
"346","εἰσὶ","O"
"347","σύμμετροι","O"
"348",",","O"
"349","πᾶσαί","O"
"350","εἰσι","O"
"351","μετρούμεναι","O"
"352",".","O"
"353","Εἴη","O"
"354","γὰρ","O"
"355","ἄν","O"
"356","τι","O"
"357","μῆκος","O"
"358","πᾶσαι","O"
"359","μετρηθήσονται","O"
"360",".","O"
"361","Τοῦτο","O"
"362","δ","O"
"363","ἀνάγκη","O"
"364","ἀδιαίρετον","O"
"365","εἶναι","O"
"366",".","O"
"367","Εἰ","O"
"368","γὰρ","O"
"369","διαιρετόν","O"
"370",",","O"
"371","καὶ","O"
"372","τὰ","O"
"373","μέρη","O"
"374","μέτρου","O"
"375","τινὸς","O"
"376","ἔσται","O"
"377","·","O"
"378","σύμμετρα","O"
"379","γὰρ","O"
"380","τῷ","O"
"381","ὅλῳ","O"
"382",".","O"
"383","Ὤστε","O"
"384","μέρους","O"
"385","τινὸς","O"
"386","εἴη","O"
"387","διπλασία","O"
"388","τὴν","O"
"389","ἡμίσειαν","O"
"390",",","O"
"391","ἐπειδὴ","O"
"392","τοῦτ","O"
"393","ἀδύνατον","O"
"394","ἂν","O"
"395","εἴη","O"
"396","μέτρον","O"
"397",".","O"
"398","Ὠσαύτως","O"
"399","δὲ","O"
"400","καὶ","O"
"401","αἱ","O"
"402","μετρούμεναι","O"
"403","ἅπαξ","O"
"404","ὑπ","O"
"405","αὐτοῦ","O"
"406",",","O"
"407","ὥσπερ","O"
"408","πᾶσαι","O"
"409","αἱ","O"
"410","ἐκ","O"
"411","τοῦ","O"
"412","μέτρου","O"
"413","σύνθετοι","O"
"414","γραμμαί","O"
"415",",","O"
"416","ἐξ","O"
"417","ἀμερῶν","O"
"418","σύγκεινται","O"
"419",".","O"
"420","Τὸ","O"
"421","δ","O"
"422","αὐτὸ","O"
"423","συμβήσεται","O"
"424","κ","O"
"425","ἀν","O"
"426","τοῖς","O"
"427","ἐπιπέδοις","O"
"428","·","O"
"429","πάντα","O"
"430","γὰρ","O"
"431","τὰ","O"
"432","ἀπὸ","O"
"433","τῶν","O"
"434","ῥητῶν","O"
"435","γραμμῶν","O"
"436","σύμμετρα","O"
"437","ἀλλήλοις","O"
"438",",","O"
"439","ὥστε","O"
"440","ἔσται","O"
"441","τὸ","O"
"442","μέτρον","O"
"443","αὐτῶν","O"
"444","ἀμερές","O"
"445",".","O"
"446","Ἀλλὰ","O"
"447","μὴν","O"
"448","εἴ","O"
"449","τι","O"
"450","τμηθήσεται","O"
"451","μέτρον","O"
"452","τινὰ","O"
"453","τεταγμένην","O"
"454","καὶ","O"
"455","ὡρισμένην","O"
"456","γραμμήν","O"
"457",",","O"
"458","οὐκ","O"
"459","ἔσται","O"
"460","οὔτε","O"
"461","ῥητὴ","O"
"462","οὔτ","O"
"463","ἄλογος","O"
"464",",","O"
"465","οὔτε","O"
"466","τῶν","O"
"467","ἄλλων","O"
"468","οὐδεμία","O"
"469","ὦν","O"
"470","νῦν","O"
"471","δὴ","O"
"472","εἴρηται","O"
"473",",","O"
"474","οἷον","O"
"475","ἀποτομὴν","O"
"476","ἐκ","O"
"477","δυοῖν","O"
"478","ὀνομάτοιν","O"
"479","·","O"
"480","ἀλλὰ","O"
"481","καθ","O"
"482","αὐτὰς","O"
"483","μὲν","O"
"484","οὐδέ","O"
"485","τινας","O"
"486","ἕξουσι","O"
"487","φύσεις","O"
"488",",","O"
"489","πρὸς","O"
"490","ἀλλήλας","O"
"491","δὲ","O"
"492","ἔσονται","O"
"493","ῥηταὶ","O"
"494","καὶ","O"
"495","ἄλογοι","O"
"496",".","O"
"497","Ἣ","O"
"498","πρῶτον","O"
"499","μὲν","O"
"500","οὐκ","O"
"501","ἀνάγκη","O"
"502","τὸ","O"
"503","ἀπείρους","O"
"504","ἔχον","O"
"505","διαιρέσεις","O"
"506","μὴ","O"
"507","εἶναι","O"
"508","μικρὸν","O"
"509","καὶ","O"
"510","ὀλίγον","O"
"511","·","O"
"512","καὶ","O"
"513","γὰρ","O"
"514","τόπον","O"
"515","καὶ","O"
"516","μέγεθος","O"
"517","καὶ","O"
"518","ὅλως","O"
"519","τὸ","O"
"520","συνεχὲς","O"
"521","μικρὸν","O"
"522","μὲν","O"
"523","λέγομεν","O"
"524",",","O"
"525","καὶ","O"
"526","ἐφ","O"
"527","ὦν","O"
"528","μὲν","O"
"529","ἁρμόττει","O"
"530","τὸ","O"
"531","ὀλίγον","O"
"532",",","O"
"533","οὐ","O"
"534","μὴν","O"
"535","ἀλλ","O"
"536","ἀπείρους","O"
"537","διαιρέσεις","O"
"538","φαμὲν","O"
"539","ἔχειν","O"
"540",".","O"
"541","Ἔτι","O"
"542","δ","O"
"543","εἰ","O"
"544","ἐν","O"
"545","τῷ","O"
"546","συνθέτῳ","O"
"547","γραμμαί","O"
"548",",","O"
"549","κατὰ","O"
"550","τούτων","O"
"551","τῶν","O"
"552","ἀτόμων","O"
"553","λέγεται","O"
"554","τὸ","O"
"555","μικρόν","O"
"556",",","O"
"557","καὶ","O"
"558","ἄπειροι","O"
"559","στιγμαὶ","O"
"560","ἐνυπάρχουσιν","O"
"561",".","O"
"562","Ἦι","O"
"563","δὲ","O"
"564","γραμμή","O"
"565",",","O"
"566","διαίρεσις","O"
"567","κατὰ","O"
"568","στιγμμήν","O"
"569",",","O"
"570","καὶ","O"
"571","ὁμοίως","O"
"572","καθ","O"
"573","ὁποιανοῦν","O"
"574","ἀπείρους","O"
"575","ἂν","O"
"576","ἔχοι","O"
"577","διαιρέσεις","O"
"578","ἅπασα","O"
"579","ἡ","O"
"580","μὴ","O"
"581","ἄτομος","O"
"582",",","O"
"583","Ἔνιαι","O"
"584","δὲ","O"
"585","τούτων","O"
"586","εἰς","O"
"587","μακρὰ","O"
"588","καὶ","O"
"589","ἄπειροι","O"
"590","οἱ","O"
"591","λόγοι","O"
"592",".","O"
"593","Πᾶσαν","O"
"594","δὲ","O"
"595","τμηθῆναι","O"
"596","τὸν","O"
"597","ἐπιταχθέντα","O"
"598","δυνατὸν","O"
"599","τὴν","O"
"600","μὴ","O"
"601","ἄτομον","O"
"602",".","O"
"603","Ἔτι","O"
"604","εἰ","O"
"605","τὸ","O"
"606","μέγα","O"
"607","ἐκ","O"
"608","μικρῶν","O"
"609","τινῶν","O"
"610","σύγκειται","O"
"611",",","O"
"612","ἢ","O"
"613","οὐθὲν","O"
"614","ἔσται","O"
"615","τὸ","O"
"616","μέγα","O"
"617",",","O"
"618","ἢ","O"
"619","τὸ","O"
"620","πεπερασμένας","O"
"621","ἔχον","O"
"622","διαιρέσεις","O"
"623","οὐ","O"
"624","μέγα","O"
"625","ἔσται","O"
"626",".","O"
"627","Τὸ","O"
"628","γὰρ","O"
"629","ὅλον","O"
"630","τὰς","O"
"631","τῶν","O"
"632","μερῶν","O"
"633","ἔχει","O"
"634","διαιρέσεις","O"
"635","ὁμοίως","O"
"636",".","O"
"637","Εὕλογον","O"
"638","δ","O"
"639","ἐστὶ","O"
"640","τό","O"
"641","τε","O"
"642","σμικρὸν","O"
"643","πεπερασμένας","O"
"644","ἔχειν","O"
"645","διαιρέσεις","O"
"646","καὶ","O"
"647","τὸ","O"
"648","μέγα","O"
"649","ἀπείρους","O"
"650",",","O"
"651","οὕτως","O"
"652","ἀξιοῦσιν","O"
"653",".","O"
"654","Ὤστε","O"
"655","φανερὸν","O"
"656","ὅτι","O"
"657","οὐκ","O"
"658","ἐν","O"
"659","τούτῳ","O"
"660","λέγοιτο","O"
"661","τὸ","O"
"662","μέγα","O"
"663","καὶ","O"
"664","τὸ","O"
"665","μικρόν","O"
"666",",","O"
"667","τῷ","O"
"668","πεπερασμένας","O"
"669","ἔχειν","O"
"670","καὶ","O"
"671","ἀπείρους","O"
"672","διαιρέσεις","O"
"673",".","O"
"674","Εἰ","O"
"675","δ","O"
"676","ὅτι","O"
"677","καὶ","O"
"678","ἐν","O"
"679","ἀριθμοῖς","O"
"680","τὸ","O"
"681","ὀλίγον","O"
"682","πεπερασμένας","O"
"683","ἔχει","O"
"684","διαιρέσεις","O"
"685",",","O"
"686","καὶ","O"
"687","ἐν","O"
"688","γραμμαῖς","O"
"689","τις","O"
"690","ἀξιοίη","O"
"691","τὸ","O"
"692","μικρόν","O"
"693",",","O"
"694","εὔηθες","O"
"695",".","O"
"696","Ἔκεῖ","O"
"697","μὲν","O"
"698","γὰρ","O"
"699","ἐξ","O"
"700","ἀμερῶν","O"
"701","τε","O"
"702","ἡ","O"
"703","γένεσις","O"
"704",",","O"
"705","καὶ","O"
"706","ἔστι","O"
"707","τι","O"
"708","ὃ","O"
"709","τῶν","O"
"710","ἀριθμῶν","O"
"711","ἀρχή","O"
"712","ἐστι","O"
"713",",","O"
"714","καὶ","O"
"715","πᾶς","O"
"716","ὁ","O"
"717","μὴ","O"
"718","ἄπειρος","O"
"719","πεπερασμένας","O"
"720","ἔχει","O"
"721","διαιρέσεις","O"
"722","·","O"
"723","ἐπὶ","O"
"724","δὲ","O"
"725","τῶν","O"
"726","μεγεθῶν","O"
"727","οὐχ","O"
"728","ὁμοίως","O"
"729",".","O"
"730","Οἱ","O"
"731","δ","O"
"732","ἐν","O"
"733","τοῖς","O"
"734","εἴδεσι","O"
"735","τὰς","O"
"736","ἀτόμους","O"
"737","κατασκευάζοντες","O"
"738","τοὔλαττον","O"
"739","ἴσως","O"
"740","ἀξίωμα","O"
"741","λαμβάνουσι","O"
"742","τοῦ","O"
"743","προρεῖ","O"
"744","κειμένου","O"
"745",",","O"
"746","τὸ","O"
"747","τιθέναι","O"
"748","τούτων","O"
"749","ἰδέας","O"
"750","·","O"
"751","καὶ","O"
"752","τρόπον","O"
"753","τινὰ","O"
"754","ταῦτ","O"
"755","ἀναιροῦσι","O"
"756","δι","O"
"757","ὦν","O"
"758","δεικνύουσιν","O"
"759",".","O"
"760","Καὶ","O"
"761","γὰρ","O"
"762","διὰ","O"
"763","τούτων","O"
"764","τῶν","O"
"765","λόγων","O"
"766","ἀναιρεῖται","O"
"767","τὰ","O"
"768","εἴδη","O"
"769",".","O"
"770","Πάλιν","O"
"771","δὲ","O"
"772","τῶν","O"
"773","σωματικῶν","O"
"774","στοιχείων","O"
"775","εὔηθες","O"
"776","τὸ","O"
"777","ἀμερῆ","O"
"778","ἀξιοῦν","O"
"779",".","O"
"780","Εἰ","O"
"781","γὰρ","O"
"782","αὗ","O"
"783","καὶ","O"
"784","ἀποφαίνονταί","O"
"785","τινες","O"
"786","οὕτως","O"
"787",",","O"
"788","ἀλλὰ","O"
"789","πρός","O"
"790","γε","O"
"791","τὴν","O"
"792","ὑποκειμένην","O"
"793","σκέψιν","O"
"794","αὐτὸ","O"
"795","τὸ","O"
"796","ἐξ","O"
"797","ἀρχῆς","O"
"798","λαμβάνουσιν","O"
"799",".","O"
"800","Μᾶλλον","O"
"801","δὲ","O"
"802","ὅσῳ","O"
"803","μᾶλλον","O"
"804","τὸ","O"
"805","ἐξ","O"
"806","ἀρχῆς","O"
"807","δόξειαν","O"
"808","ἀναλαμβάνεσθαι","O"
"809",",","O"
"810","τόσῳ","O"
"811","μᾶλλον","O"
"812","δοκεῖ","O"
"813","διαιρετὸν","O"
"814","εἶναι","O"
"815","σῶμα","O"
"816","καὶ","O"
"817","μῆκος","O"
"818","καὶ","O"
"819","τοῖς","O"
"820","ὄγκοις","O"
"821","καὶ","O"
"822","τοῖς","O"
"823","διαστήμασιν","O"
"824",".","O"
"825","Ὁ","O"
"826","δὲ","O"
"827","τοῦ","O"
"828","Ζήνωνος","PERSON"
"829","λόγος","O"
"830","οὐ","O"
"831","συμβιβάζει","O"
"832","οὐ","O"
"833","συμπεπερασμένῳ","O"
"834","χρόνῳ","O"
"835","τῶν","O"
"836","ἀπείρων","O"
"837","ἅπτεσθαι","O"
"838","τὸ","O"
"839","φερόμενον","O"
"840","ὡδὶ","O"
"841","τὸν","O"
"842","αὐτὸν","O"
"843","τρόπον","O"
"844",".","O"
"845","Ὁ","O"
"846","γὰρ","O"
"847","χρόνος","O"
"848","καὶ","O"
"849","τὸ","O"
"850","μῆκος","O"
"851","ἄπειρον","O"
"852","καὶ","O"
"853","πεπερασμένον","O"
"854","λέγεται","O"
"855",",","O"
"856","καὶ","O"
"857","τόσας","O"
"858","ἔχει","O"
"859","διαιρέσεις","O"
"860",".","O"
"861","Οὐδὲ","O"
"862","δὴ","O"
"863","τὸ","O"
"864","καθ","O"
"865","ἕκαστον","O"
"866","ἅπτεσθαι","O"
"867","τῶν","O"
"868","ἀπείρων","O"
"869","τὴν","O"
"870","διάνοιαν","O"
"871","οὐκ","O"
"872","ἔστιν","O"
"873","ἀριθμεῖν","O"
"874",",","O"
"875","εἰ","O"
"876","ἄρα","O"
"877","τις","O"
"878","καὶ","O"
"879","νοήσειεν","O"
"880","οὕτως","O"
"881","ἐφάπτεσθαι","O"
"882","τῶν","O"
"883","ἀπείρων","O"
"884","τὴν","O"
"885","διάνοιαν","O"
"886",".","O"
"887","Ὄπερ","O"
"888","ἴσως","O"
"889","ἀδύνατον","O"
"890","·","O"
"891","οὐ","O"
"892","γὰρ","O"
"893","ἐν","O"
"894","συνεχέσι","O"
"895","καὶ","O"
"896","ὑποκειμένοις","O"
"897","ἡ","O"
"898","τῆς","O"
"899","διανοίας","O"
"900","κίνησις","O"
"901",",","O"
"902","ὥσπερ","O"
"903","ἡ","O"
"904","τῶν","O"
"905","φερομένων","O"
"906",".","O"
"907","Εἰ","O"
"908","δ","O"
"909","οὖν","O"
"910","καὶ","O"
"911","ἑγχωρεῖ","O"
"912","κινεῖσθαι","O"
"913","οὕτως","O"
"914",",","O"
"915","οὐκ","O"
"916","ἔστι","O"
"917","τοῦτο","O"
"918","ἀριθμεῖν","O"
"919","·","O"
"920","τὸ","O"
"921","γὰρ","O"
"922","ἀριθμεῖν","O"
"923","ἐστὶ","O"
"924","τὸ","O"
"925","μετὰ","O"
"926","ἐπιστάσεως","O"
"927",".","O"
"928","Ἀλλ","O"
"929","ἄτοπον","O"
"930","ἴσως","O"
"931","τὸ","O"
"932","μὴ","O"
"933","δυναμένους","O"
"934","λύειν","O"
"935","τὸν","O"
"936","λόγον","O"
"937","δουλεύειν","O"
"938","τῇ","O"
"939","ἀσθενείᾳ","O"
"940",",","O"
"941","καὶ","O"
"942","προσεξαπατᾶν","O"
"943","ἑαυτοὺς","O"
"944","μείζους","O"
"945","ἀπάτας","O"
"946",",","O"
"947","βοηθοῦντας","O"
"948","τῇ","O"
"949","ἀδυναμίᾳ","O"
"950",".","O"
"951","Τὸ","O"
"952","δ","O"
"953","ἐπὶ","O"
"954","τῶν","O"
"955","συμμμέτρων","O"
"956","γραμμῶν","O"
"957",",","O"
"958","ὡς","O"
"959","ὅτι","O"
"960","αἱ","O"
"961","πᾶσαί","O"
"962","τῷ","O"
"963","αὐτῷ","O"
"964","τινὶ","O"
"965","καὶ","O"
"966","ἑνὶ","O"
"967","μετροῦνται","O"
"968",",","O"
"969","κομιδῇ","O"
"970","σοφιστικὸν","O"
"971","καὶ","O"
"972","ἥκιστα","O"
"973","κατὰ","O"
"974","τὴν","O"
"975","ὑπόθεσιν","O"
"976","τὴν","O"
"977","ἐν","O"
"978","τοῖς","O"
"979","μαθήμασιν","O"
"980","·","O"
"981","οὔτε","O"
"982","γὰρ","O"
"983","ὑποτίθενται","O"
"984","οὕτως","O"
"985",",","O"
"986","οὔτε","O"
"987","χρήσιμον","O"
"988","αὐτοῖς","O"
"989","ἐστίν","O"
"990",".","O"
"991","Ἄμα","O"
"992","δὲ","O"
"993","καὶ","O"
"994","ἐναντίον","O"
"995","πᾶσαν","O"
"996","μὲν","O"
"997","γραμμὴν","O"
"998","σύμμετρον","O"
"999","γίνεσθαι","O"
"1000",",","O"
"1001","πασῶν","O"
"1002","δὲ","O"
"1003","τῶν","O"
"1004","συμμέτρων","O"
"1005","κοινὸν","O"
"1006","μέτρον","O"
"1007","εἶναι","O"
"1008","ἀξιοῦν","O"
"1009",".","O"
"1010","Ὤστε","O"
"1011","γελοῖον","O"
"1012","τὸ","O"
"1013","κατὰ","O"
"1014","τὰς","O"
"1015","ἐκείνων","O"
"1016","δόξας","O"
"1017","καὶ","O"
"1018","ἐξ","O"
"1019","ὦν","O"
"1020","αὐτοὶ","O"
"1021","λέγουσι","O"
"1022","φάσκοντες","O"
"1023","δείξειν","O"
"1024",",","O"
"1025","εἰς","O"
"1026","ἐριστικὸν","O"
"1027","ἅμα","O"
"1028","καὶ","O"
"1029","σοφιστικὸν","O"
"1030","ἐκκλίνειν","O"
"1031","λόγον","O"
"1032",",","O"
"1033","καὶ","O"
"1034","ταῦθ","O"
"1035","οὕτως","O"
"1036","ἀσθενῆ","O"
"1037",".","O"
"1038","Πολλαχῇ","O"
"1039","γὰρ","O"
"1040","ἀσθενής","O"
"1041","ἐστι","O"
"1042","καὶ","O"
"1043","πάντα","O"
"1044","τρόπον","O"
"1045","διαφυγεῖν","O"
"1046","καὶ","O"
"1047","τὰ","O"
"1048","παράδοξα","O"
"1049","καὶ","O"
"1050","τοὺς","O"
"1051","ἐλέγχους","O"
"1052",".","O"
"1053","Ἔτι","O"
"1054","δ","O"
"1055","ἄτοπον","O"
"1056","ἄν","O"
"1057","εἴη","O"
"1058","διὰ","O"
"1059","μὲν","O"
"1060","τὸν","O"
"1061","Ζήνωνος","PERSON"
"1062","λόγον","O"
"1063","παραπεπεῖσθαί","O"
"1064","τινας","O"
"1065","ἀτόμους","O"
"1066","ποιεῖν","O"
"1067","γραμμάς","O"
"1068",",","O"
"1069","τῷ","O"
"1070","μὴ","O"
"1071","ἔχειν","O"
"1072","ἀντειπεῖν","O"
"1073",",","O"
"1074","διὰ","O"
"1075","δὲ","O"
"1076","τῆς","O"
"1077","εὐθείας","O"
"1078","εἰς","O"
"1079","τὴν","O"
"1080","ἡμιόλιον","O"
"1081","κίνησιν","O"
"1082",",","O"
"1083","ἢν","O"
"1084","ἀναγκαῖον","O"
"1085","εὐθύς","O"
"1086","τέμνειν","O"
"1087","ἀπείρων","O"
"1088","μεταξὺ","O"
"1089","πιπτουσῶν","O"
"1090","περιφερειῶν","O"
"1091","καὶ","O"
"1092","διαστημάτων","O"
"1093","ὄντων","O"
"1094",",","O"
"1095","καὶ","O"
"1096","πάλιν","O"
"1097","διὰ","O"
"1098","τὴν","O"
"1099","τῶν","O"
"1100","ἴσων","O"
"1101","κύκλων","O"
"1102","εὔπειστον","O"
"1103",",","O"
"1104","ὅτι","O"
"1105","ἀνάγκη","O"
"1106","ἂν","O"
"1107","ὅτι","O"
"1108","κινηθῇ","O"
"1109",",","O"
"1110","μεῖζον","O"
"1111","ἡμικύκλιον","O"
"1112","κινεῖσθαι","O"
"1113",",","O"
"1114","καὶ","O"
"1115","ὅσα","O"
"1116","ἄλλα","O"
"1117","τοιαῦτα","O"
"1118","τεθεώρηται","O"
"1119","περὶ","O"
"1120","τὰς","O"
"1121","γραμμὰς","O"
"1122","μὴ","O"
"1123","οἶόν","O"
"1124","τε","O"
"1125","ἐνδέχεσθαι","O"
"1126","τοιαύτην","O"
"1127","δή","O"
"1128","τινα","O"
"1129","γενέσθαι","O"
"1130","κίνησιν","O"
"1131","ὥστ","O"
"1132","ἐφ","O"
"1133","ἑκάστην","O"
"1134","τῶν","O"
"1135","μεταξὺ","O"
"1136","μὴ","O"
"1137","πίπτειν","O"
"1138","πρότερον","O"
"1139","·","O"
"1140","πολὺ","O"
"1141","γὰρ","O"
"1142","ταῦτα","O"
"1143","μᾶλλον","O"
"1144","ὁμολογούμενα","O"
