"ID","TOKEN","LEMMA"
"248","ἐν","ἐν"
"249","πεπερασμένῳ","πεπεραάσ"
"250","χρόνῳ","χρόνος"
"251","τὸ","ὁ"
"252","ἐπὶ","ἐπί"
"253","τῆς","ὁ"
"254","γραμμῆς","γραμμή"
"255","φερόμενον","φέρω"
"256",",",","
"257","τὸ","ὁ"
"258","δὲ","δέ"
"259","θᾶττον","ταχύς"
"260","ἐν","ἐν"
"261","τῷ","ὁ"
"262","ἴσῳ","ἴσος"
"263","χρόνῳ","χρόνος"
"264","πλε῀εῖον","πλε῀εῖος"
"265","διανύει","διανύω"
"266",",",","
"267","ταχίστη","ταχύς"
"268","δ","δ"
"269","τῆς","ὁ"
"270","διανοίας","διάνοια"
"271","κίνησις","κίνησις"
"272",",",","
"273","κἂν","ἐάν"
"274","ἡ","ὁ"
"275","διάνοια","διάνοια"
"276","τῶν","ὁ"
"277","ἀπείρων","ἀπείρων"
"278","ἐφάπτοιτο","ἐφάπτω"
"279","καθ","καθ"
"280","ἕκαστον","ἕκαστος"
"281","ἐν","ἐν"
"282","πεπερασμένῳ","πεπεραάσ"
"283","χρόνῳ","χρόνος"
"284",",",","
"285","ὥστε","ὥστε"
"286","εἰ","εἰ"
"287","τὸ","ὁ"
"288","καθ","καθ"
"289","ἕκαστον","ἕκαστος"
"290","ἅπτεσθαι","ἅπτω"
"291","τὴν","ὁ"
"292","διάνοιαν","διάνοια"
"293","ἀριθμεῖν","ἀριθμέω"
"294","ἐστίν","εἰμί"
"295",",",","
"296","ἐνδέχεται","ἐνδέχομαι"
"297","ἀριθμεῖν","ἀριθμέω"
"298","τὰ","ὁ"
"299","ἄπειρα","ἄπειρος"
"300","ἐν","ἐν"
"301","πεπερασμένῳ","πεπεραάσ"
"302","χρόνῳ","χρόνος"
"303",".","."
"304","Εἰ","εἰ"
"305","δὲ","δέ"
"306","τοῦτο","οὗτος"
"307","ἀδύνατον","ἀδύνατος"
"308",",",","
"309","εἴη","εἰμί"
"310","ἄν","ἄν"
"311","τις","τίς"
"312","ἄτομος","ἄτομος"
"313","γραμμή","γραμμή"
"314",".","."
"315","Ἔτι","ἔτι"
"316","καὶ","καί"
"317","ἐξ","ἐκ"
"318","ὦν","οὖν"
"319","αὐτοὶ","αὐτός"
"320","οἱ","ὁ"
"321","ἐν","ἐν"
"322","τοῖς","ὁ"
"323","μαθήμασι","μάθημα"
"324","λέγουσιν","λέγω"
"325",",",","
"326","εἴη","εἰμί"
"327","ἄν","ἄν"
"328","τις","τίς"
"329","ἄτομος","ἄτομος"
"330","γραμμή","γραμμή"
"331",",",","
"332","ὡς","ὡς"
"333","φασίν","φημί"
"334",",",","
"335","εἰ","εἰ"
"336","σύμμετροί","σύμμετρος"
"337","εἰσὶν","εἰμί"
"338","αἱ","ὁ"
"339","τῷ","ὁ"
"340","αὐτῷ","αὐτός"
"341","μέτρῳ","μέτρον"
"342","μετρούμεναι","μετρέω"
"343","·","·"
"344","ὅσαι","ὅσος"
"345","δ","ΑΒΓ"
"346","εἰσὶ","εἰμί"
"347","σύμμετροι","σύμμετρος"
"348",",",","
"349","πᾶσαί","πᾶς"
"350","εἰσι","εἰμί"
"351","μετρούμεναι","μετρέω"
"352",".","."
"353","Εἴη","Εἴη"
"354","γὰρ","γάρ"
"355","ἄν","ἄν"
"356","τι","τίς"
"357","μῆκος","μῆκος"
"358","πᾶσαι","πᾶς"
"359","μετρηθήσονται","μετρηθήσω"
"360",".","."
"361","Τοῦτο","οὗτος"
"362","δ","ΑΒΓ"
"363","ἀνάγκη","ἀνάγκη"
"364","ἀδιαίρετον","ἀδιαίρετος"
"365","εἶναι","εἰμί"
"366",".","."
"367","Εἰ","εἰ"
"368","γὰρ","γάρ"
"369","διαιρετόν","διαιρετός"
"370",",",","
"371","καὶ","καί"
"372","τὰ","ὁ"
"373","μέρη","μέρος"
"374","μέτρου","μέτρον"
"375","τινὸς","τίς"
"376","ἔσται","εἰμί"
"377","·","·"
"378","σύμμετρα","σύμμετρα"
"379","γὰρ","γάρ"
"380","τῷ","ὁ"
"381","ὅλῳ","ὅλος"
"382",".","."
"383","Ὤστε","Ὤστε"
"384","μέρους","μέρος"
"385","τινὸς","τίς"
"386","εἴη","εἰμί"
"387","διπλασία","διπλασία"
"388","τὴν","ὁ"
"389","ἡμίσειαν","ἡμίσεια"
"390",",",","
"391","ἐπειδὴ","ἐπειδή"
"392","τοῦτ","τοῦτ"
"393","ἀδύνατον","ἀδύνατος"
"394","ἂν","ἄν"
"395","εἴη","εἰμί"
"396","μέτρον","μέτρον"
"397",".","."
"398","Ὠσαύτως","Ὠσαύτως"
"399","δὲ","δέ"
"400","καὶ","καί"
"401","αἱ","ὁ"
"402","μετρούμεναι","μετρέω"
"403","ἅπαξ","ἅπαξ"
"404","ὑπ","ὑπ"
"405","αὐτοῦ","αὐτός"
"406",",",","
"407","ὥσπερ","ὥσπερ"
"408","πᾶσαι","πᾶς"
"409","αἱ","ὁ"
"410","ἐκ","ἐκ"
"411","τοῦ","ὁ"
"412","μέτρου","μέτρον"
"413","σύνθετοι","σύνθετος"
"414","γραμμαί","γραμμή"
"415",",",","
"416","ἐξ","ἐκ"
"417","ἀμερῶν","ἀμεράω"
"418","σύγκεινται","σύγκεινται"
"419",".","."
"420","Τὸ","ὁ"
"421","δ","ΑΒΓ"
"422","αὐτὸ","αὐτός"
"423","συμβήσεται","συμβαίνω"
"424","κ","κ"
"425","ἀν","ἀν"
"426","τοῖς","ὁ"
"427","ἐπιπέδοις","ἐπίπεδος"
"428","·","·"
"429","πάντα","πᾶς"
"430","γὰρ","γάρ"
"431","τὰ","ὁ"
"432","ἀπὸ","ἀπό"
"433","τῶν","ὁ"
"434","ῥητῶν","ῥητής"
"435","γραμμῶν","γραμμός"
"436","σύμμετρα","σύμμετρα"
"437","ἀλλήλοις","ἀλλήλων"
"438",",",","
"439","ὥστε","ὥστε"
"440","ἔσται","εἰμί"
"441","τὸ","ὁ"
"442","μέτρον","μέτρον"
"443","αὐτῶν","αὐτός"
"444","ἀμερές","ἀμερής"
"445",".","."
"446","Ἀλλὰ","ἀλλά"
"447","μὴν","μείς"
"448","εἴ","εἰ"
"449","τι","τίς"
"450","τμηθήσεται","τμηθήσω"
"451","μέτρον","μέτρον"
"452","τινὰ","τίς"
"453","τεταγμένην","τάσσω"
"454","καὶ","καί"
"455","ὡρισμένην","ὁρίζω"
"456","γραμμήν","γραμμή"
"457",",",","
"458","οὐκ","οὐ"
"459","ἔσται","εἰμί"
"460","οὔτε","οὔτε"
"461","ῥητὴ","ῥητὴ"
"462","οὔτ","οὔτ"
"463","ἄλογος","ἄλογος"
"464",",",","
"465","οὔτε","οὔτε"
"466","τῶν","ὁ"
"467","ἄλλων","ἄλλος"
"468","οὐδεμία","οὐδείς"
"469","ὦν","οὖν"
"470","νῦν","νῦν"
"471","δὴ","δή"
"472","εἴρηται","λέγω"
"473",",",","
"474","οἷον","οἷος"
"475","ἀποτομὴν","ἀποτομήν"
"476","ἐκ","ἐκ"
"477","δυοῖν","δύο"
"478","ὀνομάτοιν","ὀνομάτης"
"479","·","·"
"480","ἀλλὰ","ἀλλά"
"481","καθ","καθ"
"482","αὐτὰς","αὐτός"
"483","μὲν","μέν"
"484","οὐδέ","οὐδέ"
"485","τινας","τίς"
"486","ἕξουσι","ἔχω"
"487","φύσεις","φύσις"
"488",",",","
"489","πρὸς","πρός"
"490","ἀλλήλας","ἀλλήλων"
"491","δὲ","δέ"
"492","ἔσονται","εἰμί"
"493","ῥηταὶ","ῥητός"
"494","καὶ","καί"
"495","ἄλογοι","ἄλογος"
"496",".","."
"497","Ἣ","Ἣ"
"498","πρῶτον","πρῶτος"
"499","μὲν","μέν"
"500","οὐκ","οὐ"
"501","ἀνάγκη","ἀνάγκη"
"502","τὸ","ὁ"
"503","ἀπείρους","ἄπειρος"
"504","ἔχον","ἔχω"
"505","διαιρέσεις","διαίρεσις"
"506","μὴ","μή"
"507","εἶναι","εἰμί"
"508","μικρὸν","μικρός"
"509","καὶ","καί"
"510","ὀλίγον","ὀλίγος"
"511","·","·"
"512","καὶ","καί"
"513","γὰρ","γάρ"
"514","τόπον","τόπος"
"515","καὶ","καί"
"516","μέγεθος","μέγεθος"
"517","καὶ","καί"
"518","ὅλως","ὅλως"
"519","τὸ","ὁ"
"520","συνεχὲς","συνεχής"
"521","μικρὸν","μικρός"
"522","μὲν","μέν"
"523","λέγομεν","λέγω"
"524",",",","
"525","καὶ","καί"
"526","ἐφ","ἐφ"
"527","ὦν","οὖν"
"528","μὲν","μέν"
"529","ἁρμόττει","ἁρμόζω"
"530","τὸ","ὁ"
"531","ὀλίγον","ὀλίγος"
"532",",",","
"533","οὐ","οὐ"
"534","μὴν","μείς"
"535","ἀλλ","ἀλλ"
"536","ἀπείρους","ἄπειρος"
"537","διαιρέσεις","διαίρεσις"
"538","φαμὲν","φημί"
"539","ἔχειν","ἔχω"
"540",".","."
"541","Ἔτι","ἔτι"
"542","δ","δ"
"543","εἰ","εἰ"
"544","ἐν","ἐν"
"545","τῷ","ὁ"
"546","συνθέτῳ","σύνθετος"
"547","γραμμαί","γραμμή"
"548",",",","
"549","κατὰ","κατά"
"550","τούτων","οὗτος"
"551","τῶν","ὁ"
"552","ἀτόμων","ἄτομος"
"553","λέγεται","λέγω"
"554","τὸ","ὁ"
"555","μικρόν","μικρός"
"556",",",","
"557","καὶ","καί"
"558","ἄπειροι","ἄπειρος"
"559","στιγμαὶ","στιγμή"
"560","ἐνυπάρχουσιν","ἐνυπάρχω"
"561",".","."
"562","Ἦι","Ἦι"
"563","δὲ","δέ"
"564","γραμμή","γραμμή"
"565",",",","
"566","διαίρεσις","διαίρεσις"
"567","κατὰ","κατά"
"568","στιγμμήν","στιγμμή"
"569",",",","
"570","καὶ","καί"
"571","ὁμοίως","ὁμοίως"
"572","καθ","καθ"
"573","ὁποιανοῦν","ὁποῖος"
"574","ἀπείρους","ἄπειρος"
"575","ἂν","ἄν"
"576","ἔχοι","ἔχω"
"577","διαιρέσεις","διαίρεσις"
"578","ἅπασα","ἅπας"
"579","ἡ","ὁ"
"580","μὴ","μή"
"581","ἄτομος","ἄτομος"
"582",",",","
"583","Ἔνιαι","ἔνιοι"
"584","δὲ","δέ"
"585","τούτων","οὗτος"
"586","εἰς","εἰς"
"587","μακρὰ","μακρός"
"588","καὶ","καί"
"589","ἄπειροι","ἄπειρος"
"590","οἱ","ὁ"
"591","λόγοι","λόγος"
"592",".","."
"593","Πᾶσαν","Πᾶσα"
"594","δὲ","δέ"
"595","τμηθῆναι","τέμνω"
"596","τὸν","ὁ"
"597","ἐπιταχθέντα","ἐπιταχθέντα"
"598","δυνατὸν","δυνατός"
"599","τὴν","ὁ"
"600","μὴ","μή"
"601","ἄτομον","ἄτομος"
"602",".","."
"603","Ἔτι","ἔτι"
"604","εἰ","εἰ"
"605","τὸ","ὁ"
"606","μέγα","μέγας"
"607","ἐκ","ἐκ"
"608","μικρῶν","μικρός"
"609","τινῶν","τίς"
"610","σύγκειται","σύγκειμαι"
"611",",",","
"612","ἢ","ἤ"
"613","οὐθὲν","οὐδείς"
"614","ἔσται","εἰμί"
"615","τὸ","ὁ"
"616","μέγα","μέγας"
"617",",",","
"618","ἢ","ἤ"
"619","τὸ","ὁ"
"620","πεπερασμένας","πεπερασμένη"
"621","ἔχον","ἔχω"
"622","διαιρέσεις","διαίρεσις"
"623","οὐ","οὐ"
"624","μέγα","μέγας"
"625","ἔσται","εἰμί"
"626",".","."
"627","Τὸ","ὁ"
"628","γὰρ","γάρ"
"629","ὅλον","ὅλος"
"630","τὰς","ὁ"
"631","τῶν","ὁ"
"632","μερῶν","μέρος"
"633","ἔχει","ἔχω"
"634","διαιρέσεις","διαίρεσις"
"635","ὁμοίως","ὁμοίως"
"636",".","."
"637","Εὕλογον","Εὕλογος"
"638","δ","ΑΒΓ"
"639","ἐστὶ","εἰμί"
"640","τό","ὁ"
"641","τε","τε"
"642","σμικρὸν","μικρός"
"643","πεπερασμένας","πεπερασμένη"
"644","ἔχειν","ἔχω"
"645","διαιρέσεις","διαίρεσις"
"646","καὶ","καί"
"647","τὸ","ὁ"
"648","μέγα","μέγας"
"649","ἀπείρους","ἄπειρος"
"650",",",","
"651","οὕτως","οὕτως"
"652","ἀξιοῦσιν","ἀξιόω"
"653",".","."
"654","Ὤστε","Ὤστε"
"655","φανερὸν","φανερός"
"656","ὅτι","ὅτι"
"657","οὐκ","οὐ"
"658","ἐν","ἐν"
"659","τούτῳ","οὗτος"
"660","λέγοιτο","λέγω"
"661","τὸ","ὁ"
"662","μέγα","μέγας"
"663","καὶ","καί"
"664","τὸ","ὁ"
"665","μικρόν","μικρός"
"666",",",","
"667","τῷ","ὁ"
"668","πεπερασμένας","πεπερασμένη"
"669","ἔχειν","ἔχω"
"670","καὶ","καί"
"671","ἀπείρους","ἄπειρος"
"672","διαιρέσεις","διαίρεσις"
"673",".","."
"674","Εἰ","εἰ"
"675","δ","δ"
"676","ὅτι","ὅτι"
"677","καὶ","καί"
"678","ἐν","ἐν"
"679","ἀριθμοῖς","ἀριθμός"
"680","τὸ","ὁ"
"681","ὀλίγον","ὀλίγος"
"682","πεπερασμένας","πεπερασμένη"
"683","ἔχει","ἔχω"
"684","διαιρέσεις","διαίρεσις"
"685",",",","
"686","καὶ","καί"
"687","ἐν","ἐν"
"688","γραμμαῖς","γραμμή"
"689","τις","τίς"
"690","ἀξιοίη","ἀξιέω"
"691","τὸ","ὁ"
"692","μικρόν","μικρός"
"693",",",","
"694","εὔηθες","εὐήθης"
"695",".","."
"696","Ἔκεῖ","ἔκεῖ"
"697","μὲν","μέν"
"698","γὰρ","γάρ"
"699","ἐξ","ἐκ"
"700","ἀμερῶν","ἀμεράω"
"701","τε","τε"
"702","ἡ","ὁ"
"703","γένεσις","γένεσις"
"704",",",","
"705","καὶ","καί"
"706","ἔστι","εἰμί"
"707","τι","τίς"
"708","ὃ","ὁ"
"709","τῶν","ὁ"
"710","ἀριθμῶν","ἀριθμός"
"711","ἀρχή","ἀρχή"
"712","ἐστι","εἰμί"
"713",",",","
"714","καὶ","καί"
"715","πᾶς","πᾶς"
"716","ὁ","ὁ"
"717","μὴ","μή"
"718","ἄπειρος","ἄπειρος"
"719","πεπερασμένας","πεπερασμένη"
"720","ἔχει","ἔχω"
"721","διαιρέσεις","διαίρεσις"
"722","·","·"
"723","ἐπὶ","ἐπί"
"724","δὲ","δέ"
"725","τῶν","ὁ"
"726","μεγεθῶν","μεγεθός"
"727","οὐχ","οὐ"
"728","ὁμοίως","ὁμοίως"
"729",".","."
"730","Οἱ","ὁ"
"731","δ","δ"
"732","ἐν","ἐν"
"733","τοῖς","ὁ"
"734","εἴδεσι","εἶδος"
"735","τὰς","ὁ"
"736","ἀτόμους","ἄτομος"
"737","κατασκευάζοντες","κατασκευάζω"
"738","τοὔλαττον","ἐλάσσων"
"739","ἴσως","ἴσως"
"740","ἀξίωμα","ἀξίωμα"
"741","λαμβάνουσι","λαμβάνω"
"742","τοῦ","ὁ"
"743","προρεῖ","προρέω"
"744","κειμένου","κεῖμαι"
"745",",",","
"746","τὸ","ὁ"
"747","τιθέναι","τίθημι"
"748","τούτων","οὗτος"
"749","ἰδέας","ἰδέα"
"750","·","·"
"751","καὶ","καί"
"752","τρόπον","τρόπος"
"753","τινὰ","τίς"
"754","ταῦτ","ταῦτ"
"755","ἀναιροῦσι","ἀναιρέω"
"756","δι","δι"
"757","ὦν","οὖν"
"758","δεικνύουσιν","δείκνυμι"
"759",".","."
"760","Καὶ","καί"
"761","γὰρ","γάρ"
"762","διὰ","διά"
"763","τούτων","οὗτος"
"764","τῶν","ὁ"
"765","λόγων","λόγος"
"766","ἀναιρεῖται","ἀναιρέω"
"767","τὰ","ὁ"
"768","εἴδη","εἶδος"
"769",".","."
"770","Πάλιν","πάλιν"
"771","δὲ","δέ"
"772","τῶν","ὁ"
"773","σωματικῶν","σωματικός"
"774","στοιχείων","στοιχεῖον"
"775","εὔηθες","εὐήθης"
"776","τὸ","ὁ"
"777","ἀμερῆ","ἀμερής"
"778","ἀξιοῦν","ἀξιόω"
"779",".","."
"780","Εἰ","εἰ"
"781","γὰρ","γάρ"
"782","αὗ","αὖ"
"783","καὶ","καί"
"784","ἀποφαίνονταί","ἀποφαίνομαι"
"785","τινες","τίς"
"786","οὕτως","οὕτως"
"787",",",","
"788","ἀλλὰ","ἀλλά"
"789","πρός","πρός"
"790","γε","γε"
"791","τὴν","ὁ"
"792","ὑποκειμένην","ὑπόκειμαι"
"793","σκέψιν","σκέψις"
"794","αὐτὸ","αὐτός"
"795","τὸ","ὁ"
"796","ἐξ","ἐκ"
"797","ἀρχῆς","ἀρχή"
"798","λαμβάνουσιν","λαμβάνω"
"799",".","."
"800","Μᾶλλον","Μᾶλλον"
"801","δὲ","δέ"
"802","ὅσῳ","ὅσος"
"803","μᾶλλον","μᾶλλον"
"804","τὸ","ὁ"
"805","ἐξ","ἐκ"
"806","ἀρχῆς","ἀρχή"
"807","δόξειαν","δόξεια"
"808","ἀναλαμβάνεσθαι","ἀναλαμβάνομαι"
"809",",",","
"810","τόσῳ","τόσος"
"811","μᾶλλον","μᾶλλον"
"812","δοκεῖ","δοκέω"
"813","διαιρετὸν","διαιρετός"
"814","εἶναι","εἰμί"
"815","σῶμα","σῶμα"
"816","καὶ","καί"
"817","μῆκος","μῆκος"
"818","καὶ","καί"
"819","τοῖς","ὁ"
"820","ὄγκοις","ὄγκος"
"821","καὶ","καί"
"822","τοῖς","ὁ"
"823","διαστήμασιν","διάστημα"
"824",".","."
"825","Ὁ","ὁ"
"826","δὲ","δέ"
"827","τοῦ","ὁ"
"828","Ζήνωνος","Ζήνων"
"829","λόγος","λόγος"
"830","οὐ","οὐ"
"831","συμβιβάζει","συμβιβάζω"
"832","οὐ","οὐ"
"833","συμπεπερασμένῳ","συμπεπερασμένῳ"
"834","χρόνῳ","χρόνος"
"835","τῶν","ὁ"
"836","ἀπείρων","ἀπείρων"
"837","ἅπτεσθαι","ἅπτω"
"838","τὸ","ὁ"
"839","φερόμενον","φέρω"
"840","ὡδὶ","ὧδε"
"841","τὸν","ὁ"
"842","αὐτὸν","αὐτός"
"843","τρόπον","τρόπος"
"844",".","."
"845","Ὁ","ὁ"
"846","γὰρ","γάρ"
"847","χρόνος","χρόνος"
"848","καὶ","καί"
"849","τὸ","ὁ"
"850","μῆκος","μῆκος"
"851","ἄπειρον","ἀπείρων"
"852","καὶ","καί"
"853","πεπερασμένον","περαίνω"
"854","λέγεται","λέγω"
"855",",",","
"856","καὶ","καί"
"857","τόσας","τόζω"
"858","ἔχει","ἔχω"
"859","διαιρέσεις","διαίρεσις"
"860",".","."
"861","Οὐδὲ","οὐδέ"
"862","δὴ","δή"
"863","τὸ","ὁ"
"864","καθ","καθ"
"865","ἕκαστον","ἕκαστος"
"866","ἅπτεσθαι","ἅπτω"
"867","τῶν","ὁ"
"868","ἀπείρων","ἀπείρων"
"869","τὴν","ὁ"
"870","διάνοιαν","διάνοια"
"871","οὐκ","οὐ"
"872","ἔστιν","εἰμί"
"873","ἀριθμεῖν","ἀριθμέω"
"874",",",","
"875","εἰ","εἰ"
"876","ἄρα","ἆρα"
"877","τις","τίς"
"878","καὶ","καί"
"879","νοήσειεν","νοήω"
"880","οὕτως","οὕτως"
"881","ἐφάπτεσθαι","ἐφάπτω"
"882","τῶν","ὁ"
"883","ἀπείρων","ἀπείρων"
"884","τὴν","ὁ"
"885","διάνοιαν","διάνοια"
"886",".","."
"887","Ὄπερ","ὄπερ"
"888","ἴσως","ἴσως"
"889","ἀδύνατον","ἀδύνατος"
"890","·","·"
"891","οὐ","οὐ"
"892","γὰρ","γάρ"
"893","ἐν","ἐν"
"894","συνεχέσι","συνεχής"
"895","καὶ","καί"
"896","ὑποκειμένοις","ὑπόκειμαι"
"897","ἡ","ὁ"
"898","τῆς","ὁ"
"899","διανοίας","διάνοια"
"900","κίνησις","κίνησις"
"901",",",","
"902","ὥσπερ","ὥσπερ"
"903","ἡ","ὁ"
"904","τῶν","ὁ"
"905","φερομένων","φέρω"
"906",".","."
"907","Εἰ","εἰ"
"908","δ","δ"
"909","οὖν","οὖν"
"910","καὶ","καί"
