"ID","TOKEN","UPOS"
"285","ὥστε","ADV"
"286","εἰ","SCONJ"
"287","τὸ","DET"
"288","καθ","ADP"
"289","ἕκαστον","ADJ"
"290","ἅπτεσθαι","VERB"
"291","τὴν","DET"
"292","διάνοιαν","NOUN"
"293","ἀριθμεῖν","VERB"
"294","ἐστίν","AUX"
"295",",","PUNCT"
"296","ἐνδέχεται","VERB"
"297","ἀριθμεῖν","VERB"
"298","τὰ","DET"
"299","ἄπειρα","ADJ"
"300","ἐν","ADP"
"301","πεπερασμένῳ","ADJ"
"302","χρόνῳ","NOUN"
"303",".","PUNCT"
"304","Εἰ","SCONJ"
"305","δὲ","ADV"
"306","τοῦτο","ADJ"
"307","ἀδύνατον","ADJ"
"308",",","PUNCT"
"309","εἴη","AUX"
"310","ἄν","ADV"
"311","τις","DET"
"312","ἄτομος","ADJ"
"313","γραμμή","NOUN"
"314",".","PUNCT"
"315","Ἔτι","ADV"
"316","καὶ","CCONJ"
"317","ἐξ","ADP"
"318","ὦν","PRON"
"319","αὐτοὶ","DET"
"320","οἱ","DET"
"321","ἐν","ADP"
"322","τοῖς","DET"
"323","μαθήμασι","NOUN"
"324","λέγουσιν","VERB"
"325",",","PUNCT"
"326","εἴη","AUX"
"327","ἄν","ADV"
"328","τις","DET"
"329","ἄτομος","ADJ"
"330","γραμμή","NOUN"
"331",",","PUNCT"
"332","ὡς","ADV"
"333","φασίν","VERB"
"334",",","PUNCT"
"335","εἰ","SCONJ"
"336","σύμμετροί","ADJ"
"337","εἰσὶν","AUX"
"338","αἱ","DET"
"339","τῷ","DET"
"340","αὐτῷ","DET"
"341","μέτρῳ","NOUN"
"342","μετρούμεναι","VERB"
"343","·","PUNCT"
"344","ὅσαι","PRON"
"345","δ","ADV"
"346","εἰσὶ","AUX"
"347","σύμμετροι","ADJ"
"348",",","PUNCT"
"349","πᾶσαί","ADJ"
"350","εἰσι","AUX"
"351","μετρούμεναι","VERB"
"352",".","PUNCT"
"353","Εἴη","AUX"
"354","γὰρ","ADV"
"355","ἄν","ADV"
"356","τι","DET"
"357","μῆκος","NOUN"
"358","πᾶσαι","ADJ"
"359","μετρηθήσονται","VERB"
"360",".","PUNCT"
"361","Τοῦτο","ADJ"
"362","δ","ADV"
"363","ἀνάγκη","NOUN"
"364","ἀδιαίρετον","ADJ"
"365","εἶναι","AUX"
"366",".","PUNCT"
"367","Εἰ","SCONJ"
"368","γὰρ","ADV"
"369","διαιρετόν","ADJ"
"370",",","PUNCT"
"371","καὶ","ADV"
"372","τὰ","DET"
"373","μέρη","NOUN"
"374","μέτρου","NOUN"
"375","τινὸς","DET"
"376","ἔσται","AUX"
"377","·","PUNCT"
"378","σύμμετρα","ADJ"
"379","γὰρ","ADV"
"380","τῷ","DET"
"381","ὅλῳ","ADJ"
"382",".","PUNCT"
"383","Ὤστε","ADV"
"384","μέρους","NOUN"
"385","τινὸς","PRON"
"386","εἴη","AUX"
"387","διπλασία","ADJ"
"388","τὴν","DET"
"389","ἡμίσειαν","ADJ"
"390",",","PUNCT"
"391","ἐπειδὴ","SCONJ"
"392","τοῦτ","ADJ"
"393","ἀδύνατον","ADJ"
"394","ἂν","ADV"
"395","εἴη","AUX"
"396","μέτρον","NOUN"
"397",".","PUNCT"
"398","Ὠσαύτως","ADV"
"399","δὲ","ADV"
"400","καὶ","ADV"
"401","αἱ","DET"
"402","μετρούμεναι","VERB"
"403","ἅπαξ","ADV"
"404","ὑπ","ADP"
"405","αὐτοῦ","PRON"
"406",",","PUNCT"
"407","ὥσπερ","ADV"
"408","πᾶσαι","DET"
"409","αἱ","DET"
"410","ἐκ","ADP"
"411","τοῦ","DET"
"412","μέτρου","NOUN"
"413","σύνθετοι","ADJ"
"414","γραμμαί","NOUN"
"415",",","PUNCT"
"416","ἐξ","ADP"
"417","ἀμερῶν","ADJ"
"418","σύγκεινται","VERB"
"419",".","PUNCT"
"420","Τὸ","DET"
"421","δ","ADV"
"422","αὐτὸ","PRON"
"423","συμβήσεται","VERB"
"424","κ","ADP"
"425","ἀν","ADP"
"426","τοῖς","DET"
"427","ἐπιπέδοις","ADJ"
"428","·","PUNCT"
"429","πάντα","DET"
"430","γὰρ","ADV"
"431","τὰ","DET"
"432","ἀπὸ","ADP"
"433","τῶν","DET"
"434","ῥητῶν","ADJ"
"435","γραμμῶν","NOUN"
"436","σύμμετρα","ADJ"
"437","ἀλλήλοις","PRON"
"438",",","PUNCT"
"439","ὥστε","ADV"
"440","ἔσται","AUX"
"441","τὸ","DET"
"442","μέτρον","NOUN"
"443","αὐτῶν","PRON"
"444","ἀμερές","ADJ"
"445",".","PUNCT"
"446","Ἀλλὰ","CCONJ"
"447","μὴν","ADV"
"448","εἴ","SCONJ"
"449","τι","ADJ"
"450","τμηθήσεται","VERB"
"451","μέτρον","NOUN"
"452","τινὰ","DET"
"453","τεταγμένην","ADJ"
"454","καὶ","CCONJ"
"455","ὡρισμένην","ADJ"
"456","γραμμήν","NOUN"
"457",",","PUNCT"
"458","οὐκ","ADV"
"459","ἔσται","AUX"
"460","οὔτε","CCONJ"
"461","ῥητὴ","ADJ"
"462","οὔτ","CCONJ"
"463","ἄλογος","ADJ"
"464",",","PUNCT"
"465","οὔτε","CCONJ"
"466","τῶν","DET"
"467","ἄλλων","ADJ"
"468","οὐδεμία","ADJ"
"469","ὦν","PRON"
"470","νῦν","ADV"
"471","δὴ","ADV"
"472","εἴρηται","VERB"
"473",",","PUNCT"
"474","οἷον","ADV"
"475","ἀποτομὴν","NOUN"
"476","ἐκ","ADP"
"477","δυοῖν","NUM"
"478","ὀνομάτοιν","NOUN"
"479","·","PUNCT"
"480","ἀλλὰ","CCONJ"
"481","καθ","ADP"
"482","αὐτὰς","PRON"
"483","μὲν","ADV"
"484","οὐδέ","ADV"
"485","τινας","DET"
"486","ἕξουσι","VERB"
"487","φύσεις","NOUN"
"488",",","PUNCT"
"489","πρὸς","ADP"
"490","ἀλλήλας","PRON"
"491","δὲ","ADV"
"492","ἔσονται","AUX"
"493","ῥηταὶ","ADJ"
"494","καὶ","CCONJ"
"495","ἄλογοι","ADJ"
"496",".","PUNCT"
"497","Ἣ","CCONJ"
"498","πρῶτον","ADJ"
"499","μὲν","ADV"
"500","οὐκ","ADV"
"501","ἀνάγκη","NOUN"
"502","τὸ","DET"
"503","ἀπείρους","ADJ"
"504","ἔχον","VERB"
"505","διαιρέσεις","NOUN"
"506","μὴ","ADV"
"507","εἶναι","AUX"
"508","μικρὸν","ADJ"
"509","καὶ","CCONJ"
"510","ὀλίγον","ADJ"
"511","·","PUNCT"
"512","καὶ","CCONJ"
"513","γὰρ","ADV"
"514","τόπον","NOUN"
"515","καὶ","CCONJ"
"516","μέγεθος","NOUN"
"517","καὶ","CCONJ"
"518","ὅλως","ADV"
"519","τὸ","DET"
"520","συνεχὲς","ADJ"
"521","μικρὸν","ADJ"
"522","μὲν","ADV"
"523","λέγομεν","VERB"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","ἐφ","ADP"
"527","ὦν","PRON"
"528","μὲν","ADV"
"529","ἁρμόττει","VERB"
"530","τὸ","DET"
"531","ὀλίγον","ADJ"
"532",",","PUNCT"
"533","οὐ","ADV"
"534","μὴν","ADV"
"535","ἀλλ","CCONJ"
"536","ἀπείρους","ADJ"
"537","διαιρέσεις","NOUN"
"538","φαμὲν","VERB"
"539","ἔχειν","VERB"
"540",".","PUNCT"
"541","Ἔτι","ADV"
"542","δ","ADV"
"543","εἰ","SCONJ"
"544","ἐν","ADP"
"545","τῷ","DET"
"546","συνθέτῳ","ADJ"
"547","γραμμαί","NOUN"
"548",",","PUNCT"
"549","κατὰ","ADP"
"550","τούτων","DET"
"551","τῶν","DET"
"552","ἀτόμων","ADJ"
"553","λέγεται","VERB"
"554","τὸ","DET"
"555","μικρόν","ADJ"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","ἄπειροι","ADJ"
"559","στιγμαὶ","NOUN"
"560","ἐνυπάρχουσιν","VERB"
"561",".","PUNCT"
"562","Ἦι","ADV"
"563","δὲ","ADV"
"564","γραμμή","NOUN"
"565",",","PUNCT"
"566","διαίρεσις","NOUN"
"567","κατὰ","ADP"
"568","στιγμμήν","NOUN"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","ὁμοίως","ADV"
"572","καθ","ADP"
"573","ὁποιανοῦν","PRON"
"574","ἀπείρους","ADJ"
"575","ἂν","ADV"
"576","ἔχοι","VERB"
"577","διαιρέσεις","NOUN"
"578","ἅπασα","ADJ"
"579","ἡ","DET"
"580","μὴ","ADV"
"581","ἄτομος","ADJ"
"582",",","PUNCT"
"583","Ἔνιαι","ADJ"
"584","δὲ","ADV"
"585","τούτων","ADJ"
"586","εἰς","ADP"
"587","μακρὰ","ADJ"
"588","καὶ","CCONJ"
"589","ἄπειροι","ADJ"
"590","οἱ","DET"
"591","λόγοι","NOUN"
"592",".","PUNCT"
"593","Πᾶσαν","ADJ"
"594","δὲ","ADV"
"595","τμηθῆναι","VERB"
"596","τὸν","DET"
"597","ἐπιταχθέντα","VERB"
"598","δυνατὸν","ADJ"
"599","τὴν","DET"
"600","μὴ","ADV"
"601","ἄτομον","ADJ"
"602",".","PUNCT"
"603","Ἔτι","ADV"
"604","εἰ","SCONJ"
"605","τὸ","DET"
"606","μέγα","ADJ"
"607","ἐκ","ADP"
"608","μικρῶν","ADJ"
"609","τινῶν","DET"
"610","σύγκειται","VERB"
"611",",","PUNCT"
"612","ἢ","CCONJ"
"613","οὐθὲν","ADJ"
"614","ἔσται","AUX"
"615","τὸ","DET"
"616","μέγα","ADJ"
"617",",","PUNCT"
"618","ἢ","CCONJ"
"619","τὸ","DET"
"620","πεπερασμένας","ADJ"
"621","ἔχον","VERB"
"622","διαιρέσεις","NOUN"
"623","οὐ","ADV"
"624","μέγα","ADJ"
"625","ἔσται","AUX"
"626",".","PUNCT"
"627","Τὸ","DET"
"628","γὰρ","ADV"
"629","ὅλον","ADJ"
"630","τὰς","DET"
"631","τῶν","DET"
"632","μερῶν","NOUN"
"633","ἔχει","VERB"
"634","διαιρέσεις","NOUN"
"635","ὁμοίως","ADV"
"636",".","PUNCT"
"637","Εὕλογον","ADJ"
"638","δ","ADV"
"639","ἐστὶ","AUX"
"640","τό","DET"
"641","τε","CCONJ"
"642","σμικρὸν","ADJ"
"643","πεπερασμένας","ADJ"
"644","ἔχειν","VERB"
"645","διαιρέσεις","NOUN"
"646","καὶ","CCONJ"
"647","τὸ","DET"
"648","μέγα","ADJ"
"649","ἀπείρους","ADJ"
"650",",","PUNCT"
"651","οὕτως","ADV"
"652","ἀξιοῦσιν","VERB"
"653",".","PUNCT"
"654","Ὤστε","ADV"
"655","φανερὸν","ADJ"
"656","ὅτι","SCONJ"
"657","οὐκ","ADV"
"658","ἐν","ADP"
"659","τούτῳ","ADJ"
"660","λέγοιτο","VERB"
"661","τὸ","DET"
"662","μέγα","ADJ"
"663","καὶ","CCONJ"
"664","τὸ","DET"
"665","μικρόν","ADJ"
"666",",","PUNCT"
"667","τῷ","DET"
"668","πεπερασμένας","ADJ"
"669","ἔχειν","VERB"
"670","καὶ","CCONJ"
"671","ἀπείρους","ADJ"
"672","διαιρέσεις","NOUN"
"673",".","PUNCT"
"674","Εἰ","SCONJ"
"675","δ","ADV"
"676","ὅτι","SCONJ"
"677","καὶ","ADV"
"678","ἐν","ADP"
"679","ἀριθμοῖς","NOUN"
"680","τὸ","DET"
"681","ὀλίγον","ADJ"
"682","πεπερασμένας","ADJ"
"683","ἔχει","VERB"
"684","διαιρέσεις","NOUN"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","ἐν","ADP"
"688","γραμμαῖς","NOUN"
"689","τις","ADJ"
"690","ἀξιοίη","VERB"
"691","τὸ","DET"
"692","μικρόν","ADJ"
"693",",","PUNCT"
"694","εὔηθες","ADJ"
"695",".","PUNCT"
"696","Ἔκεῖ","ADV"
"697","μὲν","ADV"
"698","γὰρ","ADV"
"699","ἐξ","ADP"
"700","ἀμερῶν","ADJ"
"701","τε","CCONJ"
"702","ἡ","DET"
"703","γένεσις","NOUN"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","ἔστι","AUX"
"707","τι","ADJ"
"708","ὃ","PRON"
"709","τῶν","DET"
"710","ἀριθμῶν","NOUN"
"711","ἀρχή","NOUN"
"712","ἐστι","AUX"
"713",",","PUNCT"
"714","καὶ","CCONJ"
"715","πᾶς","DET"
"716","ὁ","DET"
"717","μὴ","ADV"
"718","ἄπειρος","ADJ"
"719","πεπερασμένας","ADJ"
"720","ἔχει","VERB"
"721","διαιρέσεις","NOUN"
"722","·","PUNCT"
"723","ἐπὶ","ADP"
"724","δὲ","ADV"
"725","τῶν","DET"
"726","μεγεθῶν","NOUN"
"727","οὐχ","ADV"
"728","ὁμοίως","ADV"
"729",".","PUNCT"
"730","Οἱ","DET"
"731","δ","ADV"
"732","ἐν","ADP"
"733","τοῖς","DET"
"734","εἴδεσι","NOUN"
"735","τὰς","DET"
"736","ἀτόμους","NOUN"
"737","κατασκευάζοντες","VERB"
"738","τοὔλαττον","ADJ"
"739","ἴσως","ADV"
"740","ἀξίωμα","NOUN"
"741","λαμβάνουσι","VERB"
"742","τοῦ","DET"
"743","προρεῖ","ADV"
"744","κειμένου","VERB"
"745",",","PUNCT"
"746","τὸ","DET"
"747","τιθέναι","VERB"
"748","τούτων","ADJ"
"749","ἰδέας","NOUN"
"750","·","PUNCT"
"751","καὶ","CCONJ"
"752","τρόπον","NOUN"
"753","τινὰ","DET"
"754","ταῦτ","ADJ"
"755","ἀναιροῦσι","VERB"
"756","δι","ADP"
"757","ὦν","PRON"
"758","δεικνύουσιν","VERB"
"759",".","PUNCT"
"760","Καὶ","CCONJ"
"761","γὰρ","ADV"
"762","διὰ","ADP"
"763","τούτων","DET"
"764","τῶν","DET"
"765","λόγων","NOUN"
"766","ἀναιρεῖται","VERB"
"767","τὰ","DET"
"768","εἴδη","NOUN"
"769",".","PUNCT"
"770","Πάλιν","ADV"
"771","δὲ","ADV"
"772","τῶν","DET"
"773","σωματικῶν","ADJ"
"774","στοιχείων","NOUN"
"775","εὔηθες","ADJ"
"776","τὸ","DET"
"777","ἀμερῆ","ADJ"
"778","ἀξιοῦν","VERB"
"779",".","PUNCT"
"780","Εἰ","SCONJ"
"781","γὰρ","ADV"
"782","αὗ","ADV"
"783","καὶ","ADV"
"784","ἀποφαίνονταί","VERB"
"785","τινες","ADJ"
"786","οὕτως","ADV"
"787",",","PUNCT"
"788","ἀλλὰ","CCONJ"
"789","πρός","ADP"
"790","γε","ADV"
"791","τὴν","DET"
"792","ὑποκειμένην","VERB"
"793","σκέψιν","NOUN"
"794","αὐτὸ","DET"
"795","τὸ","DET"
"796","ἐξ","ADP"
"797","ἀρχῆς","NOUN"
"798","λαμβάνουσιν","VERB"
"799",".","PUNCT"
"800","Μᾶλλον","ADV"
"801","δὲ","ADV"
"802","ὅσῳ","PRON"
"803","μᾶλλον","ADV"
"804","τὸ","DET"
"805","ἐξ","ADP"
"806","ἀρχῆς","NOUN"
"807","δόξειαν","VERB"
"808","ἀναλαμβάνεσθαι","VERB"
"809",",","PUNCT"
"810","τόσῳ","ADJ"
"811","μᾶλλον","ADV"
"812","δοκεῖ","VERB"
"813","διαιρετὸν","ADJ"
"814","εἶναι","AUX"
"815","σῶμα","NOUN"
"816","καὶ","CCONJ"
"817","μῆκος","NOUN"
"818","καὶ","CCONJ"
"819","τοῖς","DET"
"820","ὄγκοις","NOUN"
"821","καὶ","CCONJ"
"822","τοῖς","DET"
"823","διαστήμασιν","NOUN"
"824",".","PUNCT"
"825","Ὁ","DET"
"826","δὲ","ADV"
"827","τοῦ","DET"
"828","Ζήνωνος","PROPN"
"829","λόγος","NOUN"
"830","οὐ","ADV"
"831","συμβιβάζει","VERB"
"832","οὐ","ADV"
"833","συμπεπερασμένῳ","VERB"
"834","χρόνῳ","NOUN"
"835","τῶν","DET"
"836","ἀπείρων","ADJ"
"837","ἅπτεσθαι","VERB"
"838","τὸ","DET"
"839","φερόμενον","VERB"
"840","ὡδὶ","ADV"
"841","τὸν","DET"
"842","αὐτὸν","DET"
"843","τρόπον","NOUN"
"844",".","PUNCT"
"845","Ὁ","DET"
"846","γὰρ","ADV"
"847","χρόνος","NOUN"
"848","καὶ","CCONJ"
"849","τὸ","DET"
"850","μῆκος","NOUN"
"851","ἄπειρον","ADJ"
"852","καὶ","CCONJ"
"853","πεπερασμένον","ADJ"
"854","λέγεται","VERB"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","τόσας","NUM"
"858","ἔχει","VERB"
"859","διαιρέσεις","NOUN"
"860",".","PUNCT"
"861","Οὐδὲ","CCONJ"
"862","δὴ","ADV"
"863","τὸ","DET"
"864","καθ","ADP"
"865","ἕκαστον","ADJ"
"866","ἅπτεσθαι","VERB"
"867","τῶν","DET"
"868","ἀπείρων","ADJ"
"869","τὴν","DET"
"870","διάνοιαν","NOUN"
"871","οὐκ","ADV"
"872","ἔστιν","AUX"
"873","ἀριθμεῖν","VERB"
"874",",","PUNCT"
"875","εἰ","SCONJ"
"876","ἄρα","ADV"
"877","τις","ADJ"
"878","καὶ","ADV"
"879","νοήσειεν","VERB"
"880","οὕτως","ADV"
"881","ἐφάπτεσθαι","VERB"
"882","τῶν","DET"
"883","ἀπείρων","ADJ"
"884","τὴν","DET"
"885","διάνοιαν","NOUN"
"886",".","PUNCT"
"887","Ὄπερ","PRON"
"888","ἴσως","ADV"
"889","ἀδύνατον","ADJ"
"890","·","PUNCT"
"891","οὐ","ADV"
"892","γὰρ","ADV"
"893","ἐν","ADP"
"894","συνεχέσι","ADJ"
"895","καὶ","CCONJ"
"896","ὑποκειμένοις","NOUN"
"897","ἡ","DET"
"898","τῆς","DET"
"899","διανοίας","NOUN"
"900","κίνησις","NOUN"
"901",",","PUNCT"
"902","ὥσπερ","ADV"
"903","ἡ","DET"
"904","τῶν","DET"
"905","φερομένων","VERB"
"906",".","PUNCT"
"907","Εἰ","SCONJ"
"908","δ","ADV"
"909","οὖν","ADV"
"910","καὶ","ADV"
"911","ἑγχωρεῖ","VERB"
"912","κινεῖσθαι","VERB"
"913","οὕτως","ADV"
"914",",","PUNCT"
"915","οὐκ","ADV"
"916","ἔστι","AUX"
"917","τοῦτο","ADJ"
"918","ἀριθμεῖν","VERB"
"919","·","PUNCT"
"920","τὸ","DET"
"921","γὰρ","ADV"
"922","ἀριθμεῖν","VERB"
"923","ἐστὶ","AUX"
"924","τὸ","DET"
"925","μετὰ","ADP"
"926","ἐπιστάσεως","NOUN"
"927",".","PUNCT"
"928","Ἀλλ","CCONJ"
"929","ἄτοπον","ADJ"
"930","ἴσως","ADV"
"931","τὸ","DET"
"932","μὴ","ADV"
"933","δυναμένους","VERB"
"934","λύειν","VERB"
"935","τὸν","DET"
"936","λόγον","NOUN"
"937","δουλεύειν","VERB"
"938","τῇ","DET"
"939","ἀσθενείᾳ","NOUN"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","προσεξαπατᾶν","VERB"
"943","ἑαυτοὺς","PRON"
"944","μείζους","ADJ"
"945","ἀπάτας","NOUN"
"946",",","PUNCT"
"947","βοηθοῦντας","VERB"
"948","τῇ","DET"
"949","ἀδυναμίᾳ","NOUN"
"950",".","PUNCT"
"951","Τὸ","DET"
"952","δ","ADV"
"953","ἐπὶ","ADP"
"954","τῶν","DET"
"955","συμμμέτρων","ADJ"
"956","γραμμῶν","NOUN"
"957",",","PUNCT"
"958","ὡς","ADV"
"959","ὅτι","SCONJ"
