"ID","TOKEN","LEMMA"
"68","ἀντιλέγοντα","ἀντιλέγω"
"69",".","."
"70","Προθεωρία","Προθεωρία"
"71",".","."
"72","Ἔπαθον","ἔπαθος"
"73","τὴν","ὁ"
"74","ψυχὴν","ψυχή"
"75","καὶ","καί"
"76","συνήλγησα","συνήλγησα"
"77","τοσαύ","τοσαύ"
"78",".","."
"79","Η","Η"
"80",".","."
"81","Β","ΑΒΓ"
"82",".","."
"83","Μ.,.","Μ.,."
"84",",",","
"85","τὴν","ὁ"
"86","ἀδοξίαν","ἀδοξία"
"87","Κορίνθῳ","Κόρινθος"
"88","κατασκευαζομένην","κατασκευαζομένην"
"89","ὁρῶν","ὁράω"
"90","καὶ","καί"
"91","πεῖσαί","πείθω"
"92","τινας","τίς"
"93","ἐπιχειροῦντας","ἐπιχειρέω"
"94","ἐφ","ἐφ"
"95","οἶς","ὄις"
"96","ἐγνώκασι","γιγνώσκω"
"97","περὶ","περί"
"98","Λαίδος","Λαίς"
"99","μεταμελεῖσθαι","μεταμελέω"
"100","καὶ","καί"
"101","λύειν","λύω"
"102","ἐθέλοντας","ἐθέλω"
"103","τὰ","ὁ"
"104","δεδογ","δεδογ"
"105","μένα","μένον"
"106","καλῶς","καλῶς"
"107",".","."
"108","παρῆλθον","παρέρχομαι"
"109","τοίνυν","τοίνυν"
"110","ἐπὶ","ἐπί"
"111","τὸ","ὁ"
"112","βῆμα","βῆμα"
"113","Κορίνθιος","Κορίνθιος"
"114","εἶναι","εἰμί"
"115","δοκῶν","δοκέω"
"116","αὐτόν","αὐτός"
"117","γε","γε"
"118","δή","δή"
"119","που","ποῦ"
"120","τὸν","ὁ"
"121","τῆς","ὁ"
"122","ἐπιδείξεως","ἐπίδειξις"
"123","χρό","χρό"
"124","νον","νον"
"125",".","."
"126","ἤδη","ἤδη"
"127","μὲν","μέν"
"128","οὖν","οὖν"
"129","ὁ","ὁ"
"130","τῆς","ὁ"
"131","Λαίδος","Λαίς"
"132","συνήγορος","συνήγορος"
"133","ἀπηριθμή","ἀπηριθμή"
"134","σατο","σατο"
"135","μοιχείας","μοιχεία"
"136","καὶ","καί"
"137","φόνους","φόνος"
"138","καὶ","καί"
"139","τῆς","ὁ"
"140","ἑταίρας","ἑταίρα"
"141","ἐγκώμια","ἐγκώμιος"
"142","Λαίδα","Λαΐς"
"143","κατάγειν","κατάγω"
"144","ἄνω","ἄνω"
"145","καὶ","καί"
"146","κάτω","κάτω"
"147","συμφέρον","συμφέρω"
"148","δεικνύς","δείκνυμι"
"149",",",","
"150","ἡμεῖς","ἡμεῖς"
"151","δὲ","δέ"
"152","τὰ","ὁ"
"153","πεπραγμένα","πράσσω"
"154","Λαίδι","Λαίς"
"155","καθ","καθ"
"156","ἡμῶν","ἡμεῖς"
"157","καὶ","καί"
"158","τὴν","ὁ"
"159","ἤδη","ἤδη"
"160","περὶ","περί"
"161","τοῦ","ὁ"
"162","μὴ","μή"
"163","μένειν","μένω"
"164","κρατήσασαν","κρατήσασαν"
"165","ψῆφον","ψῆφος"
"166",",",","
"167","εἶτα","εἶτα"
"168","τὸ","ὁ"
"169","μὴ","μή"
"170","δεῖν","δεῖ"
"171","μεταβάλλεσθαι","μεταβάλλω"
"172","μηδὲ","μηδέ"
"173","τὴν","ὁ"
"174","πόλιν","πόλις"
"175","παρὰ","παρά"
"176","τοῖς","ὁ"
"177","Ἕλλησιν","Ἕλλην"
"178","ἀδοξεῖν","ἀδοξέω"
"179","θεραπεύουσαν","θεραπεύουσα"
"180","ἑταίραν","ἑταίρα"
"181","καὶ","καί"
"182","τὰ","ὁ"
"183","τοιαῦτα","τοιοῦτος"
"184","διέξιμεν","διέξειμι"
"185",".","."
"186","εἰ","εἰ"
"187","δέ","δέ"
"188","τις","τίς"
"189","τὸ","ὁ"
"190","πλῆθος","πλῆθος"
"191","τῶν","ὁ"
"192","εἰρημένων","λέγω"
"193","σκοπῶν","σκοπέω"
"194","δίδωσι","δίδωμι"
"195","τὸ","ὁ"
"196","πλέον","πολύς"
"197","τοῖς","ὁ"
"198","ἀντιλέγουσιν","ἀντιλέγω"
"199",",",","
"200","οὐκ","οὐ"
"201","ὀρθῶς","ὀρθῶς"
"202","ἔγνωκε","ἔγνωκε"
"203",".","."
"204","πᾶσι","πᾶς"
"205","γὰρ","γάρ"
"206","τούτοις","οὗτος"
"207","τὸ","ὁ"
"208","συμφέρον","συμφέρω"
"209","μόνον","μόνος"
"210","ἀντίρροπον","ἀντίρροπος"
"211",".","."
"212","οὕτω","οὕτως"
"213","μὲν","μέν"
"214","ἕκατ","ἕκατ"
"215","ἔρῳ","ἔρῳ"
"216","τὰ","ὁ"
"217","τῶν","ὁ"
"218","ἀγώνων","ἀγών"
"219","ἴσα","ἴσος"
"220","δοκεῖ","δοκέω"
"221",",",","
"222","τὸ","ὁ"
"223","δὲ","δέ"
"224","πέρας","πέρας"
"225","τῷ","ὁ"
"226","μέλλοντι","μέλλω"
"227","καταλείπεται","καταλείπω"
"228","χρόνῳ","χρόνος"
"229",",",","
"230","πότερον","πότερον"
"231","δεῖ","δεῖ"
"232","κυροῦν","κυρέω"
"233","ἢ","ἤ"
"234","λύειν","λύω"
"235","τὸ","ὁ"
"236","ψήφισμα","ψήφισμα"
"237",".","."
"238","Ἡ","ὁ"
"239","μελέτη","μελέτη"
"240",".","."
"241","Αἰσχύνομαι","Αἰσχύνομαι"
"242",",",","
"243","νὴ","νή"
"244","τὴν","ὁ"
"245","Σωφροσύνην","Σωφροσύνη"
"246",",",","
"247","συμβού","συμβού"
"248","λῶν","λέω"
"249","δεομένην","δέω"
"250","τὴν","ὁ"
"251","πόλιν","πόλις"
"252","ὁρῶν","ὁράω"
"253","τὴν","ὁ"
"254","ἀκολασίαν","ἀκολασία"
"255","ἀπελαύ","ἀπελαύ"
"256","νεῖν","νέω"
"257","αὐτῇ","αὐτός"
"258","παραινούντων","παραινέω"
"259",".","."
"260","τὸ","ὁ"
"261","γὰρ","γάρ"
"262","μὴ","μή"
"263","τιμᾶν","τιμάω"
"264","αὐτόθεν","αὐτός"
"265","τὴν","ὁ"
"266","ἀρετὴν","ἀρετή"
"267","καὶ","καί"
"268","περιπόθητον","περιπόθητος"
"269","εἶναι","εἰμί"
"270","νομίζειν","νομίζω"
"271",",",","
"272","ἀλλὰ","ἀλλά"
"273","δι","δι"
"274","δόναι","δόναι"
"275","λόγον","λόγος"
"276","τοῖς","ὁ"
"277","προσποιουμένοις","προσποιέω"
"278","μὲν","μέν"
"279","Λαίδι","Λαίς"
"280","συνηγο","συνηγο"
"281","ρεῖν","ρεῖν"
"282",",",","
"283","ἐν","ἐν"
"284","ἀδοξίᾳ","ἀδοξία"
"285","δὲ","δέ"
"286","καθιστάναι","καθίστημι"
"287","πειρωμένοις","πειράω"
"288","τὴν","ὁ"
"289","πόλιν","πόλις"
"290","ἐγκαλύπτεσθαι","ἐγκαλύπτω"
"291","τοὺς","ὁ"
"292","καὶ","καί"
"293","ὁπωσοῦν","ὁπωσοῦν"
"294","βεβιωκότας","βιόω"
"295","σωφρό","σωφρό"
"296","νως","νως"
"297","παρασκευάζει","παρασκευάζω"
"298",".","."
"299","ἐπειδὴ","ἐπειδή"
"300","δέ","δέ"
"301","τινες","τίς"
"302","ὑμᾶς","ὑμεῖς"
"303","οὕτω","οὕτως"
"304","δι","δι"
"305","έθηκαν","έθηκαν"
"306","ὥστε","ὥστε"
"307","πόρνας","πόρνη"
"308","αὐτῶν","αὐτός"
"309","ἐπαινούντων","ἐπαινέω"
"310","ἀνέχεσθαι","ἀνέχω"
"311",",",","
"312","φέρε","φέρω"
"313",",",","
"314","κοινῇ","κοινός"
"315","τὸ","ὁ"
"316","συμφέρον","συμφέρω"
"317","σκοπῶμεν","σκοπέω"
"318",",",","
"319","ὅπως","ὅπως"
"320","μὴ","μή"
"321","τοὺς","ὁ"
"322","δι","δι"
"323","ἔρωτα","ἔρως"
"324","νικωμένους","νικάω"
"325","ταῖς","ὁ"
"326","ἡδοναῖς","ἡδονή"
"327","κριτὰς","κριτής"
"328","ἅμα","ἅμα"
"329","καὶ","καί"
"330","βούλους","βούλος"
"331","ποιούμενοι","ποιέω"
"332","περὶ","περί"
"333","τῶν","ὁ"
"334","μεγίστων","μέγας"
"335","ἡμεῖς","ἡμεῖς"
"336","ἐξαμάρ","ἐξαμάρ"
"337","τωμεν","τωμεν"
"338",".","."
"339","ἄλογον","ἄλογος"
"340","γὰρ","γάρ"
"341","τοὺς","ὁ"
"342","μὲν","μέν"
"343","οὕτως","οὕτως"
"344","ἀτόπῳ","ἄτοπος"
"345","πράγματι","πρᾶγμα"
"346","συνεργοῦντας","συνεργέω"
"347","μὴ","μή"
"348","κατοκνεῖν","κατοκνέω"
"349","φανερὰν","φανερός"
"350","τὴν","ὁ"
"351","αὑτῶν","αὐτός"
"352","αἰσχρὰν","αἰσχρός"
"353","ἡδονὴν","ἡδονή"
"354","τῷ","ὁ"
"355","πλήθει","πλῆθος"
"356","ποιεῖν","ποιέω"
"357",",",","
"358","ἡμᾶς","ἡμεῖς"
"359","δὲ","δέ"
"360","τὴν","ὁ"
"361","εὐκοσμίαν","εὐκοσμία"
"362","περιφρονοῦντας","περιφρονέω"
"363","ὀφθῆναι","ὁράω"
"364",".","."
"365","ἐγὼ","ἐγώ"
"366","μὲν","μέν"
"367","οὖν","οὖν"
"368","τὰς","ὁ"
"369","παρανό","παρανό"
"370","μους","μος"
"371","ἀποστρέφομαι","ἀποστρέφω"
"372","μίξεις","μείγνυμι"
"373","καὶ","καί"
"374","τοὺς","ὁ"
"375","περὶ","περί"
"376","ταύτας","οὗτος"
"377","ἐπτο","ἐπτο"
"378","ἡμένους","ἧμαι"
"379","οὐκ","οὐ"
"380","ἀγαθοὺς","ἀγαθός"
"381","εἶναι","εἰμί"
"382","νομίζω","νομίζω"
"383",",",","
"384","ὥστε","ὥστε"
"385","μοι","ἐγώ"
"386","καὶ","καί"
"387","πολλάκις","πολλάκις"
"388","ἐννοεῖν","ἐννοέω"
"389","ἔπεισιν","ἔπειμι"
"390","ὥς","ὡς"
"391","τινες","τίς"
"392","ἐνυβρίσαι","ἐνυβρίζω"
"393","τοῖς","ὁ"
"394","νό","νό"
"395","μοις","μοις"
"396","βουλόμενοι","βούλομαι"
"397","τοιοῦτον","τοιοῦτος"
"398","ζῆν","ζῶ"
"399","ἐπετήδευσαν","ἐπιτηδεύω"
"400","βίον","βίος"
"401","ἐν","ἐν"
"402","ἀδοξίᾳ","ἀδοξία"
"403","πᾶσαν","πᾶς"
"404","καθιστῶντα","καθιστῶντα"
"405","τὴν","ὁ"
"406","πόλιν","πόλις"
"407",".","."
"408","ἐξὸν","ἔξεστι"
"409","γάρ","γάρ"
"410",",",","
"411","εἰ","εἰ"
"412","μὴ","μή"
"413","κρατεῖν","κρατέω"
"414","ἐβούλοντο","βούλομαι"
"415","τῶν","ὁ"
"416","ἡδονῶν","ἡδονή"
"417",",",","
"418","προσελθόντας","προσέρχομαι"
"419","περὶ","περί"
"420","γάμου","γάμος"
"421","κόρης","κόρη"
"422","διαλεχθῆναι","διαλέγομαι"
"423","πατρὶ","πατήρ"
"424","καὶ","καί"
"425","μέτριον","μέτριος"
"426","ἦθος","ἦθος"
"427","παρεχομένους","παρέχω"
"428","ἀνύσαι","ἀνύω"
"429","τὸ","ὁ"
"430","σπουδαζόμενον","σπουδαζόμενος"
"431","καὶ","καί"
"432","τὴν","ὁ"
"433","ἐπι","ἐπί"
"434","θυμίαν","θυμία"
"435","πληροῦν","πληρόω"
"436",",",","
"437","ᾧ","ὅς"
"438","γε","γε"
"439","καὶ","καί"
"440","τὸ","ὁ"
"441","δοκεῖν","δοκέω"
"442","μὴ","μή"
"443","ἁμαρτά","ἁμαρτά"
"444","νειν","νω"
"445","ἐνῆν","ἔνειμι"
"446","καὶ","καί"
"447","τὴν","ὁ"
"448","πόλιν","πόλις"
"449","παρὰ","παρά"
"450","τοῖς","ὁ"
"451","Ἕλλησιν","Ἕλλην"
"452","εὐδο","εὐδο"
"453","κιμεῖν","κιμέω"
"454","σωφρόνων","σωφρονέω"
"455","ἀνδρῶν","ἀνήρ"
"456","αὐτὴν","αὐτός"
"457","ἔχειν","ἔχω"
"458","δοκούντων","δοκέω"
"459",",",","
"460","εἴλοντο","εἶλον"
"461","μᾶλλον","μᾶλλον"
"462","τὸ","ὁ"
"463","κοινῇ","κοινός"
"464","συμφέρον","συμφέρω"
"465","περιφρονεῖν","περιφρονέω"
"466","καὶ","καί"
"467","τὸν","ὁ"
"468","ἴδιον","ἴδιος"
"469","βίον","βίος"
"470","ἀτιμαζόμενον","ἀτιμαζόμενος"
"471","περιορᾶν","περιοράω"
"472","ἢ","ἤ"
"473","τῶν","ὁ"
"474","νε","νε"
"475","νομισμένων","νομισμένω"
"476","τι","τίς"
"477","πρᾶξαι","πράσσω"
"478",".","."
"479","καλόν","καλός"
"480","γε","γε"
"481","πειθαρχεῖν","πειθαρχέω"
"482","τοιαύτῃ","τοιοῦτος"
"483","φύσει","φύσις"
"484","πρὸς","πρός"
"485","ἀτοπίαν","ἀτοπία"
"486","παρακαλούσῃ","παρακαλούω"
"487","τὴν","ὁ"
"488","πόλιν","πόλις"
"489",".","."
"490","γνοίη","γιγνώσκω"
"491","δ","ΑΒΓ"
"492","ἄν","ἄν"
"493","τις","τίς"
"494","αὐτῶν","αὐτός"
"495","τὴν","ὁ"
"496","τῆς","ὁ"
"497","ἀναιδείας","ἀναιδεία"
"498","ὑπερβολήν","ὑπερβολή"
"499",",",","
"500","εἰ","εἰ"
"501","τὰ","ὁ"
"502","πρῴην","πρώην"
"503","γεγενημένα","γίγνομαι"
"504","διὰ","διά"
"505","βραχέων","βράχος"
"506","ἀκούσαι","ἀκούζω"
"507","διηγου","διηγω"
"508","μένου","μένω"
"509",".","."
"510","Ἡμῖν","ἡμεῖς"
"511","πρότερον","πρότερος"
"512","ἦν","εἰμί"
"513","οὐχ","οὐ"
"514","ἧττον","ἥσσων"
"515","τῶν","ὁ"
"516","ἄλλων","ἄλλος"
"517","Ἑλλήνων","Ἕλλην"
"518","ἐπὶ","ἐπί"
"519","σωφροσύνῃ","σωφροσύνη"
"520","μέγα","μέγας"
"521","φρονεῖν","φρονέω"
"522",",",","
"523","οὐ","οὐ"
"524","γὰρ","γάρ"
"525","εἶχεν","ἔχω"
"526","ἡ","ὁ"
"527","πόλις","πόλις"
"528","Λαίδα","Λαΐς"
"529",",",","
"530","καὶ","καί"
"531","τὰς","ὁ"
"532","ἰδίας","ἴδιος"
"533","ἐστέργομεν","ἐστέργω"
"534","πάντες","πᾶς"
"535","γυ","γσυ"
"536","ναῖκας","ναῖκη"
"537",",",","
"538","ὥστε","ὥστε"
"539","συνέβαινε","συμβαίνω"
"540","τήν","ὁ"
"541","τε","τε"
"542","Κόρινθον","Κόρινθος"
"543","παρὰ","παρά"
"544","πᾶσιν","πᾶς"
"545","εὐδοκιμεῖν","εὐδοκιμέω"
"546","καὶ","καί"
"547","τοὺς","ὁ"
"548","ἐνοικοῦντας","ἐνοικέω"
"549","ἐν","ἐν"
"550","εὐδαιμονίᾳ","εὐδαιμονία"
"551","διάγειν","διάγω"
"552","εὐνοίας","εὔνοια"
"553","θεῶν","θεός"
"554","φυλαττούσης","φυλαττέω"
"555","τὴν","ὁ"
"556","πόλιν","πόλις"
"557",".","."
"558","πεφύκασι","φύω"
"559","γὰρ","γάρ"
"560","οἱ","ὁ"
"561","θεοὶ","θεός"
"562","τοῖς","ὁ"
"563","ἐπιτηδεύουσιν","ἐπιτηδεύω"
"564","ἀρετὴν","ἀρετή"
"565","ἀμοιβὰς","ἀμοιβή"
"566","διδόναι","δίδωμι"
"567","κοινὴν","κοινός"
"568","εὐπραγίαν","εὐπραγία"
"569","καὶ","καί"
"570","παῖδας","παῖς"
"571","ἐξ","ἐκ"
"572","εὐγενείας","εὐγένεια"
"573","κηρυττομέ","κηρυττομέ"
"574","νοῦς","νόος"
"575",".","."
"576","ταύτης","οὗτος"
"577","μὲν","μέν"
"578","οὖν","οὖν"
"579","ἀπέλαυε","ἀπολαύω"
"580","τῆς","ὁ"
"581","εὐημερίας","εὐημερία"
"582","ἡ","ὁ"
"583","πόλις","πόλις"
"584",",",","
"585","δαίμων","δαίμων"
"586","δέ","δέ"
"587","τις","τίς"
"588","σκαιὸς","σκαιός"
"589","τῇ","ὁ"
"590","παρούσῃ","πάρειμι"
"591","τότε","τότε"
"592","τύχη","τύχη"
"593","βασκαίνων","βασκαίνω"
"594","ἐκ","ἐκ"
"595","τῶν","ὁ"
"596","βαρβάρων","βάρβαρος"
"597",",",","
"598","ἦν","εἰμί"
"599","γὰρ","γάρ"
"600","Σικελική","Σικελικός"
"601",",",","
"602","κομίζει","κομίζω"
"603","τῇ","ὁ"
"604","πόλει","πόλις"
"605","Λαίδα","Λαΐς"
"606","θηρᾶσαι","θηράω"
"607","νεότητα","νεότης"
"608","καὶ","καί"
"609","πρὸς","πρός"
"610","ἀτόπους","ἄτοπος"
"611","ἡδονὰς","ἡδονή"
"612","ἐρεθίσαι","ἐρεθίσαι"
"613","δεινὴν","δεινός"
"614","πόλιν","πόλις"
"615","τε","τε"
"616","πλουτοῦσαν","πλουτοῦσα"
"617","ἄπορον","ἄπορος"
"618","ἱκανὴν","ἱκανός"
"619","ἀποδεῖξαι","ἀποδείκνυμι"
"620",",",","
"621","ἑταίρα","ἑταίρα"
"622","γὰρ","γάρ"
"623","ἐπαγωγὸν","ἐπαγωγός"
"624","πρᾶγμα","πρᾶγμα"
"625","νεό","νεό"
"626","τητος","της"
"627",".","."
"628","καὶ","καί"
"629","πλουτεῖν","πλουτέω"
"630","ἐκ","ἐκ"
"631","τῆς","ὁ"
"632","τοιαύτης","τοιοῦτος"
"633","ἐργασίας","ἐργασία"
"634","πεπαιδευ","πεπαιδευ"
"635","μένη","μένος"
"636","πολλὰς","πολύς"
"637","ἐκένωσεν","κενόω"
"638","αὕτη","οὗτος"
"639","χρημάτων","χρῆμα"
"640","οἰκίας","οἰκία"
"641","ποτὲ","ποτε"
"642","μὲν","μέν"
"643","μειρακίου","μειράκιον"
"644","προσποιουμένη","προσποιέω"
"645","πλουσίου","πλούσιος"
"646","ἐρᾶν","ἐράω"
"647",",",","
"648","μέχρις","μέχρι"
"649","ἂν","ἄν"
"650","ὑφάψειεν","ὑφάψειεν"
"651","οὐκ","οὐ"
"652","ἐνόντα","ἔνειμι"
"653","τούτῳ","οὗτος"
"654","τὸν","ὁ"
"655","πόθον","πόθος"
"656",",",","
"657","ποτὲ","ποτε"
"658","δὲ","δέ"
"659","φεύγουσα","φεύγω"
"660","τὸν","ὁ"
"661","ἐραστὴν","ἐραστής"
"662","καὶ","καί"
"663","νενευκυῖα","νενευκυῖα"
"664","πρὸς","πρός"
"665","ἕτερον","ἕτερος"
"666","πλείονα","πολύς"
"667","προκαλουμένη","προκαλουμένος"
"668","τῶν","ὁ"
"669","χρημάτων","χρῆμα"
"670","τὴν","ὁ"
"671","δόσιν","δόσις"
"672",",",","
"673","ἄλ","ἄλ"
"674","λοτε","λοτε"
"675","πρὸς","πρός"
"676","πόλεμον","πόλεμος"
"677","τοὺς","ὁ"
"678","ἀντεραστὰς","ἀντεραστής"
"679","ἐρεθίζουσα","ἐρεθίζω"
"680","καὶ","καί"
"681","διαμιλλᾶσθαι","διαμιλλάομαι"
"682","πρὸς","πρός"
"683","ἀλλήλους","ἀλλήλων"
"684","ταῖς","ὁ"
"685","δωρεαῖς","δωρεά"
"686","δι","δι"
"687","ὧν","ὅς"
"688","ὑπ","ὑπ"
"689","άρχει","άρχει"
"690","τὸ","ὁ"
"691","νικᾶν","νικάω"
"692","μόνον","μόνος"
"693","τῷ","ὁ"
"694","τὸν","ὁ"
"695","ἕτερον","ἕτερος"
"696","ὑπερβάλλοντι","ὑπερβάλλω"
"697",".","."
"698","τοιαύτην","τοιοῦτος"
"699","γὰρ","γάρ"
"700","ἔχουσι","ἔχω"
"701","τέχνην","τέχνη"
"702","αἰ","εἰ"
"703","πόρναι","πόρνη"
"704","δελεάζουσαι","δελεάζουσαι"
"705","τοὺς","ὁ"
"706","νέους","νέος"
"707","εἰς","εἰς"
"708","αὑτὰς","ἑαυτοῦ"
"709","δαπανᾶν","δαπανάω"
"710","τὰς","ὁ"
"711","οὐσίας","οὐσία"
"712",".","."
"713","ὁ","ὁ"
"714","γὰρ","γάρ"
"715","ἀτό","ἀτό"
"716","πως","πως"
"717","ἐρῶν","ἐράω"
"718","φορητὸν","φορητός"
"719","ἡγεῖται","ἡγέομαι"
"720","τὴν","ὁ"
"721","ἔνδειαν","ἔνδεια"
"722","καὶ","καί"
"723","μᾶλλον","μᾶλλον"
"724","ἂν","ἄν"
"725","ἕλοιτο","αἱρέω"
"726",",",","
"727","οἶμαι","οἴομαι"
"728",",",","
"729","πενίᾳ","πενία"
"730","συζῆν","συζέω"
"731","ἢ","ἤ"
"732","τὸν","ὁ"
"733","ἀντεραστὴν","ἀντεραστής"
"734","ὁρᾶν","ὁράω"
"735","τῇ","ὁ"
"736","ποθουμένῃ","ποθουμένη"
"737","τιμώμενον","τιμάω"
"738",".","."
"739","ἐντεῦθεν","ἐντεῦθεν"
"740","ὑπῆρχεν","ὑπάρχω"
"741","αὐτῇ","αὐτός"
"742","λυμαίνεσθαι","λυμαίνομαι"
"743","τὴν","ὁ"
"744","πόλιν","πόλις"
"745","διχόθεν","διχόθεν"
"746",".","."
"747","ὅ","ὅς"
"748","τε","τε"
"749","γὰρ","γάρ"
"750","πλοῦτος","πλοῦτος"
"751","ἅπας","ἅπας"
"752","πρὸς","πρός"
"753","αὐτὴν","αὐτός"
"754","ἐκομίζετο","κομίζω"
"755","φιλοτιμουμένων","φιλοτιμέομαι"
"756","τῶν","ὁ"
"757","ἐρα","ἐρα"
"758","στῶν","στέω"
"759","καὶ","καί"
"760","πειρωμένων","πειράω"
"761","αὐτὴν","αὐτός"
"762","δόσει","δόσις"
"763","χρημάτων","χρῆμα"
"764","οἰκειοτέραν","οἰκεῖος"
"765","αὑτοῖς","ἑαυτοῦ"
"766","καταστῆσαι","καθίστημι"
"767","ἥ","ὁ"
"768","τε","τε"
"769","νεότης","νεότης"
"770","οὐδὲν","οὐδείς"
"771","ἔτι","ἔτι"
"772","χρήσιμος","χρήσιμος"
"773","ὑπῆρχε","ὑπάρχω"
"774","τῇ","ὁ"
"775","πόλει","πόλις"
"776","μελέτης","μελέτη"
"777","ἀμελοῦσα","ἀμελέω"
"778","πολεμικῆς","πολεμικός"
"779","καὶ","καί"
"780","περὶ","περί"
"781","τὰς","ὁ"
"782","θύρας","θύρα"
"783","Λαίδος","Λαΐς"
"784","ἀσχολουμένη","ἀσχολέω"
"785",".","."
"786","πολλάκις","πολλάκις"
"787","ἐκίνησε","κινέω"
"788","γύναια","γύναιος"
"789","σεμνὰ","σεμνός"
"790","πρὸς","πρός"
"791","ζῆλον","ζῆλος"
"792","τοῦ","ὁ"
"793","βίου","βίος"
"794","πλουτοῦσα","πλουτέω"
"795","λίαν","λίαν"
"796","καὶ","καί"
"797","περιπόθητος","περιπόθητος"
"798","τοῖς","ὁ"
"799","πολλοῖς","πολύς"
"800","γινομένη","γίγνομαι"
"801",".","."
"802","ὡς","ὡς"
"803","γὰρ","γάρ"
"804","τοὺς","ὁ"
"805","συνοικοῦντας","συνοικέω"
"806","ἑώρων","ὁράω"
"807","ἀμελοῦντας","ἀμελέω"
"808","μὲν","μέν"
"809","τῆς","ὁ"
"810","πρότε","πρότε"
"811","ρον","ρον"
"812","εὐνοίας","εὔνοια"
"813","αὑτῶν","αὐτός"
"814",",",","
"815","περὶ","περί"
"816","πλείονος","πολύς"
"817","δὲ","δέ"
"818","τὴν","ὁ"
"819","ἑταίραν","ἑταίρα"
"820","ποιουμένους","ποιέω"
"821","καὶ","καί"
"822","τὸν","ὁ"
"823","οἴκοι","οἶκος"
"824","πλοῦτον","πλοῦτος"
"825","ἐπ","ἐπ"
"826","ἐκείνην","ἐκεῖνος"
"827","μετά","μετά"
"828","γοντας","γω"
"829",",",","
"830","σύνηθες","συνήθης"
"831","γὰρ","γάρ"
"832","τοῖς","ὁ"
"833","ποθοῦσιν","ποθέω"
"834","ἑταίραν","ἑταίρα"
"835","ἐφ","ἐφ"
"836","ᾦ","ᾦ"
"837","μάλιστα","μάλα"
"838","τὰς","ὁ"
"839","συνοικούσας","συνοικέω"
"840","εὐφραινομένας","εὐφραινομήν"
"841","ὁρῶσιν","ὁράω"
"842",",",","
"843","ὑφαι","ὑφος"
"844","ῥεῖσθαι","ῥεῖμι"
"845","τοῦτο","οὗτος"
"846","καὶ","καί"
"847","ταῖς","ὁ"
"848","ἐρωμέναις","ἐρωμένα"
"849","χαρίζεσθαι","χαρίζω"
"850","ἐνδεικνυ","ἐνδεικνυ"
"851","μένοις","μένω"
"852","ὅσῳ","ὅσος"
"853","τῆς","ὁ"
"854","νόμῳ","νόμος"
"855","δοθείσης","δίδωμι"
"856","ἐκείνην","ἐκεῖνος"
"857","προκρίνουσι","προκρίνω"
"858",",",","
"859","ταῦτα","οὗτος"
"860","τοίνυν","τοίνυν"
"861","ὁρῶσαι","ὁράω"
"862","ποτὲ","ποτε"
"863","μὲν","μέν"
"864","προσεποιοῦντο","προσποιέω"
"865","τῶν","ὁ"
"866","ἀνδρῶν","ἀνήρ"
"867","ἀγνοεῖν","ἀγνοέω"
"868","τὴν","ὁ"
"869","πρὸς","πρός"
"870","Λαίδα","Λαΐς"
"871","συνήθειαν","συνήθεια"
