"ID","TOKEN","IS_STOP"
"397","τοιοῦτον","TRUE"
"398","ζῆν","FALSE"
"399","ἐπετήδευσαν","FALSE"
"400","βίον","FALSE"
"401","ἐν","TRUE"
"402","ἀδοξίᾳ","FALSE"
"403","πᾶσαν","FALSE"
"404","καθιστῶντα","FALSE"
"405","τὴν","TRUE"
"406","πόλιν","FALSE"
"407",".","FALSE"
"408","ἐξὸν","FALSE"
"409","γάρ","TRUE"
"410",",","FALSE"
"411","εἰ","TRUE"
"412","μὴ","TRUE"
"413","κρατεῖν","FALSE"
"414","ἐβούλοντο","FALSE"
"415","τῶν","TRUE"
"416","ἡδονῶν","FALSE"
"417",",","FALSE"
"418","προσελθόντας","FALSE"
"419","περὶ","TRUE"
"420","γάμου","FALSE"
"421","κόρης","FALSE"
"422","διαλεχθῆναι","FALSE"
"423","πατρὶ","FALSE"
"424","καὶ","TRUE"
"425","μέτριον","FALSE"
"426","ἦθος","FALSE"
"427","παρεχομένους","FALSE"
"428","ἀνύσαι","FALSE"
"429","τὸ","TRUE"
"430","σπουδαζόμενον","FALSE"
"431","καὶ","TRUE"
"432","τὴν","TRUE"
"433","ἐπι","FALSE"
"434","θυμίαν","FALSE"
"435","πληροῦν","FALSE"
"436",",","FALSE"
"437","ᾧ","TRUE"
"438","γε","TRUE"
"439","καὶ","TRUE"
"440","τὸ","TRUE"
"441","δοκεῖν","FALSE"
"442","μὴ","TRUE"
"443","ἁμαρτά","FALSE"
"444","νειν","FALSE"
"445","ἐνῆν","FALSE"
"446","καὶ","TRUE"
"447","τὴν","TRUE"
"448","πόλιν","FALSE"
"449","παρὰ","TRUE"
"450","τοῖς","TRUE"
"451","Ἕλλησιν","FALSE"
"452","εὐδο","FALSE"
"453","κιμεῖν","FALSE"
"454","σωφρόνων","FALSE"
"455","ἀνδρῶν","FALSE"
"456","αὐτὴν","TRUE"
"457","ἔχειν","FALSE"
"458","δοκούντων","FALSE"
"459",",","FALSE"
"460","εἴλοντο","FALSE"
"461","μᾶλλον","FALSE"
"462","τὸ","TRUE"
"463","κοινῇ","FALSE"
"464","συμφέρον","FALSE"
"465","περιφρονεῖν","FALSE"
"466","καὶ","TRUE"
"467","τὸν","TRUE"
"468","ἴδιον","FALSE"
"469","βίον","FALSE"
"470","ἀτιμαζόμενον","FALSE"
"471","περιορᾶν","FALSE"
"472","ἢ","TRUE"
"473","τῶν","TRUE"
"474","νε","FALSE"
"475","νομισμένων","FALSE"
"476","τι","TRUE"
"477","πρᾶξαι","FALSE"
"478",".","FALSE"
"479","καλόν","FALSE"
"480","γε","TRUE"
"481","πειθαρχεῖν","FALSE"
"482","τοιαύτῃ","TRUE"
"483","φύσει","FALSE"
"484","πρὸς","TRUE"
"485","ἀτοπίαν","FALSE"
"486","παρακαλούσῃ","FALSE"
"487","τὴν","TRUE"
"488","πόλιν","FALSE"
"489",".","FALSE"
"490","γνοίη","FALSE"
"491","δ","FALSE"
"492","ἄν","TRUE"
"493","τις","TRUE"
"494","αὐτῶν","TRUE"
"495","τὴν","TRUE"
"496","τῆς","TRUE"
"497","ἀναιδείας","FALSE"
"498","ὑπερβολήν","FALSE"
"499",",","FALSE"
"500","εἰ","TRUE"
"501","τὰ","TRUE"
"502","πρῴην","FALSE"
"503","γεγενημένα","FALSE"
"504","διὰ","TRUE"
"505","βραχέων","FALSE"
"506","ἀκούσαι","FALSE"
"507","διηγου","FALSE"
"508","μένου","FALSE"
"509",".","FALSE"
"510","Ἡμῖν","TRUE"
"511","πρότερον","FALSE"
"512","ἦν","TRUE"
"513","οὐχ","TRUE"
"514","ἧττον","FALSE"
"515","τῶν","TRUE"
"516","ἄλλων","TRUE"
"517","Ἑλλήνων","FALSE"
"518","ἐπὶ","TRUE"
"519","σωφροσύνῃ","FALSE"
"520","μέγα","FALSE"
"521","φρονεῖν","FALSE"
"522",",","FALSE"
"523","οὐ","TRUE"
"524","γὰρ","TRUE"
"525","εἶχεν","FALSE"
"526","ἡ","TRUE"
"527","πόλις","FALSE"
"528","Λαίδα","FALSE"
"529",",","FALSE"
"530","καὶ","TRUE"
"531","τὰς","TRUE"
"532","ἰδίας","FALSE"
"533","ἐστέργομεν","FALSE"
"534","πάντες","FALSE"
"535","γυ","FALSE"
"536","ναῖκας","FALSE"
"537",",","FALSE"
"538","ὥστε","TRUE"
"539","συνέβαινε","FALSE"
"540","τήν","TRUE"
"541","τε","TRUE"
"542","Κόρινθον","FALSE"
"543","παρὰ","TRUE"
"544","πᾶσιν","FALSE"
"545","εὐδοκιμεῖν","FALSE"
"546","καὶ","TRUE"
"547","τοὺς","TRUE"
"548","ἐνοικοῦντας","FALSE"
"549","ἐν","TRUE"
"550","εὐδαιμονίᾳ","FALSE"
"551","διάγειν","FALSE"
"552","εὐνοίας","FALSE"
"553","θεῶν","FALSE"
"554","φυλαττούσης","FALSE"
"555","τὴν","TRUE"
"556","πόλιν","FALSE"
"557",".","FALSE"
"558","πεφύκασι","FALSE"
"559","γὰρ","TRUE"
"560","οἱ","TRUE"
"561","θεοὶ","FALSE"
"562","τοῖς","TRUE"
"563","ἐπιτηδεύουσιν","FALSE"
"564","ἀρετὴν","FALSE"
"565","ἀμοιβὰς","FALSE"
"566","διδόναι","FALSE"
"567","κοινὴν","FALSE"
"568","εὐπραγίαν","FALSE"
"569","καὶ","TRUE"
"570","παῖδας","FALSE"
"571","ἐξ","TRUE"
"572","εὐγενείας","FALSE"
"573","κηρυττομέ","FALSE"
"574","νοῦς","FALSE"
"575",".","FALSE"
"576","ταύτης","TRUE"
"577","μὲν","TRUE"
"578","οὖν","TRUE"
"579","ἀπέλαυε","FALSE"
"580","τῆς","TRUE"
"581","εὐημερίας","FALSE"
"582","ἡ","TRUE"
"583","πόλις","FALSE"
"584",",","FALSE"
"585","δαίμων","FALSE"
"586","δέ","TRUE"
"587","τις","TRUE"
"588","σκαιὸς","FALSE"
"589","τῇ","TRUE"
"590","παρούσῃ","FALSE"
"591","τότε","FALSE"
"592","τύχη","FALSE"
"593","βασκαίνων","FALSE"
"594","ἐκ","TRUE"
"595","τῶν","TRUE"
"596","βαρβάρων","FALSE"
"597",",","FALSE"
"598","ἦν","TRUE"
"599","γὰρ","TRUE"
"600","Σικελική","FALSE"
"601",",","FALSE"
"602","κομίζει","FALSE"
"603","τῇ","TRUE"
"604","πόλει","FALSE"
"605","Λαίδα","FALSE"
"606","θηρᾶσαι","FALSE"
"607","νεότητα","FALSE"
"608","καὶ","TRUE"
"609","πρὸς","TRUE"
"610","ἀτόπους","FALSE"
"611","ἡδονὰς","FALSE"
"612","ἐρεθίσαι","FALSE"
"613","δεινὴν","FALSE"
"614","πόλιν","FALSE"
"615","τε","TRUE"
"616","πλουτοῦσαν","FALSE"
"617","ἄπορον","FALSE"
"618","ἱκανὴν","FALSE"
"619","ἀποδεῖξαι","FALSE"
"620",",","FALSE"
"621","ἑταίρα","FALSE"
"622","γὰρ","TRUE"
"623","ἐπαγωγὸν","FALSE"
"624","πρᾶγμα","FALSE"
"625","νεό","FALSE"
"626","τητος","FALSE"
"627",".","FALSE"
"628","καὶ","TRUE"
"629","πλουτεῖν","FALSE"
"630","ἐκ","TRUE"
"631","τῆς","TRUE"
"632","τοιαύτης","TRUE"
"633","ἐργασίας","FALSE"
"634","πεπαιδευ","FALSE"
"635","μένη","FALSE"
"636","πολλὰς","FALSE"
"637","ἐκένωσεν","FALSE"
"638","αὕτη","TRUE"
"639","χρημάτων","FALSE"
"640","οἰκίας","FALSE"
"641","ποτὲ","FALSE"
"642","μὲν","TRUE"
"643","μειρακίου","FALSE"
"644","προσποιουμένη","FALSE"
"645","πλουσίου","FALSE"
"646","ἐρᾶν","FALSE"
"647",",","FALSE"
"648","μέχρις","FALSE"
"649","ἂν","TRUE"
"650","ὑφάψειεν","FALSE"
"651","οὐκ","TRUE"
"652","ἐνόντα","FALSE"
"653","τούτῳ","TRUE"
"654","τὸν","TRUE"
"655","πόθον","FALSE"
"656",",","FALSE"
"657","ποτὲ","FALSE"
"658","δὲ","TRUE"
"659","φεύγουσα","FALSE"
"660","τὸν","TRUE"
"661","ἐραστὴν","FALSE"
"662","καὶ","TRUE"
"663","νενευκυῖα","FALSE"
"664","πρὸς","TRUE"
"665","ἕτερον","FALSE"
"666","πλείονα","FALSE"
"667","προκαλουμένη","FALSE"
"668","τῶν","TRUE"
"669","χρημάτων","FALSE"
"670","τὴν","TRUE"
"671","δόσιν","FALSE"
"672",",","FALSE"
"673","ἄλ","FALSE"
"674","λοτε","FALSE"
"675","πρὸς","TRUE"
"676","πόλεμον","FALSE"
"677","τοὺς","TRUE"
"678","ἀντεραστὰς","FALSE"
"679","ἐρεθίζουσα","FALSE"
"680","καὶ","TRUE"
"681","διαμιλλᾶσθαι","FALSE"
"682","πρὸς","TRUE"
"683","ἀλλήλους","FALSE"
"684","ταῖς","TRUE"
"685","δωρεαῖς","FALSE"
"686","δι","FALSE"
"687","ὧν","TRUE"
"688","ὑπ","FALSE"
"689","άρχει","FALSE"
"690","τὸ","TRUE"
"691","νικᾶν","FALSE"
"692","μόνον","FALSE"
"693","τῷ","TRUE"
"694","τὸν","TRUE"
"695","ἕτερον","FALSE"
"696","ὑπερβάλλοντι","FALSE"
"697",".","FALSE"
"698","τοιαύτην","TRUE"
"699","γὰρ","TRUE"
"700","ἔχουσι","FALSE"
"701","τέχνην","FALSE"
"702","αἰ","TRUE"
"703","πόρναι","FALSE"
"704","δελεάζουσαι","FALSE"
"705","τοὺς","TRUE"
"706","νέους","FALSE"
"707","εἰς","TRUE"
"708","αὑτὰς","FALSE"
"709","δαπανᾶν","FALSE"
"710","τὰς","TRUE"
"711","οὐσίας","FALSE"
"712",".","FALSE"
"713","ὁ","TRUE"
"714","γὰρ","TRUE"
"715","ἀτό","FALSE"
"716","πως","FALSE"
"717","ἐρῶν","FALSE"
"718","φορητὸν","FALSE"
"719","ἡγεῖται","FALSE"
"720","τὴν","TRUE"
"721","ἔνδειαν","FALSE"
"722","καὶ","TRUE"
"723","μᾶλλον","FALSE"
"724","ἂν","TRUE"
"725","ἕλοιτο","FALSE"
"726",",","FALSE"
"727","οἶμαι","FALSE"
"728",",","FALSE"
"729","πενίᾳ","FALSE"
"730","συζῆν","FALSE"
"731","ἢ","TRUE"
"732","τὸν","TRUE"
"733","ἀντεραστὴν","FALSE"
"734","ὁρᾶν","FALSE"
"735","τῇ","TRUE"
"736","ποθουμένῃ","FALSE"
"737","τιμώμενον","FALSE"
"738",".","FALSE"
"739","ἐντεῦθεν","FALSE"
"740","ὑπῆρχεν","FALSE"
"741","αὐτῇ","TRUE"
"742","λυμαίνεσθαι","FALSE"
"743","τὴν","TRUE"
"744","πόλιν","FALSE"
"745","διχόθεν","FALSE"
"746",".","FALSE"
"747","ὅ","TRUE"
"748","τε","TRUE"
"749","γὰρ","TRUE"
"750","πλοῦτος","FALSE"
"751","ἅπας","FALSE"
"752","πρὸς","TRUE"
"753","αὐτὴν","TRUE"
"754","ἐκομίζετο","FALSE"
"755","φιλοτιμουμένων","FALSE"
"756","τῶν","TRUE"
"757","ἐρα","FALSE"
"758","στῶν","FALSE"
"759","καὶ","TRUE"
"760","πειρωμένων","FALSE"
"761","αὐτὴν","TRUE"
"762","δόσει","FALSE"
"763","χρημάτων","FALSE"
"764","οἰκειοτέραν","FALSE"
"765","αὑτοῖς","TRUE"
"766","καταστῆσαι","FALSE"
"767","ἥ","TRUE"
"768","τε","TRUE"
"769","νεότης","FALSE"
"770","οὐδὲν","TRUE"
"771","ἔτι","TRUE"
"772","χρήσιμος","FALSE"
"773","ὑπῆρχε","FALSE"
"774","τῇ","TRUE"
"775","πόλει","FALSE"
"776","μελέτης","FALSE"
"777","ἀμελοῦσα","FALSE"
"778","πολεμικῆς","FALSE"
"779","καὶ","TRUE"
"780","περὶ","TRUE"
"781","τὰς","TRUE"
"782","θύρας","FALSE"
"783","Λαίδος","FALSE"
"784","ἀσχολουμένη","FALSE"
"785",".","FALSE"
"786","πολλάκις","FALSE"
"787","ἐκίνησε","FALSE"
"788","γύναια","FALSE"
"789","σεμνὰ","FALSE"
"790","πρὸς","TRUE"
"791","ζῆλον","FALSE"
"792","τοῦ","TRUE"
"793","βίου","FALSE"
"794","πλουτοῦσα","FALSE"
"795","λίαν","FALSE"
"796","καὶ","TRUE"
"797","περιπόθητος","FALSE"
"798","τοῖς","TRUE"
"799","πολλοῖς","FALSE"
"800","γινομένη","FALSE"
"801",".","FALSE"
"802","ὡς","TRUE"
"803","γὰρ","TRUE"
"804","τοὺς","TRUE"
"805","συνοικοῦντας","FALSE"
"806","ἑώρων","FALSE"
"807","ἀμελοῦντας","FALSE"
"808","μὲν","TRUE"
"809","τῆς","TRUE"
"810","πρότε","FALSE"
"811","ρον","FALSE"
"812","εὐνοίας","FALSE"
"813","αὑτῶν","TRUE"
"814",",","FALSE"
"815","περὶ","TRUE"
"816","πλείονος","FALSE"
"817","δὲ","TRUE"
"818","τὴν","TRUE"
"819","ἑταίραν","FALSE"
"820","ποιουμένους","FALSE"
"821","καὶ","TRUE"
"822","τὸν","TRUE"
"823","οἴκοι","FALSE"
"824","πλοῦτον","FALSE"
"825","ἐπ","FALSE"
"826","ἐκείνην","FALSE"
"827","μετά","TRUE"
"828","γοντας","FALSE"
"829",",","FALSE"
"830","σύνηθες","FALSE"
"831","γὰρ","TRUE"
"832","τοῖς","TRUE"
"833","ποθοῦσιν","FALSE"
"834","ἑταίραν","FALSE"
"835","ἐφ","FALSE"
"836","ᾦ","FALSE"
"837","μάλιστα","FALSE"
"838","τὰς","TRUE"
"839","συνοικούσας","FALSE"
"840","εὐφραινομένας","FALSE"
"841","ὁρῶσιν","FALSE"
"842",",","FALSE"
"843","ὑφαι","FALSE"
"844","ῥεῖσθαι","FALSE"
"845","τοῦτο","TRUE"
"846","καὶ","TRUE"
"847","ταῖς","TRUE"
"848","ἐρωμέναις","FALSE"
"849","χαρίζεσθαι","FALSE"
"850","ἐνδεικνυ","FALSE"
"851","μένοις","FALSE"
"852","ὅσῳ","FALSE"
"853","τῆς","TRUE"
"854","νόμῳ","FALSE"
"855","δοθείσης","FALSE"
"856","ἐκείνην","FALSE"
"857","προκρίνουσι","FALSE"
"858",",","FALSE"
"859","ταῦτα","TRUE"
"860","τοίνυν","FALSE"
"861","ὁρῶσαι","FALSE"
"862","ποτὲ","FALSE"
"863","μὲν","TRUE"
"864","προσεποιοῦντο","FALSE"
"865","τῶν","TRUE"
"866","ἀνδρῶν","FALSE"
"867","ἀγνοεῖν","FALSE"
"868","τὴν","TRUE"
"869","πρὸς","TRUE"
"870","Λαίδα","FALSE"
"871","συνήθειαν","FALSE"
"872",",","FALSE"
"873","ἄλλοτε","FALSE"
"874","δὲ","TRUE"
"875","πρὸς","TRUE"
"876","αὐτοὺς","TRUE"
"877","τὴν","TRUE"
"878","σωφροσύνην","FALSE"
"879","ἀποθαυμάζουσαι","FALSE"
"880","καὶ","TRUE"
"881","πλείστην","FALSE"
"882","τῆς","TRUE"
"883","ἀκρασίας","FALSE"
"884","κατηγορίαν","FALSE"
"885","ποιούμεναι","FALSE"
"886","πρὸς","TRUE"
"887","τὴν","TRUE"
"888","εὔνοιαν","FALSE"
"889","αὐτοὺς","TRUE"
"890","ἐπειρῶντο","FALSE"
"891","τὴν","TRUE"
"892","προτέραν","FALSE"
"893","ἀναγα","FALSE"
"894","γεῖν","FALSE"
"895",".","FALSE"
"896","ὡς","TRUE"
"897","δὲ","TRUE"
"898","τοὺς","TRUE"
"899","λόγους","FALSE"
"900","αὐτῶν","TRUE"
"901","οἴκοι","FALSE"
"902","μὲν","TRUE"
"903","οἱ","TRUE"
"904","ἄνδρες","FALSE"
