"ID","TOKEN","UPOS"
"91","πεῖσαί","VERB"
"92","τινας","ADJ"
"93","ἐπιχειροῦντας","VERB"
"94","ἐφ","ADP"
"95","οἶς","PRON"
"96","ἐγνώκασι","VERB"
"97","περὶ","ADP"
"98","Λαίδος","PROPN"
"99","μεταμελεῖσθαι","VERB"
"100","καὶ","CCONJ"
"101","λύειν","VERB"
"102","ἐθέλοντας","VERB"
"103","τὰ","DET"
"104","δεδογ","VERB"
"105","μένα","VERB"
"106","καλῶς","ADV"
"107",".","PUNCT"
"108","παρῆλθον","VERB"
"109","τοίνυν","ADV"
"110","ἐπὶ","ADP"
"111","τὸ","DET"
"112","βῆμα","NOUN"
"113","Κορίνθιος","ADJ"
"114","εἶναι","AUX"
"115","δοκῶν","VERB"
"116","αὐτόν","DET"
"117","γε","ADV"
"118","δή","ADV"
"119","που","ADV"
"120","τὸν","DET"
"121","τῆς","DET"
"122","ἐπιδείξεως","NOUN"
"123","χρό","NOUN"
"124","νον","PROPN"
"125",".","PUNCT"
"126","ἤδη","ADV"
"127","μὲν","ADV"
"128","οὖν","ADV"
"129","ὁ","DET"
"130","τῆς","DET"
"131","Λαίδος","PROPN"
"132","συνήγορος","NOUN"
"133","ἀπηριθμή","VERB"
"134","σατο","VERB"
"135","μοιχείας","NOUN"
"136","καὶ","CCONJ"
"137","φόνους","NOUN"
"138","καὶ","CCONJ"
"139","τῆς","DET"
"140","ἑταίρας","NOUN"
"141","ἐγκώμια","NOUN"
"142","Λαίδα","PROPN"
"143","κατάγειν","VERB"
"144","ἄνω","ADV"
"145","καὶ","CCONJ"
"146","κάτω","ADV"
"147","συμφέρον","VERB"
"148","δεικνύς","VERB"
"149",",","PUNCT"
"150","ἡμεῖς","PRON"
"151","δὲ","ADV"
"152","τὰ","DET"
"153","πεπραγμένα","VERB"
"154","Λαίδι","PROPN"
"155","καθ","ADP"
"156","ἡμῶν","PRON"
"157","καὶ","CCONJ"
"158","τὴν","DET"
"159","ἤδη","ADV"
"160","περὶ","ADP"
"161","τοῦ","DET"
"162","μὴ","ADV"
"163","μένειν","VERB"
"164","κρατήσασαν","VERB"
"165","ψῆφον","NOUN"
"166",",","PUNCT"
"167","εἶτα","ADV"
"168","τὸ","DET"
"169","μὴ","ADV"
"170","δεῖν","VERB"
"171","μεταβάλλεσθαι","VERB"
"172","μηδὲ","CCONJ"
"173","τὴν","DET"
"174","πόλιν","NOUN"
"175","παρὰ","ADP"
"176","τοῖς","DET"
"177","Ἕλλησιν","NOUN"
"178","ἀδοξεῖν","VERB"
"179","θεραπεύουσαν","VERB"
"180","ἑταίραν","NOUN"
"181","καὶ","CCONJ"
"182","τὰ","DET"
"183","τοιαῦτα","ADJ"
"184","διέξιμεν","VERB"
"185",".","PUNCT"
"186","εἰ","SCONJ"
"187","δέ","ADV"
"188","τις","ADJ"
"189","τὸ","DET"
"190","πλῆθος","NOUN"
"191","τῶν","DET"
"192","εἰρημένων","VERB"
"193","σκοπῶν","VERB"
"194","δίδωσι","VERB"
"195","τὸ","DET"
"196","πλέον","ADJ"
"197","τοῖς","DET"
"198","ἀντιλέγουσιν","VERB"
"199",",","PUNCT"
"200","οὐκ","ADV"
"201","ὀρθῶς","ADV"
"202","ἔγνωκε","VERB"
"203",".","PUNCT"
"204","πᾶσι","DET"
"205","γὰρ","ADV"
"206","τούτοις","ADJ"
"207","τὸ","DET"
"208","συμφέρον","VERB"
"209","μόνον","ADJ"
"210","ἀντίρροπον","ADJ"
"211",".","PUNCT"
"212","οὕτω","ADV"
"213","μὲν","ADV"
"214","ἕκατ","ADV"
"215","ἔρῳ","VERB"
"216","τὰ","DET"
"217","τῶν","DET"
"218","ἀγώνων","NOUN"
"219","ἴσα","ADJ"
"220","δοκεῖ","VERB"
"221",",","PUNCT"
"222","τὸ","DET"
"223","δὲ","ADV"
"224","πέρας","NOUN"
"225","τῷ","DET"
"226","μέλλοντι","VERB"
"227","καταλείπεται","VERB"
"228","χρόνῳ","NOUN"
"229",",","PUNCT"
"230","πότερον","ADV"
"231","δεῖ","VERB"
"232","κυροῦν","VERB"
"233","ἢ","CCONJ"
"234","λύειν","VERB"
"235","τὸ","DET"
"236","ψήφισμα","NOUN"
"237",".","PUNCT"
"238","Ἡ","DET"
"239","μελέτη","NOUN"
"240",".","PUNCT"
"241","Αἰσχύνομαι","VERB"
"242",",","PUNCT"
"243","νὴ","INTJ"
"244","τὴν","DET"
"245","Σωφροσύνην","NOUN"
"246",",","PUNCT"
"247","συμβού","NOUN"
"248","λῶν","NOUN"
"249","δεομένην","VERB"
"250","τὴν","DET"
"251","πόλιν","NOUN"
"252","ὁρῶν","VERB"
"253","τὴν","DET"
"254","ἀκολασίαν","NOUN"
"255","ἀπελαύ","VERB"
"256","νεῖν","VERB"
"257","αὐτῇ","PRON"
"258","παραινούντων","VERB"
"259",".","PUNCT"
"260","τὸ","DET"
"261","γὰρ","ADV"
"262","μὴ","ADV"
"263","τιμᾶν","VERB"
"264","αὐτόθεν","ADV"
"265","τὴν","DET"
"266","ἀρετὴν","NOUN"
"267","καὶ","CCONJ"
"268","περιπόθητον","ADJ"
"269","εἶναι","AUX"
"270","νομίζειν","VERB"
"271",",","PUNCT"
"272","ἀλλὰ","CCONJ"
"273","δι","ADV"
"274","δόναι","VERB"
"275","λόγον","NOUN"
"276","τοῖς","DET"
"277","προσποιουμένοις","VERB"
"278","μὲν","ADV"
"279","Λαίδι","NOUN"
"280","συνηγο","ADV"
"281","ρεῖν","VERB"
"282",",","PUNCT"
"283","ἐν","ADP"
"284","ἀδοξίᾳ","NOUN"
"285","δὲ","ADV"
"286","καθιστάναι","VERB"
"287","πειρωμένοις","VERB"
"288","τὴν","DET"
"289","πόλιν","NOUN"
"290","ἐγκαλύπτεσθαι","VERB"
"291","τοὺς","DET"
"292","καὶ","ADV"
"293","ὁπωσοῦν","ADV"
"294","βεβιωκότας","VERB"
"295","σωφρό","ADJ"
"296","νως","ADV"
"297","παρασκευάζει","VERB"
"298",".","PUNCT"
"299","ἐπειδὴ","SCONJ"
"300","δέ","ADV"
"301","τινες","ADJ"
"302","ὑμᾶς","PRON"
"303","οὕτω","ADV"
"304","δι","ADV"
"305","έθηκαν","VERB"
"306","ὥστε","SCONJ"
"307","πόρνας","NOUN"
"308","αὐτῶν","PRON"
"309","ἐπαινούντων","VERB"
"310","ἀνέχεσθαι","VERB"
"311",",","PUNCT"
"312","φέρε","VERB"
"313",",","PUNCT"
"314","κοινῇ","ADJ"
"315","τὸ","DET"
"316","συμφέρον","VERB"
"317","σκοπῶμεν","VERB"
"318",",","PUNCT"
"319","ὅπως","SCONJ"
"320","μὴ","ADV"
"321","τοὺς","DET"
"322","δι","ADP"
"323","ἔρωτα","NOUN"
"324","νικωμένους","VERB"
"325","ταῖς","DET"
"326","ἡδοναῖς","NOUN"
"327","κριτὰς","NOUN"
"328","ἅμα","ADV"
"329","καὶ","CCONJ"
"330","βούλους","ADJ"
"331","ποιούμενοι","VERB"
"332","περὶ","ADP"
"333","τῶν","DET"
"334","μεγίστων","ADJ"
"335","ἡμεῖς","PRON"
"336","ἐξαμάρ","VERB"
"337","τωμεν","VERB"
"338",".","PUNCT"
"339","ἄλογον","ADJ"
"340","γὰρ","ADV"
"341","τοὺς","DET"
"342","μὲν","ADV"
"343","οὕτως","ADV"
"344","ἀτόπῳ","ADJ"
"345","πράγματι","NOUN"
"346","συνεργοῦντας","VERB"
"347","μὴ","ADV"
"348","κατοκνεῖν","VERB"
"349","φανερὰν","ADJ"
"350","τὴν","DET"
"351","αὑτῶν","PRON"
"352","αἰσχρὰν","ADJ"
"353","ἡδονὴν","NOUN"
"354","τῷ","DET"
"355","πλήθει","NOUN"
"356","ποιεῖν","VERB"
"357",",","PUNCT"
"358","ἡμᾶς","PRON"
"359","δὲ","ADV"
"360","τὴν","DET"
"361","εὐκοσμίαν","NOUN"
"362","περιφρονοῦντας","VERB"
"363","ὀφθῆναι","VERB"
"364",".","PUNCT"
"365","ἐγὼ","PRON"
"366","μὲν","ADV"
"367","οὖν","ADV"
"368","τὰς","DET"
"369","παρανό","ADJ"
"370","μους","PRON"
"371","ἀποστρέφομαι","VERB"
"372","μίξεις","NOUN"
"373","καὶ","CCONJ"
"374","τοὺς","DET"
"375","περὶ","ADP"
"376","ταύτας","ADJ"
"377","ἐπτο","ADJ"
"378","ἡμένους","VERB"
"379","οὐκ","ADV"
"380","ἀγαθοὺς","ADJ"
"381","εἶναι","AUX"
"382","νομίζω","VERB"
"383",",","PUNCT"
"384","ὥστε","SCONJ"
"385","μοι","PRON"
"386","καὶ","ADV"
"387","πολλάκις","ADV"
"388","ἐννοεῖν","VERB"
"389","ἔπεισιν","VERB"
"390","ὥς","SCONJ"
"391","τινες","ADJ"
"392","ἐνυβρίσαι","VERB"
"393","τοῖς","DET"
"394","νό","NOUN"
"395","μοις","PRON"
"396","βουλόμενοι","VERB"
"397","τοιοῦτον","DET"
"398","ζῆν","VERB"
"399","ἐπετήδευσαν","VERB"
"400","βίον","NOUN"
"401","ἐν","ADP"
"402","ἀδοξίᾳ","NOUN"
"403","πᾶσαν","DET"
"404","καθιστῶντα","VERB"
"405","τὴν","DET"
"406","πόλιν","NOUN"
"407",".","PUNCT"
"408","ἐξὸν","VERB"
"409","γάρ","ADV"
"410",",","PUNCT"
"411","εἰ","SCONJ"
"412","μὴ","ADV"
"413","κρατεῖν","VERB"
"414","ἐβούλοντο","VERB"
"415","τῶν","DET"
"416","ἡδονῶν","NOUN"
"417",",","PUNCT"
"418","προσελθόντας","VERB"
"419","περὶ","ADP"
"420","γάμου","NOUN"
"421","κόρης","NOUN"
"422","διαλεχθῆναι","VERB"
"423","πατρὶ","NOUN"
"424","καὶ","CCONJ"
"425","μέτριον","ADJ"
"426","ἦθος","NOUN"
"427","παρεχομένους","VERB"
"428","ἀνύσαι","VERB"
"429","τὸ","DET"
"430","σπουδαζόμενον","VERB"
"431","καὶ","CCONJ"
"432","τὴν","DET"
"433","ἐπι","ADP"
"434","θυμίαν","NOUN"
"435","πληροῦν","VERB"
"436",",","PUNCT"
"437","ᾧ","PRON"
"438","γε","ADV"
"439","καὶ","ADV"
"440","τὸ","DET"
"441","δοκεῖν","VERB"
"442","μὴ","ADV"
"443","ἁμαρτά","NOUN"
"444","νειν","VERB"
"445","ἐνῆν","VERB"
"446","καὶ","CCONJ"
"447","τὴν","DET"
"448","πόλιν","NOUN"
"449","παρὰ","ADP"
"450","τοῖς","DET"
"451","Ἕλλησιν","NOUN"
"452","εὐδο","VERB"
"453","κιμεῖν","VERB"
"454","σωφρόνων","ADJ"
"455","ἀνδρῶν","NOUN"
"456","αὐτὴν","PRON"
"457","ἔχειν","VERB"
"458","δοκούντων","VERB"
"459",",","PUNCT"
"460","εἴλοντο","VERB"
"461","μᾶλλον","ADV"
"462","τὸ","DET"
"463","κοινῇ","ADJ"
"464","συμφέρον","VERB"
"465","περιφρονεῖν","VERB"
"466","καὶ","CCONJ"
"467","τὸν","DET"
"468","ἴδιον","ADJ"
"469","βίον","NOUN"
"470","ἀτιμαζόμενον","VERB"
"471","περιορᾶν","VERB"
"472","ἢ","ADV"
"473","τῶν","DET"
"474","νε","NOUN"
"475","νομισμένων","VERB"
"476","τι","ADJ"
"477","πρᾶξαι","VERB"
"478",".","PUNCT"
"479","καλόν","ADJ"
"480","γε","ADV"
"481","πειθαρχεῖν","VERB"
"482","τοιαύτῃ","DET"
"483","φύσει","NOUN"
"484","πρὸς","ADP"
"485","ἀτοπίαν","NOUN"
"486","παρακαλούσῃ","VERB"
"487","τὴν","DET"
"488","πόλιν","NOUN"
"489",".","PUNCT"
"490","γνοίη","VERB"
"491","δ","ADV"
"492","ἄν","ADV"
"493","τις","ADJ"
"494","αὐτῶν","PRON"
"495","τὴν","DET"
"496","τῆς","DET"
"497","ἀναιδείας","NOUN"
"498","ὑπερβολήν","NOUN"
"499",",","PUNCT"
"500","εἰ","SCONJ"
"501","τὰ","DET"
"502","πρῴην","ADV"
"503","γεγενημένα","VERB"
"504","διὰ","ADP"
"505","βραχέων","ADJ"
"506","ἀκούσαι","VERB"
"507","διηγου","VERB"
"508","μένου","INTJ"
"509",".","PUNCT"
"510","Ἡμῖν","PRON"
"511","πρότερον","ADJ"
"512","ἦν","AUX"
"513","οὐχ","ADV"
"514","ἧττον","ADJ"
"515","τῶν","DET"
"516","ἄλλων","ADJ"
"517","Ἑλλήνων","NOUN"
"518","ἐπὶ","ADP"
"519","σωφροσύνῃ","NOUN"
"520","μέγα","ADJ"
"521","φρονεῖν","VERB"
"522",",","PUNCT"
"523","οὐ","ADV"
"524","γὰρ","ADV"
"525","εἶχεν","VERB"
"526","ἡ","DET"
"527","πόλις","NOUN"
"528","Λαίδα","PROPN"
"529",",","PUNCT"
"530","καὶ","CCONJ"
"531","τὰς","DET"
"532","ἰδίας","ADJ"
"533","ἐστέργομεν","VERB"
"534","πάντες","ADJ"
"535","γυ","NOUN"
"536","ναῖκας","NOUN"
"537",",","PUNCT"
"538","ὥστε","SCONJ"
"539","συνέβαινε","VERB"
"540","τήν","DET"
"541","τε","CCONJ"
"542","Κόρινθον","PROPN"
"543","παρὰ","ADP"
"544","πᾶσιν","ADJ"
"545","εὐδοκιμεῖν","VERB"
"546","καὶ","CCONJ"
"547","τοὺς","DET"
"548","ἐνοικοῦντας","VERB"
"549","ἐν","ADP"
"550","εὐδαιμονίᾳ","NOUN"
"551","διάγειν","VERB"
"552","εὐνοίας","NOUN"
"553","θεῶν","NOUN"
"554","φυλαττούσης","VERB"
"555","τὴν","DET"
"556","πόλιν","NOUN"
"557",".","PUNCT"
"558","πεφύκασι","VERB"
"559","γὰρ","ADV"
"560","οἱ","DET"
"561","θεοὶ","NOUN"
"562","τοῖς","DET"
"563","ἐπιτηδεύουσιν","VERB"
"564","ἀρετὴν","NOUN"
"565","ἀμοιβὰς","NOUN"
"566","διδόναι","VERB"
"567","κοινὴν","ADJ"
"568","εὐπραγίαν","NOUN"
"569","καὶ","CCONJ"
"570","παῖδας","NOUN"
"571","ἐξ","ADP"
"572","εὐγενείας","NOUN"
"573","κηρυττομέ","VERB"
"574","νοῦς","NOUN"
"575",".","PUNCT"
"576","ταύτης","DET"
"577","μὲν","ADV"
"578","οὖν","ADV"
"579","ἀπέλαυε","VERB"
"580","τῆς","DET"
"581","εὐημερίας","NOUN"
"582","ἡ","DET"
"583","πόλις","NOUN"
"584",",","PUNCT"
"585","δαίμων","NOUN"
"586","δέ","ADV"
"587","τις","DET"
"588","σκαιὸς","ADJ"
"589","τῇ","DET"
"590","παρούσῃ","VERB"
"591","τότε","ADV"
"592","τύχη","NOUN"
"593","βασκαίνων","VERB"
"594","ἐκ","ADP"
"595","τῶν","DET"
"596","βαρβάρων","NOUN"
"597",",","PUNCT"
"598","ἦν","AUX"
"599","γὰρ","ADV"
"600","Σικελική","ADJ"
"601",",","PUNCT"
"602","κομίζει","VERB"
"603","τῇ","DET"
"604","πόλει","NOUN"
"605","Λαίδα","PROPN"
"606","θηρᾶσαι","VERB"
"607","νεότητα","NOUN"
"608","καὶ","CCONJ"
"609","πρὸς","ADP"
"610","ἀτόπους","ADJ"
"611","ἡδονὰς","NOUN"
"612","ἐρεθίσαι","VERB"
"613","δεινὴν","ADJ"
"614","πόλιν","NOUN"
"615","τε","CCONJ"
"616","πλουτοῦσαν","VERB"
"617","ἄπορον","ADJ"
"618","ἱκανὴν","ADJ"
"619","ἀποδεῖξαι","VERB"
"620",",","PUNCT"
"621","ἑταίρα","NOUN"
"622","γὰρ","ADV"
"623","ἐπαγωγὸν","ADJ"
"624","πρᾶγμα","NOUN"
"625","νεό","ADJ"
"626","τητος","PROPN"
"627",".","PUNCT"
"628","καὶ","CCONJ"
"629","πλουτεῖν","VERB"
"630","ἐκ","ADP"
"631","τῆς","DET"
"632","τοιαύτης","DET"
"633","ἐργασίας","NOUN"
"634","πεπαιδευ","VERB"
"635","μένη","VERB"
"636","πολλὰς","ADJ"
"637","ἐκένωσεν","VERB"
"638","αὕτη","PRON"
"639","χρημάτων","NOUN"
"640","οἰκίας","NOUN"
"641","ποτὲ","ADV"
"642","μὲν","ADV"
"643","μειρακίου","NOUN"
"644","προσποιουμένη","VERB"
"645","πλουσίου","ADJ"
"646","ἐρᾶν","VERB"
"647",",","PUNCT"
"648","μέχρις","SCONJ"
"649","ἂν","ADV"
"650","ὑφάψειεν","VERB"
"651","οὐκ","ADV"
"652","ἐνόντα","VERB"
"653","τούτῳ","ADJ"
"654","τὸν","DET"
"655","πόθον","NOUN"
"656",",","PUNCT"
"657","ποτὲ","ADV"
"658","δὲ","ADV"
"659","φεύγουσα","VERB"
"660","τὸν","DET"
"661","ἐραστὴν","NOUN"
"662","καὶ","CCONJ"
"663","νενευκυῖα","VERB"
"664","πρὸς","ADP"
"665","ἕτερον","ADJ"
"666","πλείονα","ADJ"
"667","προκαλουμένη","VERB"
"668","τῶν","DET"
"669","χρημάτων","NOUN"
"670","τὴν","DET"
"671","δόσιν","NOUN"
"672",",","PUNCT"
"673","ἄλ","INTJ"
"674","λοτε","INTJ"
"675","πρὸς","ADP"
"676","πόλεμον","NOUN"
"677","τοὺς","DET"
"678","ἀντεραστὰς","NOUN"
"679","ἐρεθίζουσα","VERB"
"680","καὶ","CCONJ"
"681","διαμιλλᾶσθαι","VERB"
"682","πρὸς","ADP"
"683","ἀλλήλους","PRON"
"684","ταῖς","DET"
"685","δωρεαῖς","NOUN"
"686","δι","ADP"
"687","ὧν","PRON"
"688","ὑπ","ADP"
"689","άρχει","VERB"
"690","τὸ","DET"
"691","νικᾶν","VERB"
"692","μόνον","ADJ"
"693","τῷ","DET"
"694","τὸν","DET"
"695","ἕτερον","ADJ"
"696","ὑπερβάλλοντι","VERB"
"697",".","PUNCT"
"698","τοιαύτην","DET"
"699","γὰρ","ADV"
"700","ἔχουσι","VERB"
"701","τέχνην","NOUN"
"702","αἰ","DET"
"703","πόρναι","NOUN"
"704","δελεάζουσαι","VERB"
"705","τοὺς","DET"
"706","νέους","NOUN"
"707","εἰς","ADP"
"708","αὑτὰς","PRON"
"709","δαπανᾶν","VERB"
"710","τὰς","DET"
"711","οὐσίας","NOUN"
"712",".","PUNCT"
"713","ὁ","DET"
"714","γὰρ","ADV"
"715","ἀτό","ADJ"
"716","πως","ADV"
"717","ἐρῶν","VERB"
"718","φορητὸν","ADJ"
"719","ἡγεῖται","VERB"
"720","τὴν","DET"
"721","ἔνδειαν","NOUN"
"722","καὶ","CCONJ"
"723","μᾶλλον","ADV"
"724","ἂν","ADV"
"725","ἕλοιτο","VERB"
"726",",","PUNCT"
"727","οἶμαι","INTJ"
"728",",","PUNCT"
"729","πενίᾳ","NOUN"
"730","συζῆν","VERB"
"731","ἢ","ADV"
"732","τὸν","DET"
"733","ἀντεραστὴν","NOUN"
"734","ὁρᾶν","VERB"
"735","τῇ","DET"
"736","ποθουμένῃ","VERB"
"737","τιμώμενον","VERB"
"738",".","PUNCT"
"739","ἐντεῦθεν","ADV"
"740","ὑπῆρχεν","VERB"
"741","αὐτῇ","PRON"
"742","λυμαίνεσθαι","VERB"
"743","τὴν","DET"
"744","πόλιν","NOUN"
"745","διχόθεν","ADV"
"746",".","PUNCT"
"747","ὅ","DET"
"748","τε","CCONJ"
"749","γὰρ","ADV"
"750","πλοῦτος","NOUN"
"751","ἅπας","ADJ"
"752","πρὸς","ADP"
"753","αὐτὴν","PRON"
"754","ἐκομίζετο","VERB"
"755","φιλοτιμουμένων","VERB"
"756","τῶν","DET"
"757","ἐρα","VERB"
"758","στῶν","NOUN"
"759","καὶ","CCONJ"
"760","πειρωμένων","VERB"
"761","αὐτὴν","PRON"
"762","δόσει","NOUN"
"763","χρημάτων","NOUN"
"764","οἰκειοτέραν","ADJ"
"765","αὑτοῖς","PRON"
"766","καταστῆσαι","VERB"
"767","ἥ","DET"
"768","τε","CCONJ"
"769","νεότης","NOUN"
"770","οὐδὲν","ADJ"
"771","ἔτι","ADV"
"772","χρήσιμος","ADJ"
"773","ὑπῆρχε","VERB"
"774","τῇ","DET"
"775","πόλει","NOUN"
"776","μελέτης","NOUN"
"777","ἀμελοῦσα","VERB"
"778","πολεμικῆς","ADJ"
"779","καὶ","CCONJ"
"780","περὶ","ADP"
"781","τὰς","DET"
"782","θύρας","NOUN"
"783","Λαίδος","PROPN"
"784","ἀσχολουμένη","VERB"
"785",".","PUNCT"
"786","πολλάκις","ADV"
"787","ἐκίνησε","VERB"
"788","γύναια","NOUN"
"789","σεμνὰ","ADJ"
"790","πρὸς","ADP"
"791","ζῆλον","NOUN"
"792","τοῦ","DET"
"793","βίου","NOUN"
"794","πλουτοῦσα","VERB"
"795","λίαν","ADV"
"796","καὶ","CCONJ"
"797","περιπόθητος","ADJ"
"798","τοῖς","DET"
"799","πολλοῖς","ADJ"
"800","γινομένη","VERB"
"801",".","PUNCT"
"802","ὡς","SCONJ"
"803","γὰρ","ADV"
"804","τοὺς","DET"
"805","συνοικοῦντας","VERB"
"806","ἑώρων","VERB"
"807","ἀμελοῦντας","VERB"
"808","μὲν","ADV"
"809","τῆς","DET"
"810","πρότε","ADJ"
"811","ρον","ADJ"
"812","εὐνοίας","NOUN"
"813","αὑτῶν","PRON"
"814",",","PUNCT"
"815","περὶ","ADP"
"816","πλείονος","ADJ"
"817","δὲ","ADV"
"818","τὴν","DET"
"819","ἑταίραν","NOUN"
"820","ποιουμένους","VERB"
"821","καὶ","CCONJ"
"822","τὸν","DET"
"823","οἴκοι","ADV"
"824","πλοῦτον","NOUN"
"825","ἐπ","ADP"
"826","ἐκείνην","ADJ"
"827","μετά","ADP"
"828","γοντας","VERB"
"829",",","PUNCT"
"830","σύνηθες","ADJ"
"831","γὰρ","ADV"
"832","τοῖς","DET"
"833","ποθοῦσιν","VERB"
"834","ἑταίραν","NOUN"
"835","ἐφ","ADP"
"836","ᾦ","PRON"
"837","μάλιστα","ADV"
"838","τὰς","DET"
"839","συνοικούσας","VERB"
"840","εὐφραινομένας","VERB"
"841","ὁρῶσιν","VERB"
"842",",","PUNCT"
"843","ὑφαι","VERB"
"844","ῥεῖσθαι","VERB"
"845","τοῦτο","ADJ"
"846","καὶ","CCONJ"
"847","ταῖς","DET"
"848","ἐρωμέναις","VERB"
"849","χαρίζεσθαι","VERB"
"850","ἐνδεικνυ","VERB"
"851","μένοις","VERB"
"852","ὅσῳ","PRON"
"853","τῆς","DET"
"854","νόμῳ","NOUN"
"855","δοθείσης","VERB"
"856","ἐκείνην","ADJ"
"857","προκρίνουσι","VERB"
"858",",","PUNCT"
"859","ταῦτα","ADJ"
"860","τοίνυν","ADV"
"861","ὁρῶσαι","VERB"
"862","ποτὲ","ADV"
"863","μὲν","ADV"
"864","προσεποιοῦντο","VERB"
"865","τῶν","DET"
"866","ἀνδρῶν","NOUN"
"867","ἀγνοεῖν","VERB"
"868","τὴν","DET"
"869","πρὸς","ADP"
"870","Λαίδα","PROPN"
"871","συνήθειαν","NOUN"
"872",",","PUNCT"
"873","ἄλλοτε","ADV"
"874","δὲ","ADV"
"875","πρὸς","ADP"
"876","αὐτοὺς","PRON"
"877","τὴν","DET"
"878","σωφροσύνην","NOUN"
"879","ἀποθαυμάζουσαι","VERB"
"880","καὶ","CCONJ"
"881","πλείστην","ADJ"
"882","τῆς","DET"
"883","ἀκρασίας","NOUN"
"884","κατηγορίαν","NOUN"
"885","ποιούμεναι","VERB"
"886","πρὸς","ADP"
"887","τὴν","DET"
"888","εὔνοιαν","NOUN"
"889","αὐτοὺς","PRON"
"890","ἐπειρῶντο","VERB"
"891","τὴν","DET"
"892","προτέραν","ADJ"
"893","ἀναγα","VERB"
"894","γεῖν","VERB"
"895",".","PUNCT"
"896","ὡς","SCONJ"
"897","δὲ","ADV"
"898","τοὺς","DET"
"899","λόγους","NOUN"
"900","αὐτῶν","PRON"
"901","οἴκοι","ADV"
"902","μὲν","ADV"
"903","οἱ","DET"
"904","ἄνδρες","NOUN"
"905","ἐπῄνουν","VERB"
"906",",","PUNCT"
"907","ἐν","ADP"
"908","ἀγορᾷ","NOUN"
"909","δὲ","ADV"
"910","τοῖς","DET"
"911","τῆς","DET"
"912","ἑταίρας","NOUN"
"913","ἐγοητεύοντο","VERB"
"914","ῥήμασι","NOUN"
"915",",","PUNCT"
"916","πέφυκε","VERB"
"917","γὰρ","ADV"
"918","πόρνη","NOUN"
"919","καὶ","CCONJ"
"920","σώφρονα","ADJ"
"921","πεῖσαι","VERB"
"922","κατα","ADP"
"923","φρονεῖν","VERB"
"924","ἀρετῆς","NOUN"
"925","καὶ","CCONJ"
"926","λόγοις","NOUN"
"927","ποικίλοις","ADJ"
"928","θηρεύειν","VERB"
"929","πρὸς","ADP"
"930","ἔρωτας","NOUN"
"931",",","PUNCT"
"932","ὡς","SCONJ"
"933","οὖν","ADV"
"934","ἄμαχον","ADJ"
"935","ἦν","AUX"
"936","τὸ","DET"
"937","κακὸν","ADJ"
"938","καὶ","CCONJ"
"939","τελευτῶντες","VERB"
"940","οἱ","DET"
