"ID","TOKEN","NER"
"89","ὁρῶν","O"
"90","καὶ","O"
"91","πεῖσαί","O"
"92","τινας","O"
"93","ἐπιχειροῦντας","O"
"94","ἐφ","O"
"95","οἶς","O"
"96","ἐγνώκασι","O"
"97","περὶ","O"
"98","Λαίδος","PERSON"
"99","μεταμελεῖσθαι","O"
"100","καὶ","O"
"101","λύειν","O"
"102","ἐθέλοντας","O"
"103","τὰ","O"
"104","δεδογ","O"
"105","μένα","O"
"106","καλῶς","O"
"107",".","O"
"108","παρῆλθον","O"
"109","τοίνυν","O"
"110","ἐπὶ","O"
"111","τὸ","O"
"112","βῆμα","O"
"113","Κορίνθιος","NORP"
"114","εἶναι","O"
"115","δοκῶν","O"
"116","αὐτόν","O"
"117","γε","O"
"118","δή","O"
"119","που","O"
"120","τὸν","O"
"121","τῆς","O"
"122","ἐπιδείξεως","O"
"123","χρό","O"
"124","νον","O"
"125",".","O"
"126","ἤδη","O"
"127","μὲν","O"
"128","οὖν","O"
"129","ὁ","O"
"130","τῆς","O"
"131","Λαίδος","PERSON"
"132","συνήγορος","O"
"133","ἀπηριθμή","O"
"134","σατο","O"
"135","μοιχείας","O"
"136","καὶ","O"
"137","φόνους","O"
"138","καὶ","O"
"139","τῆς","O"
"140","ἑταίρας","O"
"141","ἐγκώμια","O"
"142","Λαίδα","PERSON"
"143","κατάγειν","O"
"144","ἄνω","O"
"145","καὶ","O"
"146","κάτω","O"
"147","συμφέρον","O"
"148","δεικνύς","O"
"149",",","O"
"150","ἡμεῖς","O"
"151","δὲ","O"
"152","τὰ","O"
"153","πεπραγμένα","O"
"154","Λαίδι","PERSON"
"155","καθ","O"
"156","ἡμῶν","O"
"157","καὶ","O"
"158","τὴν","O"
"159","ἤδη","O"
"160","περὶ","O"
"161","τοῦ","O"
"162","μὴ","O"
"163","μένειν","O"
"164","κρατήσασαν","O"
"165","ψῆφον","O"
"166",",","O"
"167","εἶτα","O"
"168","τὸ","O"
"169","μὴ","O"
"170","δεῖν","O"
"171","μεταβάλλεσθαι","O"
"172","μηδὲ","O"
"173","τὴν","O"
"174","πόλιν","O"
"175","παρὰ","O"
"176","τοῖς","O"
"177","Ἕλλησιν","NORP"
"178","ἀδοξεῖν","O"
"179","θεραπεύουσαν","O"
"180","ἑταίραν","O"
"181","καὶ","O"
"182","τὰ","O"
"183","τοιαῦτα","O"
"184","διέξιμεν","O"
"185",".","O"
"186","εἰ","O"
"187","δέ","O"
"188","τις","O"
"189","τὸ","O"
"190","πλῆθος","O"
"191","τῶν","O"
"192","εἰρημένων","O"
"193","σκοπῶν","O"
"194","δίδωσι","O"
"195","τὸ","O"
"196","πλέον","O"
"197","τοῖς","O"
"198","ἀντιλέγουσιν","O"
"199",",","O"
"200","οὐκ","O"
"201","ὀρθῶς","O"
"202","ἔγνωκε","O"
"203",".","O"
"204","πᾶσι","O"
"205","γὰρ","O"
"206","τούτοις","O"
"207","τὸ","O"
"208","συμφέρον","O"
"209","μόνον","O"
"210","ἀντίρροπον","O"
"211",".","O"
"212","οὕτω","O"
"213","μὲν","O"
"214","ἕκατ","O"
"215","ἔρῳ","O"
"216","τὰ","O"
"217","τῶν","O"
"218","ἀγώνων","O"
"219","ἴσα","O"
"220","δοκεῖ","O"
"221",",","O"
"222","τὸ","O"
"223","δὲ","O"
"224","πέρας","O"
"225","τῷ","O"
"226","μέλλοντι","O"
"227","καταλείπεται","O"
"228","χρόνῳ","O"
"229",",","O"
"230","πότερον","O"
"231","δεῖ","O"
"232","κυροῦν","PERSON"
"233","ἢ","O"
"234","λύειν","O"
"235","τὸ","O"
"236","ψήφισμα","O"
"237",".","O"
"238","Ἡ","O"
"239","μελέτη","O"
"240",".","O"
"241","Αἰσχύνομαι","O"
"242",",","O"
"243","νὴ","O"
"244","τὴν","O"
"245","Σωφροσύνην","O"
"246",",","O"
"247","συμβού","O"
"248","λῶν","O"
"249","δεομένην","O"
"250","τὴν","O"
"251","πόλιν","O"
"252","ὁρῶν","O"
"253","τὴν","O"
"254","ἀκολασίαν","O"
"255","ἀπελαύ","O"
"256","νεῖν","O"
"257","αὐτῇ","O"
"258","παραινούντων","O"
"259",".","O"
"260","τὸ","O"
"261","γὰρ","O"
"262","μὴ","O"
"263","τιμᾶν","O"
"264","αὐτόθεν","O"
"265","τὴν","O"
"266","ἀρετὴν","O"
"267","καὶ","O"
"268","περιπόθητον","O"
"269","εἶναι","O"
"270","νομίζειν","O"
"271",",","O"
"272","ἀλλὰ","O"
"273","δι","O"
"274","δόναι","O"
"275","λόγον","O"
"276","τοῖς","O"
"277","προσποιουμένοις","O"
"278","μὲν","O"
"279","Λαίδι","PERSON"
"280","συνηγο","O"
"281","ρεῖν","O"
"282",",","O"
"283","ἐν","O"
"284","ἀδοξίᾳ","O"
"285","δὲ","O"
"286","καθιστάναι","O"
"287","πειρωμένοις","O"
"288","τὴν","O"
"289","πόλιν","O"
"290","ἐγκαλύπτεσθαι","O"
"291","τοὺς","O"
"292","καὶ","O"
"293","ὁπωσοῦν","O"
"294","βεβιωκότας","O"
"295","σωφρό","O"
"296","νως","O"
"297","παρασκευάζει","O"
"298",".","O"
"299","ἐπειδὴ","O"
"300","δέ","O"
"301","τινες","O"
"302","ὑμᾶς","O"
"303","οὕτω","O"
"304","δι","O"
"305","έθηκαν","O"
"306","ὥστε","O"
"307","πόρνας","O"
"308","αὐτῶν","O"
"309","ἐπαινούντων","O"
"310","ἀνέχεσθαι","O"
"311",",","O"
"312","φέρε","O"
"313",",","O"
"314","κοινῇ","O"
"315","τὸ","O"
"316","συμφέρον","O"
"317","σκοπῶμεν","O"
"318",",","O"
"319","ὅπως","O"
"320","μὴ","O"
"321","τοὺς","O"
"322","δι","O"
"323","ἔρωτα","O"
"324","νικωμένους","O"
"325","ταῖς","O"
"326","ἡδοναῖς","O"
"327","κριτὰς","O"
"328","ἅμα","O"
"329","καὶ","O"
"330","βούλους","O"
"331","ποιούμενοι","O"
"332","περὶ","O"
"333","τῶν","O"
"334","μεγίστων","O"
"335","ἡμεῖς","O"
"336","ἐξαμάρ","O"
"337","τωμεν","O"
"338",".","O"
"339","ἄλογον","O"
"340","γὰρ","O"
"341","τοὺς","O"
"342","μὲν","O"
"343","οὕτως","O"
"344","ἀτόπῳ","O"
"345","πράγματι","O"
"346","συνεργοῦντας","O"
"347","μὴ","O"
"348","κατοκνεῖν","O"
"349","φανερὰν","O"
"350","τὴν","O"
"351","αὑτῶν","O"
"352","αἰσχρὰν","O"
"353","ἡδονὴν","O"
"354","τῷ","O"
"355","πλήθει","O"
"356","ποιεῖν","O"
"357",",","O"
"358","ἡμᾶς","O"
"359","δὲ","O"
"360","τὴν","O"
"361","εὐκοσμίαν","O"
"362","περιφρονοῦντας","O"
"363","ὀφθῆναι","O"
"364",".","O"
"365","ἐγὼ","O"
"366","μὲν","O"
"367","οὖν","O"
"368","τὰς","O"
"369","παρανό","O"
"370","μους","O"
"371","ἀποστρέφομαι","O"
"372","μίξεις","O"
"373","καὶ","O"
"374","τοὺς","O"
"375","περὶ","O"
"376","ταύτας","O"
"377","ἐπτο","O"
"378","ἡμένους","O"
"379","οὐκ","O"
"380","ἀγαθοὺς","O"
"381","εἶναι","O"
"382","νομίζω","O"
"383",",","O"
"384","ὥστε","O"
"385","μοι","O"
"386","καὶ","O"
"387","πολλάκις","O"
"388","ἐννοεῖν","O"
"389","ἔπεισιν","O"
"390","ὥς","O"
"391","τινες","O"
"392","ἐνυβρίσαι","O"
"393","τοῖς","O"
"394","νό","O"
"395","μοις","O"
"396","βουλόμενοι","O"
"397","τοιοῦτον","O"
"398","ζῆν","O"
"399","ἐπετήδευσαν","O"
"400","βίον","O"
"401","ἐν","O"
"402","ἀδοξίᾳ","O"
"403","πᾶσαν","O"
"404","καθιστῶντα","O"
"405","τὴν","O"
"406","πόλιν","O"
"407",".","O"
"408","ἐξὸν","O"
"409","γάρ","O"
"410",",","O"
"411","εἰ","O"
"412","μὴ","O"
"413","κρατεῖν","O"
"414","ἐβούλοντο","O"
"415","τῶν","O"
"416","ἡδονῶν","O"
"417",",","O"
"418","προσελθόντας","O"
"419","περὶ","O"
"420","γάμου","O"
"421","κόρης","O"
"422","διαλεχθῆναι","O"
"423","πατρὶ","O"
"424","καὶ","O"
"425","μέτριον","O"
"426","ἦθος","O"
"427","παρεχομένους","O"
"428","ἀνύσαι","O"
"429","τὸ","O"
"430","σπουδαζόμενον","O"
"431","καὶ","O"
"432","τὴν","O"
"433","ἐπι","O"
"434","θυμίαν","O"
"435","πληροῦν","O"
"436",",","O"
"437","ᾧ","O"
"438","γε","O"
"439","καὶ","O"
"440","τὸ","O"
"441","δοκεῖν","O"
"442","μὴ","O"
"443","ἁμαρτά","O"
"444","νειν","O"
"445","ἐνῆν","O"
"446","καὶ","O"
"447","τὴν","O"
"448","πόλιν","O"
"449","παρὰ","O"
"450","τοῖς","O"
"451","Ἕλλησιν","NORP"
"452","εὐδο","O"
"453","κιμεῖν","O"
"454","σωφρόνων","O"
"455","ἀνδρῶν","O"
"456","αὐτὴν","O"
"457","ἔχειν","O"
"458","δοκούντων","O"
"459",",","O"
"460","εἴλοντο","O"
"461","μᾶλλον","O"
"462","τὸ","O"
"463","κοινῇ","O"
"464","συμφέρον","O"
"465","περιφρονεῖν","O"
"466","καὶ","O"
"467","τὸν","O"
"468","ἴδιον","O"
"469","βίον","O"
"470","ἀτιμαζόμενον","O"
"471","περιορᾶν","O"
"472","ἢ","O"
"473","τῶν","O"
"474","νε","O"
"475","νομισμένων","O"
"476","τι","O"
"477","πρᾶξαι","O"
"478",".","O"
"479","καλόν","O"
"480","γε","O"
"481","πειθαρχεῖν","O"
"482","τοιαύτῃ","O"
"483","φύσει","O"
"484","πρὸς","O"
"485","ἀτοπίαν","O"
"486","παρακαλούσῃ","O"
"487","τὴν","O"
"488","πόλιν","O"
"489",".","O"
"490","γνοίη","O"
"491","δ","O"
"492","ἄν","O"
"493","τις","O"
"494","αὐτῶν","O"
"495","τὴν","O"
"496","τῆς","O"
"497","ἀναιδείας","O"
"498","ὑπερβολήν","O"
"499",",","O"
"500","εἰ","O"
"501","τὰ","O"
"502","πρῴην","O"
"503","γεγενημένα","O"
"504","διὰ","O"
"505","βραχέων","O"
"506","ἀκούσαι","O"
"507","διηγου","O"
"508","μένου","O"
"509",".","O"
"510","Ἡμῖν","O"
"511","πρότερον","O"
"512","ἦν","O"
"513","οὐχ","O"
"514","ἧττον","O"
"515","τῶν","O"
"516","ἄλλων","O"
"517","Ἑλλήνων","NORP"
"518","ἐπὶ","O"
"519","σωφροσύνῃ","O"
"520","μέγα","O"
"521","φρονεῖν","O"
"522",",","O"
"523","οὐ","O"
"524","γὰρ","O"
"525","εἶχεν","O"
"526","ἡ","O"
"527","πόλις","O"
"528","Λαίδα","PERSON"
"529",",","O"
"530","καὶ","O"
"531","τὰς","O"
"532","ἰδίας","O"
"533","ἐστέργομεν","O"
"534","πάντες","O"
"535","γυ","O"
"536","ναῖκας","O"
"537",",","O"
"538","ὥστε","O"
"539","συνέβαινε","O"
"540","τήν","O"
"541","τε","O"
"542","Κόρινθον","LOC"
"543","παρὰ","O"
"544","πᾶσιν","O"
"545","εὐδοκιμεῖν","O"
"546","καὶ","O"
"547","τοὺς","O"
"548","ἐνοικοῦντας","O"
"549","ἐν","O"
"550","εὐδαιμονίᾳ","O"
"551","διάγειν","O"
"552","εὐνοίας","O"
"553","θεῶν","O"
"554","φυλαττούσης","O"
"555","τὴν","O"
"556","πόλιν","O"
"557",".","O"
"558","πεφύκασι","O"
"559","γὰρ","O"
"560","οἱ","O"
"561","θεοὶ","O"
"562","τοῖς","O"
"563","ἐπιτηδεύουσιν","O"
"564","ἀρετὴν","O"
"565","ἀμοιβὰς","O"
"566","διδόναι","O"
"567","κοινὴν","O"
"568","εὐπραγίαν","O"
"569","καὶ","O"
"570","παῖδας","O"
"571","ἐξ","O"
"572","εὐγενείας","O"
"573","κηρυττομέ","O"
"574","νοῦς","O"
"575",".","O"
"576","ταύτης","O"
"577","μὲν","O"
"578","οὖν","O"
"579","ἀπέλαυε","O"
"580","τῆς","O"
"581","εὐημερίας","O"
"582","ἡ","O"
"583","πόλις","O"
"584",",","O"
"585","δαίμων","O"
"586","δέ","O"
"587","τις","O"
"588","σκαιὸς","O"
"589","τῇ","O"
"590","παρούσῃ","O"
"591","τότε","O"
"592","τύχη","O"
"593","βασκαίνων","O"
"594","ἐκ","O"
"595","τῶν","O"
"596","βαρβάρων","O"
"597",",","O"
"598","ἦν","O"
"599","γὰρ","O"
"600","Σικελική","NORP"
"601",",","O"
"602","κομίζει","O"
"603","τῇ","O"
"604","πόλει","O"
"605","Λαίδα","PERSON"
"606","θηρᾶσαι","O"
"607","νεότητα","O"
"608","καὶ","O"
"609","πρὸς","O"
"610","ἀτόπους","O"
"611","ἡδονὰς","O"
"612","ἐρεθίσαι","O"
"613","δεινὴν","O"
"614","πόλιν","O"
"615","τε","O"
"616","πλουτοῦσαν","O"
"617","ἄπορον","O"
"618","ἱκανὴν","O"
"619","ἀποδεῖξαι","O"
"620",",","O"
"621","ἑταίρα","O"
"622","γὰρ","O"
"623","ἐπαγωγὸν","O"
"624","πρᾶγμα","O"
"625","νεό","O"
"626","τητος","O"
"627",".","O"
"628","καὶ","O"
"629","πλουτεῖν","O"
"630","ἐκ","O"
"631","τῆς","O"
"632","τοιαύτης","O"
"633","ἐργασίας","O"
"634","πεπαιδευ","O"
"635","μένη","O"
"636","πολλὰς","O"
"637","ἐκένωσεν","O"
"638","αὕτη","O"
"639","χρημάτων","O"
"640","οἰκίας","O"
"641","ποτὲ","O"
"642","μὲν","O"
"643","μειρακίου","O"
"644","προσποιουμένη","O"
"645","πλουσίου","O"
"646","ἐρᾶν","O"
"647",",","O"
"648","μέχρις","O"
"649","ἂν","O"
"650","ὑφάψειεν","O"
"651","οὐκ","O"
"652","ἐνόντα","O"
"653","τούτῳ","O"
"654","τὸν","O"
"655","πόθον","O"
"656",",","O"
"657","ποτὲ","O"
"658","δὲ","O"
"659","φεύγουσα","O"
"660","τὸν","O"
"661","ἐραστὴν","O"
"662","καὶ","O"
"663","νενευκυῖα","O"
"664","πρὸς","O"
"665","ἕτερον","O"
"666","πλείονα","O"
"667","προκαλουμένη","O"
"668","τῶν","O"
"669","χρημάτων","O"
"670","τὴν","O"
"671","δόσιν","O"
"672",",","O"
"673","ἄλ","O"
"674","λοτε","O"
"675","πρὸς","O"
"676","πόλεμον","O"
"677","τοὺς","O"
"678","ἀντεραστὰς","O"
"679","ἐρεθίζουσα","O"
"680","καὶ","O"
"681","διαμιλλᾶσθαι","O"
"682","πρὸς","O"
"683","ἀλλήλους","O"
"684","ταῖς","O"
"685","δωρεαῖς","O"
"686","δι","O"
"687","ὧν","O"
"688","ὑπ","O"
"689","άρχει","O"
"690","τὸ","O"
"691","νικᾶν","O"
"692","μόνον","O"
"693","τῷ","O"
"694","τὸν","O"
"695","ἕτερον","O"
"696","ὑπερβάλλοντι","O"
"697",".","O"
"698","τοιαύτην","O"
"699","γὰρ","O"
"700","ἔχουσι","O"
"701","τέχνην","O"
"702","αἰ","O"
"703","πόρναι","O"
"704","δελεάζουσαι","O"
"705","τοὺς","O"
"706","νέους","O"
"707","εἰς","O"
"708","αὑτὰς","O"
"709","δαπανᾶν","O"
"710","τὰς","O"
"711","οὐσίας","O"
"712",".","O"
"713","ὁ","O"
"714","γὰρ","O"
"715","ἀτό","O"
"716","πως","O"
"717","ἐρῶν","O"
"718","φορητὸν","O"
"719","ἡγεῖται","O"
"720","τὴν","O"
"721","ἔνδειαν","O"
"722","καὶ","O"
"723","μᾶλλον","O"
"724","ἂν","O"
"725","ἕλοιτο","O"
"726",",","O"
"727","οἶμαι","O"
"728",",","O"
"729","πενίᾳ","O"
"730","συζῆν","O"
"731","ἢ","O"
"732","τὸν","O"
"733","ἀντεραστὴν","O"
"734","ὁρᾶν","O"
"735","τῇ","O"
"736","ποθουμένῃ","O"
"737","τιμώμενον","O"
"738",".","O"
"739","ἐντεῦθεν","O"
"740","ὑπῆρχεν","O"
"741","αὐτῇ","O"
"742","λυμαίνεσθαι","O"
"743","τὴν","O"
"744","πόλιν","O"
"745","διχόθεν","O"
"746",".","O"
"747","ὅ","O"
"748","τε","O"
"749","γὰρ","O"
"750","πλοῦτος","O"
"751","ἅπας","O"
"752","πρὸς","O"
"753","αὐτὴν","O"
"754","ἐκομίζετο","O"
"755","φιλοτιμουμένων","O"
"756","τῶν","O"
"757","ἐρα","O"
"758","στῶν","O"
"759","καὶ","O"
"760","πειρωμένων","O"
"761","αὐτὴν","O"
"762","δόσει","O"
"763","χρημάτων","O"
"764","οἰκειοτέραν","O"
"765","αὑτοῖς","O"
"766","καταστῆσαι","O"
"767","ἥ","O"
"768","τε","O"
"769","νεότης","O"
"770","οὐδὲν","O"
"771","ἔτι","O"
"772","χρήσιμος","O"
"773","ὑπῆρχε","O"
"774","τῇ","O"
"775","πόλει","O"
"776","μελέτης","O"
"777","ἀμελοῦσα","O"
"778","πολεμικῆς","O"
"779","καὶ","O"
"780","περὶ","O"
"781","τὰς","O"
"782","θύρας","O"
"783","Λαίδος","PERSON"
"784","ἀσχολουμένη","O"
"785",".","O"
"786","πολλάκις","O"
"787","ἐκίνησε","O"
"788","γύναια","O"
"789","σεμνὰ","O"
"790","πρὸς","O"
"791","ζῆλον","O"
"792","τοῦ","O"
"793","βίου","O"
"794","πλουτοῦσα","O"
"795","λίαν","O"
"796","καὶ","O"
"797","περιπόθητος","O"
"798","τοῖς","O"
"799","πολλοῖς","O"
"800","γινομένη","O"
"801",".","O"
"802","ὡς","O"
"803","γὰρ","O"
"804","τοὺς","O"
"805","συνοικοῦντας","O"
"806","ἑώρων","O"
"807","ἀμελοῦντας","O"
"808","μὲν","O"
"809","τῆς","O"
"810","πρότε","O"
"811","ρον","O"
"812","εὐνοίας","O"
"813","αὑτῶν","O"
"814",",","O"
"815","περὶ","O"
"816","πλείονος","O"
"817","δὲ","O"
"818","τὴν","O"
"819","ἑταίραν","O"
"820","ποιουμένους","O"
"821","καὶ","O"
"822","τὸν","O"
"823","οἴκοι","O"
"824","πλοῦτον","O"
"825","ἐπ","O"
"826","ἐκείνην","O"
"827","μετά","O"
"828","γοντας","O"
"829",",","O"
"830","σύνηθες","O"
"831","γὰρ","O"
"832","τοῖς","O"
"833","ποθοῦσιν","O"
"834","ἑταίραν","O"
"835","ἐφ","O"
"836","ᾦ","O"
"837","μάλιστα","O"
"838","τὰς","O"
"839","συνοικούσας","O"
"840","εὐφραινομένας","O"
"841","ὁρῶσιν","O"
"842",",","O"
"843","ὑφαι","O"
"844","ῥεῖσθαι","O"
"845","τοῦτο","O"
"846","καὶ","O"
"847","ταῖς","O"
"848","ἐρωμέναις","O"
"849","χαρίζεσθαι","O"
"850","ἐνδεικνυ","O"
"851","μένοις","O"
"852","ὅσῳ","O"
"853","τῆς","O"
"854","νόμῳ","O"
"855","δοθείσης","O"
"856","ἐκείνην","O"
"857","προκρίνουσι","O"
"858",",","O"
"859","ταῦτα","O"
"860","τοίνυν","O"
"861","ὁρῶσαι","O"
"862","ποτὲ","O"
"863","μὲν","O"
"864","προσεποιοῦντο","O"
"865","τῶν","O"
"866","ἀνδρῶν","O"
"867","ἀγνοεῖν","O"
"868","τὴν","O"
"869","πρὸς","O"
"870","Λαίδα","PERSON"
"871","συνήθειαν","O"
"872",",","O"
"873","ἄλλοτε","O"
"874","δὲ","O"
"875","πρὸς","O"
"876","αὐτοὺς","O"
"877","τὴν","O"
"878","σωφροσύνην","O"
"879","ἀποθαυμάζουσαι","O"
"880","καὶ","O"
"881","πλείστην","O"
"882","τῆς","O"
"883","ἀκρασίας","O"
"884","κατηγορίαν","O"
"885","ποιούμεναι","O"
"886","πρὸς","O"
"887","τὴν","O"
"888","εὔνοιαν","O"
"889","αὐτοὺς","O"
"890","ἐπειρῶντο","O"
"891","τὴν","O"
"892","προτέραν","O"
"893","ἀναγα","O"
"894","γεῖν","O"
"895",".","O"
"896","ὡς","O"
"897","δὲ","O"
"898","τοὺς","O"
"899","λόγους","O"
"900","αὐτῶν","O"
"901","οἴκοι","O"
"902","μὲν","O"
"903","οἱ","O"
"904","ἄνδρες","O"
"905","ἐπῄνουν","O"
"906",",","O"
"907","ἐν","O"
"908","ἀγορᾷ","O"
"909","δὲ","O"
"910","τοῖς","O"
"911","τῆς","O"
"912","ἑταίρας","O"
"913","ἐγοητεύοντο","O"
"914","ῥήμασι","O"
"915",",","O"
"916","πέφυκε","O"
"917","γὰρ","O"
"918","πόρνη","O"
"919","καὶ","O"
"920","σώφρονα","O"
"921","πεῖσαι","O"
"922","κατα","O"
"923","φρονεῖν","O"
"924","ἀρετῆς","O"
"925","καὶ","O"
"926","λόγοις","O"
"927","ποικίλοις","O"
"928","θηρεύειν","O"
"929","πρὸς","O"
"930","ἔρωτας","O"
"931",",","O"
"932","ὡς","O"
"933","οὖν","O"
"934","ἄμαχον","O"
"935","ἦν","O"
"936","τὸ","O"
"937","κακὸν","O"
"938","καὶ","O"
"939","τελευτῶντες","O"
"940","οἱ","O"
"941","ἄνδρες","O"
"942","οὐδὲ","O"
"943","φοιτᾶν","O"
"944","ἔτι","O"
"945","πρὸς","O"
"946","τὰς","O"
"947","συνοικούσας","O"
"948","ἠξίουν","O"
"949",",","O"
"950","αἱ","O"
"951","μὲν","O"
"952","πολλαὶ","O"
"953","σωφροσύνην","O"
"954","τιμῶσαι","O"
"955","κρατεῖν","O"
"956","τοῦ","O"
"957","σχήματος","O"
"958","ἐδυνήθησαν","O"
"959",",","O"
"960","ἔνιαι","O"
"961","δὲ","O"
"962","τῇ","O"
"963","φύσει","O"
"964","νικώμε","O"
"965","ναι","O"
"966","ζηλωτὸν","O"
"967","εἶναι","O"
"968","τὸν","O"
"969","Λαίδος","PERSON"
"970","κρίνασαι","O"
"971","βίον","O"
"972","καὶ","O"
"973","δίκην","O"
"974","παρὰ","O"
"975","τῶν","O"
"976","συνοικούντων","O"
"977","ταύτην","O"
"978","λαμβάνειν","O"
"979","ἡγούμεναι","O"
"980","πωλεῖν","O"
"981","ἐνόμισαν","O"
"982","δεῖν","O"
"983","τοῖς","O"
"984","βουλομένοις","O"
"985","τὴν","O"
"986","ὥραν","O"
"987",".","O"
"988","ἐντεῦθεν","O"
"989",",","O"
"990","ὡς","O"
"991","οἶμαι","O"
"992",",","O"
"993","λύπας","O"
"994","τινὲς","O"
"995","ἀμυνόμενοι","O"
"996","καὶ","O"
"997","ταῖς","O"
"998","τῶν","O"
"999","ἐχθρῶν","O"
"1000","ἐπιτιθέμενοι","O"
"1001","συμφοραῖς","O"
"1002","προχείρως","O"
"1003","ἐπεσπῶντο","O"
"1004","πρὸς","O"
"1005","ὅπερ","O"
"1006","ἐβούλοντο","O"
"1007","τὰς","O"
"1008","δι","O"
"1009","ἐρημίαν","O"
"1010","τῶν","O"
"1011","ἀνδρῶν","O"
"1012","ζηλωτὸν","O"
"1013","οἰομένας","O"
"1014","εἶναι","O"
"1015","τῆς","O"
"1016","Λαίδος","PERSON"
"1017","τὸ","O"
"1018","πρᾶγμα","O"
"1019",".","O"
"1020","δεινὸν","O"
"1021","γὰρ","O"
"1022","ἐρεθίσαι","O"
"1023","γυναῖκα","O"
"1024","σωφροσύνης","O"
"1025","καταφρονεῖν","O"
"1026","ἀνὴρ","O"
"1027","ἑταίρᾳ","O"
"1028","συνὼν","O"
"1029","καὶ","O"
"1030","ταῖς","O"
"1031","ἡμέραις","O"
"1032","ἐπισυν","O"
"1033","άπτων","O"
"1034","τὰς","O"
"1035","νύκτας","O"
"1036",".","O"
"1037","οὔκουν","O"
"1038","ἀμεῖψαι","O"
"1039","τὴν","O"
"1040","φύσιν","O"
"1041","ἴσχυσαν","O"
"1042","ἔτι","O"
"1043","τὰ","O"
"1044","γύναια","O"
"1045","λαβομένην","O"
"1046","ἅπαξ","O"
"1047","ἡδυπαθείας","O"
"1048",",","O"
"1049","ἀλλ","O"
"1050","ἔτι","O"
"1051","καὶ","O"
"1052","νῦν","O"
"1053","ἁμαρτάνουσιν","O"
"1054",",","O"
"1055","εἰ","O"
"1056","μή","O"
"1057","τις","O"
"1058","αὐτὰς","O"
"1059","τρόπος","O"
"1060","κω","O"
"1061","λύσειε","O"
"1062",".","O"
"1063","Μέλλων","O"
"1064","δὲ","O"
"1065","κατάπλους","O"
"1066","ἐπὶ","O"
"1067","τὴν","O"
"1068","ἑταίραν","O"
"1069","τῶν","O"
"1070","Ἑλλήνων","NORP"
"1071","ἀπαριθμεῖσθαι","O"
"1072","τὴν","O"
"1073","ἀδοξίαν","O"
"1074","τὴν","O"
"1075","ἐμὴν","O"
"1076","καὶ","O"
"1077","τῆς","O"
"1078","πόλεως","O"
"1079","δεδιὼς","O"
"1080","ἐγκαλύπτομαι","O"
"1081","τοῦτο","O"
"1082","μὲν","O"
"1083","εἰς","O"
"1084","ἀνά","O"
"1085","μνησιν","O"
"1086","ἄγων","O"
"1087","τῆς","O"
"1088","πατρίδος","O"
"1089","τὰς","O"
"1090","συμφοράς","O"
"1091",",","O"
"1092","τοῦτο","O"
"1093","δὲ","O"
"1094","λέγειν","O"
"1095","ἀναγκαζόμενος","O"
"1096","ἃ","O"
"1097","μὴ","O"
"1098","πρέπει","O"
"1099","τοῖς","O"
"1100","ἀξίως","O"
"1101","τῆς","O"
"1102","Κορίνθου","LOC"
"1103","γραφεῖσι","O"
"1104",",","O"
"1105","καὶ","O"
"1106","δέδοικα","O"
