"ID","TOKEN","NER"
"90","δὲ","O"
"91","φῄς","O"
"92","με","O"
"93","καὶ","O"
"94","Χριστιανὸν","O"
"95","ὡς","O"
"96","κακὸν","O"
"97","τοὔ","O"
"98","νομα","O"
"99","φοροῦντα","O"
"100",",","O"
"101","ἐγὼ","O"
"102","μὲν","O"
"103","οὖν","O"
"104","ὁμολογῶ","O"
"105","εἶναι","O"
"106","Χριστιανός","O"
"107",",","O"
"108","καὶ","O"
"109","φορῶ","O"
"110","τὸ","O"
"111","θεοφιλὲς","O"
"112","ὄνομα","O"
"113","τοῦτο","O"
"114","ἐλπίζων","O"
"115","εὔχρηστος","O"
"116","εἶναι","O"
"117","τῷ","O"
"118","θεῷ","O"
"119",".","O"
"120","Οὐ","O"
"121","γὰρ","O"
"122","ὡς","O"
"123","σὺ","O"
"124","ὑπολαμβάνεις","O"
"125",",","O"
"126","χαλεπὸν","O"
"127","εἶναι","O"
"128","τοὔ","O"
"129","νομα","O"
"130","τοῦ","O"
"131","θεοῦ","O"
"132",",","O"
"133","οὕτως","O"
"134","ἔχει","O"
"135","·","O"
"136","ἴσως","O"
"137","δὲ","O"
"138","ἔτι","O"
"139","αὐτὸς","O"
"140","σὺ","O"
"141","ἄχρηστος","O"
"142","ὢν","O"
"143","τῷ","O"
"144","θεῷ","O"
"145","περὶ","O"
"146","τοῦ","O"
"147","θεοῦ","O"
"148","οὕτως","O"
"149","φρονεῖς","O"
"150",".","O"
"151","Ἀλλὰ","O"
"152","καὶ","O"
"153","ἐὰν","O"
"154","φῇς","O"
"155","Δεῖξόν","O"
"156","μοι","O"
"157","τὸν","O"
"158","θεόν","O"
"159","σου","O"
"160",",","O"
"161","κἀ","O"
"162","γώ","O"
"163","σοι","O"
"164","εἴποιμι","O"
"165","ἄν","O"
"166","Δεῖξόν","O"
"167","μοι","O"
"168","τὸν","O"
"169","ἄνθρωπόν","O"
"170","σου","O"
"171","κἀ","O"
"172","γώ","O"
"173","σοι","O"
"174","δείξω","O"
"175","τὸν","O"
"176","θεόν","O"
"177","μου","O"
"178",".","O"
"179","Ἐπεὶ","O"
"180","δεῖξον","O"
"181","βλέποντας","O"
"182","τοὺς","O"
"183","ὀφθαλμοὺς","O"
"184","τῆς","O"
"185","ψυχῆς","O"
"186","σου","O"
"187",",","O"
"188","καὶ","O"
"189","τὰ","O"
"190","ὦτα","O"
"191","τῆς","O"
"192","καρδίας","O"
"193","σου","O"
"194","ἀκούοντα","O"
"195",".","O"
"196","Ὥσπερ","O"
"197","γὰρ","O"
"198","οἱ","O"
"199","βλέποντες","O"
"200","τοῖς","O"
"201","ὀφθαλμοῖς","O"
"202","τοῦ","O"
"203","σώματος","O"
"204","κατανοοῦσι","O"
"205","τὴν","O"
"206","τοῦ","O"
"207","βίου","O"
"208","καὶ","O"
"209","ἐπίγειον","O"
"210","πραγματείαν","O"
"211",",","O"
"212","ἅμα","O"
"213","δοκιμάζοντες","O"
"214","τὰ","O"
"215","διαφέροντα","O"
"216",",","O"
"217","ἤτοι","O"
"218","φῶς","O"
"219","ἢ","O"
"220","σκότος","O"
"221",",","O"
"222","ἢ","O"
"223","λευκὸν","O"
"224","ἢ","O"
"225","μέλαν","O"
"226",",","O"
"227","ἢ","O"
"228","ἀειδὲς","O"
"229","ἢ","O"
"230","εὔμορφον","O"
"231",",","O"
"232","ἢ","O"
"233","εὔρυθμον","O"
"234","καὶ","O"
"235","εὔμετρον","O"
"236","ἢ","O"
"237","ἄρυθμον","O"
"238","καὶ","O"
"239","ἄμετρον","O"
"240",",","O"
"241","ἢ","O"
"242","ὑπέρμετρον","O"
"243","ἢ","O"
"244","κόλουρον","O"
"245",",","O"
"246","ὁμοίως","O"
"247","δὲ","O"
"248","καὶ","O"
"249","τὰ","O"
"250","ὑπ᾿","O"
"251","ἀκοὴν","O"
"252","πίπτοντα","O"
"253",",","O"
"254","ἢ","O"
"255","ὀξύφωνα","O"
"256","ἢ","O"
"257","βαρύφωνα","O"
"258","ἢ","O"
"259","ἡδύφωνα","O"
"260",",","O"
"261","οὕτως","O"
"262","ἔχοι","O"
"263","ἂν","O"
"264","καὶ","O"
"265","περὶ","O"
"266","τὰ","O"
"267","ὦτα","O"
"268","τῆς","O"
"269","καρδίας","O"
"270","καὶ","O"
"271","τοὺς","O"
"272","ὀφθαλμοὺς","O"
"273","τοὺς","O"
"274","τῆς","O"
"275","ψυχῆς","O"
"276","δύνασθαι","O"
"277","θεὸν","O"
"278","θεάσασθαι","O"
"279",".","O"
"280","Βλέπεται","O"
"281","γὰρ","O"
"282","θεὸς","O"
"283","τοῖς","O"
"284","δυναμένοις","O"
"285","αὐτὸν","O"
"286","ὁρᾶν","O"
"287",",","O"
"288","ἐπὰν","O"
"289","ἔχωσι","O"
"290","τοὺς","O"
"291","ὀφθαλμοὺς","O"
"292","ὀφθαλμοὺς","O"
"293","ἀνεῳγμένους","O"
"294","τῆς","O"
"295","ψυχῆς","O"
"296",".","O"
"297","Πάντες","O"
"298","μὲν","O"
"299","γὰρ","O"
"300","ἔχουσι","O"
"301","τοὺς","O"
"302","ὀφθαλμούς","O"
"303",",","O"
"304","ἀλλὰ","O"
"305","ἔνιοι","O"
"306","ὑποκεχυμένους","O"
"307","καὶ","O"
"308","μὴ","O"
"309","βλέποντας","O"
"310","τὸ","O"
"311","φῶς","O"
"312","τοῦ","O"
"313","ἡλίου","O"
"314",".","O"
"315","Καὶ","O"
"316","οὐ","O"
"317","παρὰ","O"
"318","τὸ","O"
"319","μὴ","O"
"320","βλέπειν","O"
"321","τοὺς","O"
"322","τυφλοὺς","O"
"323","ἤδη","O"
"324","καὶ","O"
"325","οὐκ","O"
"326","ἔστιν","O"
"327","τὸ","O"
"328","φῶς","O"
"329","τοῦ","O"
"330","ἡλίου","O"
"331","φαῖνον","O"
"332",",","O"
"333","ἀλλὰ","O"
"334","ἑαυτοὺς","O"
"335","αἰτιάσθωσαν","O"
"336","οἱ","O"
"337","τυφλοὶ","O"
"338","καὶ","O"
"339","τοὺς","O"
"340","ἑαυτῶν","O"
"341","ὀφθαλμούς","O"
"342",".","O"
"343","Οὕτως","O"
"344","καὶ","O"
"345","σύ","O"
"346",",","O"
"347","ὦ","O"
"348","ἄνθρωπε","O"
"349",",","O"
"350","ἔχεις","O"
"351","ὑποκεχυμένους","O"
"352","τοὺς","O"
"353","ὀφθαλμοὺς","O"
"354","τῆς","O"
"355","ψυχῆς","O"
"356","σου","O"
"357","ὑπὸ","O"
"358","τῶν","O"
"359","ἁμαρτημάτων","O"
"360","καὶ","O"
"361","τῶν","O"
"362","πράξεών","O"
"363","σου","O"
"364","τῶν","O"
"365","πονηρῶν","O"
"366",".","O"
"367","Ὥσπερ","O"
"368","ἔσοπτρον","O"
"369","ἐστιλβωμένον","O"
"370",",","O"
"371","οὕτως","O"
"372","δεῖ","O"
"373","τὸν","O"
"374","ἄνθρωπον","O"
"375","ἔχειν","O"
"376","καθαρὰν","O"
"377","ψυχήν","O"
"378",".","O"
"379","Ἐπὰν","O"
"380","οὖν","O"
"381","ᾖ","O"
"382","ἰὸς","O"
"383","ἐν","O"
"384","τῷ","O"
"385","ἐσόπτρῳ","O"
"386",",","O"
"387","οὐ","O"
"388","δύναται","O"
"389","ὁρᾶσθαι","O"
"390","τὸ","O"
"391","πρόσωπον","O"
"392","τοῦ","O"
"393","ἀνθρώπου","O"
"394","ἐν","O"
"395","τῷ","O"
"396","ἐσόπτρῳ","O"
"397","·","O"
"398","οὕτως","O"
"399","καὶ","O"
"400","ὅταν","O"
"401","ᾖ","O"
"402","ἁμαρτία","O"
"403","ἐν","O"
"404","τῷ","O"
"405","ἀνθρώπῳ","O"
"406",",","O"
"407","οὐ","O"
"408","δύναται","O"
"409","ὁ","O"
"410","τοιοῦτος","O"
"411","ἄνθρωπος","O"
"412","θεωρεῖν","O"
"413","τὸν","O"
"414","θεόν","O"
"415",".","O"
"416","Δεῖξον","O"
"417","οὖν","O"
"418","καὶ","O"
"419","σὺ","O"
"420","σεαυτόν","O"
"421",",","O"
"422","εἰ","O"
"423","οὐκ","O"
"424","εἶ","O"
"425","μοιχός","O"
"426",",","O"
"427","εἰ","O"
"428","οὐκ","O"
"429","εἶ","O"
"430","πόρνος","O"
"431",",","O"
"432","εἰ","O"
"433","οὐκ","O"
"434","εἶ","O"
"435","κλέπτης","O"
"436",",","O"
"437","εἰ","O"
"438","οὐκ","O"
"439","εἶ","O"
"440","ἅρπαξ","O"
"441",",","O"
"442","εἰ","O"
"443","οὐκ","O"
"444","εἶ","O"
"445","ἀποστερητής","O"
"446",",","O"
"447","εἰ","O"
"448","οὐκ","O"
"449","εἶ","O"
"450","ἀρσενοκοίτης","O"
"451",",","O"
"452","εἰ","O"
"453","οὐκ","O"
"454","εἶ","O"
"455","ὑβριστής","O"
"456",",","O"
"457","εἰ","O"
"458","οὐκ","O"
"459","εἶ","O"
"460","λοίδορος","O"
"461",",","O"
"462","εἰ","O"
"463","οὐκ","O"
"464","ὀργίλος","O"
"465",",","O"
"466","εἰ","O"
"467","οὐ","O"
"468","φθονερός","O"
"469",",","O"
"470","εἰ","O"
"471","οὐκ","O"
"472","ἀλαζών","O"
"473",",","O"
"474","εἰ","O"
"475","οὐχ","O"
"476","ὑπερόπτης","O"
"477",",","O"
"478","εἰ","O"
"479","οὐ","O"
"480","πλήκτης","O"
"481",",","O"
"482","εἰ","O"
"483","οὐ","O"
"484","φιλάργυρος","O"
"485",",","O"
"486","εἰ","O"
"487","οὐ","O"
"488","γονεῦσιν","O"
"489","ἀπειθής","O"
"490",",","O"
"491","εἰ","O"
"492","οὐ","O"
"493","τὰ","O"
"494","τέκνα","O"
"495","σου","O"
"496","πωλεῖς","O"
"497",".","O"
"498","Τοῖς","O"
"499","γὰρ","O"
"500","ταῦτα","O"
"501","πράσσουσιν","O"
"502","ὁ","O"
"503","θεὸς","O"
"504","οὐκ","O"
"505","ἐμφανίζεται","O"
"506",",","O"
"507","ἐὰν","O"
"508","μὴ","O"
"509","πρῶτον","O"
"510","ἑαυτοὺς","O"
"511","καθαρίσωσιν","O"
"512","ἀπὸ","O"
"513","παντὸς","O"
"514","μολυσμοῦ","O"
"515",".","O"
"516","Καὶ","O"
"517","σοὶ","O"
"518","οὖν","O"
"519","ἅπαντα","O"
"520","ἐπισκοτεῖ","O"
"521",",","O"
"522","καθάπερ","O"
"523","ὕλης","O"
"524","ἐπιφορὰ","O"
"525","ἐπὰν","O"
"526","γένηται","O"
"527","τοῖς","O"
"528","ὀφθαλμοῖς","O"
"529","πρὸς","O"
"530","τὸ","O"
"531","μὴ","O"
"532","δύνασθαι","O"
"533","ἀτενίσαι","O"
"534","τὸ","O"
"535","φῶς","O"
"536","τοῦ","O"
"537","ἡλίου","O"
"538","·","O"
"539","οὕτως","O"
"540","καὶ","O"
"541","σοί","O"
"542",",","O"
"543","ὦ","O"
"544","ἄνθρωπε","O"
"545",",","O"
"546","ἐπισκοτοῦσιν","O"
"547","αἱ","O"
"548","ἀσέβειαι","O"
"549","πρὸς","O"
"550","τὸ","O"
"551","μὴ","O"
"552","δύνασθαί","O"
"553","σε","O"
"554","ὁρᾶν","O"
"555","τὸν","O"
"556","θεόν","O"
"557",".","O"
"558","Ἐρεῖς","O"
"559","οὖν","O"
"560","μοι","O"
"561","·","O"
"562","Σὺ","O"
"563","ὁ","O"
"564","βλέπων","O"
"565","διήγησαί","O"
"566","μοι","O"
"567","τὸ","O"
"568","εἶδος","O"
"569","τοῦ","O"
"570","θεοῦ","O"
"571",".","O"
"572","Ἄκουε","O"
"573",",","O"
"574","ὦ","O"
"575","ἄνθρωπε","O"
"576","·","O"
"577","Τὸ","O"
"578","μὲν","O"
"579","εἶδος","O"
"580","τοῦ","O"
"581","θεοῦ","O"
"582","ἄῤῥητον","O"
"583","καὶ","O"
"584","ἀνέκφραστόν","O"
"585","ἐστιν","O"
"586",",","O"
"587","μὴ","O"
"588","δυνάμενον","O"
"589","ὀφθαλμοῖς","O"
"590","σαρκίνοις","O"
"591","ὁραθῆναι","O"
"592",".","O"
"593","Δόξῃ","O"
"594","γάρ","O"
"595","ἐστιν","O"
"596","ἀχώρητος","O"
"597",",","O"
"598","μεγέθει","O"
"599","ἀκατάληπτος","O"
"600",",","O"
"601","ὕψει","O"
"602","ἀπερινόητος","O"
"603",",","O"
"604","ἰσχύϊ","O"
"605","ἀσύγκριτος","O"
"606",",","O"
"607","σοφίᾳ","O"
"608","ἀσυμβίβαστος","O"
"609",",","O"
"610","ἀγαθοσύνῃ","O"
"611","ἀμίμητος","O"
"612",",","O"
"613","καλοποιΐᾳ","O"
"614","ἀνεκδιήγητος","O"
"615",".","O"
"616","Εἰ","O"
"617","γὰρ","O"
"618","φῶς","O"
"619","αὐτὸν","O"
"620","εἴκω","O"
"621",",","O"
"622","ποίημα","O"
"623","αὐτοῦ","O"
"624","λέγω","O"
"625","·","O"
"626","εἰ","O"
"627","λόγον","O"
"628","εἴπω","O"
"629",",","O"
"630","ἀρχὴν","O"
"631","αὐτοῦ","O"
"632","λέγω","O"
"633","·","O"
"634","νοῦν","O"
"635","ἐὰν","O"
"636","εἴπω","O"
"637",",","O"
"638","φρόνησιν","O"
"639","αὐτοῦ","O"
"640","λέγω","O"
"641","·","O"
"642","πνεῦμα","O"
"643","ἐὰν","O"
"644","εἴπω","O"
"645",",","O"
"646","ἀναπνοὴν","O"
"647","αὐτοῦ","O"
"648","λέγω","O"
"649","·","O"
"650","σοφίαν","O"
"651","ἐὰν","O"
"652","εἴπω","O"
"653",",","O"
"654","γέννημα","O"
"655","αὐτοῦ","O"
"656","λέγω","O"
"657","·","O"
"658","ἰσχὺν","O"
"659","ἐὰν","O"
"660","εἴπω","O"
"661",",","O"
"662","κράτος","O"
"663","αὐτοῦ","O"
"664","λέγω","O"
"665","·","O"
"666","δύναμιν","O"
"667","ἐὰν","O"
"668","εἴπω","O"
"669",",","O"
"670","ἐνέργειαν","O"
"671","αὐτοῦ","O"
"672","λέγω","O"
"673","·","O"
"674","πρόνοιαν","O"
"675","ἐὰν","O"
"676","εἴπω","O"
"677",",","O"
"678","ἀγαθοσύνην","O"
"679","αὐτοῦ","O"
"680","λέγω","O"
"681","·","O"
"682","βασιλείαν","O"
"683","ἐὰν","O"
"684","εἴπω","O"
"685",",","O"
"686","δόξαν","O"
"687","αὐτοῦ","O"
"688","λέγω","O"
"689","·","O"
"690","κύριον","O"
"691","ἐὰν","O"
"692","εἴπω","O"
"693",",","O"
"694","κριτὴν","O"
"695","αὐτὸν","O"
"696","λέγω","O"
"697","·","O"
"698","κριτὴν","O"
"699","ἐὰν","O"
"700","εἴπω","O"
"701",",","O"
"702","δίκαιον","O"
"703","αὐτὸν","O"
"704","λέγω","O"
"705","·","O"
"706","πατέρα","O"
"707","ἐὰν","O"
"708","εἴπω","O"
"709",",","O"
"710","τὰ","O"
"711","πάντα","O"
"712","αὐτὸν","O"
"713","λέγω","O"
"714","·","O"
"715","πῦρ","O"
"716","ἐὰν","O"
"717","εἴπω","O"
"718",",","O"
"719","τὴν","O"
"720","ὀργὴν","O"
"721","αὐτοῦ","O"
"722","λέγω","O"
"723",".","O"
"724","Ἐρεῖς","O"
"725","οὖν","O"
"726","μοι","O"
"727","·","O"
"728","Ὀργίζεται","O"
"729","θεός","O"
"730",";","O"
"731","Μάλιστα","O"
"732","·","O"
"733","ὀργίζεται","O"
"734","τοῖς","O"
"735","τὰ","O"
"736","φαῦλα","O"
"737","πράσσουσιν","O"
"738",",","O"
"739","ἀγαθὸς","O"
"740","δὲ","O"
"741","καὶ","O"
"742","χρηστὸς","O"
"743","καὶ","O"
"744","οἰκτίρμων","O"
"745","ἐστὶν","O"
"746","ἐπὶ","O"
"747","τοὺς","O"
"748","ἀγαπῶντας","O"
"749","καὶ","O"
"750","φοβουμένους","O"
"751","αὐτόν","O"
"752","·","O"
"753","παιδευτὴς","O"
"754","γάρ","O"
"755","ἐστιν","O"
"756","τῶν","O"
"757","θεοσεβῶν","O"
"758","καὶ","O"
"759","πατὴρ","O"
"760","τῶν","O"
"761","δικαίων","O"
"762",",","O"
"763","κριτὴς","O"
"764","δὲ","O"
"765","καὶ","O"
"766","κολαστὴς","O"
"767","τῶν","O"
"768","ἀσεβῶν","O"
"769",".","O"
"770","Ἄναρχος","O"
"771","δέ","O"
"772","ἐστιν","O"
"773",",","O"
"774","ὅτι","O"
"775","ἀγένητός","O"
"776","ἐστιν","O"
"777","·","O"
"778","ἀναλλοίωτος","O"
"779","δέ","O"
"780",",","O"
"781","καθότι","O"
"782","ἀθάνατός","O"
"783","ἐστιν","O"
"784",".","O"
"785","Θεὸς","O"
"786","δὲ","O"
"787","λέγεται","O"
"788","διὰ","O"
"789","τὸ","O"
"790","τεθεικέναι","O"
"791","τὰ","O"
"792","πάντα","O"
"793","ἐπὶ","O"
"794","τῇ","O"
"795","ἑαυτοῦ","O"
"796","ἀσφαλείᾳ","O"
"797",",","O"
"798","καὶ","O"
"799","διὰ","O"
"800","τὸ","O"
"801","θέειν","O"
"802","·","O"
"803","τὸ","O"
"804","δὲ","O"
"805","θέειν","O"
"806","ἐστὶν","O"
"807","τὸ","O"
"808","τρέχειν","O"
"809","καὶ","O"
"810","κινεῖν","O"
"811","καὶ","O"
"812","ἐνεργεῖν","O"
"813","καὶ","O"
"814","τρέφειν","O"
"815","καὶ","O"
"816","προνοεῖν","O"
"817","καὶ","O"
"818","κυβερνᾶν","O"
"819","καὶ","O"
"820","ζωοποιεῖν","O"
"821","τὰ","O"
"822","πάντα","O"
"823",".","O"
"824","Κύριος","O"
"825","δέ","O"
"826","ἐστιν","O"
"827","διὰ","O"
"828","τὸ","O"
"829","κυριεύειν","O"
"830","αὐτὸν","O"
"831","τῶν","O"
"832","ὅλων","O"
"833",",","O"
"834","πατὴρ","O"
"835","δὲ","O"
"836","διὰ","O"
"837","τὸ","O"
"838","εἶναι","O"
"839","αὐτὸν","O"
"840","πρὸ","O"
"841","τῶν","O"
"842","ὅλων","O"
"843",",","O"
"844","δημιουργὸς","O"
"845","δὲ","O"
"846","καὶ","O"
"847","ποιητὴς","O"
"848","διὰ","O"
"849","τὸ","O"
"850","αὐτὸν","O"
"851","εἶναι","O"
"852","κτίστην","O"
"853","καὶ","O"
"854","ποιητὴν","O"
"855","τῶν","O"
"856","ὅλων","O"
"857",",","O"
"858","ὕψιστος","O"
"859","δὲ","O"
"860","διὰ","O"
"861","τὸ","O"
"862","εἶναι","O"
"863","αὐτὸν","O"
"864","ἀνώτερον","O"
"865","τῶν","O"
"866","πάντων","O"
"867",",","O"
"868","παντοκράτωρ","O"
"869","δὲ","O"
"870","ὅτι","O"
"871","αὐτὸς","O"
"872","τὰ","O"
"873","πάντα","O"
"874","κρατεῖ","O"
"875","καὶ","O"
"876","ἐμπεριέχει","O"
"877",".","O"
"878","Τὰ","O"
"879","γὰρ","O"
"880","ὕψη","O"
"881","τῶν","O"
"882","οὐρανῶν","O"
"883","καὶ","O"
"884","τὰ","O"
"885","βάθη","O"
"886","τῶν","O"
"887","ἀβύσσων","O"
"888","καὶ","O"
"889","τὰ","O"
"890","πέρατα","O"
"891","τῆς","O"
"892","οἰκουμένης","O"
"893","ἐν","O"
"894","τῇ","O"
"895","χειρὶ","O"
"896","αὐτοῦ","O"
"897","ἐστιν","O"
"898",",","O"
"899","καὶ","O"
"900","οὐκ","O"
"901","ἔστιν","O"
"902","τόπος","O"
"903","τῆς","O"
"904","καταπαύσεως","O"
"905","αὐτοῦ","O"
"906",".","O"
"907","Οὐρανοὶ","O"
"908","μὲν","O"
"909","γὰρ","O"
"910","ἔργον","O"
"911","αὐτοῦ","O"
"912","εἰσιν","O"
"913",",","O"
"914","γῆ","O"
"915","ποίημα","O"
"916","αὐτοῦ","O"
"917","ἐστιν","O"
"918",",","O"
"919","θάλασσα","O"
"920","κτίσμα","O"
"921","αὐτοῦ","O"
"922","ἐστιν","O"
"923",",","O"
"924","ἄνθρωπος","O"
"925","πλάσμα","O"
"926","καὶ","O"
"927","εἰκὼν","O"
"928","αὐτοῦ","O"
"929","ἐστιν","O"
"930",",","O"
"931","ἥλιος","O"
"932","καὶ","O"
"933","σελήνη","O"
"934","καὶ","O"
"935","ἀστέρες","O"
"936","στοιχεῖα","O"
"937","αὐτοῦ","O"
"938","εἰσιν","O"
"939",",","O"
"940","εἰς","O"
"941","σημεῖα","O"
"942","καὶ","O"
"943","εἰς","O"
"944","καιροὺς","O"
"945","καὶ","O"
"946","εἰς","O"
"947","ἡμέρας","O"
"948","καὶ","O"
"949","εἰς","O"
"950","ἐνιαυτοὺς","O"
"951","γεγονότα","O"
"952",",","O"
"953","πρὸς","O"
"954","ὑπηρεσίαν","O"
"955","καὶ","O"
"956","δουλείαν","O"
"957","ἀνθρώπων","O"
"958","·","O"
"959","καὶ","O"
"960","τὰ","O"
"961","πάντα","O"
"962","ὁ","O"
"963","θεὸς","O"
"964","ἐποίησεν","O"
"965","ἐξ","O"
"966","οὐκ","O"
"967","ὄντων","O"
"968","εἰς","O"
"969","τὸ","O"
"970","εἶναι","O"
"971",",","O"
"972","ἵνα","O"
"973","διὰ","O"
"974","τῶν","O"
"975","ἔργων","O"
"976","γινώσκηται","O"
"977","καὶ","O"
"978","νοηθῇ","O"
"979","τὸ","O"
"980","μέγεθος","O"
"981","αὐτοῦ","O"
"982",".","O"
"983","Καθάπερ","O"
"984","γὰρ","O"
"985","ψυχὴ","O"
"986","ἐν","O"
"987","ἀνθρώπῳ","O"
"988","οὐ","O"
"989","βλέπεται","O"
"990",",","O"
"991","ἀόρατος","O"
"992","οὖσα","O"
"993","ἀνθρώποις","O"
"994",",","O"
"995","διὰ","O"
"996","δὲ","O"
"997","τῆς","O"
"998","κινήσεως","O"
"999","τοῦ","O"
"1000","σώματος","O"
"1001","νοεῖται","O"
"1002","ἡ","O"
"1003","ψυχή","O"
"1004",",","O"
"1005","οὕτως","O"
"1006","ἔχοι","O"
"1007","ἂν","O"
"1008","καὶ","O"
"1009","τὸν","O"
"1010","θεὸν","O"
"1011","μὴ","O"
"1012","δύνασθαι","O"
"1013","ὁραθῆναι","O"
"1014","ὑπὸ","O"
"1015","ὀφθαλμῶν","O"
"1016","ἀνθρωπίνων","O"
"1017",",","O"
"1018","διὰ","O"
"1019","δὲ","O"
"1020","τῆς","O"
"1021","προνοίας","O"
"1022","καὶ","O"
"1023","τῶν","O"
"1024","ἔργων","O"
"1025","αὐτοῦ","O"
"1026","βλέπεται","O"
"1027","καὶ","O"
"1028","νοεῖται","O"
"1029",".","O"
"1030","Ὃν","O"
"1031","τρόπον","O"
"1032","γὰρ","O"
"1033","καὶ","O"
"1034","πλοῖον","O"
"1035","θεασάμενός","O"
"1036","τις","O"
"1037","ἐν","O"
"1038","θαλάσσῃ","O"
"1039","κατηρτισμένον","O"
"1040","καὶ","O"
"1041","τρέχον","O"
"1042","καὶ","O"
"1043","κατερχόμενον","O"
"1044","εἰς","O"
"1045","λιμένα","O"
"1046","δῆλον","O"
"1047","ὅτι","O"
"1048","ἡγήσεται","O"
"1049","εἶναι","O"
"1050","ἐν","O"
"1051","αὐτῷ","O"
"1052","κυβερνήτην","O"
"1053","τὸν","O"
"1054","κυβερνῶντα","O"
"1055","αὐτό","O"
"1056",",","O"
"1057","οὕτως","O"
"1058","δεῖ","O"
"1059","νοεῖν","O"
"1060","εἶναι","O"
"1061","τὸν","O"
"1062","θεὸν","O"
"1063","κυβερνήτην","O"
"1064","τῶν","O"
"1065","ὅλων","O"
"1066",",","O"
"1067","εἰ","O"
"1068","καὶ","O"
"1069","οὐ","O"
"1070","θεωρεῖται","O"
"1071","ὀφθαλμοῖς","O"
"1072","σαρκίνοις","O"
"1073","διὰ","O"
"1074","τὸ","O"
"1075","αὐτὸν","O"
"1076","ἀχώρητον","O"
"1077","εἶναι","O"
"1078",".","O"
"1079","Εἰ","O"
"1080","γὰρ","O"
"1081","τῷ","O"
"1082","ἡλίῳ","O"
"1083","ἐλαχίστῳ","O"
"1084","ὄντι","O"
"1085","στοιχείῳ","O"
"1086","οὐ","O"
"1087","δύναται","O"
"1088","ἄνθρωπος","O"
"1089","ἀτενίσαι","O"
"1090","διὰ","O"
"1091","τὴν","O"
"1092","ὑπερβάλλουσαν","O"
"1093","θέρμην","O"
"1094","καὶ","O"
"1095","δύναμιν","O"
"1096",",","O"
"1097","πῶς","O"
"1098","οὐχὶ","O"
"1099","μᾶλλον","O"
"1100","τῇ","O"
"1101","τοῦ","O"
"1102","θεοῦ","O"
"1103","δόξῃ","O"
"1104","ἀνεκφράστῳ","O"
"1105","οὔσῃ","O"
"1106","ἄνθρωπος","O"
"1107","θνητὸς","O"
"1108","οὐ","O"
"1109","δύναται","O"
"1110","ἀντωπῆσαι","O"
"1111",";","O"
"1112","Ὃν","O"
"1113","τρόπον","O"
"1114","γὰρ","O"
"1115","ῥοά","O"
"1116",",","O"
"1117","ἔχουσα","O"
"1118","φλοιὸν","O"
"1119","τὸν","O"
"1120","περιέχοντα","O"
"1121","αὐτήν","O"
"1122",",","O"
"1123","ἔνδον","O"
"1124","ἔχει","O"
"1125","μονὰς","O"
"1126","καὶ","O"
"1127","θήκας","O"
"1128","πολλὰς","O"
"1129","διαχωριζομένας","O"
"1130","διὰ","O"
"1131","ὑμένων","O"
"1132","καὶ","O"
"1133","πολλοὺς","O"
"1134","κόκκους","O"
"1135","ἔχει","O"
"1136","τοὺς","O"
"1137","ἐν","O"
"1138","αὐτῇ","O"
