"ID","TOKEN","IS_STOP"
"337","τυφλοὶ","FALSE"
"338","καὶ","TRUE"
"339","τοὺς","TRUE"
"340","ἑαυτῶν","TRUE"
"341","ὀφθαλμούς","FALSE"
"342",".","FALSE"
"343","Οὕτως","TRUE"
"344","καὶ","TRUE"
"345","σύ","TRUE"
"346",",","FALSE"
"347","ὦ","TRUE"
"348","ἄνθρωπε","FALSE"
"349",",","FALSE"
"350","ἔχεις","FALSE"
"351","ὑποκεχυμένους","FALSE"
"352","τοὺς","TRUE"
"353","ὀφθαλμοὺς","FALSE"
"354","τῆς","TRUE"
"355","ψυχῆς","FALSE"
"356","σου","TRUE"
"357","ὑπὸ","TRUE"
"358","τῶν","TRUE"
"359","ἁμαρτημάτων","FALSE"
"360","καὶ","TRUE"
"361","τῶν","TRUE"
"362","πράξεών","FALSE"
"363","σου","TRUE"
"364","τῶν","TRUE"
"365","πονηρῶν","FALSE"
"366",".","FALSE"
"367","Ὥσπερ","FALSE"
"368","ἔσοπτρον","FALSE"
"369","ἐστιλβωμένον","FALSE"
"370",",","FALSE"
"371","οὕτως","TRUE"
"372","δεῖ","FALSE"
"373","τὸν","TRUE"
"374","ἄνθρωπον","FALSE"
"375","ἔχειν","FALSE"
"376","καθαρὰν","FALSE"
"377","ψυχήν","FALSE"
"378",".","FALSE"
"379","Ἐπὰν","FALSE"
"380","οὖν","TRUE"
"381","ᾖ","TRUE"
"382","ἰὸς","FALSE"
"383","ἐν","TRUE"
"384","τῷ","TRUE"
"385","ἐσόπτρῳ","FALSE"
"386",",","FALSE"
"387","οὐ","TRUE"
"388","δύναται","FALSE"
"389","ὁρᾶσθαι","FALSE"
"390","τὸ","TRUE"
"391","πρόσωπον","FALSE"
"392","τοῦ","TRUE"
"393","ἀνθρώπου","FALSE"
"394","ἐν","TRUE"
"395","τῷ","TRUE"
"396","ἐσόπτρῳ","FALSE"
"397","·","FALSE"
"398","οὕτως","TRUE"
"399","καὶ","TRUE"
"400","ὅταν","FALSE"
"401","ᾖ","TRUE"
"402","ἁμαρτία","FALSE"
"403","ἐν","TRUE"
"404","τῷ","TRUE"
"405","ἀνθρώπῳ","FALSE"
"406",",","FALSE"
"407","οὐ","TRUE"
"408","δύναται","FALSE"
"409","ὁ","TRUE"
"410","τοιοῦτος","TRUE"
"411","ἄνθρωπος","FALSE"
"412","θεωρεῖν","FALSE"
"413","τὸν","TRUE"
"414","θεόν","FALSE"
"415",".","FALSE"
"416","Δεῖξον","FALSE"
"417","οὖν","TRUE"
"418","καὶ","TRUE"
"419","σὺ","TRUE"
"420","σεαυτόν","FALSE"
"421",",","FALSE"
"422","εἰ","TRUE"
"423","οὐκ","TRUE"
"424","εἶ","TRUE"
"425","μοιχός","FALSE"
"426",",","FALSE"
"427","εἰ","TRUE"
"428","οὐκ","TRUE"
"429","εἶ","TRUE"
"430","πόρνος","FALSE"
"431",",","FALSE"
"432","εἰ","TRUE"
"433","οὐκ","TRUE"
"434","εἶ","TRUE"
"435","κλέπτης","FALSE"
"436",",","FALSE"
"437","εἰ","TRUE"
"438","οὐκ","TRUE"
"439","εἶ","TRUE"
"440","ἅρπαξ","FALSE"
"441",",","FALSE"
"442","εἰ","TRUE"
"443","οὐκ","TRUE"
"444","εἶ","TRUE"
"445","ἀποστερητής","FALSE"
"446",",","FALSE"
"447","εἰ","TRUE"
"448","οὐκ","TRUE"
"449","εἶ","TRUE"
"450","ἀρσενοκοίτης","FALSE"
"451",",","FALSE"
"452","εἰ","TRUE"
"453","οὐκ","TRUE"
"454","εἶ","TRUE"
"455","ὑβριστής","FALSE"
"456",",","FALSE"
"457","εἰ","TRUE"
"458","οὐκ","TRUE"
"459","εἶ","TRUE"
"460","λοίδορος","FALSE"
"461",",","FALSE"
"462","εἰ","TRUE"
"463","οὐκ","TRUE"
"464","ὀργίλος","FALSE"
"465",",","FALSE"
"466","εἰ","TRUE"
"467","οὐ","TRUE"
"468","φθονερός","FALSE"
"469",",","FALSE"
"470","εἰ","TRUE"
"471","οὐκ","TRUE"
"472","ἀλαζών","FALSE"
"473",",","FALSE"
"474","εἰ","TRUE"
"475","οὐχ","TRUE"
"476","ὑπερόπτης","FALSE"
"477",",","FALSE"
"478","εἰ","TRUE"
"479","οὐ","TRUE"
"480","πλήκτης","FALSE"
"481",",","FALSE"
"482","εἰ","TRUE"
"483","οὐ","TRUE"
"484","φιλάργυρος","FALSE"
"485",",","FALSE"
"486","εἰ","TRUE"
"487","οὐ","TRUE"
"488","γονεῦσιν","FALSE"
"489","ἀπειθής","FALSE"
"490",",","FALSE"
"491","εἰ","TRUE"
"492","οὐ","TRUE"
"493","τὰ","TRUE"
"494","τέκνα","FALSE"
"495","σου","TRUE"
"496","πωλεῖς","FALSE"
"497",".","FALSE"
"498","Τοῖς","TRUE"
"499","γὰρ","TRUE"
"500","ταῦτα","TRUE"
"501","πράσσουσιν","FALSE"
"502","ὁ","TRUE"
"503","θεὸς","FALSE"
"504","οὐκ","TRUE"
"505","ἐμφανίζεται","FALSE"
"506",",","FALSE"
"507","ἐὰν","TRUE"
"508","μὴ","TRUE"
"509","πρῶτον","FALSE"
"510","ἑαυτοὺς","TRUE"
"511","καθαρίσωσιν","FALSE"
"512","ἀπὸ","TRUE"
"513","παντὸς","FALSE"
"514","μολυσμοῦ","FALSE"
"515",".","FALSE"
"516","Καὶ","TRUE"
"517","σοὶ","TRUE"
"518","οὖν","TRUE"
"519","ἅπαντα","FALSE"
"520","ἐπισκοτεῖ","FALSE"
"521",",","FALSE"
"522","καθάπερ","FALSE"
"523","ὕλης","FALSE"
"524","ἐπιφορὰ","FALSE"
"525","ἐπὰν","FALSE"
"526","γένηται","FALSE"
"527","τοῖς","TRUE"
"528","ὀφθαλμοῖς","FALSE"
"529","πρὸς","TRUE"
"530","τὸ","TRUE"
"531","μὴ","TRUE"
"532","δύνασθαι","FALSE"
"533","ἀτενίσαι","FALSE"
"534","τὸ","TRUE"
"535","φῶς","FALSE"
"536","τοῦ","TRUE"
"537","ἡλίου","FALSE"
"538","·","FALSE"
"539","οὕτως","TRUE"
"540","καὶ","TRUE"
"541","σοί","TRUE"
"542",",","FALSE"
"543","ὦ","TRUE"
"544","ἄνθρωπε","FALSE"
"545",",","FALSE"
"546","ἐπισκοτοῦσιν","FALSE"
"547","αἱ","TRUE"
"548","ἀσέβειαι","FALSE"
"549","πρὸς","TRUE"
"550","τὸ","TRUE"
"551","μὴ","TRUE"
"552","δύνασθαί","FALSE"
"553","σε","TRUE"
"554","ὁρᾶν","FALSE"
"555","τὸν","TRUE"
"556","θεόν","FALSE"
"557",".","FALSE"
"558","Ἐρεῖς","FALSE"
"559","οὖν","TRUE"
"560","μοι","TRUE"
"561","·","FALSE"
"562","Σὺ","TRUE"
"563","ὁ","TRUE"
"564","βλέπων","FALSE"
"565","διήγησαί","FALSE"
"566","μοι","TRUE"
"567","τὸ","TRUE"
"568","εἶδος","FALSE"
"569","τοῦ","TRUE"
"570","θεοῦ","FALSE"
"571",".","FALSE"
"572","Ἄκουε","FALSE"
"573",",","FALSE"
"574","ὦ","TRUE"
"575","ἄνθρωπε","FALSE"
"576","·","FALSE"
"577","Τὸ","TRUE"
"578","μὲν","TRUE"
"579","εἶδος","FALSE"
"580","τοῦ","TRUE"
"581","θεοῦ","FALSE"
"582","ἄῤῥητον","FALSE"
"583","καὶ","TRUE"
"584","ἀνέκφραστόν","FALSE"
"585","ἐστιν","TRUE"
"586",",","FALSE"
"587","μὴ","TRUE"
"588","δυνάμενον","FALSE"
"589","ὀφθαλμοῖς","FALSE"
"590","σαρκίνοις","FALSE"
"591","ὁραθῆναι","FALSE"
"592",".","FALSE"
"593","Δόξῃ","FALSE"
"594","γάρ","TRUE"
"595","ἐστιν","TRUE"
"596","ἀχώρητος","FALSE"
"597",",","FALSE"
"598","μεγέθει","FALSE"
"599","ἀκατάληπτος","FALSE"
"600",",","FALSE"
"601","ὕψει","FALSE"
"602","ἀπερινόητος","FALSE"
"603",",","FALSE"
"604","ἰσχύϊ","FALSE"
"605","ἀσύγκριτος","FALSE"
"606",",","FALSE"
"607","σοφίᾳ","FALSE"
"608","ἀσυμβίβαστος","FALSE"
"609",",","FALSE"
"610","ἀγαθοσύνῃ","FALSE"
"611","ἀμίμητος","FALSE"
"612",",","FALSE"
"613","καλοποιΐᾳ","FALSE"
"614","ἀνεκδιήγητος","FALSE"
"615",".","FALSE"
"616","Εἰ","TRUE"
"617","γὰρ","TRUE"
"618","φῶς","FALSE"
"619","αὐτὸν","TRUE"
"620","εἴκω","FALSE"
"621",",","FALSE"
"622","ποίημα","FALSE"
"623","αὐτοῦ","TRUE"
"624","λέγω","FALSE"
"625","·","FALSE"
"626","εἰ","TRUE"
"627","λόγον","FALSE"
"628","εἴπω","FALSE"
"629",",","FALSE"
"630","ἀρχὴν","FALSE"
"631","αὐτοῦ","TRUE"
"632","λέγω","FALSE"
"633","·","FALSE"
"634","νοῦν","FALSE"
"635","ἐὰν","TRUE"
"636","εἴπω","FALSE"
"637",",","FALSE"
"638","φρόνησιν","FALSE"
"639","αὐτοῦ","TRUE"
"640","λέγω","FALSE"
"641","·","FALSE"
"642","πνεῦμα","FALSE"
"643","ἐὰν","TRUE"
"644","εἴπω","FALSE"
"645",",","FALSE"
"646","ἀναπνοὴν","FALSE"
"647","αὐτοῦ","TRUE"
"648","λέγω","FALSE"
"649","·","FALSE"
"650","σοφίαν","FALSE"
"651","ἐὰν","TRUE"
"652","εἴπω","FALSE"
"653",",","FALSE"
"654","γέννημα","FALSE"
"655","αὐτοῦ","TRUE"
"656","λέγω","FALSE"
"657","·","FALSE"
"658","ἰσχὺν","FALSE"
"659","ἐὰν","TRUE"
"660","εἴπω","FALSE"
"661",",","FALSE"
"662","κράτος","FALSE"
"663","αὐτοῦ","TRUE"
"664","λέγω","FALSE"
"665","·","FALSE"
"666","δύναμιν","FALSE"
"667","ἐὰν","TRUE"
"668","εἴπω","FALSE"
"669",",","FALSE"
"670","ἐνέργειαν","FALSE"
"671","αὐτοῦ","TRUE"
"672","λέγω","FALSE"
"673","·","FALSE"
"674","πρόνοιαν","FALSE"
"675","ἐὰν","TRUE"
"676","εἴπω","FALSE"
"677",",","FALSE"
"678","ἀγαθοσύνην","FALSE"
"679","αὐτοῦ","TRUE"
"680","λέγω","FALSE"
"681","·","FALSE"
"682","βασιλείαν","FALSE"
"683","ἐὰν","TRUE"
"684","εἴπω","FALSE"
"685",",","FALSE"
"686","δόξαν","FALSE"
"687","αὐτοῦ","TRUE"
"688","λέγω","FALSE"
"689","·","FALSE"
"690","κύριον","FALSE"
"691","ἐὰν","TRUE"
"692","εἴπω","FALSE"
"693",",","FALSE"
"694","κριτὴν","FALSE"
"695","αὐτὸν","TRUE"
"696","λέγω","FALSE"
"697","·","FALSE"
"698","κριτὴν","FALSE"
"699","ἐὰν","TRUE"
"700","εἴπω","FALSE"
"701",",","FALSE"
"702","δίκαιον","FALSE"
"703","αὐτὸν","TRUE"
"704","λέγω","FALSE"
"705","·","FALSE"
"706","πατέρα","FALSE"
"707","ἐὰν","TRUE"
"708","εἴπω","FALSE"
"709",",","FALSE"
"710","τὰ","TRUE"
"711","πάντα","FALSE"
"712","αὐτὸν","TRUE"
"713","λέγω","FALSE"
"714","·","FALSE"
"715","πῦρ","FALSE"
"716","ἐὰν","TRUE"
"717","εἴπω","FALSE"
"718",",","FALSE"
"719","τὴν","TRUE"
"720","ὀργὴν","FALSE"
"721","αὐτοῦ","TRUE"
"722","λέγω","FALSE"
"723",".","FALSE"
"724","Ἐρεῖς","FALSE"
"725","οὖν","TRUE"
"726","μοι","TRUE"
"727","·","FALSE"
"728","Ὀργίζεται","FALSE"
"729","θεός","FALSE"
"730",";","FALSE"
"731","Μάλιστα","FALSE"
"732","·","FALSE"
"733","ὀργίζεται","FALSE"
"734","τοῖς","TRUE"
"735","τὰ","TRUE"
"736","φαῦλα","FALSE"
"737","πράσσουσιν","FALSE"
"738",",","FALSE"
"739","ἀγαθὸς","FALSE"
"740","δὲ","TRUE"
"741","καὶ","TRUE"
"742","χρηστὸς","FALSE"
"743","καὶ","TRUE"
"744","οἰκτίρμων","FALSE"
"745","ἐστὶν","TRUE"
"746","ἐπὶ","TRUE"
"747","τοὺς","TRUE"
"748","ἀγαπῶντας","FALSE"
"749","καὶ","TRUE"
"750","φοβουμένους","FALSE"
"751","αὐτόν","TRUE"
"752","·","FALSE"
"753","παιδευτὴς","FALSE"
"754","γάρ","TRUE"
"755","ἐστιν","TRUE"
"756","τῶν","TRUE"
"757","θεοσεβῶν","FALSE"
"758","καὶ","TRUE"
"759","πατὴρ","FALSE"
"760","τῶν","TRUE"
"761","δικαίων","FALSE"
"762",",","FALSE"
"763","κριτὴς","FALSE"
"764","δὲ","TRUE"
"765","καὶ","TRUE"
"766","κολαστὴς","FALSE"
"767","τῶν","TRUE"
"768","ἀσεβῶν","FALSE"
"769",".","FALSE"
"770","Ἄναρχος","FALSE"
"771","δέ","TRUE"
"772","ἐστιν","TRUE"
"773",",","FALSE"
"774","ὅτι","TRUE"
"775","ἀγένητός","FALSE"
"776","ἐστιν","TRUE"
"777","·","FALSE"
"778","ἀναλλοίωτος","FALSE"
"779","δέ","TRUE"
"780",",","FALSE"
"781","καθότι","FALSE"
"782","ἀθάνατός","FALSE"
"783","ἐστιν","TRUE"
"784",".","FALSE"
"785","Θεὸς","FALSE"
"786","δὲ","TRUE"
"787","λέγεται","FALSE"
"788","διὰ","TRUE"
"789","τὸ","TRUE"
"790","τεθεικέναι","FALSE"
"791","τὰ","TRUE"
"792","πάντα","FALSE"
"793","ἐπὶ","TRUE"
"794","τῇ","TRUE"
"795","ἑαυτοῦ","TRUE"
"796","ἀσφαλείᾳ","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","διὰ","TRUE"
"800","τὸ","TRUE"
"801","θέειν","FALSE"
"802","·","FALSE"
"803","τὸ","TRUE"
"804","δὲ","TRUE"
"805","θέειν","FALSE"
"806","ἐστὶν","TRUE"
"807","τὸ","TRUE"
"808","τρέχειν","FALSE"
"809","καὶ","TRUE"
"810","κινεῖν","FALSE"
"811","καὶ","TRUE"
"812","ἐνεργεῖν","FALSE"
"813","καὶ","TRUE"
"814","τρέφειν","FALSE"
"815","καὶ","TRUE"
"816","προνοεῖν","FALSE"
"817","καὶ","TRUE"
"818","κυβερνᾶν","FALSE"
"819","καὶ","TRUE"
"820","ζωοποιεῖν","FALSE"
"821","τὰ","TRUE"
"822","πάντα","FALSE"
"823",".","FALSE"
"824","Κύριος","FALSE"
"825","δέ","TRUE"
"826","ἐστιν","TRUE"
"827","διὰ","TRUE"
"828","τὸ","TRUE"
"829","κυριεύειν","FALSE"
"830","αὐτὸν","TRUE"
"831","τῶν","TRUE"
"832","ὅλων","FALSE"
"833",",","FALSE"
"834","πατὴρ","FALSE"
"835","δὲ","TRUE"
"836","διὰ","TRUE"
"837","τὸ","TRUE"
"838","εἶναι","TRUE"
"839","αὐτὸν","TRUE"
"840","πρὸ","FALSE"
"841","τῶν","TRUE"
"842","ὅλων","FALSE"
"843",",","FALSE"
"844","δημιουργὸς","FALSE"
"845","δὲ","TRUE"
"846","καὶ","TRUE"
"847","ποιητὴς","FALSE"
"848","διὰ","TRUE"
"849","τὸ","TRUE"
"850","αὐτὸν","TRUE"
"851","εἶναι","TRUE"
"852","κτίστην","FALSE"
"853","καὶ","TRUE"
"854","ποιητὴν","FALSE"
"855","τῶν","TRUE"
"856","ὅλων","FALSE"
"857",",","FALSE"
"858","ὕψιστος","FALSE"
"859","δὲ","TRUE"
"860","διὰ","TRUE"
"861","τὸ","TRUE"
"862","εἶναι","TRUE"
"863","αὐτὸν","TRUE"
"864","ἀνώτερον","FALSE"
"865","τῶν","TRUE"
"866","πάντων","FALSE"
"867",",","FALSE"
"868","παντοκράτωρ","FALSE"
"869","δὲ","TRUE"
"870","ὅτι","TRUE"
"871","αὐτὸς","TRUE"
"872","τὰ","TRUE"
"873","πάντα","FALSE"
"874","κρατεῖ","FALSE"
"875","καὶ","TRUE"
"876","ἐμπεριέχει","FALSE"
"877",".","FALSE"
"878","Τὰ","TRUE"
"879","γὰρ","TRUE"
"880","ὕψη","FALSE"
"881","τῶν","TRUE"
"882","οὐρανῶν","FALSE"
"883","καὶ","TRUE"
"884","τὰ","TRUE"
"885","βάθη","FALSE"
"886","τῶν","TRUE"
"887","ἀβύσσων","FALSE"
"888","καὶ","TRUE"
"889","τὰ","TRUE"
"890","πέρατα","FALSE"
"891","τῆς","TRUE"
"892","οἰκουμένης","FALSE"
"893","ἐν","TRUE"
"894","τῇ","TRUE"
"895","χειρὶ","FALSE"
"896","αὐτοῦ","TRUE"
"897","ἐστιν","TRUE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","οὐκ","TRUE"
"901","ἔστιν","TRUE"
"902","τόπος","FALSE"
"903","τῆς","TRUE"
"904","καταπαύσεως","FALSE"
"905","αὐτοῦ","TRUE"
"906",".","FALSE"
"907","Οὐρανοὶ","FALSE"
"908","μὲν","TRUE"
"909","γὰρ","TRUE"
"910","ἔργον","FALSE"
"911","αὐτοῦ","TRUE"
"912","εἰσιν","TRUE"
"913",",","FALSE"
"914","γῆ","FALSE"
"915","ποίημα","FALSE"
"916","αὐτοῦ","TRUE"
"917","ἐστιν","TRUE"
"918",",","FALSE"
"919","θάλασσα","FALSE"
"920","κτίσμα","FALSE"
"921","αὐτοῦ","TRUE"
"922","ἐστιν","TRUE"
"923",",","FALSE"
"924","ἄνθρωπος","FALSE"
