"ID","TOKEN","UPOS"
"218","φῶς","NOUN"
"219","ἢ","CCONJ"
"220","σκότος","NOUN"
"221",",","PUNCT"
"222","ἢ","CCONJ"
"223","λευκὸν","ADJ"
"224","ἢ","CCONJ"
"225","μέλαν","ADJ"
"226",",","PUNCT"
"227","ἢ","CCONJ"
"228","ἀειδὲς","ADJ"
"229","ἢ","CCONJ"
"230","εὔμορφον","ADJ"
"231",",","PUNCT"
"232","ἢ","CCONJ"
"233","εὔρυθμον","ADJ"
"234","καὶ","CCONJ"
"235","εὔμετρον","ADJ"
"236","ἢ","CCONJ"
"237","ἄρυθμον","NOUN"
"238","καὶ","CCONJ"
"239","ἄμετρον","ADJ"
"240",",","PUNCT"
"241","ἢ","CCONJ"
"242","ὑπέρμετρον","ADJ"
"243","ἢ","CCONJ"
"244","κόλουρον","ADJ"
"245",",","PUNCT"
"246","ὁμοίως","ADV"
"247","δὲ","ADV"
"248","καὶ","ADV"
"249","τὰ","DET"
"250","ὑπ᾿","ADP"
"251","ἀκοὴν","NOUN"
"252","πίπτοντα","VERB"
"253",",","PUNCT"
"254","ἢ","CCONJ"
"255","ὀξύφωνα","ADJ"
"256","ἢ","CCONJ"
"257","βαρύφωνα","ADJ"
"258","ἢ","CCONJ"
"259","ἡδύφωνα","ADJ"
"260",",","PUNCT"
"261","οὕτως","ADV"
"262","ἔχοι","VERB"
"263","ἂν","ADV"
"264","καὶ","ADV"
"265","περὶ","ADP"
"266","τὰ","DET"
"267","ὦτα","NOUN"
"268","τῆς","DET"
"269","καρδίας","NOUN"
"270","καὶ","CCONJ"
"271","τοὺς","DET"
"272","ὀφθαλμοὺς","NOUN"
"273","τοὺς","DET"
"274","τῆς","DET"
"275","ψυχῆς","NOUN"
"276","δύνασθαι","VERB"
"277","θεὸν","NOUN"
"278","θεάσασθαι","VERB"
"279",".","PUNCT"
"280","Βλέπεται","VERB"
"281","γὰρ","ADV"
"282","θεὸς","NOUN"
"283","τοῖς","DET"
"284","δυναμένοις","VERB"
"285","αὐτὸν","PRON"
"286","ὁρᾶν","VERB"
"287",",","PUNCT"
"288","ἐπὰν","SCONJ"
"289","ἔχωσι","VERB"
"290","τοὺς","DET"
"291","ὀφθαλμοὺς","NOUN"
"292","ὀφθαλμοὺς","NOUN"
"293","ἀνεῳγμένους","VERB"
"294","τῆς","DET"
"295","ψυχῆς","NOUN"
"296",".","PUNCT"
"297","Πάντες","ADJ"
"298","μὲν","ADV"
"299","γὰρ","ADV"
"300","ἔχουσι","VERB"
"301","τοὺς","DET"
"302","ὀφθαλμούς","NOUN"
"303",",","PUNCT"
"304","ἀλλὰ","CCONJ"
"305","ἔνιοι","ADJ"
"306","ὑποκεχυμένους","VERB"
"307","καὶ","CCONJ"
"308","μὴ","ADV"
"309","βλέποντας","VERB"
"310","τὸ","DET"
"311","φῶς","NOUN"
"312","τοῦ","DET"
"313","ἡλίου","NOUN"
"314",".","PUNCT"
"315","Καὶ","CCONJ"
"316","οὐ","ADV"
"317","παρὰ","ADP"
"318","τὸ","DET"
"319","μὴ","ADV"
"320","βλέπειν","VERB"
"321","τοὺς","DET"
"322","τυφλοὺς","ADJ"
"323","ἤδη","ADV"
"324","καὶ","ADV"
"325","οὐκ","ADV"
"326","ἔστιν","AUX"
"327","τὸ","DET"
"328","φῶς","NOUN"
"329","τοῦ","DET"
"330","ἡλίου","NOUN"
"331","φαῖνον","VERB"
"332",",","PUNCT"
"333","ἀλλὰ","CCONJ"
"334","ἑαυτοὺς","PRON"
"335","αἰτιάσθωσαν","VERB"
"336","οἱ","DET"
"337","τυφλοὶ","ADJ"
"338","καὶ","CCONJ"
"339","τοὺς","DET"
"340","ἑαυτῶν","PRON"
"341","ὀφθαλμούς","NOUN"
"342",".","PUNCT"
"343","Οὕτως","ADV"
"344","καὶ","ADV"
"345","σύ","PRON"
"346",",","PUNCT"
"347","ὦ","INTJ"
"348","ἄνθρωπε","NOUN"
"349",",","PUNCT"
"350","ἔχεις","VERB"
"351","ὑποκεχυμένους","VERB"
"352","τοὺς","DET"
"353","ὀφθαλμοὺς","NOUN"
"354","τῆς","DET"
"355","ψυχῆς","NOUN"
"356","σου","PRON"
"357","ὑπὸ","ADP"
"358","τῶν","DET"
"359","ἁμαρτημάτων","NOUN"
"360","καὶ","CCONJ"
"361","τῶν","DET"
"362","πράξεών","NOUN"
"363","σου","PRON"
"364","τῶν","DET"
"365","πονηρῶν","ADJ"
"366",".","PUNCT"
"367","Ὥσπερ","ADV"
"368","ἔσοπτρον","NOUN"
"369","ἐστιλβωμένον","VERB"
"370",",","PUNCT"
"371","οὕτως","ADV"
"372","δεῖ","VERB"
"373","τὸν","DET"
"374","ἄνθρωπον","NOUN"
"375","ἔχειν","VERB"
"376","καθαρὰν","ADJ"
"377","ψυχήν","NOUN"
"378",".","PUNCT"
"379","Ἐπὰν","SCONJ"
"380","οὖν","ADV"
"381","ᾖ","AUX"
"382","ἰὸς","NOUN"
"383","ἐν","ADP"
"384","τῷ","DET"
"385","ἐσόπτρῳ","NOUN"
"386",",","PUNCT"
"387","οὐ","ADV"
"388","δύναται","VERB"
"389","ὁρᾶσθαι","VERB"
"390","τὸ","DET"
"391","πρόσωπον","NOUN"
"392","τοῦ","DET"
"393","ἀνθρώπου","NOUN"
"394","ἐν","ADP"
"395","τῷ","DET"
"396","ἐσόπτρῳ","NOUN"
"397","·","PUNCT"
"398","οὕτως","ADV"
"399","καὶ","ADV"
"400","ὅταν","ADV"
"401","ᾖ","DET"
"402","ἁμαρτία","NOUN"
"403","ἐν","ADP"
"404","τῷ","DET"
"405","ἀνθρώπῳ","NOUN"
"406",",","PUNCT"
"407","οὐ","ADV"
"408","δύναται","VERB"
"409","ὁ","DET"
"410","τοιοῦτος","DET"
"411","ἄνθρωπος","NOUN"
"412","θεωρεῖν","VERB"
"413","τὸν","DET"
"414","θεόν","NOUN"
"415",".","PUNCT"
"416","Δεῖξον","VERB"
"417","οὖν","ADV"
"418","καὶ","ADV"
"419","σὺ","PRON"
"420","σεαυτόν","PRON"
"421",",","PUNCT"
"422","εἰ","SCONJ"
"423","οὐκ","ADV"
"424","εἶ","AUX"
"425","μοιχός","NOUN"
"426",",","PUNCT"
"427","εἰ","SCONJ"
"428","οὐκ","ADV"
"429","εἶ","AUX"
"430","πόρνος","NOUN"
"431",",","PUNCT"
"432","εἰ","SCONJ"
"433","οὐκ","ADV"
"434","εἶ","AUX"
"435","κλέπτης","NOUN"
"436",",","PUNCT"
"437","εἰ","SCONJ"
"438","οὐκ","ADV"
"439","εἶ","AUX"
"440","ἅρπαξ","ADJ"
"441",",","PUNCT"
"442","εἰ","SCONJ"
"443","οὐκ","ADV"
"444","εἶ","AUX"
"445","ἀποστερητής","NOUN"
"446",",","PUNCT"
"447","εἰ","SCONJ"
"448","οὐκ","ADV"
"449","εἶ","AUX"
"450","ἀρσενοκοίτης","NOUN"
"451",",","PUNCT"
"452","εἰ","SCONJ"
"453","οὐκ","ADV"
"454","εἶ","AUX"
"455","ὑβριστής","ADJ"
"456",",","PUNCT"
"457","εἰ","SCONJ"
"458","οὐκ","ADV"
"459","εἶ","AUX"
"460","λοίδορος","ADJ"
"461",",","PUNCT"
"462","εἰ","SCONJ"
"463","οὐκ","ADV"
"464","ὀργίλος","ADJ"
"465",",","PUNCT"
"466","εἰ","SCONJ"
"467","οὐ","ADV"
"468","φθονερός","ADJ"
"469",",","PUNCT"
"470","εἰ","SCONJ"
"471","οὐκ","ADV"
"472","ἀλαζών","ADJ"
"473",",","PUNCT"
"474","εἰ","SCONJ"
"475","οὐχ","ADV"
"476","ὑπερόπτης","NOUN"
"477",",","PUNCT"
"478","εἰ","SCONJ"
"479","οὐ","ADV"
"480","πλήκτης","NOUN"
"481",",","PUNCT"
"482","εἰ","SCONJ"
"483","οὐ","ADV"
"484","φιλάργυρος","ADJ"
"485",",","PUNCT"
"486","εἰ","SCONJ"
"487","οὐ","ADV"
"488","γονεῦσιν","NOUN"
"489","ἀπειθής","ADJ"
"490",",","PUNCT"
"491","εἰ","SCONJ"
"492","οὐ","ADV"
"493","τὰ","DET"
"494","τέκνα","NOUN"
"495","σου","PRON"
"496","πωλεῖς","VERB"
"497",".","PUNCT"
"498","Τοῖς","DET"
"499","γὰρ","ADV"
"500","ταῦτα","ADJ"
"501","πράσσουσιν","VERB"
"502","ὁ","DET"
"503","θεὸς","NOUN"
"504","οὐκ","ADV"
"505","ἐμφανίζεται","VERB"
"506",",","PUNCT"
"507","ἐὰν","SCONJ"
"508","μὴ","ADV"
"509","πρῶτον","ADJ"
"510","ἑαυτοὺς","PRON"
"511","καθαρίσωσιν","VERB"
"512","ἀπὸ","ADP"
"513","παντὸς","DET"
"514","μολυσμοῦ","NOUN"
"515",".","PUNCT"
"516","Καὶ","CCONJ"
"517","σοὶ","PRON"
"518","οὖν","ADV"
"519","ἅπαντα","ADJ"
"520","ἐπισκοτεῖ","VERB"
"521",",","PUNCT"
"522","καθάπερ","ADV"
"523","ὕλης","NOUN"
"524","ἐπιφορὰ","NOUN"
"525","ἐπὰν","SCONJ"
"526","γένηται","VERB"
"527","τοῖς","DET"
"528","ὀφθαλμοῖς","NOUN"
"529","πρὸς","ADP"
"530","τὸ","DET"
"531","μὴ","ADV"
"532","δύνασθαι","VERB"
"533","ἀτενίσαι","VERB"
"534","τὸ","DET"
"535","φῶς","NOUN"
"536","τοῦ","DET"
"537","ἡλίου","NOUN"
"538","·","PUNCT"
"539","οὕτως","ADV"
"540","καὶ","ADV"
"541","σοί","PRON"
"542",",","PUNCT"
"543","ὦ","INTJ"
"544","ἄνθρωπε","NOUN"
"545",",","PUNCT"
"546","ἐπισκοτοῦσιν","VERB"
"547","αἱ","DET"
"548","ἀσέβειαι","NOUN"
"549","πρὸς","ADP"
"550","τὸ","DET"
"551","μὴ","ADV"
"552","δύνασθαί","VERB"
"553","σε","PRON"
"554","ὁρᾶν","VERB"
"555","τὸν","DET"
"556","θεόν","NOUN"
"557",".","PUNCT"
"558","Ἐρεῖς","VERB"
"559","οὖν","ADV"
"560","μοι","PRON"
"561","·","PUNCT"
"562","Σὺ","PRON"
"563","ὁ","DET"
"564","βλέπων","VERB"
"565","διήγησαί","VERB"
"566","μοι","PRON"
"567","τὸ","DET"
"568","εἶδος","NOUN"
"569","τοῦ","DET"
"570","θεοῦ","NOUN"
"571",".","PUNCT"
"572","Ἄκουε","VERB"
"573",",","PUNCT"
"574","ὦ","INTJ"
"575","ἄνθρωπε","NOUN"
"576","·","PUNCT"
"577","Τὸ","DET"
"578","μὲν","ADV"
"579","εἶδος","NOUN"
"580","τοῦ","DET"
"581","θεοῦ","NOUN"
"582","ἄῤῥητον","ADJ"
"583","καὶ","CCONJ"
"584","ἀνέκφραστόν","ADJ"
"585","ἐστιν","AUX"
"586",",","PUNCT"
"587","μὴ","ADV"
"588","δυνάμενον","VERB"
"589","ὀφθαλμοῖς","NOUN"
"590","σαρκίνοις","ADJ"
"591","ὁραθῆναι","VERB"
"592",".","PUNCT"
"593","Δόξῃ","NOUN"
"594","γάρ","ADV"
"595","ἐστιν","AUX"
"596","ἀχώρητος","ADJ"
"597",",","PUNCT"
"598","μεγέθει","NOUN"
"599","ἀκατάληπτος","ADJ"
"600",",","PUNCT"
"601","ὕψει","NOUN"
"602","ἀπερινόητος","ADJ"
"603",",","PUNCT"
"604","ἰσχύϊ","NOUN"
"605","ἀσύγκριτος","ADJ"
"606",",","PUNCT"
"607","σοφίᾳ","NOUN"
"608","ἀσυμβίβαστος","ADJ"
"609",",","PUNCT"
"610","ἀγαθοσύνῃ","NOUN"
"611","ἀμίμητος","ADJ"
"612",",","PUNCT"
"613","καλοποιΐᾳ","NOUN"
"614","ἀνεκδιήγητος","ADJ"
"615",".","PUNCT"
"616","Εἰ","SCONJ"
"617","γὰρ","ADV"
"618","φῶς","NOUN"
"619","αὐτὸν","PRON"
"620","εἴκω","VERB"
"621",",","PUNCT"
"622","ποίημα","NOUN"
"623","αὐτοῦ","PRON"
"624","λέγω","VERB"
"625","·","PUNCT"
"626","εἰ","SCONJ"
"627","λόγον","NOUN"
"628","εἴπω","VERB"
"629",",","PUNCT"
"630","ἀρχὴν","NOUN"
"631","αὐτοῦ","PRON"
"632","λέγω","VERB"
"633","·","PUNCT"
"634","νοῦν","NOUN"
"635","ἐὰν","SCONJ"
"636","εἴπω","VERB"
"637",",","PUNCT"
"638","φρόνησιν","NOUN"
"639","αὐτοῦ","PRON"
"640","λέγω","VERB"
"641","·","PUNCT"
"642","πνεῦμα","NOUN"
"643","ἐὰν","SCONJ"
"644","εἴπω","VERB"
"645",",","PUNCT"
"646","ἀναπνοὴν","NOUN"
"647","αὐτοῦ","PRON"
"648","λέγω","VERB"
"649","·","PUNCT"
"650","σοφίαν","NOUN"
"651","ἐὰν","SCONJ"
"652","εἴπω","VERB"
"653",",","PUNCT"
"654","γέννημα","NOUN"
"655","αὐτοῦ","PRON"
"656","λέγω","VERB"
"657","·","PUNCT"
"658","ἰσχὺν","NOUN"
"659","ἐὰν","SCONJ"
"660","εἴπω","VERB"
"661",",","PUNCT"
"662","κράτος","NOUN"
"663","αὐτοῦ","PRON"
"664","λέγω","VERB"
"665","·","PUNCT"
"666","δύναμιν","NOUN"
"667","ἐὰν","SCONJ"
"668","εἴπω","VERB"
"669",",","PUNCT"
"670","ἐνέργειαν","NOUN"
"671","αὐτοῦ","PRON"
"672","λέγω","VERB"
"673","·","PUNCT"
"674","πρόνοιαν","NOUN"
"675","ἐὰν","SCONJ"
"676","εἴπω","VERB"
"677",",","PUNCT"
"678","ἀγαθοσύνην","NOUN"
"679","αὐτοῦ","PRON"
"680","λέγω","VERB"
"681","·","PUNCT"
"682","βασιλείαν","NOUN"
"683","ἐὰν","SCONJ"
"684","εἴπω","VERB"
"685",",","PUNCT"
"686","δόξαν","NOUN"
"687","αὐτοῦ","PRON"
"688","λέγω","VERB"
"689","·","PUNCT"
"690","κύριον","NOUN"
"691","ἐὰν","SCONJ"
"692","εἴπω","VERB"
"693",",","PUNCT"
"694","κριτὴν","NOUN"
"695","αὐτὸν","PRON"
"696","λέγω","VERB"
"697","·","PUNCT"
"698","κριτὴν","NOUN"
"699","ἐὰν","SCONJ"
"700","εἴπω","VERB"
"701",",","PUNCT"
"702","δίκαιον","ADJ"
"703","αὐτὸν","PRON"
"704","λέγω","VERB"
"705","·","PUNCT"
"706","πατέρα","NOUN"
"707","ἐὰν","SCONJ"
"708","εἴπω","VERB"
"709",",","PUNCT"
"710","τὰ","DET"
"711","πάντα","ADJ"
"712","αὐτὸν","PRON"
"713","λέγω","VERB"
"714","·","PUNCT"
"715","πῦρ","NOUN"
"716","ἐὰν","SCONJ"
"717","εἴπω","VERB"
"718",",","PUNCT"
"719","τὴν","DET"
"720","ὀργὴν","NOUN"
"721","αὐτοῦ","PRON"
"722","λέγω","VERB"
"723",".","PUNCT"
"724","Ἐρεῖς","VERB"
"725","οὖν","ADV"
"726","μοι","PRON"
"727","·","PUNCT"
"728","Ὀργίζεται","VERB"
"729","θεός","NOUN"
"730",";","PUNCT"
"731","Μάλιστα","ADV"
"732","·","PUNCT"
"733","ὀργίζεται","VERB"
"734","τοῖς","DET"
"735","τὰ","DET"
"736","φαῦλα","ADJ"
"737","πράσσουσιν","VERB"
"738",",","PUNCT"
"739","ἀγαθὸς","ADJ"
"740","δὲ","ADV"
"741","καὶ","CCONJ"
"742","χρηστὸς","ADJ"
"743","καὶ","CCONJ"
"744","οἰκτίρμων","ADJ"
"745","ἐστὶν","AUX"
"746","ἐπὶ","ADP"
"747","τοὺς","DET"
"748","ἀγαπῶντας","VERB"
"749","καὶ","CCONJ"
"750","φοβουμένους","VERB"
"751","αὐτόν","PRON"
"752","·","PUNCT"
"753","παιδευτὴς","NOUN"
"754","γάρ","ADV"
"755","ἐστιν","AUX"
"756","τῶν","DET"
"757","θεοσεβῶν","ADJ"
"758","καὶ","CCONJ"
"759","πατὴρ","NOUN"
"760","τῶν","DET"
"761","δικαίων","ADJ"
"762",",","PUNCT"
"763","κριτὴς","NOUN"
"764","δὲ","ADV"
"765","καὶ","CCONJ"
"766","κολαστὴς","NOUN"
"767","τῶν","DET"
"768","ἀσεβῶν","ADJ"
"769",".","PUNCT"
"770","Ἄναρχος","ADJ"
"771","δέ","ADV"
"772","ἐστιν","AUX"
"773",",","PUNCT"
"774","ὅτι","SCONJ"
"775","ἀγένητός","ADJ"
"776","ἐστιν","AUX"
"777","·","PUNCT"
"778","ἀναλλοίωτος","ADJ"
"779","δέ","ADV"
"780",",","PUNCT"
"781","καθότι","SCONJ"
"782","ἀθάνατός","ADJ"
"783","ἐστιν","AUX"
"784",".","PUNCT"
"785","Θεὸς","NOUN"
"786","δὲ","ADV"
"787","λέγεται","VERB"
"788","διὰ","ADP"
"789","τὸ","DET"
"790","τεθεικέναι","VERB"
"791","τὰ","DET"
"792","πάντα","ADJ"
"793","ἐπὶ","ADP"
"794","τῇ","DET"
"795","ἑαυτοῦ","PRON"
"796","ἀσφαλείᾳ","NOUN"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","διὰ","ADP"
"800","τὸ","DET"
"801","θέειν","VERB"
"802","·","PUNCT"
"803","τὸ","DET"
"804","δὲ","ADV"
"805","θέειν","VERB"
"806","ἐστὶν","AUX"
"807","τὸ","DET"
"808","τρέχειν","VERB"
"809","καὶ","CCONJ"
"810","κινεῖν","VERB"
"811","καὶ","CCONJ"
"812","ἐνεργεῖν","VERB"
"813","καὶ","CCONJ"
"814","τρέφειν","VERB"
"815","καὶ","CCONJ"
"816","προνοεῖν","VERB"
"817","καὶ","CCONJ"
"818","κυβερνᾶν","VERB"
"819","καὶ","CCONJ"
"820","ζωοποιεῖν","VERB"
"821","τὰ","DET"
"822","πάντα","ADJ"
"823",".","PUNCT"
"824","Κύριος","NOUN"
"825","δέ","ADV"
"826","ἐστιν","AUX"
"827","διὰ","ADP"
"828","τὸ","DET"
"829","κυριεύειν","VERB"
"830","αὐτὸν","PRON"
"831","τῶν","DET"
"832","ὅλων","ADJ"
"833",",","PUNCT"
"834","πατὴρ","NOUN"
"835","δὲ","ADV"
"836","διὰ","ADP"
"837","τὸ","DET"
"838","εἶναι","AUX"
"839","αὐτὸν","PRON"
"840","πρὸ","ADP"
"841","τῶν","DET"
"842","ὅλων","ADJ"
"843",",","PUNCT"
"844","δημιουργὸς","NOUN"
"845","δὲ","ADV"
"846","καὶ","CCONJ"
"847","ποιητὴς","NOUN"
"848","διὰ","ADP"
"849","τὸ","DET"
"850","αὐτὸν","PRON"
"851","εἶναι","AUX"
"852","κτίστην","NOUN"
"853","καὶ","CCONJ"
"854","ποιητὴν","NOUN"
"855","τῶν","DET"
"856","ὅλων","ADJ"
"857",",","PUNCT"
"858","ὕψιστος","NOUN"
"859","δὲ","ADV"
"860","διὰ","ADP"
"861","τὸ","DET"
"862","εἶναι","AUX"
"863","αὐτὸν","PRON"
"864","ἀνώτερον","ADJ"
"865","τῶν","DET"
"866","πάντων","ADJ"
"867",",","PUNCT"
"868","παντοκράτωρ","NOUN"
"869","δὲ","ADV"
"870","ὅτι","SCONJ"
"871","αὐτὸς","PRON"
"872","τὰ","DET"
"873","πάντα","ADJ"
"874","κρατεῖ","VERB"
"875","καὶ","CCONJ"
"876","ἐμπεριέχει","VERB"
"877",".","PUNCT"
"878","Τὰ","DET"
"879","γὰρ","ADV"
"880","ὕψη","NOUN"
"881","τῶν","DET"
"882","οὐρανῶν","NOUN"
"883","καὶ","CCONJ"
"884","τὰ","DET"
"885","βάθη","NOUN"
"886","τῶν","DET"
"887","ἀβύσσων","NOUN"
"888","καὶ","CCONJ"
"889","τὰ","DET"
"890","πέρατα","NOUN"
"891","τῆς","DET"
"892","οἰκουμένης","NOUN"
"893","ἐν","ADP"
"894","τῇ","DET"
"895","χειρὶ","NOUN"
"896","αὐτοῦ","PRON"
"897","ἐστιν","AUX"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","οὐκ","ADV"
"901","ἔστιν","AUX"
"902","τόπος","NOUN"
"903","τῆς","DET"
"904","καταπαύσεως","NOUN"
"905","αὐτοῦ","PRON"
"906",".","PUNCT"
"907","Οὐρανοὶ","NOUN"
"908","μὲν","ADV"
"909","γὰρ","ADV"
"910","ἔργον","NOUN"
"911","αὐτοῦ","PRON"
"912","εἰσιν","AUX"
"913",",","PUNCT"
"914","γῆ","NOUN"
"915","ποίημα","NOUN"
"916","αὐτοῦ","PRON"
"917","ἐστιν","AUX"
"918",",","PUNCT"
"919","θάλασσα","NOUN"
"920","κτίσμα","NOUN"
"921","αὐτοῦ","PRON"
"922","ἐστιν","AUX"
"923",",","PUNCT"
"924","ἄνθρωπος","NOUN"
"925","πλάσμα","NOUN"
"926","καὶ","CCONJ"
"927","εἰκὼν","NOUN"
"928","αὐτοῦ","PRON"
"929","ἐστιν","AUX"
"930",",","PUNCT"
"931","ἥλιος","NOUN"
"932","καὶ","CCONJ"
"933","σελήνη","NOUN"
"934","καὶ","CCONJ"
"935","ἀστέρες","NOUN"
"936","στοιχεῖα","NOUN"
"937","αὐτοῦ","PRON"
"938","εἰσιν","AUX"
"939",",","PUNCT"
"940","εἰς","ADP"
"941","σημεῖα","NOUN"
"942","καὶ","CCONJ"
"943","εἰς","ADP"
"944","καιροὺς","NOUN"
"945","καὶ","CCONJ"
"946","εἰς","ADP"
