"ID","TOKEN","LEMMA"
"78","βλέπουσιν","βλέπω"
"79","οὔτε","οὔτε"
"80","ἀκούουσιν","ἀκούω"
"81","εἰσὶ","εἰμί"
"82","γὰρ","γάρ"
"83","εἴδωλα","εἴδωλον"
"84","καὶ","καί"
"85","ἔργα","ἔργον"
"86","χειρῶν","χείρ"
"87","ἀνθρώπων","ἄνθρωπος"
"88",",",","
"89","ἔτι","ἔτι"
"90","δὲ","δέ"
"91","φῄς","φημί"
"92","με","ἐγώ"
"93","καὶ","καί"
"94","Χριστιανὸν","Χριστιανός"
"95","ὡς","ὡς"
"96","κακὸν","κακός"
"97","τοὔ","τοὔμι"
"98","νομα","νομα"
"99","φοροῦντα","φορέω"
"100",",",","
"101","ἐγὼ","ἐγώ"
"102","μὲν","μέν"
"103","οὖν","οὖν"
"104","ὁμολογῶ","ὁμολογέω"
"105","εἶναι","εἰμί"
"106","Χριστιανός","Χριστιαν"
"107",",",","
"108","καὶ","καί"
"109","φορῶ","φορέω"
"110","τὸ","ὁ"
"111","θεοφιλὲς","θεοφιλής"
"112","ὄνομα","ὄνομα"
"113","τοῦτο","οὗτος"
"114","ἐλπίζων","ἐλπίζω"
"115","εὔχρηστος","εὔχρηστος"
"116","εἶναι","εἰμί"
"117","τῷ","ὁ"
"118","θεῷ","θεός"
"119",".","."
"120","Οὐ","οὐ"
"121","γὰρ","γάρ"
"122","ὡς","ὡς"
"123","σὺ","σύ"
"124","ὑπολαμβάνεις","ὑπολαμβάνω"
"125",",",","
"126","χαλεπὸν","χαλεπός"
"127","εἶναι","εἰμί"
"128","τοὔ","τοὔ"
"129","νομα","νομα"
"130","τοῦ","ὁ"
"131","θεοῦ","θεός"
"132",",",","
"133","οὕτως","οὕτως"
"134","ἔχει","ἔχω"
"135","·","·"
"136","ἴσως","ἴσως"
"137","δὲ","δέ"
"138","ἔτι","ἔτι"
"139","αὐτὸς","αὐτός"
"140","σὺ","σύ"
"141","ἄχρηστος","ἄχρηστος"
"142","ὢν","εἰμί"
"143","τῷ","ὁ"
"144","θεῷ","θεός"
"145","περὶ","περί"
"146","τοῦ","ὁ"
"147","θεοῦ","θεός"
"148","οὕτως","οὕτως"
"149","φρονεῖς","φρονέω"
"150",".","."
"151","Ἀλλὰ","ἀλλά"
"152","καὶ","καί"
"153","ἐὰν","ἐάν"
"154","φῇς","φημί"
"155","Δεῖξόν","Δείκνυμι"
"156","μοι","ἐγώ"
"157","τὸν","ὁ"
"158","θεόν","θεός"
"159","σου","σύ"
"160",",",","
"161","κἀ","κἀ"
"162","γώ","γώ"
"163","σοι","σύ"
"164","εἴποιμι","λέγω"
"165","ἄν","ἄν"
"166","Δεῖξόν","Δείκνυμι"
"167","μοι","ἐγώ"
"168","τὸν","ὁ"
"169","ἄνθρωπόν","ἄνθρωπος"
"170","σου","σύ"
"171","κἀ","κἀ"
"172","γώ","γώ"
"173","σοι","σύ"
"174","δείξω","δείκνυμι"
"175","τὸν","ὁ"
"176","θεόν","θεός"
"177","μου","ἐγώ"
"178",".","."
"179","Ἐπεὶ","ἐπεί"
"180","δεῖξον","δείκνυμι"
"181","βλέποντας","βλέπω"
"182","τοὺς","ὁ"
"183","ὀφθαλμοὺς","ὀφθαλμός"
"184","τῆς","ὁ"
"185","ψυχῆς","ψυχή"
"186","σου","σύ"
"187",",",","
"188","καὶ","καί"
"189","τὰ","ὁ"
"190","ὦτα","οὖς"
"191","τῆς","ὁ"
"192","καρδίας","καρδία"
"193","σου","σύ"
"194","ἀκούοντα","ἀκούω"
"195",".","."
"196","Ὥσπερ","Ὥσπερ"
"197","γὰρ","γάρ"
"198","οἱ","ὁ"
"199","βλέποντες","βλέπω"
"200","τοῖς","ὁ"
"201","ὀφθαλμοῖς","ὀφθαλμός"
"202","τοῦ","ὁ"
"203","σώματος","σῶμα"
"204","κατανοοῦσι","κατανοέω"
"205","τὴν","ὁ"
"206","τοῦ","ὁ"
"207","βίου","βίος"
"208","καὶ","καί"
"209","ἐπίγειον","ἐπίγειος"
"210","πραγματείαν","πραγματεία"
"211",",",","
"212","ἅμα","ἅμα"
"213","δοκιμάζοντες","δοκιμάζω"
"214","τὰ","ὁ"
"215","διαφέροντα","διαφέρω"
"216",",",","
"217","ἤτοι","ἤτοι"
"218","φῶς","φῶς"
"219","ἢ","ἤ"
"220","σκότος","σκότος"
"221",",",","
"222","ἢ","ἤ"
"223","λευκὸν","λευκός"
"224","ἢ","ἤ"
"225","μέλαν","μέλας"
"226",",",","
"227","ἢ","ἤ"
"228","ἀειδὲς","ἀειδής"
"229","ἢ","ἤ"
"230","εὔμορφον","εὔμορφος"
"231",",",","
"232","ἢ","ἤ"
"233","εὔρυθμον","εὔρυθμος"
"234","καὶ","καί"
"235","εὔμετρον","εὔμετρος"
"236","ἢ","ἤ"
"237","ἄρυθμον","ἄρυθμος"
"238","καὶ","καί"
"239","ἄμετρον","ἄμετρος"
"240",",",","
"241","ἢ","ἤ"
"242","ὑπέρμετρον","ὑπέρμετρος"
"243","ἢ","ἤ"
"244","κόλουρον","κόλουρος"
"245",",",","
"246","ὁμοίως","ὁμοίως"
"247","δὲ","δέ"
"248","καὶ","καί"
"249","τὰ","ὁ"
"250","ὑπ᾿","ὑπ᾿"
"251","ἀκοὴν","ἀκοή"
"252","πίπτοντα","πίπτω"
"253",",",","
"254","ἢ","ἤ"
"255","ὀξύφωνα","ὀξύφωνα"
"256","ἢ","ἤ"
"257","βαρύφωνα","βαρύφων"
"258","ἢ","ἤ"
"259","ἡδύφωνα","ἡδύφωνα"
"260",",",","
"261","οὕτως","οὕτως"
"262","ἔχοι","ἔχω"
"263","ἂν","ἄν"
"264","καὶ","καί"
"265","περὶ","περί"
"266","τὰ","ὁ"
"267","ὦτα","οὖς"
"268","τῆς","ὁ"
"269","καρδίας","καρδία"
"270","καὶ","καί"
"271","τοὺς","ὁ"
"272","ὀφθαλμοὺς","ὀφθαλμός"
"273","τοὺς","ὁ"
"274","τῆς","ὁ"
"275","ψυχῆς","ψυχή"
"276","δύνασθαι","δύναμαι"
"277","θεὸν","θεός"
"278","θεάσασθαι","θεάομαι"
"279",".","."
"280","Βλέπεται","Βλέπεται"
"281","γὰρ","γάρ"
"282","θεὸς","θεός"
"283","τοῖς","ὁ"
"284","δυναμένοις","δύναμαι"
"285","αὐτὸν","αὐτός"
"286","ὁρᾶν","ὁράω"
"287",",",","
"288","ἐπὰν","ἐπάν"
"289","ἔχωσι","ἔχω"
"290","τοὺς","ὁ"
"291","ὀφθαλμοὺς","ὀφθαλμός"
"292","ὀφθαλμοὺς","ὀφθαλμός"
"293","ἀνεῳγμένους","ἀνεῳγμένους"
"294","τῆς","ὁ"
"295","ψυχῆς","ψυχή"
"296",".","."
"297","Πάντες","πᾶς"
"298","μὲν","μέν"
"299","γὰρ","γάρ"
"300","ἔχουσι","ἔχω"
"301","τοὺς","ὁ"
"302","ὀφθαλμούς","ὀφθαλμός"
"303",",",","
"304","ἀλλὰ","ἀλλά"
"305","ἔνιοι","ἔνιοι"
"306","ὑποκεχυμένους","ὑποκεχυμένος"
"307","καὶ","καί"
"308","μὴ","μή"
"309","βλέποντας","βλέπω"
"310","τὸ","ὁ"
"311","φῶς","φῶς"
"312","τοῦ","ὁ"
"313","ἡλίου","ἥλιος"
"314",".","."
"315","Καὶ","καί"
"316","οὐ","οὐ"
"317","παρὰ","παρά"
"318","τὸ","ὁ"
"319","μὴ","μή"
"320","βλέπειν","βλέπω"
"321","τοὺς","ὁ"
"322","τυφλοὺς","τυφλός"
"323","ἤδη","ἤδη"
"324","καὶ","καί"
"325","οὐκ","οὐ"
"326","ἔστιν","εἰμί"
"327","τὸ","ὁ"
"328","φῶς","φῶς"
"329","τοῦ","ὁ"
"330","ἡλίου","ἥλιος"
"331","φαῖνον","φαῖνον"
"332",",",","
"333","ἀλλὰ","ἀλλά"
"334","ἑαυτοὺς","ἑαυτοῦ"
"335","αἰτιάσθωσαν","αἰτιάσθωσαν"
"336","οἱ","ὁ"
"337","τυφλοὶ","τυφλός"
"338","καὶ","καί"
"339","τοὺς","ὁ"
"340","ἑαυτῶν","ἑαυτοῦ"
"341","ὀφθαλμούς","ὀφθαλμός"
"342",".","."
"343","Οὕτως","οὕτως"
"344","καὶ","καί"
"345","σύ","σύ"
"346",",",","
"347","ὦ","ὦ"
"348","ἄνθρωπε","ἄνθρωπος"
"349",",",","
"350","ἔχεις","ἔχω"
"351","ὑποκεχυμένους","ὑποκεχυμένους"
"352","τοὺς","ὁ"
"353","ὀφθαλμοὺς","ὀφθαλμός"
"354","τῆς","ὁ"
"355","ψυχῆς","ψυχή"
"356","σου","σύ"
"357","ὑπὸ","ὑπό"
"358","τῶν","ὁ"
"359","ἁμαρτημάτων","ἁμάρτημα"
"360","καὶ","καί"
"361","τῶν","ὁ"
"362","πράξεών","πρᾶξις"
"363","σου","σύ"
"364","τῶν","ὁ"
"365","πονηρῶν","πονηρός"
"366",".","."
"367","Ὥσπερ","Ὥσπερ"
"368","ἔσοπτρον","εἴσοπτρον"
"369","ἐστιλβωμένον","ἐστιλβωμένον"
"370",",",","
"371","οὕτως","οὕτως"
"372","δεῖ","δεῖ"
"373","τὸν","ὁ"
"374","ἄνθρωπον","ἄνθρωπος"
"375","ἔχειν","ἔχω"
"376","καθαρὰν","καθαρός"
"377","ψυχήν","ψυχή"
"378",".","."
"379","Ἐπὰν","Ἐπάν"
"380","οὖν","οὖν"
"381","ᾖ","εἰμί"
"382","ἰὸς","ἰός"
"383","ἐν","ἐν"
"384","τῷ","ὁ"
"385","ἐσόπτρῳ","εἴσοπτρον"
"386",",",","
"387","οὐ","οὐ"
"388","δύναται","δύναμαι"
"389","ὁρᾶσθαι","ὁράω"
"390","τὸ","ὁ"
"391","πρόσωπον","πρόσωπον"
"392","τοῦ","ὁ"
"393","ἀνθρώπου","ἄνθρωπος"
"394","ἐν","ἐν"
"395","τῷ","ὁ"
"396","ἐσόπτρῳ","εἴσοπτρον"
"397","·","·"
"398","οὕτως","οὕτως"
"399","καὶ","καί"
"400","ὅταν","ὅταν"
"401","ᾖ","εἰμί"
"402","ἁμαρτία","ἁμαρτία"
"403","ἐν","ἐν"
"404","τῷ","ὁ"
"405","ἀνθρώπῳ","ἄνθρωπος"
"406",",",","
"407","οὐ","οὐ"
"408","δύναται","δύναμαι"
"409","ὁ","ὁ"
"410","τοιοῦτος","τοιοῦτος"
"411","ἄνθρωπος","ἄνθρωπος"
"412","θεωρεῖν","θεωρέω"
"413","τὸν","ὁ"
"414","θεόν","θεός"
"415",".","."
"416","Δεῖξον","δείκνυμι"
"417","οὖν","οὖν"
"418","καὶ","καί"
"419","σὺ","σύ"
"420","σεαυτόν","σεαυτοῦ"
"421",",",","
"422","εἰ","εἰ"
"423","οὐκ","οὐ"
"424","εἶ","εἰμί"
"425","μοιχός","μοιχός"
"426",",",","
"427","εἰ","εἰ"
"428","οὐκ","οὐ"
"429","εἶ","εἰμί"
"430","πόρνος","πόρνος"
"431",",",","
"432","εἰ","εἰ"
"433","οὐκ","οὐ"
"434","εἶ","εἰμί"
"435","κλέπτης","κλέπτης"
"436",",",","
"437","εἰ","εἰ"
"438","οὐκ","οὐ"
"439","εἶ","εἰμί"
"440","ἅρπαξ","ἅρπαξ"
"441",",",","
"442","εἰ","εἰ"
"443","οὐκ","οὐ"
"444","εἶ","εἰμί"
"445","ἀποστερητής","ἀποστερητής"
"446",",",","
"447","εἰ","εἰ"
"448","οὐκ","οὐ"
"449","εἶ","εἰμί"
"450","ἀρσενοκοίτης","ἀρσενοκοίτης"
"451",",",","
"452","εἰ","εἰ"
"453","οὐκ","οὐ"
"454","εἶ","εἰμί"
"455","ὑβριστής","ὑβριστής"
"456",",",","
"457","εἰ","εἰ"
"458","οὐκ","οὐ"
"459","εἶ","εἰμί"
"460","λοίδορος","λοίδορος"
"461",",",","
"462","εἰ","εἰ"
"463","οὐκ","οὐ"
"464","ὀργίλος","ὀργίλος"
"465",",",","
"466","εἰ","εἰ"
"467","οὐ","οὐ"
"468","φθονερός","φθονερός"
"469",",",","
"470","εἰ","εἰ"
"471","οὐκ","οὐ"
"472","ἀλαζών","ἀλαζών"
"473",",",","
"474","εἰ","εἰ"
"475","οὐχ","οὐ"
"476","ὑπερόπτης","ὑπερόπτης"
"477",",",","
"478","εἰ","εἰ"
"479","οὐ","οὐ"
"480","πλήκτης","πλήκτης"
"481",",",","
"482","εἰ","εἰ"
"483","οὐ","οὐ"
"484","φιλάργυρος","φιλάργυρος"
"485",",",","
"486","εἰ","εἰ"
"487","οὐ","οὐ"
"488","γονεῦσιν","γονεύς"
"489","ἀπειθής","ἀπειθής"
"490",",",","
"491","εἰ","εἰ"
"492","οὐ","οὐ"
"493","τὰ","ὁ"
"494","τέκνα","τέκνον"
"495","σου","σύ"
"496","πωλεῖς","πωλέω"
"497",".","."
"498","Τοῖς","ὁ"
"499","γὰρ","γάρ"
"500","ταῦτα","οὗτος"
"501","πράσσουσιν","πράσσω"
"502","ὁ","ὁ"
"503","θεὸς","θεός"
"504","οὐκ","οὐ"
"505","ἐμφανίζεται","ἐμφανίζω"
"506",",",","
"507","ἐὰν","ἐάν"
"508","μὴ","μή"
"509","πρῶτον","πρῶτος"
"510","ἑαυτοὺς","ἑαυτοῦ"
"511","καθαρίσωσιν","καθαρίσωσις"
"512","ἀπὸ","ἀπό"
"513","παντὸς","πᾶς"
"514","μολυσμοῦ","μολυσμός"
"515",".","."
"516","Καὶ","καί"
"517","σοὶ","σύ"
"518","οὖν","οὖν"
"519","ἅπαντα","ἅπας"
"520","ἐπισκοτεῖ","ἐπισκοτέω"
"521",",",","
"522","καθάπερ","καθάπερ"
"523","ὕλης","ὕλη"
"524","ἐπιφορὰ","ἐπιφορά"
"525","ἐπὰν","ἐπάν"
"526","γένηται","γίγνομαι"
"527","τοῖς","ὁ"
"528","ὀφθαλμοῖς","ὀφθαλμός"
"529","πρὸς","πρός"
"530","τὸ","ὁ"
"531","μὴ","μή"
"532","δύνασθαι","δύναμαι"
"533","ἀτενίσαι","ἀτενίω"
"534","τὸ","ὁ"
"535","φῶς","φῶς"
"536","τοῦ","ὁ"
"537","ἡλίου","ἥλιος"
"538","·","·"
"539","οὕτως","οὕτως"
"540","καὶ","καί"
"541","σοί","σύ"
"542",",",","
"543","ὦ","ὦ"
"544","ἄνθρωπε","ἄνθρωπος"
"545",",",","
"546","ἐπισκοτοῦσιν","ἐπισκοτοῦ"
"547","αἱ","ὁ"
"548","ἀσέβειαι","ἀσέβεια"
"549","πρὸς","πρός"
"550","τὸ","ὁ"
"551","μὴ","μή"
"552","δύνασθαί","δύναμαι"
"553","σε","σύ"
"554","ὁρᾶν","ὁράω"
"555","τὸν","ὁ"
"556","θεόν","θεός"
"557",".","."
"558","Ἐρεῖς","λέγω"
"559","οὖν","οὖν"
"560","μοι","ἐγώ"
"561","·","·"
"562","Σὺ","σύ"
"563","ὁ","ὁ"
"564","βλέπων","βλέπω"
"565","διήγησαί","διήγησαί"
"566","μοι","ἐγώ"
"567","τὸ","ὁ"
"568","εἶδος","εἶδος"
"569","τοῦ","ὁ"
"570","θεοῦ","θεός"
"571",".","."
"572","Ἄκουε","ἀκούω"
"573",",",","
"574","ὦ","ὦ"
"575","ἄνθρωπε","ἄνθρωπος"
"576","·","·"
"577","Τὸ","ὁ"
"578","μὲν","μέν"
"579","εἶδος","εἶδος"
"580","τοῦ","ὁ"
"581","θεοῦ","θεός"
"582","ἄῤῥητον","ἄῤῥητος"
"583","καὶ","καί"
"584","ἀνέκφραστόν","ἀνέκφραστος"
"585","ἐστιν","εἰμί"
"586",",",","
"587","μὴ","μή"
"588","δυνάμενον","δύναμαι"
"589","ὀφθαλμοῖς","ὀφθαλμός"
"590","σαρκίνοις","σάρκινος"
"591","ὁραθῆναι","ὁράω"
"592",".","."
"593","Δόξῃ","Δόξῃ"
"594","γάρ","γάρ"
"595","ἐστιν","εἰμί"
"596","ἀχώρητος","ἀχώρητος"
"597",",",","
"598","μεγέθει","μέγεθος"
"599","ἀκατάληπτος","ἀκατάληπτος"
"600",",",","
"601","ὕψει","ὕψος"
"602","ἀπερινόητος","ἀπερινόητος"
"603",",",","
"604","ἰσχύϊ","ἰσχύϊ"
"605","ἀσύγκριτος","ἀσύγκριτος"
"606",",",","
"607","σοφίᾳ","σοφία"
"608","ἀσυμβίβαστος","ἀσυμβίβαστος"
"609",",",","
"610","ἀγαθοσύνῃ","ἀγαθοσύνω"
"611","ἀμίμητος","ἀμίμητος"
"612",",",","
"613","καλοποιΐᾳ","καλοποιΐᾳ"
"614","ἀνεκδιήγητος","ἀνεκδιήγητος"
"615",".","."
"616","Εἰ","εἰ"
"617","γὰρ","γάρ"
"618","φῶς","φῶς"
"619","αὐτὸν","αὐτός"
"620","εἴκω","εἴκω"
"621",",",","
"622","ποίημα","ποίημα"
"623","αὐτοῦ","αὐτός"
"624","λέγω","λέγω"
"625","·","·"
"626","εἰ","εἰ"
"627","λόγον","λόγος"
"628","εἴπω","λέγω"
"629",",",","
"630","ἀρχὴν","ἀρχή"
"631","αὐτοῦ","αὐτός"
"632","λέγω","λέγω"
"633","·","·"
"634","νοῦν","νόος"
"635","ἐὰν","ἐάν"
"636","εἴπω","λέγω"
"637",",",","
"638","φρόνησιν","φρόνις"
"639","αὐτοῦ","αὐτός"
"640","λέγω","λέγω"
"641","·","·"
"642","πνεῦμα","πνεῦμα"
"643","ἐὰν","ἐάν"
"644","εἴπω","λέγω"
"645",",",","
"646","ἀναπνοὴν","ἀναπνοή"
"647","αὐτοῦ","αὐτός"
"648","λέγω","λέγω"
"649","·","·"
"650","σοφίαν","σοφία"
"651","ἐὰν","ἐάν"
"652","εἴπω","λέγω"
"653",",",","
"654","γέννημα","γέννημα"
"655","αὐτοῦ","αὐτός"
"656","λέγω","λέγω"
"657","·","·"
"658","ἰσχὺν","ἰσχύς"
"659","ἐὰν","ἐάν"
"660","εἴπω","λέγω"
"661",",",","
"662","κράτος","κράτος"
"663","αὐτοῦ","αὐτός"
"664","λέγω","λέγω"
"665","·","·"
"666","δύναμιν","δύναμις"
"667","ἐὰν","ἐάν"
"668","εἴπω","λέγω"
"669",",",","
"670","ἐνέργειαν","ἐνέργεια"
"671","αὐτοῦ","αὐτός"
"672","λέγω","λέγω"
"673","·","·"
"674","πρόνοιαν","πρόνοια"
"675","ἐὰν","ἐάν"
"676","εἴπω","λέγω"
"677",",",","
"678","ἀγαθοσύνην","ἀγαθοσύνην"
"679","αὐτοῦ","αὐτός"
"680","λέγω","λέγω"
"681","·","·"
"682","βασιλείαν","βασιλεία"
"683","ἐὰν","ἐάν"
"684","εἴπω","λέγω"
"685",",",","
"686","δόξαν","δόξα"
"687","αὐτοῦ","αὐτός"
"688","λέγω","λέγω"
"689","·","·"
"690","κύριον","κύριος"
"691","ἐὰν","ἐάν"
"692","εἴπω","λέγω"
"693",",",","
"694","κριτὴν","κριτής"
"695","αὐτὸν","αὐτός"
"696","λέγω","λέγω"
"697","·","·"
"698","κριτὴν","κριτής"
"699","ἐὰν","ἐάν"
"700","εἴπω","λέγω"
"701",",",","
"702","δίκαιον","δίκαιος"
"703","αὐτὸν","αὐτός"
"704","λέγω","λέγω"
"705","·","·"
"706","πατέρα","πατήρ"
"707","ἐὰν","ἐάν"
"708","εἴπω","λέγω"
"709",",",","
"710","τὰ","ὁ"
"711","πάντα","πᾶς"
"712","αὐτὸν","αὐτός"
"713","λέγω","λέγω"
"714","·","·"
"715","πῦρ","πῦρ"
"716","ἐὰν","ἐάν"
"717","εἴπω","λέγω"
"718",",",","
"719","τὴν","ὁ"
"720","ὀργὴν","ὀργή"
"721","αὐτοῦ","αὐτός"
"722","λέγω","λέγω"
"723",".","."
"724","Ἐρεῖς","λέγω"
"725","οὖν","οὖν"
"726","μοι","ἐγώ"
"727","·","·"
"728","Ὀργίζεται","Ὀργίζεται"
"729","θεός","θεός"
"730",";",";"
"731","Μάλιστα","μάλιστα"
"732","·","·"
"733","ὀργίζεται","ὀργίζω"
"734","τοῖς","ὁ"
"735","τὰ","ὁ"
"736","φαῦλα","φαῦλος"
"737","πράσσουσιν","πράσσω"
"738",",",","
"739","ἀγαθὸς","ἀγαθός"
"740","δὲ","δέ"
"741","καὶ","καί"
"742","χρηστὸς","χρηστός"
"743","καὶ","καί"
"744","οἰκτίρμων","οἰκτίρμων"
"745","ἐστὶν","εἰμί"
"746","ἐπὶ","ἐπί"
"747","τοὺς","ὁ"
"748","ἀγαπῶντας","ἀγαπάω"
"749","καὶ","καί"
"750","φοβουμένους","φοβέω"
"751","αὐτόν","αὐτός"
"752","·","·"
"753","παιδευτὴς","παιδευτής"
"754","γάρ","γάρ"
"755","ἐστιν","εἰμί"
"756","τῶν","ὁ"
"757","θεοσεβῶν","θεοσεβός"
"758","καὶ","καί"
"759","πατὴρ","πατήρ"
"760","τῶν","ὁ"
"761","δικαίων","δίκαιος"
"762",",",","
"763","κριτὴς","κριτής"
"764","δὲ","δέ"
"765","καὶ","καί"
"766","κολαστὴς","κολαστής"
"767","τῶν","ὁ"
"768","ἀσεβῶν","ἀσεβής"
"769",".","."
"770","Ἄναρχος","Ἄναρχος"
"771","δέ","δέ"
"772","ἐστιν","εἰμί"
"773",",",","
"774","ὅτι","ὅτι"
"775","ἀγένητός","ἀγένητος"
"776","ἐστιν","εἰμί"
"777","·","·"
"778","ἀναλλοίωτος","ἀναλλοίωτος"
"779","δέ","δέ"
"780",",",","
"781","καθότι","καθότι"
"782","ἀθάνατός","ἀθάνατος"
"783","ἐστιν","εἰμί"
"784",".","."
"785","Θεὸς","θεός"
"786","δὲ","δέ"
"787","λέγεται","λέγω"
"788","διὰ","διά"
"789","τὸ","ὁ"
"790","τεθεικέναι","τεθεικέναι"
"791","τὰ","ὁ"
"792","πάντα","πᾶς"
"793","ἐπὶ","ἐπί"
"794","τῇ","ὁ"
"795","ἑαυτοῦ","ἑαυτοῦ"
"796","ἀσφαλείᾳ","ἀσφάλεια"
"797",",",","
"798","καὶ","καί"
"799","διὰ","διά"
"800","τὸ","ὁ"
"801","θέειν","θέω"
"802","·","·"
"803","τὸ","ὁ"
"804","δὲ","δέ"
"805","θέειν","θέω"
"806","ἐστὶν","εἰμί"
"807","τὸ","ὁ"
"808","τρέχειν","τρέχω"
"809","καὶ","καί"
"810","κινεῖν","κινέω"
"811","καὶ","καί"
"812","ἐνεργεῖν","ἐνεργέω"
"813","καὶ","καί"
"814","τρέφειν","τρέφω"
"815","καὶ","καί"
"816","προνοεῖν","προνοέω"
"817","καὶ","καί"
"818","κυβερνᾶν","κυβερνάω"
"819","καὶ","καί"
"820","ζωοποιεῖν","ζωοπονιάνω"
"821","τὰ","ὁ"
"822","πάντα","πᾶς"
"823",".","."
"824","Κύριος","Κύριος"
"825","δέ","δέ"
"826","ἐστιν","εἰμί"
"827","διὰ","διά"
"828","τὸ","ὁ"
"829","κυριεύειν","κυριεύω"
"830","αὐτὸν","αὐτός"
"831","τῶν","ὁ"
"832","ὅλων","ὅλος"
"833",",",","
"834","πατὴρ","πατήρ"
"835","δὲ","δέ"
"836","διὰ","διά"
"837","τὸ","ὁ"
"838","εἶναι","εἰμί"
"839","αὐτὸν","αὐτός"
"840","πρὸ","πρό"
"841","τῶν","ὁ"
"842","ὅλων","ὅλος"
"843",",",","
"844","δημιουργὸς","δημιουργός"
"845","δὲ","δέ"
"846","καὶ","καί"
"847","ποιητὴς","ποιητής"
"848","διὰ","διά"
"849","τὸ","ὁ"
"850","αὐτὸν","αὐτός"
"851","εἶναι","εἰμί"
"852","κτίστην","κτίστη"
"853","καὶ","καί"
"854","ποιητὴν","ποιητής"
"855","τῶν","ὁ"
"856","ὅλων","ὅλος"
"857",",",","
"858","ὕψιστος","ὕψιστος"
"859","δὲ","δέ"
"860","διὰ","διά"
"861","τὸ","ὁ"
"862","εἶναι","εἰμί"
"863","αὐτὸν","αὐτός"
"864","ἀνώτερον","ἀνώτερος"
"865","τῶν","ὁ"
"866","πάντων","πᾶς"
"867",",",","
"868","παντοκράτωρ","παντοκράτωρ"
"869","δὲ","δέ"
"870","ὅτι","ὅτι"
"871","αὐτὸς","αὐτός"
"872","τὰ","ὁ"
"873","πάντα","πᾶς"
"874","κρατεῖ","κρατέω"
"875","καὶ","καί"
"876","ἐμπεριέχει","ἐμπεριέχω"
"877",".","."
"878","Τὰ","ὁ"
"879","γὰρ","γάρ"
"880","ὕψη","ὕψος"
"881","τῶν","ὁ"
"882","οὐρανῶν","οὐρανός"
"883","καὶ","καί"
"884","τὰ","ὁ"
"885","βάθη","βάθος"
"886","τῶν","ὁ"
"887","ἀβύσσων","ἄβυσσος"
"888","καὶ","καί"
"889","τὰ","ὁ"
"890","πέρατα","πέρας"
"891","τῆς","ὁ"
"892","οἰκουμένης","οἰκουμένη"
"893","ἐν","ἐν"
"894","τῇ","ὁ"
"895","χειρὶ","χείρ"
"896","αὐτοῦ","αὐτός"
"897","ἐστιν","εἰμί"
"898",",",","
"899","καὶ","καί"
"900","οὐκ","οὐ"
"901","ἔστιν","εἰμί"
"902","τόπος","τόπος"
"903","τῆς","ὁ"
"904","καταπαύσεως","καταπαύσις"
"905","αὐτοῦ","αὐτός"
"906",".","."
