"ID","TOKEN","UPOS"
"117","προσηγορίᾳ","NOUN"
"118","βραχυλογίας","NOUN"
"119","ἕνεκεν","ADP"
"120",".","PUNCT"
"121","εἰσὶ","AUX"
"122","δὲ","ADV"
"123","οἳ","PRON"
"124","καὶ","ADV"
"125","διὰ","ADP"
"126","τὴν","DET"
"127","ἕξιν","NOUN"
"128","ὅλου","ADJ"
"129","τοῦ","DET"
"130","σώματος","NOUN"
"131","οὐ","ADV"
"132","φέρουσι","VERB"
"133","φλεβοτομίαν","NOUN"
"134",",","PUNCT"
"135","εἰ","SCONJ"
"136","καὶ","ADV"
"137","μάλιστα","ADV"
"138","αὐτῆς","PRON"
"139","τυγχάνοιεν","VERB"
"140","ὅσον","PRON"
"141","ἐπὶ","ADP"
"142","τῷ","DET"
"143","νοσήματι","NOUN"
"144","δεόμενοι","VERB"
"145",".","PUNCT"
"146","ἢν","SCONJ"
"147","δὲ","ADV"
"148","δὴ","ADV"
"149","καὶ","ADV"
"150","ταῦτα","ADJ"
"151","διορίσηταί","VERB"
"152","τις","ADJ"
"153",",","PUNCT"
"154","ἡ","DET"
"155","περὶ","ADP"
"156","τοῦ","DET"
"157","μέρους","NOUN"
"158","σκέψις","NOUN"
"159","ἡμᾶς","PRON"
"160","διαδέχεται","VERB"
"161",",","PUNCT"
"162","καθάπερ","ADV"
"163","ἐπὶ","ADP"
"164","παντὸς","DET"
"165","ἄλλου","ADJ"
"166","βοηθήματος","NOUN"
"167",".","PUNCT"
"168","εἶθ","ADV"
"169","ἑξῆς","ADV"
"170","ἡ","DET"
"171","περὶ","ADP"
"172","τῶν","DET"
"173","φλεβῶν","NOUN"
"174","ἃς","PRON"
"175","χρὴ","VERB"
"176","τέμνειν","VERB"
"177","·","PUNCT"
"178","ἐζήτηται","VERB"
"179","γὰρ","ADV"
"180","ἱκανῶς","ADV"
"181","καὶ","ADV"
"182","περὶ","ADP"
"183","τούτων","ADJ"
"184",",","PUNCT"
"185","ἆρά","ADV"
"186","γε","ADV"
"187","διαφέρει","VERB"
"188","μηδὲν","ADJ"
"189","ἣν","SCONJ"
"190","ἂν","ADV"
"191","ἐθελήσῃ","VERB"
"192","τις","ADJ"
"193","τέμνειν","VERB"
"194","φλέβα","NOUN"
"195",",","PUNCT"
"196","ἅπασαι","DET"
"197","γὰρ","ADV"
"198","ὡσαύτως","ADV"
"199","ὠφελοῦσιν","VERB"
"200","ἁπάσας","DET"
"201","τὰς","DET"
"202","διαθέσεις","NOUN"
"203",",","PUNCT"
"204","ἢ","CCONJ"
"205","καθάπερ","ADV"
"206","Ἱπποκράτης","PROPN"
"207","καὶ","CCONJ"
"208","οἱ","DET"
"209","δοκιμώτατοι","ADJ"
"210","τῶν","DET"
"211","ἰατρῶν","NOUN"
"212","ὑπειλήφασι","VERB"
"213","πάμπολυ","ADJ"
"214","διαφέρειν","VERB"
"215","τὸ","DET"
"216","τήνδε","ADJ"
"217","πρὸ","ADP"
"218","τῆσδε","ADJ"
"219","σχάσαι","VERB"
"220",".","PUNCT"
"221","διορισθέντος","VERB"
"222","δὲ","ADV"
"223","καὶ","ADV"
"224","τούτου","ADJ"
"225","τοῦ","DET"
"226","σκέμματος","NOUN"
"227",",","PUNCT"
"228","ἔσται","AUX"
"229","ἑξῆς","ADV"
"230","ὁ","DET"
"231","περὶ","ADP"
"232","τῶν","DET"
"233","σκοπῶν","NOUN"
"234","λόγος","NOUN"
"235",",","PUNCT"
"236","οἷς","PRON"
"237","ἄν","ADV"
"238","τις","ADJ"
"239","προσέχων","VERB"
"240","τὸν","DET"
"241","νοῦν","NOUN"
"242","στοχάσοιτο","VERB"
"243","τοῦ","DET"
"244","μέτρου","NOUN"
"245","τῆς","DET"
"246","κενώσεως","NOUN"
"247",".","PUNCT"
"248","ἐπὶ","ADP"
"249","δὲ","ADV"
"250","τούτοις","ADJ"
"251","ἅπασιν","DET"
"252",",","PUNCT"
"253","ἐπὶ","ADP"
"254","τινῶν","ADJ"
"255","μὲν","ADV"
"256","ἅπαξ","ADV"
"257","ἀφαιρεῖν","VERB"
"258","ἄμεινον","ADJ"
"259",",","PUNCT"
"260","ἐπὶ","ADP"
"261","τινῶν","ADJ"
"262","δὲ","ADV"
"263","τὴν","DET"
"264","καλουμένην","VERB"
"265","ἐπαφαίρεσιν","NOUN"
"266","ποιεῖσθαι","VERB"
"267","προσήκει","VERB"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","τινὰς","ADJ"
"271","μὲν","ADV"
"272","ἄχρι","ADP"
"273","λειποθυμίας","NOUN"
"274","κενοῦν","VERB"
"275",",","PUNCT"
"276","ἐπὶ","ADP"
"277","τινῶν","ADJ"
"278","δὲ","ADV"
"279","φυλάττεσθαι","VERB"
"280","ταύτην","ADJ"
"281",",","PUNCT"
"282","ὡς","ADV"
"283","μέγιστον","ADJ"
"284","κακόν","ADJ"
"285",".","PUNCT"
"286","ταῦτα","ADJ"
"287","μὲν","ADV"
"288","οὖν","ADV"
"289","ἀναγκαῖόν","ADJ"
"290","ἐστιν","AUX"
"291","ἐπισκέπτεσθαι","VERB"
"292","τὸν","DET"
"293","μέλλοντα","VERB"
"294","καλῶς","ADV"
"295","χρῆσθαι","VERB"
"296","τῷ","DET"
"297","βοηθήματι","NOUN"
"298",".","PUNCT"
"299","Καὶ","CCONJ"
"300","λέλεκται","VERB"
"301","περὶ","ADP"
"302","πάντων","ADJ"
"303","αὐτῶν","PRON"
"304","ἤδη","ADV"
"305","κατὰ","ADP"
"306","τὴν","DET"
"307","τῆς","DET"
"308","θεραπευτικῆς","ADJ"
"309","μεθόδου","NOUN"
"310","πραγματείαν","NOUN"
"311",",","PUNCT"
"312","καθάπερ","ADV"
"313","γε","ADV"
"314","καὶ","ADV"
"315","πρὸς","ADP"
"316","Ἐρασίστρατον","PROPN"
"317","ἰδίᾳ","ADJ"
"318","περὶ","ADP"
"319","τοῦ","DET"
"320","κακῶς","ADV"
"321","αὐτὸν","PRON"
"322","ἀποστῆναι","VERB"
"323","τοῦ","DET"
"324","βοηθήματος","NOUN"
"325",".","PUNCT"
"326","εἶτα","ADV"
"327","αὖθις","ADV"
"328","ἄλλο","ADJ"
"329","πρὸς","ADP"
"330","ἐκείνους","ADJ"
"331","τῶν","DET"
"332","Ἐρασιστρατείων","ADJ"
"333","ὅσοι","PRON"
"334","φασὶ","VERB"
"335","κεχρῆσθαι","VERB"
"336","τῷ","DET"
"337","βοηθήματι","NOUN"
"338","τὸν","DET"
"339","ἄνδρα","NOUN"
"340",".","PUNCT"
"341","διὸ","ADV"
"342","καὶ","ADV"
"343","μισήσειεν","VERB"
"344","ἄν","ADV"
"345","τις","ADJ"
"346","ἤτοι","CCONJ"
"347","τὴν","DET"
"348","πανουργίαν","NOUN"
"349","τῶν","DET"
"350","μιαρῶν","ADJ"
"351","σοφιστῶν","NOUN"
"352",",","PUNCT"
"353","ὅταν","ADV"
"354","γιγνώσκοντες","VERB"
"355","ὅτι","SCONJ"
"356","ψεύδονται","VERB"
"357",",","PUNCT"
"358","ἐπιτεχνάζονται","VERB"
"359","ἐπιθυμίᾳ","NOUN"
"360","καινοτομίας","NOUN"
"361",",","PUNCT"
"362","ἢ","CCONJ"
"363","τὴν","DET"
"364","δοξοσοφίαν","NOUN"
"365",",","PUNCT"
"366","ὅταν","ADV"
"367","ἀγνοοῦντες","VERB"
"368","τὰ","DET"
"369","χρησιμώτατα","ADJ"
"370",",","PUNCT"
"371","κατασκευάζουσι","VERB"
"372","τῷ","DET"
"373","λόγῳ","NOUN"
"374","τἀναντία","ADJ"
"375",".","PUNCT"
"376","τούτων","ADJ"
"377","γάρ","ADV"
"378","τοι","ADV"
"379","τὸ","DET"
"380","ἕτερον","ADJ"
"381","ὁ","DET"
"382","Κνίδιος","ADJ"
"383","Χρύσιππος","PROPN"
"384","ἔπαθεν","VERB"
"385","ἐξελὼν","VERB"
"386","παντάπασι","ADV"
"387","φλεβοτομίαν","NOUN"
"388","τῶν","DET"
"389","βοηθημάτων","NOUN"
"390","τῶν","DET"
"391","ἰατρικῶν","ADJ"
"392",".","PUNCT"
"393","ἠκολούθησαν","VERB"
"394","δ","ADV"
"395","αὐτῷ","PRON"
"396","καὶ","ADV"
"397","οἱ","DET"
"398","μαθηταὶ","NOUN"
"399","Μήδιός","ADJ"
"400","τε","CCONJ"
"401","καὶ","CCONJ"
"402","Ἀριστογένης","PROPN"
"403","ἔνδοξοι","ADJ"
"404","καὶ","ADV"
"405","αὐτοὶ","DET"
"406","παρ","ADP"
"407","Ἕλλησι","NOUN"
"408","γενόμενοι","VERB"
"409",".","PUNCT"
"410","τούτων","ADJ"
"411","δ","ADV"
"412","ἐπὶ","ADP"
"413","μᾶλλον","ADV"
"414","ὁ","DET"
"415","Ἐρασίστρατος","PROPN"
"416","εἰς","ADP"
"417","δόξαν","NOUN"
"418","ἀρθεὶς","VERB"
"419","λαμπροτάτην","ADJ"
"420","ἐφύλαξε","VERB"
"421","τὴν","DET"
"422","Χρυσίππου","PROPN"
"423","γνώμην","NOUN"
"424",".","PUNCT"
"425","εἶθ","ADV"
"426","ἑξῆς","ADV"
"427","οἱ","DET"
"428","τούτου","DET"
"429","μαθηταὶ","NOUN"
"430","τό","DET"
"431","γε","ADV"
"432","κατ","ADP"
"433","ἀρχὰς","NOUN"
"434","ἠκολούθησαν","VERB"
"435","ἅπαντες","ADJ"
"436","τῷ","DET"
"437","τοῦ","DET"
"438","διδασκάλου","NOUN"
"439","δόγματι","NOUN"
"440",",","PUNCT"
"441","χρόνῳ","NOUN"
"442","δ","ADV"
"443","ὕστερον","ADJ"
"444","ἀπέστησαν","VERB"
"445","τινὲς","ADJ"
"446","αὐτῶν","PRON"
"447","αἰδεσθέντες","VERB"
"448","ἀναίσχυντον","ADJ"
"449","αἰδώ","NOUN"
"450",".","PUNCT"
"451","τί","PRON"
"452","γὰρ","ADV"
"453","ἂν","ADV"
"454","ἄλλο","ADJ"
"455","τίς","ADJ"
"456","εἴπῃ","VERB"
"457","πρὸς","ADP"
"458","τοὺς","DET"
"459","ὑπομείναντας","VERB"
"460","ἀποφήνασθαι","VERB"
"461","προσίεσθαι","VERB"
"462","τὸ","DET"
"463","τῆς","DET"
"464","φλεβοτομίας","NOUN"
"465","βοήθημα","NOUN"
"466","τὸν","DET"
"467","Ἐρασίστρατον","PROPN"
"468",",","PUNCT"
"469","εἰ","SCONJ"
"470","καὶ","ADV"
"471","μηδαμόθι","ADV"
"472","φαίνεται","VERB"
"473","τῶν","DET"
"474","συγγραμμάτων","NOUN"
"475","ἐπὶ","ADP"
"476","μηδενὸς","DET"
"477","πάθους","NOUN"
"478","αὐτὸ","PRON"
"479","συμβουλεύων","VERB"
"480",";","PUNCT"
"481","ἀκόλουθον","ADJ"
"482","γὰρ","ADV"
"483","οὖν","ADV"
"484","ἦν","AUX"
"485","φασὶ","VERB"
"486","τῷ","DET"
"487","τὴν","DET"
"488","ἀσιτίαν","NOUN"
"489","ὡς","ADV"
"490","κενωτικὸν","ADJ"
"491","βοήθημα","NOUN"
"492","παραλαμβάνοντι","VERB"
"493","καὶ","CCONJ"
"494","τὴν","DET"
"495","φλεβοτομίαν","NOUN"
"496","πολὺ","ADJ"
"497","μᾶλλον","ADV"
"498","ἐκκρίνειν","VERB"
"499",".","PUNCT"
"500","οἱ","DET"
"501","δὲ","ADV"
"502","ταῦτα","ADJ"
"503","λέγοντες","VERB"
"504","ἅπαντες","ADJ"
"505","ἀξιώσουσι","VERB"
"506","φλεβοτομεῖν","VERB"
"507",",","PUNCT"
"508","ἐφ","ADP"
"509","ὧν","PRON"
"510","Ἐρασίστρατος","PROPN"
"511","ἐκέλευσεν","VERB"
"512","ἀσιτίᾳ","NOUN"
"513","χρῆσθαι","VERB"
"514",".","PUNCT"
"515","γεγραφότος","VERB"
"516","οὖν","ADV"
"517","αὐτοῦ","PRON"
"518","κατὰ","ADP"
"519","τὴν","DET"
"520","τῶν","DET"
"521","πυρετῶν","NOUN"
"522","πραγματείαν","NOUN"
"523",",","PUNCT"
"524","ἐν","ADP"
"525","ταῖς","DET"
"526","ἀρχαῖς","NOUN"
"527","τῶν","DET"
"528","νόσων","NOUN"
"529","ἀσιτίαν","NOUN"
"530",",","PUNCT"
"531","ἀκόλουθόν","ADJ"
"532","ἐστιν","AUX"
"533","ἅπαντας","ADJ"
"534","φλεβοτομεῖν","VERB"
"535",",","PUNCT"
"536","ὡς","ADV"
"537","καὶ","ADV"
"538","ὁ","DET"
"539","τούτων","DET"
"540","λόγος","NOUN"
"541","ἐν","ADP"
"542","ἐκείνῳ","DET"
"543","τῷ","DET"
"544","καιρῷ","NOUN"
"545",".","PUNCT"
"546","ἔστι","AUX"
"547","μὲν","ADV"
"548","δὴ","ADV"
"549","καὶ","ADV"
"550","τοῦτο","ADJ"
"551","μέγιστον","ADJ"
"552","κακὸν","ADJ"
"553",",","PUNCT"
"554","εἰ","SCONJ"
"555","πεισθεῖεν","VERB"
"556","οὕτω","ADV"
"557","πράττειν","VERB"
"558","οἱ","DET"
"559","τὴν","DET"
"560","τέχνην","NOUN"
"561","μανθάνοντες","VERB"
"562","νέοι","ADJ"
"563",".","PUNCT"
"564","πολὺ","ADJ"
"565","δὲ","ADV"
"566","τούτων","ADJ"
"567","χεῖρον","ADJ"
"568",",","PUNCT"
"569","εἰ","SCONJ"
"570","μηδὲ","ADV"
"571","τῶν","DET"
"572","ἄλλων","ADJ"
"573","ὧν","PRON"
"574","διορίσασθαι","VERB"
"575","προσῆκεν","VERB"
"576",",","PUNCT"
"577","ἐπισκέψονται","VERB"
"578",".","PUNCT"
"579","ταῦτ","ADJ"
"580","οὖν","ADV"
"581","ἠναγκάσθην","VERB"
"582","αὐτὰ","PRON"
"583","καθ","ADP"
"584","ἕτερον","ADJ"
"585","γράμμα","NOUN"
"586","διεξελθεῖν","VERB"
"587",",","PUNCT"
"588","ἐπιδεῖξαί","VERB"
"589","τε","CCONJ"
"590","τοῖς","DET"
"591","νέοις","ADJ"
"592","Ἐρασίστρατον","PROPN"
"593","οὔτε","CCONJ"
"594","φλεβοτομίᾳ","NOUN"
"595","κεχρημένον","VERB"
"596",",","PUNCT"
"597","ἄμεινον","ADJ"
"598","γὰρ","ADV"
"599","τοῦτο","ADJ"
"600","πεισθῆναι","VERB"
"601","τοῦ","DET"
"602","πάντας","ADJ"
"603","ἑξῆς","ADV"
"604","φλε","VERB"
"605","βοτομεῖν","VERB"
"606",",","PUNCT"
"607","ὅσους","PRON"
"608","ἐκεῖνος","ADJ"
"609","ἀσιτεῖν","VERB"
"610","ἐκέλευσε","VERB"
"611",",","PUNCT"
"612","μεγίστην","ADJ"
"613","τε","CCONJ"
"614","τὴν","DET"
"615","ὠφέλειαν","NOUN"
"616","ἐκ","ADP"
"617","τοῦ","DET"
"618","βοηθήματος","NOUN"
"619","γίγνεσθαι","VERB"
"620","τοῖς","DET"
"621","κάμνουσιν","VERB"
"622","ἐάν","SCONJ"
"623","τις","ADJ"
"624","αὐτῷ","PRON"
"625","προσηκόντως","ADV"
"626","ᾖ","AUX"
"627","χρώμενος","VERB"
"628",".","PUNCT"
"629","οὐκ","ADV"
"630","οὖν","ADV"
"631","ἔτι","ADV"
"632","γε","ADV"
"633","δέῃ","VERB"
"634","κατά","ADP"
"635","γε","ADV"
"636","τὴν","DET"
"637","ἐμὴν","ADJ"
"638","γνώμην","NOUN"
"639","ἄλλο","ADJ"
"640","τί","DET"
"641","μοι","PRON"
"642","γραφῆναι","VERB"
"643","περὶ","ADP"
"644","φλεβοτομίας","NOUN"
"645",",","PUNCT"
"646","ἐν","ADP"
"647","μὲν","ADV"
"648","τῇ","DET"
"649","θεραπευτικῇ","ADJ"
"650","πραγματείᾳ","NOUN"
"651","τῆς","DET"
"652","χρήσεως","NOUN"
"653","τοῦ","DET"
"654","βοηθήματος","NOUN"
"655","εἰρημένης","VERB"
"656",",","PUNCT"
"657","ὥσπερ","ADV"
"658","γε","ADV"
"659","κ","ADP"
"660","ἀν","ADP"
"661","τοῖς","DET"
"662","ὑγιεινοῖς","ADJ"
"663",".","PUNCT"
"664","ἐν","ADP"
"665","δὲ","ADV"
"666","τοῖς","DET"
"667","δύο","NUM"
"668","βιβλίοις","NOUN"
"669",",","PUNCT"
"670","ὧν","PRON"
"671","τὸ","DET"
"672","μὲν","ADV"
"673","ἕτερον","ADJ"
"674","ἐγράφη","VERB"
"675","πρὸς","ADP"
"676","Ἐρασίστρατον","PROPN"
"677","αὐτὸν","DET"
"678",",","PUNCT"
"679","τὸ","DET"
"680","δὲ","ADV"
"681","ἕτερον","ADJ"
"682","πρὸς","ADP"
"683","τοὺς","DET"
"684","ἐν","ADP"
"685","Ῥώμῃ","PROPN"
"686","Ἐρασιστρατείους","NOUN"
"687",",","PUNCT"
"688","ἐπιδεδειχότος","VERB"
"689","μου","PRON"
"690","τὰ","DET"
"691","κακῶς","ADV"
"692","ὑπ","ADP"
"693","αὐτοῦ","PRON"
"694","δοξασθέντα","VERB"
"695",",","PUNCT"
"696","παρακαλεσάντων","VERB"
"697","δὲ","ADV"
"698","πολλάκις","ADV"
"699","πολλῶν","ADJ"
"700","μὲν","ADV"
"701","φίλων","NOUN"
"702","ἰατρῶν","NOUN"
"703",",","PUNCT"
"704","οἳ","PRON"
"705","δοκοῦσί","VERB"
"706","μοι","PRON"
"707","τὴν","DET"
"708","θεραπευτικὴν","ADJ"
"709","πραγματείαν","NOUN"
"710","ὀκνεῖν","VERB"
"711","ἀναγινώσκειν","VERB"
"712",",","PUNCT"
"713","ἠναγκάσθην","VERB"
"714","ὕστερον","ADJ"
"715","ἐπὶ","ADP"
"716","τὴν","DET"
"717","ἐνεστῶσαν","VERB"
"718","ἀφικέσθαι","VERB"
"719","σοι","PRON"
"720","διέξοδον","NOUN"
"721",",","PUNCT"
"722","ὅπως","SCONJ"
"723","μὴ","ADV"
"724","δόξαιμι","VERB"
"725","φθονεῖν","VERB"
"726","αὐτοῖς","PRON"
"727",",","PUNCT"
"728","ἐφεξῆς","ADV"
"729","δὲ","ADV"
"730","ἅπαντα","ADJ"
"731","κατὰ","ADP"
"732","τὴν","DET"
"733","προσήκουσαν","VERB"
"734","τάξιν","NOUN"
"735","ὑπὲρ","ADP"
"736","τοῦ","DET"
"737","βοηθήματος","NOUN"
"738","εἰπεῖν","VERB"
"739",".","PUNCT"
"740","καὶ","CCONJ"
"741","τοίνυν","ADV"
"742","ἤδη","ADV"
"743","μοι","PRON"
"744","καιρὸς","NOUN"
"745","ἄρξασθαι","VERB"
"746","τοῦ","DET"
"747","λόγου","NOUN"
"748",".","PUNCT"
"749","Τὸ","DET"
"750","μὲν","ADV"
"751","τῆς","DET"
"752","διαθέσεως","NOUN"
"753","ὄνομα","NOUN"
"754",",","PUNCT"
"755","καθότι","ADV"
"756","καὶ","ADV"
"757","δι","ADP"
"758","ἄλλων","ADJ"
"759","ἡμῖν","PRON"
"760","εἴρηται","VERB"
"761",",","PUNCT"
"762","παρὰ","ADP"
"763","τὸ","DET"
"764","διακεῖσθαι","VERB"
"765","γεγονὸς","VERB"
"766",",","PUNCT"
"767","ὁμοίως","ADV"
"768","ἐκείνῳ","ADJ"
"769","κατὰ","ADP"
"770","πολλῶν","ADJ"
"771","λέγεται","VERB"
"772","πραγμάτων","NOUN"
"773",".","PUNCT"
"774","ἀλλὰ","CCONJ"
"775","νῦν","ADV"
"776","γε","ADV"
"777","τὰς","DET"
"778","εἰς","ADP"
"779","τὸ","DET"
"780","περὶ","ADP"
"781","φύσιν","NOUN"
"782","ἐκτροπὰς","NOUN"
"783","ὁποῖαι","PRON"
"784","τινὲς","DET"
"785","ἂν","ADV"
"786","ὦσι","AUX"
"787",",","PUNCT"
"788","διαθέσεις","NOUN"
"789","ὀνομάζομεν","VERB"
"790","ἐν","ADP"
"791","ἅπαντι","DET"
"792","τῷ","DET"
"793","λόγῳ","NOUN"
"794",".","PUNCT"
"795","ζητήσομεν","VERB"
"796","δὲ","ADV"
"797","πρότερον","ADJ"
"798","ὁπόσαι","PRON"
"799","καὶ","CCONJ"
"800","ὁποῖαι","PRON"
"801","τούτων","ADJ"
"802","εἰσὶν","AUX"
"803","αἱ","DET"
"804","κενώσεως","NOUN"
"805","δεόμεναι","VERB"
"806",",","PUNCT"
"807","δεύτερον","ADJ"
"808","δὲ","ADV"
"809","τίνες","PRON"
"810","ἐξ","ADP"
"811","αὐτῶν","PRON"
"812","αἱ","DET"
"813","φλεβοτομίας","NOUN"
"814",".","PUNCT"
"815","ἐπεὶ","SCONJ"
"816","δὲ","ADV"
"817","τὰ","DET"
"818","ζητούμενα","VERB"
"819","πάντα","DET"
"820","δύο","NUM"
"821","τῆς","DET"
"822","εὑρέσεως","NOUN"
"823","ὄργανα","NOUN"
"824","κέκτηται","VERB"
"825",",","PUNCT"
"826","λόγον","NOUN"
"827","καὶ","CCONJ"
"828","πεῖραν","NOUN"
"829","ἐν","ADP"
"830","ἁπάσαις","DET"
"831","ταῖς","DET"
"832","τέχναις","NOUN"
"833",",","PUNCT"
"834","οὐχ","ADV"
"835","ἥκιστά","ADV"
"836","τε","CCONJ"
"837","καθ","ADP"
"838","ὅλον","ADJ"
"839","τὸν","DET"
"840","βίον","NOUN"
"841",",","PUNCT"
"842","ἀναγκαῖον","ADJ"
"843","οἶμαι","ADV"
"844","καὶ","ADV"
"845","νῦν","ADV"
"846","ἤτοι","CCONJ"
"847","διὰ","ADP"
"848","τοῦ","DET"
"849","λόγου","NOUN"
"850","μόνου","ADJ"
"851","γενέσθαι","VERB"
"852","τῶν","DET"
"853","προκειμένων","VERB"
"854","τὴν","DET"
"855","εὕρεσιν","NOUN"
"856","ἢ","CCONJ"
"857","διὰ","ADP"
"858","πείρας","NOUN"
"859","μόνης","ADJ"
"860","ἢ","CCONJ"
"861","δι","ADP"
"862","ἀμφοτέρων","ADJ"
"863",".","PUNCT"
"864","ἐπεὶ","SCONJ"
"865","δὲ","ADV"
"866","καὶ","ADV"
"867","ὁ","DET"
"868","λόγος","NOUN"
"869","αὐτὸς","DET"
"870","ὁ","PRON"
"871","μὲν","ADV"
"872","ἐκ","ADP"
"873","τῶν","DET"
"874","κοινῶν","ADJ"
"875","ἐννοιῶν","NOUN"
"876","μόνων","ADJ"
"877","ἀρχόμενος","VERB"
"878","εὑρίσκεται","VERB"
"879","καὶ","CCONJ"
"880","ἀποδείκνυσιν","VERB"
"881",",","PUNCT"
"882","ὁ","PRON"
"883","δὲ","ADV"
"884","καὶ","ADV"
"885","τοῖς","DET"
"886","ἐκ","ADP"
"887","τούτων","ADJ"
"888","εὑρημένοις","VERB"
"889","χρῆται","VERB"
"890","πρὸς","ADP"
"891","ἀπόδειξιν","NOUN"
"892",",","PUNCT"
"893","ἑκατέρων","ADJ"
"894","τε","CCONJ"
"895","τῷ","DET"
"896","λόγῳ","NOUN"
"897","ἐδείχθησαν","VERB"
"898","ἡμῖν","PRON"
"899","αἱ","DET"
"900","τέχναι","NOUN"
"901","πᾶσαι","DET"
"902","χρώμεναι","VERB"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","ἡμεῖς","PRON"
"906","νῦν","ADV"
"907","ὁπότερος","PRON"
"908","ἂν","ADV"
"909","αὐτῶν","PRON"
"910","εὑρίσκηται","VERB"
"911","χρήσιμος","ADJ"
"912",",","PUNCT"
"913","ἐκεῖνον","ADJ"
"914","προσχειριούμεθα","VERB"
"915",".","PUNCT"
"916","τῷ","DET"
"917","μὲν","ADV"
"918","οὖν","ADV"
"919","προτέρῳ","ADJ"
"920","τῶν","DET"
"921","λόγων","NOUN"
"922","ἅπαντες","ADJ"
"923","ἄνθρωποι","NOUN"
"924","χρῶνται","VERB"
"925","καθ","ADP"
"926","ὅλον","ADJ"
"927","τὸν","DET"
"928","βίον","NOUN"
"929",",","PUNCT"
"930","τῷ","DET"
"931","δευτέρῳ","ADJ"
"932","δ","ADV"
"933","οὐχ","ADV"
"934","ἅπαντες","ADJ"
"935","·","PUNCT"
"936","ἴδιος","ADJ"
"937","γάρ","ADV"
"938","ἐστι","AUX"
"939","τῶν","DET"
"940","τεχνιτῶν","NOUN"
"941",".","PUNCT"
"942","ὁ","DET"
"943","γάρ","ADV"
"944","τοι","ADV"
