"ID","TOKEN","NER"
"115","χρώμεθα","O"
"116","τῇ","O"
"117","προσηγορίᾳ","O"
"118","βραχυλογίας","O"
"119","ἕνεκεν","O"
"120",".","O"
"121","εἰσὶ","O"
"122","δὲ","O"
"123","οἳ","O"
"124","καὶ","O"
"125","διὰ","O"
"126","τὴν","O"
"127","ἕξιν","O"
"128","ὅλου","O"
"129","τοῦ","O"
"130","σώματος","O"
"131","οὐ","O"
"132","φέρουσι","O"
"133","φλεβοτομίαν","O"
"134",",","O"
"135","εἰ","O"
"136","καὶ","O"
"137","μάλιστα","O"
"138","αὐτῆς","O"
"139","τυγχάνοιεν","O"
"140","ὅσον","O"
"141","ἐπὶ","O"
"142","τῷ","O"
"143","νοσήματι","O"
"144","δεόμενοι","O"
"145",".","O"
"146","ἢν","O"
"147","δὲ","O"
"148","δὴ","O"
"149","καὶ","O"
"150","ταῦτα","O"
"151","διορίσηταί","O"
"152","τις","O"
"153",",","O"
"154","ἡ","O"
"155","περὶ","O"
"156","τοῦ","O"
"157","μέρους","O"
"158","σκέψις","O"
"159","ἡμᾶς","O"
"160","διαδέχεται","O"
"161",",","O"
"162","καθάπερ","O"
"163","ἐπὶ","O"
"164","παντὸς","O"
"165","ἄλλου","O"
"166","βοηθήματος","O"
"167",".","O"
"168","εἶθ","O"
"169","ἑξῆς","O"
"170","ἡ","O"
"171","περὶ","O"
"172","τῶν","O"
"173","φλεβῶν","O"
"174","ἃς","O"
"175","χρὴ","O"
"176","τέμνειν","O"
"177","·","O"
"178","ἐζήτηται","O"
"179","γὰρ","O"
"180","ἱκανῶς","O"
"181","καὶ","O"
"182","περὶ","O"
"183","τούτων","O"
"184",",","O"
"185","ἆρά","O"
"186","γε","O"
"187","διαφέρει","O"
"188","μηδὲν","O"
"189","ἣν","O"
"190","ἂν","O"
"191","ἐθελήσῃ","O"
"192","τις","O"
"193","τέμνειν","O"
"194","φλέβα","O"
"195",",","O"
"196","ἅπασαι","O"
"197","γὰρ","O"
"198","ὡσαύτως","O"
"199","ὠφελοῦσιν","O"
"200","ἁπάσας","O"
"201","τὰς","O"
"202","διαθέσεις","O"
"203",",","O"
"204","ἢ","O"
"205","καθάπερ","O"
"206","Ἱπποκράτης","PERSON"
"207","καὶ","O"
"208","οἱ","O"
"209","δοκιμώτατοι","O"
"210","τῶν","O"
"211","ἰατρῶν","O"
"212","ὑπειλήφασι","O"
"213","πάμπολυ","O"
"214","διαφέρειν","O"
"215","τὸ","O"
"216","τήνδε","O"
"217","πρὸ","O"
"218","τῆσδε","O"
"219","σχάσαι","O"
"220",".","O"
"221","διορισθέντος","O"
"222","δὲ","O"
"223","καὶ","O"
"224","τούτου","O"
"225","τοῦ","O"
"226","σκέμματος","O"
"227",",","O"
"228","ἔσται","O"
"229","ἑξῆς","O"
"230","ὁ","O"
"231","περὶ","O"
"232","τῶν","O"
"233","σκοπῶν","O"
"234","λόγος","O"
"235",",","O"
"236","οἷς","O"
"237","ἄν","O"
"238","τις","O"
"239","προσέχων","O"
"240","τὸν","O"
"241","νοῦν","O"
"242","στοχάσοιτο","O"
"243","τοῦ","O"
"244","μέτρου","O"
"245","τῆς","O"
"246","κενώσεως","O"
"247",".","O"
"248","ἐπὶ","O"
"249","δὲ","O"
"250","τούτοις","O"
"251","ἅπασιν","O"
"252",",","O"
"253","ἐπὶ","O"
"254","τινῶν","O"
"255","μὲν","O"
"256","ἅπαξ","O"
"257","ἀφαιρεῖν","O"
"258","ἄμεινον","O"
"259",",","O"
"260","ἐπὶ","O"
"261","τινῶν","O"
"262","δὲ","O"
"263","τὴν","O"
"264","καλουμένην","O"
"265","ἐπαφαίρεσιν","O"
"266","ποιεῖσθαι","O"
"267","προσήκει","O"
"268",",","O"
"269","καὶ","O"
"270","τινὰς","O"
"271","μὲν","O"
"272","ἄχρι","O"
"273","λειποθυμίας","O"
"274","κενοῦν","O"
"275",",","O"
"276","ἐπὶ","O"
"277","τινῶν","O"
"278","δὲ","O"
"279","φυλάττεσθαι","O"
"280","ταύτην","O"
"281",",","O"
"282","ὡς","O"
"283","μέγιστον","O"
"284","κακόν","O"
"285",".","O"
"286","ταῦτα","O"
"287","μὲν","O"
"288","οὖν","O"
"289","ἀναγκαῖόν","O"
"290","ἐστιν","O"
"291","ἐπισκέπτεσθαι","O"
"292","τὸν","O"
"293","μέλλοντα","O"
"294","καλῶς","O"
"295","χρῆσθαι","O"
"296","τῷ","O"
"297","βοηθήματι","O"
"298",".","O"
"299","Καὶ","O"
"300","λέλεκται","O"
"301","περὶ","O"
"302","πάντων","O"
"303","αὐτῶν","O"
"304","ἤδη","O"
"305","κατὰ","O"
"306","τὴν","O"
"307","τῆς","O"
"308","θεραπευτικῆς","O"
"309","μεθόδου","O"
"310","πραγματείαν","O"
"311",",","O"
"312","καθάπερ","O"
"313","γε","O"
"314","καὶ","O"
"315","πρὸς","O"
"316","Ἐρασίστρατον","PERSON"
"317","ἰδίᾳ","O"
"318","περὶ","O"
"319","τοῦ","O"
"320","κακῶς","O"
"321","αὐτὸν","O"
"322","ἀποστῆναι","O"
"323","τοῦ","O"
"324","βοηθήματος","O"
"325",".","O"
"326","εἶτα","O"
"327","αὖθις","O"
"328","ἄλλο","O"
"329","πρὸς","O"
"330","ἐκείνους","O"
"331","τῶν","O"
"332","Ἐρασιστρατείων","NORP"
"333","ὅσοι","O"
"334","φασὶ","O"
"335","κεχρῆσθαι","O"
"336","τῷ","O"
"337","βοηθήματι","O"
"338","τὸν","O"
"339","ἄνδρα","O"
"340",".","O"
"341","διὸ","O"
"342","καὶ","O"
"343","μισήσειεν","O"
"344","ἄν","O"
"345","τις","O"
"346","ἤτοι","O"
"347","τὴν","O"
"348","πανουργίαν","O"
"349","τῶν","O"
"350","μιαρῶν","O"
"351","σοφιστῶν","O"
"352",",","O"
"353","ὅταν","O"
"354","γιγνώσκοντες","O"
"355","ὅτι","O"
"356","ψεύδονται","O"
"357",",","O"
"358","ἐπιτεχνάζονται","O"
"359","ἐπιθυμίᾳ","O"
"360","καινοτομίας","O"
"361",",","O"
"362","ἢ","O"
"363","τὴν","O"
"364","δοξοσοφίαν","O"
"365",",","O"
"366","ὅταν","O"
"367","ἀγνοοῦντες","O"
"368","τὰ","O"
"369","χρησιμώτατα","O"
"370",",","O"
"371","κατασκευάζουσι","O"
"372","τῷ","O"
"373","λόγῳ","O"
"374","τἀναντία","O"
"375",".","O"
"376","τούτων","O"
"377","γάρ","O"
"378","τοι","O"
"379","τὸ","O"
"380","ἕτερον","O"
"381","ὁ","O"
"382","Κνίδιος","NORP"
"383","Χρύσιππος","PERSON"
"384","ἔπαθεν","O"
"385","ἐξελὼν","O"
"386","παντάπασι","O"
"387","φλεβοτομίαν","O"
"388","τῶν","O"
"389","βοηθημάτων","O"
"390","τῶν","O"
"391","ἰατρικῶν","O"
"392",".","O"
"393","ἠκολούθησαν","O"
"394","δ","O"
"395","αὐτῷ","O"
"396","καὶ","O"
"397","οἱ","O"
"398","μαθηταὶ","O"
"399","Μήδιός","NORP"
"400","τε","O"
"401","καὶ","O"
"402","Ἀριστογένης","PERSON"
"403","ἔνδοξοι","O"
"404","καὶ","O"
"405","αὐτοὶ","O"
"406","παρ","O"
"407","Ἕλλησι","NORP"
"408","γενόμενοι","O"
"409",".","O"
"410","τούτων","O"
"411","δ","O"
"412","ἐπὶ","O"
"413","μᾶλλον","O"
"414","ὁ","O"
"415","Ἐρασίστρατος","PERSON"
"416","εἰς","O"
"417","δόξαν","O"
"418","ἀρθεὶς","O"
"419","λαμπροτάτην","O"
"420","ἐφύλαξε","O"
"421","τὴν","O"
"422","Χρυσίππου","PERSON"
"423","γνώμην","O"
"424",".","O"
"425","εἶθ","O"
"426","ἑξῆς","O"
"427","οἱ","O"
"428","τούτου","O"
"429","μαθηταὶ","O"
"430","τό","O"
"431","γε","O"
"432","κατ","O"
"433","ἀρχὰς","O"
"434","ἠκολούθησαν","O"
"435","ἅπαντες","O"
"436","τῷ","O"
"437","τοῦ","O"
"438","διδασκάλου","O"
"439","δόγματι","O"
"440",",","O"
"441","χρόνῳ","O"
"442","δ","O"
"443","ὕστερον","O"
"444","ἀπέστησαν","O"
"445","τινὲς","O"
"446","αὐτῶν","O"
"447","αἰδεσθέντες","O"
"448","ἀναίσχυντον","O"
"449","αἰδώ","O"
"450",".","O"
"451","τί","O"
"452","γὰρ","O"
"453","ἂν","O"
"454","ἄλλο","O"
"455","τίς","O"
"456","εἴπῃ","O"
"457","πρὸς","O"
"458","τοὺς","O"
"459","ὑπομείναντας","O"
"460","ἀποφήνασθαι","O"
"461","προσίεσθαι","O"
"462","τὸ","O"
"463","τῆς","O"
"464","φλεβοτομίας","O"
"465","βοήθημα","O"
"466","τὸν","O"
"467","Ἐρασίστρατον","PERSON"
"468",",","O"
"469","εἰ","O"
"470","καὶ","O"
"471","μηδαμόθι","O"
"472","φαίνεται","O"
"473","τῶν","O"
"474","συγγραμμάτων","O"
"475","ἐπὶ","O"
"476","μηδενὸς","O"
"477","πάθους","O"
"478","αὐτὸ","O"
"479","συμβουλεύων","O"
"480",";","O"
"481","ἀκόλουθον","O"
"482","γὰρ","O"
"483","οὖν","O"
"484","ἦν","O"
"485","φασὶ","O"
"486","τῷ","O"
"487","τὴν","O"
"488","ἀσιτίαν","O"
"489","ὡς","O"
"490","κενωτικὸν","O"
"491","βοήθημα","O"
"492","παραλαμβάνοντι","O"
"493","καὶ","O"
"494","τὴν","O"
"495","φλεβοτομίαν","O"
"496","πολὺ","O"
"497","μᾶλλον","O"
"498","ἐκκρίνειν","O"
"499",".","O"
"500","οἱ","O"
"501","δὲ","O"
"502","ταῦτα","O"
"503","λέγοντες","O"
"504","ἅπαντες","O"
"505","ἀξιώσουσι","O"
"506","φλεβοτομεῖν","O"
"507",",","O"
"508","ἐφ","O"
"509","ὧν","O"
"510","Ἐρασίστρατος","PERSON"
"511","ἐκέλευσεν","O"
"512","ἀσιτίᾳ","O"
"513","χρῆσθαι","O"
"514",".","O"
"515","γεγραφότος","O"
"516","οὖν","O"
"517","αὐτοῦ","O"
"518","κατὰ","O"
"519","τὴν","O"
"520","τῶν","O"
"521","πυρετῶν","O"
"522","πραγματείαν","O"
"523",",","O"
"524","ἐν","O"
"525","ταῖς","O"
"526","ἀρχαῖς","O"
"527","τῶν","O"
"528","νόσων","O"
"529","ἀσιτίαν","O"
"530",",","O"
"531","ἀκόλουθόν","O"
"532","ἐστιν","O"
"533","ἅπαντας","O"
"534","φλεβοτομεῖν","O"
"535",",","O"
"536","ὡς","O"
"537","καὶ","O"
"538","ὁ","O"
"539","τούτων","O"
"540","λόγος","O"
"541","ἐν","O"
"542","ἐκείνῳ","O"
"543","τῷ","O"
"544","καιρῷ","O"
"545",".","O"
"546","ἔστι","O"
"547","μὲν","O"
"548","δὴ","O"
"549","καὶ","O"
"550","τοῦτο","O"
"551","μέγιστον","O"
"552","κακὸν","O"
"553",",","O"
"554","εἰ","O"
"555","πεισθεῖεν","O"
"556","οὕτω","O"
"557","πράττειν","O"
"558","οἱ","O"
"559","τὴν","O"
"560","τέχνην","O"
"561","μανθάνοντες","O"
"562","νέοι","O"
"563",".","O"
"564","πολὺ","O"
"565","δὲ","O"
"566","τούτων","O"
"567","χεῖρον","O"
"568",",","O"
"569","εἰ","O"
"570","μηδὲ","O"
"571","τῶν","O"
"572","ἄλλων","O"
"573","ὧν","O"
"574","διορίσασθαι","O"
"575","προσῆκεν","O"
"576",",","O"
"577","ἐπισκέψονται","O"
"578",".","O"
"579","ταῦτ","O"
"580","οὖν","O"
"581","ἠναγκάσθην","O"
"582","αὐτὰ","O"
"583","καθ","O"
"584","ἕτερον","O"
"585","γράμμα","O"
"586","διεξελθεῖν","O"
"587",",","O"
"588","ἐπιδεῖξαί","O"
"589","τε","O"
"590","τοῖς","O"
"591","νέοις","O"
"592","Ἐρασίστρατον","PERSON"
"593","οὔτε","O"
"594","φλεβοτομίᾳ","O"
"595","κεχρημένον","O"
"596",",","O"
"597","ἄμεινον","O"
"598","γὰρ","O"
"599","τοῦτο","O"
"600","πεισθῆναι","O"
"601","τοῦ","O"
"602","πάντας","O"
"603","ἑξῆς","O"
"604","φλε","O"
"605","βοτομεῖν","O"
"606",",","O"
"607","ὅσους","O"
"608","ἐκεῖνος","O"
"609","ἀσιτεῖν","O"
"610","ἐκέλευσε","O"
"611",",","O"
"612","μεγίστην","O"
"613","τε","O"
"614","τὴν","O"
"615","ὠφέλειαν","O"
"616","ἐκ","O"
"617","τοῦ","O"
"618","βοηθήματος","O"
"619","γίγνεσθαι","O"
"620","τοῖς","O"
"621","κάμνουσιν","O"
"622","ἐάν","O"
"623","τις","O"
"624","αὐτῷ","O"
"625","προσηκόντως","O"
"626","ᾖ","O"
"627","χρώμενος","O"
"628",".","O"
"629","οὐκ","O"
"630","οὖν","O"
"631","ἔτι","O"
"632","γε","O"
"633","δέῃ","O"
"634","κατά","O"
"635","γε","O"
"636","τὴν","O"
"637","ἐμὴν","O"
"638","γνώμην","O"
"639","ἄλλο","O"
"640","τί","O"
"641","μοι","O"
"642","γραφῆναι","O"
"643","περὶ","O"
"644","φλεβοτομίας","O"
"645",",","O"
"646","ἐν","O"
"647","μὲν","O"
"648","τῇ","O"
"649","θεραπευτικῇ","O"
"650","πραγματείᾳ","O"
"651","τῆς","O"
"652","χρήσεως","O"
"653","τοῦ","O"
"654","βοηθήματος","O"
"655","εἰρημένης","O"
"656",",","O"
"657","ὥσπερ","O"
"658","γε","O"
"659","κ","O"
"660","ἀν","O"
"661","τοῖς","O"
"662","ὑγιεινοῖς","O"
"663",".","O"
"664","ἐν","O"
"665","δὲ","O"
"666","τοῖς","O"
"667","δύο","O"
"668","βιβλίοις","O"
"669",",","O"
"670","ὧν","O"
"671","τὸ","O"
"672","μὲν","O"
"673","ἕτερον","O"
"674","ἐγράφη","O"
"675","πρὸς","O"
"676","Ἐρασίστρατον","PERSON"
"677","αὐτὸν","O"
"678",",","O"
"679","τὸ","O"
"680","δὲ","O"
"681","ἕτερον","O"
"682","πρὸς","O"
"683","τοὺς","O"
"684","ἐν","O"
"685","Ῥώμῃ","LOC"
"686","Ἐρασιστρατείους","NORP"
"687",",","O"
"688","ἐπιδεδειχότος","O"
"689","μου","O"
"690","τὰ","O"
"691","κακῶς","O"
"692","ὑπ","O"
"693","αὐτοῦ","O"
"694","δοξασθέντα","O"
"695",",","O"
"696","παρακαλεσάντων","O"
"697","δὲ","O"
"698","πολλάκις","O"
"699","πολλῶν","O"
"700","μὲν","O"
"701","φίλων","O"
"702","ἰατρῶν","O"
"703",",","O"
"704","οἳ","O"
"705","δοκοῦσί","O"
"706","μοι","O"
"707","τὴν","O"
"708","θεραπευτικὴν","O"
"709","πραγματείαν","O"
"710","ὀκνεῖν","O"
"711","ἀναγινώσκειν","O"
"712",",","O"
"713","ἠναγκάσθην","O"
"714","ὕστερον","O"
"715","ἐπὶ","O"
"716","τὴν","O"
"717","ἐνεστῶσαν","O"
"718","ἀφικέσθαι","O"
"719","σοι","O"
"720","διέξοδον","O"
"721",",","O"
"722","ὅπως","O"
"723","μὴ","O"
"724","δόξαιμι","O"
"725","φθονεῖν","O"
"726","αὐτοῖς","O"
"727",",","O"
"728","ἐφεξῆς","O"
"729","δὲ","O"
"730","ἅπαντα","O"
"731","κατὰ","O"
"732","τὴν","O"
"733","προσήκουσαν","O"
"734","τάξιν","O"
"735","ὑπὲρ","O"
"736","τοῦ","O"
"737","βοηθήματος","O"
"738","εἰπεῖν","O"
"739",".","O"
"740","καὶ","O"
"741","τοίνυν","O"
"742","ἤδη","O"
"743","μοι","O"
"744","καιρὸς","O"
"745","ἄρξασθαι","O"
"746","τοῦ","O"
"747","λόγου","O"
"748",".","O"
"749","Τὸ","O"
"750","μὲν","O"
"751","τῆς","O"
"752","διαθέσεως","O"
"753","ὄνομα","O"
"754",",","O"
"755","καθότι","O"
"756","καὶ","O"
"757","δι","O"
"758","ἄλλων","O"
"759","ἡμῖν","O"
"760","εἴρηται","O"
"761",",","O"
"762","παρὰ","O"
"763","τὸ","O"
"764","διακεῖσθαι","O"
"765","γεγονὸς","O"
"766",",","O"
"767","ὁμοίως","O"
"768","ἐκείνῳ","O"
"769","κατὰ","O"
"770","πολλῶν","O"
"771","λέγεται","O"
"772","πραγμάτων","O"
"773",".","O"
"774","ἀλλὰ","O"
"775","νῦν","O"
"776","γε","O"
"777","τὰς","O"
"778","εἰς","O"
"779","τὸ","O"
"780","περὶ","O"
"781","φύσιν","O"
"782","ἐκτροπὰς","O"
"783","ὁποῖαι","O"
"784","τινὲς","O"
"785","ἂν","O"
"786","ὦσι","O"
"787",",","O"
"788","διαθέσεις","O"
"789","ὀνομάζομεν","O"
"790","ἐν","O"
"791","ἅπαντι","O"
"792","τῷ","O"
"793","λόγῳ","O"
"794",".","O"
"795","ζητήσομεν","O"
"796","δὲ","O"
"797","πρότερον","O"
"798","ὁπόσαι","O"
"799","καὶ","O"
"800","ὁποῖαι","O"
"801","τούτων","O"
"802","εἰσὶν","O"
"803","αἱ","O"
"804","κενώσεως","O"
"805","δεόμεναι","O"
"806",",","O"
"807","δεύτερον","O"
"808","δὲ","O"
"809","τίνες","O"
"810","ἐξ","O"
"811","αὐτῶν","O"
"812","αἱ","O"
"813","φλεβοτομίας","O"
"814",".","O"
"815","ἐπεὶ","O"
"816","δὲ","O"
"817","τὰ","O"
"818","ζητούμενα","O"
"819","πάντα","O"
"820","δύο","O"
"821","τῆς","O"
"822","εὑρέσεως","O"
"823","ὄργανα","O"
"824","κέκτηται","O"
"825",",","O"
"826","λόγον","O"
"827","καὶ","O"
"828","πεῖραν","O"
"829","ἐν","O"
"830","ἁπάσαις","O"
"831","ταῖς","O"
"832","τέχναις","O"
"833",",","O"
"834","οὐχ","O"
"835","ἥκιστά","O"
"836","τε","O"
"837","καθ","O"
"838","ὅλον","O"
"839","τὸν","O"
"840","βίον","O"
"841",",","O"
"842","ἀναγκαῖον","O"
"843","οἶμαι","O"
"844","καὶ","O"
"845","νῦν","O"
"846","ἤτοι","O"
"847","διὰ","O"
"848","τοῦ","O"
"849","λόγου","O"
"850","μόνου","O"
"851","γενέσθαι","O"
"852","τῶν","O"
"853","προκειμένων","O"
"854","τὴν","O"
"855","εὕρεσιν","O"
"856","ἢ","O"
"857","διὰ","O"
"858","πείρας","O"
"859","μόνης","O"
"860","ἢ","O"
"861","δι","O"
"862","ἀμφοτέρων","O"
"863",".","O"
"864","ἐπεὶ","O"
"865","δὲ","O"
"866","καὶ","O"
"867","ὁ","O"
"868","λόγος","O"
"869","αὐτὸς","O"
"870","ὁ","O"
"871","μὲν","O"
"872","ἐκ","O"
"873","τῶν","O"
"874","κοινῶν","O"
"875","ἐννοιῶν","O"
"876","μόνων","O"
"877","ἀρχόμενος","O"
"878","εὑρίσκεται","O"
"879","καὶ","O"
"880","ἀποδείκνυσιν","O"
"881",",","O"
"882","ὁ","O"
"883","δὲ","O"
"884","καὶ","O"
"885","τοῖς","O"
"886","ἐκ","O"
"887","τούτων","O"
"888","εὑρημένοις","O"
"889","χρῆται","O"
"890","πρὸς","O"
"891","ἀπόδειξιν","O"
"892",",","O"
"893","ἑκατέρων","O"
"894","τε","O"
"895","τῷ","O"
"896","λόγῳ","O"
"897","ἐδείχθησαν","O"
"898","ἡμῖν","O"
"899","αἱ","O"
"900","τέχναι","O"
"901","πᾶσαι","O"
"902","χρώμεναι","O"
"903",",","O"
"904","καὶ","O"
"905","ἡμεῖς","O"
"906","νῦν","O"
"907","ὁπότερος","O"
"908","ἂν","O"
"909","αὐτῶν","O"
"910","εὑρίσκηται","O"
"911","χρήσιμος","O"
"912",",","O"
"913","ἐκεῖνον","O"
"914","προσχειριούμεθα","O"
"915",".","O"
"916","τῷ","O"
"917","μὲν","O"
"918","οὖν","O"
"919","προτέρῳ","O"
"920","τῶν","O"
"921","λόγων","O"
"922","ἅπαντες","O"
"923","ἄνθρωποι","O"
"924","χρῶνται","O"
"925","καθ","O"
"926","ὅλον","O"
"927","τὸν","O"
"928","βίον","O"
"929",",","O"
"930","τῷ","O"
"931","δευτέρῳ","O"
"932","δ","O"
"933","οὐχ","O"
"934","ἅπαντες","O"
"935","·","O"
"936","ἴδιος","O"
"937","γάρ","O"
"938","ἐστι","O"
"939","τῶν","O"
"940","τεχνιτῶν","O"
"941",".","O"
"942","ὁ","O"
"943","γάρ","O"
"944","τοι","O"
"945","γεωμέτρης","O"
"946","τὸ","O"
"947","μὲν","O"
"948","πρῶτον","O"
"949","θεώρημα","O"
"950","τῆς","O"
"951","αὐτοῦ","O"
"952","τέ","O"
"953","χνης","O"
"954","διὰ","O"
"955","τοῦ","O"
"956","προτέρου","O"
"957","λόγου","O"
"958","μόνου","O"
"959","δείκνυσιν","O"
"960",",","O"
"961","εἶτα","O"
"962","τῷ","O"
"963","δευτέρῳ","O"
"964","μόνῳ","O"
"965","χρῆται","O"
"966",",","O"
"967","προσλαμβάνει","O"
"968","δὲ","O"
"969","εἰς","O"
"970","τὴν","O"
"971","ἀπόδειξιν","O"
"972","αὐτῆς","O"
"973","καὶ","O"
"974","τὸ","O"
"975","ἐκ","O"
"976","τοῦ","O"
"977","πρώτου","O"
"978","κατασκευασθέν","O"
"979",".","O"
"980","ὅσῳ","O"
"981","δ","O"
"982","ἂν","O"
"983","ἐπὶ","O"
"984","πλέον","O"
"985","ἀφίστηται","O"
"986","τοῦ","O"
"987","πρώτου","O"
"988","θεωρήματος","O"
"989",",","O"
"990","ἐπὶ","O"
"991","τοσοῦτον","O"
"992","ἀφίσταται","O"
"993","καὶ","O"
"994","τοῦ","O"
"995","προτέρου","O"
"996","λόγου","O"
"997","καὶ","O"
"998","τελευτῶν","O"
"999","ἐλαχίστοις","O"
"1000","χρῆται","O"
"1001",",","O"
"1002","διὰ","O"
"1003","τῶν","O"
"1004","ἀποδεδειγμένων","O"
"1005","ἀποδεικνὺς","O"
"1006","ἕτερα","O"
"1007","καὶ","O"
"1008","δι","O"
"1009","ἐκείνων","O"
"1010","αὖθις","O"
"1011","ἄλλα","O"
"1012",".","O"
"1013","καὶ","O"
"1014","εἶτ","O"
"1015","ἂν","O"
"1016","αὖθις","O"
"1017","ἄλλα","O"
"1018","δι","O"
"1019","ἐκείνων","O"
"1020",",","O"
"1021","ὥστε","O"
"1022","ἔρχεσθαί","O"
"1023","ποτε","O"
"1024","τὴν","O"
"1025","δεῖξιν","O"
"1026","αὐτῶν","O"
"1027","ἄχρι","O"
"1028","τῶν","O"
"1029","τοῖς","O"
"1030","ἰδιώταις","O"
"1031","ἀπίστων","O"
"1032",",","O"
"1033","ἡλίου","O"
"1034","καὶ","O"
"1035","σελήνης","O"
"1036","καὶ","O"
"1037","γῆς","O"
"1038",",","O"
"1039","οὐ","O"
"1040","μόνον","O"
"1041","τῶν","O"
"1042","μεγεθῶν","O"
"1043",",","O"
"1044","ἀλλὰ","O"
"1045","καὶ","O"
"1046","τῶν","O"
"1047","διαστημάτων","O"
"1048","τῆς","O"
"1049","γνώσεως","O"
"1050",",","O"
"1051","ἐξ","O"
"1052","ὧν","O"
"1053","εὑρεθέντων","O"
"1054","ὡρολόγιά","O"
"1055","τε","O"
"1056","κατασκευάζουσι","O"
"1057","καὶ","O"
"1058","κλεψύδρας","O"
"1059","οἱ","O"
"1060","τὴν","O"
"1061","ὁδὸν","O"
"1062","ταύτην","O"
"1063","βαδίσαντες","O"
"1064",",","O"
"1065","ἐκλείψεις","O"
"1066","τε","O"
"1067","προλέγουσιν","O"
"1068","ἡλίου","O"
"1069","καὶ","O"
"1070","σελήνης","O"
"1071",".","O"
"1072","οὕτως","O"
"1073","οὖν","O"
"1074","καὶ","O"
"1075","ἡμῖν","O"
"1076","ὁ","O"
"1077","τεχνικὸς","O"
"1078","λόγος","O"
"1079","ἀποδεδειγμένος","O"
"1080","ἐν","O"
"1081","ἑτέραις","O"
"1082","πραγματείαις","O"
"1083","χρήσεται","O"
"1084","πολλοῖς","O"
"1085",",","O"
"1086","ἐνίοις","O"
"1087","μὲν","O"
"1088","ὡς","O"
"1089","δυνάμεις","O"
"1090","τινές","O"
"1091","εἰσι","O"
"1092","διοικοῦσαι","O"
"1093","τὰ","O"
"1094","ζῶα","O"
"1095","πλείους","O"
"1096",",","O"
"1097","ὧν","O"
"1098","τὰς","O"
"1099","μὲν","O"
"1100","φυσικὰς","O"
"1101",",","O"
"1102","τὰς","O"
"1103","δὲ","O"
"1104","ψυχικὰς","O"
"1105","ὀνομάζομεν","O"
"1106",".","O"
"1107","αἱ","O"
"1108","δ","O"
"1109","ἀρχαὶ","O"
"1110","τῆς","O"
"1111","γενέσεως","O"
"1112","ἅπασι","O"
"1113","τοῖς","O"
"1114","οὖσιν","O"
"1115","ὕλην","O"
"1116","ἔχουσι","O"
"1117","τὰ","O"
"1118","τέτταρα","O"
"1119","στοιχεῖα","O"
"1120",",","O"
