"ID","TOKEN","IS_STOP"
"74","φέρει","FALSE"
"75","αὐτὴν","TRUE"
"76","ἤτοι","FALSE"
"77","δι","FALSE"
"78","ἡλικίαν","FALSE"
"79",",","FALSE"
"80","ἢ","TRUE"
"81","δι","FALSE"
"82","ὥραν","FALSE"
"83","τοῦ","TRUE"
"84","ἔτους","FALSE"
"85",",","FALSE"
"86","ἢ","TRUE"
"87","διὰ","TRUE"
"88","τὴν","TRUE"
"89","τῆς","TRUE"
"90","χώρας","FALSE"
"91","φύσιν","FALSE"
"92",",","FALSE"
"93","ἢ","TRUE"
"94","διὰ","TRUE"
"95","κάκωσιν","FALSE"
"96","τοῦ","TRUE"
"97","στόματος","FALSE"
"98","τῆς","TRUE"
"99","γαστρὸς","FALSE"
"100",",","FALSE"
"101","ὃ","TRUE"
"102","καταχρώμενοι","FALSE"
"103","πολλάκις","FALSE"
"104","ὀνομάζουσι","FALSE"
"105","στόμαχον","FALSE"
"106",",","FALSE"
"107","ὥσπερ","FALSE"
"108","ἀμέλει","FALSE"
"109","καὶ","TRUE"
"110","νῦν","FALSE"
"111","ἐν","TRUE"
"112","ὅλῳ","FALSE"
"113","τῷ","TRUE"
"114","λόγῳ","FALSE"
"115","χρώμεθα","FALSE"
"116","τῇ","TRUE"
"117","προσηγορίᾳ","FALSE"
"118","βραχυλογίας","FALSE"
"119","ἕνεκεν","FALSE"
"120",".","FALSE"
"121","εἰσὶ","TRUE"
"122","δὲ","TRUE"
"123","οἳ","TRUE"
"124","καὶ","TRUE"
"125","διὰ","TRUE"
"126","τὴν","TRUE"
"127","ἕξιν","FALSE"
"128","ὅλου","FALSE"
"129","τοῦ","TRUE"
"130","σώματος","FALSE"
"131","οὐ","TRUE"
"132","φέρουσι","FALSE"
"133","φλεβοτομίαν","FALSE"
"134",",","FALSE"
"135","εἰ","TRUE"
"136","καὶ","TRUE"
"137","μάλιστα","FALSE"
"138","αὐτῆς","TRUE"
"139","τυγχάνοιεν","FALSE"
"140","ὅσον","FALSE"
"141","ἐπὶ","TRUE"
"142","τῷ","TRUE"
"143","νοσήματι","FALSE"
"144","δεόμενοι","FALSE"
"145",".","FALSE"
"146","ἢν","TRUE"
"147","δὲ","TRUE"
"148","δὴ","TRUE"
"149","καὶ","TRUE"
"150","ταῦτα","TRUE"
"151","διορίσηταί","FALSE"
"152","τις","TRUE"
"153",",","FALSE"
"154","ἡ","TRUE"
"155","περὶ","TRUE"
"156","τοῦ","TRUE"
"157","μέρους","FALSE"
"158","σκέψις","FALSE"
"159","ἡμᾶς","TRUE"
"160","διαδέχεται","FALSE"
"161",",","FALSE"
"162","καθάπερ","FALSE"
"163","ἐπὶ","TRUE"
"164","παντὸς","FALSE"
"165","ἄλλου","TRUE"
"166","βοηθήματος","FALSE"
"167",".","FALSE"
"168","εἶθ","FALSE"
"169","ἑξῆς","FALSE"
"170","ἡ","TRUE"
"171","περὶ","TRUE"
"172","τῶν","TRUE"
"173","φλεβῶν","FALSE"
"174","ἃς","TRUE"
"175","χρὴ","FALSE"
"176","τέμνειν","FALSE"
"177","·","FALSE"
"178","ἐζήτηται","FALSE"
"179","γὰρ","TRUE"
"180","ἱκανῶς","FALSE"
"181","καὶ","TRUE"
"182","περὶ","TRUE"
"183","τούτων","TRUE"
"184",",","FALSE"
"185","ἆρά","FALSE"
"186","γε","TRUE"
"187","διαφέρει","FALSE"
"188","μηδὲν","FALSE"
"189","ἣν","TRUE"
"190","ἂν","TRUE"
"191","ἐθελήσῃ","FALSE"
"192","τις","TRUE"
"193","τέμνειν","FALSE"
"194","φλέβα","FALSE"
"195",",","FALSE"
"196","ἅπασαι","FALSE"
"197","γὰρ","TRUE"
"198","ὡσαύτως","FALSE"
"199","ὠφελοῦσιν","FALSE"
"200","ἁπάσας","FALSE"
"201","τὰς","TRUE"
"202","διαθέσεις","FALSE"
"203",",","FALSE"
"204","ἢ","TRUE"
"205","καθάπερ","FALSE"
"206","Ἱπποκράτης","FALSE"
"207","καὶ","TRUE"
"208","οἱ","TRUE"
"209","δοκιμώτατοι","FALSE"
"210","τῶν","TRUE"
"211","ἰατρῶν","FALSE"
"212","ὑπειλήφασι","FALSE"
"213","πάμπολυ","FALSE"
"214","διαφέρειν","FALSE"
"215","τὸ","TRUE"
"216","τήνδε","TRUE"
"217","πρὸ","FALSE"
"218","τῆσδε","TRUE"
"219","σχάσαι","FALSE"
"220",".","FALSE"
"221","διορισθέντος","FALSE"
"222","δὲ","TRUE"
"223","καὶ","TRUE"
"224","τούτου","TRUE"
"225","τοῦ","TRUE"
"226","σκέμματος","FALSE"
"227",",","FALSE"
"228","ἔσται","TRUE"
"229","ἑξῆς","FALSE"
"230","ὁ","TRUE"
"231","περὶ","TRUE"
"232","τῶν","TRUE"
"233","σκοπῶν","FALSE"
"234","λόγος","FALSE"
"235",",","FALSE"
"236","οἷς","TRUE"
"237","ἄν","TRUE"
"238","τις","TRUE"
"239","προσέχων","FALSE"
"240","τὸν","TRUE"
"241","νοῦν","FALSE"
"242","στοχάσοιτο","FALSE"
"243","τοῦ","TRUE"
"244","μέτρου","FALSE"
"245","τῆς","TRUE"
"246","κενώσεως","FALSE"
"247",".","FALSE"
"248","ἐπὶ","TRUE"
"249","δὲ","TRUE"
"250","τούτοις","TRUE"
"251","ἅπασιν","FALSE"
"252",",","FALSE"
"253","ἐπὶ","TRUE"
"254","τινῶν","TRUE"
"255","μὲν","TRUE"
"256","ἅπαξ","FALSE"
"257","ἀφαιρεῖν","FALSE"
"258","ἄμεινον","FALSE"
"259",",","FALSE"
"260","ἐπὶ","TRUE"
"261","τινῶν","TRUE"
"262","δὲ","TRUE"
"263","τὴν","TRUE"
"264","καλουμένην","FALSE"
"265","ἐπαφαίρεσιν","FALSE"
"266","ποιεῖσθαι","FALSE"
"267","προσήκει","FALSE"
"268",",","FALSE"
"269","καὶ","TRUE"
"270","τινὰς","TRUE"
"271","μὲν","TRUE"
"272","ἄχρι","FALSE"
"273","λειποθυμίας","FALSE"
"274","κενοῦν","FALSE"
"275",",","FALSE"
"276","ἐπὶ","TRUE"
"277","τινῶν","TRUE"
"278","δὲ","TRUE"
"279","φυλάττεσθαι","FALSE"
"280","ταύτην","TRUE"
"281",",","FALSE"
"282","ὡς","TRUE"
"283","μέγιστον","FALSE"
"284","κακόν","FALSE"
"285",".","FALSE"
"286","ταῦτα","TRUE"
"287","μὲν","TRUE"
"288","οὖν","TRUE"
"289","ἀναγκαῖόν","FALSE"
"290","ἐστιν","TRUE"
"291","ἐπισκέπτεσθαι","FALSE"
"292","τὸν","TRUE"
"293","μέλλοντα","FALSE"
"294","καλῶς","FALSE"
"295","χρῆσθαι","FALSE"
"296","τῷ","TRUE"
"297","βοηθήματι","FALSE"
"298",".","FALSE"
"299","Καὶ","TRUE"
"300","λέλεκται","FALSE"
"301","περὶ","TRUE"
"302","πάντων","FALSE"
"303","αὐτῶν","TRUE"
"304","ἤδη","FALSE"
"305","κατὰ","TRUE"
"306","τὴν","TRUE"
"307","τῆς","TRUE"
"308","θεραπευτικῆς","FALSE"
"309","μεθόδου","FALSE"
"310","πραγματείαν","FALSE"
"311",",","FALSE"
"312","καθάπερ","FALSE"
"313","γε","TRUE"
"314","καὶ","TRUE"
"315","πρὸς","TRUE"
"316","Ἐρασίστρατον","FALSE"
"317","ἰδίᾳ","FALSE"
"318","περὶ","TRUE"
"319","τοῦ","TRUE"
"320","κακῶς","FALSE"
"321","αὐτὸν","TRUE"
"322","ἀποστῆναι","FALSE"
"323","τοῦ","TRUE"
"324","βοηθήματος","FALSE"
"325",".","FALSE"
"326","εἶτα","FALSE"
"327","αὖθις","FALSE"
"328","ἄλλο","TRUE"
"329","πρὸς","TRUE"
"330","ἐκείνους","FALSE"
"331","τῶν","TRUE"
"332","Ἐρασιστρατείων","FALSE"
"333","ὅσοι","FALSE"
"334","φασὶ","FALSE"
"335","κεχρῆσθαι","FALSE"
"336","τῷ","TRUE"
"337","βοηθήματι","FALSE"
"338","τὸν","TRUE"
"339","ἄνδρα","FALSE"
"340",".","FALSE"
"341","διὸ","FALSE"
"342","καὶ","TRUE"
"343","μισήσειεν","FALSE"
"344","ἄν","TRUE"
"345","τις","TRUE"
"346","ἤτοι","FALSE"
"347","τὴν","TRUE"
"348","πανουργίαν","FALSE"
"349","τῶν","TRUE"
"350","μιαρῶν","FALSE"
"351","σοφιστῶν","FALSE"
"352",",","FALSE"
"353","ὅταν","FALSE"
"354","γιγνώσκοντες","FALSE"
"355","ὅτι","TRUE"
"356","ψεύδονται","FALSE"
"357",",","FALSE"
"358","ἐπιτεχνάζονται","FALSE"
"359","ἐπιθυμίᾳ","FALSE"
"360","καινοτομίας","FALSE"
"361",",","FALSE"
"362","ἢ","TRUE"
"363","τὴν","TRUE"
"364","δοξοσοφίαν","FALSE"
"365",",","FALSE"
"366","ὅταν","FALSE"
"367","ἀγνοοῦντες","FALSE"
"368","τὰ","TRUE"
"369","χρησιμώτατα","FALSE"
"370",",","FALSE"
"371","κατασκευάζουσι","FALSE"
"372","τῷ","TRUE"
"373","λόγῳ","FALSE"
"374","τἀναντία","FALSE"
"375",".","FALSE"
"376","τούτων","TRUE"
"377","γάρ","TRUE"
"378","τοι","TRUE"
"379","τὸ","TRUE"
"380","ἕτερον","FALSE"
"381","ὁ","TRUE"
"382","Κνίδιος","FALSE"
"383","Χρύσιππος","FALSE"
"384","ἔπαθεν","FALSE"
"385","ἐξελὼν","FALSE"
"386","παντάπασι","FALSE"
"387","φλεβοτομίαν","FALSE"
"388","τῶν","TRUE"
"389","βοηθημάτων","FALSE"
"390","τῶν","TRUE"
"391","ἰατρικῶν","FALSE"
"392",".","FALSE"
"393","ἠκολούθησαν","FALSE"
"394","δ","FALSE"
"395","αὐτῷ","TRUE"
"396","καὶ","TRUE"
"397","οἱ","TRUE"
"398","μαθηταὶ","FALSE"
"399","Μήδιός","FALSE"
"400","τε","TRUE"
"401","καὶ","TRUE"
"402","Ἀριστογένης","FALSE"
"403","ἔνδοξοι","FALSE"
"404","καὶ","TRUE"
"405","αὐτοὶ","TRUE"
"406","παρ","FALSE"
"407","Ἕλλησι","FALSE"
"408","γενόμενοι","FALSE"
"409",".","FALSE"
"410","τούτων","TRUE"
"411","δ","FALSE"
"412","ἐπὶ","TRUE"
"413","μᾶλλον","FALSE"
"414","ὁ","TRUE"
"415","Ἐρασίστρατος","FALSE"
"416","εἰς","TRUE"
"417","δόξαν","FALSE"
"418","ἀρθεὶς","FALSE"
"419","λαμπροτάτην","FALSE"
"420","ἐφύλαξε","FALSE"
"421","τὴν","TRUE"
"422","Χρυσίππου","FALSE"
"423","γνώμην","FALSE"
"424",".","FALSE"
"425","εἶθ","FALSE"
"426","ἑξῆς","FALSE"
"427","οἱ","TRUE"
"428","τούτου","TRUE"
"429","μαθηταὶ","FALSE"
"430","τό","TRUE"
"431","γε","TRUE"
"432","κατ","FALSE"
"433","ἀρχὰς","FALSE"
"434","ἠκολούθησαν","FALSE"
"435","ἅπαντες","FALSE"
"436","τῷ","TRUE"
"437","τοῦ","TRUE"
"438","διδασκάλου","FALSE"
"439","δόγματι","FALSE"
"440",",","FALSE"
"441","χρόνῳ","FALSE"
"442","δ","FALSE"
"443","ὕστερον","FALSE"
"444","ἀπέστησαν","FALSE"
"445","τινὲς","TRUE"
"446","αὐτῶν","TRUE"
"447","αἰδεσθέντες","FALSE"
"448","ἀναίσχυντον","FALSE"
"449","αἰδώ","FALSE"
"450",".","FALSE"
"451","τί","TRUE"
"452","γὰρ","TRUE"
"453","ἂν","TRUE"
"454","ἄλλο","TRUE"
"455","τίς","TRUE"
"456","εἴπῃ","FALSE"
"457","πρὸς","TRUE"
"458","τοὺς","TRUE"
"459","ὑπομείναντας","FALSE"
"460","ἀποφήνασθαι","FALSE"
"461","προσίεσθαι","FALSE"
"462","τὸ","TRUE"
"463","τῆς","TRUE"
"464","φλεβοτομίας","FALSE"
"465","βοήθημα","FALSE"
"466","τὸν","TRUE"
"467","Ἐρασίστρατον","FALSE"
"468",",","FALSE"
"469","εἰ","TRUE"
"470","καὶ","TRUE"
"471","μηδαμόθι","FALSE"
"472","φαίνεται","FALSE"
"473","τῶν","TRUE"
"474","συγγραμμάτων","FALSE"
"475","ἐπὶ","TRUE"
"476","μηδενὸς","FALSE"
"477","πάθους","FALSE"
"478","αὐτὸ","TRUE"
"479","συμβουλεύων","FALSE"
"480",";","FALSE"
"481","ἀκόλουθον","FALSE"
"482","γὰρ","TRUE"
"483","οὖν","TRUE"
"484","ἦν","TRUE"
"485","φασὶ","FALSE"
"486","τῷ","TRUE"
"487","τὴν","TRUE"
"488","ἀσιτίαν","FALSE"
"489","ὡς","TRUE"
"490","κενωτικὸν","FALSE"
"491","βοήθημα","FALSE"
"492","παραλαμβάνοντι","FALSE"
"493","καὶ","TRUE"
"494","τὴν","TRUE"
"495","φλεβοτομίαν","FALSE"
"496","πολὺ","FALSE"
"497","μᾶλλον","FALSE"
"498","ἐκκρίνειν","FALSE"
"499",".","FALSE"
"500","οἱ","TRUE"
"501","δὲ","TRUE"
"502","ταῦτα","TRUE"
"503","λέγοντες","FALSE"
"504","ἅπαντες","FALSE"
"505","ἀξιώσουσι","FALSE"
"506","φλεβοτομεῖν","FALSE"
"507",",","FALSE"
"508","ἐφ","FALSE"
"509","ὧν","TRUE"
"510","Ἐρασίστρατος","FALSE"
"511","ἐκέλευσεν","FALSE"
"512","ἀσιτίᾳ","FALSE"
"513","χρῆσθαι","FALSE"
"514",".","FALSE"
"515","γεγραφότος","FALSE"
"516","οὖν","TRUE"
"517","αὐτοῦ","TRUE"
"518","κατὰ","TRUE"
"519","τὴν","TRUE"
"520","τῶν","TRUE"
"521","πυρετῶν","FALSE"
"522","πραγματείαν","FALSE"
"523",",","FALSE"
"524","ἐν","TRUE"
"525","ταῖς","TRUE"
"526","ἀρχαῖς","FALSE"
"527","τῶν","TRUE"
"528","νόσων","FALSE"
"529","ἀσιτίαν","FALSE"
"530",",","FALSE"
"531","ἀκόλουθόν","FALSE"
"532","ἐστιν","TRUE"
"533","ἅπαντας","FALSE"
"534","φλεβοτομεῖν","FALSE"
"535",",","FALSE"
"536","ὡς","TRUE"
"537","καὶ","TRUE"
"538","ὁ","TRUE"
"539","τούτων","TRUE"
"540","λόγος","FALSE"
"541","ἐν","TRUE"
"542","ἐκείνῳ","FALSE"
"543","τῷ","TRUE"
"544","καιρῷ","FALSE"
"545",".","FALSE"
"546","ἔστι","TRUE"
"547","μὲν","TRUE"
"548","δὴ","TRUE"
"549","καὶ","TRUE"
"550","τοῦτο","TRUE"
"551","μέγιστον","FALSE"
"552","κακὸν","FALSE"
"553",",","FALSE"
"554","εἰ","TRUE"
"555","πεισθεῖεν","FALSE"
"556","οὕτω","TRUE"
"557","πράττειν","FALSE"
"558","οἱ","TRUE"
"559","τὴν","TRUE"
"560","τέχνην","FALSE"
"561","μανθάνοντες","FALSE"
"562","νέοι","FALSE"
"563",".","FALSE"
"564","πολὺ","FALSE"
"565","δὲ","TRUE"
"566","τούτων","TRUE"
"567","χεῖρον","FALSE"
"568",",","FALSE"
"569","εἰ","TRUE"
"570","μηδὲ","FALSE"
"571","τῶν","TRUE"
"572","ἄλλων","TRUE"
"573","ὧν","TRUE"
"574","διορίσασθαι","FALSE"
"575","προσῆκεν","FALSE"
"576",",","FALSE"
"577","ἐπισκέψονται","FALSE"
"578",".","FALSE"
"579","ταῦτ","FALSE"
"580","οὖν","TRUE"
"581","ἠναγκάσθην","FALSE"
"582","αὐτὰ","TRUE"
"583","καθ","FALSE"
"584","ἕτερον","FALSE"
"585","γράμμα","FALSE"
"586","διεξελθεῖν","FALSE"
"587",",","FALSE"
"588","ἐπιδεῖξαί","FALSE"
"589","τε","TRUE"
"590","τοῖς","TRUE"
"591","νέοις","FALSE"
"592","Ἐρασίστρατον","FALSE"
"593","οὔτε","TRUE"
"594","φλεβοτομίᾳ","FALSE"
"595","κεχρημένον","FALSE"
"596",",","FALSE"
"597","ἄμεινον","FALSE"
"598","γὰρ","TRUE"
"599","τοῦτο","TRUE"
"600","πεισθῆναι","FALSE"
"601","τοῦ","TRUE"
"602","πάντας","FALSE"
"603","ἑξῆς","FALSE"
"604","φλε","FALSE"
"605","βοτομεῖν","FALSE"
"606",",","FALSE"
"607","ὅσους","FALSE"
"608","ἐκεῖνος","FALSE"
"609","ἀσιτεῖν","FALSE"
"610","ἐκέλευσε","FALSE"
"611",",","FALSE"
"612","μεγίστην","FALSE"
"613","τε","TRUE"
"614","τὴν","TRUE"
"615","ὠφέλειαν","FALSE"
"616","ἐκ","TRUE"
"617","τοῦ","TRUE"
"618","βοηθήματος","FALSE"
"619","γίγνεσθαι","FALSE"
"620","τοῖς","TRUE"
"621","κάμνουσιν","FALSE"
"622","ἐάν","TRUE"
"623","τις","TRUE"
"624","αὐτῷ","TRUE"
"625","προσηκόντως","FALSE"
"626","ᾖ","TRUE"
"627","χρώμενος","FALSE"
"628",".","FALSE"
"629","οὐκ","TRUE"
"630","οὖν","TRUE"
"631","ἔτι","TRUE"
"632","γε","TRUE"
"633","δέῃ","FALSE"
"634","κατά","TRUE"
"635","γε","TRUE"
"636","τὴν","TRUE"
"637","ἐμὴν","TRUE"
"638","γνώμην","FALSE"
"639","ἄλλο","TRUE"
"640","τί","TRUE"
"641","μοι","TRUE"
"642","γραφῆναι","FALSE"
"643","περὶ","TRUE"
"644","φλεβοτομίας","FALSE"
"645",",","FALSE"
"646","ἐν","TRUE"
"647","μὲν","TRUE"
"648","τῇ","TRUE"
"649","θεραπευτικῇ","FALSE"
"650","πραγματείᾳ","FALSE"
"651","τῆς","TRUE"
"652","χρήσεως","FALSE"
"653","τοῦ","TRUE"
"654","βοηθήματος","FALSE"
"655","εἰρημένης","FALSE"
"656",",","FALSE"
"657","ὥσπερ","FALSE"
"658","γε","TRUE"
"659","κ","TRUE"
"660","ἀν","FALSE"
"661","τοῖς","TRUE"
"662","ὑγιεινοῖς","FALSE"
"663",".","FALSE"
"664","ἐν","TRUE"
"665","δὲ","TRUE"
"666","τοῖς","TRUE"
"667","δύο","FALSE"
"668","βιβλίοις","FALSE"
"669",",","FALSE"
"670","ὧν","TRUE"
"671","τὸ","TRUE"
"672","μὲν","TRUE"
"673","ἕτερον","FALSE"
"674","ἐγράφη","FALSE"
"675","πρὸς","TRUE"
"676","Ἐρασίστρατον","FALSE"
"677","αὐτὸν","TRUE"
"678",",","FALSE"
"679","τὸ","TRUE"
"680","δὲ","TRUE"
"681","ἕτερον","FALSE"
"682","πρὸς","TRUE"
"683","τοὺς","TRUE"
"684","ἐν","TRUE"
"685","Ῥώμῃ","FALSE"
"686","Ἐρασιστρατείους","FALSE"
"687",",","FALSE"
"688","ἐπιδεδειχότος","FALSE"
"689","μου","TRUE"
"690","τὰ","TRUE"
"691","κακῶς","FALSE"
"692","ὑπ","FALSE"
"693","αὐτοῦ","TRUE"
"694","δοξασθέντα","FALSE"
"695",",","FALSE"
"696","παρακαλεσάντων","FALSE"
"697","δὲ","TRUE"
"698","πολλάκις","FALSE"
"699","πολλῶν","FALSE"
"700","μὲν","TRUE"
"701","φίλων","FALSE"
"702","ἰατρῶν","FALSE"
"703",",","FALSE"
"704","οἳ","TRUE"
"705","δοκοῦσί","FALSE"
"706","μοι","TRUE"
"707","τὴν","TRUE"
"708","θεραπευτικὴν","FALSE"
"709","πραγματείαν","FALSE"
"710","ὀκνεῖν","FALSE"
"711","ἀναγινώσκειν","FALSE"
"712",",","FALSE"
"713","ἠναγκάσθην","FALSE"
"714","ὕστερον","FALSE"
"715","ἐπὶ","TRUE"
"716","τὴν","TRUE"
"717","ἐνεστῶσαν","FALSE"
"718","ἀφικέσθαι","FALSE"
"719","σοι","TRUE"
"720","διέξοδον","FALSE"
"721",",","FALSE"
"722","ὅπως","FALSE"
"723","μὴ","TRUE"
"724","δόξαιμι","FALSE"
"725","φθονεῖν","FALSE"
"726","αὐτοῖς","TRUE"
"727",",","FALSE"
"728","ἐφεξῆς","FALSE"
"729","δὲ","TRUE"
"730","ἅπαντα","FALSE"
"731","κατὰ","TRUE"
"732","τὴν","TRUE"
"733","προσήκουσαν","FALSE"
"734","τάξιν","FALSE"
"735","ὑπὲρ","TRUE"
"736","τοῦ","TRUE"
"737","βοηθήματος","FALSE"
"738","εἰπεῖν","FALSE"
"739",".","FALSE"
"740","καὶ","TRUE"
"741","τοίνυν","FALSE"
"742","ἤδη","FALSE"
"743","μοι","TRUE"
"744","καιρὸς","FALSE"
"745","ἄρξασθαι","FALSE"
"746","τοῦ","TRUE"
"747","λόγου","FALSE"
"748",".","FALSE"
"749","Τὸ","TRUE"
"750","μὲν","TRUE"
"751","τῆς","TRUE"
"752","διαθέσεως","FALSE"
"753","ὄνομα","FALSE"
"754",",","FALSE"
"755","καθότι","FALSE"
"756","καὶ","TRUE"
"757","δι","FALSE"
"758","ἄλλων","TRUE"
"759","ἡμῖν","TRUE"
"760","εἴρηται","FALSE"
"761",",","FALSE"
"762","παρὰ","TRUE"
"763","τὸ","TRUE"
"764","διακεῖσθαι","FALSE"
"765","γεγονὸς","FALSE"
"766",",","FALSE"
"767","ὁμοίως","FALSE"
"768","ἐκείνῳ","FALSE"
"769","κατὰ","TRUE"
"770","πολλῶν","FALSE"
"771","λέγεται","FALSE"
"772","πραγμάτων","FALSE"
"773",".","FALSE"
"774","ἀλλὰ","TRUE"
"775","νῦν","FALSE"
"776","γε","TRUE"
"777","τὰς","TRUE"
"778","εἰς","TRUE"
"779","τὸ","TRUE"
"780","περὶ","TRUE"
"781","φύσιν","FALSE"
"782","ἐκτροπὰς","FALSE"
"783","ὁποῖαι","FALSE"
"784","τινὲς","TRUE"
"785","ἂν","TRUE"
"786","ὦσι","FALSE"
"787",",","FALSE"
"788","διαθέσεις","FALSE"
"789","ὀνομάζομεν","FALSE"
"790","ἐν","TRUE"
"791","ἅπαντι","FALSE"
"792","τῷ","TRUE"
"793","λόγῳ","FALSE"
"794",".","FALSE"
"795","ζητήσομεν","FALSE"
"796","δὲ","TRUE"
"797","πρότερον","FALSE"
"798","ὁπόσαι","FALSE"
"799","καὶ","TRUE"
"800","ὁποῖαι","FALSE"
"801","τούτων","TRUE"
"802","εἰσὶν","TRUE"
"803","αἱ","TRUE"
"804","κενώσεως","FALSE"
"805","δεόμεναι","FALSE"
"806",",","FALSE"
"807","δεύτερον","FALSE"
"808","δὲ","TRUE"
"809","τίνες","TRUE"
"810","ἐξ","TRUE"
"811","αὐτῶν","TRUE"
"812","αἱ","TRUE"
"813","φλεβοτομίας","FALSE"
"814",".","FALSE"
"815","ἐπεὶ","FALSE"
"816","δὲ","TRUE"
"817","τὰ","TRUE"
"818","ζητούμενα","FALSE"
"819","πάντα","FALSE"
"820","δύο","FALSE"
"821","τῆς","TRUE"
"822","εὑρέσεως","FALSE"
"823","ὄργανα","FALSE"
"824","κέκτηται","FALSE"
"825",",","FALSE"
"826","λόγον","FALSE"
"827","καὶ","TRUE"
"828","πεῖραν","FALSE"
"829","ἐν","TRUE"
"830","ἁπάσαις","FALSE"
"831","ταῖς","TRUE"
"832","τέχναις","FALSE"
"833",",","FALSE"
"834","οὐχ","TRUE"
"835","ἥκιστά","FALSE"
"836","τε","TRUE"
"837","καθ","FALSE"
"838","ὅλον","FALSE"
"839","τὸν","TRUE"
"840","βίον","FALSE"
"841",",","FALSE"
"842","ἀναγκαῖον","FALSE"
"843","οἶμαι","FALSE"
"844","καὶ","TRUE"
"845","νῦν","FALSE"
"846","ἤτοι","FALSE"
"847","διὰ","TRUE"
"848","τοῦ","TRUE"
"849","λόγου","FALSE"
"850","μόνου","FALSE"
"851","γενέσθαι","FALSE"
"852","τῶν","TRUE"
"853","προκειμένων","FALSE"
"854","τὴν","TRUE"
"855","εὕρεσιν","FALSE"
"856","ἢ","TRUE"
"857","διὰ","TRUE"
"858","πείρας","FALSE"
"859","μόνης","FALSE"
"860","ἢ","TRUE"
"861","δι","FALSE"
"862","ἀμφοτέρων","FALSE"
"863",".","FALSE"
"864","ἐπεὶ","FALSE"
"865","δὲ","TRUE"
"866","καὶ","TRUE"
"867","ὁ","TRUE"
"868","λόγος","FALSE"
"869","αὐτὸς","TRUE"
"870","ὁ","TRUE"
"871","μὲν","TRUE"
"872","ἐκ","TRUE"
"873","τῶν","TRUE"
"874","κοινῶν","FALSE"
"875","ἐννοιῶν","FALSE"
"876","μόνων","FALSE"
"877","ἀρχόμενος","FALSE"
"878","εὑρίσκεται","FALSE"
"879","καὶ","TRUE"
"880","ἀποδείκνυσιν","FALSE"
"881",",","FALSE"
"882","ὁ","TRUE"
"883","δὲ","TRUE"
"884","καὶ","TRUE"
"885","τοῖς","TRUE"
"886","ἐκ","TRUE"
"887","τούτων","TRUE"
"888","εὑρημένοις","FALSE"
"889","χρῆται","FALSE"
"890","πρὸς","TRUE"
"891","ἀπόδειξιν","FALSE"
"892",",","FALSE"
"893","ἑκατέρων","FALSE"
"894","τε","TRUE"
"895","τῷ","TRUE"
"896","λόγῳ","FALSE"
"897","ἐδείχθησαν","FALSE"
"898","ἡμῖν","TRUE"
"899","αἱ","TRUE"
"900","τέχναι","FALSE"
"901","πᾶσαι","FALSE"
"902","χρώμεναι","FALSE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","ἡμεῖς","TRUE"
"906","νῦν","FALSE"
"907","ὁπότερος","FALSE"
"908","ἂν","TRUE"
