"ID","TOKEN","LEMMA"
"76","ἤτοι","ἤτοι"
"77","δι","δι"
"78","ἡλικίαν","ἡλικία"
"79",",",","
"80","ἢ","ἤ"
"81","δι","δι"
"82","ὥραν","ὥρα"
"83","τοῦ","ὁ"
"84","ἔτους","ἔτος"
"85",",",","
"86","ἢ","ἤ"
"87","διὰ","διά"
"88","τὴν","ὁ"
"89","τῆς","ὁ"
"90","χώρας","χώρα"
"91","φύσιν","φύσις"
"92",",",","
"93","ἢ","ἤ"
"94","διὰ","διά"
"95","κάκωσιν","κάκωσις"
"96","τοῦ","ὁ"
"97","στόματος","στόμα"
"98","τῆς","ὁ"
"99","γαστρὸς","γαστήρ"
"100",",",","
"101","ὃ","ὁ"
"102","καταχρώμενοι","καταχράομαι"
"103","πολλάκις","πολλάκις"
"104","ὀνομάζουσι","ὀνομάζω"
"105","στόμαχον","στόμαχος"
"106",",",","
"107","ὥσπερ","ὥσπερ"
"108","ἀμέλει","ἀμελέω"
"109","καὶ","καί"
"110","νῦν","νῦν"
"111","ἐν","ἐν"
"112","ὅλῳ","ὅλος"
"113","τῷ","ὁ"
"114","λόγῳ","λόγος"
"115","χρώμεθα","χράω"
"116","τῇ","ὁ"
"117","προσηγορίᾳ","προσηγορία"
"118","βραχυλογίας","βραχυλογία"
"119","ἕνεκεν","ἕνεκα"
"120",".","."
"121","εἰσὶ","εἰμί"
"122","δὲ","δέ"
"123","οἳ","ὁ"
"124","καὶ","καί"
"125","διὰ","διά"
"126","τὴν","ὁ"
"127","ἕξιν","ἕξις"
"128","ὅλου","ὅλος"
"129","τοῦ","ὁ"
"130","σώματος","σῶμα"
"131","οὐ","οὐ"
"132","φέρουσι","φέρω"
"133","φλεβοτομίαν","φλεβοτομία"
"134",",",","
"135","εἰ","εἰ"
"136","καὶ","καί"
"137","μάλιστα","μάλα"
"138","αὐτῆς","αὐτός"
"139","τυγχάνοιεν","τυγχάνω"
"140","ὅσον","ὅσος"
"141","ἐπὶ","ἐπί"
"142","τῷ","ὁ"
"143","νοσήματι","νόσημα"
"144","δεόμενοι","δέω"
"145",".","."
"146","ἢν","ἐάν"
"147","δὲ","δέ"
"148","δὴ","δή"
"149","καὶ","καί"
"150","ταῦτα","οὗτος"
"151","διορίσηταί","διορίσητής"
"152","τις","τίς"
"153",",",","
"154","ἡ","ὁ"
"155","περὶ","περί"
"156","τοῦ","ὁ"
"157","μέρους","μέρος"
"158","σκέψις","σκέψις"
"159","ἡμᾶς","ἡμεῖς"
"160","διαδέχεται","διαδέχεμι"
"161",",",","
"162","καθάπερ","καθάπερ"
"163","ἐπὶ","ἐπί"
"164","παντὸς","πᾶς"
"165","ἄλλου","ἄλλος"
"166","βοηθήματος","βοηθήματος"
"167",".","."
"168","εἶθ","εἶθ"
"169","ἑξῆς","ἑξῆς"
"170","ἡ","ὁ"
"171","περὶ","περί"
"172","τῶν","ὁ"
"173","φλεβῶν","φλέψ"
"174","ἃς","ὅς"
"175","χρὴ","χρή"
"176","τέμνειν","τέμνω"
"177","·","·"
"178","ἐζήτηται","ζητέω"
"179","γὰρ","γάρ"
"180","ἱκανῶς","ἱκανός"
"181","καὶ","καί"
"182","περὶ","περί"
"183","τούτων","οὗτος"
"184",",",","
"185","ἆρά","ἆρα"
"186","γε","γε"
"187","διαφέρει","διαφέρω"
"188","μηδὲν","μηδείς"
"189","ἣν","ὅς"
"190","ἂν","ἄν"
"191","ἐθελήσῃ","ἐθέλω"
"192","τις","τίς"
"193","τέμνειν","τέμνω"
"194","φλέβα","φλέψ"
"195",",",","
"196","ἅπασαι","ἅπας"
"197","γὰρ","γάρ"
"198","ὡσαύτως","ὡσαύτως"
"199","ὠφελοῦσιν","ὠφελέω"
"200","ἁπάσας","ἅπας"
"201","τὰς","ὁ"
"202","διαθέσεις","διάθεσις"
"203",",",","
"204","ἢ","ἤ"
"205","καθάπερ","καθάπερ"
"206","Ἱπποκράτης","Ἱπποκράτης"
"207","καὶ","καί"
"208","οἱ","ὁ"
"209","δοκιμώτατοι","δόκιμος"
"210","τῶν","ὁ"
"211","ἰατρῶν","ἰατρός"
"212","ὑπειλήφασι","ὑπολαμβάνω"
"213","πάμπολυ","πάμπολυς"
"214","διαφέρειν","διαφέρω"
"215","τὸ","ὁ"
"216","τήνδε","ὅδε"
"217","πρὸ","πρό"
"218","τῆσδε","ὅδε"
"219","σχάσαι","σχάω"
"220",".","."
"221","διορισθέντος","διορισθέντος"
"222","δὲ","δέ"
"223","καὶ","καί"
"224","τούτου","οὗτος"
"225","τοῦ","ὁ"
"226","σκέμματος","σκέμμας"
"227",",",","
"228","ἔσται","εἰμί"
"229","ἑξῆς","ἑξῆς"
"230","ὁ","ὁ"
"231","περὶ","περί"
"232","τῶν","ὁ"
"233","σκοπῶν","σκοπέω"
"234","λόγος","λόγος"
"235",",",","
"236","οἷς","ὅς"
"237","ἄν","ἄν"
"238","τις","τίς"
"239","προσέχων","προσέχω"
"240","τὸν","ὁ"
"241","νοῦν","νόος"
"242","στοχάσοιτο","στοχάσω"
"243","τοῦ","ὁ"
"244","μέτρου","μέτρον"
"245","τῆς","ὁ"
"246","κενώσεως","κενώσις"
"247",".","."
"248","ἐπὶ","ἐπί"
"249","δὲ","δέ"
"250","τούτοις","οὗτος"
"251","ἅπασιν","ἅπας"
"252",",",","
"253","ἐπὶ","ἐπί"
"254","τινῶν","τίς"
"255","μὲν","μέν"
"256","ἅπαξ","ἅπαξ"
"257","ἀφαιρεῖν","ἀφαιρέω"
"258","ἄμεινον","ἀγαθός"
"259",",",","
"260","ἐπὶ","ἐπί"
"261","τινῶν","τίς"
"262","δὲ","δέ"
"263","τὴν","ὁ"
"264","καλουμένην","καλέω"
"265","ἐπαφαίρεσιν","ἐπαφαίρε"
"266","ποιεῖσθαι","ποιέω"
"267","προσήκει","προσήκω"
"268",",",","
"269","καὶ","καί"
"270","τινὰς","τίς"
"271","μὲν","μέν"
"272","ἄχρι","ἄχρι"
"273","λειποθυμίας","λειποθυμία"
"274","κενοῦν","κενέω"
"275",",",","
"276","ἐπὶ","ἐπί"
"277","τινῶν","τίς"
"278","δὲ","δέ"
"279","φυλάττεσθαι","φυλάσσω"
"280","ταύτην","οὗτος"
"281",",",","
"282","ὡς","ὡς"
"283","μέγιστον","μέγας"
"284","κακόν","κακός"
"285",".","."
"286","ταῦτα","οὗτος"
"287","μὲν","μέν"
"288","οὖν","οὖν"
"289","ἀναγκαῖόν","ἀναγκαῖος"
"290","ἐστιν","εἰμί"
"291","ἐπισκέπτεσθαι","ἐπισκέπτομαι"
"292","τὸν","ὁ"
"293","μέλλοντα","μέλλω"
"294","καλῶς","καλῶς"
"295","χρῆσθαι","χράω"
"296","τῷ","ὁ"
"297","βοηθήματι","βοηθήμα"
"298",".","."
"299","Καὶ","καί"
"300","λέλεκται","λέγω"
"301","περὶ","περί"
"302","πάντων","πᾶς"
"303","αὐτῶν","αὐτός"
"304","ἤδη","ἤδη"
"305","κατὰ","κατά"
"306","τὴν","ὁ"
"307","τῆς","ὁ"
"308","θεραπευτικῆς","θεραπευτικός"
"309","μεθόδου","μέθοδος"
"310","πραγματείαν","πραγματεία"
"311",",",","
"312","καθάπερ","καθάπερ"
"313","γε","γε"
"314","καὶ","καί"
"315","πρὸς","πρός"
"316","Ἐρασίστρατον","Ἐρασίστρατος"
"317","ἰδίᾳ","ἴδιος"
"318","περὶ","περί"
"319","τοῦ","ὁ"
"320","κακῶς","κακῶς"
"321","αὐτὸν","αὐτός"
"322","ἀποστῆναι","ἀφίστημι"
"323","τοῦ","ὁ"
"324","βοηθήματος","βοηθήμα"
"325",".","."
"326","εἶτα","εἶτα"
"327","αὖθις","αὖθις"
"328","ἄλλο","ἄλλος"
"329","πρὸς","πρός"
"330","ἐκείνους","ἐκεῖνος"
"331","τῶν","ὁ"
"332","Ἐρασιστρατείων","Ἐρασιστρατεῖος"
"333","ὅσοι","ὅσος"
"334","φασὶ","φημί"
"335","κεχρῆσθαι","χράω"
"336","τῷ","ὁ"
"337","βοηθήματι","βοηθήμα"
"338","τὸν","ὁ"
"339","ἄνδρα","ἀνήρ"
"340",".","."
"341","διὸ","διό"
"342","καὶ","καί"
"343","μισήσειεν","μισήω"
"344","ἄν","ἄν"
"345","τις","τίς"
"346","ἤτοι","ἤτοι"
"347","τὴν","ὁ"
"348","πανουργίαν","πανουργία"
"349","τῶν","ὁ"
"350","μιαρῶν","μιαρός"
"351","σοφιστῶν","σοφιστής"
"352",",",","
"353","ὅταν","ὅταν"
"354","γιγνώσκοντες","γιγνώσκω"
"355","ὅτι","ὅτι"
"356","ψεύδονται","ψεύδομαι"
"357",",",","
"358","ἐπιτεχνάζονται","ἐπιτεχνάζονμι"
"359","ἐπιθυμίᾳ","ἐπιθυμία"
"360","καινοτομίας","καινοτομία"
"361",",",","
"362","ἢ","ἤ"
"363","τὴν","ὁ"
"364","δοξοσοφίαν","δοξοσοφία"
"365",",",","
"366","ὅταν","ὅταν"
"367","ἀγνοοῦντες","ἀγνοέω"
"368","τὰ","ὁ"
"369","χρησιμώτατα","χρήσιμος"
"370",",",","
"371","κατασκευάζουσι","κατασκευάζω"
"372","τῷ","ὁ"
"373","λόγῳ","λόγος"
"374","τἀναντία","ἐναντίος"
"375",".","."
"376","τούτων","οὗτος"
"377","γάρ","γάρ"
"378","τοι","σύ"
"379","τὸ","ὁ"
"380","ἕτερον","ἕτερος"
"381","ὁ","ὁ"
"382","Κνίδιος","Κνίδιος"
"383","Χρύσιππος","Χρύσιππος"
"384","ἔπαθεν","πάσχω"
"385","ἐξελὼν","ἐξαιρέω"
"386","παντάπασι","παντάπασι"
"387","φλεβοτομίαν","φλεβοτομία"
"388","τῶν","ὁ"
"389","βοηθημάτων","βοηθημάτων"
"390","τῶν","ὁ"
"391","ἰατρικῶν","ἰατρικός"
"392",".","."
"393","ἠκολούθησαν","ἀκολουθέω"
"394","δ","ΑΒΓ"
"395","αὐτῷ","αὐτός"
"396","καὶ","καί"
"397","οἱ","ὁ"
"398","μαθηταὶ","μαθητής"
"399","Μήδιός","Μήδιος"
"400","τε","τε"
"401","καὶ","καί"
"402","Ἀριστογένης","Ἀριστογένης"
"403","ἔνδοξοι","ἔνδοξος"
"404","καὶ","καί"
"405","αὐτοὶ","αὐτός"
"406","παρ","παρ"
"407","Ἕλλησι","Ἕλλην"
"408","γενόμενοι","γίγνομαι"
"409",".","."
"410","τούτων","οὗτος"
"411","δ","δ"
"412","ἐπὶ","ἐπί"
"413","μᾶλλον","μᾶλλον"
"414","ὁ","ὁ"
"415","Ἐρασίστρατος","Ἐρασίστρατος"
"416","εἰς","εἰς"
"417","δόξαν","δόξα"
"418","ἀρθεὶς","αἴρω"
"419","λαμπροτάτην","λαμπρός"
"420","ἐφύλαξε","φυλάσσω"
"421","τὴν","ὁ"
"422","Χρυσίππου","Χρύσιππος"
"423","γνώμην","γνώμη"
"424",".","."
"425","εἶθ","εἶθ"
"426","ἑξῆς","ἑξῆς"
"427","οἱ","ὁ"
"428","τούτου","οὗτος"
"429","μαθηταὶ","μαθητής"
"430","τό","ὁ"
"431","γε","γε"
"432","κατ","ατ"
"433","ἀρχὰς","ἀρχή"
"434","ἠκολούθησαν","ἀκολουθέω"
"435","ἅπαντες","ἅπας"
"436","τῷ","ὁ"
"437","τοῦ","ὁ"
"438","διδασκάλου","διδάσκαλος"
"439","δόγματι","δόγμα"
"440",",",","
"441","χρόνῳ","χρόνος"
"442","δ","δ"
"443","ὕστερον","ὕστερος"
"444","ἀπέστησαν","ἀφίστημι"
"445","τινὲς","τίς"
"446","αὐτῶν","αὐτός"
"447","αἰδεσθέντες","αἰδέομαι"
"448","ἀναίσχυντον","ἀναίσχυντος"
"449","αἰδώ","αἰδώ"
"450",".","."
"451","τί","τίς"
"452","γὰρ","γάρ"
"453","ἂν","ἄν"
"454","ἄλλο","ἄλλος"
"455","τίς","τίς"
"456","εἴπῃ","λέγω"
"457","πρὸς","πρός"
"458","τοὺς","ὁ"
"459","ὑπομείναντας","ὑπομένω"
"460","ἀποφήνασθαι","ἀποφαίνω"
"461","προσίεσθαι","προσίημι"
"462","τὸ","ὁ"
"463","τῆς","ὁ"
"464","φλεβοτομίας","φλεβοτομία"
"465","βοήθημα","βοήθημα"
"466","τὸν","ὁ"
"467","Ἐρασίστρατον","Ἐρασίστρατος"
"468",",",","
"469","εἰ","εἰ"
"470","καὶ","καί"
"471","μηδαμόθι","μηδαμόθι"
"472","φαίνεται","φαίνω"
"473","τῶν","ὁ"
"474","συγγραμμάτων","σύγγραμμα"
"475","ἐπὶ","ἐπί"
"476","μηδενὸς","μηδείς"
"477","πάθους","πάθος"
"478","αὐτὸ","αὐτός"
"479","συμβουλεύων","συμβουλεύω"
"480",";",";"
"481","ἀκόλουθον","ἀκόλουθος"
"482","γὰρ","γάρ"
"483","οὖν","οὖν"
"484","ἦν","εἰμί"
"485","φασὶ","φημί"
"486","τῷ","ὁ"
"487","τὴν","ὁ"
"488","ἀσιτίαν","ἀσιτία"
"489","ὡς","ὡς"
"490","κενωτικὸν","κενωτικός"
"491","βοήθημα","βοήθημα"
"492","παραλαμβάνοντι","παραλαμβάνω"
"493","καὶ","καί"
"494","τὴν","ὁ"
"495","φλεβοτομίαν","φλεβοτομία"
"496","πολὺ","πολύς"
"497","μᾶλλον","μᾶλλον"
"498","ἐκκρίνειν","ἐκκρίνω"
"499",".","."
"500","οἱ","ὁ"
"501","δὲ","δέ"
"502","ταῦτα","οὗτος"
"503","λέγοντες","λέγω"
"504","ἅπαντες","ἅπας"
"505","ἀξιώσουσι","ἀξιόω"
"506","φλεβοτομεῖν","φλεβοτομέω"
"507",",",","
"508","ἐφ","ἐφ"
"509","ὧν","ὅς"
"510","Ἐρασίστρατος","Ἐρασίστρατος"
"511","ἐκέλευσεν","κελεύω"
"512","ἀσιτίᾳ","ἀσιτία"
"513","χρῆσθαι","χράω"
"514",".","."
"515","γεγραφότος","γεγραφότος"
"516","οὖν","οὖν"
"517","αὐτοῦ","αὐτός"
"518","κατὰ","κατά"
"519","τὴν","ὁ"
"520","τῶν","ὁ"
"521","πυρετῶν","πυρετός"
"522","πραγματείαν","πραγματεία"
"523",",",","
"524","ἐν","ἐν"
"525","ταῖς","ὁ"
"526","ἀρχαῖς","ἀρχή"
"527","τῶν","ὁ"
"528","νόσων","νόσος"
"529","ἀσιτίαν","ἀσιτία"
"530",",",","
"531","ἀκόλουθόν","ἀκόλουθός"
"532","ἐστιν","εἰμί"
"533","ἅπαντας","ἅπας"
"534","φλεβοτομεῖν","φλεβοτομέω"
"535",",",","
"536","ὡς","ὡς"
"537","καὶ","καί"
"538","ὁ","ὁ"
"539","τούτων","οὗτος"
"540","λόγος","λόγος"
"541","ἐν","ἐν"
"542","ἐκείνῳ","ἐκεῖνος"
"543","τῷ","ὁ"
"544","καιρῷ","καιρός"
"545",".","."
"546","ἔστι","εἰμί"
"547","μὲν","μέν"
"548","δὴ","δή"
"549","καὶ","καί"
"550","τοῦτο","οὗτος"
"551","μέγιστον","μέγας"
"552","κακὸν","κακός"
"553",",",","
"554","εἰ","εἰ"
"555","πεισθεῖεν","πείθω"
"556","οὕτω","οὕτως"
"557","πράττειν","πράσσω"
"558","οἱ","ὁ"
"559","τὴν","ὁ"
"560","τέχνην","τέχνη"
"561","μανθάνοντες","μανθάνω"
"562","νέοι","νέος"
"563",".","."
"564","πολὺ","πολύς"
"565","δὲ","δέ"
"566","τούτων","οὗτος"
"567","χεῖρον","χείρων"
"568",",",","
"569","εἰ","εἰ"
"570","μηδὲ","μηδέ"
"571","τῶν","ὁ"
"572","ἄλλων","ἄλλος"
"573","ὧν","ὅς"
"574","διορίσασθαι","διορίζω"
"575","προσῆκεν","προσίημι"
"576",",",","
"577","ἐπισκέψονται","ἐπισκέψονται"
"578",".","."
"579","ταῦτ","ταῦτ"
"580","οὖν","οὖν"
"581","ἠναγκάσθην","ἀναγκάζω"
"582","αὐτὰ","αὐτός"
"583","καθ","καθ"
"584","ἕτερον","ἕτερος"
"585","γράμμα","γράμμα"
"586","διεξελθεῖν","διεξέρχομαι"
"587",",",","
"588","ἐπιδεῖξαί","ἐπιδείκνυμι"
"589","τε","τε"
"590","τοῖς","ὁ"
"591","νέοις","νέος"
"592","Ἐρασίστρατον","Ἐρασίστρατος"
"593","οὔτε","οὔτε"
"594","φλεβοτομίᾳ","φλεβοτομία"
"595","κεχρημένον","χράω"
"596",",",","
"597","ἄμεινον","ἀγαθός"
"598","γὰρ","γάρ"
"599","τοῦτο","οὗτος"
"600","πεισθῆναι","πείθω"
"601","τοῦ","ὁ"
"602","πάντας","πᾶς"
"603","ἑξῆς","ἑξῆς"
"604","φλε","φλε"
"605","βοτομεῖν","βοτομέω"
"606",",",","
"607","ὅσους","ὅσος"
"608","ἐκεῖνος","ἐκεῖνος"
"609","ἀσιτεῖν","ἀσιτέω"
"610","ἐκέλευσε","κελεύω"
"611",",",","
"612","μεγίστην","μέγας"
"613","τε","τε"
"614","τὴν","ὁ"
"615","ὠφέλειαν","ὠφέλεια"
"616","ἐκ","ἐκ"
"617","τοῦ","ὁ"
"618","βοηθήματος","βοηθήμας"
"619","γίγνεσθαι","γίγνομαι"
"620","τοῖς","ὁ"
"621","κάμνουσιν","κάμνω"
"622","ἐάν","ἐάν"
"623","τις","τίς"
"624","αὐτῷ","αὐτός"
"625","προσηκόντως","προσηκόντως"
"626","ᾖ","εἰμί"
"627","χρώμενος","χράω"
"628",".","."
"629","οὐκ","οὐ"
"630","οὖν","οὖν"
"631","ἔτι","ἔτι"
"632","γε","γε"
"633","δέῃ","δεῖ"
"634","κατά","κατά"
"635","γε","γε"
"636","τὴν","ὁ"
"637","ἐμὴν","ἐμός"
"638","γνώμην","γνώμη"
"639","ἄλλο","ἄλλος"
"640","τί","τίς"
"641","μοι","ἐγώ"
"642","γραφῆναι","γράφω"
"643","περὶ","περί"
"644","φλεβοτομίας","φλεβοτομία"
"645",",",","
"646","ἐν","ἐν"
"647","μὲν","μέν"
"648","τῇ","ὁ"
"649","θεραπευτικῇ","θεραπευτικός"
"650","πραγματείᾳ","πραγματεία"
"651","τῆς","ὁ"
"652","χρήσεως","χρῆσις"
"653","τοῦ","ὁ"
"654","βοηθήματος","βοηθήμας"
"655","εἰρημένης","λέγω"
"656",",",","
"657","ὥσπερ","ὥσπερ"
"658","γε","γε"
"659","κ","κ"
"660","ἀν","ἀν"
"661","τοῖς","ὁ"
"662","ὑγιεινοῖς","ὑγιεινός"
"663",".","."
"664","ἐν","ἐν"
"665","δὲ","δέ"
"666","τοῖς","ὁ"
"667","δύο","δύο"
"668","βιβλίοις","βιβλίον"
"669",",",","
"670","ὧν","ὅς"
"671","τὸ","ὁ"
"672","μὲν","μέν"
"673","ἕτερον","ἕτερος"
"674","ἐγράφη","γράφω"
"675","πρὸς","πρός"
"676","Ἐρασίστρατον","Ἐρασίστρατος"
"677","αὐτὸν","αὐτός"
"678",",",","
"679","τὸ","ὁ"
"680","δὲ","δέ"
"681","ἕτερον","ἕτερος"
"682","πρὸς","πρός"
"683","τοὺς","ὁ"
"684","ἐν","ἐν"
"685","Ῥώμῃ","Ῥώμη"
"686","Ἐρασιστρατείους","Ἐρασιστρατείης"
"687",",",","
"688","ἐπιδεδειχότος","ἐπιδεδειχότος"
"689","μου","ἐγώ"
"690","τὰ","ὁ"
"691","κακῶς","κακῶς"
"692","ὑπ","ὑπ"
"693","αὐτοῦ","αὐτός"
"694","δοξασθέντα","δοξασθέν"
"695",",",","
"696","παρακαλεσάντων","παρακαλέω"
"697","δὲ","δέ"
"698","πολλάκις","πολλάκις"
"699","πολλῶν","πολύς"
"700","μὲν","μέν"
"701","φίλων","φίλος"
"702","ἰατρῶν","ἰατρός"
"703",",",","
"704","οἳ","ὁ"
"705","δοκοῦσί","δοκέω"
"706","μοι","ἐγώ"
"707","τὴν","ὁ"
"708","θεραπευτικὴν","θεραπευτικός"
"709","πραγματείαν","πραγματεία"
"710","ὀκνεῖν","ὀκνέω"
"711","ἀναγινώσκειν","ἀναγιγνώσκω"
"712",",",","
"713","ἠναγκάσθην","ἀναγκάζω"
"714","ὕστερον","ὕστερος"
"715","ἐπὶ","ἐπί"
"716","τὴν","ὁ"
"717","ἐνεστῶσαν","ἐνίστημι"
"718","ἀφικέσθαι","ἀφικνέομαι"
"719","σοι","σύ"
"720","διέξοδον","διέξοδος"
"721",",",","
"722","ὅπως","ὅπως"
"723","μὴ","μή"
"724","δόξαιμι","δοκέω"
"725","φθονεῖν","φθονέω"
"726","αὐτοῖς","αὐτός"
"727",",",","
"728","ἐφεξῆς","ἐφεξῆς"
"729","δὲ","δέ"
"730","ἅπαντα","ἅπας"
"731","κατὰ","κατά"
"732","τὴν","ὁ"
"733","προσήκουσαν","προσήκω"
"734","τάξιν","τάξις"
"735","ὑπὲρ","ὑπέρ"
"736","τοῦ","ὁ"
"737","βοηθήματος","βοηθήμας"
"738","εἰπεῖν","λέγω"
"739",".","."
"740","καὶ","καί"
"741","τοίνυν","τοίνυν"
"742","ἤδη","ἤδη"
"743","μοι","ἐγώ"
"744","καιρὸς","καιρός"
"745","ἄρξασθαι","ἄρχω"
"746","τοῦ","ὁ"
"747","λόγου","λόγος"
"748",".","."
"749","Τὸ","ὁ"
"750","μὲν","μέν"
"751","τῆς","ὁ"
"752","διαθέσεως","διάθεσις"
"753","ὄνομα","ὄνομα"
"754",",",","
"755","καθότι","καθότι"
"756","καὶ","καί"
"757","δι","δι"
"758","ἄλλων","ἄλλος"
"759","ἡμῖν","ἡμεῖς"
"760","εἴρηται","λέγω"
"761",",",","
"762","παρὰ","παρά"
"763","τὸ","ὁ"
"764","διακεῖσθαι","διάκειμαι"
"765","γεγονὸς","γίγνομαι"
"766",",",","
"767","ὁμοίως","ὁμοίως"
"768","ἐκείνῳ","ἐκεῖνος"
"769","κατὰ","κατά"
"770","πολλῶν","πολύς"
"771","λέγεται","λέγω"
"772","πραγμάτων","πρᾶγμα"
"773",".","."
"774","ἀλλὰ","ἀλλά"
"775","νῦν","νῦν"
"776","γε","γε"
"777","τὰς","ὁ"
"778","εἰς","εἰς"
"779","τὸ","ὁ"
"780","περὶ","περί"
"781","φύσιν","φύσις"
"782","ἐκτροπὰς","ἐκτροπή"
"783","ὁποῖαι","ὁποῖος"
"784","τινὲς","τίς"
"785","ἂν","ἄν"
"786","ὦσι","εἰμί"
"787",",",","
"788","διαθέσεις","διάθεσις"
"789","ὀνομάζομεν","ὀνομάζω"
"790","ἐν","ἐν"
"791","ἅπαντι","ἅπας"
"792","τῷ","ὁ"
"793","λόγῳ","λόγος"
"794",".","."
"795","ζητήσομεν","ζητέω"
"796","δὲ","δέ"
"797","πρότερον","πρότερος"
"798","ὁπόσαι","ὁπόσος"
"799","καὶ","καί"
"800","ὁποῖαι","ὁποία"
"801","τούτων","οὗτος"
"802","εἰσὶν","εἰμί"
"803","αἱ","ὁ"
"804","κενώσεως","κένωσις"
"805","δεόμεναι","δέω"
"806",",",","
"807","δεύτερον","δεύτερος"
"808","δὲ","δέ"
"809","τίνες","τίς"
"810","ἐξ","ἐκ"
"811","αὐτῶν","αὐτός"
"812","αἱ","ὁ"
"813","φλεβοτομίας","φλεβοτομία"
"814",".","."
"815","ἐπεὶ","ἐπεί"
"816","δὲ","δέ"
"817","τὰ","ὁ"
"818","ζητούμενα","ζητέω"
"819","πάντα","πᾶς"
"820","δύο","δύο"
"821","τῆς","ὁ"
"822","εὑρέσεως","εὕρεσις"
"823","ὄργανα","ὄργανον"
"824","κέκτηται","κτέομαι"
"825",",",","
"826","λόγον","λόγος"
"827","καὶ","καί"
"828","πεῖραν","πεῖρα"
"829","ἐν","ἐν"
"830","ἁπάσαις","ἅπας"
"831","ταῖς","ὁ"
"832","τέχναις","τέχνη"
"833",",",","
"834","οὐχ","οὐ"
"835","ἥκιστά","ἥκιστος"
"836","τε","τε"
"837","καθ","καθ"
"838","ὅλον","ὅλος"
"839","τὸν","ὁ"
"840","βίον","βίος"
"841",",",","
"842","ἀναγκαῖον","ἀναγκαῖος"
"843","οἶμαι","οἴομαι"
"844","καὶ","καί"
"845","νῦν","νῦν"
"846","ἤτοι","ἤτοι"
"847","διὰ","διά"
"848","τοῦ","ὁ"
"849","λόγου","λόγος"
"850","μόνου","μόνος"
"851","γενέσθαι","γίγνομαι"
"852","τῶν","ὁ"
"853","προκειμένων","πρόκειμαι"
"854","τὴν","ὁ"
"855","εὕρεσιν","εὕρεσις"
"856","ἢ","ἤ"
"857","διὰ","διά"
"858","πείρας","πείρω"
"859","μόνης","μόνος"
"860","ἢ","ἤ"
"861","δι","δι"
"862","ἀμφοτέρων","ἀμφότερος"
"863",".","."
"864","ἐπεὶ","ἐπεί"
"865","δὲ","δέ"
"866","καὶ","καί"
"867","ὁ","ὁ"
"868","λόγος","λόγος"
"869","αὐτὸς","αὐτός"
"870","ὁ","ὁ"
"871","μὲν","μέν"
"872","ἐκ","ἐκ"
"873","τῶν","ὁ"
"874","κοινῶν","κοινός"
"875","ἐννοιῶν","ἔννοια"
"876","μόνων","μόνος"
"877","ἀρχόμενος","ἄρχω"
"878","εὑρίσκεται","εὑρίσκω"
