"ID","TOKEN","UPOS"
"661","κατὰ","ADP"
"662","τοῦδε","ADJ"
"663","σφίσι","PRON"
"664","συνηγορεῖν","VERB"
"665",".","PUNCT"
"666","σοὶ","PRON"
"667","γὰρ","ADV"
"668",",","PUNCT"
"669","εἴπερ","SCONJ"
"670","τῳ","PRON"
"671",",","PUNCT"
"672","τὰ","DET"
"673","τοιαῦτα","ADJ"
"674","μάλιστα","ADV"
"675","μέλει","VERB"
"676",".","PUNCT"
"677","οἷς","PRON"
"678","δὲ","ADV"
"679","τότε","ADV"
"680","μὲν","ADV"
"681","σιγᾶν","VERB"
"682","ᾤου","VERB"
"683","δεῖν","VERB"
"684",",","PUNCT"
"685","νυνὶ","ADV"
"686","δὲ","ADV"
"687","μετʼ","ADP"
"688","αὐτῶν","PRON"
"689","αὐτὸν","PRON"
"690","διαβάλλειν","VERB"
"691",",","PUNCT"
"692","ἀμφότερα","ADJ"
"693","βεβαιοῖς","VERB"
"694",",","PUNCT"
"695","τόν","DET"
"696","τε","CCONJ"
"697","νόμον","NOUN"
"698","ὡς","ADV"
"699","κάλλιστα","ADJ"
"700","ἔχειν","VERB"
"701",",","PUNCT"
"702","αὐτόν","DET"
"703","τέ","CCONJ"
"704","σε","PRON"
"705","μάτην","ADV"
"706","κατʼ","ADP"
"707","αὐτοῦ","PRON"
"708","κεκινῆσθαι","VERB"
"709","·","PUNCT"
"710","ὅς","PRON"
"711","γε","ADV"
"712","καὶ","CCONJ"
"713","ἵνα","SCONJ"
"714","μὴ","ADV"
"715","τοῦ","DET"
"716","μὲν","ADV"
"717","Κτησίππου","PROPN"
"718","μόνου","ADJ"
"719","δόξας","VERB"
"720","ἀντιποιεῖσθαι","VERB"
"721",",","PUNCT"
"722","τὸ","DET"
"723","δὲ","ADV"
"724","τῆς","DET"
"725","πόλεως","NOUN"
"726","παρὰ","ADP"
"727","φαῦλον","ADJ"
"728","ποιεῖσθαι","VERB"
"729",",","PUNCT"
"730","εἶτα","ADV"
"731","πρὸς","ADP"
"732","τῷ","DET"
"733","μηδὲν","ADJ"
"734","ὧν","PRON"
"735","βούλει","VERB"
"736","κατωρθωκέναι","VERB"
"737","καὶ","CCONJ"
"738","ὧν","PRON"
"739","μὴ","ADV"
"740","βούλει","VERB"
"741",",","PUNCT"
"742","τούτων","ADJ"
"743","αἴτιος","ADJ"
"744","αὐτῷ","PRON"
"745","κατασταίης","VERB"
"746",",","PUNCT"
"747","τὸν","DET"
"748","δῆμον","NOUN"
"749","εἰς","ADP"
"750","ὀργὴν","NOUN"
"751","κεκινηκὼς","VERB"
"752",",","PUNCT"
"753","ταῦτʼ","ADJ"
"754","οὖν","ADV"
"755","δεδιὼς","VERB"
"756","δεινότατα","ADJ"
"757","πάντων","ADJ"
"758","ἐξεῦρες","VERB"
"759",",","PUNCT"
"760","ὅπως","SCONJ"
"761","καὶ","CCONJ"
"762","τὴν","DET"
"763","ὑπόνοιαν","NOUN"
"764","ταύτην","DET"
"765","εὐχερῶς","ADV"
"766","ἀποκρούσῃ","VERB"
"767","καὶ","CCONJ"
"768","πρὸς","ADP"
"769","ἃ","PRON"
"770","δεῖται","VERB"
"771","τῷ","DET"
"772","Χαβρίου","PROPN"
"773","συνάρῃ","VERB"
"774","·","PUNCT"
"775","πρῶτα","ADJ"
"776","μὲν","ADV"
"777","ὡς","ADV"
"778","μάλιστα","ADV"
"779","τῇ","DET"
"780","πόλει","NOUN"
"781","συμφέρειν","VERB"
"782","τὴν","DET"
"783","ἀτέλειαν","NOUN"
"784","φήσας","VERB"
"785","καὶ","CCONJ"
"786","τούτοις","ADJ"
"787","τὸν","DET"
"788","ἀκροατὴν","NOUN"
"789","ὑφελόμενος","VERB"
"790",",","PUNCT"
"791","ἔπειτα","ADV"
"792","τούτου","ADJ"
"793","μνησθείς","VERB"
"794",".","PUNCT"
"795","καίτοι","ADV"
"796","ὅταν","ADV"
"797","οὐ","ADV"
"798","θαρρούντως","ADV"
"799","οὐδʼ","CCONJ"
"800","ἐλευθέρως","ADV"
"801",",","PUNCT"
"802","ἀλλὰ","CCONJ"
"803","δεδιότως","ADV"
"804","τε","CCONJ"
"805","καὶ","CCONJ"
"806","ὑπούλως","ADV"
"807","καὶ","CCONJ"
"808","μετὰ","ADP"
"809","τοῦ","DET"
"810","πάνυ","ADV"
"811","τοι","ADV"
"812","λανθάνειν","VERB"
"813","ἐθέλειν","VERB"
"814","ἐπὶ","ADP"
"815","ταῦτα","ADJ"
"816","χωρῇς","NOUN"
"817",",","PUNCT"
"818","ἔοικας","VERB"
"819","ὧν","PRON"
"820","λέγεις","VERB"
"821","πρῶτος","ADJ"
"822","αὐτὸς","ADJ"
"823","ἐπιλαμβάνεσθαι","VERB"
"824","καὶ","CCONJ"
"825","μισεῖν","VERB"
"826","καὶ","CCONJ"
"827","διὰ","ADP"
"828","τοῦθʼ","ADJ"
"829","οὕτως","ADV"
"830","σχηματίζειν","VERB"
"831","τε","CCONJ"
"832","καὶ","CCONJ"
"833","προάγειν","VERB"
"834","τὸν","DET"
"835","λόγον","NOUN"
"836",".","PUNCT"
"837","ἀλλὰ","CCONJ"
"838","μὴν","ADV"
"839","εἰ","SCONJ"
"840","κατηγοροῦντος","VERB"
"841","καὶ","CCONJ"
"842","συκοφαντοῦντος","VERB"
"843","ταύτην","DET"
"844","ἅπαντες","ADJ"
"845","ἴσμεν","VERB"
"846","διαφορὰν","NOUN"
"847",",","PUNCT"
"848","τὸ","DET"
"849","τὸν","PRON"
"850","μὲν","ADV"
"851","τὰ","DET"
"852","οὐκ","ADV"
"853","ὄντα","AUX"
"854","συμπλάττειν","VERB"
"855",",","PUNCT"
"856","τὸν","PRON"
"857","δὲ","ADV"
"858","τοῖς","DET"
"859","οὖσι","AUX"
"860","κακοῖς","ADJ"
"861","ἢ","CCONJ"
"862","φαινομένοις","VERB"
"863","ἐπιπηδᾶν","VERB"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","τὸν","PRON"
"867","μὲν","ADV"
"868",",","PUNCT"
"869","εἰ","SCONJ"
"870","καὶ","ADV"
"871","μὴ","ADV"
"872","δικαίας","ADJ"
"873",",","PUNCT"
"874","ἀλλʼ","CCONJ"
"875","οὖν","ADV"
"876","ἔσθʼ","ADP"
"877","ὅτʼ","SCONJ"
"878","ἀξιοῦμεν","VERB"
"879","συγγνώμης","NOUN"
"880",",","PUNCT"
"881","τῷ","DET"
"882","μηδὲν","ADJ"
"883","οἴκοθεν","ADV"
"884","καὶ","CCONJ"
"885","παρʼ","ADP"
"886","ἑαυτοῦ","PRON"
"887","συντιθέναι","VERB"
"888",",","PUNCT"
"889","ἀλλὰ","CCONJ"
"890","τοῖς","DET"
"891","οὖσι","AUX"
"892","κεχρῆσθαι","VERB"
"893",",","PUNCT"
"894","τῷ","PRON"
"895","δὲ","ADV"
"896","ἀπρόσωπος","ADJ"
"897","ἡ","DET"
"898","κακία","NOUN"
"899",",","PUNCT"
"900","ποτέρας","PRON"
"901","βούλει","VERB"
"902","μερίδος","NOUN"
"903","θησόμεθα","VERB"
"904","σέ","PRON"
"905",";","PUNCT"
"906","πότερον","ADV"
"907","τῆς","DET"
"908","μετρίας","ADJ"
"909","καὶ","CCONJ"
"910","παραίτησιν","NOUN"
"911","δεχομένης","VERB"
"912",",","PUNCT"
"913","ἢ","CCONJ"
"914","τῆς","DET"
"915","φαυλοτάτης","ADJ"
"916","τε","CCONJ"
"917","καὶ","CCONJ"
"918","κακίστης","ADJ"
"919","καὶ","CCONJ"
"920","παντὸς","DET"
"921","μίσους","NOUN"
"922","ἀξίας","ADJ"
"923",",","PUNCT"
"924","ἢ","CCONJ"
"925","καὶ","ADV"
"926","ἀμφοτέρων","ADJ"
"927","ὁμοῦ","ADV"
"928",",","PUNCT"
"929","ὡς","ADV"
"930","ἔγωγε","PRON"
"931","οἶμαι","VERB"
"932","καὶ","ADV"
"933","νῦν","ADV"
"934","ἀποδείξω","VERB"
"935",";","PUNCT"
"936","οἷς","PRON"
"937","μὲν","ADV"
"938","γὰρ","ADV"
"939","τὸν","DET"
"940","νόμον","NOUN"
"941",",","PUNCT"
"942","ὃν","PRON"
"943","μάλιστα","ADV"
"944","θαυμάζειν","VERB"
"945","ἐχρῆν","VERB"
"946","διὰ","ADP"
"947","τὸ","DET"
"948","τῇ","DET"
"949","πόλει","NOUN"
"950","συμφέρειν","VERB"
"951",",","PUNCT"
"952","τοῦτον","ADJ"
"953","ὡς","ADV"
