"ID","TOKEN","LEMMA"
"268","βούλεσθαί","βούλομαι"
"269","τισιν","τίς"
"270","ἕνεκα","ἕνεκα"
"271","καταθέσθαι","κατατίθημι"
"272","χάριν","χάρις"
"273","τῇ","ὁ"
"274","πόλει","πόλις"
"275","λυμαίνεσθαι","λυμαίνομαι"
"276",",",","
"277","μηδὲ","μηδέ"
"278","τῶν","ὁ"
"279","πρὸς","πρός"
"280","ταύτην","οὗτος"
"281","δικαίων","δίκαιος"
"282","μείζω","μέγας"
"283","τὰ","ὁ"
"284","τούτων","οὗτος"
"285","ποιεῖσθαι","ποιέω"
"286",",",","
"287","μηδὲ","μηδέ"
"288","βοηθεῖν","βοηθέω"
"289","τούτοις","οὗτος"
"290","οἰόμενον","οἴομαι"
"291","δεῖν","δεῖ"
"292","ἔπειτʼ","ἔπειτα"
"293","αὐτῇ","αὐτός"
"294","πολεμεῖν","πολεμέω"
"295",",",","
"296","ἀλλʼ","ἀλλά"
"297","ὃ","ὁ"
"298","μέλλει","μέλλω"
"299","κοινῇ","κοινός"
"300","συνοίσειν","συμφέρω"
"301",",",","
"302","τοῦθʼ","οὗτος"
"303","ὡς","ὡς"
"304","ἔθος","ἔθος"
"305","αὐτῷ","αὐτός"
"306","καὶ","καί"
"307","διανοεῖσθαι","διανοέομαι"
"308","καὶ","καί"
"309","πράττειν","πράσσω"
"310","ἀεί","ἀεί"
"311",".","."
"312","ὅπου","ὅπου"
"313","γὰρ","γάρ"
"314","καὶ","καί"
"315","τῶν","ὁ"
"316","ὡς","ὡς"
"317","ἀληθῶς","ἀληθῶς"
"318","ἡμῖν","ἡμεῖς"
"319","συμφερόντων","συμφέρω"
"320","ἔσθʼ","εἰμί"
"321","ὅτε","ὅτε"
"322",",",","
"323","μᾶλλον","μᾶλλον"
"324","δʼ","δέ"
"325","ἐν","ἐν"
"326","τῷ","ὁ"
"327","καθάπαξ","καθάπαξ"
"328",",",","
"329","διʼ","διά"
"330","αὐτὴν","αὐτός"
"331","ταύτην","οὗτος"
"332","ὑπερορῶμεν","ὑπερορῶμεν"
"333",",",","
"334","πῶς","πῶς"
"335","οὐκ","οὐ"
"336","ἀλογία","ἀλογία"
"337","σαφὴς","σαφής"
"338","ἑτέρῳ","ἕτερος"
"339","τῳ","τις"
"340","κατʼ","κατά"
"341","αὐτῆς","αὐτός"
"342","χαρίζεσθαι","χαρίζω"
"343",";",";"
"344","ὁ","ὁ"
"345","δὲ","δέ"
"346","τοσοῦτον","τοσοῦτος"
"347","ἐδέησε","δέω"
"348","τοῦ","ὁ"
"349","ταῦτʼ","οὗτος"
"350","ἤδη","ἤδη"
"351","πράττειν","πράσσω"
"352","αἱρεῖσθαι","αἱρέω"
"353",",",","
"354","ὥσθʼ","ὥστε"
"355","ὅσον","ὅσος"
"356","πρόσθεν","πρόσθεν"
"357","χρηστὸς","χρηστός"
"358","ἦν","εἰμί"
"359","καὶ","καί"
"360","δημοτικὸς","δημοτικός"
"361","καὶ","καί"
"362","τῆς","ὁ"
"363","πολιτείας","πολιτεία"
"364","ἀκριβὴς","ἀκριβής"
"365","σπουδαστὴς","σπουδαστής"
"366",",",","
"367","τοσοῦτον","τοσοῦτος"
"368","νῦν","νῦν"
"369","ἐξέστη","ἐξίστημι"
"370","τῆς","ὁ"
"371","ὑποθέσεως","ὑπόθεσις"
"372",",",","
"373","καὶ","καί"
"374","τοὐναντίον","ἐναντίος"
"375","ἢ","ἤ"
"376","πρόσθεν","πρόσθεν"
"377","τοῖς","ὁ"
"378","πράγμασι","πρᾶγμα"
"379","χρῆται","χράω"
"380","·","·"
"381","οὐχ","οὐ"
"382","ἃ","ὅς"
"383","τῇ","ὁ"
"384","πόλει","πόλις"
"385","συμφέρει","συμφέρω"
"386",",",","
"387","ἀλλʼ","ἀλλά"
"388","ἃ","ὅς"
"389","τῷ","ὁ"
"390","Χαβρίου","Χαβρίας"
"391","παιδὶ","παῖς"
"392",",",","
"393","ἢ","ἤ"
"394","εἰ","εἰ"
"395","βούλεσθε","βούλομαι"
"396",",",","
"397","οἷ","οὗ"
"398","αὐτῷ","αὐτός"
"399","—","—"
"400","τὴν","ὁ"
"401","γὰρ","γάρ"
"402","δὴ","δή"
"403","τούτου","οὗτος"
"404","μητέρα","μήτηρ"
"405","μετὰ","μετά"
"406","τὴν","ὁ"
"407","ἐκείνου","ἐκεῖνος"
"408","τελευτὴν","τελευτή"
"409","αὐτὸς","αὐτός"
"410","γεγαμήκει","γεγαμήκιω"
"411","—","—"
"412","ταῦθʼ","οὗτος"
"413","ἡμᾶς","ἡμεῖς"
"414","πείθειν","πείθω"
"415","ἐθέλων","ἐθέλω"
"416",",",","
"417","μονονουχὶ","μονονουχί"
"418","ταῦτʼ","οὗτος"
"419","ἐν","ἐν"
"420","τούτοις","οὗτος"
"421","βοῶν","βοῦς"
"422",",",","
"423","ὡς","ὡς"
"424","οὐδένα","οὐδείς"
"425","ποιοῦμαι","ποιέω"
"426","τῆς","ὁ"
"427","πόλεως","πόλις"
"428","λόγον","λόγος"
"429",",",","
"430","ἀλλὰ","ἀλλά"
"431","λῆρος","λῆρος"
"432","πάντʼ","πᾶς"
"433","ἐμοὶ","ἐγώ"
"434","πρὸς","πρός"
"435","τὸ","ὁ"
"436","γένος","γένος"
"437",".","."
"438","ἀμέλει","ἀμελέω"
"439","καὶ","καί"
"440","ὃν","ὅς"
"441","ἐξ","ἐκ"
"442","ἀρχῆς","ἀρχή"
"443","ἔδει","δεῖ"
"444","κεῖσθαι","κεῖμαι"
"445","τῇ","ὁ"
"446","πόλει","πόλις"
"447","νόμον","νόμος"
"448",",",","
"449","μηδένα","μηδείς"
"450","τῶν","ὁ"
"451","πολιτῶν","πολίτης"
"452","ἀτελῆ","ἀτελής"
"453","μήτʼ","μήτε"
"454","εἶναι","εἰμί"
"455","μήτʼ","μήτε"
"456","ἂν","ἄν"
"457","γενέσθαι","γίγνομαι"
"458",",",","
"459","τοῦτον","οὗτος"
"460","ἤδη","ἤδη"
"461","καλῶς","καλῶς"
"462","ὑπὸ","ὑπό"
"463","Λεπτίνου","Λεπτίνος"
"464","τεθέντα","τίθημι"
"465",",",","
"466","ὡς","ὡς"
"467","καὶ","καί"
"468","πάντων","πᾶς"
"469","τῶν","ὁ"
"470","εὖ","εὖ"
"471","φρονούντων","φρονέω"
"472",",",","
"473","ὡς","ὡς"
"474","εἰκὸς","ἔοικα"
"475",",",","
"476","αὐτὸν","αὐτός"
"477","ἐπαινούντων","ἐπαινέω"
"478",",",","
"479","καὶ","καί"
"480","πάνυ","πάνυ"
"481","τοι","σύ"
"482","συνηδομένων","συνήδομαι"
"483","αὐτῷ","αὐτός"
"484","τε","τε"
"485","καὶ","καί"
"486","τῷ","ὁ"
"487","νόμῳ","νόμος"
"488",",",","
"489","τῷ","ὁ"
"490","μὲν","μέν"
"491","τῆς","ὁ"
"492","κοινῆς","κοινός"
"493","ὠφελείας","ὠφέλεια"
"494",",",","
"495","τῷ","ὁ"
"496","δὲ","δέ"
"497","τοῦ","ὁ"
"498","πρόνοιαν","πρόνοια"
"499","ταυτησὶ","οὗτος"
"500","πεποιῆσθαι","ποιέω"
"501",",",","
"502","μόνος","μόνος"
"503","οὗτος","οὗτος"
"504",",",","
"505","ἢν","ἐάν"
"506","εὖ","εὖ"
"507","πάθωμεν","πάσχω"
"508","ὡς","ὡς"
"509","ἔοικε","ἔοικα"
"510","δυσχεραίνων","δυσχεραίνω"
"511",",",","
"512","ἀντὶ","ἀντί"
"513","τοῦ","ὁ"
"514","συγκροτεῖν","συγκροτέω"
"515","αὐτὸν","αὐτός"
"516","καὶ","καί"
"517","θαυμάζειν","θαυμάζω"
"518","καὶ","καί"
"519","ὅπως","ὅπως"
"520","εἰς","εἰς"
"521","ἀεὶ","ἀεί"
"522","κύριος","κύριος"
"523","ἔσται","εἰμί"
"524","παρασκευάζειν","παρασκευάζω"
"525",".","."
"526","ὁ","ὁ"
"527","δὲ","δέ"
"528","καὶ","καί"
"529","ὅπως","ὅπως"
"530","ἄκυρος","ἄκυρος"
"531","ἔσται","εἰμί"
"532","πάντα","πᾶς"
"533","ποιεῖ","ποιέω"
"534","·","·"
"535","οὐ","οὐ"
"536","τὸ","ὁ"
"537","ξυμφέρον","συμφέρω"
"538",",",","
"539","ὡς","ὡς"
"540","ἂν","ἄν"
"541","εἴποι","λέγω"
"542","τις","τίς"
"543",",",","
"544","ἀγνοῶν","ἀγνοέω"
"545","·","·"
"546","τίς","τίς"
"547","γὰρ","γάρ"
"548","τούτου","οὗτος"
"549","τὰ","ὁ"
"550","τοιαῦτα","τοιοῦτος"
"551","δεινότερος","δεινός"
"552",";",";"
"553","ἀλλʼ","ἀλλά"
"554","ὅπως","ὅπως"
"555","εἰς","εἰς"
"556","τὴν","ὁ"
"557","πατρῴαν","πατρῷος"
"558","ἀτέλειαν","ἀτέλεια"
"559","καὶ","καί"
"560","αὖθις","αὖθις"
"561","ἐγκαταστήσῃ","ἐγκαταστέω"
"562","Κτήσιππον","Κτήσιππος"
"563",",",","
"564","οὐκ","οὐ"
"565","εἰδὼς","οἶδα"
"566","ὡς","ὡς"
"567","ἐν","ἐν"
"568","μὲν","μέν"
"569","τῷ","ὁ"
"570","τὴν","ὁ"
"571","πόλιν","πόλις"
"572","εὖ","εὖ"
"573","πράττειν","πράσσω"
"574","καὶ","καί"
"575","αὐτὸν","αὐτός"
"576","εὖ","εὖ"
"577","πράττειν","πράσσω"
"578","ἀνάγκη","ἀνάγκη"
"579",",",","
"580","ἐν","ἐν"
"581","δὲ","δέ"
"582","τῷ","ὁ"
"583","τὸν","ὁ"
"584","μὲν","μέν"
"585","νῦν","νῦν"
"586","εὖ","εὖ"
"587","ἔχειν","ἔχω"
"588","ἐθέλειν","ἐθέλω"
"589",",",","
"590","τὴν","ὁ"
"591","δὲ","δέ"
"592","μὴ","μή"
"593",",",","
"594","καὶ","καί"
"595","αὐτὸν","αὐτός"
"596","ὅσον","ὅσος"
"597","οὐκ","οὐ"
"598","ἤδη","ἤδη"
"599","τῶν","ὁ"
"600","αὐτῶν","αὐτός"
"601","πεπειρᾶσθαι","πειράω"
"602",".","."
"603","ἔτι","ἔτι"
"604","τοίνυν","τοίνυν"
"605","εἰ","εἰ"
"606","μὲν","μέν"
"607",",",","
"608","ὦ","ὦ"
"609","Δημόσθενες","Δημόσθενες"
"610",",",","
"611","οὐκ","οὐ"
"612","εὖ","εὖ"
"613","ἔχειν","ἔχω"
"614","ὁ","ὁ"
"615","νόμος","νόμος"
"616","ἐδόκει","δοκέω"
"617","οὐδὲ","οὐδέ"
"618","τοῦ","ὁ"
"619","γιγνομένου","γίγνομαι"
"620","διὰ","διά"
"621","πάντων","πᾶς"
"622","τυγχάνειν","τυγχάνω"
"623",",",","
"624","ἀλλὰ","ἀλλά"
"625","φλυαρίαν","φλυαρία"
"626","ταῦτʼ","οὗτος"
"627","εἶναι","εἰμί"
"628","καὶ","καί"
"629","οὐδὲν","οὐδείς"
"630","ὑγιὲς","ὑγιής"
"631",",",","
"632","αὐτόν","αὐτός"
"633","σε","σύ"
"634","πρῶτον","πρῶτος"
"635","ἐχρῆν","χρή"
"636","εἰς","εἰς"
"637","μέσον","μέσος"
"638","παριόντα","πάρειμι"
"639","διακωλύειν","διακωλύω"
"640","τοῦτον","οὗτος"
"641",",",","
"642","αἰτιᾶσθαι","αἰτιάομαι"
"643",",",","
"644","παρανόμων","παράνομος"
"645","γράφεσθαι","γράφω"
"646",",",","
"647","οὐ","οὐ"
"648","τούτους","οὗτος"
"649","ἢ","ἤ"
"650","ʼκείνους","ἐκεῖνος"
"651","ἐξ","ἐκ"
"652","ἀφανοῦς","ἀφανής"
"653","καθιέντα","καθιέντα"
"654","διʼ","διά"
"655","αὐτῶν","αὐτός"
"656","ἐλέγχειν","ἐλέγχω"
"657","τοῦτον","οὗτος"
"658","πειρᾶσθαι","πειράω"
"659",",",","
"660","καὶ","καί"
"661","κατὰ","κατά"
"662","τοῦδε","ὅδε"
"663","σφίσι","σφεῖς"
"664","συνηγορεῖν","συνηγορέω"
"665",".","."
"666","σοὶ","σύ"
"667","γὰρ","γάρ"
"668",",",","
"669","εἴπερ","εἴπερ"
"670","τῳ","τις"
"671",",",","
"672","τὰ","ὁ"
"673","τοιαῦτα","τοιοῦτος"
"674","μάλιστα","μάλα"
"675","μέλει","μέλει"
"676",".","."
"677","οἷς","ὅς"
"678","δὲ","δέ"
"679","τότε","τότε"
"680","μὲν","μέν"
"681","σιγᾶν","σιγάω"
"682","ᾤου","οἴομαι"
"683","δεῖν","δεῖ"
"684",",",","
"685","νυνὶ","νυνί"
"686","δὲ","δέ"
"687","μετʼ","μετά"
"688","αὐτῶν","αὐτός"
"689","αὐτὸν","αὐτός"
"690","διαβάλλειν","διαβάλλω"
"691",",",","
"692","ἀμφότερα","ἀμφότεροι"
"693","βεβαιοῖς","βεβαιός"
"694",",",","
"695","τόν","ὁ"
"696","τε","τε"
"697","νόμον","νόμος"
"698","ὡς","ὡς"
"699","κάλλιστα","καλός"
"700","ἔχειν","ἔχω"
"701",",",","
"702","αὐτόν","αὐτός"
"703","τέ","τε"
"704","σε","σύ"
"705","μάτην","μάτην"
"706","κατʼ","κατά"
"707","αὐτοῦ","αὐτός"
"708","κεκινῆσθαι","κινέω"
"709","·","·"
"710","ὅς","ὅς"
"711","γε","γε"
"712","καὶ","καί"
"713","ἵνα","ἵνα"
"714","μὴ","μή"
"715","τοῦ","ὁ"
"716","μὲν","μέν"
"717","Κτησίππου","Κτήσιππος"
"718","μόνου","μόνος"
"719","δόξας","δοκέω"
"720","ἀντιποιεῖσθαι","ἀντιποιέω"
"721",",",","
"722","τὸ","ὁ"
"723","δὲ","δέ"
"724","τῆς","ὁ"
"725","πόλεως","πόλις"
"726","παρὰ","παρά"
"727","φαῦλον","φαῦλος"
"728","ποιεῖσθαι","ποιέω"
"729",",",","
"730","εἶτα","εἶτα"
"731","πρὸς","πρός"
"732","τῷ","ὁ"
"733","μηδὲν","μηδείς"
"734","ὧν","ὅς"
"735","βούλει","βούλομαι"
"736","κατωρθωκέναι","κατωρθωκέναι"
"737","καὶ","καί"
"738","ὧν","ὅς"
"739","μὴ","μή"
"740","βούλει","βούλομαι"
"741",",",","
"742","τούτων","οὗτος"
"743","αἴτιος","αἴτιος"
"744","αὐτῷ","αὐτός"
"745","κατασταίης","κατασταία"
"746",",",","
"747","τὸν","ὁ"
"748","δῆμον","δῆμος"
"749","εἰς","εἰς"
"750","ὀργὴν","ὀργή"
"751","κεκινηκὼς","κινέω"
"752",",",","
"753","ταῦτʼ","οὗτος"
"754","οὖν","οὖν"
"755","δεδιὼς","δείδω"
"756","δεινότατα","δεινός"
"757","πάντων","πᾶς"
"758","ἐξεῦρες","ἐξεῦρες"
"759",",",","
"760","ὅπως","ὅπως"
"761","καὶ","καί"
"762","τὴν","ὁ"
"763","ὑπόνοιαν","ὑπόνοια"
"764","ταύτην","οὗτος"
"765","εὐχερῶς","εὐχερής"
"766","ἀποκρούσῃ","ἀποκρούω"
"767","καὶ","καί"
"768","πρὸς","πρός"
"769","ἃ","ὅς"
"770","δεῖται","δέω"
"771","τῷ","ὁ"
"772","Χαβρίου","Χαβρίας"
"773","συνάρῃ","συνάρῃ"
"774","·","·"
"775","πρῶτα","πρῶτος"
"776","μὲν","μέν"
"777","ὡς","ὡς"
"778","μάλιστα","μάλα"
"779","τῇ","ὁ"
"780","πόλει","πόλις"
"781","συμφέρειν","συμφέρω"
"782","τὴν","ὁ"
"783","ἀτέλειαν","ἀτέλεια"
"784","φήσας","φημί"
"785","καὶ","καί"
"786","τούτοις","οὗτος"
"787","τὸν","ὁ"
"788","ἀκροατὴν","ἀκροατής"
"789","ὑφελόμενος","ὑφαιρέω"
"790",",",","
"791","ἔπειτα","ἔπειτα"
"792","τούτου","οὗτος"
"793","μνησθείς","μιμνήσκω"
"794",".","."
"795","καίτοι","καίτοι"
"796","ὅταν","ὅταν"
"797","οὐ","οὐ"
"798","θαρρούντως","θαρσούντως"
"799","οὐδʼ","οὐδέ"
"800","ἐλευθέρως","ἐλευθέρως"
"801",",",","
"802","ἀλλὰ","ἀλλά"
"803","δεδιότως","δεδιότως"
"804","τε","τε"
"805","καὶ","καί"
"806","ὑπούλως","ὕπουλος"
"807","καὶ","καί"
"808","μετὰ","μετά"
"809","τοῦ","ὁ"
"810","πάνυ","πάνυ"
"811","τοι","σύ"
"812","λανθάνειν","λανθάνω"
"813","ἐθέλειν","ἐθέλω"
"814","ἐπὶ","ἐπί"
"815","ταῦτα","οὗτος"
"816","χωρῇς","χωρέω"
"817",",",","
"818","ἔοικας","ἔοικα"
"819","ὧν","ὅς"
"820","λέγεις","λέγω"
"821","πρῶτος","πρῶτος"
"822","αὐτὸς","αὐτός"
"823","ἐπιλαμβάνεσθαι","ἐπιλαμβάνω"
"824","καὶ","καί"
"825","μισεῖν","μισέω"
"826","καὶ","καί"
"827","διὰ","διά"
"828","τοῦθʼ","οὗτος"
"829","οὕτως","οὕτως"
"830","σχηματίζειν","σχηματίζω"
"831","τε","τε"
"832","καὶ","καί"
"833","προάγειν","προάγω"
"834","τὸν","ὁ"
"835","λόγον","λόγος"
"836",".","."
"837","ἀλλὰ","ἀλλά"
"838","μὴν","μείς"
"839","εἰ","εἰ"
"840","κατηγοροῦντος","κατηγορέω"
"841","καὶ","καί"
"842","συκοφαντοῦντος","συκοφαντόω"
"843","ταύτην","οὗτος"
"844","ἅπαντες","ἅπας"
"845","ἴσμεν","οἶδα"
"846","διαφορὰν","διαφορά"
"847",",",","
"848","τὸ","ὁ"
"849","τὸν","ὁ"
"850","μὲν","μέν"
"851","τὰ","ὁ"
"852","οὐκ","οὐ"
"853","ὄντα","εἰμί"
"854","συμπλάττειν","συμπλάττω"
"855",",",","
"856","τὸν","ὁ"
"857","δὲ","δέ"
"858","τοῖς","ὁ"
"859","οὖσι","εἰμί"
"860","κακοῖς","κακός"
"861","ἢ","ἤ"
"862","φαινομένοις","φαινομένω"
"863","ἐπιπηδᾶν","ἐπιπηδάω"
"864",",",","
"865","καὶ","καί"
"866","τὸν","ὁ"
"867","μὲν","μέν"
"868",",",","
"869","εἰ","εἰ"
"870","καὶ","καί"
"871","μὴ","μή"
"872","δικαίας","δίκαιος"
"873",",",","
"874","ἀλλʼ","ἀλλά"
"875","οὖν","οὖν"
"876","ἔσθʼ","εἰμί"
"877","ὅτʼ","ὅτε"
"878","ἀξιοῦμεν","ἀξιόω"
"879","συγγνώμης","συγγνώμη"
"880",",",","
"881","τῷ","ὁ"
"882","μηδὲν","μηδείς"
"883","οἴκοθεν","οἶκος"
"884","καὶ","καί"
"885","παρʼ","παρά"
"886","ἑαυτοῦ","ἑαυτοῦ"
"887","συντιθέναι","συντίθημι"
"888",",",","
"889","ἀλλὰ","ἀλλά"
"890","τοῖς","ὁ"
"891","οὖσι","εἰμί"
"892","κεχρῆσθαι","χράω"
"893",",",","
"894","τῷ","ὁ"
"895","δὲ","δέ"
"896","ἀπρόσωπος","ἀπρόσωπος"
"897","ἡ","ὁ"
"898","κακία","κακία"
"899",",",","
"900","ποτέρας","πότερος"
"901","βούλει","βούλομαι"
"902","μερίδος","μερίς"
"903","θησόμεθα","θησόμεθα"
"904","σέ","σύ"
"905",";",";"
"906","πότερον","πότερον"
"907","τῆς","ὁ"
"908","μετρίας","μέτριος"
"909","καὶ","καί"
