"ID","TOKEN","NER"
"80","τῇ","O"
"81","πόλει","O"
"82",",","O"
"83","ὡς","O"
"84","προϊόντος","O"
"85","ἐπιδείξω","O"
"86","τοῦ","O"
"87","λόγου","O"
"88","·","O"
"89","—ὁ","O"
"90","δὲ","O"
"91","πᾶν","O"
"92","τοὐναντίον","O"
"93","αὐτῇ","O"
"94","καὶ","O"
"95","βούλεται","O"
"96","καὶ","O"
"97","συνεύχεται","O"
"98",",","O"
"99","καὶ","O"
"100","οὕτω","O"
"101","τὸν","O"
"102","ἀεὶ","O"
"103","πολιτεύεται","O"
"104","χρόνον","O"
"105","ὡς","O"
"106","καὶ","O"
"107","πεπεῖσθαι","O"
"108","λέγειν","O"
"109","περὶ","O"
"110","αὑτοῦ","O"
"111","μὴ","O"
"112","ἂν","O"
"113","ἕνα","O"
"114","μηδένα","O"
"115","τῶν","O"
"116","πάντων","O"
"117","τὰ","O"
"118","τοιαῦτα","O"
"119","δόξαι","O"
"120","βελτίω","O"
"121",",","O"
"122","καὶ","O"
"123","οὐ","O"
"124","λέγειν","O"
"125","μόνον","O"
"126",",","O"
"127","ἀλλὰ","O"
"128","καὶ","O"
"129","τοῖς","O"
"130","ἔργοις","O"
"131","δεικνύναι","O"
"132","·","O"
"133","—ἀλλʼ","O"
"134","ὅτι","O"
"135","καὶ","O"
"136","μεγίστη","O"
"137","τις","O"
"138","ἐντεῦθεν","O"
"139","γένοιτʼ","O"
"140","ἂν","O"
"141","τοῖς","O"
"142","πράγμασι","O"
"143","βλάβη","O"
"144",",","O"
"145","εἰ","O"
"146","τοῦθʼ","O"
"147","ἑξῆς","O"
"148","διὰ","O"
"149","πάντων","O"
"150","χωρήσει","O"
"151",".","O"
"152","νῦν","O"
"153","δὲ","O"
"154","οἷς","O"
"155","τὰ","O"
"156","τοιαῦτα","O"
"157","συνηγορεῖ","O"
"158",",","O"
"159","καὶ","O"
"160","οἷς","O"
"161","πλείω","O"
"162","τούτων","O"
"163","ἢ","O"
"164","πάντων","O"
"165","ὧν","O"
"166","πώποτʼ","O"
"167","εἶπεν","O"
"168","ἢ","O"
"169","συνεβούλευσε","O"
"170","λόγον","O"
"171","ποιεῖται","O"
"172",",","O"
"173","δυοῖν","O"
"174","θάτερον","O"
"175","λογίζεσθαι","O"
"176","δίδωσιν","O"
"177",",","O"
"178","ἢ","O"
"179","ʼκεῖνα","O"
"180","μὴ","O"
"181","καλῶς","O"
"182","εἰρηκέναι","O"
"183","ἢ","O"
"184","ταῦτʼ","O"
"185","οὐκ","O"
"186","ὀρθῶς","O"
"187","ἐψηφίσθαι","O"
"188","·","O"
"189","μᾶλλον","O"
"190","δὲ","O"
"191","εἰ","O"
"192","μὲν","O"
"193","ὀρθῶς","O"
"194","ταῦτʼ","O"
"195","ἔχει","O"
"196",",","O"
"197","κόμπος","O"
"198","ἐκεῖνα","O"
"199","καὶ","O"
"200","οὐδὲν","O"
"201","ὑγιὲς","O"
"202",",","O"
"203","εἰ","O"
"204","δʼ","O"
"205","ἐκ","O"
"206","τῶν","O"
"207","ἔργων","O"
"208","ἐκείνοις","O"
"209","ἡ","O"
"210","πίστις","O"
"211",",","O"
"212","καὶ","O"
"213","οὐδʼ","O"
"214","ἂν","O"
"215","εἷς","O"
"216","ἐξ","O"
"217","ὧν","O"
"218",",","O"
"219","ὦ","O"
"220","Δημόσθενες","PERSON"
"221",",","O"
"222","ἔπραξας","O"
"223","φήσαι","O"
"224","μὴ","O"
"225","οὐ","O"
"226","ταῦτα","O"
"227","προσηκόντως","O"
"228","εἰρῆσθαι","O"
"229",",","O"
"230","εὔδηλον","O"
"231","πάντως","O"
"232","ὡς","O"
"233","ἔξω","O"
"234","λόγου","O"
"235","τὰ","O"
"236","τοιαῦτʼ","O"
"237","ἐσπουδάκεις","O"
"238",",","O"
"239","καὶ","O"
"240","πρὶν","O"
"241","ὑφʼ","O"
"242","ὁτουοῦν","O"
"243","ἐληλέγχθαι","O"
"244",",","O"
"245","κατʼ","O"
"246","αὐτὸς","O"
"247","σαυτοῦ","O"
"248","ταυτηνὶ","O"
"249","φέρεις","O"
"250","τὴν","O"
"251","ψῆφον","O"
"252",".","O"
"253","ἐγὼ","O"
"254","δὲ","O"
"255",",","O"
"256","ὦ","O"
"257","ἄνδρες","O"
"258","Ἀθηναῖοι","NORP"
"259",",","O"
"260","οὐχ","O"
"261","οὕτω","O"
"262","δεινὸν","O"
"263","εἶναι","O"
"264","τοῦτον","O"
"265","ἠξίουν","O"
"266","ὡς","O"
"267","τοῦ","O"
"268","βούλεσθαί","O"
"269","τισιν","O"
"270","ἕνεκα","O"
"271","καταθέσθαι","O"
"272","χάριν","O"
"273","τῇ","O"
"274","πόλει","O"
"275","λυμαίνεσθαι","O"
"276",",","O"
"277","μηδὲ","O"
"278","τῶν","O"
"279","πρὸς","O"
"280","ταύτην","O"
"281","δικαίων","O"
"282","μείζω","O"
"283","τὰ","O"
"284","τούτων","O"
"285","ποιεῖσθαι","O"
"286",",","O"
"287","μηδὲ","O"
"288","βοηθεῖν","O"
"289","τούτοις","O"
"290","οἰόμενον","O"
"291","δεῖν","O"
"292","ἔπειτʼ","O"
"293","αὐτῇ","O"
"294","πολεμεῖν","O"
"295",",","O"
"296","ἀλλʼ","O"
"297","ὃ","O"
"298","μέλλει","O"
"299","κοινῇ","O"
"300","συνοίσειν","O"
"301",",","O"
"302","τοῦθʼ","O"
"303","ὡς","O"
"304","ἔθος","O"
"305","αὐτῷ","O"
"306","καὶ","O"
"307","διανοεῖσθαι","O"
"308","καὶ","O"
"309","πράττειν","O"
"310","ἀεί","O"
"311",".","O"
"312","ὅπου","O"
"313","γὰρ","O"
"314","καὶ","O"
"315","τῶν","O"
"316","ὡς","O"
"317","ἀληθῶς","O"
"318","ἡμῖν","O"
"319","συμφερόντων","O"
"320","ἔσθʼ","O"
"321","ὅτε","O"
"322",",","O"
"323","μᾶλλον","O"
"324","δʼ","O"
"325","ἐν","O"
"326","τῷ","O"
"327","καθάπαξ","O"
"328",",","O"
"329","διʼ","O"
"330","αὐτὴν","O"
"331","ταύτην","O"
"332","ὑπερορῶμεν","O"
"333",",","O"
"334","πῶς","O"
"335","οὐκ","O"
"336","ἀλογία","O"
"337","σαφὴς","O"
"338","ἑτέρῳ","O"
"339","τῳ","O"
"340","κατʼ","O"
"341","αὐτῆς","O"
"342","χαρίζεσθαι","O"
"343",";","O"
"344","ὁ","O"
"345","δὲ","O"
"346","τοσοῦτον","O"
"347","ἐδέησε","O"
"348","τοῦ","O"
"349","ταῦτʼ","O"
"350","ἤδη","O"
"351","πράττειν","O"
"352","αἱρεῖσθαι","O"
"353",",","O"
"354","ὥσθʼ","O"
"355","ὅσον","O"
"356","πρόσθεν","O"
"357","χρηστὸς","O"
"358","ἦν","O"
"359","καὶ","O"
"360","δημοτικὸς","O"
"361","καὶ","O"
"362","τῆς","O"
"363","πολιτείας","O"
"364","ἀκριβὴς","O"
"365","σπουδαστὴς","O"
"366",",","O"
"367","τοσοῦτον","O"
"368","νῦν","O"
"369","ἐξέστη","O"
"370","τῆς","O"
"371","ὑποθέσεως","O"
"372",",","O"
"373","καὶ","O"
"374","τοὐναντίον","O"
"375","ἢ","O"
"376","πρόσθεν","O"
"377","τοῖς","O"
"378","πράγμασι","O"
"379","χρῆται","O"
"380","·","O"
"381","οὐχ","O"
"382","ἃ","O"
"383","τῇ","O"
"384","πόλει","O"
"385","συμφέρει","O"
"386",",","O"
"387","ἀλλʼ","O"
"388","ἃ","O"
"389","τῷ","O"
"390","Χαβρίου","PERSON"
"391","παιδὶ","O"
"392",",","O"
"393","ἢ","O"
"394","εἰ","O"
"395","βούλεσθε","O"
"396",",","O"
"397","οἷ","O"
"398","αὐτῷ","O"
"399","—","O"
"400","τὴν","O"
"401","γὰρ","O"
"402","δὴ","O"
"403","τούτου","O"
"404","μητέρα","O"
"405","μετὰ","O"
"406","τὴν","O"
"407","ἐκείνου","O"
"408","τελευτὴν","O"
"409","αὐτὸς","O"
"410","γεγαμήκει","O"
"411","—","O"
"412","ταῦθʼ","O"
"413","ἡμᾶς","O"
"414","πείθειν","O"
"415","ἐθέλων","O"
"416",",","O"
"417","μονονουχὶ","O"
"418","ταῦτʼ","O"
"419","ἐν","O"
"420","τούτοις","O"
"421","βοῶν","O"
"422",",","O"
"423","ὡς","O"
"424","οὐδένα","O"
"425","ποιοῦμαι","O"
"426","τῆς","O"
"427","πόλεως","O"
"428","λόγον","O"
"429",",","O"
"430","ἀλλὰ","O"
"431","λῆρος","O"
"432","πάντʼ","O"
"433","ἐμοὶ","O"
"434","πρὸς","O"
"435","τὸ","O"
"436","γένος","O"
"437",".","O"
"438","ἀμέλει","O"
"439","καὶ","O"
"440","ὃν","O"
"441","ἐξ","O"
"442","ἀρχῆς","O"
"443","ἔδει","O"
"444","κεῖσθαι","O"
"445","τῇ","O"
"446","πόλει","O"
"447","νόμον","O"
"448",",","O"
"449","μηδένα","O"
"450","τῶν","O"
"451","πολιτῶν","O"
"452","ἀτελῆ","O"
"453","μήτʼ","O"
"454","εἶναι","O"
"455","μήτʼ","O"
"456","ἂν","O"
"457","γενέσθαι","O"
"458",",","O"
"459","τοῦτον","O"
"460","ἤδη","O"
"461","καλῶς","O"
"462","ὑπὸ","O"
"463","Λεπτίνου","PERSON"
"464","τεθέντα","O"
"465",",","O"
"466","ὡς","O"
"467","καὶ","O"
"468","πάντων","O"
"469","τῶν","O"
"470","εὖ","O"
"471","φρονούντων","O"
"472",",","O"
"473","ὡς","O"
"474","εἰκὸς","O"
"475",",","O"
"476","αὐτὸν","O"
"477","ἐπαινούντων","O"
"478",",","O"
"479","καὶ","O"
"480","πάνυ","O"
"481","τοι","O"
"482","συνηδομένων","O"
"483","αὐτῷ","O"
"484","τε","O"
"485","καὶ","O"
"486","τῷ","O"
"487","νόμῳ","O"
"488",",","O"
"489","τῷ","O"
"490","μὲν","O"
"491","τῆς","O"
"492","κοινῆς","O"
"493","ὠφελείας","O"
"494",",","O"
"495","τῷ","O"
"496","δὲ","O"
"497","τοῦ","O"
"498","πρόνοιαν","O"
"499","ταυτησὶ","O"
"500","πεποιῆσθαι","O"
"501",",","O"
"502","μόνος","O"
"503","οὗτος","O"
"504",",","O"
"505","ἢν","O"
"506","εὖ","O"
"507","πάθωμεν","O"
"508","ὡς","O"
"509","ἔοικε","O"
"510","δυσχεραίνων","O"
"511",",","O"
"512","ἀντὶ","O"
"513","τοῦ","O"
"514","συγκροτεῖν","O"
"515","αὐτὸν","O"
"516","καὶ","O"
"517","θαυμάζειν","O"
"518","καὶ","O"
"519","ὅπως","O"
"520","εἰς","O"
"521","ἀεὶ","O"
"522","κύριος","O"
"523","ἔσται","O"
"524","παρασκευάζειν","O"
"525",".","O"
"526","ὁ","O"
"527","δὲ","O"
"528","καὶ","O"
"529","ὅπως","O"
"530","ἄκυρος","O"
"531","ἔσται","O"
"532","πάντα","O"
"533","ποιεῖ","O"
"534","·","O"
"535","οὐ","O"
"536","τὸ","O"
"537","ξυμφέρον","O"
"538",",","O"
"539","ὡς","O"
"540","ἂν","O"
"541","εἴποι","O"
"542","τις","O"
"543",",","O"
"544","ἀγνοῶν","O"
"545","·","O"
"546","τίς","O"
"547","γὰρ","O"
"548","τούτου","O"
"549","τὰ","O"
"550","τοιαῦτα","O"
"551","δεινότερος","O"
"552",";","O"
"553","ἀλλʼ","O"
"554","ὅπως","O"
"555","εἰς","O"
"556","τὴν","O"
"557","πατρῴαν","O"
"558","ἀτέλειαν","O"
"559","καὶ","O"
"560","αὖθις","O"
"561","ἐγκαταστήσῃ","O"
"562","Κτήσιππον","PERSON"
"563",",","O"
"564","οὐκ","O"
"565","εἰδὼς","O"
"566","ὡς","O"
"567","ἐν","O"
"568","μὲν","O"
"569","τῷ","O"
"570","τὴν","O"
"571","πόλιν","O"
"572","εὖ","O"
"573","πράττειν","O"
"574","καὶ","O"
"575","αὐτὸν","O"
"576","εὖ","O"
"577","πράττειν","O"
"578","ἀνάγκη","O"
"579",",","O"
"580","ἐν","O"
"581","δὲ","O"
"582","τῷ","O"
"583","τὸν","O"
"584","μὲν","O"
"585","νῦν","O"
"586","εὖ","O"
"587","ἔχειν","O"
"588","ἐθέλειν","O"
"589",",","O"
"590","τὴν","O"
"591","δὲ","O"
"592","μὴ","O"
"593",",","O"
"594","καὶ","O"
"595","αὐτὸν","O"
"596","ὅσον","O"
"597","οὐκ","O"
"598","ἤδη","O"
"599","τῶν","O"
"600","αὐτῶν","O"
"601","πεπειρᾶσθαι","O"
"602",".","O"
"603","ἔτι","O"
"604","τοίνυν","O"
"605","εἰ","O"
"606","μὲν","O"
"607",",","O"
"608","ὦ","O"
"609","Δημόσθενες","PERSON"
"610",",","O"
"611","οὐκ","O"
"612","εὖ","O"
"613","ἔχειν","O"
"614","ὁ","O"
"615","νόμος","O"
"616","ἐδόκει","O"
"617","οὐδὲ","O"
"618","τοῦ","O"
"619","γιγνομένου","O"
"620","διὰ","O"
"621","πάντων","O"
"622","τυγχάνειν","O"
"623",",","O"
"624","ἀλλὰ","O"
"625","φλυαρίαν","O"
"626","ταῦτʼ","O"
"627","εἶναι","O"
"628","καὶ","O"
"629","οὐδὲν","O"
"630","ὑγιὲς","O"
"631",",","O"
"632","αὐτόν","O"
"633","σε","O"
"634","πρῶτον","O"
"635","ἐχρῆν","O"
"636","εἰς","O"
"637","μέσον","O"
"638","παριόντα","O"
"639","διακωλύειν","O"
"640","τοῦτον","O"
"641",",","O"
"642","αἰτιᾶσθαι","O"
"643",",","O"
"644","παρανόμων","O"
"645","γράφεσθαι","O"
"646",",","O"
"647","οὐ","O"
"648","τούτους","O"
"649","ἢ","O"
"650","ʼκείνους","O"
"651","ἐξ","O"
"652","ἀφανοῦς","O"
"653","καθιέντα","O"
"654","διʼ","O"
"655","αὐτῶν","O"
"656","ἐλέγχειν","O"
"657","τοῦτον","O"
"658","πειρᾶσθαι","O"
"659",",","O"
"660","καὶ","O"
"661","κατὰ","O"
"662","τοῦδε","O"
"663","σφίσι","O"
"664","συνηγορεῖν","O"
"665",".","O"
"666","σοὶ","O"
"667","γὰρ","O"
"668",",","O"
"669","εἴπερ","O"
"670","τῳ","O"
"671",",","O"
"672","τὰ","O"
"673","τοιαῦτα","O"
"674","μάλιστα","O"
"675","μέλει","O"
"676",".","O"
"677","οἷς","O"
"678","δὲ","O"
"679","τότε","O"
"680","μὲν","O"
"681","σιγᾶν","O"
"682","ᾤου","O"
"683","δεῖν","O"
"684",",","O"
"685","νυνὶ","O"
"686","δὲ","O"
"687","μετʼ","O"
"688","αὐτῶν","O"
"689","αὐτὸν","O"
"690","διαβάλλειν","O"
"691",",","O"
"692","ἀμφότερα","O"
"693","βεβαιοῖς","O"
"694",",","O"
"695","τόν","O"
"696","τε","O"
"697","νόμον","O"
"698","ὡς","O"
"699","κάλλιστα","O"
"700","ἔχειν","O"
"701",",","O"
"702","αὐτόν","O"
"703","τέ","O"
"704","σε","O"
"705","μάτην","O"
"706","κατʼ","O"
"707","αὐτοῦ","O"
"708","κεκινῆσθαι","O"
"709","·","O"
"710","ὅς","O"
"711","γε","O"
"712","καὶ","O"
"713","ἵνα","O"
"714","μὴ","O"
"715","τοῦ","O"
"716","μὲν","O"
"717","Κτησίππου","PERSON"
"718","μόνου","O"
"719","δόξας","O"
"720","ἀντιποιεῖσθαι","O"
"721",",","O"
"722","τὸ","O"
"723","δὲ","O"
"724","τῆς","O"
"725","πόλεως","O"
"726","παρὰ","O"
"727","φαῦλον","O"
"728","ποιεῖσθαι","O"
"729",",","O"
"730","εἶτα","O"
"731","πρὸς","O"
"732","τῷ","O"
"733","μηδὲν","O"
"734","ὧν","O"
"735","βούλει","O"
"736","κατωρθωκέναι","O"
"737","καὶ","O"
"738","ὧν","O"
"739","μὴ","O"
"740","βούλει","O"
"741",",","O"
"742","τούτων","O"
"743","αἴτιος","O"
"744","αὐτῷ","O"
"745","κατασταίης","O"
"746",",","O"
"747","τὸν","O"
"748","δῆμον","O"
"749","εἰς","O"
"750","ὀργὴν","O"
"751","κεκινηκὼς","O"
"752",",","O"
"753","ταῦτʼ","O"
"754","οὖν","O"
"755","δεδιὼς","O"
"756","δεινότατα","O"
"757","πάντων","O"
"758","ἐξεῦρες","O"
"759",",","O"
"760","ὅπως","O"
"761","καὶ","O"
"762","τὴν","O"
"763","ὑπόνοιαν","O"
"764","ταύτην","O"
"765","εὐχερῶς","O"
"766","ἀποκρούσῃ","O"
"767","καὶ","O"
"768","πρὸς","O"
"769","ἃ","O"
"770","δεῖται","O"
"771","τῷ","O"
"772","Χαβρίου","PERSON"
"773","συνάρῃ","O"
"774","·","O"
"775","πρῶτα","O"
"776","μὲν","O"
"777","ὡς","O"
"778","μάλιστα","O"
"779","τῇ","O"
"780","πόλει","O"
"781","συμφέρειν","O"
"782","τὴν","O"
"783","ἀτέλειαν","O"
"784","φήσας","O"
"785","καὶ","O"
"786","τούτοις","O"
"787","τὸν","O"
"788","ἀκροατὴν","O"
"789","ὑφελόμενος","O"
"790",",","O"
"791","ἔπειτα","O"
"792","τούτου","O"
"793","μνησθείς","O"
"794",".","O"
"795","καίτοι","O"
"796","ὅταν","O"
"797","οὐ","O"
"798","θαρρούντως","O"
"799","οὐδʼ","O"
"800","ἐλευθέρως","O"
"801",",","O"
"802","ἀλλὰ","O"
"803","δεδιότως","O"
"804","τε","O"
"805","καὶ","O"
"806","ὑπούλως","O"
"807","καὶ","O"
"808","μετὰ","O"
"809","τοῦ","O"
"810","πάνυ","O"
"811","τοι","O"
"812","λανθάνειν","O"
"813","ἐθέλειν","O"
"814","ἐπὶ","O"
"815","ταῦτα","O"
"816","χωρῇς","O"
"817",",","O"
"818","ἔοικας","O"
"819","ὧν","O"
"820","λέγεις","O"
"821","πρῶτος","O"
"822","αὐτὸς","O"
"823","ἐπιλαμβάνεσθαι","O"
"824","καὶ","O"
"825","μισεῖν","O"
"826","καὶ","O"
"827","διὰ","O"
"828","τοῦθʼ","O"
"829","οὕτως","O"
"830","σχηματίζειν","O"
"831","τε","O"
"832","καὶ","O"
"833","προάγειν","O"
"834","τὸν","O"
"835","λόγον","O"
"836",".","O"
"837","ἀλλὰ","O"
"838","μὴν","O"
"839","εἰ","O"
"840","κατηγοροῦντος","O"
"841","καὶ","O"
"842","συκοφαντοῦντος","O"
"843","ταύτην","O"
"844","ἅπαντες","O"
"845","ἴσμεν","O"
"846","διαφορὰν","O"
"847",",","O"
"848","τὸ","O"
"849","τὸν","O"
"850","μὲν","O"
"851","τὰ","O"
"852","οὐκ","O"
"853","ὄντα","O"
"854","συμπλάττειν","O"
"855",",","O"
"856","τὸν","O"
"857","δὲ","O"
"858","τοῖς","O"
"859","οὖσι","O"
"860","κακοῖς","O"
"861","ἢ","O"
"862","φαινομένοις","O"
"863","ἐπιπηδᾶν","O"
"864",",","O"
"865","καὶ","O"
"866","τὸν","O"
"867","μὲν","O"
"868",",","O"
"869","εἰ","O"
"870","καὶ","O"
"871","μὴ","O"
"872","δικαίας","O"
"873",",","O"
"874","ἀλλʼ","O"
"875","οὖν","O"
"876","ἔσθʼ","O"
"877","ὅτʼ","O"
"878","ἀξιοῦμεν","O"
"879","συγγνώμης","O"
"880",",","O"
"881","τῷ","O"
"882","μηδὲν","O"
"883","οἴκοθεν","O"
"884","καὶ","O"
"885","παρʼ","O"
"886","ἑαυτοῦ","O"
"887","συντιθέναι","O"
"888",",","O"
"889","ἀλλὰ","O"
"890","τοῖς","O"
"891","οὖσι","O"
"892","κεχρῆσθαι","O"
"893",",","O"
"894","τῷ","O"
"895","δὲ","O"
"896","ἀπρόσωπος","O"
"897","ἡ","O"
"898","κακία","O"
"899",",","O"
"900","ποτέρας","O"
"901","βούλει","O"
"902","μερίδος","O"
"903","θησόμεθα","O"
"904","σέ","O"
"905",";","O"
"906","πότερον","O"
"907","τῆς","O"
"908","μετρίας","O"
"909","καὶ","O"
"910","παραίτησιν","O"
"911","δεχομένης","O"
"912",",","O"
"913","ἢ","O"
"914","τῆς","O"
"915","φαυλοτάτης","O"
"916","τε","O"
"917","καὶ","O"
"918","κακίστης","O"
"919","καὶ","O"
"920","παντὸς","O"
"921","μίσους","O"
"922","ἀξίας","O"
"923",",","O"
"924","ἢ","O"
"925","καὶ","O"
"926","ἀμφοτέρων","O"
"927","ὁμοῦ","O"
"928",",","O"
"929","ὡς","O"
"930","ἔγωγε","O"
"931","οἶμαι","O"
"932","καὶ","O"
"933","νῦν","O"
"934","ἀποδείξω","O"
"935",";","O"
"936","οἷς","O"
"937","μὲν","O"
"938","γὰρ","O"
"939","τὸν","O"
"940","νόμον","O"
"941",",","O"
"942","ὃν","O"
"943","μάλιστα","O"
"944","θαυμάζειν","O"
"945","ἐχρῆν","O"
"946","διὰ","O"
"947","τὸ","O"
"948","τῇ","O"
"949","πόλει","O"
"950","συμφέρειν","O"
"951",",","O"
"952","τοῦτον","O"
"953","ὡς","O"
"954","μηδενὸς","O"
"955","ἄξιον","O"
"956","διαγράφειν","O"
"957","ἐθέλεις","O"
"958",",","O"
"959","κακίζων","O"
"960","καὶ","O"
"961","κατατρέχων","O"
"962","καὶ","O"
"963","μηδενός","O"
"964","τινος","O"
"965","κατʼ","O"
"966","αὐτοῦ","O"
"967","φειδόμενος","O"
"968","ῥήματος","O"
"969",",","O"
"970","οὐ","O"
"971","μόνον","O"
"972","κατηγόρων","O"
"973",",","O"
"974","ἀλλὰ","O"
"975","καὶ","O"
"976","βασκάνων","O"
"977","δόξαν","O"
"978","λαμβάνεις","O"
"979",".","O"
"980","ὅτι","O"
"981","δὲ","O"
"982","πρὸς","O"
"983","τοῖς","O"
"984","εἰρημένοις","O"
"985",",","O"
"986","ὦ","O"
"987","ἄνδρες","O"
"988","Ἀθηναῖοι","NORP"
"989",",","O"
"990","καὶ","O"
"991","συκοφαντῶν","O"
"992","οἷς","O"
"993","ἐν","O"
"994","ἀρχῇ","O"
"995","τοῦ","O"
"996","λόγου","O"
"997","κέχρηται","O"
"998","δείκνυται","O"
"999","αἰσχυνοίμην","O"
"1000","ἂν","O"
"1001","ἐμαυτὸν","O"
"1002","εἰ","O"
"1003","τοῦτʼ","O"
"1004","ἀποδεικνύναι","O"
"1005","διὰ","O"
"1006","πλείστου","O"
"1007","πειρῴμην","O"
"1008",".","O"
"1009","αὐτὰ","O"
"1010","γὰρ","O"
"1011","ταῦτʼ","O"
"1012","ἐστὶ","O"
"1013","καὶ","O"
"1014","συκοφαντία","O"
"1015","περιφανὴς","O"
"1016","καὶ","O"
"1017","ἀπόδειξις","O"
"1018","ἐναργὴς","O"
"1019","τοῦ","O"
"1020","μηδὲν","O"
"1021","συκοφαντίας","O"
"1022","ἐλλείπειν","O"
"1023",".","O"
"1024","ἃ","O"
"1025","γὰρ","O"
"1026","οὐκ","O"
"1027","ἂν","O"
"1028","οὔτʼ","O"
"1029","ἐνεθυμήθη","O"
"1030","Λεπτίνης","PERSON"
"1031","οὔτʼ","O"
"1032","εἰ","O"
"1033","κατὰ","O"
"1034","νοῦν","O"
"1035","ἔσχε","O"
"1036","δοκεῖ","O"
"1037","μοί","O"
"1038","ποτʼ","O"
"1039","ἂν","O"
"1040","εἰρηκέναι","O"
"1041",",","O"
"1042","ὡς","O"
"1043","οὐχ","O"
"1044","ἱκανὰ","O"
"1045","πρὸς","O"
"1046","ὃ","O"
"1047","βούλοιτο","O"
"1048","δρᾶσαι","O"
"1049",",","O"
"1050","ταῦθʼ","O"
"1051","οὗτος","O"
"1052",",","O"
"1053","ὦ","O"
"1054","ἄνδρες","O"
"1055","Ἀθηναῖοι","NORP"
"1056",",","O"
"1057","ὡς","O"
"1058","ἂν","O"
"1059","ἀτεχνῶς","O"
"1060","εἰρηκότος","O"
"1061","κατηγορεῖ","O"
"1062",",","O"
"1063","ταυτόν","O"
"1064","τι","O"
"1065","ποιῶν","O"
"1066","ὥσπερ","O"
"1067","ἂν","O"
"1068","εἴ","O"
"1069","τις","O"
"1070","πρὸς","O"
"1071","ἀνταγωνιστὴν","O"
"1072","ἰσχυρὸν","O"
"1073","καὶ","O"
"1074","ἄμαχον","O"
"1075","ἔχων","O"
"1076",",","O"
"1077","φαρμάκοις","O"
"1078","ἀνελεῖν","O"
"1079","τοῦτον","O"
"1080","ἠξίου","O"
"1081",",","O"
"1082","ὅτι","O"
"1083","μὴ","O"
"1084","χερσὶν","O"
"1085","οἷός","O"
"1086","τʼ","O"
"1087","ἦν","O"
"1088","·","O"
"1089","καὶ","O"
"1090","σὺ","O"
"1091","τοίνυν","O"
"1092","αὐτὸς","O"
"1093","οὐκ","O"
"1094","ἔχων","O"
"1095","ἄλλως","O"
"1096","ἐξελέγξαι","O"
"1097","τὸν","O"
"1098","νόμον","O"
"1099","πλάττεις","O"
"1100","αἰτίας","O"
"1101","διὰ","O"
"1102","κενῆς","O"
"1103",",","O"
"1104","τὰ","O"
"1105","μὲν","O"
"1106","αὐτὸς","O"
"1107","κακουργῶν","O"
"1108","καὶ","O"
"1109","πονηρευόμενος","O"
"1110",",","O"
"1111","ἔστι","O"
"1112","δʼ","O"
"1113","ἃ","O"
"1114","καὶ","O"
"1115","παρʼ","O"
"1116","αὐτὸς","O"
"1117","σαυτοῦ","O"
"1118","συντιθεὶς","O"
"1119","καὶ","O"
"1120","συρράπτων","O"
"1121",".","O"
"1122","οὐκοῦν","O"
"1123","θάτερον","O"
"1124","τούτων","O"
"1125","ἡμῖν","O"
"1126","εἰκάζειν","O"
"1127","παρέχεις","O"
"1128",",","O"
"1129","ἢ","O"
"1130","μηδʼ","O"
"1131","ὁπωστιοῦν","O"
"1132","ἐντυχεῖν","O"
"1133","τῷ","O"
"1134","βιβλίῳ","O"
"1135",",","O"
