"ID","TOKEN","LEMMA"
"132","ἀσεβῶν","ἀσεβής"
"133","χῶρον","χῶρος"
"134",",",","
"135","ἵν","ἵν"
"136","ἄκρατον","ἄκρατος"
"137","καὶ","καί"
"138","συνεχῆ","συνεχής"
"139","βαρυδαιμονίαν","βαρυδαιμονία"
"140","ὑπομένῃ","ὑπομένω"
"141","·","·"
"142","ἐπεὶ","ἐπεί"
"143","καὶ","καί"
"144","τὴν","ὁ"
"145","μέσην","μέσος"
"146","παιδείαν","παιδεία"
"147","τὴν","ὁ"
"148","ἐν","ἐν"
"149","τοῖς","ὁ"
"150","ἐγκυκλίοις","ἐγκύκλιος"
"151","χορεύουσαν","χορεύω"
"152","ὁρῶμεν","ὁράω"
"153","Ἅγαρ","Ἅγαρ"
"154","δὶς","δίς"
"155","μὲν","μέν"
"156","ἐξιοῦσαν","ἔξειμι"
"157","ἀπὸ","ἀπό"
"158","τῆς","ὁ"
"159","ἀρχούσης","ἄρχω"
"160","ἀρετῆς","ἀρετή"
"161","Σάρρας","Σάρρα"
"162",",",","
"163","ἅπαξ","ἅπαξ"
"164","δὲ","δέ"
"165","τὴν","ὁ"
"166","προτέραν","πρότερος"
"167","ὁδὸν","ὁδός"
"168","ὑποστρέφουσαν","ὑποστρέφω"
"169",",",","
"170","ἣ","ὁ"
"171","τότε","τότε"
"172","μὲν","μέν"
"173","ἀποδρᾶσα","ἀποδιδράσκω"
"174",",",","
"175","οὐ","οὐ"
"176","φυγαδευθεῖσα","φυγαδευίθω"
"177",",",","
"178","κατάγεται","κατάγω"
"179","ὑπαντήπερὶ","ὑπαντήπερί"
"180","σαντος","σαντος"
"181","ἀγγέλου","ἄγγελος"
"182",",",","
"183","ὅς","ὅς"
"184","ἐστι","εἰμί"
"185","θεῖος","θεῖος"
"186","λόγος","λόγος"
"187",",",","
"188","εἰς","εἰς"
"189","τὸν","ὁ"
"190","δεσποτικὸν","δεσποτικός"
"191","οἶκον","οἶκος"
"192",".","."
"193",",.",",."
"194",",",","
"195","αὖθις","αὖθις"
"196","δὲ","δέ"
"197","κατὰ","κατά"
"198","τὸ","ὁ"
"199","παντελὲς","παντελής"
"200","ἀνεπάνακτος","ἀνεπάνακς"
"201","ἐκβάλλεται","ἐκβάλλω"
"202",".","."
"203",",.",",."
"204","τὰς","ὁ"
"205","δὲ","δέ"
"206","αἰτίας","αἰτία"
"207","καὶ","καί"
"208","τοῦ","ὁ"
"209","προτέρου","πρότερος"
"210","δρασμοῦ","δρασμός"
"211","καὶ","καί"
"212","τῆς","ὁ"
"213","αὖθις","αὖθις"
"214","ἀιδίου","ἀΐδιος"
"215","φυγῆς","φυγή"
"216","λεκτέον","λέγω"
"217",".","."
"218","μέχρι","μέχρι"
"219","μὲν","μέν"
"220","οὔπω","οὔπω"
"221","μετωνομάσθησαν","μετονομάζω"
"222",",",","
"223","ὅπερ","ὅς"
"224","ἦν","εἰμί"
"225","μετεχαράχθησαν","μετεχαράχθησαν"
"226","τοὺς","ὁ"
"227","ψυχῆς","ψυχή"
"228","πρὸς","πρός"
"229","τὸ","ὁ"
"230","ἄμεινον","ἀγαθός"
"231","βελτιούμενοι","βελτιούμενος"
"232","χαρακτῆρας","χαρακτήρ"
"233",",",","
"234","ἀλλ","ἀλλ"
"235","ἔτι","ἔτι"
"236","ἦν","εἰμί"
"237","ὁ","ὁ"
"238","μὲν","μέν"
"239","Ἀβρὰμ","Ἀβρὰμ"
"240","πατὴρ","πατήρ"
"241","μετέωρος","μετέωρος"
"242","τὴν","ὁ"
"243","μετάρσιον","μετάρσιος"
"244","τῶν","ὁ"
"245","κατὰ","κατά"
"246","τὸν","ὁ"
"247","ἀέρα","ἀήρ"
"248","συμβαινόντων","συμβαίνω"
"249","καὶ","καί"
"250","τὴν","ὁ"
"251","μετέωρον","μετέωρος"
"252","τῶν","ὁ"
"253","κατὰ","κατά"
"254","τὸν","ὁ"
"255","οὐρανὸν","οὐρανός"
"256","ὑπαρχόντων","ὑπάρχω"
"257","φιλοσοφίαν","φιλοσοφία"
"258","μετιών","μέτειμι"
"259",",",","
"260","ἣν","ὅς"
"261","φυσιολογίας","φυσιολογία"
"262","τὸ","ὁ"
"263","κράτιστον","κρείσσων"
"264","εἶδος","εἶδος"
"265","ἀποτέτμηται","ἀποτέμνω"
"266","μαθηματική","μαθηματικός"
"267",",",","
"268","Σάρα","Σάρα"
"269","δὲ","δέ"
"270","σύμβολον","σύμβολον"
"271","ἀρχῆς","ἀρχή"
"272","ἐμῆς","ἐμός"
"273","—","—"
"274","καλεῖται","καλέω"
"275","γὰρ","γάρ"
"276","ἀρχή","ἀρχή"
"277","μου","ἐγώ"
"278","—","—"
"279","γενικὴ","γενικός"
"280","μὲν","μέν"
"281","οὐκ","οὐ"
"282","ἔφθη","φθάνω"
"283","μεταβαλοῦσα","μεταβάλλω"
"284","ἀρετὴ","ἀρετή"
"285","γενέσθαι","γίγνομαι"
"286","—","—"
"287","γένος","γένος"
"288","γὰρ","γάρ"
"289","πᾶν","πᾶς"
"290","ἄφθαρτον","ἄφθαρτος"
"291","—","—"
"292",",",","
"293","ταῖς","ὁ"
"294","δὲ","δέ"
"295","ἐν","ἐν"
"296","μέρει","μέρος"
"297","καὶ","καί"
"298","κατ","κατ"
"299","εἶδος","εἶδος"
"300","ἐξητάζετο","ἐξετάζω"
"301",",",","
"302","ἡ","ὁ"
"303","δὲ","δέ"
"304","αὐτὴ","αὐτός"
"305","φρόνησίς","φρόνησις"
"306","τ","τ"
"307","ἦν","εἰμί"
"308","ἐν","ἐν"
"309","ἐμοὶ","ἐγώ"
"310","καὶ","καί"
"311","σωφροσύνη","σωφροσύνη"
"312","καὶ","καί"
"313","ἀνδρεία","ἀνδρεία"
"314","καὶ","καί"
"315","δικαιοσύνη","δικαιοσύνη"
"316","τὸν","ὁ"
"317","αὐτὸν","αὐτός"
"318","τρόπον","τρόπος"
"319",",",","
"320","φθαρταὶ","φθαρτός"
"321","δὲ","δέ"
"322","αὗται","οὗτος"
"323",",",","
"324","ὅτι","ὅτι"
"325","καὶ","καί"
"326","τὸ","ὁ"
"327","δεξάμενον","δείκνυμι"
"328","αὐτὰς","αὐτός"
"329","χωρίον","χωρίον"
"330","ἐγὼ","ἐγώ"
"331","φθαρτός","φθαρτός"
"332",",",","
"333","Ἄγαρ","Ἁγάρ"
"334","ἡ","ὁ"
"335","μέση","μέσος"
"336","καὶ","καί"
"337","ἐγκύκλιος","ἐγκύκλιος"
"338","παιδεία","παιδεία"
"339",",",","
"340","κἂν","ἐάν"
"341","τὸν","ὁ"
"342","αὐστηρὸν","αὐστηρός"
"343","καὶ","καί"
"344","σκυθρωπὸν","σκυθρωπός"
"345","τῶν","ὁ"
"346","φιλαρέτων","φιλαρέτον"
"347","ἀποδρᾶναι","ἀποδιδράσκω"
"348","βίον","βίος"
"349","σπουδάσῃ","σπουδάζω"
"350",",",","
"351","πάλιν","πάλιν"
"352","ὑποστρέφει","ὑποστρέφω"
"353","πρὸς","πρός"
"354","τὸν","ὁ"
"355","αὐτὸν","αὐτός"
"356","μήπω","μήπω"
"357","τὰς","ὁ"
"358","γενικὰς","γενικός"
"359","καὶ","καί"
"360","ἀφθάρτους","ἄφθαρτος"
"361","ἀκρότητας","ἀκρότητης"
"362","ἔχειν","ἔχω"
"363","δυνάμενον","δύναμαι"
"364",",",","
"365","ἀλλ","ἀλλ"
"366","ἔτι","ἔτι"
"367","τῶν","ὁ"
"368","ἐν","ἐν"
"369","μέρει","μέρος"
"370","καὶ","καί"
"371","κατ","κατ"
"372","εἶδος","εἶδος"
"373","ἐφαπτόμενον","ἐφάπτω"
"374",",",","
"375","ἐν","ἐν"
"376","οἷς","ὅς"
"377","πρὸ","πρό"
"378","τῶν","ὁ"
"379","ἄκρων","ἄκρον"
"380","τὰ","ὁ"
"381","μέσα","μέσος"
"382","αἱρετά","αἱρετός"
"383","·","·"
"384","ὅταν","ὅταν"
"385","δὲ","δέ"
"386","ἤδη","ἤδη"
"387","ὁ","ὁ"
"388","μὲν","μέν"
"389","Ἀβρὰμ","Ἀβρὰμ"
"390","ἀντὶ","ἀντί"
"391","φυσιολόγου","φυσιολόγω"
"392","γένηται","γίγνομαι"
"393","σοφὸς","σοφός"
"394","καὶ","καί"
"395","φιλόθεος","φιλόθεος"
"396","μετονομασθεὶς","μετονομάζω"
"397","Ἀβραάμ","Ἀβραάμ"
"398",",",","
"399","ὃς","ὅς"
"400","ἑρμηνεύεται","ἑρμηνεύω"
"401","πατὴρ","πατήρ"
"402","ἐκλεκτὸς","ἐκλεκτός"
"403","ἠχοῦς","ἠχώ"
"404","—","—"
"405","ἠχεῖ","ἠχέω"
"406","μὲν","μέν"
"407","γὰρ","γάρ"
"408","ὁ","ὁ"
"409","γεγωνὸς","γεγωνός"
"410","λόγος","λόγος"
"411",",",","
"412","πατὴρ","πατήρ"
"413","δὲ","δέ"
"414","τούτου","οὗτος"
"415","ὁ","ὁ"
"416","νοῦς","νόος"
"417","ἐπειλημμένος","ἐπιλαμβάνω"
"418","τοῦ","ὁ"
"419","σπουδαίου","σπουδαῖος"
"420","—","—"
"421",",",","
"422","Σάρα","Σάρα"
"423","δὲ","δέ"
"424","ἀντὶ","ἀντί"
"425","τῆς","ὁ"
"426","ἀρχῆς","ἀρχή"
"427","μου","ἐγώ"
"428","γένηται","γίγνομαι"
"429","Σάρρα","Σάρρα"
"430",",",","
"431","ἧς","ὅς"
"432","ἐστιν","εἰμί"
"433","ἡ","ὁ"
"434","κλῆσις","κλῆσις"
"435","ἄρχουσα","ἄρχω"
"436",",",","
"437","ὅπερ","ὅς"
"438","ἦν","εἰμί"
"439","ἴσον","ἴσος"
"440","τῶ","ὁ"
"441","ἀντὶ","ἀντί"
"442","εἰδικῆς","εἰδικός"
"443","καὶ","καί"
"444","φθαρτῆς","φθαρτός"
"445","ἀρετῆς","ἀρετή"
"446","γενικὴν","γενικός"
"447","καὶ","καί"
"448","ἄφθαρτον","ἄφθαρτος"
"449","γενέσθαι","γίγνομαι"
"450",",",","
"451","ἐπιλάμψῃ","ἐπιλάμπω"
"452","δὲ","δέ"
"453","καὶ","καί"
"454","τὸ","ὁ"
"455","εὐδαιμονίας","εὐδαιμονία"
"456","γένος","γένος"
"457",",",","
"458","ὁ","ὁ"
"459","Ἰσαάκ","Ἰσαάκ"
"460",",",","
"461","ἐκλιπόντων","ἐκλείπω"
"462","τὰ","ὁ"
"463","γυναι","γυνή"
"464","κεῖα","καίω"
"465","καὶ","καί"
"466","ἀποθανόντων","ἀποθνῄσκω"
"467","τὰ","ὁ"
"468","πάθη","πάθος"
"469","χαρᾶς","χαρά"
"470","καὶ","καί"
"471","εὐφροσύνης","εὐφροσύνη"
"472",",",","
"473","καὶ","καί"
"474","παιδιάς","παιδιά"
"475",",",","
"476","οὐ","οὐ"
"477","τὰς","ὁ"
"478","παίδων","παῖς"
"479",",",","
"480","ἀλλὰ","ἀλλά"
"481","τὰς","ὁ"
"482","θείας","θεῖος"
"483","οὐκ","οὐ"
"484","ἄνευ","ἄνευ"
"485","σπουδῆς","σπουδή"
"486","μεταδιώκων","μεταδιώκω"
"487",",",","
"488","ἐκβλη","ἐκβλη"
"489","θήσεται","τίθημι"
"490","μὲν","μέν"
"491","τὰ","ὁ"
"492","ἐπώνυμα","ἐπώνυμος"
"493","τῆς","ὁ"
"494","Ἅγαρ","Ἅγαρ"
"495","προπαιδεύματα","προπαιδεύματα"
"496",",",","
"497","ἐκβληθήσεται","ἐκβάλλω"
"498","δὲ","δέ"
"499","καὶ","καί"
"500","ὁ","ὁ"
"501","σοφιστὴς","σοφιστής"
"502","αὐτῶν","αὐτός"
"503","υἱὸς","υἱός"
"504","ἐπίκλησιν","ἐπίκλησις"
"505","Ἰσμαήλ","Ἰσμαήλ"
"506",".","."
"507","ἐνδύσονται","ἐνδύσομαι"
"508","δὲ","δέ"
"509","τὴν","ὁ"
"510","φυγὴν","φυγή"
"511","ἀίδιον","ἀΐδιος"
"512",",",","
"513","βεβαιοῦντος","βεβαιόω"
"514","τοῦ","ὁ"
"515","θεοῦ","θεός"
"516","τὴν","ὁ"
"517","ἔλασιν","ἔλασις"
"518","αὐτοῖς","αὐτός"
"519",",",","
"520","ὅταν","ὅταν"
"521","κελεύῃ","κελεύω"
"522","τῷ","ὁ"
"523","σοφῷ","σοφός"
"524","ὑπακούειν","ὑπακούω"
"525","τῶν","ὁ"
"526","λεγομένων","λέγω"
"527","ὑπὸ","ὑπό"
"528","Σάρρας","Σάρρα"
"529","·","·"
"530","λέγει","λέγω"
"531","δὲ","δέ"
"532","ἄντικρυς","ἄντικρυς"
"533","ἐκβαλεῖν","ἐκβάλλω"
"534","τὴν","ὁ"
"535","παιδίσκην","παιδίσκη"
"536","καὶ","καί"
"537","τὸν","ὁ"
"538","υἱόν","υἱός"
"539",".","."
"540",",.",",."
"541","ἀρετῇ","ἀρετή"
"542","δὲ","δέ"
"543","πείθεσθαι","πείθω"
"544","καλὸν","καλός"
"545","καὶ","καί"
"546","μάλιστα","μάλα"
"547","τοιοῦτον","τοιοῦτος"
"548","εἰσηγουμένῃ","εἰσηγουμένω"
"549","δόγμα","δόγμα"
"550",",",","
"551","ὅτι","ὅτι"
"552","αἱ","ὁ"
"553","τελειόταται","τελειόταται"
"554","φύσεις","φύσις"
"555","τῶν","ὁ"
"556","μέσων","μέσος"
"557","ἕξεων","ἕξις"
"558","πάμπολυ","πάμπολυς"
"559","διεστᾶσι","διΐστημι"
"560","καὶ","καί"
"561","ὅτι","ὅτι"
"562","σοφία","σοφία"
"563","σοφιστείας","σοφιστεία"
"564","ἀλλότριον","ἀλλότριος"
"565","·","·"
"566","ἡ","ὁ"
"567","μὲν","μέν"
"568","γὰρ","γάρ"
"569","τὰ","ὁ"
"570","πιθανὰ","πιθανός"
"571","ἐπὶ","ἐπί"
"572","κατασκευῇ","κατασκευή"
"573","ψευδοῦς","ψευδής"
"574","δόξης","δόξα"
"575",",",","
"576","ἥτις","ὅστις"
"577","λυμαίνεται","λυμαίνομαι"
"578","ψυχήν","ψυχή"
"579",",",","
"580","ἐκπεπόνηκε","ἐκπεπόνηκος"
"581",",",","
"582","σοφία","σοφία"
"583","δὲ","δέ"
"584","διὰ","διά"
"585","μελέτης","μελέτη"
"586","τῶν","ὁ"
"587","ἀληθῶν","ἀληθής"
"588","τὸ","ὁ"
"589","μέγα","μέγας"
"590","διανοίας","διάνοια"
"591","ὄφελος","ὄφελος"
"592",",",","
"593","ἐπιστήμην","ἐπιστήμη"
"594","ὀρθοῦ","ὀρθός"
"595","λόγου","λόγος"
"596",",",","
"597","πεπόρισται","πεπόρισμι"
"598",".","."
"599","τί","τίς"
"600","οὖν","οὖν"
"601","θαυμά","θαυμά"
"602","ζομεν","ζο"
"603",",",","
"604","εἰ","εἰ"
"605","καὶ","καί"
"606","Ἀδὰμ","Ἀδάμ"
"607","τὸν","ὁ"
"608","νοῦν","νόος"
"609","ἀφροσύνην","ἀφροσύνη"
"610","ἀνίατον","ἀνίατος"
"611","νόσον","νόσος"
"612","κτησάμενον","κτάομαι"
"613","ἐκβέβληκεν","ἐκβάλλω"
"614","εἰσάπαν","εἰσάπαν"
"615","ὁ","ὁ"
"616","θεὸς","θεός"
"617","ἐκ","ἐκ"
"618","τοῦ","ὁ"
"619","τῶν","ὁ"
"620","ἀρετῶν","ἀρετή"
"621","χωρίου","χωρίον"
"622","μὴ","μή"
"623","ἐπιτρέψας","ἐπιτρέπω"
"624","ἔτι","ἔτι"
"625","κατελθεῖν","κατέρχομαι"
"626","αὐτῷ","αὐτός"
"627",";",";"
"628","ὁπότε","ὁπότε"
"629","καὶ","καί"
"630","κατὰ","κατά"
"631","πάντα","πᾶς"
"632","σοφιστὴν","σοφιστής"
"633","καὶ","καί"
"634","μητέρα","μήτηρ"
"635","αὐτοῦ","αὐτός"
"636",",",","
"637","τὴν","ὁ"
"638","τῶν","ὁ"
"639","προπαιδευμάτων","προπαιδευμάτων"
"640","διδασκαλίαν","διδασκαλία"
"641",",",","
"642","ἐλαύνει","ἐλαύνω"
"643","καὶ","καί"
"644","φυγαδεύει","φυγαδεύω"
"645","ἀπὸ","ἀπό"
"646","σοφίας","σοφία"
"647","καὶ","καί"
"648","σοφοῦ","σοφός"
"649",",",","
"650","ὧν","ὅς"
"651","ὀνόματα","ὄνομα"
"652","Ἀβραάμ","Ἀβραάμ"
"653","τε","τε"
"654","καὶ","καί"
"655","Σάρραν","Σάρρα"
"656","καλεῖ","καλέω"
"657",".","."
"658","τότε","τότε"
"659","καὶ","καί"
"660","ἡ","ὁ"
"661","φλογίνη","φλογίνη"
"662","ῥομφαία","ῥομφαία"
"663","καὶ","καί"
"664","τὰ","ὁ"
"665","Χερουβὶμ","Χερουβὶμ"
"666","ἀντικρὺ","ἀντικρύ"
"667","τοῦ","ὁ"
"668","παραδείσου","παράδεισος"
"669","τὴν","ὁ"
"670","οἴκησιν","οἴκησις"
"671","ἴσχει","ἴσχω"
"672",".","."
"673","λέγεται","λέγω"
"674","δὲ","δέ"
"675","ἀντικρὺ","ἀντικρύ"
"676","τὸ","ὁ"
"677","μὲν","μέν"
"678","ὡς","ὡς"
"679","ἐχθρὸν","ἐχθρός"
"680","ἀντιστατοῦν","ἀντιστατέω"
"681",",",","
"682","τὸ","ὁ"
"683","δὲ","δέ"
"684","ἁρμόττον","ἁρμόζω"
"685","τοῖς","ὁ"
"686","εἰς","εἰς"
"687","ἐπίκρισιν","ἐπίκρισις"
"688",",",","
"689","ὡς","ὡς"
"690","ὁ","ὁ"
"691","κρινόμενος","κρίνω"
"692","τῷ","ὁ"
"693","δικαστῇ","δικαστής"
"694",",",","
"695","τὸ","ὁ"
"696","δὲ","δέ"
"697","ὡς","ὡς"
"698","φίλον","φίλος"
"699","τοῦ","ὁ"
"700","κατανοηθῆναι","κατανοέω"
"701","χάριν","χάρις"
"702","καὶ","καί"
"703","ἐκ","ἐκ"
"704","τῆς","ὁ"
"705","ἀκριβεστέρας","ἀκριβής"
"706","προσόψεως","πρόσοψις"
"707","μᾶλλον","μᾶλλον"
"708","οἰκειωθῆναι","οἰκειωθῆνη"
"709",",",","
"710","ὡς","ὡς"
"711","γραφαί","γραφή"
"712","τε","τε"
"713","καὶ","καί"
"714","ἀνδριάντες","ἀνδριάς"
"715","ἀρχέτυποι","ἀρχέτυπος"
"716","γραφεῦσι","γραφεύς"
"717","καὶ","καί"
"718","πλάσταις","πλάστη"
"719",".","."
"720","τοῦ","ὁ"
"721","μὲν","μέν"
"722","οὖν","οὖν"
"723","ἀντιτεταγμένου","ἀντιτεταγμένω"
"724","παράδειγμα","παράδειγμα"
"725","τὸ","ὁ"
"726","ἐπὶ","ἐπί"
"727","τοῦ","ὁ"
"728","Κάιν","Κάιν"
"729","εἰρημένον","λέγω"
"730",",",","
"731","ὅτι","ὅτι"
"732","ἐξῆλθεν","ἐξέρχομαι"
"733","ἀπὸ","ἀπό"
"734","προσώπου","πρόσωπον"
"735","τοῦ","ὁ"
"736","θεοῦ","θεός"
"737","καὶ","καί"
"738","ᾤκησεν","οἰκέω"
"739","ἐν","ἐν"
"740","γῇ","γῆ"
"741","Ναίδ","Ναίδ"
"742","κατέναντι","κατέναντι"
"743","Ἐδέμ","Ἐδέμ"
"744",".","."
"745",",",","
"746","·","·"
"747","ἑρμηνεύεται","ἑρμηνεύω"
"748","δὲ","δέ"
"749","Ναίδ","Ναίδ"
"750","μὲν","μέν"
"751","σάλος","σάλος"
"752",",",","
"753","δὲμ","δὲμ"
"754","δὲ","δέ"
"755","τρυφή","τρυφή"
"756",",",","
"757","τὸ","ὁ"
"758","μὲν","μέν"
"759","κακίας","κακία"
"760","κλονούσης","κλονέω"
"761","ψυχὴν","ψυχή"
"762","σύμβολον","σύμβολον"
"763",",",","
"764","τὸ","ὁ"
"765","δὲ","δέ"
"766","ἀρετῆς","ἀρετή"
"767","εὐπάθειαν","εὐπάθεια"
"768","αὐτῇ","αὐτός"
"769","περιποιούσης","περιπομιάνω"
"770","καὶ","καί"
"771","τρυφήν","τρυφή"
"772",",",","
"773","οὐχὶ","οὐχί"
"774","τὴν","ὁ"
"775","δι","δι"
"776","ἀλόγου","ἄλογος"
"777","πάθους","πάθος"
"778","ἡδονῆς","ἡδονή"
"779","θρύψιν","θρύψις"
"780",",",","
"781","ἀλλὰ","ἀλλά"
"782","τὴν","ὁ"
"783","μετὰ","μετά"
"784","πολλῆς","πολύς"
"785","εὐμαρείας","εὐμαρεία"
"786","ἄπονον","ἄπονος"
"787","χαρὰν","χαρά"
"788","καὶ","καί"
"789","ἀταλαίπωρον","ἀταλαίπωρος"
"790",".","."
"791","ἀνάγκη","ἀνάγκη"
"792","δέ","δέ"
"793",",",","
"794","ὅταν","ὅταν"
"795","ἀπὸ","ἀπό"
"796","τῆς","ὁ"
"797","τοῦ","ὁ"
"798","θεοῦ","θεός"
"799","φαντασίας","φαντασία"
"800","ἐξέλθῃ","ἐξέρχομαι"
"801","διάνοια","διάνοια"
"802",",",","
"803","ᾗ","ὅς"
"804","καλὸν","καλός"
"805","καὶ","καί"
"806","συμφέρον","συμφέρω"
"807","ἦν","εἰμί"
"808","ἐπερηρεῖσθαι","ἐπερηρεῖσθαι"
"809",",",","
"810","νεὼς","ναός"
"811","αὐτίκα","αὐτίκα"
"812","θαλαττευούσης","θαλαττεμυάνω"
"813","τρόπον","τρόπος"
"814",",",","
"815","ἀντιστατούντων","ἀντιστατούντω"
"816","βιαίων","βίαιος"
"817","πνευμάτων","πνεῦμα"
"818",",",","
"819","ὧδε","ὧδε"
"820","κἀκεῖσε","ἐκεῖσε"
"821","φέρεσθαι","φέρω"
"822","πατρίδα","πατρίς"
"823","καὶ","καί"
"824","οἰκίαν","οἰκία"
"825","λαχοῦσαν","λαγχάνω"
"826","σάλον","σάλος"
"827","καὶ","καί"
"828","κλόνον","κλόνος"
"829",",",","
"830","ἅπερ","ὅς"
"831","ἐναντιώτατά","ἐναντίος"
"832","ἐστι","εἰμί"
"833","ψυχῆς","ψυχή"
"834",",",","
"835","ἣν","ὅς"
"836","περιποιεῖ","περιποιέω"
"837","χαρὰ","χαρά"
"838","συνώνυμος","συνώνυμος"
"839","Ἐδέμ","Ἐδέμ"
"840",".","."
"841","τοῦ","ὁ"
"842","δὲ","δέ"
"843","εἰς","εἰς"
"844","ἐπίκρισιν","ἐπίκρισις"
"845","ἐναντίου","ἐναντίος"
"846","παράδειγμα","παράδειγμα"
"847","τὸ","ὁ"
"848","τῆς","ὁ"
"849","ζηλοτυπουμένης","ζηλοτυπουμένη"
"850","μεμοιχεῦσθαι","μεμοιχεῦσθαι"
"851",".","."
"852","στήσει","ἵστημι"
"853","γάρ","γάρ"
"854","φησιν","φημί"
"855","ὁ","ὁ"
"856","ἱερεὺς","ἱερεύς"
"857","τὴν","ὁ"
"858","γυναῖκα","γυνή"
"859","ἐναντίον","ἐναντίον"
"860","κυρίου","κύριος"
"861","καὶ","καί"
"862","ἀποκαλύψει","ἀποκάλυψις"
"863","τὴν","ὁ"
"864","κεφαλὴν","κεφαλή"
