"ID","TOKEN","NER"
"406","μὲν","O"
"407","γὰρ","O"
"408","ὁ","O"
"409","γεγωνὸς","O"
"410","λόγος","O"
"411",",","O"
"412","πατὴρ","O"
"413","δὲ","O"
"414","τούτου","O"
"415","ὁ","O"
"416","νοῦς","O"
"417","ἐπειλημμένος","O"
"418","τοῦ","O"
"419","σπουδαίου","O"
"420","—","O"
"421",",","O"
"422","Σάρα","LOC"
"423","δὲ","O"
"424","ἀντὶ","O"
"425","τῆς","O"
"426","ἀρχῆς","O"
"427","μου","O"
"428","γένηται","O"
"429","Σάρρα","PERSON"
"430",",","O"
"431","ἧς","O"
"432","ἐστιν","O"
"433","ἡ","O"
"434","κλῆσις","O"
"435","ἄρχουσα","O"
"436",",","O"
"437","ὅπερ","O"
"438","ἦν","O"
"439","ἴσον","O"
"440","τῶ","O"
"441","ἀντὶ","O"
"442","εἰδικῆς","O"
"443","καὶ","O"
"444","φθαρτῆς","O"
"445","ἀρετῆς","O"
"446","γενικὴν","O"
"447","καὶ","O"
"448","ἄφθαρτον","O"
"449","γενέσθαι","O"
"450",",","O"
"451","ἐπιλάμψῃ","O"
"452","δὲ","O"
"453","καὶ","O"
"454","τὸ","O"
"455","εὐδαιμονίας","O"
"456","γένος","O"
"457",",","O"
"458","ὁ","O"
"459","Ἰσαάκ","PERSON"
"460",",","O"
"461","ἐκλιπόντων","O"
"462","τὰ","O"
"463","γυναι","O"
"464","κεῖα","O"
"465","καὶ","O"
"466","ἀποθανόντων","O"
"467","τὰ","O"
"468","πάθη","O"
"469","χαρᾶς","O"
"470","καὶ","O"
"471","εὐφροσύνης","O"
"472",",","O"
"473","καὶ","O"
"474","παιδιάς","O"
"475",",","O"
"476","οὐ","O"
"477","τὰς","O"
"478","παίδων","O"
"479",",","O"
"480","ἀλλὰ","O"
"481","τὰς","O"
"482","θείας","O"
"483","οὐκ","O"
"484","ἄνευ","O"
"485","σπουδῆς","O"
"486","μεταδιώκων","O"
"487",",","O"
"488","ἐκβλη","O"
"489","θήσεται","O"
"490","μὲν","O"
"491","τὰ","O"
"492","ἐπώνυμα","O"
"493","τῆς","O"
"494","Ἅγαρ","PERSON"
"495","προπαιδεύματα","O"
"496",",","O"
"497","ἐκβληθήσεται","O"
"498","δὲ","O"
"499","καὶ","O"
"500","ὁ","O"
"501","σοφιστὴς","O"
"502","αὐτῶν","O"
"503","υἱὸς","O"
"504","ἐπίκλησιν","O"
"505","Ἰσμαήλ","PERSON"
"506",".","O"
"507","ἐνδύσονται","O"
"508","δὲ","O"
"509","τὴν","O"
"510","φυγὴν","O"
"511","ἀίδιον","O"
"512",",","O"
"513","βεβαιοῦντος","O"
"514","τοῦ","O"
"515","θεοῦ","O"
"516","τὴν","O"
"517","ἔλασιν","O"
"518","αὐτοῖς","O"
"519",",","O"
"520","ὅταν","O"
"521","κελεύῃ","O"
"522","τῷ","O"
"523","σοφῷ","O"
"524","ὑπακούειν","O"
"525","τῶν","O"
"526","λεγομένων","O"
"527","ὑπὸ","O"
"528","Σάρρας","PERSON"
"529","·","O"
"530","λέγει","O"
"531","δὲ","O"
"532","ἄντικρυς","O"
"533","ἐκβαλεῖν","O"
"534","τὴν","O"
"535","παιδίσκην","O"
"536","καὶ","O"
"537","τὸν","O"
"538","υἱόν","O"
"539",".","O"
"540",",.","O"
"541","ἀρετῇ","O"
"542","δὲ","O"
"543","πείθεσθαι","O"
"544","καλὸν","O"
"545","καὶ","O"
"546","μάλιστα","O"
"547","τοιοῦτον","O"
"548","εἰσηγουμένῃ","O"
"549","δόγμα","O"
"550",",","O"
"551","ὅτι","O"
"552","αἱ","O"
"553","τελειόταται","O"
"554","φύσεις","O"
"555","τῶν","O"
"556","μέσων","O"
"557","ἕξεων","O"
"558","πάμπολυ","O"
"559","διεστᾶσι","O"
"560","καὶ","O"
"561","ὅτι","O"
"562","σοφία","O"
"563","σοφιστείας","O"
"564","ἀλλότριον","O"
"565","·","O"
"566","ἡ","O"
"567","μὲν","O"
"568","γὰρ","O"
"569","τὰ","O"
"570","πιθανὰ","O"
"571","ἐπὶ","O"
"572","κατασκευῇ","O"
"573","ψευδοῦς","O"
"574","δόξης","O"
"575",",","O"
"576","ἥτις","O"
"577","λυμαίνεται","O"
"578","ψυχήν","O"
"579",",","O"
"580","ἐκπεπόνηκε","O"
"581",",","O"
"582","σοφία","O"
"583","δὲ","O"
"584","διὰ","O"
"585","μελέτης","O"
"586","τῶν","O"
"587","ἀληθῶν","O"
"588","τὸ","O"
"589","μέγα","O"
"590","διανοίας","O"
"591","ὄφελος","O"
"592",",","O"
"593","ἐπιστήμην","O"
"594","ὀρθοῦ","O"
"595","λόγου","O"
"596",",","O"
"597","πεπόρισται","O"
"598",".","O"
"599","τί","O"
"600","οὖν","O"
"601","θαυμά","O"
"602","ζομεν","O"
"603",",","O"
"604","εἰ","O"
"605","καὶ","O"
"606","Ἀδὰμ","PERSON"
"607","τὸν","O"
"608","νοῦν","O"
"609","ἀφροσύνην","O"
"610","ἀνίατον","O"
"611","νόσον","O"
"612","κτησάμενον","O"
"613","ἐκβέβληκεν","O"
"614","εἰσάπαν","O"
"615","ὁ","O"
"616","θεὸς","O"
"617","ἐκ","O"
"618","τοῦ","O"
"619","τῶν","O"
"620","ἀρετῶν","O"
"621","χωρίου","O"
"622","μὴ","O"
"623","ἐπιτρέψας","O"
"624","ἔτι","O"
"625","κατελθεῖν","O"
"626","αὐτῷ","O"
"627",";","O"
"628","ὁπότε","O"
"629","καὶ","O"
"630","κατὰ","O"
"631","πάντα","O"
"632","σοφιστὴν","O"
"633","καὶ","O"
"634","μητέρα","O"
"635","αὐτοῦ","O"
"636",",","O"
"637","τὴν","O"
"638","τῶν","O"
"639","προπαιδευμάτων","O"
"640","διδασκαλίαν","O"
"641",",","O"
"642","ἐλαύνει","O"
"643","καὶ","O"
"644","φυγαδεύει","O"
"645","ἀπὸ","O"
"646","σοφίας","O"
"647","καὶ","O"
"648","σοφοῦ","O"
"649",",","O"
"650","ὧν","O"
"651","ὀνόματα","O"
"652","Ἀβραάμ","PERSON"
"653","τε","O"
"654","καὶ","O"
"655","Σάρραν","PERSON"
"656","καλεῖ","O"
"657",".","O"
"658","τότε","O"
"659","καὶ","O"
"660","ἡ","O"
"661","φλογίνη","O"
"662","ῥομφαία","O"
"663","καὶ","O"
"664","τὰ","O"
"665","Χερουβὶμ","O"
"666","ἀντικρὺ","O"
"667","τοῦ","O"
"668","παραδείσου","O"
"669","τὴν","O"
"670","οἴκησιν","O"
"671","ἴσχει","O"
"672",".","O"
"673","λέγεται","O"
"674","δὲ","O"
"675","ἀντικρὺ","O"
"676","τὸ","O"
"677","μὲν","O"
"678","ὡς","O"
"679","ἐχθρὸν","O"
"680","ἀντιστατοῦν","O"
"681",",","O"
"682","τὸ","O"
"683","δὲ","O"
"684","ἁρμόττον","O"
"685","τοῖς","O"
"686","εἰς","O"
"687","ἐπίκρισιν","O"
"688",",","O"
"689","ὡς","O"
"690","ὁ","O"
"691","κρινόμενος","O"
"692","τῷ","O"
"693","δικαστῇ","O"
"694",",","O"
"695","τὸ","O"
"696","δὲ","O"
"697","ὡς","O"
"698","φίλον","O"
"699","τοῦ","O"
"700","κατανοηθῆναι","O"
"701","χάριν","O"
"702","καὶ","O"
"703","ἐκ","O"
"704","τῆς","O"
"705","ἀκριβεστέρας","O"
"706","προσόψεως","O"
"707","μᾶλλον","O"
"708","οἰκειωθῆναι","O"
"709",",","O"
"710","ὡς","O"
"711","γραφαί","O"
"712","τε","O"
"713","καὶ","O"
"714","ἀνδριάντες","O"
"715","ἀρχέτυποι","O"
"716","γραφεῦσι","O"
"717","καὶ","O"
"718","πλάσταις","O"
"719",".","O"
"720","τοῦ","O"
"721","μὲν","O"
"722","οὖν","O"
"723","ἀντιτεταγμένου","O"
"724","παράδειγμα","O"
"725","τὸ","O"
"726","ἐπὶ","O"
"727","τοῦ","O"
"728","Κάιν","PERSON"
"729","εἰρημένον","O"
"730",",","O"
"731","ὅτι","O"
"732","ἐξῆλθεν","O"
"733","ἀπὸ","O"
"734","προσώπου","O"
"735","τοῦ","O"
"736","θεοῦ","O"
"737","καὶ","O"
"738","ᾤκησεν","O"
"739","ἐν","O"
"740","γῇ","O"
"741","Ναίδ","LOC"
"742","κατέναντι","O"
"743","Ἐδέμ","LOC"
"744",".","O"
"745",",","O"
"746","·","O"
"747","ἑρμηνεύεται","O"
"748","δὲ","O"
"749","Ναίδ","LOC"
"750","μὲν","O"
"751","σάλος","O"
"752",",","O"
"753","δὲμ","O"
"754","δὲ","O"
"755","τρυφή","O"
"756",",","O"
"757","τὸ","O"
"758","μὲν","O"
"759","κακίας","O"
"760","κλονούσης","O"
"761","ψυχὴν","O"
"762","σύμβολον","O"
"763",",","O"
"764","τὸ","O"
"765","δὲ","O"
"766","ἀρετῆς","O"
"767","εὐπάθειαν","O"
"768","αὐτῇ","O"
"769","περιποιούσης","O"
"770","καὶ","O"
"771","τρυφήν","O"
"772",",","O"
"773","οὐχὶ","O"
"774","τὴν","O"
"775","δι","O"
"776","ἀλόγου","O"
"777","πάθους","O"
"778","ἡδονῆς","O"
"779","θρύψιν","O"
"780",",","O"
"781","ἀλλὰ","O"
"782","τὴν","O"
"783","μετὰ","O"
"784","πολλῆς","O"
"785","εὐμαρείας","O"
"786","ἄπονον","O"
"787","χαρὰν","O"
"788","καὶ","O"
"789","ἀταλαίπωρον","O"
"790",".","O"
"791","ἀνάγκη","O"
"792","δέ","O"
"793",",","O"
"794","ὅταν","O"
"795","ἀπὸ","O"
"796","τῆς","O"
"797","τοῦ","O"
"798","θεοῦ","O"
"799","φαντασίας","O"
"800","ἐξέλθῃ","O"
"801","διάνοια","O"
"802",",","O"
"803","ᾗ","O"
"804","καλὸν","O"
"805","καὶ","O"
"806","συμφέρον","O"
"807","ἦν","O"
"808","ἐπερηρεῖσθαι","O"
"809",",","O"
"810","νεὼς","O"
"811","αὐτίκα","O"
"812","θαλαττευούσης","O"
"813","τρόπον","O"
"814",",","O"
"815","ἀντιστατούντων","O"
"816","βιαίων","O"
"817","πνευμάτων","O"
"818",",","O"
"819","ὧδε","O"
"820","κἀκεῖσε","O"
"821","φέρεσθαι","O"
"822","πατρίδα","O"
"823","καὶ","O"
"824","οἰκίαν","O"
"825","λαχοῦσαν","O"
"826","σάλον","O"
"827","καὶ","O"
"828","κλόνον","O"
"829",",","O"
"830","ἅπερ","O"
"831","ἐναντιώτατά","O"
"832","ἐστι","O"
"833","ψυχῆς","O"
"834",",","O"
"835","ἣν","O"
"836","περιποιεῖ","O"
"837","χαρὰ","O"
"838","συνώνυμος","O"
"839","Ἐδέμ","O"
"840",".","O"
"841","τοῦ","O"
"842","δὲ","O"
"843","εἰς","O"
"844","ἐπίκρισιν","O"
"845","ἐναντίου","O"
"846","παράδειγμα","O"
"847","τὸ","O"
"848","τῆς","O"
"849","ζηλοτυπουμένης","O"
"850","μεμοιχεῦσθαι","O"
"851",".","O"
"852","στήσει","O"
"853","γάρ","O"
"854","φησιν","O"
"855","ὁ","O"
"856","ἱερεὺς","O"
"857","τὴν","O"
"858","γυναῖκα","O"
"859","ἐναντίον","O"
"860","κυρίου","O"
"861","καὶ","O"
"862","ἀποκαλύψει","O"
"863","τὴν","O"
"864","κεφαλὴν","O"
"865","αὐτῆς","O"
"866",".","O"
"867",",.","O"
"868","τί","O"
"869","δὲ","O"
"870","βούλεται","O"
"871","διὰ","O"
"872","τούτου","O"
"873","παριστάνειν","O"
"874",",","O"
"875","ἐρευνήσωμεν","O"
"876",".","O"
"877","τὸ","O"
"878","δέον","O"
"879","πολλάκις","O"
"880","δεόντως","O"
"881","οὐκ","O"
"882","ἐνεργεῖται","O"
"883","καὶ","O"
"884","τὸ","O"
"885","μὴ","O"
"886","καθῆκον","O"
"887","ἔστιν","O"
"888","ὅτε","O"
"889","δρᾶται","O"
"890","καθηκόντως","O"
"891","·","O"
"892","οἷον","O"
"893","ἡ","O"
"894","μὲν","O"
"895","τῆς","O"
"896","παρακαταθήκης","O"
"897","ἀπόδοσις","O"
"898","ὅταν","O"
"899","μὴ","O"
"900","ἀπὸ","O"
"901","γνώμης","O"
"902","ὑγιοῦς","O"
"903","γίγνηται","O"
"904","ἀλλ","O"
"905","ἢ","O"
"906","ἐπὶ","O"
"907","βλάβῃ","O"
"908","τοῦ","O"
"909","λαμβάνοντος","O"
"910","ἡ","O"
"911","ἐπ","O"
"912","ἐνέδρᾳ","O"
"913","τῆς","O"
"914","περὶ","O"
"915","μείζονα","O"
"916","πίστιν","O"
"917","ἀρνήσεως","O"
"918",",","O"
"919","καθῆκον","O"
"920","ἔργον","O"
"921","οὐ","O"
"922","δεόντως","O"
"923","ἐπιτελεῖται","O"
"924","·","O"
"925","τὸ","O"
"926","δὲ","O"
"927","τῷ","O"
"928","κάμνοντι","O"
"929","μὴ","O"
"930","ἀληθεῦσαι","O"
"931","τὸν","O"
"932","ἰατρὸν","O"
"933","κενοῦν","O"
"934","ἢ","O"
"935","τέμνειν","O"
"936","ἢ","O"
"937","καίειν","O"
"938","διεγνωκότα","O"
"939","ἐπ","O"
"940","ὠφελείᾳ","O"
"941","τοῦ","O"
"942","νοσοῦντος","O"
"943","ἵνα","O"
"944","μὴ","O"
"945","προλαβὼν","O"
"946","τὰ","O"
"947","δεινὰ","O"
"948","φύγῃ","O"
"949","τὴν","O"
"950","θεραπείαν","O"
"951","ἢ","O"
"952","ἐξασθενήσας","O"
"953","ἀπείπῃ","O"
"954","πρὸς","O"
"955","αὐτήν","O"
"956",",","O"
"957","ἢ","O"
"958","πρὸς","O"
"959","τοὺς","O"
"960","πολεμίους","O"
"961","τὸν","O"
"962","σοφὸν","O"
"963","ψεύσασθαι","O"
"964","ἐπὶ","O"
"965","τῇ","O"
"966","τῆς","O"
"967","πατρίδος","O"
"968","σωτηρίᾳ","O"
"969",",","O"
"970","δείσαντα","O"
"971","μὴ","O"
"972","ἐκ","O"
"973","τοῦ","O"
"974","ἀληθεῦσαι","O"
"975","ῥωσθῇ","O"
"976","τὰ","O"
"977","τῶν","O"
"978","ἀντιπάλων","O"
"979",",","O"
"980","οὐ","O"
"981","καθῆκον","O"
"982","ἔργον","O"
"983","δεόντως","O"
"984","ἐνεργεῖται","O"
"985",".","O"
"986","παρὸ","O"
"987","καί","O"
"988","φησι","O"
"989","Μωυσῆς","PERSON"
"990","δικαίως","O"
"991","τὸ","O"
"992","δίκαιον","O"
"993","διώκειν","O"
"994",".","O"
"995",",","O"
"996",",","O"
"997","ὡς","O"
"998","ἐνὸν","O"
"999","καὶ","O"
"1000","ἀδίκως","O"
"1001",",","O"
"1002","ὅταν","O"
"1003","μὴ","O"
"1004","ἀπὸ","O"
"1005","γνώμης","O"
"1006","ὑγιοῦς","O"
"1007","ὁ","O"
"1008","δικάζων","O"
"1009","προσέχῃ","O"
"1010",".","O"
"1011","ἐπειδὴ","O"
"1012","τοίνυν","O"
"1013","τὸ","O"
"1014","μὲν","O"
"1015","λέγόμενον","O"
"1016","ἢ","O"
"1017","πραττόμενον","O"
"1018","φανερῶς","O"
"1019","γνώριμον","O"
"1020","πᾶσιν","O"
"1021",",","O"
"1022","ἡ","O"
"1023","δὲ","O"
"1024","διάνοια","O"
"1025","οὐ","O"
"1026","γνώριμος","O"
"1027",",","O"
"1028","ἀφ","O"
"1029","ἧς","O"
"1030","καὶ","O"
"1031","τὰ","O"
"1032","λεγόμενα","O"
"1033","λέγεται","O"
"1034","καὶ","O"
"1035","τὰ","O"
"1036","πραττόμενα","O"
"1037","πράττεται","O"
"1038",",","O"
"1039","ἀλλ","O"
"1040","ἄδηλον","O"
"1041","εἴτε","O"
"1042","ὑγιαίνει","O"
"1043","καὶ","O"
"1044","καθαρεύει","O"
"1045","εἴτε","O"
"1046","νοσεῖ","O"
"1047","μιάσμασι","O"
"1048","κεχρωσμένη","O"
"1049","πολλοῖς","O"
"1050",",","O"
"1051","γενητὸς","O"
"1052","δὲ","O"
"1053","οὐδεὶς","O"
"1054","ἱκανὸς","O"
"1055","γνώμης","O"
"1056","ἀφανοῦς","O"
"1057","κατιδεῖν","O"
"1058","ἐνθύμημα","O"
"1059",",","O"
"1060","μόνος","O"
"1061","δὲ","O"
"1062","ὁ","O"
"1063","θεός","O"
"1064",",","O"
"1065","παρὸ","O"
"1066","καὶ","O"
"1067","λέγει","O"
"1068","Μωυσῆς","PERSON"
"1069","ὅτι","O"
"1070","τὰ","O"
"1071","κρυπτὰ","O"
"1072","κυρίῳ","O"
"1073","τῷ","O"
"1074","θεῷ","O"
"1075",",","O"
"1076","τὰ","O"
"1077","δὲ","O"
"1078","φανερὰ","O"
"1079","γενέσει","O"
"1080","γνώριμα","O"
"1081",".","O"
"1082",",","O"
"1083",",","O"
"1084","προστέτακται","O"
"1085","τῷ","O"
"1086","ἱερεῖ","O"
"1087","καὶ","O"
"1088","προφήτῃ","O"
"1089","λόγῳ","O"
"1090",",","O"
"1091","τὴν","O"
"1092","ψυχὴν","O"
"1093","ἐναντίον","O"
"1094","τοῦ","O"
"1095","θεοῦ","O"
"1096","στῆσαι","O"
"1097","ἀποκαλύφῳ","O"
"1098","τῇ","O"
"1099","κεφαλῇ","O"
"1100",".","O"
"1101",",","O"
"1102",",","O"
"1103","τουτέστι","O"
"1104","τὸ","O"
"1105","κεφάλαιον","O"
"1106","δόγμα","O"
"1107","γυμνωθεῖσαν","O"
"1108","καὶ","O"
"1109","τὴν","O"
"1110","γνώμην","O"
"1111","ᾗ","O"
"1112","κέχρηται","O"
