"ID","TOKEN","IS_STOP"
"103","εἰς","TRUE"
"104","πατρίδα","FALSE"
"105","τὴν","TRUE"
"106","ἀρετὴν","FALSE"
"107","ἀφ","FALSE"
"108","ἧς","TRUE"
"109","ἐξέπεσε","FALSE"
"110","κατελθεῖν","FALSE"
"111",",","FALSE"
"112","τὸν","TRUE"
"113","δὲ","TRUE"
"114","πιεσθέντα","FALSE"
"115","καὶ","TRUE"
"116","ὑποβεβλημένον","FALSE"
"117","σφοδρᾷ","FALSE"
"118","καὶ","TRUE"
"119","ἀνιάτῳ","FALSE"
"120","νόσῳ","FALSE"
"121","φέρειν","FALSE"
"122","ἀνάγκη","FALSE"
"123","τὰ","TRUE"
"124","δεινὰ","FALSE"
"125","μέχρι","FALSE"
"126","τοὐ","FALSE"
"127","παντὸς","FALSE"
"128","αἰῶνος","FALSE"
"129","ἀθάνατα","FALSE"
"130","σκορακισθέντα","FALSE"
"131","εἰς","TRUE"
"132","ἀσεβῶν","FALSE"
"133","χῶρον","FALSE"
"134",",","FALSE"
"135","ἵν","FALSE"
"136","ἄκρατον","FALSE"
"137","καὶ","TRUE"
"138","συνεχῆ","FALSE"
"139","βαρυδαιμονίαν","FALSE"
"140","ὑπομένῃ","FALSE"
"141","·","FALSE"
"142","ἐπεὶ","FALSE"
"143","καὶ","TRUE"
"144","τὴν","TRUE"
"145","μέσην","FALSE"
"146","παιδείαν","FALSE"
"147","τὴν","TRUE"
"148","ἐν","TRUE"
"149","τοῖς","TRUE"
"150","ἐγκυκλίοις","FALSE"
"151","χορεύουσαν","FALSE"
"152","ὁρῶμεν","FALSE"
"153","Ἅγαρ","FALSE"
"154","δὶς","FALSE"
"155","μὲν","TRUE"
"156","ἐξιοῦσαν","FALSE"
"157","ἀπὸ","TRUE"
"158","τῆς","TRUE"
"159","ἀρχούσης","FALSE"
"160","ἀρετῆς","FALSE"
"161","Σάρρας","FALSE"
"162",",","FALSE"
"163","ἅπαξ","FALSE"
"164","δὲ","TRUE"
"165","τὴν","TRUE"
"166","προτέραν","FALSE"
"167","ὁδὸν","FALSE"
"168","ὑποστρέφουσαν","FALSE"
"169",",","FALSE"
"170","ἣ","TRUE"
"171","τότε","FALSE"
"172","μὲν","TRUE"
"173","ἀποδρᾶσα","FALSE"
"174",",","FALSE"
"175","οὐ","TRUE"
"176","φυγαδευθεῖσα","FALSE"
"177",",","FALSE"
"178","κατάγεται","FALSE"
"179","ὑπαντήπερὶ","FALSE"
"180","σαντος","FALSE"
"181","ἀγγέλου","FALSE"
"182",",","FALSE"
"183","ὅς","TRUE"
"184","ἐστι","TRUE"
"185","θεῖος","FALSE"
"186","λόγος","FALSE"
"187",",","FALSE"
"188","εἰς","TRUE"
"189","τὸν","TRUE"
"190","δεσποτικὸν","FALSE"
"191","οἶκον","FALSE"
"192",".","FALSE"
"193",",.","FALSE"
"194",",","FALSE"
"195","αὖθις","FALSE"
"196","δὲ","TRUE"
"197","κατὰ","TRUE"
"198","τὸ","TRUE"
"199","παντελὲς","FALSE"
"200","ἀνεπάνακτος","FALSE"
"201","ἐκβάλλεται","FALSE"
"202",".","FALSE"
"203",",.","FALSE"
"204","τὰς","TRUE"
"205","δὲ","TRUE"
"206","αἰτίας","FALSE"
"207","καὶ","TRUE"
"208","τοῦ","TRUE"
"209","προτέρου","FALSE"
"210","δρασμοῦ","FALSE"
"211","καὶ","TRUE"
"212","τῆς","TRUE"
"213","αὖθις","FALSE"
"214","ἀιδίου","FALSE"
"215","φυγῆς","FALSE"
"216","λεκτέον","FALSE"
"217",".","FALSE"
"218","μέχρι","FALSE"
"219","μὲν","TRUE"
"220","οὔπω","FALSE"
"221","μετωνομάσθησαν","FALSE"
"222",",","FALSE"
"223","ὅπερ","FALSE"
"224","ἦν","TRUE"
"225","μετεχαράχθησαν","FALSE"
"226","τοὺς","TRUE"
"227","ψυχῆς","FALSE"
"228","πρὸς","TRUE"
"229","τὸ","TRUE"
"230","ἄμεινον","FALSE"
"231","βελτιούμενοι","FALSE"
"232","χαρακτῆρας","FALSE"
"233",",","FALSE"
"234","ἀλλ","FALSE"
"235","ἔτι","TRUE"
"236","ἦν","TRUE"
"237","ὁ","TRUE"
"238","μὲν","TRUE"
"239","Ἀβρὰμ","FALSE"
"240","πατὴρ","FALSE"
"241","μετέωρος","FALSE"
"242","τὴν","TRUE"
"243","μετάρσιον","FALSE"
"244","τῶν","TRUE"
"245","κατὰ","TRUE"
"246","τὸν","TRUE"
"247","ἀέρα","FALSE"
"248","συμβαινόντων","FALSE"
"249","καὶ","TRUE"
"250","τὴν","TRUE"
"251","μετέωρον","FALSE"
"252","τῶν","TRUE"
"253","κατὰ","TRUE"
"254","τὸν","TRUE"
"255","οὐρανὸν","FALSE"
"256","ὑπαρχόντων","FALSE"
"257","φιλοσοφίαν","FALSE"
"258","μετιών","FALSE"
"259",",","FALSE"
"260","ἣν","TRUE"
"261","φυσιολογίας","FALSE"
"262","τὸ","TRUE"
"263","κράτιστον","FALSE"
"264","εἶδος","FALSE"
"265","ἀποτέτμηται","FALSE"
"266","μαθηματική","FALSE"
"267",",","FALSE"
"268","Σάρα","FALSE"
"269","δὲ","TRUE"
"270","σύμβολον","FALSE"
"271","ἀρχῆς","FALSE"
"272","ἐμῆς","TRUE"
"273","—","FALSE"
"274","καλεῖται","FALSE"
"275","γὰρ","TRUE"
"276","ἀρχή","FALSE"
"277","μου","TRUE"
"278","—","FALSE"
"279","γενικὴ","FALSE"
"280","μὲν","TRUE"
"281","οὐκ","TRUE"
"282","ἔφθη","FALSE"
"283","μεταβαλοῦσα","FALSE"
"284","ἀρετὴ","FALSE"
"285","γενέσθαι","FALSE"
"286","—","FALSE"
"287","γένος","FALSE"
"288","γὰρ","TRUE"
"289","πᾶν","FALSE"
"290","ἄφθαρτον","FALSE"
"291","—","FALSE"
"292",",","FALSE"
"293","ταῖς","TRUE"
"294","δὲ","TRUE"
"295","ἐν","TRUE"
"296","μέρει","FALSE"
"297","καὶ","TRUE"
"298","κατ","FALSE"
"299","εἶδος","FALSE"
"300","ἐξητάζετο","FALSE"
"301",",","FALSE"
"302","ἡ","TRUE"
"303","δὲ","TRUE"
"304","αὐτὴ","TRUE"
"305","φρόνησίς","FALSE"
"306","τ","FALSE"
"307","ἦν","TRUE"
"308","ἐν","TRUE"
"309","ἐμοὶ","TRUE"
"310","καὶ","TRUE"
"311","σωφροσύνη","FALSE"
"312","καὶ","TRUE"
"313","ἀνδρεία","FALSE"
"314","καὶ","TRUE"
"315","δικαιοσύνη","FALSE"
"316","τὸν","TRUE"
"317","αὐτὸν","TRUE"
"318","τρόπον","FALSE"
"319",",","FALSE"
"320","φθαρταὶ","FALSE"
"321","δὲ","TRUE"
"322","αὗται","TRUE"
"323",",","FALSE"
"324","ὅτι","TRUE"
"325","καὶ","TRUE"
"326","τὸ","TRUE"
"327","δεξάμενον","FALSE"
"328","αὐτὰς","TRUE"
"329","χωρίον","FALSE"
"330","ἐγὼ","TRUE"
"331","φθαρτός","FALSE"
"332",",","FALSE"
"333","Ἄγαρ","FALSE"
"334","ἡ","TRUE"
"335","μέση","FALSE"
"336","καὶ","TRUE"
"337","ἐγκύκλιος","FALSE"
"338","παιδεία","FALSE"
"339",",","FALSE"
"340","κἂν","TRUE"
"341","τὸν","TRUE"
"342","αὐστηρὸν","FALSE"
"343","καὶ","TRUE"
"344","σκυθρωπὸν","FALSE"
"345","τῶν","TRUE"
"346","φιλαρέτων","FALSE"
"347","ἀποδρᾶναι","FALSE"
"348","βίον","FALSE"
"349","σπουδάσῃ","FALSE"
"350",",","FALSE"
"351","πάλιν","FALSE"
"352","ὑποστρέφει","FALSE"
"353","πρὸς","TRUE"
"354","τὸν","TRUE"
"355","αὐτὸν","TRUE"
"356","μήπω","FALSE"
"357","τὰς","TRUE"
"358","γενικὰς","FALSE"
"359","καὶ","TRUE"
"360","ἀφθάρτους","FALSE"
"361","ἀκρότητας","FALSE"
"362","ἔχειν","FALSE"
"363","δυνάμενον","FALSE"
"364",",","FALSE"
"365","ἀλλ","FALSE"
"366","ἔτι","TRUE"
"367","τῶν","TRUE"
"368","ἐν","TRUE"
"369","μέρει","FALSE"
"370","καὶ","TRUE"
"371","κατ","FALSE"
"372","εἶδος","FALSE"
"373","ἐφαπτόμενον","FALSE"
"374",",","FALSE"
"375","ἐν","TRUE"
"376","οἷς","TRUE"
"377","πρὸ","FALSE"
"378","τῶν","TRUE"
"379","ἄκρων","FALSE"
"380","τὰ","TRUE"
"381","μέσα","FALSE"
"382","αἱρετά","FALSE"
"383","·","FALSE"
"384","ὅταν","FALSE"
"385","δὲ","TRUE"
"386","ἤδη","FALSE"
"387","ὁ","TRUE"
"388","μὲν","TRUE"
"389","Ἀβρὰμ","FALSE"
"390","ἀντὶ","FALSE"
"391","φυσιολόγου","FALSE"
"392","γένηται","FALSE"
"393","σοφὸς","FALSE"
"394","καὶ","TRUE"
"395","φιλόθεος","FALSE"
"396","μετονομασθεὶς","FALSE"
"397","Ἀβραάμ","FALSE"
"398",",","FALSE"
"399","ὃς","TRUE"
"400","ἑρμηνεύεται","FALSE"
"401","πατὴρ","FALSE"
"402","ἐκλεκτὸς","FALSE"
"403","ἠχοῦς","FALSE"
"404","—","FALSE"
"405","ἠχεῖ","FALSE"
"406","μὲν","TRUE"
"407","γὰρ","TRUE"
"408","ὁ","TRUE"
"409","γεγωνὸς","FALSE"
"410","λόγος","FALSE"
"411",",","FALSE"
"412","πατὴρ","FALSE"
"413","δὲ","TRUE"
"414","τούτου","TRUE"
"415","ὁ","TRUE"
"416","νοῦς","FALSE"
"417","ἐπειλημμένος","FALSE"
"418","τοῦ","TRUE"
"419","σπουδαίου","FALSE"
"420","—","FALSE"
"421",",","FALSE"
"422","Σάρα","FALSE"
"423","δὲ","TRUE"
"424","ἀντὶ","FALSE"
"425","τῆς","TRUE"
"426","ἀρχῆς","FALSE"
"427","μου","TRUE"
"428","γένηται","FALSE"
"429","Σάρρα","FALSE"
"430",",","FALSE"
"431","ἧς","TRUE"
"432","ἐστιν","TRUE"
"433","ἡ","TRUE"
"434","κλῆσις","FALSE"
"435","ἄρχουσα","FALSE"
"436",",","FALSE"
"437","ὅπερ","FALSE"
"438","ἦν","TRUE"
"439","ἴσον","FALSE"
"440","τῶ","TRUE"
"441","ἀντὶ","FALSE"
"442","εἰδικῆς","FALSE"
"443","καὶ","TRUE"
"444","φθαρτῆς","FALSE"
"445","ἀρετῆς","FALSE"
"446","γενικὴν","FALSE"
"447","καὶ","TRUE"
"448","ἄφθαρτον","FALSE"
"449","γενέσθαι","FALSE"
"450",",","FALSE"
"451","ἐπιλάμψῃ","FALSE"
"452","δὲ","TRUE"
"453","καὶ","TRUE"
"454","τὸ","TRUE"
"455","εὐδαιμονίας","FALSE"
"456","γένος","FALSE"
"457",",","FALSE"
"458","ὁ","TRUE"
"459","Ἰσαάκ","FALSE"
"460",",","FALSE"
"461","ἐκλιπόντων","FALSE"
"462","τὰ","TRUE"
"463","γυναι","FALSE"
"464","κεῖα","FALSE"
"465","καὶ","TRUE"
"466","ἀποθανόντων","FALSE"
"467","τὰ","TRUE"
"468","πάθη","FALSE"
"469","χαρᾶς","FALSE"
"470","καὶ","TRUE"
"471","εὐφροσύνης","FALSE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","παιδιάς","FALSE"
"475",",","FALSE"
"476","οὐ","TRUE"
"477","τὰς","TRUE"
"478","παίδων","FALSE"
"479",",","FALSE"
"480","ἀλλὰ","TRUE"
"481","τὰς","TRUE"
"482","θείας","FALSE"
"483","οὐκ","TRUE"
"484","ἄνευ","FALSE"
"485","σπουδῆς","FALSE"
"486","μεταδιώκων","FALSE"
"487",",","FALSE"
"488","ἐκβλη","FALSE"
"489","θήσεται","FALSE"
"490","μὲν","TRUE"
"491","τὰ","TRUE"
"492","ἐπώνυμα","FALSE"
"493","τῆς","TRUE"
"494","Ἅγαρ","FALSE"
"495","προπαιδεύματα","FALSE"
"496",",","FALSE"
"497","ἐκβληθήσεται","FALSE"
"498","δὲ","TRUE"
"499","καὶ","TRUE"
"500","ὁ","TRUE"
"501","σοφιστὴς","FALSE"
"502","αὐτῶν","TRUE"
"503","υἱὸς","FALSE"
"504","ἐπίκλησιν","FALSE"
"505","Ἰσμαήλ","FALSE"
"506",".","FALSE"
"507","ἐνδύσονται","FALSE"
"508","δὲ","TRUE"
"509","τὴν","TRUE"
"510","φυγὴν","FALSE"
"511","ἀίδιον","FALSE"
"512",",","FALSE"
"513","βεβαιοῦντος","FALSE"
"514","τοῦ","TRUE"
"515","θεοῦ","FALSE"
"516","τὴν","TRUE"
"517","ἔλασιν","FALSE"
"518","αὐτοῖς","TRUE"
"519",",","FALSE"
"520","ὅταν","FALSE"
"521","κελεύῃ","FALSE"
"522","τῷ","TRUE"
"523","σοφῷ","FALSE"
"524","ὑπακούειν","FALSE"
"525","τῶν","TRUE"
"526","λεγομένων","FALSE"
"527","ὑπὸ","TRUE"
"528","Σάρρας","FALSE"
"529","·","FALSE"
"530","λέγει","FALSE"
"531","δὲ","TRUE"
"532","ἄντικρυς","FALSE"
"533","ἐκβαλεῖν","FALSE"
"534","τὴν","TRUE"
"535","παιδίσκην","FALSE"
"536","καὶ","TRUE"
"537","τὸν","TRUE"
"538","υἱόν","FALSE"
"539",".","FALSE"
"540",",.","FALSE"
"541","ἀρετῇ","FALSE"
"542","δὲ","TRUE"
"543","πείθεσθαι","FALSE"
"544","καλὸν","FALSE"
"545","καὶ","TRUE"
"546","μάλιστα","FALSE"
"547","τοιοῦτον","TRUE"
"548","εἰσηγουμένῃ","FALSE"
"549","δόγμα","FALSE"
"550",",","FALSE"
"551","ὅτι","TRUE"
"552","αἱ","TRUE"
"553","τελειόταται","FALSE"
"554","φύσεις","FALSE"
"555","τῶν","TRUE"
"556","μέσων","FALSE"
"557","ἕξεων","FALSE"
"558","πάμπολυ","FALSE"
"559","διεστᾶσι","FALSE"
"560","καὶ","TRUE"
"561","ὅτι","TRUE"
"562","σοφία","FALSE"
"563","σοφιστείας","FALSE"
"564","ἀλλότριον","FALSE"
"565","·","FALSE"
"566","ἡ","TRUE"
"567","μὲν","TRUE"
"568","γὰρ","TRUE"
"569","τὰ","TRUE"
"570","πιθανὰ","FALSE"
"571","ἐπὶ","TRUE"
"572","κατασκευῇ","FALSE"
"573","ψευδοῦς","FALSE"
"574","δόξης","FALSE"
"575",",","FALSE"
"576","ἥτις","TRUE"
"577","λυμαίνεται","FALSE"
"578","ψυχήν","FALSE"
"579",",","FALSE"
"580","ἐκπεπόνηκε","FALSE"
"581",",","FALSE"
"582","σοφία","FALSE"
"583","δὲ","TRUE"
"584","διὰ","TRUE"
"585","μελέτης","FALSE"
"586","τῶν","TRUE"
"587","ἀληθῶν","FALSE"
"588","τὸ","TRUE"
"589","μέγα","FALSE"
"590","διανοίας","FALSE"
"591","ὄφελος","FALSE"
"592",",","FALSE"
"593","ἐπιστήμην","FALSE"
"594","ὀρθοῦ","FALSE"
"595","λόγου","FALSE"
"596",",","FALSE"
"597","πεπόρισται","FALSE"
"598",".","FALSE"
"599","τί","TRUE"
"600","οὖν","TRUE"
"601","θαυμά","FALSE"
"602","ζομεν","FALSE"
"603",",","FALSE"
"604","εἰ","TRUE"
"605","καὶ","TRUE"
"606","Ἀδὰμ","FALSE"
"607","τὸν","TRUE"
"608","νοῦν","FALSE"
"609","ἀφροσύνην","FALSE"
"610","ἀνίατον","FALSE"
"611","νόσον","FALSE"
"612","κτησάμενον","FALSE"
"613","ἐκβέβληκεν","FALSE"
"614","εἰσάπαν","FALSE"
"615","ὁ","TRUE"
"616","θεὸς","FALSE"
"617","ἐκ","TRUE"
"618","τοῦ","TRUE"
"619","τῶν","TRUE"
"620","ἀρετῶν","FALSE"
"621","χωρίου","FALSE"
"622","μὴ","TRUE"
"623","ἐπιτρέψας","FALSE"
"624","ἔτι","TRUE"
"625","κατελθεῖν","FALSE"
"626","αὐτῷ","TRUE"
"627",";","FALSE"
"628","ὁπότε","FALSE"
"629","καὶ","TRUE"
"630","κατὰ","TRUE"
"631","πάντα","FALSE"
"632","σοφιστὴν","FALSE"
"633","καὶ","TRUE"
"634","μητέρα","FALSE"
"635","αὐτοῦ","TRUE"
"636",",","FALSE"
"637","τὴν","TRUE"
"638","τῶν","TRUE"
"639","προπαιδευμάτων","FALSE"
"640","διδασκαλίαν","FALSE"
"641",",","FALSE"
"642","ἐλαύνει","FALSE"
"643","καὶ","TRUE"
"644","φυγαδεύει","FALSE"
"645","ἀπὸ","TRUE"
"646","σοφίας","FALSE"
"647","καὶ","TRUE"
"648","σοφοῦ","FALSE"
"649",",","FALSE"
"650","ὧν","TRUE"
"651","ὀνόματα","FALSE"
"652","Ἀβραάμ","FALSE"
"653","τε","TRUE"
"654","καὶ","TRUE"
"655","Σάρραν","FALSE"
"656","καλεῖ","FALSE"
"657",".","FALSE"
"658","τότε","FALSE"
"659","καὶ","TRUE"
"660","ἡ","TRUE"
"661","φλογίνη","FALSE"
"662","ῥομφαία","FALSE"
"663","καὶ","TRUE"
"664","τὰ","TRUE"
"665","Χερουβὶμ","FALSE"
"666","ἀντικρὺ","FALSE"
"667","τοῦ","TRUE"
"668","παραδείσου","FALSE"
"669","τὴν","TRUE"
"670","οἴκησιν","FALSE"
"671","ἴσχει","FALSE"
"672",".","FALSE"
"673","λέγεται","FALSE"
"674","δὲ","TRUE"
"675","ἀντικρὺ","FALSE"
"676","τὸ","TRUE"
"677","μὲν","TRUE"
"678","ὡς","TRUE"
"679","ἐχθρὸν","FALSE"
"680","ἀντιστατοῦν","FALSE"
"681",",","FALSE"
"682","τὸ","TRUE"
"683","δὲ","TRUE"
"684","ἁρμόττον","FALSE"
"685","τοῖς","TRUE"
"686","εἰς","TRUE"
"687","ἐπίκρισιν","FALSE"
"688",",","FALSE"
"689","ὡς","TRUE"
"690","ὁ","TRUE"
"691","κρινόμενος","FALSE"
"692","τῷ","TRUE"
"693","δικαστῇ","FALSE"
"694",",","FALSE"
"695","τὸ","TRUE"
"696","δὲ","TRUE"
"697","ὡς","TRUE"
"698","φίλον","FALSE"
"699","τοῦ","TRUE"
"700","κατανοηθῆναι","FALSE"
"701","χάριν","FALSE"
"702","καὶ","TRUE"
"703","ἐκ","TRUE"
"704","τῆς","TRUE"
"705","ἀκριβεστέρας","FALSE"
"706","προσόψεως","FALSE"
"707","μᾶλλον","FALSE"
"708","οἰκειωθῆναι","FALSE"
"709",",","FALSE"
"710","ὡς","TRUE"
"711","γραφαί","FALSE"
"712","τε","TRUE"
"713","καὶ","TRUE"
"714","ἀνδριάντες","FALSE"
"715","ἀρχέτυποι","FALSE"
"716","γραφεῦσι","FALSE"
"717","καὶ","TRUE"
"718","πλάσταις","FALSE"
"719",".","FALSE"
"720","τοῦ","TRUE"
"721","μὲν","TRUE"
"722","οὖν","TRUE"
"723","ἀντιτεταγμένου","FALSE"
"724","παράδειγμα","FALSE"
"725","τὸ","TRUE"
"726","ἐπὶ","TRUE"
"727","τοῦ","TRUE"
"728","Κάιν","FALSE"
"729","εἰρημένον","FALSE"
"730",",","FALSE"
"731","ὅτι","TRUE"
"732","ἐξῆλθεν","FALSE"
"733","ἀπὸ","TRUE"
"734","προσώπου","FALSE"
"735","τοῦ","TRUE"
"736","θεοῦ","FALSE"
"737","καὶ","TRUE"
"738","ᾤκησεν","FALSE"
"739","ἐν","TRUE"
"740","γῇ","FALSE"
"741","Ναίδ","FALSE"
"742","κατέναντι","FALSE"
"743","Ἐδέμ","FALSE"
"744",".","FALSE"
"745",",","FALSE"
"746","·","FALSE"
"747","ἑρμηνεύεται","FALSE"
"748","δὲ","TRUE"
"749","Ναίδ","FALSE"
"750","μὲν","TRUE"
"751","σάλος","FALSE"
"752",",","FALSE"
"753","δὲμ","FALSE"
"754","δὲ","TRUE"
"755","τρυφή","FALSE"
"756",",","FALSE"
"757","τὸ","TRUE"
"758","μὲν","TRUE"
"759","κακίας","FALSE"
"760","κλονούσης","FALSE"
"761","ψυχὴν","FALSE"
"762","σύμβολον","FALSE"
"763",",","FALSE"
"764","τὸ","TRUE"
"765","δὲ","TRUE"
"766","ἀρετῆς","FALSE"
"767","εὐπάθειαν","FALSE"
"768","αὐτῇ","TRUE"
"769","περιποιούσης","FALSE"
"770","καὶ","TRUE"
"771","τρυφήν","FALSE"
"772",",","FALSE"
"773","οὐχὶ","TRUE"
"774","τὴν","TRUE"
"775","δι","FALSE"
"776","ἀλόγου","FALSE"
"777","πάθους","FALSE"
"778","ἡδονῆς","FALSE"
"779","θρύψιν","FALSE"
"780",",","FALSE"
"781","ἀλλὰ","TRUE"
"782","τὴν","TRUE"
"783","μετὰ","TRUE"
"784","πολλῆς","FALSE"
"785","εὐμαρείας","FALSE"
"786","ἄπονον","FALSE"
"787","χαρὰν","FALSE"
"788","καὶ","TRUE"
"789","ἀταλαίπωρον","FALSE"
"790",".","FALSE"
"791","ἀνάγκη","FALSE"
"792","δέ","TRUE"
"793",",","FALSE"
"794","ὅταν","FALSE"
"795","ἀπὸ","TRUE"
"796","τῆς","TRUE"
"797","τοῦ","TRUE"
"798","θεοῦ","FALSE"
"799","φαντασίας","FALSE"
"800","ἐξέλθῃ","FALSE"
"801","διάνοια","FALSE"
"802",",","FALSE"
"803","ᾗ","TRUE"
"804","καλὸν","FALSE"
"805","καὶ","TRUE"
"806","συμφέρον","FALSE"
"807","ἦν","TRUE"
"808","ἐπερηρεῖσθαι","FALSE"
"809",",","FALSE"
"810","νεὼς","FALSE"
"811","αὐτίκα","FALSE"
"812","θαλαττευούσης","FALSE"
"813","τρόπον","FALSE"
"814",",","FALSE"
"815","ἀντιστατούντων","FALSE"
"816","βιαίων","FALSE"
"817","πνευμάτων","FALSE"
"818",",","FALSE"
"819","ὧδε","FALSE"
"820","κἀκεῖσε","FALSE"
"821","φέρεσθαι","FALSE"
"822","πατρίδα","FALSE"
"823","καὶ","TRUE"
"824","οἰκίαν","FALSE"
"825","λαχοῦσαν","FALSE"
"826","σάλον","FALSE"
"827","καὶ","TRUE"
"828","κλόνον","FALSE"
"829",",","FALSE"
"830","ἅπερ","TRUE"
"831","ἐναντιώτατά","FALSE"
"832","ἐστι","TRUE"
"833","ψυχῆς","FALSE"
"834",",","FALSE"
"835","ἣν","TRUE"
"836","περιποιεῖ","FALSE"
"837","χαρὰ","FALSE"
"838","συνώνυμος","FALSE"
"839","Ἐδέμ","FALSE"
"840",".","FALSE"
"841","τοῦ","TRUE"
"842","δὲ","TRUE"
"843","εἰς","TRUE"
"844","ἐπίκρισιν","FALSE"
"845","ἐναντίου","FALSE"
"846","παράδειγμα","FALSE"
"847","τὸ","TRUE"
"848","τῆς","TRUE"
"849","ζηλοτυπουμένης","FALSE"
"850","μεμοιχεῦσθαι","FALSE"
"851",".","FALSE"
"852","στήσει","FALSE"
"853","γάρ","TRUE"
"854","φησιν","FALSE"
"855","ὁ","TRUE"
"856","ἱερεὺς","FALSE"
"857","τὴν","TRUE"
"858","γυναῖκα","FALSE"
"859","ἐναντίον","FALSE"
"860","κυρίου","FALSE"
"861","καὶ","TRUE"
"862","ἀποκαλύψει","FALSE"
"863","τὴν","TRUE"
"864","κεφαλὴν","FALSE"
"865","αὐτῆς","TRUE"
"866",".","FALSE"
"867",",.","FALSE"
"868","τί","TRUE"
"869","δὲ","TRUE"
"870","βούλεται","FALSE"
"871","διὰ","TRUE"
"872","τούτου","TRUE"
"873","παριστάνειν","FALSE"
"874",",","FALSE"
"875","ἐρευνήσωμεν","FALSE"
"876",".","FALSE"
"877","τὸ","TRUE"
"878","δέον","FALSE"
"879","πολλάκις","FALSE"
"880","δεόντως","FALSE"
"881","οὐκ","TRUE"
"882","ἐνεργεῖται","FALSE"
"883","καὶ","TRUE"
"884","τὸ","TRUE"
"885","μὴ","TRUE"
"886","καθῆκον","FALSE"
"887","ἔστιν","TRUE"
"888","ὅτε","FALSE"
"889","δρᾶται","FALSE"
"890","καθηκόντως","FALSE"
"891","·","FALSE"
"892","οἷον","FALSE"
"893","ἡ","TRUE"
"894","μὲν","TRUE"
"895","τῆς","TRUE"
"896","παρακαταθήκης","FALSE"
"897","ἀπόδοσις","FALSE"
"898","ὅταν","FALSE"
"899","μὴ","TRUE"
"900","ἀπὸ","TRUE"
"901","γνώμης","FALSE"
"902","ὑγιοῦς","FALSE"
"903","γίγνηται","FALSE"
"904","ἀλλ","FALSE"
