"ID","TOKEN","UPOS"
"198","τὸ","DET"
"199","παντελὲς","ADJ"
"200","ἀνεπάνακτος","ADJ"
"201","ἐκβάλλεται","VERB"
"202",".","PUNCT"
"203",",.","PUNCT"
"204","τὰς","DET"
"205","δὲ","ADV"
"206","αἰτίας","NOUN"
"207","καὶ","CCONJ"
"208","τοῦ","DET"
"209","προτέρου","ADJ"
"210","δρασμοῦ","NOUN"
"211","καὶ","CCONJ"
"212","τῆς","DET"
"213","αὖθις","ADV"
"214","ἀιδίου","ADJ"
"215","φυγῆς","NOUN"
"216","λεκτέον","VERB"
"217",".","PUNCT"
"218","μέχρι","SCONJ"
"219","μὲν","ADV"
"220","οὔπω","ADV"
"221","μετωνομάσθησαν","VERB"
"222",",","PUNCT"
"223","ὅπερ","PRON"
"224","ἦν","AUX"
"225","μετεχαράχθησαν","VERB"
"226","τοὺς","DET"
"227","ψυχῆς","NOUN"
"228","πρὸς","ADP"
"229","τὸ","DET"
"230","ἄμεινον","ADJ"
"231","βελτιούμενοι","VERB"
"232","χαρακτῆρας","NOUN"
"233",",","PUNCT"
"234","ἀλλ","CCONJ"
"235","ἔτι","ADV"
"236","ἦν","AUX"
"237","ὁ","DET"
"238","μὲν","ADV"
"239","Ἀβρὰμ","PROPN"
"240","πατὴρ","NOUN"
"241","μετέωρος","ADJ"
"242","τὴν","DET"
"243","μετάρσιον","ADJ"
"244","τῶν","DET"
"245","κατὰ","ADP"
"246","τὸν","DET"
"247","ἀέρα","NOUN"
"248","συμβαινόντων","VERB"
"249","καὶ","CCONJ"
"250","τὴν","DET"
"251","μετέωρον","ADJ"
"252","τῶν","DET"
"253","κατὰ","ADP"
"254","τὸν","DET"
"255","οὐρανὸν","NOUN"
"256","ὑπαρχόντων","VERB"
"257","φιλοσοφίαν","NOUN"
"258","μετιών","VERB"
"259",",","PUNCT"
"260","ἣν","PRON"
"261","φυσιολογίας","NOUN"
"262","τὸ","DET"
"263","κράτιστον","ADJ"
"264","εἶδος","NOUN"
"265","ἀποτέτμηται","VERB"
"266","μαθηματική","PROPN"
"267",",","PUNCT"
"268","Σάρα","PROPN"
"269","δὲ","ADV"
"270","σύμβολον","NOUN"
"271","ἀρχῆς","NOUN"
"272","ἐμῆς","ADJ"
"273","—","PUNCT"
"274","καλεῖται","VERB"
"275","γὰρ","ADV"
"276","ἀρχή","NOUN"
"277","μου","PRON"
"278","—","SCONJ"
"279","γενικὴ","ADJ"
"280","μὲν","ADV"
"281","οὐκ","ADV"
"282","ἔφθη","VERB"
"283","μεταβαλοῦσα","VERB"
"284","ἀρετὴ","NOUN"
"285","γενέσθαι","VERB"
"286","—","PUNCT"
"287","γένος","NOUN"
"288","γὰρ","ADV"
"289","πᾶν","DET"
"290","ἄφθαρτον","ADJ"
"291","—","SCONJ"
"292",",","PUNCT"
"293","ταῖς","DET"
"294","δὲ","ADV"
"295","ἐν","ADP"
"296","μέρει","NOUN"
"297","καὶ","CCONJ"
"298","κατ","ADP"
"299","εἶδος","NOUN"
"300","ἐξητάζετο","VERB"
"301",",","PUNCT"
"302","ἡ","DET"
"303","δὲ","ADV"
"304","αὐτὴ","DET"
"305","φρόνησίς","NOUN"
"306","τ","CCONJ"
"307","ἦν","AUX"
"308","ἐν","ADP"
"309","ἐμοὶ","PRON"
"310","καὶ","CCONJ"
"311","σωφροσύνη","NOUN"
"312","καὶ","CCONJ"
"313","ἀνδρεία","NOUN"
"314","καὶ","CCONJ"
"315","δικαιοσύνη","NOUN"
"316","τὸν","DET"
"317","αὐτὸν","DET"
"318","τρόπον","NOUN"
"319",",","PUNCT"
"320","φθαρταὶ","ADJ"
"321","δὲ","ADV"
"322","αὗται","ADJ"
"323",",","PUNCT"
"324","ὅτι","SCONJ"
"325","καὶ","ADV"
"326","τὸ","DET"
"327","δεξάμενον","VERB"
"328","αὐτὰς","PRON"
"329","χωρίον","NOUN"
"330","ἐγὼ","PRON"
"331","φθαρτός","ADJ"
"332",",","PUNCT"
"333","Ἄγαρ","PROPN"
"334","ἡ","DET"
"335","μέση","ADJ"
"336","καὶ","CCONJ"
"337","ἐγκύκλιος","ADJ"
"338","παιδεία","NOUN"
"339",",","PUNCT"
"340","κἂν","SCONJ"
"341","τὸν","DET"
"342","αὐστηρὸν","ADJ"
"343","καὶ","CCONJ"
"344","σκυθρωπὸν","ADJ"
"345","τῶν","DET"
"346","φιλαρέτων","ADJ"
"347","ἀποδρᾶναι","VERB"
"348","βίον","NOUN"
"349","σπουδάσῃ","VERB"
"350",",","PUNCT"
"351","πάλιν","ADV"
"352","ὑποστρέφει","VERB"
"353","πρὸς","ADP"
"354","τὸν","DET"
"355","αὐτὸν","PRON"
"356","μήπω","ADV"
"357","τὰς","DET"
"358","γενικὰς","ADJ"
"359","καὶ","CCONJ"
"360","ἀφθάρτους","ADJ"
"361","ἀκρότητας","NOUN"
"362","ἔχειν","VERB"
"363","δυνάμενον","VERB"
"364",",","PUNCT"
"365","ἀλλ","CCONJ"
"366","ἔτι","ADV"
"367","τῶν","DET"
"368","ἐν","ADP"
"369","μέρει","NOUN"
"370","καὶ","CCONJ"
"371","κατ","ADP"
"372","εἶδος","NOUN"
"373","ἐφαπτόμενον","VERB"
"374",",","PUNCT"
"375","ἐν","ADP"
"376","οἷς","PRON"
"377","πρὸ","ADP"
"378","τῶν","DET"
"379","ἄκρων","NOUN"
"380","τὰ","DET"
"381","μέσα","ADJ"
"382","αἱρετά","ADJ"
"383","·","PUNCT"
"384","ὅταν","ADV"
"385","δὲ","ADV"
"386","ἤδη","ADV"
"387","ὁ","DET"
"388","μὲν","ADV"
"389","Ἀβρὰμ","PROPN"
"390","ἀντὶ","ADP"
"391","φυσιολόγου","NOUN"
"392","γένηται","VERB"
"393","σοφὸς","ADJ"
"394","καὶ","CCONJ"
"395","φιλόθεος","ADJ"
"396","μετονομασθεὶς","VERB"
"397","Ἀβραάμ","PROPN"
"398",",","PUNCT"
"399","ὃς","PRON"
"400","ἑρμηνεύεται","VERB"
"401","πατὴρ","NOUN"
"402","ἐκλεκτὸς","ADJ"
"403","ἠχοῦς","NOUN"
"404","—","SCONJ"
"405","ἠχεῖ","VERB"
"406","μὲν","ADV"
"407","γὰρ","ADV"
"408","ὁ","DET"
"409","γεγωνὸς","ADJ"
"410","λόγος","NOUN"
"411",",","PUNCT"
"412","πατὴρ","NOUN"
"413","δὲ","ADV"
"414","τούτου","DET"
"415","ὁ","DET"
"416","νοῦς","NOUN"
"417","ἐπειλημμένος","VERB"
"418","τοῦ","DET"
"419","σπουδαίου","ADJ"
"420","—","SCONJ"
"421",",","PUNCT"
"422","Σάρα","PROPN"
"423","δὲ","ADV"
"424","ἀντὶ","ADP"
"425","τῆς","DET"
"426","ἀρχῆς","NOUN"
"427","μου","PRON"
"428","γένηται","VERB"
"429","Σάρρα","PROPN"
"430",",","PUNCT"
"431","ἧς","PRON"
"432","ἐστιν","AUX"
"433","ἡ","DET"
"434","κλῆσις","NOUN"
"435","ἄρχουσα","VERB"
"436",",","PUNCT"
"437","ὅπερ","PRON"
"438","ἦν","AUX"
"439","ἴσον","ADJ"
"440","τῶ","DET"
"441","ἀντὶ","ADP"
"442","εἰδικῆς","ADJ"
"443","καὶ","CCONJ"
"444","φθαρτῆς","ADJ"
"445","ἀρετῆς","NOUN"
"446","γενικὴν","ADJ"
"447","καὶ","CCONJ"
"448","ἄφθαρτον","ADJ"
"449","γενέσθαι","VERB"
"450",",","PUNCT"
"451","ἐπιλάμψῃ","VERB"
"452","δὲ","ADV"
"453","καὶ","ADV"
"454","τὸ","DET"
"455","εὐδαιμονίας","NOUN"
"456","γένος","NOUN"
"457",",","PUNCT"
"458","ὁ","DET"
"459","Ἰσαάκ","PROPN"
"460",",","PUNCT"
"461","ἐκλιπόντων","VERB"
"462","τὰ","DET"
"463","γυναι","NOUN"
"464","κεῖα","PROPN"
"465","καὶ","CCONJ"
"466","ἀποθανόντων","VERB"
"467","τὰ","DET"
"468","πάθη","NOUN"
"469","χαρᾶς","NOUN"
"470","καὶ","CCONJ"
"471","εὐφροσύνης","NOUN"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","παιδιάς","NOUN"
"475",",","PUNCT"
"476","οὐ","ADV"
"477","τὰς","DET"
"478","παίδων","NOUN"
"479",",","PUNCT"
"480","ἀλλὰ","CCONJ"
"481","τὰς","DET"
"482","θείας","ADJ"
"483","οὐκ","ADV"
"484","ἄνευ","ADP"
"485","σπουδῆς","NOUN"
"486","μεταδιώκων","VERB"
"487",",","PUNCT"
"488","ἐκβλη","VERB"
"489","θήσεται","VERB"
"490","μὲν","ADV"
"491","τὰ","DET"
"492","ἐπώνυμα","ADJ"
"493","τῆς","DET"
"494","Ἅγαρ","PROPN"
"495","προπαιδεύματα","NOUN"
"496",",","PUNCT"
"497","ἐκβληθήσεται","VERB"
"498","δὲ","ADV"
"499","καὶ","ADV"
"500","ὁ","DET"
"501","σοφιστὴς","NOUN"
"502","αὐτῶν","PRON"
"503","υἱὸς","NOUN"
"504","ἐπίκλησιν","NOUN"
"505","Ἰσμαήλ","PROPN"
"506",".","PUNCT"
"507","ἐνδύσονται","VERB"
"508","δὲ","ADV"
"509","τὴν","DET"
"510","φυγὴν","NOUN"
"511","ἀίδιον","ADJ"
"512",",","PUNCT"
"513","βεβαιοῦντος","VERB"
"514","τοῦ","DET"
"515","θεοῦ","NOUN"
"516","τὴν","DET"
"517","ἔλασιν","NOUN"
"518","αὐτοῖς","PRON"
"519",",","PUNCT"
"520","ὅταν","ADV"
"521","κελεύῃ","VERB"
"522","τῷ","DET"
"523","σοφῷ","ADJ"
"524","ὑπακούειν","VERB"
"525","τῶν","DET"
"526","λεγομένων","VERB"
"527","ὑπὸ","ADP"
"528","Σάρρας","PROPN"
"529","·","PUNCT"
"530","λέγει","VERB"
"531","δὲ","ADV"
"532","ἄντικρυς","ADV"
"533","ἐκβαλεῖν","VERB"
"534","τὴν","DET"
"535","παιδίσκην","NOUN"
"536","καὶ","CCONJ"
"537","τὸν","DET"
"538","υἱόν","NOUN"
"539",".","PUNCT"
"540",",.","PUNCT"
"541","ἀρετῇ","NOUN"
"542","δὲ","ADV"
"543","πείθεσθαι","VERB"
"544","καλὸν","ADJ"
"545","καὶ","CCONJ"
"546","μάλιστα","ADV"
"547","τοιοῦτον","DET"
"548","εἰσηγουμένῃ","VERB"
"549","δόγμα","NOUN"
"550",",","PUNCT"
"551","ὅτι","SCONJ"
"552","αἱ","DET"
"553","τελειόταται","ADJ"
"554","φύσεις","NOUN"
"555","τῶν","DET"
"556","μέσων","ADJ"
"557","ἕξεων","NOUN"
"558","πάμπολυ","ADJ"
"559","διεστᾶσι","VERB"
"560","καὶ","CCONJ"
"561","ὅτι","SCONJ"
"562","σοφία","NOUN"
"563","σοφιστείας","NOUN"
"564","ἀλλότριον","ADJ"
"565","·","PUNCT"
"566","ἡ","PRON"
"567","μὲν","ADV"
"568","γὰρ","ADV"
"569","τὰ","DET"
"570","πιθανὰ","ADJ"
"571","ἐπὶ","ADP"
"572","κατασκευῇ","NOUN"
"573","ψευδοῦς","NOUN"
"574","δόξης","NOUN"
"575",",","PUNCT"
"576","ἥτις","PRON"
"577","λυμαίνεται","VERB"
"578","ψυχήν","NOUN"
"579",",","PUNCT"
"580","ἐκπεπόνηκε","VERB"
"581",",","PUNCT"
"582","σοφία","NOUN"
"583","δὲ","ADV"
"584","διὰ","ADP"
"585","μελέτης","NOUN"
"586","τῶν","DET"
"587","ἀληθῶν","ADJ"
"588","τὸ","DET"
"589","μέγα","ADJ"
"590","διανοίας","NOUN"
"591","ὄφελος","NOUN"
"592",",","PUNCT"
"593","ἐπιστήμην","NOUN"
"594","ὀρθοῦ","ADJ"
"595","λόγου","NOUN"
"596",",","PUNCT"
"597","πεπόρισται","VERB"
"598",".","PUNCT"
"599","τί","PRON"
"600","οὖν","ADV"
"601","θαυμά","NOUN"
"602","ζομεν","VERB"
"603",",","PUNCT"
"604","εἰ","SCONJ"
"605","καὶ","ADV"
"606","Ἀδὰμ","PROPN"
"607","τὸν","DET"
"608","νοῦν","NOUN"
"609","ἀφροσύνην","NOUN"
"610","ἀνίατον","ADJ"
"611","νόσον","NOUN"
"612","κτησάμενον","VERB"
"613","ἐκβέβληκεν","VERB"
"614","εἰσάπαν","ADV"
"615","ὁ","DET"
"616","θεὸς","NOUN"
"617","ἐκ","ADP"
"618","τοῦ","DET"
"619","τῶν","DET"
"620","ἀρετῶν","NOUN"
"621","χωρίου","NOUN"
"622","μὴ","ADV"
"623","ἐπιτρέψας","VERB"
"624","ἔτι","ADV"
"625","κατελθεῖν","VERB"
"626","αὐτῷ","PRON"
"627",";","PUNCT"
"628","ὁπότε","ADV"
"629","καὶ","ADV"
"630","κατὰ","ADP"
"631","πάντα","DET"
"632","σοφιστὴν","NOUN"
"633","καὶ","CCONJ"
"634","μητέρα","NOUN"
"635","αὐτοῦ","PRON"
"636",",","PUNCT"
"637","τὴν","DET"
"638","τῶν","DET"
"639","προπαιδευμάτων","NOUN"
"640","διδασκαλίαν","NOUN"
"641",",","PUNCT"
"642","ἐλαύνει","VERB"
"643","καὶ","CCONJ"
"644","φυγαδεύει","VERB"
"645","ἀπὸ","ADP"
"646","σοφίας","NOUN"
"647","καὶ","CCONJ"
"648","σοφοῦ","ADJ"
"649",",","PUNCT"
"650","ὧν","PRON"
"651","ὀνόματα","NOUN"
"652","Ἀβραάμ","PROPN"
"653","τε","CCONJ"
"654","καὶ","CCONJ"
"655","Σάρραν","PROPN"
"656","καλεῖ","VERB"
"657",".","PUNCT"
"658","τότε","ADV"
"659","καὶ","CCONJ"
"660","ἡ","DET"
"661","φλογίνη","ADJ"
"662","ῥομφαία","NOUN"
"663","καὶ","CCONJ"
"664","τὰ","DET"
"665","Χερουβὶμ","NOUN"
"666","ἀντικρὺ","ADP"
"667","τοῦ","DET"
"668","παραδείσου","NOUN"
"669","τὴν","DET"
"670","οἴκησιν","NOUN"
"671","ἴσχει","VERB"
"672",".","PUNCT"
"673","λέγεται","VERB"
"674","δὲ","ADV"
"675","ἀντικρὺ","ADV"
"676","τὸ","DET"
"677","μὲν","ADV"
"678","ὡς","ADV"
"679","ἐχθρὸν","ADJ"
"680","ἀντιστατοῦν","VERB"
"681",",","PUNCT"
"682","τὸ","DET"
"683","δὲ","ADV"
"684","ἁρμόττον","VERB"
"685","τοῖς","DET"
"686","εἰς","ADP"
"687","ἐπίκρισιν","NOUN"
"688",",","PUNCT"
"689","ὡς","ADV"
"690","ὁ","DET"
"691","κρινόμενος","VERB"
"692","τῷ","DET"
"693","δικαστῇ","NOUN"
"694",",","PUNCT"
"695","τὸ","PRON"
"696","δὲ","ADV"
"697","ὡς","ADV"
"698","φίλον","ADJ"
"699","τοῦ","DET"
"700","κατανοηθῆναι","VERB"
"701","χάριν","ADP"
"702","καὶ","CCONJ"
"703","ἐκ","ADP"
"704","τῆς","DET"
"705","ἀκριβεστέρας","ADJ"
"706","προσόψεως","NOUN"
"707","μᾶλλον","ADV"
"708","οἰκειωθῆναι","VERB"
"709",",","PUNCT"
"710","ὡς","ADV"
"711","γραφαί","NOUN"
"712","τε","CCONJ"
"713","καὶ","CCONJ"
"714","ἀνδριάντες","NOUN"
"715","ἀρχέτυποι","ADJ"
"716","γραφεῦσι","NOUN"
"717","καὶ","CCONJ"
"718","πλάσταις","NOUN"
"719",".","PUNCT"
"720","τοῦ","DET"
"721","μὲν","ADV"
"722","οὖν","ADV"
"723","ἀντιτεταγμένου","VERB"
"724","παράδειγμα","NOUN"
"725","τὸ","DET"
"726","ἐπὶ","ADP"
"727","τοῦ","DET"
"728","Κάιν","PROPN"
"729","εἰρημένον","VERB"
"730",",","PUNCT"
"731","ὅτι","SCONJ"
"732","ἐξῆλθεν","VERB"
"733","ἀπὸ","ADP"
"734","προσώπου","NOUN"
"735","τοῦ","DET"
"736","θεοῦ","NOUN"
"737","καὶ","CCONJ"
"738","ᾤκησεν","VERB"
"739","ἐν","ADP"
"740","γῇ","NOUN"
"741","Ναίδ","PROPN"
"742","κατέναντι","ADP"
"743","Ἐδέμ","PROPN"
"744",".","PUNCT"
"745",",","PUNCT"
"746","·","PUNCT"
"747","ἑρμηνεύεται","VERB"
"748","δὲ","ADV"
"749","Ναίδ","PROPN"
"750","μὲν","ADV"
"751","σάλος","NOUN"
"752",",","PUNCT"
"753","δὲμ","PROPN"
"754","δὲ","ADV"
"755","τρυφή","NOUN"
"756",",","PUNCT"
"757","τὸ","DET"
"758","μὲν","ADV"
"759","κακίας","NOUN"
"760","κλονούσης","VERB"
"761","ψυχὴν","NOUN"
"762","σύμβολον","NOUN"
"763",",","PUNCT"
"764","τὸ","DET"
"765","δὲ","ADV"
"766","ἀρετῆς","NOUN"
"767","εὐπάθειαν","NOUN"
"768","αὐτῇ","PRON"
"769","περιποιούσης","VERB"
"770","καὶ","CCONJ"
"771","τρυφήν","NOUN"
"772",",","PUNCT"
"773","οὐχὶ","ADV"
"774","τὴν","DET"
"775","δι","ADP"
"776","ἀλόγου","ADJ"
"777","πάθους","NOUN"
"778","ἡδονῆς","NOUN"
"779","θρύψιν","NOUN"
"780",",","PUNCT"
"781","ἀλλὰ","CCONJ"
"782","τὴν","DET"
"783","μετὰ","ADP"
"784","πολλῆς","ADJ"
"785","εὐμαρείας","NOUN"
"786","ἄπονον","ADJ"
"787","χαρὰν","NOUN"
"788","καὶ","CCONJ"
"789","ἀταλαίπωρον","ADJ"
"790",".","PUNCT"
"791","ἀνάγκη","NOUN"
"792","δέ","ADV"
"793",",","PUNCT"
"794","ὅταν","ADV"
"795","ἀπὸ","ADP"
"796","τῆς","DET"
"797","τοῦ","DET"
"798","θεοῦ","NOUN"
"799","φαντασίας","NOUN"
"800","ἐξέλθῃ","VERB"
"801","διάνοια","NOUN"
"802",",","PUNCT"
"803","ᾗ","CCONJ"
"804","καλὸν","ADJ"
"805","καὶ","CCONJ"
"806","συμφέρον","VERB"
"807","ἦν","AUX"
"808","ἐπερηρεῖσθαι","VERB"
"809",",","PUNCT"
"810","νεὼς","NOUN"
"811","αὐτίκα","ADV"
"812","θαλαττευούσης","VERB"
"813","τρόπον","NOUN"
"814",",","PUNCT"
"815","ἀντιστατούντων","VERB"
"816","βιαίων","ADJ"
"817","πνευμάτων","NOUN"
"818",",","PUNCT"
"819","ὧδε","ADV"
"820","κἀκεῖσε","ADV"
"821","φέρεσθαι","VERB"
"822","πατρίδα","NOUN"
"823","καὶ","CCONJ"
"824","οἰκίαν","NOUN"
"825","λαχοῦσαν","VERB"
"826","σάλον","NOUN"
"827","καὶ","CCONJ"
"828","κλόνον","NOUN"
"829",",","PUNCT"
"830","ἅπερ","PRON"
"831","ἐναντιώτατά","ADJ"
"832","ἐστι","AUX"
"833","ψυχῆς","NOUN"
"834",",","PUNCT"
"835","ἣν","PRON"
"836","περιποιεῖ","VERB"
"837","χαρὰ","NOUN"
"838","συνώνυμος","ADJ"
"839","Ἐδέμ","PROPN"
"840",".","PUNCT"
"841","τοῦ","DET"
"842","δὲ","ADV"
"843","εἰς","ADP"
"844","ἐπίκρισιν","NOUN"
"845","ἐναντίου","ADJ"
"846","παράδειγμα","NOUN"
"847","τὸ","DET"
"848","τῆς","DET"
"849","ζηλοτυπουμένης","VERB"
"850","μεμοιχεῦσθαι","VERB"
"851",".","PUNCT"
"852","στήσει","VERB"
"853","γάρ","ADV"
"854","φησιν","VERB"
"855","ὁ","DET"
"856","ἱερεὺς","NOUN"
"857","τὴν","DET"
"858","γυναῖκα","NOUN"
"859","ἐναντίον","ADP"
"860","κυρίου","NOUN"
"861","καὶ","CCONJ"
"862","ἀποκαλύψει","VERB"
"863","τὴν","DET"
"864","κεφαλὴν","NOUN"
"865","αὐτῆς","PRON"
"866",".","PUNCT"
"867",",.","PUNCT"
"868","τί","PRON"
"869","δὲ","ADV"
"870","βούλεται","VERB"
"871","διὰ","ADP"
"872","τούτου","ADJ"
"873","παριστάνειν","VERB"
"874",",","PUNCT"
"875","ἐρευνήσωμεν","VERB"
"876",".","PUNCT"
"877","τὸ","DET"
"878","δέον","VERB"
"879","πολλάκις","ADV"
"880","δεόντως","ADV"
"881","οὐκ","ADV"
"882","ἐνεργεῖται","VERB"
"883","καὶ","CCONJ"
"884","τὸ","DET"
"885","μὴ","ADV"
"886","καθῆκον","ADJ"
"887","ἔστιν","AUX"
"888","ὅτε","SCONJ"
"889","δρᾶται","VERB"
"890","καθηκόντως","ADV"
"891","·","PUNCT"
"892","οἷον","PRON"
"893","ἡ","DET"
"894","μὲν","ADV"
"895","τῆς","DET"
"896","παρακαταθήκης","NOUN"
"897","ἀπόδοσις","NOUN"
"898","ὅταν","ADV"
"899","μὴ","ADV"
"900","ἀπὸ","ADP"
"901","γνώμης","NOUN"
"902","ὑγιοῦς","ADJ"
"903","γίγνηται","VERB"
"904","ἀλλ","CCONJ"
"905","ἢ","CCONJ"
"906","ἐπὶ","ADP"
"907","βλάβῃ","NOUN"
"908","τοῦ","DET"
"909","λαμβάνοντος","VERB"
"910","ἡ","CCONJ"
"911","ἐπ","ADP"
"912","ἐνέδρᾳ","NOUN"
"913","τῆς","DET"
"914","περὶ","ADP"
"915","μείζονα","ADJ"
"916","πίστιν","NOUN"
"917","ἀρνήσεως","NOUN"
"918",",","PUNCT"
"919","καθῆκον","ADJ"
"920","ἔργον","NOUN"
"921","οὐ","ADV"
"922","δεόντως","ADV"
"923","ἐπιτελεῖται","VERB"
"924","·","PUNCT"
"925","τὸ","DET"
"926","δὲ","ADV"
"927","τῷ","DET"
"928","κάμνοντι","VERB"
"929","μὴ","ADV"
"930","ἀληθεῦσαι","VERB"
"931","τὸν","DET"
"932","ἰατρὸν","NOUN"
