"ID","TOKEN","IS_STOP"
"302","οὖν","TRUE"
"303","τιμιωτέρα","FALSE"
"304","ἐστὶν","TRUE"
"305","ἡ","TRUE"
"306","σοφία","FALSE"
"307","τῆς","TRUE"
"308","πολιτικῆς","FALSE"
"309",",","FALSE"
"310","ἐκ","TRUE"
"311","τούτων","TRUE"
"312","καὶ","TRUE"
"313","τῶν","TRUE"
"314","τοιούτων","TRUE"
"315","ἄν","TRUE"
"316","τις","TRUE"
"317","κατανοήσειεν","FALSE"
"318",",","FALSE"
"319","ἡ","TRUE"
"320","δὲ","TRUE"
"321","ἠθική","FALSE"
"322",",","FALSE"
"323","καθάπερ","FALSE"
"324","προείρηται","FALSE"
"325",",","FALSE"
"326","ἀναγκαιοτάτη","FALSE"
"327","•","FALSE"
"328","ἡμῖν","TRUE"
"329","δὲ","TRUE"
"330","καὶ","TRUE"
"331","πρώτως","FALSE"
"332","ταύτην","TRUE"
"333","ἐπιτηδεύειν","FALSE"
"334","προσήκει","FALSE"
"335","καὶ","TRUE"
"336","λόγῳ","FALSE"
"337","καὶ","TRUE"
"338","ἔργῳ","FALSE"
"339",",","FALSE"
"340","ὥσπερ","FALSE"
"341","καὶ","TRUE"
"342","Σωκράτης","FALSE"
"343","ἠξίου","FALSE"
"344",",","FALSE"
"345","οὐκ","TRUE"
"346","ἀτιἀτιμάζων","FALSE"
"347","τὴν","TRUE"
"348","περὶ","TRUE"
"349","τὰ","TRUE"
"350","θεῖα","FALSE"
"351","γνῶσιν","FALSE"
"352","καὶ","TRUE"
"353","τῶν","TRUE"
"354","φύσει","FALSE"
"355","συντεινόντων","FALSE"
"356","παριεὶς","FALSE"
"357","τὴν","TRUE"
"358","ἐπιστήμην","FALSE"
"359","ὡς","TRUE"
"360","περιττήν","FALSE"
"361",",","FALSE"
"362","ἀλλ","FALSE"
"363","ἀναγκαίαν","FALSE"
"364","ἡγούμενος","FALSE"
"365","τὴν","TRUE"
"366","τοῦ","TRUE"
"367","ἤθους","FALSE"
"368","ἐπιμέλειαν","FALSE"
"369","καὶ","TRUE"
"370","οἱ","TRUE"
"371","Πυθαγόρειοι","FALSE"
"372","δὲ","TRUE"
"373","πρῶτον","FALSE"
"374","ἐπαίδευον","FALSE"
"375","τοὺς","TRUE"
"376","συίἴ̀ινομονου","FALSE"
"377","καὶ","TRUE"
"378","ἤθεσι","FALSE"
"379","καὶ","TRUE"
"380","λόγοις","FALSE"
"381",".","FALSE"
"382","φαίνεται","FALSE"
"383","δὲ","TRUE"
"384","ὁ","TRUE"
"385","Ἀριστοτέλης","FALSE"
"386","περὶ","TRUE"
"387","πλείστου","FALSE"
"388","ταύτην","TRUE"
"389","τὴν","TRUE"
"390","διδασκαλίαν","FALSE"
"391","ποιεῖσθαι","FALSE"
"392","·","FALSE"
"393","λέγει","FALSE"
"394","δὲ","TRUE"
"395","αὐτὴν","TRUE"
"396","εἶναι","TRUE"
"397","περὶ","TRUE"
"398","τοῦ","TRUE"
"399","ἀνθρωπίνου","FALSE"
"400","τέλους","FALSE"
"401",",","FALSE"
"402","ἥτις","TRUE"
"403","ἐστὶν","TRUE"
"404","ἡ","TRUE"
"405","εὐδαιμονία","FALSE"
"406",".","FALSE"
"407","ἃ","TRUE"
"408","δὲ","TRUE"
"409","λέγει","FALSE"
"410","ἔχουσιν","FALSE"
"411","οὕτως","TRUE"
"412",".","FALSE"
"413","Πᾶσα","FALSE"
"414","τέχνη","FALSE"
"415","ἕως","FALSE"
"416","τοῦ","TRUE"
"417","προτιμᾶν","FALSE"
"418","τὴν","TRUE"
"419","ἀλήθειαν","FALSE"
"420",".","FALSE"
"421","Πρῶτον","FALSE"
"422","οὖν","TRUE"
"423","ῥητέον","FALSE"
"424","περὶ","TRUE"
"425","τέχνης","FALSE"
"426","καὶ","TRUE"
"427","περὶ","TRUE"
"428","μεθόδου","FALSE"
"429",",","FALSE"
"430","ἔτι","TRUE"
"431","καὶ","TRUE"
"432","περὶ","TRUE"
"433","πράξεως","FALSE"
"434","καὶ","TRUE"
"435","προαιρέσεως","FALSE"
"436",".","FALSE"
"437","λέγεται","FALSE"
"438","δὲ","TRUE"
"439","τέχνη","FALSE"
"440","παρ","FALSE"
"441","αὐτοῖς","TRUE"
"442","τριχῶς","FALSE"
"443","·","FALSE"
"444","καὶ","TRUE"
"445","γὰρ","TRUE"
"446","τὸ","TRUE"
"447","γένος","FALSE"
"448","τῶν","TRUE"
"449","τεχνῶν","FALSE"
"450","ἀπασῶν","FALSE"
"451","τέχνη","FALSE"
"452","λέγεται","FALSE"
"453","·","FALSE"
"454","διαιροῦσι","FALSE"
"455","γὰρ","TRUE"
"456","τὰς","TRUE"
"457","τέχνας","FALSE"
"458","λέγοντες","FALSE"
"459","τὰς","TRUE"
"460","μὲν","TRUE"
"461","ποιητικὰς","FALSE"
"462","τὰς","TRUE"
"463","δὲ","TRUE"
"464","θεωρητικάς","FALSE"
"465",",","FALSE"
"466","ὁρίσαιτο","FALSE"
"467","δ","FALSE"
"468","ἄν","TRUE"
"469","τις","TRUE"
"470","τὴν","TRUE"
"471","οὕτω","TRUE"
"472","λεγομένην","FALSE"
"473","τέχνην","FALSE"
"474","σύστημα","FALSE"
"475","ἐκ","TRUE"
"476","θεωρημάτων","FALSE"
"477","εἰς","TRUE"
"478","ἓν","FALSE"
"479","τέλος","FALSE"
"480","φερόντων","FALSE"
"481",".","FALSE"
"482","ἄλλως","TRUE"
"483","δὲ","TRUE"
"484","λέγουσι","FALSE"
"485","τέχνην","FALSE"
"486","τὸ","TRUE"
"487","κοινὸν","FALSE"
"488","τῆς","TRUE"
"489","πρακτικῆς","FALSE"
"490","καὶ","TRUE"
"491","τῆς","TRUE"
"492","ποιητικῆς","FALSE"
"493","·","FALSE"
"494","διαιροῦσι","FALSE"
"495","γὰρ","TRUE"
"496","τὸ","TRUE"
"497","μὲν","TRUE"
"498","τέχνην","FALSE"
"499","λέγοντες","FALSE"
"500","τὸ","TRUE"
"501","δὲ","TRUE"
"502","ἐπιστήμην","FALSE"
"503",",","FALSE"
"504","τὴν","TRUE"
"505","θεωρητικὴν","FALSE"
"506","πᾶσαν","FALSE"
"507","ἐπιστήμην","FALSE"
"508","ὀνομάζοντες","FALSE"
"509",",","FALSE"
"510","τὴν","TRUE"
"511","δὲ","TRUE"
"512","τοιαύτην","TRUE"
"513","ὑπογράψειεν","FALSE"
"514","ἄν","TRUE"
"515","τις","TRUE"
"516","σύσιημα","FALSE"
"517","ἐκ","TRUE"
"518","θεωρημάτων","FALSE"
"519","εἰς","TRUE"
"520","πράξεις","FALSE"
"521","φερόντων","FALSE"
"522","ἢ","TRUE"
"523","ποιήσεις","FALSE"
"524",".","FALSE"
"525","ἰδίως","FALSE"
"526","δὲ","TRUE"
"527","καλεῖν","FALSE"
"528","εἰώθασι","FALSE"
"529","τέχνην","FALSE"
"530","τὴν","TRUE"
"531","ποιητικήν","FALSE"
"532",".","FALSE"
"533","ἀποδίδωσι","FALSE"
"534","δὲ","TRUE"
"535","αὐτῷ","TRUE"
"536","λόγον","FALSE"
"537","ὁ","TRUE"
"538","Ἀριστοτέλης","FALSE"
"539","λέγων","FALSE"
"540","τέχνη","FALSE"
"541","ἐστὶν","TRUE"
"542","ἕξις","FALSE"
"543","μετὰ","TRUE"
"544","λόγου","FALSE"
"545","ποιητική᾿","FALSE"
"546",",","FALSE"
"547","λόγον","FALSE"
"548","δὲ","TRUE"
"549","λαμβάνει","FALSE"
"550","οὔτε","TRUE"
"551","τὸν","TRUE"
"552","ἐπαγωγικὸν","FALSE"
"553","οὔτε","TRUE"
"554","τὸν","TRUE"
"555","συλλογιστικὸν","FALSE"
"556","ἀλλὰ","TRUE"
"557","τὸν","TRUE"
"558","ἁπλοῦν","FALSE"
"559","καὶ","TRUE"
"560","τεχνικόν","FALSE"
"561",",","FALSE"
"562","ᾧ","TRUE"
"563","χρῶνται","FALSE"
"564","οἱ","TRUE"
"565","δημιουργοὶ","FALSE"
"566","τῶν","TRUE"
"567","τεχνῶν","FALSE"
"568","·","FALSE"
"569","ποιήποιήματα","FALSE"
"570","μὲν","TRUE"
"571","γάρ","TRUE"
"572","ἐστι","TRUE"
"573","καὶ","TRUE"
"574","τὰ","TRUE"
"575","τῶν","TRUE"
"576","ἀλόγων","FALSE"
"577",",","FALSE"
"578","οἷον","FALSE"
"579","τῶν","TRUE"
"580","μὲν","TRUE"
"581","μελισσῶν","FALSE"
"582","τὰ","TRUE"
"583","κηρία","FALSE"
"584",",","FALSE"
"585","ἀραχνῶν","FALSE"
"586","δὲ","TRUE"
"587","τὰ","TRUE"
"588","ἀράχνια","FALSE"
"589","καλούμενα","FALSE"
"590","·","FALSE"
"591","ἀλλ","FALSE"
"592","οὐδὲν","TRUE"
"593","τούτων","TRUE"
"594","μετὰ","TRUE"
"595","λόγου","FALSE"
"596","ποιεῖ","FALSE"
"597",",","FALSE"
"598","ἀλλ᾿","FALSE"
"599","ὁρμῇ","FALSE"
"600","φυσικῇ","FALSE"
"601","χρώμενα","FALSE"
"602","τὰ","TRUE"
"603","ζῷα","FALSE"
"604","·","FALSE"
"605","τὰ","TRUE"
"606","δὲ","TRUE"
"607","τεχνικὰ","FALSE"
"608","ποιήματα","FALSE"
"609","λογικῶν","FALSE"
"610","ἐστι","TRUE"
"611","ποιήματα","FALSE"
"612","καὶ","TRUE"
"613","τῷ","TRUE"
"614","λόγῳ","FALSE"
"615","χρωμένων","FALSE"
"616",".","FALSE"
"617","περὶ","TRUE"
"618","μὲν","TRUE"
"619","οὖν","TRUE"
"620","τέχνης","FALSE"
"621","ταῦτα","TRUE"
"622","εἰρήσθω","FALSE"
"623",".","FALSE"
"624","τὴν","TRUE"
"625","δὲ","TRUE"
"626","μέθοδον","FALSE"
"627","ἔνιοι","FALSE"
"628","μὲν","TRUE"
"629","ᾠήθησαν","FALSE"
"630","κατὰ","TRUE"
"631","ταὐτὸν","TRUE"
"632","τῇ","TRUE"
"633","τέχνῃ","FALSE"
"634","καὶ","TRUE"
"635","ἐκ","TRUE"
"636","παραλλήλου","FALSE"
"637","εἰρῆσθαι","FALSE"
"638",",","FALSE"
"639","ἔνιοι","FALSE"
"640","δὲ","TRUE"
"641","δύναμιν","FALSE"
"642","ὁμοίως","FALSE"
"643","ἔχουσαν","FALSE"
"644","πρὸς","TRUE"
"645","τὰ","TRUE"
"646","ὑφ","FALSE"
"647","αὑτὴν","TRUE"
"648","ἀντικείμενα","FALSE"
"649",".","FALSE"
"650","ἔστι","TRUE"
"651","μὲν","TRUE"
"652","γὰρ","TRUE"
"653","καὶ","TRUE"
"654","τῶν","TRUE"
"655","λογικῶν","FALSE"
"656","ἑκάστην","FALSE"
"657","τεχνῶν","FALSE"
"658","ἐπιστήμην","FALSE"
"659","ἀκοῦσαι","FALSE"
"660","τῶν","TRUE"
"661","ἀντικειμένων","FALSE"
"662",",","FALSE"
"663","οἷον","FALSE"
"664","ἰατρικὴ","FALSE"
"665","ὑγιεινῶν","FALSE"
"666","καὶ","TRUE"
"667","νοσερῶν","FALSE"
"668",",","FALSE"
"669","ἀλλ","FALSE"
"670","οὐ","TRUE"
"671","πρὸς","TRUE"
"672","ἄμφω","FALSE"
"673","ὁμοίως","FALSE"
"674","ἔχει","FALSE"
"675",",","FALSE"
"676","ἀλλὰ","TRUE"
"677","τὸ","TRUE"
"678","μὲν","TRUE"
"679","προηγουμένως","FALSE"
"680","αἱρεῖται","FALSE"
"681",",","FALSE"
"682","τὸ","TRUE"
"683","δὲ","TRUE"
"684","γιγνώσκει","FALSE"
"685","μόνον","FALSE"
"686",".","FALSE"
"687","ῥητορικὴ","FALSE"
"688","δὲ","TRUE"
"689","καὶ","TRUE"
"690","διαλεκτική","FALSE"
"691","εἰσι","TRUE"
"692","μὲν","TRUE"
"693","ἐπιχειρητικαὶ","FALSE"
"694","ἀμφότεραι","FALSE"
"695",",","FALSE"
"696","ἀλλ","FALSE"
"697","ὁμοίως","FALSE"
"698","ἔχουσι","FALSE"
"699","πρὸς","TRUE"
"700","τὸ","TRUE"
"701","ἐπιχειρεῖν","FALSE"
"702","εἰς","TRUE"
"703","τὰ","TRUE"
"704","ἀντικείμενα","FALSE"
"705",".","FALSE"
"706","ἐπεὶ","FALSE"
"707","δὲ","TRUE"
"708","φαίνεται","FALSE"
"709","καὶ","TRUE"
"710","τὴν","TRUE"
"711","πολιτικὴν","FALSE"
"712","ἢ","TRUE"
"713","ἠθικὴν","FALSE"
"714","μέθοδον","FALSE"
"715","ὀνομάζων","FALSE"
"716","οὐ","TRUE"
"717","μόνον","FALSE"
"718","τὴν","TRUE"
"719","ῥητορικὴν","FALSE"
"720","καὶ","TRUE"
"721","διαλεκτικήν","FALSE"
"722",",","FALSE"
"723","ἔνιοι","FALSE"
"724","ἔφασαν","FALSE"
"725","μέθοδον","FALSE"
"726","·","FALSE"
"727","ὀνομάζεσθαι","FALSE"
"728","πᾶσαν","FALSE"
"729","δύναμιν","FALSE"
"730","ἢ","TRUE"
"731","ἕξιν","FALSE"
"732","τὴν","TRUE"
"733","ὡς","TRUE"
"734","ἐπὶ","TRUE"
"735","πολύ","FALSE"
"736",".","FALSE"
"737","ἐοίκασι","FALSE"
"738","δὲ","TRUE"
"739","καὶ","TRUE"
"740","οὗτοι","TRUE"
"741","ἀπολελεῖφθαι","FALSE"
"742","τῆς","TRUE"
"743","τοῦ","TRUE"
"744","ὀνόματος","FALSE"
"745","χρήσεως","FALSE"
"746","·","FALSE"
"747","μέθοδον","FALSE"
"748","γὰρ","TRUE"
"749","ὀνομάζει","FALSE"
"750","καὶ","TRUE"
"751","τὴν","TRUE"
"752","πρώτην","FALSE"
"753","φιλοσοφίαν","FALSE"
"754","καὶ","TRUE"
"755","τὴν","TRUE"
"756","περὶ","TRUE"
"757","ἀποδείξεως","FALSE"
"758","ἐπιστήμην","FALSE"
"759","·","FALSE"
"760","εἶπεν","FALSE"
"761","οὖν","TRUE"
"762","μέθοδον","FALSE"
"763","εἶναι","TRUE"
"764","ἕξιν","FALSE"
"765","θεωρητικὴν","FALSE"
"766","τῶν","TRUE"
"767","ὑφ","FALSE"
"768","αὑτὴν","TRUE"
"769","μετὰ","TRUE"
"770","λόγου","FALSE"
"771","ἐπακτικοῦ","FALSE"
"772","ἢ","TRUE"
"773","συλλογιστικοῦ","FALSE"
"774",".","FALSE"
"775","καλείσθω","FALSE"
"776","δέ","TRUE"
"777","μοι","TRUE"
"778","συλλογισμὸς","FALSE"
"779","κοινῶς","FALSE"
"780","καὶ","TRUE"
"781","τὸ","TRUE"
"782","ἐνθύμημα","FALSE"
"783",",","FALSE"
"784","ἐπαγωγὴ","FALSE"
"785","δὲ","TRUE"
"786","καὶ","TRUE"
"787","τὸ","TRUE"
"788","παράδειγμα","FALSE"
"789",".","FALSE"
"790","εἰκότως","FALSE"
"791","δὲ","TRUE"
"792","μέθοδος","FALSE"
"793","πᾶσα","FALSE"
"794","ἡ","TRUE"
"795","τοιαύτη","TRUE"
"796","λέγεται","FALSE"
"797","δύναμις","FALSE"
"798","ἡ","TRUE"
"799","διὰ","TRUE"
"800","συλλογισμο","FALSE"
"801",".","FALSE"
"802","ῦ","FALSE"
"803","καὶ","TRUE"
"804","δι","FALSE"
"805","ἐπαγωγῆς","FALSE"
"806","δεῖξις","FALSE"
"807","καὶ","TRUE"
"808","μέθοδος","FALSE"
"809","ὡς","TRUE"
"810","ἀληθῶς","FALSE"
"811",",","FALSE"
"812","ὡς","TRUE"
"813","ἀλλαχοῦ","FALSE"
"814","εἴρηται","FALSE"
"815",".","FALSE"
"816","τὴν","TRUE"
"817","δὲ","TRUE"
"818","πρᾶξιν","FALSE"
"819","ἔνιοι","FALSE"
"820","μὲν","TRUE"
"821","ἀπέδοσαν","FALSE"
"822","ἐνέργειαν","FALSE"
"823","λογικήν","FALSE"
"824","·","FALSE"
"825","κατὰ","TRUE"
"826","δὲ","TRUE"
"827","τοῦτο","TRUE"
"828","λέγοιτ","FALSE"
"829","ἂν","TRUE"
"830","καὶ","TRUE"
"831","ἡ","TRUE"
"832","θεωρία","FALSE"
"833","πρᾶξις","FALSE"
"834","·","FALSE"
"835","ἐνέργεια","FALSE"
"836","γὰρ","TRUE"
"837","λογική","FALSE"
"838","·","FALSE"
"839","λέγεται","FALSE"
"840","δὲ","TRUE"
"841","πρᾶξις","FALSE"
"842","καὶ","TRUE"
"843","ἡ","TRUE"
"844","κατὰ","TRUE"
"845","πρακτικὴν","FALSE"
"846","ἐπιστήμην","FALSE"
"847","ἐνέργεια","FALSE"
"848",".","FALSE"
"849","πρακτικαὶ","FALSE"
"850","δὲ","TRUE"
"851","λέγονται","FALSE"
"852","μὲν","TRUE"
"853","κοινῶς","FALSE"
"854","πᾶσαι","FALSE"
"855",",","FALSE"
"856","ὧν","TRUE"
"857","μὴ","TRUE"
"858","ἔστι","TRUE"
"859","ποίημά","FALSE"
"860","τι","TRUE"
"861","ἄλλο","TRUE"
"862","παρὰ","TRUE"
"863","τὴν","TRUE"
"864","πρᾶξιν","FALSE"
"865",",","FALSE"
"866","οἷον","FALSE"
"867","ὀρχηστικὴ","FALSE"
"868","καὶ","TRUE"
"869","αὐλητική","FALSE"
"870",",","FALSE"
"871","ἰδίως","FALSE"
"872","δὲ","TRUE"
"873","ἥ","TRUE"
"874","τε","TRUE"
"875","πολιτικὴ","FALSE"
"876","καὶ","TRUE"
"877","ἠθικὴ","FALSE"
"878","πρακτικαὶ","FALSE"
"879","λέγονται","FALSE"
"880","καὶ","TRUE"
"881","πράξεις","FALSE"
"882","αἱ","TRUE"
"883","περὶ","TRUE"
"884","τὸ","TRUE"
"885","καλὸν","FALSE"
"886","καὶ","TRUE"
"887","αἰσχρὸν","FALSE"
"888","ἐνέργειαι","FALSE"
"889",".","FALSE"
"890","περὶ","TRUE"
"891","δὲ","TRUE"
"892","προαιρέσεως","FALSE"
"893","ἐρεῖ","FALSE"
"894","μὲν","TRUE"
"895","καὶ","TRUE"
"896","αὐτὸς","TRUE"
"897","προελθών","FALSE"
"898","·","FALSE"
"899","τοσοῦτον","FALSE"
"900","δὲ","TRUE"
"901","προληπτέον","FALSE"
"902",",","FALSE"
"903","ὅτι","TRUE"
"904","καὶ","TRUE"
"905","ἔστιν","TRUE"
"906","ἡ","TRUE"
"907","προαίρεσις","FALSE"
"908","ὄρεξις","FALSE"
"909","βουλευτική","FALSE"
"910",".","FALSE"
"911","ἐπειδὰν","FALSE"
"912","γὰρ","TRUE"
"913","βουλευσάμενός","FALSE"
"914","τις","TRUE"
