"ID","TOKEN","NER"
"96","καὶ","O"
"97","θεωρεῖ","O"
"98","τὰ","O"
"99","τῆς","O"
"100","φύσεως","O"
"101","ἔργα","O"
"102","καὶ","O"
"103","ἔτι","O"
"104","ἄλλα","O"
"105","πολὺ","O"
"106","ἀμείνω","O"
"107","καὶ","O"
"108","κρείττω","O"
"109","τῶν","O"
"110","ἐκ","O"
"111","φύσεως","O"
"112","συνεστώτων","O"
"113",",","O"
"114","ὧν","O"
"115","ἐστιν","O"
"116","ἡ","O"
"117","πρώτη","O"
"118","φιλοσοφία","O"
"119","θεωρητική","O"
"120",",","O"
"121","ταύτῃ","O"
"122","προτέρα","O"
"123","καὶ","O"
"124","τιμιωτέρα","O"
"125","λέγοιτ","O"
"126","ἄν","O"
"127","ἡ","O"
"128","θεωρητική","O"
"129","·","O"
"130","ὡς","O"
"131","γὰρ","O"
"132","τὰ","O"
"133","ὑποκείμενα","O"
"134","ἔχει","O"
"135","πρὸς","O"
"136","ἄλληλα","O"
"137",",","O"
"138","οὕτως","O"
"139","καὶ","O"
"140","αἱ","O"
"141","περὶ","O"
"142","αὐτὰ","O"
"143","ἐπιστῆμαι","O"
"144","·","O"
"145","ἔστι","O"
"146","δὲ","O"
"147","τιμιώτερα","O"
"148","καὶ","O"
"149","κρείττω","O"
"150","περὶ","O"
"151","ἃ","O"
"152","ἡ","O"
"153","σοφία","O"
"154","τῶν","O"
"155","ὑπὸ","O"
"156","τὴν","O"
"157","πολιτικὴν","O"
"158","καὶ","O"
"159","ἠθικήν","O"
"160",",","O"
"161","ὥστε","O"
"162","πολλῷ","O"
"163","ἀν","O"
"164","εἴη","O"
"165","τιμιωτέρα","O"
"166","τούτων","O"
"167","ἡ","O"
"168","σόφ","O"
"169","ία","O"
"170",".","O"
"171","καὶ","O"
"172","γὰρ","O"
"173","εἰ","O"
"174","μὲν","O"
"175","ἄνευ","O"
"176","σώματος","O"
"177","ἦμεν","O"
"178",",","O"
"179","οὐδὲν","O"
"180","ἂν","O"
"181","ἔδει","O"
"182","τὴν","O"
"183","φύσιν","O"
"184","ἡμῶν","O"
"185","ἄλλο","O"
"186","ἔχειν","O"
"187","ἔργον","O"
"188","ἢ","O"
"189","τὴν","O"
"190","θεωρίαν","O"
"191",",","O"
"192","νῦν","O"
"193","δὲ","O"
"194","ἡ","O"
"195","τοῦ","O"
"196","σώματος","O"
"197","φύσις","O"
"198","ἡδοναῖς","O"
"199","καὶ","O"
"200","λύπαις","O"
"201","συνεζευγμένη","O"
"202","σωματικαῖς","O"
"203","ἐξ","O"
"204","ἀνάγκης","O"
"205","ἐποίησεν","O"
"206","ἡμᾶς","O"
"207","ἐπιμελεῖσθαι","O"
"208","καὶ","O"
"209","σωφροσύνης","O"
"210","καὶ","O"
"211","ἐγκρατείας","O"
"212","καὶ","O"
"213","πολλῶν","O"
"214","ἄλλων","O"
"215","τοιούτων","O"
"216","ἀρετῶν","O"
"217",",","O"
"218","ὧν","O"
"219","οὐκ","O"
"220","εἰκὸς","O"
"221","μετεῖναι","O"
"222","τῷ","O"
"223","θεῷ","O"
"224","διὰ","O"
"225","τὸ","O"
"226","μήτε","O"
"227","ἡδονῶν","O"
"228","μήτε","O"
"229","λυπῶν","O"
"230","σωματικῶν","O"
"231","μετέχειν","O"
"232",".","O"
"233","ἐξ","O"
"234","ἀνάγκης","O"
"235","οὖν","O"
"236","τοῦ","O"
"237","σώματος","O"
"238","φαινόμεθα","O"
"239","τὴν","O"
"240","πλείστην","O"
"241","περὶ","O"
"242","τὰ","O"
"243","ἤθη","O"
"244","ἐπιμέλειαν","O"
"245","πορίζεσθαι","O"
"246",",","O"
"247","ἐπεὶ","O"
"248","καὶ","O"
"249","ἡ","O"
"250","δικαιοσύνη","O"
"251","καὶ","O"
"252","ἡ","O"
"253","φρόνησις","O"
"254",",","O"
"255","ὧν","O"
"256","τὸ","O"
"257","θεῖον","O"
"258","δοκεῖ","O"
"259","μετέχειν","O"
"260",",","O"
"261","πολὺ","O"
"262","μὲν","O"
"263","λείπονται","O"
"264","τοῦ","O"
"265","θεοῦ","O"
"266",".","O"
"267","δεόμεθα","O"
"268","δὲ","O"
"269","αὐτῶν","O"
"270","διὰ","O"
"271","τὰς","O"
"272","ἀδικίας","O"
"273","καὶ","O"
"274","πλεονεξίας","O"
"275","τὰς","O"
"276","ὑπ","O"
"277","ἀλλήἀλλήλων","O"
"278","γινομένας","O"
"279",",","O"
"280","ἐπεὶ","O"
"281","τό","O"
"282","γε","O"
"283","θεῖον","O"
"284","εἰκός","O"
"285","ἐστι","O"
"286","δικαιοσύνῃ","O"
"287","πρὸς","O"
"288","ἡμᾶς","O"
"289","μόνῃ","O"
"290","χρῆ","O"
"291","·","O"
"292","σθαι","O"
"293","τῇ","O"
"294","θεωρητικῇ","O"
"295","καὶ","O"
"296","ἐν","O"
"297","τούτῳ","O"
"298","διατελεῖν","O"
"299",".","O"
"300","ὅτι","O"
"301","μὲν","O"
"302","οὖν","O"
"303","τιμιωτέρα","O"
"304","ἐστὶν","O"
"305","ἡ","O"
"306","σοφία","O"
"307","τῆς","O"
"308","πολιτικῆς","O"
"309",",","O"
"310","ἐκ","O"
"311","τούτων","O"
"312","καὶ","O"
"313","τῶν","O"
"314","τοιούτων","O"
"315","ἄν","O"
"316","τις","O"
"317","κατανοήσειεν","O"
"318",",","O"
"319","ἡ","O"
"320","δὲ","O"
"321","ἠθική","O"
"322",",","O"
"323","καθάπερ","O"
"324","προείρηται","O"
"325",",","O"
"326","ἀναγκαιοτάτη","O"
"327","•","O"
"328","ἡμῖν","O"
"329","δὲ","O"
"330","καὶ","O"
"331","πρώτως","O"
"332","ταύτην","O"
"333","ἐπιτηδεύειν","O"
"334","προσήκει","O"
"335","καὶ","O"
"336","λόγῳ","O"
"337","καὶ","O"
"338","ἔργῳ","O"
"339",",","O"
"340","ὥσπερ","O"
"341","καὶ","O"
"342","Σωκράτης","PERSON"
"343","ἠξίου","O"
"344",",","O"
"345","οὐκ","O"
"346","ἀτιἀτιμάζων","O"
"347","τὴν","O"
"348","περὶ","O"
"349","τὰ","O"
"350","θεῖα","O"
"351","γνῶσιν","O"
"352","καὶ","O"
"353","τῶν","O"
"354","φύσει","O"
"355","συντεινόντων","O"
"356","παριεὶς","O"
"357","τὴν","O"
"358","ἐπιστήμην","O"
"359","ὡς","O"
"360","περιττήν","O"
"361",",","O"
"362","ἀλλ","O"
"363","ἀναγκαίαν","O"
"364","ἡγούμενος","O"
"365","τὴν","O"
"366","τοῦ","O"
"367","ἤθους","O"
"368","ἐπιμέλειαν","O"
"369","καὶ","O"
"370","οἱ","O"
"371","Πυθαγόρειοι","NORP"
"372","δὲ","O"
"373","πρῶτον","O"
"374","ἐπαίδευον","O"
"375","τοὺς","O"
"376","συίἴ̀ινομονου","O"
"377","καὶ","O"
"378","ἤθεσι","O"
"379","καὶ","O"
"380","λόγοις","O"
"381",".","O"
"382","φαίνεται","O"
"383","δὲ","O"
"384","ὁ","O"
"385","Ἀριστοτέλης","PERSON"
"386","περὶ","O"
"387","πλείστου","O"
"388","ταύτην","O"
"389","τὴν","O"
"390","διδασκαλίαν","O"
"391","ποιεῖσθαι","O"
"392","·","O"
"393","λέγει","O"
"394","δὲ","O"
"395","αὐτὴν","O"
"396","εἶναι","O"
"397","περὶ","O"
"398","τοῦ","O"
"399","ἀνθρωπίνου","O"
"400","τέλους","O"
"401",",","O"
"402","ἥτις","O"
"403","ἐστὶν","O"
"404","ἡ","O"
"405","εὐδαιμονία","O"
"406",".","O"
"407","ἃ","O"
"408","δὲ","O"
"409","λέγει","O"
"410","ἔχουσιν","O"
"411","οὕτως","O"
"412",".","O"
"413","Πᾶσα","O"
"414","τέχνη","O"
"415","ἕως","O"
"416","τοῦ","O"
"417","προτιμᾶν","O"
"418","τὴν","O"
"419","ἀλήθειαν","O"
"420",".","O"
"421","Πρῶτον","O"
"422","οὖν","O"
"423","ῥητέον","O"
"424","περὶ","O"
"425","τέχνης","O"
"426","καὶ","O"
"427","περὶ","O"
"428","μεθόδου","O"
"429",",","O"
"430","ἔτι","O"
"431","καὶ","O"
"432","περὶ","O"
"433","πράξεως","O"
"434","καὶ","O"
"435","προαιρέσεως","O"
"436",".","O"
"437","λέγεται","O"
"438","δὲ","O"
"439","τέχνη","O"
"440","παρ","O"
"441","αὐτοῖς","O"
"442","τριχῶς","O"
"443","·","O"
"444","καὶ","O"
"445","γὰρ","O"
"446","τὸ","O"
"447","γένος","O"
"448","τῶν","O"
"449","τεχνῶν","O"
"450","ἀπασῶν","O"
"451","τέχνη","O"
"452","λέγεται","O"
"453","·","O"
"454","διαιροῦσι","O"
"455","γὰρ","O"
"456","τὰς","O"
"457","τέχνας","O"
"458","λέγοντες","O"
"459","τὰς","O"
"460","μὲν","O"
"461","ποιητικὰς","O"
"462","τὰς","O"
"463","δὲ","O"
"464","θεωρητικάς","O"
"465",",","O"
"466","ὁρίσαιτο","O"
"467","δ","O"
"468","ἄν","O"
"469","τις","O"
"470","τὴν","O"
"471","οὕτω","O"
"472","λεγομένην","O"
"473","τέχνην","O"
"474","σύστημα","O"
"475","ἐκ","O"
"476","θεωρημάτων","O"
"477","εἰς","O"
"478","ἓν","O"
"479","τέλος","O"
"480","φερόντων","O"
"481",".","O"
"482","ἄλλως","O"
"483","δὲ","O"
"484","λέγουσι","O"
"485","τέχνην","O"
"486","τὸ","O"
"487","κοινὸν","O"
"488","τῆς","O"
"489","πρακτικῆς","O"
"490","καὶ","O"
"491","τῆς","O"
"492","ποιητικῆς","O"
"493","·","O"
"494","διαιροῦσι","O"
"495","γὰρ","O"
"496","τὸ","O"
"497","μὲν","O"
"498","τέχνην","O"
"499","λέγοντες","O"
"500","τὸ","O"
"501","δὲ","O"
"502","ἐπιστήμην","O"
"503",",","O"
"504","τὴν","O"
"505","θεωρητικὴν","O"
"506","πᾶσαν","O"
"507","ἐπιστήμην","O"
"508","ὀνομάζοντες","O"
"509",",","O"
"510","τὴν","O"
"511","δὲ","O"
"512","τοιαύτην","O"
"513","ὑπογράψειεν","O"
"514","ἄν","O"
"515","τις","O"
"516","σύσιημα","O"
"517","ἐκ","O"
"518","θεωρημάτων","O"
"519","εἰς","O"
"520","πράξεις","O"
"521","φερόντων","O"
"522","ἢ","O"
"523","ποιήσεις","O"
"524",".","O"
"525","ἰδίως","O"
"526","δὲ","O"
"527","καλεῖν","O"
"528","εἰώθασι","O"
"529","τέχνην","O"
"530","τὴν","O"
"531","ποιητικήν","O"
"532",".","O"
"533","ἀποδίδωσι","O"
"534","δὲ","O"
"535","αὐτῷ","O"
"536","λόγον","O"
"537","ὁ","O"
"538","Ἀριστοτέλης","PERSON"
"539","λέγων","O"
"540","τέχνη","O"
"541","ἐστὶν","O"
"542","ἕξις","O"
"543","μετὰ","O"
"544","λόγου","O"
"545","ποιητική᾿","O"
"546",",","O"
"547","λόγον","O"
"548","δὲ","O"
"549","λαμβάνει","O"
"550","οὔτε","O"
"551","τὸν","O"
"552","ἐπαγωγικὸν","O"
"553","οὔτε","O"
"554","τὸν","O"
"555","συλλογιστικὸν","O"
"556","ἀλλὰ","O"
"557","τὸν","O"
"558","ἁπλοῦν","O"
"559","καὶ","O"
"560","τεχνικόν","O"
"561",",","O"
"562","ᾧ","O"
"563","χρῶνται","O"
"564","οἱ","O"
"565","δημιουργοὶ","O"
"566","τῶν","O"
"567","τεχνῶν","O"
"568","·","O"
"569","ποιήποιήματα","O"
"570","μὲν","O"
"571","γάρ","O"
"572","ἐστι","O"
"573","καὶ","O"
"574","τὰ","O"
"575","τῶν","O"
"576","ἀλόγων","O"
"577",",","O"
"578","οἷον","O"
"579","τῶν","O"
"580","μὲν","O"
"581","μελισσῶν","O"
"582","τὰ","O"
"583","κηρία","O"
"584",",","O"
"585","ἀραχνῶν","O"
"586","δὲ","O"
"587","τὰ","O"
"588","ἀράχνια","O"
"589","καλούμενα","O"
"590","·","O"
"591","ἀλλ","O"
"592","οὐδὲν","O"
"593","τούτων","O"
"594","μετὰ","O"
"595","λόγου","O"
"596","ποιεῖ","O"
"597",",","O"
"598","ἀλλ᾿","O"
"599","ὁρμῇ","O"
"600","φυσικῇ","O"
"601","χρώμενα","O"
"602","τὰ","O"
"603","ζῷα","O"
"604","·","O"
"605","τὰ","O"
"606","δὲ","O"
"607","τεχνικὰ","O"
"608","ποιήματα","O"
"609","λογικῶν","O"
"610","ἐστι","O"
"611","ποιήματα","O"
"612","καὶ","O"
"613","τῷ","O"
"614","λόγῳ","O"
"615","χρωμένων","O"
"616",".","O"
"617","περὶ","O"
"618","μὲν","O"
"619","οὖν","O"
"620","τέχνης","O"
"621","ταῦτα","O"
"622","εἰρήσθω","O"
"623",".","O"
"624","τὴν","O"
"625","δὲ","O"
"626","μέθοδον","O"
"627","ἔνιοι","O"
"628","μὲν","O"
"629","ᾠήθησαν","O"
"630","κατὰ","O"
"631","ταὐτὸν","O"
"632","τῇ","O"
"633","τέχνῃ","O"
"634","καὶ","O"
"635","ἐκ","O"
"636","παραλλήλου","O"
"637","εἰρῆσθαι","O"
"638",",","O"
"639","ἔνιοι","O"
"640","δὲ","O"
"641","δύναμιν","O"
"642","ὁμοίως","O"
"643","ἔχουσαν","O"
"644","πρὸς","O"
"645","τὰ","O"
"646","ὑφ","O"
"647","αὑτὴν","O"
"648","ἀντικείμενα","O"
"649",".","O"
"650","ἔστι","O"
"651","μὲν","O"
"652","γὰρ","O"
"653","καὶ","O"
"654","τῶν","O"
"655","λογικῶν","O"
"656","ἑκάστην","O"
"657","τεχνῶν","O"
"658","ἐπιστήμην","O"
"659","ἀκοῦσαι","O"
"660","τῶν","O"
"661","ἀντικειμένων","O"
"662",",","O"
"663","οἷον","O"
"664","ἰατρικὴ","O"
"665","ὑγιεινῶν","O"
"666","καὶ","O"
"667","νοσερῶν","O"
"668",",","O"
"669","ἀλλ","O"
"670","οὐ","O"
"671","πρὸς","O"
"672","ἄμφω","O"
"673","ὁμοίως","O"
"674","ἔχει","O"
"675",",","O"
"676","ἀλλὰ","O"
"677","τὸ","O"
"678","μὲν","O"
"679","προηγουμένως","O"
"680","αἱρεῖται","O"
"681",",","O"
"682","τὸ","O"
"683","δὲ","O"
"684","γιγνώσκει","O"
"685","μόνον","O"
"686",".","O"
"687","ῥητορικὴ","O"
"688","δὲ","O"
"689","καὶ","O"
"690","διαλεκτική","O"
"691","εἰσι","O"
"692","μὲν","O"
"693","ἐπιχειρητικαὶ","O"
"694","ἀμφότεραι","O"
"695",",","O"
"696","ἀλλ","O"
"697","ὁμοίως","O"
"698","ἔχουσι","O"
"699","πρὸς","O"
"700","τὸ","O"
"701","ἐπιχειρεῖν","O"
"702","εἰς","O"
"703","τὰ","O"
"704","ἀντικείμενα","O"
"705",".","O"
"706","ἐπεὶ","O"
"707","δὲ","O"
"708","φαίνεται","O"
"709","καὶ","O"
"710","τὴν","O"
"711","πολιτικὴν","O"
"712","ἢ","O"
"713","ἠθικὴν","O"
"714","μέθοδον","O"
"715","ὀνομάζων","O"
"716","οὐ","O"
"717","μόνον","O"
"718","τὴν","O"
"719","ῥητορικὴν","NORP"
"720","καὶ","O"
"721","διαλεκτικήν","NORP"
"722",",","O"
"723","ἔνιοι","O"
"724","ἔφασαν","O"
"725","μέθοδον","O"
"726","·","O"
"727","ὀνομάζεσθαι","O"
"728","πᾶσαν","O"
"729","δύναμιν","O"
"730","ἢ","O"
"731","ἕξιν","O"
"732","τὴν","O"
"733","ὡς","O"
"734","ἐπὶ","O"
"735","πολύ","O"
"736",".","O"
"737","ἐοίκασι","O"
"738","δὲ","O"
"739","καὶ","O"
"740","οὗτοι","O"
"741","ἀπολελεῖφθαι","O"
"742","τῆς","O"
"743","τοῦ","O"
"744","ὀνόματος","O"
"745","χρήσεως","O"
"746","·","O"
"747","μέθοδον","O"
"748","γὰρ","O"
"749","ὀνομάζει","O"
"750","καὶ","O"
"751","τὴν","O"
"752","πρώτην","O"
"753","φιλοσοφίαν","O"
"754","καὶ","O"
"755","τὴν","O"
"756","περὶ","O"
"757","ἀποδείξεως","O"
"758","ἐπιστήμην","O"
"759","·","O"
"760","εἶπεν","O"
"761","οὖν","O"
"762","μέθοδον","O"
"763","εἶναι","O"
"764","ἕξιν","O"
"765","θεωρητικὴν","O"
"766","τῶν","O"
"767","ὑφ","O"
"768","αὑτὴν","O"
"769","μετὰ","O"
"770","λόγου","O"
"771","ἐπακτικοῦ","O"
"772","ἢ","O"
"773","συλλογιστικοῦ","O"
"774",".","O"
"775","καλείσθω","O"
"776","δέ","O"
"777","μοι","O"
"778","συλλογισμὸς","O"
"779","κοινῶς","O"
"780","καὶ","O"
"781","τὸ","O"
"782","ἐνθύμημα","O"
"783",",","O"
"784","ἐπαγωγὴ","O"
"785","δὲ","O"
"786","καὶ","O"
"787","τὸ","O"
"788","παράδειγμα","O"
"789",".","O"
"790","εἰκότως","O"
"791","δὲ","O"
"792","μέθοδος","O"
"793","πᾶσα","O"
"794","ἡ","O"
"795","τοιαύτη","O"
"796","λέγεται","O"
"797","δύναμις","O"
"798","ἡ","O"
"799","διὰ","O"
"800","συλλογισμο","O"
"801",".","O"
"802","ῦ","O"
"803","καὶ","O"
"804","δι","O"
"805","ἐπαγωγῆς","O"
"806","δεῖξις","O"
"807","καὶ","O"
"808","μέθοδος","O"
"809","ὡς","O"
"810","ἀληθῶς","O"
"811",",","O"
"812","ὡς","O"
"813","ἀλλαχοῦ","O"
"814","εἴρηται","O"
"815",".","O"
"816","τὴν","O"
"817","δὲ","O"
"818","πρᾶξιν","O"
"819","ἔνιοι","O"
"820","μὲν","O"
"821","ἀπέδοσαν","O"
"822","ἐνέργειαν","O"
"823","λογικήν","O"
"824","·","O"
"825","κατὰ","O"
"826","δὲ","O"
"827","τοῦτο","O"
"828","λέγοιτ","O"
"829","ἂν","O"
"830","καὶ","O"
"831","ἡ","O"
"832","θεωρία","O"
"833","πρᾶξις","O"
"834","·","O"
"835","ἐνέργεια","O"
"836","γὰρ","O"
"837","λογική","O"
"838","·","O"
"839","λέγεται","O"
"840","δὲ","O"
"841","πρᾶξις","O"
"842","καὶ","O"
"843","ἡ","O"
"844","κατὰ","O"
"845","πρακτικὴν","O"
"846","ἐπιστήμην","O"
"847","ἐνέργεια","O"
"848",".","O"
"849","πρακτικαὶ","O"
"850","δὲ","O"
"851","λέγονται","O"
"852","μὲν","O"
"853","κοινῶς","O"
"854","πᾶσαι","O"
"855",",","O"
"856","ὧν","O"
"857","μὴ","O"
"858","ἔστι","O"
"859","ποίημά","O"
"860","τι","O"
"861","ἄλλο","O"
"862","παρὰ","O"
"863","τὴν","O"
"864","πρᾶξιν","O"
"865",",","O"
"866","οἷον","O"
"867","ὀρχηστικὴ","O"
"868","καὶ","O"
"869","αὐλητική","O"
"870",",","O"
"871","ἰδίως","O"
"872","δὲ","O"
"873","ἥ","O"
"874","τε","O"
"875","πολιτικὴ","O"
"876","καὶ","O"
"877","ἠθικὴ","O"
"878","πρακτικαὶ","O"
"879","λέγονται","O"
"880","καὶ","O"
"881","πράξεις","O"
"882","αἱ","O"
"883","περὶ","O"
"884","τὸ","O"
"885","καλὸν","O"
"886","καὶ","O"
"887","αἰσχρὸν","O"
"888","ἐνέργειαι","O"
"889",".","O"
"890","περὶ","O"
"891","δὲ","O"
"892","προαιρέσεως","O"
"893","ἐρεῖ","O"
"894","μὲν","O"
"895","καὶ","O"
"896","αὐτὸς","O"
"897","προελθών","O"
"898","·","O"
"899","τοσοῦτον","O"
"900","δὲ","O"
"901","προληπτέον","O"
"902",",","O"
"903","ὅτι","O"
"904","καὶ","O"
"905","ἔστιν","O"
"906","ἡ","O"
"907","προαίρεσις","O"
"908","ὄρεξις","O"
"909","βουλευτική","O"
"910",".","O"
"911","ἐπειδὰν","O"
"912","γὰρ","O"
"913","βουλευσάμενός","O"
"914","τις","O"
"915","ἕληται","O"
"916","καὶ","O"
"917","ἡ","O"
"918","ὄρεξις","O"
"919","ἐπακολουθήσῃ","O"
"920","τῷ","O"
"921","λογισμῷ","O"
"922","ἢ","O"
"923","ἀνάπαλιν","O"
"924","ὀρεχθεὶς","O"
"925","καὶ","O"
"926","βουλευσάμενος","O"
"927","ἕληται","O"
"928",",","O"
"929","προαίρεσις","O"
"930","τὸ","O"
"931","τοιοῦτόν","O"
"932","ἐστιν","O"
"933",".","O"
"934","διόπερ","O"
"935","αἵ","O"
"936","τε","O"
"937","ἀρεταὶ","O"
"938","καὶ","O"
"939","αἱ","O"
"940","κακίαι","O"
"941","προαιρέσεις","O"
"942","τινές","O"
"943","·","O"
"944","τῶν","O"
"945","μὲν","O"
"946","γὰρ","O"
"947","ἀρετῶν","O"
"948","ὅ","O"
"949","τε","O"
"950","λογισμὸς","O"
"951","καὶ","O"
"952","ἡ","O"
"953","ὄρεξις","O"
"954","ἀγαθή","O"
"955",",","O"
"956","τῶν","O"
"957","δὲ","O"
"958","κακιων","O"
"959","τοὐναντίον","O"
"960",".","O"
"961","Πᾶσα","O"
"962","δέ","O"
"963",",","O"
"964","φησί","O"
"965",",","O"
"966","τέχνη","O"
"967","καὶ","O"
"968","πᾶσα","O"
"969","μέθοδος","O"
"970","καὶ","O"
"971","πρᾶξις","O"
"972","καὶ","O"
"973","προαίρεσις","O"
"974","ἀγαθοῦ","O"
"975","τινος","O"
"976","ἐφίεται","O"
"977",".","O"
"978","αἵ","O"
"979","τε","O"
"980","γὰρ","O"
"981","τέχναι","O"
"982","καὶ","O"
"983","αἱ","O"
"984","μέθοδοι","O"
"985","τοῦ","O"
"986","ἰδίου","O"
"987","τέλους","O"
"988","ὡς","O"
"989","ἀγαθοῦ","O"
"990","ἐφίενται","O"
"991",".","O"
"992","καὶ","O"
"993","μὴν","O"
"994","αἱ","O"
"995","πράξεις","O"
"996","καὶ","O"
"997","αἱ","O"
"998","προαιρέσεις","O"
"999","ἐστι","O"
"1000","τῆς","O"
"1001","πηδαλιουργικῆς","O"
"1002","·","O"
"1003","καὶ","O"
"1004","γὰρ","O"
"1005","προστάσσει","O"
"1006","αὐτή","O"
"1007",",","O"
"1008","οἷον","O"
"1009","δεῖ","O"
"1010","ποιεῖν","O"
"1011","τὸ","O"
"1012","πηδάλιον","O"
"1013","καὶ","O"
"1014","οἷον","O"
"1015","ἀρχιτεκτονεῖ","O"
"1016","καὶ","O"
"1017","γενομένῳ","O"
"1018","χρῆται","O"
"1019",".","O"
"1020","καὶ","O"
"1021","δῆλον","O"
"1022","ὡς","O"
"1023","τὸ","O"
"1024","πηδάλιον","O"
"1025",",","O"
"1026","ὅπερ","O"
"1027","ἐστὶ","O"
"1028","τέλος","O"
"1029","τῆς","O"
"1030","πηδαλιουργικῆς","O"
"1031",",","O"
"1032","ἕνεκεν","O"
"1033","τοῦ","O"
"1034","τέλους","O"
"1035","ἐστὶ","O"
"1036","τῆς","O"
"1037","κυβερνητικῆς","O"
"1038",".","O"
"1039","εἰπὼν","O"
"1040","δὲ","O"
"1041","ὅτι","O"
"1042","τὰ","O"
"1043","τῶν","O"
"1044","ἀρχιτεκτονικῶν","O"
"1045","τέλη","O"
"1046","αἱρετώτερα","O"
"1047","τῶν","O"
"1048","ὑφ","O"
"1049","αὑτά","O"
"1050","διὰ","O"
"1051","γὰρ","O"
"1052","τὰ","O"
"1053","τῶν","O"
"1054","ἀπχιτεχτονικῶν","O"
"1055","τέλη","O"
"1056","διώκεται","O"
"1057","καὶ","O"
"1058","τὰ","O"
"1059","τῶν","O"
"1060","ὑφ","O"
"1061","αὑτὰ","O"
"1062","τέλη","O"
"1063",",","O"
"1064","πάλιν","O"
"1065","ὑπομιμνήσκει","O"
"1066",",","O"
"1067","ὅτι","O"
"1068","οὐδὲν","O"
"1069","διαφέρει","O"
"1070","τὰς","O"
"1071","ἐνεργείας","O"
"1072","αὐτὰς","O"
"1073","εἶναι","O"
"1074","τὰ","O"
"1075","τέλη","O"
"1076","ἢ","O"
"1077","ἄλλα","O"
"1078","τινὰ","O"
"1079","παρὰ","O"
"1080","τὰς","O"
"1081","ἐνεργείας","O"
"1082","ποιήματα","O"
"1083",".","O"
"1084","εἰ","O"
"1085","μὲν","O"
"1086","οὖν","O"
"1087","οὕτως","O"
"1088","ἔχει","O"
"1089","τὰ","O"
"1090","πράγματα","O"
"1091",",","O"
"1092","ὡς","O"
"1093","ἄλλο","O"
"1094","τέλος","O"
"1095","ἄλλῳ","O"
"1096","ἀεὶ","O"
"1097","γίνεσθαι","O"
"1098","καὶ","O"
"1099","πράττεσθαι","O"
"1100",",","O"
"1101","ἀθλιώτατον","O"
"1102","ἂν","O"
"1103","ἦν","O"
"1104","τὸ","O"
"1105","τῶν","O"
"1106","ἀνθρώπων","O"
"1107","γένος","O"
"1108","μηδέποτε","O"
"1109","δυνάμενον","O"
"1110","ἐντυχεῖν","O"
"1111","τῷ","O"
"1112","δι","O"
"1113","αὑτὸ","O"
"1114","αἱρετῷ","O"
"1115","μηδὲ","O"
"1116","παῦλαν","O"
"1117","ἔχειν","O"
"1118","τῆς","O"
"1119","ὀρέξεως","O"
"1120",".","O"
"1121","ἐπεὶ","O"
"1122","δὲ","O"
"1123","ἔστι","O"
"1124","τι","O"
"1125","τέλος","O"
"1126","πάντων","O"
"1127","τῶν","O"
"1128","πρακτῶν","O"
"1129",",","O"
