"ID","TOKEN","UPOS"
"79","θεωρίαν","NOUN"
"80","κτήσαιτο","VERB"
"81","μὴ","ADV"
"82","πεπαιδευμένος","VERB"
"83","τὸ","DET"
"84","ἦθος","NOUN"
"85",",","PUNCT"
"86","ᾗ","PRON"
"87","δὲ","ADV"
"88","περὶ","ADP"
"89","τῶν","DET"
"90","τιμιωτάτων","ADJ"
"91","καὶ","CCONJ"
"92","θειοτάτων","ADJ"
"93","ἡ","DET"
"94","σοφία","NOUN"
"95","πραγματεύεται","VERB"
"96","καὶ","CCONJ"
"97","θεωρεῖ","VERB"
"98","τὰ","DET"
"99","τῆς","DET"
"100","φύσεως","NOUN"
"101","ἔργα","NOUN"
"102","καὶ","CCONJ"
"103","ἔτι","ADV"
"104","ἄλλα","ADJ"
"105","πολὺ","ADJ"
"106","ἀμείνω","ADJ"
"107","καὶ","CCONJ"
"108","κρείττω","ADJ"
"109","τῶν","DET"
"110","ἐκ","ADP"
"111","φύσεως","NOUN"
"112","συνεστώτων","VERB"
"113",",","PUNCT"
"114","ὧν","PRON"
"115","ἐστιν","AUX"
"116","ἡ","DET"
"117","πρώτη","ADJ"
"118","φιλοσοφία","PROPN"
"119","θεωρητική","ADJ"
"120",",","PUNCT"
"121","ταύτῃ","ADJ"
"122","προτέρα","ADJ"
"123","καὶ","CCONJ"
"124","τιμιωτέρα","ADJ"
"125","λέγοιτ","VERB"
"126","ἄν","ADV"
"127","ἡ","DET"
"128","θεωρητική","ADJ"
"129","·","PUNCT"
"130","ὡς","ADV"
"131","γὰρ","ADV"
"132","τὰ","DET"
"133","ὑποκείμενα","VERB"
"134","ἔχει","VERB"
"135","πρὸς","ADP"
"136","ἄλληλα","PRON"
"137",",","PUNCT"
"138","οὕτως","ADV"
"139","καὶ","ADV"
"140","αἱ","DET"
"141","περὶ","ADP"
"142","αὐτὰ","PRON"
"143","ἐπιστῆμαι","NOUN"
"144","·","PUNCT"
"145","ἔστι","AUX"
"146","δὲ","ADV"
"147","τιμιώτερα","ADJ"
"148","καὶ","CCONJ"
"149","κρείττω","ADJ"
"150","περὶ","ADP"
"151","ἃ","PRON"
"152","ἡ","DET"
"153","σοφία","NOUN"
"154","τῶν","DET"
"155","ὑπὸ","ADP"
"156","τὴν","DET"
"157","πολιτικὴν","ADJ"
"158","καὶ","CCONJ"
"159","ἠθικήν","ADJ"
"160",",","PUNCT"
"161","ὥστε","ADV"
"162","πολλῷ","ADJ"
"163","ἀν","ADV"
"164","εἴη","AUX"
"165","τιμιωτέρα","ADJ"
"166","τούτων","ADJ"
"167","ἡ","DET"
"168","σόφ","NOUN"
"169","ία","ADJ"
"170",".","PUNCT"
"171","καὶ","CCONJ"
"172","γὰρ","ADV"
"173","εἰ","SCONJ"
"174","μὲν","ADV"
"175","ἄνευ","ADP"
"176","σώματος","NOUN"
"177","ἦμεν","AUX"
"178",",","PUNCT"
"179","οὐδὲν","DET"
"180","ἂν","ADV"
"181","ἔδει","VERB"
"182","τὴν","DET"
"183","φύσιν","NOUN"
"184","ἡμῶν","PRON"
"185","ἄλλο","DET"
"186","ἔχειν","VERB"
"187","ἔργον","NOUN"
"188","ἢ","ADV"
"189","τὴν","DET"
"190","θεωρίαν","NOUN"
"191",",","PUNCT"
"192","νῦν","ADV"
"193","δὲ","ADV"
"194","ἡ","DET"
"195","τοῦ","DET"
"196","σώματος","NOUN"
"197","φύσις","NOUN"
"198","ἡδοναῖς","NOUN"
"199","καὶ","CCONJ"
"200","λύπαις","NOUN"
"201","συνεζευγμένη","VERB"
"202","σωματικαῖς","ADJ"
"203","ἐξ","ADP"
"204","ἀνάγκης","NOUN"
"205","ἐποίησεν","VERB"
"206","ἡμᾶς","PRON"
"207","ἐπιμελεῖσθαι","VERB"
"208","καὶ","CCONJ"
"209","σωφροσύνης","NOUN"
"210","καὶ","CCONJ"
"211","ἐγκρατείας","NOUN"
"212","καὶ","CCONJ"
"213","πολλῶν","ADJ"
"214","ἄλλων","DET"
"215","τοιούτων","DET"
"216","ἀρετῶν","NOUN"
"217",",","PUNCT"
"218","ὧν","PRON"
"219","οὐκ","ADV"
"220","εἰκὸς","ADJ"
"221","μετεῖναι","VERB"
"222","τῷ","DET"
"223","θεῷ","NOUN"
"224","διὰ","ADP"
"225","τὸ","DET"
"226","μήτε","CCONJ"
"227","ἡδονῶν","NOUN"
"228","μήτε","CCONJ"
"229","λυπῶν","NOUN"
"230","σωματικῶν","ADJ"
"231","μετέχειν","VERB"
"232",".","PUNCT"
"233","ἐξ","ADP"
"234","ἀνάγκης","NOUN"
"235","οὖν","ADV"
"236","τοῦ","DET"
"237","σώματος","NOUN"
"238","φαινόμεθα","VERB"
"239","τὴν","DET"
"240","πλείστην","ADJ"
"241","περὶ","ADP"
"242","τὰ","DET"
"243","ἤθη","NOUN"
"244","ἐπιμέλειαν","NOUN"
"245","πορίζεσθαι","VERB"
"246",",","PUNCT"
"247","ἐπεὶ","SCONJ"
"248","καὶ","ADV"
"249","ἡ","DET"
"250","δικαιοσύνη","NOUN"
"251","καὶ","CCONJ"
"252","ἡ","DET"
"253","φρόνησις","NOUN"
"254",",","PUNCT"
"255","ὧν","PRON"
"256","τὸ","DET"
"257","θεῖον","ADJ"
"258","δοκεῖ","VERB"
"259","μετέχειν","VERB"
"260",",","PUNCT"
"261","πολὺ","ADJ"
"262","μὲν","ADV"
"263","λείπονται","VERB"
"264","τοῦ","DET"
"265","θεοῦ","NOUN"
"266",".","PUNCT"
"267","δεόμεθα","VERB"
"268","δὲ","ADV"
"269","αὐτῶν","PRON"
"270","διὰ","ADP"
"271","τὰς","DET"
"272","ἀδικίας","NOUN"
"273","καὶ","CCONJ"
"274","πλεονεξίας","NOUN"
"275","τὰς","DET"
"276","ὑπ","ADP"
"277","ἀλλήἀλλήλων","ADJ"
"278","γινομένας","VERB"
"279",",","PUNCT"
"280","ἐπεὶ","SCONJ"
"281","τό","DET"
"282","γε","ADV"
"283","θεῖον","ADJ"
"284","εἰκός","ADJ"
"285","ἐστι","AUX"
"286","δικαιοσύνῃ","NOUN"
"287","πρὸς","ADP"
"288","ἡμᾶς","PRON"
"289","μόνῃ","ADJ"
"290","χρῆ","VERB"
"291","·","PUNCT"
"292","σθαι","VERB"
"293","τῇ","DET"
"294","θεωρητικῇ","ADJ"
"295","καὶ","CCONJ"
"296","ἐν","ADP"
"297","τούτῳ","ADJ"
"298","διατελεῖν","VERB"
"299",".","PUNCT"
"300","ὅτι","SCONJ"
"301","μὲν","ADV"
"302","οὖν","ADV"
"303","τιμιωτέρα","ADJ"
"304","ἐστὶν","AUX"
"305","ἡ","DET"
"306","σοφία","NOUN"
"307","τῆς","DET"
"308","πολιτικῆς","ADJ"
"309",",","PUNCT"
"310","ἐκ","ADP"
"311","τούτων","ADJ"
"312","καὶ","CCONJ"
"313","τῶν","DET"
"314","τοιούτων","ADJ"
"315","ἄν","ADV"
"316","τις","ADJ"
"317","κατανοήσειεν","VERB"
"318",",","PUNCT"
"319","ἡ","DET"
"320","δὲ","ADV"
"321","ἠθική","PROPN"
"322",",","PUNCT"
"323","καθάπερ","ADV"
"324","προείρηται","VERB"
"325",",","PUNCT"
"326","ἀναγκαιοτάτη","ADJ"
"327","•","PUNCT"
"328","ἡμῖν","PRON"
"329","δὲ","ADV"
"330","καὶ","CCONJ"
"331","πρώτως","ADV"
"332","ταύτην","ADJ"
"333","ἐπιτηδεύειν","VERB"
"334","προσήκει","VERB"
"335","καὶ","CCONJ"
"336","λόγῳ","NOUN"
"337","καὶ","CCONJ"
"338","ἔργῳ","NOUN"
"339",",","PUNCT"
"340","ὥσπερ","ADV"
"341","καὶ","ADV"
"342","Σωκράτης","PROPN"
"343","ἠξίου","VERB"
"344",",","PUNCT"
"345","οὐκ","ADV"
"346","ἀτιἀτιμάζων","VERB"
"347","τὴν","DET"
"348","περὶ","ADP"
"349","τὰ","DET"
"350","θεῖα","ADJ"
"351","γνῶσιν","NOUN"
"352","καὶ","CCONJ"
"353","τῶν","DET"
"354","φύσει","NOUN"
"355","συντεινόντων","VERB"
"356","παριεὶς","VERB"
"357","τὴν","DET"
"358","ἐπιστήμην","NOUN"
"359","ὡς","ADV"
"360","περιττήν","ADJ"
"361",",","PUNCT"
"362","ἀλλ","CCONJ"
"363","ἀναγκαίαν","ADJ"
"364","ἡγούμενος","VERB"
"365","τὴν","DET"
"366","τοῦ","DET"
"367","ἤθους","NOUN"
"368","ἐπιμέλειαν","NOUN"
"369","καὶ","CCONJ"
"370","οἱ","DET"
"371","Πυθαγόρειοι","NOUN"
"372","δὲ","ADV"
"373","πρῶτον","ADJ"
"374","ἐπαίδευον","VERB"
"375","τοὺς","DET"
"376","συίἴ̀ινομονου","PROPN"
"377","καὶ","CCONJ"
"378","ἤθεσι","NOUN"
"379","καὶ","CCONJ"
"380","λόγοις","NOUN"
"381",".","PUNCT"
"382","φαίνεται","VERB"
"383","δὲ","ADV"
"384","ὁ","DET"
"385","Ἀριστοτέλης","PROPN"
"386","περὶ","ADP"
"387","πλείστου","ADJ"
"388","ταύτην","DET"
"389","τὴν","DET"
"390","διδασκαλίαν","NOUN"
"391","ποιεῖσθαι","VERB"
"392","·","PUNCT"
"393","λέγει","VERB"
"394","δὲ","ADV"
"395","αὐτὴν","PRON"
"396","εἶναι","AUX"
"397","περὶ","ADP"
"398","τοῦ","DET"
"399","ἀνθρωπίνου","ADJ"
"400","τέλους","NOUN"
"401",",","PUNCT"
"402","ἥτις","PRON"
"403","ἐστὶν","AUX"
"404","ἡ","DET"
"405","εὐδαιμονία","NOUN"
"406",".","PUNCT"
"407","ἃ","PRON"
"408","δὲ","ADV"
"409","λέγει","VERB"
"410","ἔχουσιν","VERB"
"411","οὕτως","ADV"
"412",".","PUNCT"
"413","Πᾶσα","DET"
"414","τέχνη","NOUN"
"415","ἕως","ADP"
"416","τοῦ","DET"
"417","προτιμᾶν","VERB"
"418","τὴν","DET"
"419","ἀλήθειαν","NOUN"
"420",".","PUNCT"
"421","Πρῶτον","ADJ"
"422","οὖν","ADV"
"423","ῥητέον","VERB"
"424","περὶ","ADP"
"425","τέχνης","NOUN"
"426","καὶ","CCONJ"
"427","περὶ","ADP"
"428","μεθόδου","NOUN"
"429",",","PUNCT"
"430","ἔτι","ADV"
"431","καὶ","ADV"
"432","περὶ","ADP"
"433","πράξεως","NOUN"
"434","καὶ","CCONJ"
"435","προαιρέσεως","NOUN"
"436",".","PUNCT"
"437","λέγεται","VERB"
"438","δὲ","ADV"
"439","τέχνη","NOUN"
"440","παρ","ADP"
"441","αὐτοῖς","PRON"
"442","τριχῶς","ADV"
"443","·","PUNCT"
"444","καὶ","CCONJ"
"445","γὰρ","ADV"
"446","τὸ","DET"
"447","γένος","NOUN"
"448","τῶν","DET"
"449","τεχνῶν","NOUN"
"450","ἀπασῶν","DET"
"451","τέχνη","NOUN"
"452","λέγεται","VERB"
"453","·","PUNCT"
"454","διαιροῦσι","VERB"
"455","γὰρ","ADV"
"456","τὰς","DET"
"457","τέχνας","NOUN"
"458","λέγοντες","VERB"
"459","τὰς","PRON"
"460","μὲν","ADV"
"461","ποιητικὰς","ADJ"
"462","τὰς","PRON"
"463","δὲ","ADV"
"464","θεωρητικάς","ADJ"
"465",",","PUNCT"
"466","ὁρίσαιτο","VERB"
"467","δ","ADV"
"468","ἄν","ADV"
"469","τις","ADJ"
"470","τὴν","DET"
"471","οὕτω","ADV"
"472","λεγομένην","VERB"
"473","τέχνην","NOUN"
"474","σύστημα","NOUN"
"475","ἐκ","ADP"
"476","θεωρημάτων","NOUN"
"477","εἰς","ADP"
"478","ἓν","NUM"
"479","τέλος","NOUN"
"480","φερόντων","VERB"
"481",".","PUNCT"
"482","ἄλλως","ADV"
"483","δὲ","ADV"
"484","λέγουσι","VERB"
"485","τέχνην","NOUN"
"486","τὸ","DET"
"487","κοινὸν","ADJ"
"488","τῆς","DET"
"489","πρακτικῆς","ADJ"
"490","καὶ","CCONJ"
"491","τῆς","DET"
"492","ποιητικῆς","ADJ"
"493","·","PUNCT"
"494","διαιροῦσι","VERB"
"495","γὰρ","ADV"
"496","τὸ","DET"
"497","μὲν","ADV"
"498","τέχνην","NOUN"
"499","λέγοντες","VERB"
"500","τὸ","PRON"
"501","δὲ","ADV"
"502","ἐπιστήμην","NOUN"
"503",",","PUNCT"
"504","τὴν","DET"
"505","θεωρητικὴν","ADJ"
"506","πᾶσαν","DET"
"507","ἐπιστήμην","NOUN"
"508","ὀνομάζοντες","VERB"
"509",",","PUNCT"
"510","τὴν","DET"
"511","δὲ","ADV"
"512","τοιαύτην","ADJ"
"513","ὑπογράψειεν","VERB"
"514","ἄν","ADV"
"515","τις","ADJ"
"516","σύσιημα","NOUN"
"517","ἐκ","ADP"
"518","θεωρημάτων","NOUN"
"519","εἰς","ADP"
"520","πράξεις","NOUN"
"521","φερόντων","VERB"
"522","ἢ","CCONJ"
"523","ποιήσεις","NOUN"
"524",".","PUNCT"
"525","ἰδίως","ADV"
"526","δὲ","ADV"
"527","καλεῖν","VERB"
"528","εἰώθασι","VERB"
"529","τέχνην","NOUN"
"530","τὴν","DET"
"531","ποιητικήν","ADJ"
"532",".","PUNCT"
"533","ἀποδίδωσι","VERB"
"534","δὲ","ADV"
"535","αὐτῷ","PRON"
"536","λόγον","NOUN"
"537","ὁ","DET"
"538","Ἀριστοτέλης","PROPN"
"539","λέγων","VERB"
"540","τέχνη","NOUN"
"541","ἐστὶν","AUX"
"542","ἕξις","NOUN"
"543","μετὰ","ADP"
"544","λόγου","NOUN"
"545","ποιητική᾿","ADJ"
"546",",","PUNCT"
"547","λόγον","NOUN"
"548","δὲ","ADV"
"549","λαμβάνει","VERB"
"550","οὔτε","CCONJ"
"551","τὸν","DET"
"552","ἐπαγωγικὸν","ADJ"
"553","οὔτε","CCONJ"
"554","τὸν","DET"
"555","συλλογιστικὸν","ADJ"
"556","ἀλλὰ","CCONJ"
"557","τὸν","DET"
"558","ἁπλοῦν","ADJ"
"559","καὶ","CCONJ"
"560","τεχνικόν","ADJ"
"561",",","PUNCT"
"562","ᾧ","PRON"
"563","χρῶνται","VERB"
"564","οἱ","DET"
"565","δημιουργοὶ","NOUN"
"566","τῶν","DET"
"567","τεχνῶν","NOUN"
"568","·","PUNCT"
"569","ποιήποιήματα","NOUN"
"570","μὲν","ADV"
"571","γάρ","ADV"
"572","ἐστι","AUX"
"573","καὶ","ADV"
"574","τὰ","DET"
"575","τῶν","DET"
"576","ἀλόγων","ADJ"
"577",",","PUNCT"
"578","οἷον","ADV"
"579","τῶν","DET"
"580","μὲν","ADV"
"581","μελισσῶν","NOUN"
"582","τὰ","DET"
"583","κηρία","NOUN"
"584",",","PUNCT"
"585","ἀραχνῶν","NOUN"
"586","δὲ","ADV"
"587","τὰ","DET"
"588","ἀράχνια","NOUN"
"589","καλούμενα","VERB"
"590","·","PUNCT"
"591","ἀλλ","CCONJ"
"592","οὐδὲν","ADJ"
"593","τούτων","ADJ"
"594","μετὰ","ADP"
"595","λόγου","NOUN"
"596","ποιεῖ","VERB"
"597",",","PUNCT"
"598","ἀλλ᾿","CCONJ"
"599","ὁρμῇ","NOUN"
"600","φυσικῇ","ADJ"
"601","χρώμενα","VERB"
"602","τὰ","DET"
"603","ζῷα","NOUN"
"604","·","PUNCT"
"605","τὰ","DET"
"606","δὲ","ADV"
"607","τεχνικὰ","ADJ"
"608","ποιήματα","NOUN"
"609","λογικῶν","ADJ"
"610","ἐστι","AUX"
"611","ποιήματα","NOUN"
"612","καὶ","CCONJ"
"613","τῷ","DET"
"614","λόγῳ","NOUN"
"615","χρωμένων","VERB"
"616",".","PUNCT"
"617","περὶ","ADP"
"618","μὲν","ADV"
"619","οὖν","ADV"
"620","τέχνης","NOUN"
"621","ταῦτα","ADJ"
"622","εἰρήσθω","VERB"
"623",".","PUNCT"
"624","τὴν","DET"
"625","δὲ","ADV"
"626","μέθοδον","NOUN"
"627","ἔνιοι","ADJ"
"628","μὲν","ADV"
"629","ᾠήθησαν","VERB"
"630","κατὰ","ADP"
"631","ταὐτὸν","NUM"
"632","τῇ","DET"
"633","τέχνῃ","NOUN"
"634","καὶ","CCONJ"
"635","ἐκ","ADP"
"636","παραλλήλου","NOUN"
"637","εἰρῆσθαι","VERB"
"638",",","PUNCT"
"639","ἔνιοι","ADJ"
"640","δὲ","ADV"
"641","δύναμιν","NOUN"
"642","ὁμοίως","ADV"
"643","ἔχουσαν","VERB"
"644","πρὸς","ADP"
"645","τὰ","DET"
"646","ὑφ","ADP"
"647","αὑτὴν","PRON"
"648","ἀντικείμενα","VERB"
"649",".","PUNCT"
"650","ἔστι","AUX"
"651","μὲν","ADV"
"652","γὰρ","ADV"
"653","καὶ","ADV"
"654","τῶν","DET"
"655","λογικῶν","ADJ"
"656","ἑκάστην","ADJ"
"657","τεχνῶν","NOUN"
"658","ἐπιστήμην","NOUN"
"659","ἀκοῦσαι","VERB"
"660","τῶν","DET"
"661","ἀντικειμένων","VERB"
"662",",","PUNCT"
"663","οἷον","ADV"
"664","ἰατρικὴ","PROPN"
"665","ὑγιεινῶν","ADJ"
"666","καὶ","CCONJ"
"667","νοσερῶν","ADJ"
"668",",","PUNCT"
"669","ἀλλ","CCONJ"
"670","οὐ","ADV"
"671","πρὸς","ADP"
"672","ἄμφω","ADJ"
"673","ὁμοίως","ADV"
"674","ἔχει","VERB"
"675",",","PUNCT"
"676","ἀλλὰ","CCONJ"
"677","τὸ","PRON"
"678","μὲν","ADV"
"679","προηγουμένως","ADV"
"680","αἱρεῖται","VERB"
"681",",","PUNCT"
"682","τὸ","PRON"
"683","δὲ","ADV"
"684","γιγνώσκει","VERB"
"685","μόνον","ADJ"
"686",".","PUNCT"
"687","ῥητορικὴ","PROPN"
"688","δὲ","ADV"
"689","καὶ","CCONJ"
"690","διαλεκτική","PROPN"
"691","εἰσι","AUX"
"692","μὲν","ADV"
"693","ἐπιχειρητικαὶ","ADJ"
"694","ἀμφότεραι","ADJ"
"695",",","PUNCT"
"696","ἀλλ","CCONJ"
"697","ὁμοίως","ADV"
"698","ἔχουσι","VERB"
"699","πρὸς","ADP"
"700","τὸ","DET"
"701","ἐπιχειρεῖν","VERB"
"702","εἰς","ADP"
"703","τὰ","DET"
"704","ἀντικείμενα","ADJ"
"705",".","PUNCT"
"706","ἐπεὶ","SCONJ"
"707","δὲ","ADV"
"708","φαίνεται","VERB"
"709","καὶ","CCONJ"
"710","τὴν","DET"
"711","πολιτικὴν","ADJ"
"712","ἢ","CCONJ"
"713","ἠθικὴν","ADJ"
"714","μέθοδον","NOUN"
"715","ὀνομάζων","VERB"
"716","οὐ","ADV"
"717","μόνον","ADJ"
"718","τὴν","DET"
"719","ῥητορικὴν","NOUN"
"720","καὶ","CCONJ"
"721","διαλεκτικήν","PROPN"
"722",",","PUNCT"
"723","ἔνιοι","ADJ"
"724","ἔφασαν","VERB"
"725","μέθοδον","NOUN"
"726","·","PUNCT"
"727","ὀνομάζεσθαι","VERB"
"728","πᾶσαν","DET"
"729","δύναμιν","NOUN"
"730","ἢ","CCONJ"
"731","ἕξιν","NOUN"
"732","τὴν","DET"
"733","ὡς","ADV"
"734","ἐπὶ","ADP"
"735","πολύ","ADJ"
"736",".","PUNCT"
"737","ἐοίκασι","VERB"
"738","δὲ","ADV"
"739","καὶ","ADV"
"740","οὗτοι","ADJ"
"741","ἀπολελεῖφθαι","VERB"
"742","τῆς","DET"
"743","τοῦ","DET"
"744","ὀνόματος","NOUN"
"745","χρήσεως","NOUN"
"746","·","PUNCT"
"747","μέθοδον","NOUN"
"748","γὰρ","ADV"
"749","ὀνομάζει","VERB"
"750","καὶ","CCONJ"
"751","τὴν","DET"
"752","πρώτην","ADJ"
"753","φιλοσοφίαν","PROPN"
"754","καὶ","CCONJ"
"755","τὴν","DET"
"756","περὶ","ADP"
"757","ἀποδείξεως","NOUN"
"758","ἐπιστήμην","NOUN"
"759","·","PUNCT"
"760","εἶπεν","VERB"
"761","οὖν","ADV"
"762","μέθοδον","NOUN"
"763","εἶναι","AUX"
"764","ἕξιν","NOUN"
"765","θεωρητικὴν","ADJ"
"766","τῶν","DET"
"767","ὑφ","ADP"
"768","αὑτὴν","PRON"
"769","μετὰ","ADP"
"770","λόγου","NOUN"
"771","ἐπακτικοῦ","ADJ"
"772","ἢ","CCONJ"
"773","συλλογιστικοῦ","ADJ"
"774",".","PUNCT"
"775","καλείσθω","VERB"
"776","δέ","ADV"
"777","μοι","PRON"
"778","συλλογισμὸς","NOUN"
"779","κοινῶς","ADV"
"780","καὶ","ADV"
"781","τὸ","DET"
"782","ἐνθύμημα","NOUN"
"783",",","PUNCT"
"784","ἐπαγωγὴ","NOUN"
"785","δὲ","ADV"
"786","καὶ","ADV"
"787","τὸ","DET"
"788","παράδειγμα","NOUN"
"789",".","PUNCT"
"790","εἰκότως","ADV"
"791","δὲ","ADV"
"792","μέθοδος","NOUN"
"793","πᾶσα","DET"
"794","ἡ","DET"
"795","τοιαύτη","DET"
"796","λέγεται","VERB"
"797","δύναμις","NOUN"
"798","ἡ","DET"
"799","διὰ","ADP"
"800","συλλογισμο","NOUN"
"801",".","PUNCT"
"802","ῦ","INTJ"
"803","καὶ","CCONJ"
"804","δι","ADP"
"805","ἐπαγωγῆς","NOUN"
"806","δεῖξις","NOUN"
"807","καὶ","CCONJ"
"808","μέθοδος","NOUN"
"809","ὡς","ADV"
"810","ἀληθῶς","ADV"
"811",",","PUNCT"
"812","ὡς","ADV"
"813","ἀλλαχοῦ","ADV"
"814","εἴρηται","VERB"
"815",".","PUNCT"
"816","τὴν","DET"
"817","δὲ","ADV"
"818","πρᾶξιν","NOUN"
"819","ἔνιοι","ADJ"
"820","μὲν","ADV"
"821","ἀπέδοσαν","VERB"
"822","ἐνέργειαν","NOUN"
"823","λογικήν","ADJ"
"824","·","PUNCT"
"825","κατὰ","ADP"
"826","δὲ","ADV"
"827","τοῦτο","ADJ"
"828","λέγοιτ","VERB"
"829","ἂν","ADV"
"830","καὶ","ADV"
"831","ἡ","DET"
"832","θεωρία","NOUN"
"833","πρᾶξις","NOUN"
"834","·","PUNCT"
"835","ἐνέργεια","NOUN"
"836","γὰρ","ADV"
"837","λογική","ADJ"
"838","·","PUNCT"
"839","λέγεται","VERB"
"840","δὲ","ADV"
"841","πρᾶξις","NOUN"
"842","καὶ","ADV"
"843","ἡ","DET"
"844","κατὰ","ADP"
"845","πρακτικὴν","ADJ"
"846","ἐπιστήμην","NOUN"
"847","ἐνέργεια","NOUN"
"848",".","PUNCT"
"849","πρακτικαὶ","ADJ"
"850","δὲ","ADV"
"851","λέγονται","VERB"
"852","μὲν","ADV"
"853","κοινῶς","ADV"
"854","πᾶσαι","ADJ"
"855",",","PUNCT"
"856","ὧν","PRON"
"857","μὴ","ADV"
"858","ἔστι","AUX"
"859","ποίημά","NOUN"
"860","τι","DET"
"861","ἄλλο","DET"
"862","παρὰ","ADP"
"863","τὴν","DET"
"864","πρᾶξιν","NOUN"
"865",",","PUNCT"
"866","οἷον","ADV"
"867","ὀρχηστικὴ","PROPN"
"868","καὶ","CCONJ"
"869","αὐλητική","PROPN"
"870",",","PUNCT"
"871","ἰδίως","ADV"
"872","δὲ","ADV"
"873","ἥ","DET"
"874","τε","CCONJ"
"875","πολιτικὴ","ADJ"
"876","καὶ","CCONJ"
"877","ἠθικὴ","ADJ"
"878","πρακτικαὶ","ADJ"
"879","λέγονται","VERB"
"880","καὶ","CCONJ"
"881","πράξεις","NOUN"
"882","αἱ","DET"
"883","περὶ","ADP"
"884","τὸ","DET"
"885","καλὸν","ADJ"
"886","καὶ","CCONJ"
"887","αἰσχρὸν","ADJ"
"888","ἐνέργειαι","NOUN"
"889",".","PUNCT"
"890","περὶ","ADP"
"891","δὲ","ADV"
"892","προαιρέσεως","NOUN"
"893","ἐρεῖ","VERB"
"894","μὲν","ADV"
"895","καὶ","ADV"
"896","αὐτὸς","ADJ"
"897","προελθών","VERB"
"898","·","PUNCT"
"899","τοσοῦτον","ADJ"
"900","δὲ","ADV"
"901","προληπτέον","VERB"
"902",",","PUNCT"
"903","ὅτι","SCONJ"
"904","καὶ","ADV"
"905","ἔστιν","AUX"
"906","ἡ","DET"
"907","προαίρεσις","NOUN"
"908","ὄρεξις","NOUN"
"909","βουλευτική","ADJ"
"910",".","PUNCT"
"911","ἐπειδὰν","SCONJ"
"912","γὰρ","ADV"
"913","βουλευσάμενός","VERB"
"914","τις","ADJ"
"915","ἕληται","VERB"
"916","καὶ","CCONJ"
"917","ἡ","DET"
"918","ὄρεξις","NOUN"
"919","ἐπακολουθήσῃ","VERB"
"920","τῷ","DET"
"921","λογισμῷ","NOUN"
"922","ἢ","CCONJ"
"923","ἀνάπαλιν","ADV"
"924","ὀρεχθεὶς","VERB"
"925","καὶ","CCONJ"
"926","βουλευσάμενος","VERB"
"927","ἕληται","VERB"
"928",",","PUNCT"
"929","προαίρεσις","NOUN"
"930","τὸ","DET"
"931","τοιοῦτόν","ADJ"
"932","ἐστιν","AUX"
"933",".","PUNCT"
"934","διόπερ","ADV"
"935","αἵ","DET"
"936","τε","CCONJ"
"937","ἀρεταὶ","NOUN"
"938","καὶ","CCONJ"
"939","αἱ","DET"
"940","κακίαι","NOUN"
"941","προαιρέσεις","NOUN"
"942","τινές","DET"
"943","·","PUNCT"
