"ID","TOKEN","LEMMA"
"147","τιμιώτερα","τίμιος"
"148","καὶ","καί"
"149","κρείττω","κρείσσων"
"150","περὶ","περί"
"151","ἃ","ὅς"
"152","ἡ","ὁ"
"153","σοφία","σοφία"
"154","τῶν","ὁ"
"155","ὑπὸ","ὑπό"
"156","τὴν","ὁ"
"157","πολιτικὴν","πολιτικός"
"158","καὶ","καί"
"159","ἠθικήν","ἠθικός"
"160",",",","
"161","ὥστε","ὥστε"
"162","πολλῷ","πολύς"
"163","ἀν","ἀνά"
"164","εἴη","εἰμί"
"165","τιμιωτέρα","τίμιος"
"166","τούτων","οὗτος"
"167","ἡ","ὁ"
"168","σόφ","σόφ"
"169","ία","ία"
"170",".","."
"171","καὶ","καί"
"172","γὰρ","γάρ"
"173","εἰ","εἰ"
"174","μὲν","μέν"
"175","ἄνευ","ἄνευ"
"176","σώματος","σῶμα"
"177","ἦμεν","εἰμί"
"178",",",","
"179","οὐδὲν","οὐδείς"
"180","ἂν","ἄν"
"181","ἔδει","δεῖ"
"182","τὴν","ὁ"
"183","φύσιν","φύσις"
"184","ἡμῶν","ἡμεῖς"
"185","ἄλλο","ἄλλος"
"186","ἔχειν","ἔχω"
"187","ἔργον","ἔργον"
"188","ἢ","ἤ"
"189","τὴν","ὁ"
"190","θεωρίαν","θεωρία"
"191",",",","
"192","νῦν","νῦν"
"193","δὲ","δέ"
"194","ἡ","ὁ"
"195","τοῦ","ὁ"
"196","σώματος","σῶμα"
"197","φύσις","φύσις"
"198","ἡδοναῖς","ἡδονή"
"199","καὶ","καί"
"200","λύπαις","λύπη"
"201","συνεζευγμένη","συνεζευγμένη"
"202","σωματικαῖς","σωματική"
"203","ἐξ","ἐκ"
"204","ἀνάγκης","ἀνάγκη"
"205","ἐποίησεν","ποιέω"
"206","ἡμᾶς","ἡμεῖς"
"207","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"208","καὶ","καί"
"209","σωφροσύνης","σωφροσύνη"
"210","καὶ","καί"
"211","ἐγκρατείας","ἐγκράτεια"
"212","καὶ","καί"
"213","πολλῶν","πολύς"
"214","ἄλλων","ἄλλος"
"215","τοιούτων","τοιοῦτος"
"216","ἀρετῶν","ἀρετή"
"217",",",","
"218","ὧν","ὅς"
"219","οὐκ","οὐ"
"220","εἰκὸς","ἔοικα"
"221","μετεῖναι","μεθίημι"
"222","τῷ","ὁ"
"223","θεῷ","θεός"
"224","διὰ","διά"
"225","τὸ","ὁ"
"226","μήτε","μήτε"
"227","ἡδονῶν","ἡδονή"
"228","μήτε","μήτε"
"229","λυπῶν","λυπέω"
"230","σωματικῶν","σωματικός"
"231","μετέχειν","μετέχω"
"232",".","."
"233","ἐξ","ἐκ"
"234","ἀνάγκης","ἀνάγκη"
"235","οὖν","οὖν"
"236","τοῦ","ὁ"
"237","σώματος","σῶμα"
"238","φαινόμεθα","φαίνω"
"239","τὴν","ὁ"
"240","πλείστην","πολύς"
"241","περὶ","περί"
"242","τὰ","ὁ"
"243","ἤθη","ἦθος"
"244","ἐπιμέλειαν","ἐπιμέλεια"
"245","πορίζεσθαι","πορίζω"
"246",",",","
"247","ἐπεὶ","ἐπεί"
"248","καὶ","καί"
"249","ἡ","ὁ"
"250","δικαιοσύνη","δικαιοσύνη"
"251","καὶ","καί"
"252","ἡ","ὁ"
"253","φρόνησις","φρόνησις"
"254",",",","
"255","ὧν","ὅς"
"256","τὸ","ὁ"
"257","θεῖον","θεῖον"
"258","δοκεῖ","δοκέω"
"259","μετέχειν","μετέχω"
"260",",",","
"261","πολὺ","πολύς"
"262","μὲν","μέν"
"263","λείπονται","λείπω"
"264","τοῦ","ὁ"
"265","θεοῦ","θεός"
"266",".","."
"267","δεόμεθα","δέω"
"268","δὲ","δέ"
"269","αὐτῶν","αὐτός"
"270","διὰ","διά"
"271","τὰς","ὁ"
"272","ἀδικίας","ἀδικία"
"273","καὶ","καί"
"274","πλεονεξίας","πλεονεξία"
"275","τὰς","ὁ"
"276","ὑπ","ὑπ"
"277","ἀλλήἀλλήλων","ἀλλήἀλλήλος"
"278","γινομένας","γίγνομαι"
"279",",",","
"280","ἐπεὶ","ἐπεί"
"281","τό","ὁ"
"282","γε","γε"
"283","θεῖον","θεῖον"
"284","εἰκός","ἔοικα"
"285","ἐστι","εἰμί"
"286","δικαιοσύνῃ","δικαιοσύνη"
"287","πρὸς","πρός"
"288","ἡμᾶς","ἡμεῖς"
"289","μόνῃ","μονή"
"290","χρῆ","χρῆ"
"291","·","·"
"292","σθαι","μι"
"293","τῇ","ὁ"
"294","θεωρητικῇ","θεωρητικός"
"295","καὶ","καί"
"296","ἐν","ἐν"
"297","τούτῳ","οὗτος"
"298","διατελεῖν","διατελέω"
"299",".","."
"300","ὅτι","ὅτι"
"301","μὲν","μέν"
"302","οὖν","οὖν"
"303","τιμιωτέρα","τίμιος"
"304","ἐστὶν","εἰμί"
"305","ἡ","ὁ"
"306","σοφία","σοφία"
"307","τῆς","ὁ"
"308","πολιτικῆς","πολιτικός"
"309",",",","
"310","ἐκ","ἐκ"
"311","τούτων","οὗτος"
"312","καὶ","καί"
"313","τῶν","ὁ"
"314","τοιούτων","τοιοῦτος"
"315","ἄν","ἄν"
"316","τις","τίς"
"317","κατανοήσειεν","κατανοέω"
"318",",",","
"319","ἡ","ὁ"
"320","δὲ","δέ"
"321","ἠθική","ἠθικός"
"322",",",","
"323","καθάπερ","καθάπερ"
"324","προείρηται","προλέγω"
"325",",",","
"326","ἀναγκαιοτάτη","ἀναγκαῖος"
"327","•","•"
"328","ἡμῖν","ἡμεῖς"
"329","δὲ","δέ"
"330","καὶ","καί"
"331","πρώτως","πρώτως"
"332","ταύτην","οὗτος"
"333","ἐπιτηδεύειν","ἐπιτηδεύω"
"334","προσήκει","προσήκω"
"335","καὶ","καί"
"336","λόγῳ","λόγος"
"337","καὶ","καί"
"338","ἔργῳ","ἔργον"
"339",",",","
"340","ὥσπερ","ὥσπερ"
"341","καὶ","καί"
"342","Σωκράτης","Σωκράτης"
"343","ἠξίου","ἀξιόω"
"344",",",","
"345","οὐκ","οὐ"
"346","ἀτιἀτιμάζων","ἀτιἀτιμάζω"
"347","τὴν","ὁ"
"348","περὶ","περί"
"349","τὰ","ὁ"
"350","θεῖα","θεῖος"
"351","γνῶσιν","γνῶσις"
"352","καὶ","καί"
"353","τῶν","ὁ"
"354","φύσει","φύσις"
"355","συντεινόντων","συντείνω"
"356","παριεὶς","παρίημι"
"357","τὴν","ὁ"
"358","ἐπιστήμην","ἐπιστήμη"
"359","ὡς","ὡς"
"360","περιττήν","περισσός"
"361",",",","
"362","ἀλλ","ἀλλ"
"363","ἀναγκαίαν","ἀναγκαῖος"
"364","ἡγούμενος","ἡγέομαι"
"365","τὴν","ὁ"
"366","τοῦ","ὁ"
"367","ἤθους","ἦθος"
"368","ἐπιμέλειαν","ἐπιμέλεια"
"369","καὶ","καί"
"370","οἱ","ὁ"
"371","Πυθαγόρειοι","Πυθαγόρειος"
"372","δὲ","δέ"
"373","πρῶτον","πρῶτος"
"374","ἐπαίδευον","παιδεύω"
"375","τοὺς","ὁ"
"376","συίἴ̀ινομονου","συίἴ̀ινομονου"
"377","καὶ","καί"
"378","ἤθεσι","ἦθος"
"379","καὶ","καί"
"380","λόγοις","λόγος"
"381",".","."
"382","φαίνεται","φαίνω"
"383","δὲ","δέ"
"384","ὁ","ὁ"
"385","Ἀριστοτέλης","Ἀριστοτέλης"
"386","περὶ","περί"
"387","πλείστου","πολύς"
"388","ταύτην","οὗτος"
"389","τὴν","ὁ"
"390","διδασκαλίαν","διδασκαλία"
"391","ποιεῖσθαι","ποιέω"
"392","·","·"
"393","λέγει","λέγω"
"394","δὲ","δέ"
"395","αὐτὴν","αὐτός"
"396","εἶναι","εἰμί"
"397","περὶ","περί"
"398","τοῦ","ὁ"
"399","ἀνθρωπίνου","ἀνθρώπινος"
"400","τέλους","τέλος"
"401",",",","
"402","ἥτις","ὅστις"
"403","ἐστὶν","εἰμί"
"404","ἡ","ὁ"
"405","εὐδαιμονία","εὐδαιμονία"
"406",".","."
"407","ἃ","ὅς"
"408","δὲ","δέ"
"409","λέγει","λέγω"
"410","ἔχουσιν","ἔχω"
"411","οὕτως","οὕτως"
"412",".","."
"413","Πᾶσα","πᾶς"
"414","τέχνη","τέχνη"
"415","ἕως","ἕως"
"416","τοῦ","ὁ"
"417","προτιμᾶν","προτιμάω"
"418","τὴν","ὁ"
"419","ἀλήθειαν","ἀλήθεια"
"420",".","."
"421","Πρῶτον","πρῶτος"
"422","οὖν","οὖν"
"423","ῥητέον","λέγω"
"424","περὶ","περί"
"425","τέχνης","τέχνη"
"426","καὶ","καί"
"427","περὶ","περί"
"428","μεθόδου","μέθοδος"
"429",",",","
"430","ἔτι","ἔτι"
"431","καὶ","καί"
"432","περὶ","περί"
"433","πράξεως","πρᾶξις"
"434","καὶ","καί"
"435","προαιρέσεως","προαίρεσις"
"436",".","."
"437","λέγεται","λέγω"
"438","δὲ","δέ"
"439","τέχνη","τέχνη"
"440","παρ","παρ"
"441","αὐτοῖς","αὐτός"
"442","τριχῶς","τριχῶς"
"443","·","·"
"444","καὶ","καί"
"445","γὰρ","γάρ"
"446","τὸ","ὁ"
"447","γένος","γένος"
"448","τῶν","ὁ"
"449","τεχνῶν","τέχνη"
"450","ἀπασῶν","ἀπασός"
"451","τέχνη","τέχνη"
"452","λέγεται","λέγω"
"453","·","·"
"454","διαιροῦσι","διαιρέω"
"455","γὰρ","γάρ"
"456","τὰς","ὁ"
"457","τέχνας","τέχνη"
"458","λέγοντες","λέγω"
"459","τὰς","ὁ"
"460","μὲν","μέν"
"461","ποιητικὰς","ποιητικός"
"462","τὰς","ὁ"
"463","δὲ","δέ"
"464","θεωρητικάς","θεωρητικός"
"465",",",","
"466","ὁρίσαιτο","ὁρίσαμαι"
"467","δ","ΑΒΓ"
"468","ἄν","ἄν"
"469","τις","τίς"
"470","τὴν","ὁ"
"471","οὕτω","οὕτως"
"472","λεγομένην","λέγω"
"473","τέχνην","τέχνη"
"474","σύστημα","σύστημα"
"475","ἐκ","ἐκ"
"476","θεωρημάτων","θεώρημα"
"477","εἰς","εἰς"
"478","ἓν","εἷς"
"479","τέλος","τέλος"
"480","φερόντων","φέρω"
"481",".","."
"482","ἄλλως","ἄλλως"
"483","δὲ","δέ"
"484","λέγουσι","λέγω"
"485","τέχνην","τέχνη"
"486","τὸ","ὁ"
"487","κοινὸν","κοινός"
"488","τῆς","ὁ"
"489","πρακτικῆς","πρακτικός"
"490","καὶ","καί"
"491","τῆς","ὁ"
"492","ποιητικῆς","ποιητικός"
"493","·","·"
"494","διαιροῦσι","διαιρέω"
"495","γὰρ","γάρ"
"496","τὸ","ὁ"
"497","μὲν","μέν"
"498","τέχνην","τέχνη"
"499","λέγοντες","λέγω"
"500","τὸ","ὁ"
"501","δὲ","δέ"
"502","ἐπιστήμην","ἐπιστήμη"
"503",",",","
"504","τὴν","ὁ"
"505","θεωρητικὴν","θεωρητικός"
"506","πᾶσαν","πᾶς"
"507","ἐπιστήμην","ἐπιστήμη"
"508","ὀνομάζοντες","ὀνομάζω"
"509",",",","
"510","τὴν","ὁ"
"511","δὲ","δέ"
"512","τοιαύτην","τοιοῦτος"
"513","ὑπογράψειεν","ὑπογράψω"
"514","ἄν","ἄν"
"515","τις","τίς"
"516","σύσιημα","σύσιημα"
"517","ἐκ","ἐκ"
"518","θεωρημάτων","θεώρημα"
"519","εἰς","εἰς"
"520","πράξεις","πρᾶξις"
"521","φερόντων","φέρω"
"522","ἢ","ἤ"
"523","ποιήσεις","ποιέω"
"524",".","."
"525","ἰδίως","ἴδιος"
"526","δὲ","δέ"
"527","καλεῖν","καλέω"
"528","εἰώθασι","εἴωθα"
"529","τέχνην","τέχνη"
"530","τὴν","ὁ"
"531","ποιητικήν","ποιητικός"
"532",".","."
"533","ἀποδίδωσι","ἀποδίδωμι"
"534","δὲ","δέ"
"535","αὐτῷ","αὐτός"
"536","λόγον","λόγος"
"537","ὁ","ὁ"
"538","Ἀριστοτέλης","Ἀριστοτέλης"
"539","λέγων","λέγω"
"540","τέχνη","τέχνη"
"541","ἐστὶν","εἰμί"
"542","ἕξις","ἕξις"
"543","μετὰ","μετά"
"544","λόγου","λόγος"
"545","ποιητική᾿","ποιητική᾿"
"546",",",","
"547","λόγον","λόγος"
"548","δὲ","δέ"
"549","λαμβάνει","λαμβάνω"
"550","οὔτε","οὔτε"
"551","τὸν","ὁ"
"552","ἐπαγωγικὸν","ἐπαγωγικός"
"553","οὔτε","οὔτε"
"554","τὸν","ὁ"
"555","συλλογιστικὸν","συλλογιστικός"
"556","ἀλλὰ","ἀλλά"
"557","τὸν","ὁ"
"558","ἁπλοῦν","ἁπλόος"
"559","καὶ","καί"
"560","τεχνικόν","τεχνικός"
"561",",",","
"562","ᾧ","ὅς"
"563","χρῶνται","χράω"
"564","οἱ","ὁ"
"565","δημιουργοὶ","δημιουργός"
"566","τῶν","ὁ"
"567","τεχνῶν","τέχνη"
"568","·","·"
"569","ποιήποιήματα","ποιήπόιημα"
"570","μὲν","μέν"
"571","γάρ","γάρ"
"572","ἐστι","εἰμί"
"573","καὶ","καί"
"574","τὰ","ὁ"
"575","τῶν","ὁ"
"576","ἀλόγων","ἄλογος"
"577",",",","
"578","οἷον","οἷος"
"579","τῶν","ὁ"
"580","μὲν","μέν"
"581","μελισσῶν","μελισσός"
"582","τὰ","ὁ"
"583","κηρία","κηρίον"
"584",",",","
"585","ἀραχνῶν","ἀραχνέω"
"586","δὲ","δέ"
"587","τὰ","ὁ"
"588","ἀράχνια","ἀράχνιον"
"589","καλούμενα","καλέω"
"590","·","·"
"591","ἀλλ","ἀλλ"
"592","οὐδὲν","οὐδείς"
"593","τούτων","οὗτος"
"594","μετὰ","μετά"
"595","λόγου","λόγος"
"596","ποιεῖ","ποιέω"
"597",",",","
"598","ἀλλ᾿","ἀλλ"
"599","ὁρμῇ","ὁρμή"
"600","φυσικῇ","φυσικός"
"601","χρώμενα","χράω"
"602","τὰ","ὁ"
"603","ζῷα","ζῷον"
"604","·","·"
"605","τὰ","ὁ"
"606","δὲ","δέ"
"607","τεχνικὰ","τεχνικός"
"608","ποιήματα","ποίημα"
"609","λογικῶν","λογικός"
"610","ἐστι","εἰμί"
"611","ποιήματα","ποίημα"
"612","καὶ","καί"
"613","τῷ","ὁ"
"614","λόγῳ","λόγος"
"615","χρωμένων","χράω"
"616",".","."
"617","περὶ","περί"
"618","μὲν","μέν"
"619","οὖν","οὖν"
"620","τέχνης","τέχνη"
"621","ταῦτα","οὗτος"
"622","εἰρήσθω","λέγω"
"623",".","."
"624","τὴν","ὁ"
"625","δὲ","δέ"
"626","μέθοδον","μέθοδος"
"627","ἔνιοι","ἔνιοι"
"628","μὲν","μέν"
"629","ᾠήθησαν","οἴομαι"
"630","κατὰ","κατά"
"631","ταὐτὸν","αὐτός"
"632","τῇ","ὁ"
"633","τέχνῃ","τέχνη"
"634","καὶ","καί"
"635","ἐκ","ἐκ"
"636","παραλλήλου","παράλληλος"
"637","εἰρῆσθαι","λέγω"
"638",",",","
"639","ἔνιοι","ἔνιοι"
"640","δὲ","δέ"
"641","δύναμιν","δύναμις"
"642","ὁμοίως","ὁμοίως"
"643","ἔχουσαν","ἔχω"
"644","πρὸς","πρός"
"645","τὰ","ὁ"
"646","ὑφ","ὑφ"
"647","αὑτὴν","ἑαυτοῦ"
"648","ἀντικείμενα","ἀντικείμενα"
"649",".","."
"650","ἔστι","εἰμί"
"651","μὲν","μέν"
"652","γὰρ","γάρ"
"653","καὶ","καί"
"654","τῶν","ὁ"
"655","λογικῶν","λογικός"
"656","ἑκάστην","ἕκαστος"
"657","τεχνῶν","τέχνη"
"658","ἐπιστήμην","ἐπιστήμη"
"659","ἀκοῦσαι","ἀκούω"
"660","τῶν","ὁ"
"661","ἀντικειμένων","ἀντίκειμαι"
"662",",",","
"663","οἷον","οἷος"
"664","ἰατρικὴ","ἰατρικός"
"665","ὑγιεινῶν","ὑγιεινέω"
"666","καὶ","καί"
"667","νοσερῶν","νοσερός"
"668",",",","
"669","ἀλλ","ἀλλ"
"670","οὐ","οὐ"
"671","πρὸς","πρός"
"672","ἄμφω","ἄμφω"
"673","ὁμοίως","ὁμοίως"
"674","ἔχει","ἔχω"
"675",",",","
"676","ἀλλὰ","ἀλλά"
"677","τὸ","ὁ"
"678","μὲν","μέν"
"679","προηγουμένως","προηγέομαι"
"680","αἱρεῖται","αἱρέω"
"681",",",","
"682","τὸ","ὁ"
"683","δὲ","δέ"
"684","γιγνώσκει","γιγνώσκω"
"685","μόνον","μόνος"
"686",".","."
"687","ῥητορικὴ","ῥητορικός"
"688","δὲ","δέ"
"689","καὶ","καί"
"690","διαλεκτική","διαλεκτικός"
"691","εἰσι","εἰμί"
"692","μὲν","μέν"
"693","ἐπιχειρητικαὶ","ἐπιχειρητικός"
"694","ἀμφότεραι","ἀμφότερος"
"695",",",","
"696","ἀλλ","ἀλλ"
"697","ὁμοίως","ὁμοίως"
"698","ἔχουσι","ἔχω"
"699","πρὸς","πρός"
"700","τὸ","ὁ"
"701","ἐπιχειρεῖν","ἐπιχειρέω"
"702","εἰς","εἰς"
"703","τὰ","ὁ"
"704","ἀντικείμενα","ἀντίκειμαι"
"705",".","."
"706","ἐπεὶ","ἐπεί"
"707","δὲ","δέ"
"708","φαίνεται","φαίνω"
"709","καὶ","καί"
"710","τὴν","ὁ"
"711","πολιτικὴν","πολιτικός"
"712","ἢ","ἤ"
"713","ἠθικὴν","ἠθικός"
"714","μέθοδον","μέθοδος"
"715","ὀνομάζων","ὀνομάζω"
"716","οὐ","οὐ"
"717","μόνον","μόνος"
"718","τὴν","ὁ"
"719","ῥητορικὴν","ῥητορικός"
"720","καὶ","καί"
"721","διαλεκτικήν","διαλεκτικός"
"722",",",","
"723","ἔνιοι","ἔνιοι"
"724","ἔφασαν","φημί"
"725","μέθοδον","μέθοδος"
"726","·","·"
"727","ὀνομάζεσθαι","ὀνομάζω"
"728","πᾶσαν","πᾶς"
"729","δύναμιν","δύναμις"
"730","ἢ","ἤ"
"731","ἕξιν","ἕξις"
"732","τὴν","ὁ"
"733","ὡς","ὡς"
"734","ἐπὶ","ἐπί"
"735","πολύ","πολύς"
"736",".","."
"737","ἐοίκασι","ἔοικα"
"738","δὲ","δέ"
"739","καὶ","καί"
"740","οὗτοι","οὗτος"
"741","ἀπολελεῖφθαι","ἀπολελεῖφθαι"
"742","τῆς","ὁ"
"743","τοῦ","ὁ"
"744","ὀνόματος","ὄνομα"
"745","χρήσεως","χρῆσις"
"746","·","·"
"747","μέθοδον","μέθοδος"
"748","γὰρ","γάρ"
"749","ὀνομάζει","ὀνομάζω"
"750","καὶ","καί"
"751","τὴν","ὁ"
"752","πρώτην","πρῶτος"
"753","φιλοσοφίαν","φιλοσοφία"
"754","καὶ","καί"
"755","τὴν","ὁ"
"756","περὶ","περί"
"757","ἀποδείξεως","ἀπόδειξις"
"758","ἐπιστήμην","ἐπιστήμη"
"759","·","·"
"760","εἶπεν","λέγω"
"761","οὖν","οὖν"
"762","μέθοδον","μέθοδος"
"763","εἶναι","εἰμί"
"764","ἕξιν","ἕξις"
"765","θεωρητικὴν","θεωρητικός"
"766","τῶν","ὁ"
"767","ὑφ","ὑφ"
"768","αὑτὴν","ἑαυτοῦ"
"769","μετὰ","μετά"
"770","λόγου","λόγος"
"771","ἐπακτικοῦ","ἐπακτικός"
"772","ἢ","ἤ"
"773","συλλογιστικοῦ","συλλογιστικός"
"774",".","."
"775","καλείσθω","καλέω"
"776","δέ","δέ"
"777","μοι","ἐγώ"
"778","συλλογισμὸς","συλλογισμός"
"779","κοινῶς","κοινός"
"780","καὶ","καί"
"781","τὸ","ὁ"
"782","ἐνθύμημα","ἐνθύμημα"
"783",",",","
"784","ἐπαγωγὴ","ἐπαγωγή"
"785","δὲ","δέ"
"786","καὶ","καί"
"787","τὸ","ὁ"
"788","παράδειγμα","παράδειγμα"
"789",".","."
"790","εἰκότως","εἰκός"
"791","δὲ","δέ"
"792","μέθοδος","μέθοδος"
"793","πᾶσα","πᾶς"
"794","ἡ","ὁ"
"795","τοιαύτη","τοιοῦτος"
"796","λέγεται","λέγω"
"797","δύναμις","δύναμις"
"798","ἡ","ὁ"
"799","διὰ","διά"
"800","συλλογισμο","συλλογισμο"
"801",".","."
"802","ῦ","ῦ"
"803","καὶ","καί"
"804","δι","δι"
"805","ἐπαγωγῆς","ἐπαγωγή"
"806","δεῖξις","δεῖξις"
"807","καὶ","καί"
"808","μέθοδος","μέθοδος"
"809","ὡς","ὡς"
"810","ἀληθῶς","ἀληθῶς"
"811",",",","
"812","ὡς","ὡς"
"813","ἀλλαχοῦ","ἀλλαχοῦ"
"814","εἴρηται","λέγω"
"815",".","."
"816","τὴν","ὁ"
"817","δὲ","δέ"
"818","πρᾶξιν","πρᾶξις"
"819","ἔνιοι","ἔνιοι"
"820","μὲν","μέν"
"821","ἀπέδοσαν","ἀποδίδωμι"
"822","ἐνέργειαν","ἐνέργεια"
"823","λογικήν","λογικός"
"824","·","·"
"825","κατὰ","κατά"
"826","δὲ","δέ"
"827","τοῦτο","οὗτος"
"828","λέγοιτ","λέγοιτ"
"829","ἂν","ἄν"
"830","καὶ","καί"
"831","ἡ","ὁ"
"832","θεωρία","θεωρία"
"833","πρᾶξις","πρᾶξις"
"834","·","·"
"835","ἐνέργεια","ἐνέργεια"
"836","γὰρ","γάρ"
"837","λογική","λογικός"
"838","·","·"
"839","λέγεται","λέγω"
"840","δὲ","δέ"
"841","πρᾶξις","πρᾶξις"
"842","καὶ","καί"
"843","ἡ","ὁ"
"844","κατὰ","κατά"
"845","πρακτικὴν","πρακτικός"
"846","ἐπιστήμην","ἐπιστήμη"
"847","ἐνέργεια","ἐνέργεια"
"848",".","."
"849","πρακτικαὶ","πρακτικός"
"850","δὲ","δέ"
"851","λέγονται","λέγω"
"852","μὲν","μέν"
"853","κοινῶς","κοινός"
"854","πᾶσαι","πᾶς"
"855",",",","
"856","ὧν","ὅς"
"857","μὴ","μή"
"858","ἔστι","εἰμί"
"859","ποίημά","ποίημα"
"860","τι","τίς"
"861","ἄλλο","ἄλλος"
"862","παρὰ","παρά"
"863","τὴν","ὁ"
"864","πρᾶξιν","πρᾶξις"
"865",",",","
"866","οἷον","οἷος"
"867","ὀρχηστικὴ","ὀρχηστικός"
"868","καὶ","καί"
"869","αὐλητική","αὐλητικός"
"870",",",","
"871","ἰδίως","ἴδιος"
"872","δὲ","δέ"
"873","ἥ","ὁ"
"874","τε","τε"
"875","πολιτικὴ","πολιτικός"
"876","καὶ","καί"
"877","ἠθικὴ","ἠθικός"
"878","πρακτικαὶ","πρακτικός"
"879","λέγονται","λέγω"
"880","καὶ","καί"
"881","πράξεις","πρᾶξις"
"882","αἱ","ὁ"
"883","περὶ","περί"
"884","τὸ","ὁ"
"885","καλὸν","καλός"
"886","καὶ","καί"
