"ID","TOKEN","NER"
"1124","ἀπ᾽","O"
"1125","ἐμοῦ","O"
"1126",".","O"
"1127","ἀνέστη","O"
"1128","δὲ","O"
"1129","Ἁβραὰμ","PERSON"
"1130","καὶ","O"
"1131","ἤνοιξεν","O"
"1132",",","O"
"1133","καὶ","O"
"1134","εἰσῆλθεν","O"
"1135","Ἰσαὰκ","PERSON"
"1136","καὶ","O"
"1137","ἐκρεμάσθη","O"
"1138","ἐπὶ","O"
"1139","τοῦ","O"
"1140","τραχήλου","O"
"1141","τοῦ","O"
"1142","πατρὸς","O"
"1143","αὐτοῦ","O"
"1144","κλαίων","O"
"1145",",","O"
"1146","καὶ","O"
"1147","θρηνῶν","O"
"1148","κατεφίλει","O"
"1149","αὐτόν","O"
"1150","·","O"
"1151","ἔκλαυσεν","O"
"1152","δὲ","O"
"1153","Ἁβραὰμ","PERSON"
"1154","σὺν","O"
"1155","τῷ","O"
"1156","υἱῷ","O"
"1157","αὐτοῦ","O"
"1158","·","O"
"1159","εἶδεν","O"
"1160","δὲ","O"
"1161","αὐτοὺς","O"
"1162","ὁ","O"
"1163","Μιχαὴλ","PERSON"
"1164","κλαίοντας","O"
"1165","καὶ","O"
"1166","ἔκλαυσεν","O"
"1167","καὶ","O"
"1168","αὐτός","O"
"1169",".","O"
"1170","καὶ","O"
"1171","ἀκούσασα","O"
"1172","ἡ","O"
"1173","Σάρρα","PERSON"
"1174","τὸν","O"
"1175","κλαυθμὸν","O"
"1176","ἐκ","O"
"1177","τοῦ","O"
"1178","κοιτῶνος","O"
"1179","αὐτῆς","O"
"1180","ἔκραξε","O"
"1181","λέγουσα","O"
"1182","·","O"
"1183","Κύριέ","O"
"1184","μου","O"
"1185","Ἁβραάμ","PERSON"
"1186",",","O"
"1187","τί","O"
"1188","ἐστιν","O"
"1189","ὁ","O"
"1190","κλαυθμός","O"
"1191",";","O"
"1192","μή","O"
"1193","σοι","O"
"1194","εἶπεν","O"
"1195","ὁ","O"
"1196","ξένος","O"
"1197","περὶ","O"
"1198","τοῦ","O"
"1199","ἀδελφιδοῦ","O"
"1200","σου","O"
"1201","Λὼτ","PERSON"
"1202","ὅτι","O"
"1203","ἀπέθανεν","O"
"1204",";","O"
"1205","ἢ","O"
"1206","ἄλλο","O"
"1207","τι","O"
"1208","συνέβη","O"
"1209","εἰς","O"
"1210","ἡμᾶς","O"
"1211",";","O"
"1212","ἀποκριθεὶς","O"
"1213","δὲ","O"
"1214","Μιχαὴλ","PERSON"
"1215","εἶπεν","O"
"1216","πρὸς","O"
"1217","τὴν","O"
"1218","Σάρραν","PERSON"
"1219","·","O"
"1220","Οὐχὶ","O"
"1221",",","O"
"1222","Σάρρα","PERSON"
"1223",",","O"
"1224","οὐκ","O"
"1225","ἤνεγκα","O"
"1226","φάσιν","O"
"1227","περὶ","O"
"1228","Λώτ","PERSON"
"1229","·","O"
"1230","ἀλλὰ","O"
"1231","περὶ","O"
"1232","πάσης","O"
"1233","φιλανθρωπίας","O"
"1234","ὑμῶν","O"
"1235","ἔγνων","O"
"1236","ὅτι","O"
"1237","διαφέρετε","O"
"1238","πάντων","O"
"1239","ἀνθρώπων","O"
"1240","τῶν","O"
"1241","ἐπὶ","O"
"1242","τῆς","O"
"1243","γῆς","O"
"1244",",","O"
"1245","καὶ","O"
"1246","ἐμνήσθη","O"
"1247","ὑμῶν","O"
"1248","ὁ","O"
"1249","θεός","O"
"1250",".","O"
"1251","τότε","O"
"1252","λέγει","O"
"1253","Σάρρα","PERSON"
"1254","τῷ","O"
"1255","Ἁβραάμ","PERSON"
"1256","·","O"
"1257","Πῶς","O"
"1258","ἐτόλμησας","O"
"1259","κλαῦσαι","O"
"1260","εἰσελθόντος","O"
"1261","τοῦ","O"
"1262","ἀνθρώπου","O"
"1263","τοῦ","O"
"1264","θεοῦ","O"
"1265","ἐν","O"
"1266","σοί","O"
"1267",";","O"
"1268","καὶ","O"
"1269","πῶς","O"
"1270","ἐδάκρυσάν","O"
"1271","σου","O"
"1272","οἱ","O"
"1273","ὀφθαλμοὶ","O"
"1274","τῶν","O"
"1275","ζευμάτων","O"
"1276","τοῦ","O"
"1277","φωτός","O"
"1278",";","O"
"1279","ὅτι","O"
"1280","σήμερον","O"
"1281","εὐφροσύνη","O"
"1282","γίνεται","O"
"1283",".","O"
"1284","λέγει","O"
"1285","οὖν","O"
"1286","πρὸς","O"
"1287","αὐτὴν","O"
"1288","Ἁβραάμ","PERSON"
"1289","·","O"
"1290","Πόθεν","O"
"1291","γινώσκεις","O"
"1292","ὅτι","O"
"1293","ἄνθρωπος","O"
"1294","τοῦ","O"
"1295","θεοῦ","O"
"1296","ἐστίν","O"
"1297",";","O"
"1298","ἀποκριθεὶς","O"
"1299","δὲ","O"
"1300","ἡ","O"
"1301","Σάρρα","PERSON"
"1302","εἶπεν","O"
"1303","·","O"
"1304","Ὅτι","O"
"1305","παραφέρω","O"
"1306","καὶ","O"
"1307","λέγω","O"
"1308","ὅτι","O"
"1309","οὗτός","O"
"1310","ἐστιν","O"
"1311","τῶν","O"
"1312","τριῶν","O"
"1313","ἀνδρῶν","O"
"1314","εἷς","O"
"1315",",","O"
"1316","τῶν","O"
"1317","ἐν","O"
"1318","τῇ","O"
"1319","δρυῒ","O"
"1320","τῇ","O"
"1321","Μαμβρῇ","LOC"
"1322","ἐπιξενισθέντων","O"
"1323","ἡμῖν","O"
"1324",",","O"
"1325","ὅτε","O"
"1326","ἀπῆλθεν","O"
"1327","ἓν","O"
"1328","τῶν","O"
"1329","παιδίων","O"
"1330","καὶ","O"
"1331","ἤνεγκε","O"
"1332","μόσχον","O"
"1333","καὶ","O"
"1334","ἔθυσας","O"
"1335","·","O"
"1336","καὶ","O"
"1337","εἶπες","O"
"1338","μοι","O"
"1339",",","O"
"1340","Ἄναστα","O"
"1341",",","O"
"1342","ποίησον","O"
"1343","ἵνα","O"
"1344","φάγωμεν","O"
"1345","μετὰ","O"
"1346","τῶν","O"
"1347","ἀνθρώπων","O"
"1348","τούτων","O"
"1349","εἰς","O"
"1350","τὸν","O"
"1351","οἶκον","O"
"1352","ἡμῶν","O"
"1353",".","O"
"1354","καὶ","O"
"1355","ἀπεκρίθη","O"
"1356","Ἁβραὰμ","PERSON"
"1357","καὶ","O"
"1358","εἶπεν","O"
"1359","·","O"
"1360","Καλῶς","O"
"1361","ἐνόησας","O"
"1362",",","O"
"1363","ὦ","O"
"1364","γύναι","O"
"1365","·","O"
"1366","ὅτι","O"
"1367","κἀ","O"
"1368","γὼ","O"
"1369","ὅτε","O"
"1370","τοὺς","O"
"1371","πόδας","O"
"1372","αὐτοῦ","O"
"1373","ἔπλυνα","O"
"1374",",","O"
"1375","ἔγνων","O"
"1376","ἐν","O"
"1377","τῇ","O"
"1378","καρδίᾳ","O"
"1379","μου","O"
"1380","ὅτι","O"
"1381","οὗτοί","O"
"1382","εἰσιν","O"
"1383","οἱ","O"
"1384","πόδες","O"
"1385","οὓς","O"
"1386","ἔπλυνα","O"
"1387","ἐν","O"
"1388","τῇ","O"
"1389","δρυῒ","LOC"
"1390","τῇ","O"
"1391","Μαμβρῇ","O"
"1392",",","O"
"1393","καὶ","O"
"1394","καθὼς","O"
"1395","ἠρξάμην","O"
"1396","ἐρωτᾷν","O"
"1397","τὴν","O"
"1398","πορείαν","O"
"1399",",","O"
"1400","εἶπέ","O"
"1401","μοι","O"
"1402","ὅτι","O"
"1403","ὑπάγω","O"
"1404","τηρῆσαι","O"
"1405","τὸν","O"
"1406","ἀδελφὸν","O"
"1407","Λὼτ","PERSON"
"1408","ἀπὸ","O"
"1409","Σοδόμων","NORP"
"1410","·","O"
"1411","καὶ","O"
"1412","τότε","O"
"1413","ἐγνώρισα","O"
"1414","τὸ","O"
"1415","μυστήριον","O"
"1416",".","O"
"1417","Ὁ","O"
"1418","δὲ","O"
"1419","Ἁβραὰμ","PERSON"
"1420","εἶπεν","O"
"1421","πρὸς","O"
"1422","Μιχαήλ","PERSON"
"1423","·","O"
"1424","Εἰπέ","O"
"1425","μοι","O"
"1426",",","O"
"1427","ἄνθρωπε","O"
"1428","τοῦ","O"
"1429","θεοῦ","O"
"1430",",","O"
"1431","καὶ","O"
"1432","φανέρωσόν","O"
"1433","μοι","O"
"1434","τί","O"
"1435","ἦλθες","O"
"1436","ὧδε","O"
"1437",".","O"
"1438","καὶ","O"
"1439","εἶπεν","O"
"1440","Μιχαήλ","PERSON"
"1441","·","O"
"1442","Ὁ","O"
"1443","υἱός","O"
"1444","σου","O"
"1445","Ἰσαὰκ","PERSON"
"1446","δηλώσει","O"
"1447","σοι","O"
"1448",".","O"
"1449","καὶ","O"
"1450","λέγει","O"
"1451","Ἁβραὰμ","PERSON"
"1452","τῷ","O"
"1453","υἱῷ","O"
"1454","αὐτοῦ","O"
"1455","·","O"
"1456","Υἱέ","O"
"1457","μου","O"
"1458","ἀγαπητέ","O"
"1459",",","O"
"1460","εἰπέ","O"
"1461","μοι","O"
"1462","τί","O"
"1463","εἶδες","O"
"1464","κατ᾽","O"
"1465","ὄναρ","O"
"1466","σήμερον","O"
"1467","καὶ","O"
"1468","ἐθροήθης","O"
"1469","·","O"
"1470","ἀνάγγειλόν","O"
"1471","μοι","O"
"1472",".","O"
"1473","καὶ","O"
"1474","ἀπεκρίθη","O"
"1475","Ἰσαὰκ","PERSON"
"1476","τῷ","O"
"1477","πατρὶ","O"
"1478","αὐτοῦ","O"
"1479","·","O"
"1480","Εἶδον","O"
"1481","κατ᾽","O"
"1482","ὄναρ","O"
"1483","ἐμαυτὸν","O"
"1484","τὸν","O"
"1485","ἥλιον","O"
"1486","καὶ","O"
"1487","τὴν","O"
"1488","σελήνην","O"
"1489","·","O"
"1490","καὶ","O"
"1491","στέφανος","O"
"1492","ἐπὶ","O"
"1493","τῆς","O"
"1494","κεφαλῆς","O"
"1495","μου","O"
"1496","ἐγένετο","O"
"1497","·","O"
"1498","καὶ","O"
"1499","ἦν","O"
"1500","ἀνὴρ","O"
"1501","παμμεγεθὴς","O"
"1502","λίαν","O"
"1503","λάμπων","O"
"1504","ἐκ","O"
"1505","τοῦ","O"
"1506","οὐρανοῦ","O"
"1507",",","O"
"1508","ὡς","O"
"1509","φῶς","O"
"1510","καλούμενον","O"
"1511","πατὴρ","O"
"1512","τοῦ","O"
"1513","φωτός","O"
"1514","·","O"
"1515","καὶ","O"
"1516","ἔλαβεν","O"
"1517","τὸν","O"
"1518","ἥλιον","O"
"1519","ἐκ","O"
"1520","τῆς","O"
"1521","κεφαλῆς","O"
"1522","μου","O"
"1523","·","O"
"1524","καὶ","O"
"1525","λοιπὸν","O"
"1526","ἀφῆκεν","O"
"1527","τὰς","O"
"1528","ἀκτῖνας","O"
"1529","ἐν","O"
"1530","μέσῳ","O"
"1531","μου","O"
"1532","·","O"
"1533","καὶ","O"
"1534","ἔκλαυσα","O"
"1535","ἐγὼ","O"
"1536","καὶ","O"
"1537","εἶπον","O"
"1538","·","O"
"1539","Παρακαλῶ","O"
"1540","σε","O"
"1541",",","O"
"1542","κύριέ","O"
"1543","μου","O"
"1544",",","O"
"1545","μὴ","O"
"1546","ἐπάρῃς","O"
"1547","τὴν","O"
"1548","δόξαν","O"
"1549","τῆς","O"
"1550","κεφαλῆς","O"
"1551","μου","O"
"1552","καὶ","O"
"1553","τὸ","O"
"1554","φῶς","O"
"1555","τοῦ","O"
"1556","οἴκου","O"
"1557","μου","O"
"1558","καὶ","O"
"1559","πᾶσαν","O"
"1560","τὴν","O"
"1561","δόξαν","O"
"1562","τὴν","O"
"1563","ἐμήν","O"
"1564",".","O"
"1565","ἐπένθησε","O"
"1566","δὲ","O"
"1567","ὁ","O"
"1568","ἥλιος","O"
"1569","καὶ","O"
"1570","ἡ","O"
"1571","σελήνη","O"
"1572","καὶ","O"
"1573","οἱ","O"
"1574","ἀστέρες","O"
"1575","λέγοντες","O"
"1576","·","O"
"1577","Μὴ","O"
"1578","ἐπάρῃς","O"
"1579","τὴν","O"
"1580","δόξαν","O"
"1581","τῆς","O"
"1582","δυνάμεως","O"
"1583","ἡμῶν","O"
"1584",".","O"
"1585","καὶ","O"
"1586","ἀποκριθεὶς","O"
"1587","ὁ","O"
"1588","φωτεινὸς","O"
"1589","ἐκεῖνος","O"
"1590","ἀνὴρ","O"
"1591","εἶπέ","O"
"1592","μοι","O"
"1593","·","O"
"1594","Μὴ","O"
"1595","κλαύσῃς","O"
"1596","ὅτι","O"
"1597","ἔλαβον","O"
"1598","τὸ","O"
"1599","φῶς","O"
"1600","τοῦ","O"
"1601","οἴκου","O"
"1602","σου","O"
"1603","·","O"
"1604","ἀνελήφθη","O"
"1605","γὰρ","O"
"1606","ἀπὸ","O"
"1607","καμάτων","O"
"1608","εἰς","O"
"1609","ἀνάπαυσιν","O"
"1610",",","O"
"1611","καὶ","O"
"1612","ἀπὸ","O"
"1613","ταπεινώσεως","O"
"1614","εἰς","O"
"1615","ὕψος","O"
"1616",",","O"
"1617","αἴρουσιν","O"
"1618","αὐτὸν","O"
"1619","ἀπὸ","O"
"1620","στενοχωρίας","O"
"1621","εἰς","O"
"1622","εὐρυχωρίαν","O"
"1623",",","O"
"1624","αἴρουσιν","O"
"1625","αὐτὸν","O"
"1626","ἀπὸ","O"
"1627","σκότους","O"
"1628","εἰς","O"
"1629","φῶς","O"
"1630",".","O"
"1631","ἐγὼ","O"
"1632","δὲ","O"
"1633","εἶπον","O"
"1634","αὐτῷ","O"
"1635","·","O"
"1636","Παρακαλῶ","O"
"1637","σε","O"
"1638",",","O"
"1639","κύριε","O"
"1640",",","O"
"1641","λάβε","O"
"1642","καὶ","O"
"1643","τὰς","O"
"1644","ἀκτῖνας","O"
"1645","μετ᾽","O"
"1646","αὐτοῦ","O"
"1647",".","O"
"1648","ὁ","O"
"1649","δὲ","O"
"1650","εἶπέν","O"
"1651","μοι","O"
"1652","·","O"
"1653","Δώδεκα","O"
"1654","ὧραι","O"
"1655","τῆς","O"
"1656","ἡμέρας","O"
"1657","εἰσὶν","O"
"1658",",","O"
"1659","καὶ","O"
"1660","τότε","O"
"1661","ὅλας","O"
"1662","τὰς","O"
"1663","ἀκτῖνας","O"
"1664","λαμβάνω","O"
"1665",".","O"
"1666","ταῦτα","O"
"1667","λέγοντος","O"
"1668","τοῦ","O"
"1669","φωτεινοῦ","O"
"1670","ἀνδρὸς","O"
"1671",",","O"
"1672","εἶδον","O"
"1673","τὸν","O"
"1674","ἥλιον","O"
"1675","τοῦ","O"
"1676","οἴκου","O"
"1677","μου","O"
"1678","ἀναβαίνοντα","O"
"1679","εἰς","O"
"1680","τὸν","O"
"1681","οὐρανὸν","O"
"1682",",","O"
"1683","τὸ","O"
"1684","δὲ","O"
"1685","στέφος","O"
"1686","ἐκεῖνον","O"
"1687","πλεῖον","O"
"1688","οὐκ","O"
"1689","εἶδον","O"
"1690","·","O"
"1691","ἦν","O"
"1692","δὲ","O"
"1693","ὁ","O"
"1694","ἥλιος","O"
"1695","ἐκεῖνος","O"
"1696","ὅμοιός","O"
"1697","σου","O"
"1698","τοῦ","O"
"1699","πατρός","O"
"1700","μου","O"
"1701",".","O"
"1702","καὶ","O"
"1703","εἶπεν","O"
"1704","Μιχαὴλ","PERSON"
"1705","τῷ","O"
"1706","Ἁβραάμ","PERSON"
"1707","·","O"
"1708","Ἀλήθειαν","O"
"1709","εἴρηκεν","O"
"1710","ὁ","O"
"1711","υἱός","O"
"1712","σου","O"
"1713","Ἰσαάκ","PERSON"
"1714","·","O"
"1715","σὺ","O"
"1716","γὰρ","O"
"1717","εἶ","O"
"1718","·","O"
"1719","καὶ","O"
"1720","ἀναλαμβανέσαι","O"
"1721","εἰς","O"
"1722","τοὺς","O"
"1723","οὐρανοὺς","O"
"1724",",","O"
"1725","τὸ","O"
"1726","δὲ","O"
"1727","σῶμά","O"
"1728","σου","O"
"1729","μένει","O"
"1730","ἐπὶ","O"
"1731","τῆς","O"
"1732","γῆς","O"
"1733","ἕως","O"
"1734","ἂν","O"
"1735","πληρωθῶσιν","O"
"1736","ἑπτακισχίλιοι","O"
"1737","αἰῶνες","O"
"1738","·","O"
"1739","τότε","O"
"1740","γὰρ","O"
"1741","ἐγερθήσεται","O"
"1742","πᾶσα","O"
"1743","σάρξ","O"
"1744",".","O"
"1745","νῦν","O"
"1746","οὖν","O"
"1747",",","O"
"1748","Ἁβραὰμ","PERSON"
"1749",",","O"
"1750","διάθες","O"
"1751","τὰ","O"
"1752","τοῦ","O"
"1753","οἴκου","O"
"1754","σου","O"
"1755",",","O"
"1756","καὶ","O"
"1757","περὶ","O"
"1758","τῶν","O"
"1759","τέκνων","O"
"1760","σου","O"
"1761",",","O"
"1762","τελείως","O"
"1763","γὰρ","O"
"1764","ἤκουσας","O"
"1765","τὴν","O"
"1766","οἰκονομίαν","O"
"1767","σου","O"
"1768",".","O"
"1769","καὶ","O"
"1770","ἀποκριθεὶς","O"
"1771","Ἁβραὰμ","PERSON"
"1772","εἶπεν","O"
"1773","πρὸς","O"
"1774","Μιχαήλ","PERSON"
"1775","·","O"
"1776","Παρακαλῶ","O"
"1777","σε","O"
"1778",",","O"
"1779","κύριε","O"
"1780",",","O"
"1781","ἐὰν","O"
"1782","ἐξέρχωμαι","O"
"1783","ἐκ","O"
"1784","τοῦ","O"
"1785","σώματός","O"
"1786","μου","O"
"1787",",","O"
"1788","σωματικῶς","O"
"1789","ἤθελον","O"
"1790","ἀναληφθῆναι","O"
"1791",",","O"
"1792","ἵνα","O"
"1793","θεάσομαι","O"
"1794","τὰ","O"
"1795","κτίσματα","O"
"1796","ἃ","O"
"1797","ἐκτίσατο","O"
"1798","κύριος","O"
"1799","ὁ","O"
"1800","θεός","O"
"1801","μου","O"
"1802","ἐν","O"
"1803","οὐρανῷ","O"
"1804","καὶ","O"
"1805","ἐπὶ","O"
"1806","γῆς","O"
"1807",".","O"
"1808","καὶ","O"
"1809","ἀπεκρίθη","O"
"1810","Μιχαὴλ","PERSON"
"1811","καὶ","O"
"1812","εἶπεν","O"
"1813","·","O"
"1814","Τοῦτο","O"
"1815","οὐκ","O"
"1816","ἔστιν","O"
"1817","ἐμὸν","O"
"1818","ποίημα","O"
"1819","·","O"
"1820","ἀλλὰ","O"
"1821","ἀπελθὼν","O"
"1822","ἐγὼ","O"
"1823","ἀπαγγελῶ","O"
"1824","τῷ","O"
"1825","κυρίῳ","O"
"1826","περὶ","O"
"1827","τούτου","O"
"1828",",","O"
"1829","καὶ","O"
"1830","ἐὰν","O"
"1831","κελεύωμαι","O"
"1832",",","O"
"1833","ὑποδείξω","O"
"1834","σοι","O"
"1835","ταῦτα","O"
"1836","πάντα","O"
"1837",".","O"
"1838","Καὶ","O"
"1839","ἀνῆλθεν","O"
"1840","Μιχαὴλ","PERSON"
"1841","ἐν","O"
"1842","τοῖς","O"
"1843","οὐρανοῖς","O"
"1844","καὶ","O"
"1845","ἐλάλησεν","O"
"1846","ἐνώπιον","O"
"1847","κυρίου","O"
"1848","περὶ","O"
"1849","Ἁβραάμ","PERSON"
"1850","·","O"
"1851","καὶ","O"
"1852","ἀπεκρίθη","O"
"1853","κύριος","O"
"1854","πρὸς","O"
"1855","Μιχαήλ","PERSON"
"1856","·","O"
"1857","Ἄπελθε","O"
"1858","καὶ","O"
"1859","ἀναλαβοῦ","O"
"1860","ἐν","O"
"1861","σώματι","O"
"1862","τὸν","O"
"1863","Ἁβραὰμ","PERSON"
"1864","καὶ","O"
"1865","ὑποδεῖξον","O"
"1866","αὐτῷ","O"
"1867","πάντα","O"
"1868",",","O"
"1869","καὶ","O"
"1870","ὃ","O"
"1871","ἐὰν","O"
"1872","εἴπῃ","O"
"1873","σοι","O"
"1874","ποίησον","O"
"1875","ὡς","O"
"1876","αὐτῷ","O"
"1877","ὄντι","O"
"1878","φίλῳ","O"
"1879","μου","O"
"1880",".","O"
"1881","ἐξελθὼν","O"
"1882","οὖν","O"
"1883","ὁ","O"
"1884","Μιχαὴλ","PERSON"
"1885","ἀνέλαβεν","O"
"1886","τὸν","O"
"1887","Ἁβραὰμ","PERSON"
"1888","ἐπὶ","O"
"1889","νεφέλης","O"
"1890","ἐν","O"
"1891","σώματι","O"
"1892",",","O"
"1893","καὶ","O"
"1894","ἀνήνεγκεν","O"
"1895","αὐτὸν","O"
"1896","ἐπὶ","O"
"1897","τὸν","O"
"1898","Ὠκεανὸν","LOC"
"1899","ποταμόν","LOC"
"1900","·","O"
"1901","καὶ","O"
"1902","ἀτενίσας","O"
"1903","Ἁβραὰμ","PERSON"
"1904","εἶδεν","O"
"1905","δύο","O"
"1906","πύλας","O"
"1907",",","O"
"1908","μίαν","O"
"1909","μὲν","O"
"1910","μικρὰν","O"
"1911",",","O"
"1912","τὴν","O"
"1913","δὲ","O"
"1914","ἑτέραν","O"
"1915","μεγάλην","O"
"1916","·","O"
"1917","καὶ","O"
"1918","ἀνάμεσον","O"
"1919","τῶν","O"
"1920","δύο","O"
"1921","πυλῶν","O"
"1922","ἐκάθητο","O"
"1923","ἀνὴρ","O"
"1924","ἐπὶ","O"
"1925","θρόνου","O"
"1926","δόξης","O"
"1927","μεγάλης","O"
"1928","·","O"
"1929","καὶ","O"
"1930","πλῆθος","O"
"1931","ἀγγέλων","O"
"1932","κύκλῳ","O"
"1933","αὐτοῦ","O"
"1934","·","O"
"1935","καὶ","O"
"1936","ἦν","O"
"1937","κλαίων","O"
"1938",",","O"
"1939","καὶ","O"
"1940","πάλιν","O"
"1941","γελῶν","O"
"1942",",","O"
"1943","καὶ","O"
"1944","ὁ","O"
"1945","κλαυθμὸς","O"
"1946","ὑπερέβαινεν","O"
"1947","τὸ","O"
"1948","γέλος","O"
"1949","αὐτοῦ","O"
"1950","ἑπταπλασίονα","O"
"1951",".","O"
"1952","καὶ","O"
"1953","εἶπεν","O"
"1954","Ἁβραὰμ","PERSON"
"1955","πρὸς","O"
"1956","τὸν","O"
"1957","Μιχαήλ","PERSON"
"1958","·","O"
"1959","Τίς","O"
"1960","ἐστιν","O"
"1961","οὗτος","O"
"1962","ὁ","O"
"1963","καθήμενος","O"
"1964","ἀνάμεσον","O"
"1965","τῶν","O"
"1966","δύο","O"
"1967","πυλῶν","O"
"1968","μετὰ","O"
"1969","δόξης","O"
"1970","πολλῆς","O"
"1971","·","O"
"1972","ποτὲ","O"
"1973","μὲν","O"
"1974","γελᾷ","O"
"1975",",","O"
"1976","ποτὲ","O"
"1977","μὲν","O"
"1978","κλαίει","O"
"1979",",","O"
"1980","καὶ","O"
"1981","ὁ","O"
"1982","κλαυθμὸς","O"
"1983","ὑπερβαίνει","O"
"1984","τὸ","O"
"1985","γέλος","O"
"1986","ἑπταπλασίως","O"
"1987",";","O"
"1988","καὶ","O"
"1989","εἶπεν","O"
"1990","Μιχαὴλ","PERSON"
"1991","πρὸς","O"
"1992","Ἁβραάμ","PERSON"
"1993","·","O"
"1994","Οὐκ","O"
"1995","ἔγνως","O"
"1996","αὐτὸν","O"
"1997","τίς","O"
"1998","ἐστιν","O"
"1999",";","O"
"2000","καὶ","O"
"2001","εἶπεν","O"
"2002","·","O"
"2003","Οὐχὶ","O"
"2004",",","O"
"2005","κύριε","O"
"2006",".","O"
"2007","καὶ","O"
"2008","εἶπεν","O"
"2009","Μιχαὴλ","PERSON"
"2010","πρὸς","O"
"2011","Ἁβραάμ","PERSON"
"2012","·","O"
"2013","Θεωρεῖς","O"
"2014","τὰς","O"
"2015","δύο","O"
"2016","πύλας","O"
"2017","ταύτας","O"
"2018",",","O"
"2019","τὴν","O"
"2020","μικρὰν","O"
"2021","καὶ","O"
"2022","τὴν","O"
"2023","μεγάλην","O"
"2024",";","O"
"2025","αὗταί","O"
"2026","εἰσιν","O"
"2027","αἱ","O"
"2028","ἀπάγουσαι","O"
"2029","εἰς","O"
"2030","τὴν","O"
"2031","ζωὴν","O"
"2032","καὶ","O"
"2033","εἰς","O"
"2034","τὴν","O"
"2035","ἀπώλειαν","O"
"2036",".","O"
"2037","ὁ","O"
"2038","ἀνὴρ","O"
"2039","δὲ","O"
"2040","οὗτος","O"
"2041","ὁ","O"
"2042","καθήμενος","O"
"2043","ἐν","O"
"2044","μέσῳ","O"
"2045","αὐτῶν","O"
"2046",",","O"
"2047","οὗτός","O"
"2048","ἐστιν","O"
"2049","ὁ","O"
"2050","Ἀδάμ","GOD"
"2051",",","O"
"2052","ὁ","O"
"2053","πρῶτος","O"
"2054","ἄνθρωπος","O"
"2055","ὃν","O"
"2056","ἔπλασεν","O"
"2057","ὁ","O"
"2058","κύριος","O"
"2059","·","O"
"2060","καὶ","O"
"2061","ἔθηκεν","O"
"2062","αὐτὸν","O"
"2063","εἰς","O"
"2064","τὸν","O"
"2065","τόπον","O"
"2066","τοῦτον","O"
"2067","θεωρῆσαι","O"
"2068","πᾶσαν","O"
"2069","ψυχὴν","O"
"2070","ἐξερχομένην","O"
"2071","ἐκ","O"
"2072","τοῦ","O"
"2073","σώματος","O"
"2074",",","O"
"2075","ἐπειδὴ","O"
"2076","ἐξ","O"
"2077","αὐτοῦ","O"
"2078","εἰσὶν","O"
"2079","πάντες","O"
"2080",".","O"
"2081","ὅταν","O"
"2082","οὖν","O"
"2083","θεωρῇς","O"
"2084","αὐτὸν","O"
"2085","κλαίοντα","O"
"2086",",","O"
"2087","γνῶθι","O"
"2088","ὅτι","O"
"2089","ἐθεάσατο","O"
"2090","ψυχὰς","O"
"2091","πολλὰς","O"
"2092","ἀπαγομένας","O"
"2093","εἰς","O"
"2094","τὴν","O"
"2095","ἀπώλειαν","O"
"2096","·","O"
"2097","ὅταν","O"
"2098","δὲ","O"
"2099","ἴδῃς","O"
"2100","αὐτὸν","O"
"2101","γελῶντα","O"
"2102",",","O"
"2103","ἐθεάσατο","O"
"2104","ψυχὰς","O"
"2105","ὀλίγας","O"
"2106","ἀπαγομένας","O"
"2107","εἰς","O"
"2108","τὴν","O"
"2109","ζωήν","O"
"2110",".","O"
"2111","θεωρεῖς","O"
"2112","αὐτὸν","O"
"2113","πῶς","O"
"2114","ὑπερβαίνει","O"
"2115","ὁ","O"
"2116","κλαυθμὸς","O"
"2117","τὸ","O"
"2118","γέλος","O"
"2119",";","O"
"2120","ἐπεὶ","O"
"2121","θεωρεῖ","O"
"2122","τὸ","O"
"2123","περισσότερον","O"
"2124","τοῦ","O"
"2125","κόσμου","O"
"2126","ἀπαγομένους","O"
"2127","διὰ","O"
"2128","τῆς","O"
"2129","πλατείας","O"
"2130","εἰς","O"
"2131","τὴν","O"
"2132","ἀπώλειαν","O"
"2133",",","O"
"2134","διὰ","O"
"2135","τοῦτο","O"
"2136","ὑπερβαίνει","O"
"2137","ὁ","O"
"2138","κλαυθμὸς","O"
"2139","τὸ","O"
"2140","γέλος","O"
"2141","ἑπταπλασίως","O"
"2142",".","O"
"2143","Καὶ","O"
"2144","εἶπεν","O"
"2145","Ἁβραάμ","PERSON"
"2146","·","O"
"2147","Καὶ","O"
"2148","ὁ","O"
"2149","μὴ","O"
"2150","δυνάμενος","O"
"2151","εἰσελθεῖν","O"
"2152","διὰ","O"
"2153","τῆς","O"
"2154","στενῆς","O"
"2155","πύλης","O"
"2156",",","O"
"2157","οὐ","O"
"2158","δύναται","O"
"2159","εἰσελθεῖν","O"
"2160","εἰς","O"
"2161","τὴν","O"
"2162","ζωὴν","O"
"2163",";","O"
"2164","τότε","O"
"2165","ἔκλαυσεν","O"
"2166","Ἁβραὰμ","PERSON"
"2167",",","O"
"2168","λέγων","O"
"2169","·","O"
"2170","Οὐαί","O"
"2171","μοι","O"
"2172",",","O"
"2173","τί","O"
"2174","ποιήσω","O"
"2175","ἐγὼ","O"
"2176",";","O"
"2177","ὅτι","O"
"2178","εἰμὶ","O"
"2179","ἄνθρωπος","O"
